0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-0.6392817006407974,1.3835887129913793,-1.3206195383147532,1.0212607818286568,-0.7390044782902101,0.10172731511401802,-1.0128361757377082,-1.2024281633481018,0.13692381405585918,-0.8022072074940064,-0.27467197645393643,1.129950001914561,0.6484566835466605,0.4666104704249422,1.227088039106462,2.4171631251547225,-0.5020142631828718,1.1110235515429274,-1.393176336946419,1.178092268826693,-0.6309167405404151,0.84880553172154,0.35280079539592896,0.5162021985496934,-0.31145494792792,-1.1881974261921724,0.009272236144783941,-1.0909105995660027,0.3428725722371792,-0.43696878469550193,-1.4890760296193701,-0.06851708923742816,0.28670658038567837,0.17877238936267534,-0.8363672580294169,0.4551730945250743,0.722207494950285,-0.7992211661027923,-0.6100184177824926,1.3762815891193085,0.12284484954375725,-1.1810936797603186,-0.5203987491887684,-1.5172921316892918,-0.5476543447376573,-0.13529863628584246,-0.28264630062051405,-1.7471584853689655,0.1810757169961657,-0.002841158268041915,0.98665252075045,1.1344002459167737,0.38344765566521644,0.28301704283817336,1.0852831303374464,0.24265030482254482,0.09159185232528783,-0.019003910815291104,-0.539177969500173,0.019903818332591958,-0.6567422385524172,0.446303746169317,0.8894336625503798,-0.6029463549235278,0.14484661941340166,0.16118753046344408,0.07799502766400801,0.18034425482273225,-0.3173327490167444,-0.22355165062432408,0.8813955114000146,1
1.0180011144594137,-0.21892887705339717,0.6629813786696527,0.19128123572100889,-0.8562543917606104,0.8911968916985288,-0.496966636902738,-0.7072973240678792,-0.04107597967878607,-0.9682340436931813,-0.6894893532819854,0.728522357421018,0.2816279568943147,-0.886716892219482,-0.2223098606300638,0.6437422987676775,-0.3398758117256807,0.3120760084161188,0.11365273859369654,-1.5827580706921673,-0.7383637175706041,0.1548214808277464,-0.17127142418876343,-0.40733295265111,-0.41977471252008414,0.18902789283849383,0.4789893428108828,-1.1372749903050514,0.9424424194973482,-0.35699800395213344,0.49953957347472505,0.6168730614250493,0.2098406841257653,0.3948297067468159,0.6890546712227461,-0.6490794928299874,0.8782303673400135,0.03806975559473299,0.046283760812714826,0.955411102592898,0.126762913177134,0.21055754356737727,-0.05398432589956171,-0.08222263095068831,-0.5594453203148992,-1.5894861456487688,0.5426444584012449,-0.30514980837825273,-0.5065894350023322,1.291815770343189,-0.5903868379391934,-0.6640002674610167,-0.3723180394054974,-0.7517559627629286,-0.09880351080994368,-0.09545606699254837,0.07114842795335381,-0.14390483398340098,0.5877556891572409,-0.9637144341277837,-0.5729840912054635,-0.3991969518820003,-1.0563852224778703,0.4243701659392925,-0.20263972368420938,0.29208220190590023,-0.47447501214170557,-0.7910148098267733,0.6523375799164576,-1.2238731121376152,0.520718472940129,1
2.1171249700415267,1.62350295660132,0.6736594959065971,0.11185712536567852,1.2381662282927088,-0.28854398924383523,-0.10777971700114633,1.856368079061745,1.3504918325499493,-0.5171965015920736,1.2852184804815086,0.7671838104927431,-0.45778471824015715,1.362664589831919,-0.7016197638460524,0.06497146342972294,-1.2045592511054426,0.25736955684303847,0.759006748548641,-1.2712194796673542,0.8757671624668001,1.0793917695710182,-0.5944136451632108,-0.4482263664703764,1.8453830654016155,2.36453233790859,1.7275672649865674,-0.46653608571430477,-0.4735188802003031,-0.7443289990070852,-1.5530835810354826,0.4564175916003031,2.0978872655334055,0.11395760026182084,0.8589658921621636,0.41621734820444534,0.40610401323161627,0.3038434655923148,0.054001160707643346,-0.3326365578539599,0.537935126138428,0.9371086507137766,-0.060020444802816326,0.48837511416654455,-0.06530195885140083,-0.6210978064410376,0.5219170359535977,0.020087784907052923,0.12269330762687343,0.5925653649123871,-1.0179419966247583,-0.24971548378042135,-1.3267688532462107,-0.8346863966643095,-0.8007501302649531,1.0823899543676634,-1.259942666035912,0.7323121895193705,0.12038811868612975,-0.8971970171709553,1.9994886197400166,-0.08445803887258983,0.3699291024722357,-0.9958714751001072,1.1195815106738332,-1.2921574469699677,-0.4928792838919322,0.7621859475817482,-0.4610703723258024,0.340766928951779,0.6469008779899806,1
1.5221190006602145,-0.3370349917361493,-0.15551631709246683,0.861822037426907,-1.0358287456279742,1.6069207436636772,0.9292717925283124,-0.36264171393645556,0.6966735930127556,0.08476799533189122,-0.7199679166310083,0.9920947487327195,0.7192961753942716,0.38726014405559,-0.40074898686799293,-0.3312869832736084,1.154128324222499,1.1583241034877145,-0.3043631440550723,-0.06544390198247864,-0.9559769570583565,-0.9376266178354961,0.9202451738887973,-0.023176957589694486,-0.9146105847226724,0.26848461120353473,-1.5660702481553261,0.08802270389641156,-0.48114795547242556,-0.2786660804270902,-0.056342813655130254,1.499892911358793,0.3221769118253194,-2.8595500220640924,0.18549606987085265,1.807000908668969,-0.35306390440473656,0.029680850570152142,-0.5242545586244916,-0.30110272414682054,-0.4342682413056468,-0.11361687341432597,-1.700283776862665,-0.2035378582186366,1.3218948374133856,0.40854392672268175,-0.23173010383018558,-0.18855901183175022,-0.14328978503998285,0.4948003436875695,1.4693485978156506,-0.7116231757361645,-0.22725929710639053,0.9938407700418106,1.3059859464131898,-1.1389409780622062,-0.9135582784503391,-2.2464665874352074,0.5326164163073511,0.9355058980007703,0.021715552232432093,-0.028395057401878063,0.4860573610809522,1.3510080880694224,0.5338402567426991,0.6686575934514504,-0.013991627895024688,-0.1615779888003305,-0.17927728181128805,-0.4811418399226441,-1.2753822816592515,1
1.4799541039608701,0.061748490599401316,-0.892660793912926,1.1984743208596258,-0.6604709282460096,-1.684489085041487,0.1354661139887867,0.3793813005744669,-0.821619024387282,0.456438885330313,-0.346090839556118,2.4704575707842578,-0.06822432276437682,-0.06509619516033809,0.523549682997719,-1.3389022493606408,0.1160517987020409,1.0869589912318665,1.671878331743162,1.112148639695722,0.4221613058827687,0.6954389593059509,0.9740144121049086,1.1812188956559797,-0.21600584262018607,0.9066018288364267,0.2618186150703381,-0.8353306690358886,-0.3288042982038166,-0.9173094738103247,-0.4938445441505035,-0.10764613774594368,-0.0895566919964497,-0.4893778632487051,-0.4254201868329946,1.3116027836426185,0.4664190519360079,1.448867935978639,0.3934533967058881,-0.6474058490368948,0.1665958571895864,-1.3333267742482655,1.1129126657207697,-0.3373263749238222,-1.1021711829854284,-0.45310607591517127,0.5576441085204716,1.1416098267329007,-0.07658014040381446,-0.66093592706497,0.2112813652204999,0.7525713576249707,-1.610128414885415,0.327234259011458,-0.34385707538816945,0.5304343731317259,-0.17541623614100996,-0.10137586508345006,0.1940084625141911,0.29975804229851066,0.4529898969710912,0.7148553243202097,0.6376437484674936,-1.3758251599462372,-0.75320696241846,-0.051704531606361764,-1.3418119329415616,-0.454883606297527,0.5188526992812283,0.665688461657837,-0.33092095855873765,1
0.7174525062994791,-1.6853307651238045,1.4256239213709276,0.7007433100071203,-0.7567776168340442,0.711387618272337,-1.0133141895265245,-0.800044758369147,0.8414208274109289,-0.31500312302269184,-0.787684563033851,-0.0026818763119136053,-0.19259289285587497,-0.9687754504568443,0.6331023441983361,0.10880710911957318,-1.3317499789117468,-0.6693841973867974,1.517903994733144,-0.15980003555054592,0.8143229012948844,-0.3607709165903713,0.39611552273489636,1.0193226182050832,-0.7845893378976764,0.7441864053922416,1.7352927683098354,-0.8448632717182326,0.7084240740185618,-0.5848282075010648,-0.43022255677589133,-0.024591933587584405,0.1501817923439732,1.2044309446863748,-0.07088823320778159,0.08216546065492787,-1.5091909002007,0.8493000748558214,-0.2813860360505587,0.27448351535315574,-0.4369354313328795,-1.2315315393753414,0.041108060843108266,0.04557028282685896,1.610389549544838,-0.9411138925822136,0.9696184365900837,-0.18691603347718236,-0.22323498146233706,0.495071472912255,-0.9563018214982607,-0.1756073273408358,0.640299758004342,-0.08517452783923657,0.9083804227268802,1.9230436475960953,0.3342014905132264,-1.6304382465106413,0.0577179679274566,0.7200780743848831,-0.27957068067929847,0.19388942408354135,0.1114012399232539,0.795364929663707,-1.2932119627858003,-1.199809868814608,-0.4966448477462654,0.22810592772180488,1.112138616602152,0.9113664721831822,0.1193393476572163,1
0.25772213775513675,0.9651090003096419,-0.04660476414137957,0.7600831589444689,0.18683139678226482,-0.28624697851627984,-0.2591697117186992,0.5228665632359237,1.4178709045358524,-0.3016867399085958,-0.4247135874592467,0.9647777662894671,-0.45902801124356674,0.6681002185222626,0.64158327360621,0.5652228978868558,-1.46688037634574,-0.4388500609368712,-0.5067952833877596,-1.4788499355628533,0.12613726464472955,-0.19272376668595317,-0.0335839330031932,0.9679763849269273,-0.04637096048163222,1.0115695723005143,0.23083785190486625,0.28717123081359897,-0.4878702256765105,-1.0285629324426366,0.20715974725313907,-0.35195172426199994,0.048091351602866685,-0.47476566328172326,0.37568708328133366,0.6838939917812515,-0.16633600926432768,-1.636939754477459,-0.3726991468547383,0.40518357588071596,0.01689552114311508,1.263472512156569,-0.26500156965238364,-0.06249815791934769,-0.8757867319165834,0.14519381238799636,1.374369269358783,0.02031083125149174,0.6649901771960569,0.07609007910234264,0.5189352321459254,-0.35187408845703394,-0.6996389147470244,-0.8844491958584626,-0.1208072450976311,0.22023157055823914,-0.5797326033241587,0.5772255013188924,-0.07621692458761371,-0.4106981723157464,-0.16076754992883757,0.7774365575501151,0.0849990976274953,-0.39411654691426534,0.5236578416813532,-0.6646489973177153,-1.2614552280652047,0.3906768065110517,-0.09085869163355152,0.14889335261892142,-0.4933567508430065,1
-0.30058629269128934,-0.2763657634723574,0.4493944420412003,1.5851277290262429,-0.5524680577563043,0.5188522221017899,0.9666427525745779,-0.7662726398443267,-0.13893172723974,-0.4675161997935968,1.093000560109957,1.9968417006076133,0.01533518290860676,0.3059405467592308,-0.2213267208607482,-0.6237550587471588,0.3674590241182456,0.1384782024562096,-0.08970203933134323,-0.047568228427391744,0.4423819493144773,-0.5374565290647106,-0.809537446607379,-1.2740021716153034,-0.8183348961276397,-1.0998891362252783,-0.16298161732822844,-0.486498841151962,-0.020589398434757475,0.2887133585937228,0.2161181462769918,1.5172962377940293,-0.4696491748266115,-1.1204345450200306,-0.6754167142489028,-0.08591720662837972,0.08177719069797738,1.0747188059022061,-0.18753651515907196,-1.2552397971003941,0.6598710063333539,-0.35221774356567626,-0.600758364857399,1.3694347212730393,-0.09605334544933386,1.1693705729028085,0.05887941098067393,-0.5131136071215266,-1.31528330667655,1.0913078361075637,-0.24918593766141334,-0.5155559891388329,0.07871307989542131,-0.500088512892472,0.0900063210438495,-1.0875275440879886,0.8198660692314016,-0.2257718301368987,-0.21206960722620616,1.044677520493987,1.1069118845892716,-0.8155687140147955,0.15243405245635508,0.4476784388944871,0.6644361251069735,1.6162288246322813,0.4711137257609637,-0.3312286326554583,0.10114097924951597,0.008539618667127056,1.725941556881692,1
1.0506913552765769,0.8227675314903966,-0.9456624049758464,-0.8308011164076005,0.9352929358666946,0.18555849238757485,0.5654341186628412,1.074015032156339,1.3445629164625783,0.477216684698161,-0.5811448457296997,0.8702373476237467,1.348987837518471,1.2191058482929797,-0.17750220786086282,0.9421255581821104,-0.5214627199968654,1.160623590145884,0.5878346018936227,2.0633230802060805,-0.5341323468048954,1.0464176739582876,0.6846100214217643,0.009875359011796548,-0.10216374320050439,0.7189815741254201,-0.1698957363647485,0.12085176514511907,-0.21396002233551695,-0.4097771378557022,-0.47708472476911884,-0.23508121731314677,0.09852930564170684,1.3824136656049208,0.9927274828388097,0.5277602189118746,0.5747194134002227,0.139299909970178,0.22114311321594668,0.6214080600199727,0.5028766323792581,0.17651204275477766,1.4208702381431375,2.0707015692976274,-0.7829665224044188,-0.054589291211031586,1.527554448141172,-0.4670421692852008,0.1990092600486938,-0.13139467082464404,1.7680329780122115,-0.952527683621712,-0.4398800572587369,-1.26604720587159,-1.4999414612583686,-0.5707911943564768,0.920151541561606,-0.8061124749370069,0.6997412303005898,-1.3000046667784686,0.7237999018331078,-0.6593429097156446,-0.23906952006207355,-0.5535813339749505,0.6816050639095951,-0.3157983515372985,-0.276057942702996,-0.011928243253878886,-0.3226472108171808,0.326468743842443,-0.4470299443273356,1
-0.014198424864102022,-1.3954553745550888,0.019368270197142986,0.35527231733139264,-0.11575498390942732,-0.2800341935958938,-0.23777769237138285,-0.3154437931352218,-0.22104754910497643,1.6372078942398902,0.6690020718321749,0.38580415236789223,0.1513749393266966,0.7343228110743648,-0.39644473973077005,-0.6814510416868632,0.11459115103128041,-0.9593001138888315,-0.5139190417410747,-0.7599614563680217,-0.02614717601092703,-1.1606564270973707,-0.08772402590054132,0.6726020533072761,1.1817141914584262,0.23145209189814042,0.5913665726339049,0.8076436323206874,0.6960962189852832,0.3447258415697888,0.44321434357761974,-0.4440323412948294,0.40686298881110294,-0.818785005651086,0.3028182152091635,0.3368469035274998,-0.45409176981391397,-0.3861223556292698,1.9297968724064576,-0.44974459184371496,1.2570687253089459,-0.09830900978657854,0.015689671018271643,-1.3135650178991176,0.5249880439052291,0.2800387205268163,0.7339101304695774,-0.8083261644966495,0.05036740658721753,0.5468320734873269,0.3029813398710543,0.7726088062596144,0.1914854162899816,-0.30427779903532126,0.11213360676944777,0.29858624848724474,-1.0205091870783467,-0.6986892367498498,-1.0313518022224148,1.056271092536499,0.25431717847122864,0.927714497280908,0.4851274676153949,-0.4724199348463379,-2.042587528914905,0.6162902506118079,1.00459326550407,0.37945242478384045,0.5902289975977302,0.26954012748985207,0.08582703224680092,1
