0,1,2,3,4,5,6,7,8,9,target
0.4084084084084084,0.8628628628628628,0.43343343343343343,0.5865865865865866,0.36936936936936937,0.8578578578578567,0.23823823823823823,0.34134134134134136,0.4314314314314314,0.8188188188188188,1
0.028028028028028028,0.4744744744744745,0.4774774774774773,0.2782782782782783,0.2182182182182182,0.14414414414414414,0.5895895895895896,0.12912912912912913,0.6176176176176176,0.2852852852852853,1
0.7067067067067067,0.6466466466466467,0.5995995995995996,0.5395395395395395,0.08508508508508508,0.8718718718718719,0.11311311311311312,0.8868868868868869,0.2862862862862863,0.6446446446446447,1
0.0,0.6506506506506506,0.3613613613613614,0.948948948948949,0.9549549549549545,0.22422422422422422,0.6216216216216216,0.944944944944945,0.3923923923923924,0.11811811811811812,1
0.4134134134134134,0.2902902902902903,0.6206206206206206,0.3683683683683684,0.8528528528528528,0.4264264264264264,0.6516516516516516,0.7567567567567568,0.7147147147147147,0.12012012012012012,1
0.8668668668668669,0.8388388388388388,0.15915915915915915,0.7347347347347347,0.4034034034034034,0.8988988988988988,0.2132132132132132,0.6686686686686687,0.24324324324324334,0.8718718718718719,1
0.8278278278278277,0.3973973973973974,0.062062062062062065,0.3283283283283283,0.8238238238238238,0.4574574574574573,0.7917917917917918,0.48748748748748744,0.23023023023023023,0.7377377377377377,1
0.91991991991992,0.4174174174174174,0.36236236236236236,0.5715715715715716,0.5575575575575575,0.25825825825825827,0.4314314314314314,0.5285285285285285,0.8718718718718719,0.1841841841841842,1
0.7587587587587588,0.4164164164164164,0.5665665665665666,0.7497497497497497,0.7357357357357357,0.5755755755755756,0.4984984984984985,0.8908908908908909,0.8968968968968969,0.1011011011011011,1
0.954954954954955,0.44644644644644643,0.18218218218218218,0.4124124124124124,0.7527527527527528,0.46346346346346345,0.5565565565565566,0.39539539539539537,0.6896896896896897,0.5925925925925926,1
0.16216216216216217,0.8678678678678663,0.5815815815815816,0.5285285285285285,0.5445445445445445,0.8098098098098098,0.04904904904904905,0.6816816816816816,0.21621621621621628,0.7147147147147147,1
0.8318318318318318,0.015015015015015015,0.8978978978978972,0.1061061061061061,0.012012012012012012,0.15215215215215216,0.9669669669669669,0.3683683683683684,0.7477477477477475,0.06006006006006006,1
0.2782782782782783,0.22822822822822822,0.5935935935935935,0.12212212212212212,0.2882882882882883,0.1111111111111111,0.5885885885885885,0.2132132132132132,0.41041041041041043,0.31431431431431434,1
0.96996996996997,0.6006006006006006,0.2922922922922923,0.8408408408408409,0.4214214214214214,0.3163163163163163,0.21621621621621623,0.4574574574574574,0.92992992992993,0.24624624624624625,1
0.943943943943944,0.33933933933933935,0.06006006006006006,0.36936936936936937,0.8508508508508509,0.46146146146146144,0.9079079079079079,0.5435435435435435,0.5075075075075075,0.6406406406406404,1
0.43343343343343343,0.8608608608608609,0.13513513513513514,0.4774774774774773,0.024024024024024024,0.8478478478478476,0.2272272272272272,0.41541541541541543,0.30930930930930933,0.7987987987987988,1
0.32232232232232233,0.4984984984984985,0.8018018018018018,0.2872872872872873,0.023023023023023025,0.7177177177177176,0.6126126126126126,0.03903903903903904,0.996996996996997,0.46546546546546547,1
0.933933933933934,0.029029029029029027,0.9669669669669669,0.056056056056056056,0.12012012012012012,0.44344344344344344,0.8488488488488488,0.15415415415415415,0.8288288288288288,0.32332332332332453,1
0.5845845845845846,0.6176176176176176,0.47147147147147145,0.5365365365365365,0.025025025025025023,0.7047047047047047,0.11211211211211211,0.9089089089089089,0.5975975975975976,0.14114114114114115,1
0.6036036036036035,0.2602602602602603,0.8108108108108109,0.3503503503503485,0.32432432432432434,0.6356356356356356,0.8068068068068068,0.27627627627627627,0.933933933933934,0.4244244244244244,1
0.6246246246246246,0.2962962962962963,0.4494494494494494,0.6756756756756757,0.7897897897897898,0.24124124124124124,0.8408408408408409,0.7927927927927928,0.8508508508508509,0.08808808808808809,1
0.5805805805805806,0.8038038038038038,0.34834834834834844,0.7587587587587588,0.5605605605605606,0.8198198198198198,0.30430430430430433,0.4934934934934935,0.2172172172172172,0.8868868868868869,1
0.7687687687687688,0.5185185185185185,0.21621621621621623,0.5035035035035035,0.7547547547547547,0.47847847847847846,0.5345345345345345,0.48848848848848847,0.4874874874874875,0.6196196196196196,1
0.02002002002002002,0.9169169169169169,0.26126126126126126,0.3763763763763764,0.035035035035035036,0.6796796796796797,0.036036036036036036,0.5975975975975976,0.48148148148148145,0.1971971971971972,1
0.025025025025025023,0.9629629629629629,0.27427427427427425,0.6446446446446447,0.15215215215215216,0.7867867867867868,0.03403403403403403,0.8268268268268268,0.2782782782782783,0.5205205205205206,1
0.34134134134134136,0.9719719719719719,0.11311311311311312,0.4944944944944945,0.34134134134134136,0.933933933933934,0.0990990990990991,0.46546546546546547,0.062062062062062065,0.94994994994995,1
0.996996996996997,0.1781781781781782,0.4934934934934935,0.6866866866866888,0.7637637637637638,0.2752752752752753,0.995995995995996,0.2922922922922923,0.998998998998999,0.29929929929929927,1
0.6006006006006006,0.913913913913914,0.5725725725725725,0.3633633633633635,0.014014014014014014,0.992992992992993,0.003003003003003003,0.9109109109109109,0.5325325325325325,0.5575575575575575,1
0.2912912912912913,0.7397397397397397,0.48848848848848847,0.7707707707707707,0.4954954954954955,0.6906906906906906,0.3263263263263263,0.47347347347347346,0.1831831831831832,0.8328328328328328,1
0.5695695695695696,0.5455455455455456,0.17217217217217218,0.8958958958958959,0.9009009009009009,0.3063063063063063,0.8238238238238238,0.6036036036036039,0.8768768768768769,0.3383383383383383,1
0.7157157157157157,0.13113113113113112,0.9379379379379377,0.050050050050050046,0.2752752752752753,0.4014014014014014,0.5195195195195195,0.07607607607607608,0.8368368368368369,0.3483483483483495,1
0.8998998998998999,0.5765765765765766,0.06406406406406406,0.938938938938939,0.4774774774774775,0.1651651651651647,0.5215215215215215,0.45845845845845845,0.5335335335335335,0.5955955955955956,1
0.22022022022022023,0.14014014014014015,0.7157157157157157,0.0980980980980981,0.36736736736736736,0.1031031031031031,0.9359359359359359,0.1061061061061061,0.1971971971971972,0.6616616616616616,1
0.07007007007007007,0.7887887887887888,0.39539539539539537,0.2602602602602603,0.7087087087087087,0.08008008008008008,0.08308308308308308,0.03303303303303303,0.2982982982982983,0.6676676676676677,1
0.4024024024024024,0.3983983983983984,0.25425425425425424,0.6786786786786787,0.7457457457457457,0.28928928928928926,0.7717717717717718,0.7967967967967968,0.3163163163163163,0.46846846846846846,1
0.3863863863863864,0.9179179179179178,0.2602602602602603,0.46546546546546547,0.26726726726726724,0.8538538538538538,0.08408408408408408,0.5165165165165165,0.4934934934934935,0.6846846846846847,1
0.6926926926926927,0.7287287287287287,0.22022022022022023,0.8648648648648939,0.2952952952952953,0.7947947947947948,0.17217217217217218,0.9629629629629629,0.06506506506506507,0.7707707707707707,1
0.5155155155155156,0.26326326326326327,0.9319319319319319,0.28928928928928926,0.1061061061061061,0.4904904904904905,0.5465465465465466,0.05405405405405406,0.8998998998998999,0.5265265265265265,1
0.6406406406406405,0.10510510510510511,0.8608608608608609,0.2952952952952953,0.3153153153153153,0.057057057057057055,0.6456456456456456,0.33733733733733734,0.7407407407407387,0.07207207207207207,1
0.38738738738738737,0.8368368368368369,0.12412412412412413,0.6516516516516516,0.5505505505505506,0.7127127127127127,0.34234234234234234,0.35935935935935936,0.15815815815815815,0.8948948948948949,1
0.3253253253253253,0.974974974974975,0.23723723723723725,0.5305305305305306,0.05405405405405406,0.9669669669669669,0.012012012012012012,0.928928928928929,0.39539539539539537,0.6086086086086087,1
0.46246246246246303,0.9569569569569569,0.32432432432432434,0.4444444444444444,0.1781781781781782,0.965965965965966,0.03803803803803804,0.6286286286286287,0.32832832832832837,0.7947947947947948,1
0.08708708708708708,0.9419419419419419,0.4724724724724725,0.47347347347347346,0.24324324324324323,0.8998998998998999,0.05305305305305305,0.5325325325325325,0.16316316316316315,0.8078078078078077,1
0.7267267267267269,0.3683683683683684,0.33933933933933935,0.5485485485485485,0.8538538538538538,0.2222222222222222,0.6946946946946947,0.6996996996996997,0.9629629629629629,0.03803803803803804,1
0.5855855855855856,0.6756756756756757,0.018018018018018018,0.8278278278278273,0.7517517517517518,0.42042042042042044,0.5045045045045045,0.6696696696696697,0.24124124124124222,0.6966966966966974,1
0.5005005005005005,0.29929929929929927,0.4944944944944945,0.7517517517517518,0.8138138138138138,0.4954954954954955,0.8958958958958959,0.9409409409409409,0.7547547547547547,0.11411411411411411,1
0.4924924924924925,0.11411411411411411,0.7417417417417418,0.19119119119119118,0.029029029029029027,0.02102102102102102,0.5745745745745746,0.35735735735735735,0.5755755755755756,0.029029029029029027,1
0.35235235235235235,0.7527527527527528,0.20020020020020018,0.9069069069069069,0.4374374374374373,0.6746746746746747,0.3153153153153153,0.8098098098098098,0.03303303303303303,0.8478478478478477,1
0.5815815815815816,0.06306306306306307,0.8908908908908909,0.057057057057057055,0.04104104104104104,0.07507507507507508,0.7297297297297297,0.13813813813813813,0.5305305305305306,0.19019019019019018,1
0.15215215215215216,0.6566566566566571,0.7067067067067078,0.3733733733733734,0.7677677677677676,0.46046046046046046,0.3433433433433433,0.07407407407407407,0.6996996996996997,0.6566566566566574,1
0.8078078078078077,0.6216216216216216,0.23023023023023023,0.96996996996997,0.7327327327327328,0.24924924924924924,0.6046046046046046,0.3813813813813814,0.934934934934935,0.4364364364364364,1
0.8578578578578566,0.3383383383383384,0.31931931931931934,0.2732732732732733,0.9319319319319319,0.4164164164164164,0.7687687687687688,0.3893893893893894,0.8908908908908909,0.34434434434434436,1
0.3403403403403403,0.3663663663663664,0.8968968968968969,0.1751751751751741,0.3533533533533533,0.7337337337337337,0.7517517517517518,0.04204204204204204,0.9269269269269269,0.7037037037037037,1
0.37037037037037035,0.95995995995996,0.028028028028028028,0.8428428428428428,0.08108108108108109,0.9049049049049049,0.014014014014014014,0.998998998998999,0.05105105105105105,0.6536536536536537,1
0.07607607607607608,0.5575575575575575,0.05205205205205205,0.973973973973974,0.9069069069069069,0.026026026026026026,0.8598598598598598,0.8768768768768769,0.7507507507507507,0.035035035035035036,1
0.6796796796796797,0.8458458458458459,0.09509509509509509,0.7907907907907907,0.09009009009009003,0.8788788788788788,0.22122122122122123,0.7877877877877872,0.15915915915915915,0.8458458458458459,1
0.7977977977977978,0.1111111111111111,0.8378378378378376,0.3163163163163163,0.18618618618618618,0.2912912912912913,0.8298298298298298,0.33933933933933935,0.7227227227227228,0.2652652652652653,1
0.6766766766766767,0.3813813813813814,0.6756756756756757,0.5755755755755756,0.8788788788788788,0.5575575575575575,0.795795795795796,0.4894894894894895,0.8728728728728729,0.4794794794794795,1
0.5905905905905906,0.97997997997998,0.024024024024024024,0.6956956956956957,0.5145145145145145,0.9089089089089089,0.2602602602602603,0.3263263263263263,0.21021021021021022,0.960960960960961,1
0.953953953953954,0.5815815815815816,0.05105105105105105,0.8138138138138138,0.6956956956956957,0.5665665665665666,0.6206206206206206,0.45145145145145144,0.0970970970970971,0.924924924924925,1
0.9109109109109109,0.7177177177177169,0.07307307307307308,0.9779779779779779,0.7077077077077076,0.06406406406406406,0.5075075075075075,0.15615615615615616,0.96996996996997,0.5045045045045045,1
0.20020020020020018,0.26726726726726724,0.6986986986986987,0.1251251251251251,0.1041041041041041,0.5385385385385385,0.8848848848848853,0.11911911911911911,0.8058058058058059,0.4144144144144144,1
0.18218218218218218,0.9229229229229229,0.39039039039039036,0.7837837837837838,0.44644644644644643,0.8528528528528528,0.21921921921921922,0.45045045045045046,0.11811811811811812,0.9099099099099099,1
0.8088088088088088,0.12712712712712712,0.95995995995996,0.2652652652652653,0.6926926926926927,0.4224224224224224,0.7357357357357357,0.12112112112112113,0.6076076076076076,0.6706706706706704,1
0.8688688688688688,0.2122122122122122,0.978978978978979,0.10710710710710711,0.7337337337337337,0.7277277277277278,0.5245245245245245,0.062062062062062065,0.8258258258258259,0.7647647647647647,1
0.8738738738738738,0.8728728728728729,0.14014014014014015,0.8558558558558559,0.3793793793793794,0.9409409409409409,0.19019019019019015,0.8418418418418419,0.28128128128128127,0.8528528528528528,1
0.8798798798798799,0.6746746746746747,0.004004004004004004,0.992992992992993,0.7567567567567568,0.029029029029029027,0.7877877877877878,0.33133133133133136,0.9069069069069069,0.48248248248248254,1
0.12212212212212212,0.2922922922922923,0.7227227227227228,0.8518518518518519,0.7767767767767768,0.1841841841841842,0.6856856856856857,0.9269269269269269,0.6956956956956957,0.018018018018018018,1
0.21021021021021022,0.948948948948949,0.13713713713713713,0.6116116116116116,0.25425425425425424,0.8398398398398398,0.1031031031031031,0.6006006006006006,0.13313313313313313,0.8168168168168168,1
0.13513513513513514,0.5735735735735735,0.006006006006006006,0.9159159159159159,0.8128128128128128,0.06906906906906907,0.8128128128128128,0.8788788788788788,0.2952952952952953,0.2922922922922923,1
0.6196196196196196,0.7627627627627628,0.03203203203203203,0.6716716716716716,0.25125125125125125,0.6406406406406405,0.10710710710710711,0.9459459459459459,0.11011011011011011,0.5945945945945946,1
0.22522522522522523,0.978978978978979,0.24324324324324323,0.6016016016016016,0.12112112112112113,0.9529529529529529,0.037037037037037035,0.8058058058058059,0.32732732732732733,0.7247247247247247,1
0.6976976976976976,0.38538538538538525,0.45345345345345345,0.5575575575575575,0.7997997997997998,0.37237237237237236,0.6086086086086087,0.6966966966966974,0.7847847847847848,0.1871871871871872,1
0.4364364364364364,0.996996996996997,0.45045045045045046,0.38238238238238237,0.1031031031031031,1.0,0.008008008008008008,0.5015015015015015,0.8048048048048048,0.7827827827827828,1
0.044044044044044044,0.933933933933934,0.3763763763763764,0.6936936936936937,0.10510510510510511,0.7997997997997998,0.08108108108108109,0.7157157157157157,0.3813813813813814,0.5555555555555556,1
0.1991991991991992,0.94994994994995,0.3533533533533534,0.5385385385385385,0.25825825825825827,0.9249249249249251,0.07107107107107107,0.5985985985986,0.1841841841841842,0.8308308308308309,1
0.08608608608608609,0.8668668668668669,0.6596596596596597,0.5765765765765766,0.47647647647647645,0.8218218218218218,0.0940940940940941,0.5545545545545546,0.25125125125125125,0.7517517517517518,1
0.8708708708708709,0.15915915915915915,0.5635635635635635,0.34634634634634637,0.953953953953954,0.5415415415415415,0.990990990990991,0.6496496496496497,0.8408408408408409,0.4024024024024024,1
0.6966966966966966,0.5625625625625625,0.07507507507507508,0.48348348348348347,0.9409409409409409,0.49749749749749744,0.7897897897897898,0.3943943943943944,0.5255255255255256,0.7097097097097097,1
0.5095095095095111,0.13013013013013014,0.8048048048048048,0.1971971971971972,0.1021021021021021,0.13013013013013014,0.7797797797797797,0.2022022022022022,0.7717717717717718,0.13713713713713713,1
0.1961961961961962,0.27627627627627627,0.7827827827827828,0.2502502502502503,0.3133133133133133,0.5295295295295295,0.948948948948949,0.057057057057057055,0.7887887887887888,0.6426426426426426,1
0.8408408408408409,0.25425425425425424,0.4474474474474474,0.8678678678678676,0.6596596596596597,0.1881881881881882,0.943943943943944,0.6426426426426426,0.7567567567567568,0.32432432432432434,1
0.7707707707707707,0.036036036036036036,0.8268268268268268,0.05905905905905906,0.001001001001001001,0.02702702702702703,0.8278278278278243,0.14314314314314314,0.43343343343343343,0.2022022022022022,1
0.33633633633633636,0.36036036036036034,0.6306306306306306,0.27427427427427425,0.21421421421421422,0.015015015015015015,0.3403403403403403,0.1021021021021021,0.4074074074074074,0.3843843843843844,1
0.14614614614614616,0.6796796796796797,0.7077077077077062,0.3073073073073073,0.4624624624624626,0.5695695695695696,0.35735735735735735,0.02702702702702703,0.8928928928928929,0.6316316316316316,1
0.7107107107107106,0.5135135135135135,0.25125125125125125,0.6656656656656657,0.9039039039039038,0.25625625625625625,0.7087087087087087,0.3973973973973974,0.9309309309309309,0.33033033033033016,1
0.8528528528528528,0.8848848848848849,0.08208208208208208,0.7207207207207165,0.0960960960960961,0.9429429429429429,0.1021021021021021,0.8978978978978979,0.2502502502502502,0.7867867867867868,1
0.13313313313313313,0.4014014014014014,0.5555555555555556,0.7967967967967968,0.9059059059059059,0.21621621621621628,0.7667667667667668,0.8378378378378376,0.7657657657657657,0.07107107107107107,1
0.23823823823823823,0.3563563563563564,0.8078078078078078,0.35735735735735735,0.8268268268268268,0.2802802802802803,0.44744744744744736,0.2932932932932933,0.5965965965965966,0.39039039039039036,0
0.2652652652652653,0.18518518518518504,0.6826826826826827,0.44744744744744674,0.8118118118118118,0.4244244244244244,0.9019019019019019,0.9159159159159159,0.36236236236236236,0.24324324324324323,1
0.5925925925925926,0.22322322322322322,0.8678678678678677,0.2182182182182182,0.2072072072072072,0.5195195195195195,0.5165165165165165,0.23523523523523523,0.950950950950951,0.12912912912912913,1
0.14114114114114115,0.33433433433433435,0.7277277277277278,0.023023023023023025,0.6086086086086087,0.10810810810810811,0.3583583583583584,0.028028028028028028,0.38038038038038036,0.5445445445445466,1
0.7597597597597597,0.9579579579579579,0.0960960960960961,0.8758758758758759,0.2092092092092092,0.970970970970971,0.1041041041041041,0.9129129129129129,0.26426426426426425,0.8378378378378377,1
0.11011011011011011,0.4894894894894895,0.5985985985985987,0.46646646646646645,0.09109109109109109,0.5455455455455456,0.9459459459459459,0.06006006006006006,0.8158158158158159,0.6776776776776775,1
0.3383383383383383,0.2042042042042042,0.7707707707707707,0.26426426426426425,0.2032032032032032,0.16416416416416416,0.6336336336336337,0.1921921921921922,0.4724724724724728,0.4094094094094094,1
0.8658658658658659,0.07607607607607608,0.8998998998998999,0.17117117117117117,0.02002002002002002,0.5185185185185185,0.9249249249249252,0.23123123123123127,0.9549549549549549,0.17717717717717718,1
0.4914914914914922,0.27427427427427425,0.7867867867867868,0.3263263263263263,0.35235235235235235,0.15415415415415415,0.4014014014014014,0.2222222222222222,0.7057057057057057,0.21521521521521522,1
0.6426426426426426,0.8208208208208209,0.5255255255255256,0.6846846846846847,0.6026026026026026,0.9059059059059059,0.3053053053053053,0.33633633633633636,0.28928928928928926,0.938938938938939,1
0.7777777777777777,0.42842842842842843,0.3633633633633649,0.5955955955955956,0.8378378378378372,0.4114114114114114,0.6186186186186187,0.6616616616616616,0.9109109109109109,0.16716716716716717,1
0.9879879879879879,0.007007007007007007,0.988988988988989,0.0970970970970971,0.2012012012012012,0.08808808808808809,0.8178178178178178,0.27427427427427425,0.5445445445445445,0.26626626626626626,1
0.3783783783783784,0.8178178178178176,0.48148148148148145,0.32232232232232233,0.08608608608608609,0.8338338338338338,0.044044044044044044,0.5275275275275275,0.7467467467467468,0.3683683683683684,1
0.11611611611611611,0.4824824824824826,0.7387387387387387,0.2012012012012012,0.3743743743743744,0.46646646646646645,0.45845845845845845,0.05905905905905906,0.7537537537537538,0.5305305305305306,1
0.924924924924925,0.983983983983984,0.003003003003003003,0.93993993993994,0.26126126126126126,0.968968968968969,0.16416416416416416,0.904904904904905,0.2682682682682683,0.8888888888888888,1
0.5195195195195195,0.13913913913913914,0.6006006006006006,0.26926926926926925,0.16916916916916916,0.014014014014014014,0.7627627627627628,0.36436436436436437,0.4084084084084084,0.14614614614614616,1
0.6726726726726726,0.12812812812812813,0.948948948948949,0.04904904904904905,0.5425425425425425,0.5595595595595596,0.6806806806806807,0.07307307307307308,0.6206206206206206,0.6496496496496497,1
0.21621621621621623,0.6206206206206206,0.6916916916916916,0.31931931931931934,0.04804804804804805,0.7037037037037037,0.022022022022022022,0.8898898898898899,0.3363363363363365,0.12412412412412413,1
0.6316316316316316,0.14914914914914915,0.9879879879879879,0.0870870870870871,0.25925925925925924,0.7287287287287287,0.9109109109109109,0.018018018018018018,0.9779779779779779,0.6486486486486487,1
0.4014014014014014,0.1891891891891892,0.7187187187187187,0.18218218218218218,0.34934934934934936,0.5525525525525525,0.9119119119119119,0.3073073073073073,0.5885885885885885,0.4904904904904905,1
0.8468468468468469,0.05305305305305305,0.9259259259259259,0.13313313313313313,0.011011011011011011,0.07007007007007007,0.7217217217217217,0.1111111111111111,0.5285285285285285,0.34734734734734735,1
0.3943943943943944,0.8508508508508509,0.4874874874874866,0.37737737737737737,0.26626626626626626,0.9069069069069069,0.26726726726726724,0.16016016016016005,0.2872872872872873,0.9319319319319319,1
0.6236236236236237,0.9329329329329329,0.2912912912912913,0.4844844844844845,0.003003003003003003,0.990990990990991,0.011011011011011011,0.970970970970971,0.6326326326326326,0.3913913913913914,1
0.9449449449449453,0.21421421421421422,0.6116116116116116,0.43243243243243346,0.8148148148148148,0.47047047047047047,0.9089089089089089,0.4794794794794795,0.965965965965966,0.25425425425425424,1
0.8698698698698699,0.16116116116116116,0.6636636636636637,0.23723723723723725,0.8568568568568569,0.6556556556556556,0.9129129129129129,0.7517517517517518,0.7127127127127127,0.3893893893893894,1
0.07307307307307308,0.7077077077077075,0.5785785785785785,0.7527527527527528,0.3883883883883884,0.6206206206206206,0.25325325325325326,0.6236236236236237,0.17617617617617617,0.6826826826826827,1
0.7837837837837838,0.17617617617617617,0.9359359359359359,0.04204204204204204,0.4874874874874872,0.33233233233233234,0.2882882882882883,0.07107107107107107,0.7207207207207018,0.3963963963963964,1
0.7757757757757757,0.5205205205205206,0.6286286286286287,0.4994994994994995,0.4944944944944945,0.7137137137137137,0.4424424424424425,0.3783783783783784,0.07407407407407407,0.92992992992993,1
0.5825825825825826,0.3363363363363363,0.4694694694694695,0.9049049049049469,0.7227227227227228,0.13113113113113112,0.8828828828828829,0.6276276276276276,0.5615615615615616,0.3863863863863864,1
0.21921921921921922,0.6696696696696697,0.12612612612612611,0.991991991991992,0.7027027027027027,0.11711711711711711,0.48348348348348347,0.8138138138138138,0.4674674674674675,0.27227227227227224,1
0.03803803803803804,0.6646646646646647,0.5925925925925926,0.1031031031031031,0.6516516516516516,0.09309309309309309,0.23023023023023023,0.002002002002002002,0.36036036036036034,0.7237237237237237,1
0.95995995995996,0.2862862862862863,0.41541541541541543,0.6376376376376376,0.7017017017017017,0.17617617617617617,0.8658658658658659,0.3173173173173173,0.9129129129129129,0.4224224224224224,1
0.5525525525525525,0.40540540540540543,0.35835835835835833,0.953953953953954,0.6726726726726726,0.02002002002002002,0.8398398398398398,0.4094094094094094,0.5025025025025025,0.5085085085085085,1
0.3433433433433433,0.9469469469469469,0.35535535535535523,0.4924924924924926,0.5235235235235235,0.9229229229229229,0.26326326326326327,0.15015015015015015,0.2912912912912913,0.9629629629629629,1
0.6126126126126126,0.6476476476476476,0.7447447447447447,0.4954954954954955,0.7717717717717718,0.7907907907907907,0.3933933933933934,0.1701701701701701,0.18518518518518504,0.9669669669669669,1
0.6336336336336337,0.7777777777777778,0.26726726726726724,0.958958958958959,0.6096096096096096,0.7567567567567568,0.35135135135135137,0.7847847847847848,0.22122122122122123,0.8288288288288288,1
0.7057057057057057,0.037037037037037035,0.9479479479479479,0.006006006006006006,0.5835835835835835,0.17517517517517517,0.5705705705705706,0.1961961961961962,0.3013013013013013,0.4114114114114114,1
0.93993993993994,0.39039039039039036,0.2092092092092092,0.5595595595595596,0.7857857857857858,0.2982982982982983,0.8628628628628628,0.2972972972972973,0.6046046046046046,0.6996996996996997,1
0.6986986986986987,0.8688688688688688,0.14714714714714713,0.9089089089089089,0.23823823823823823,0.9269269269269269,0.1961961961961962,0.9019019019019019,0.04104104104104104,0.9239239239239249,1
0.7257257257257257,0.36436436436436437,0.14114114114114115,0.7097097097097097,0.7097097097097097,0.2652652652652653,0.6566566566566566,0.9349349349349346,0.46646646646646645,0.1781781781781782,1
0.31431431431431434,0.5695695695695696,0.27927927927927926,0.9769769769769769,0.7927927927927928,0.11611611611611611,0.7987987987987988,0.4524524524524528,0.6676676676676676,0.4894894894894895,1
0.7037037037037037,0.7387387387387387,0.16816816816816815,0.8918918918918919,0.6836836836836837,0.7537537537537538,0.6346346346346347,0.34534534534534483,0.007007007007007007,0.996996996996997,1
0.3743743743743744,0.8908908908908909,0.3163163163163163,0.45145145145145144,0.08708708708708708,0.8948948948948949,0.1011011011011011,0.5105105105105106,0.4214214214214214,0.7327327327327328,1
0.4294294294294294,0.24124124124124127,0.8508508508508509,0.062062062062062065,0.6576576576576576,0.6146146146146146,0.5545545545545546,0.1781781781781782,0.6396396396396397,0.5485485485485485,1
0.6516516516516516,0.7847847847847848,0.3713713713713714,0.5455455455455456,0.4064064064064064,0.8708708708708709,0.2322322322322344,0.46146146146146144,0.12212212212212212,0.9219219219219219,1
0.07807807807807808,0.5385385385385385,0.4914914914914915,0.25225225225225223,0.41541541541541543,0.031031031031031032,0.17717717717717718,0.1831831831831832,0.33233233233233234,0.2832832832832833,1
0.7197197197197197,0.11911911911911911,0.9779779779779779,0.26326326326326327,0.3713713713713714,0.6586586586586587,0.92992992992993,0.11411411411411411,0.8708708708708709,0.6596596596596597,1
0.5595595595595596,0.3713713713713714,0.3073073073073073,0.25925925925925924,0.9819819819819819,0.4984984984984985,0.8858858858858859,0.43343343343343343,0.7037037037037037,0.5065065065065065,1
0.4894894894894895,0.14814814814814814,0.8428428428428428,0.13213213213213212,0.3663663663663664,0.13513513513513514,0.6146146146146146,0.16716716716716717,0.6966966966966966,0.1961961961961962,1
0.7027027027027027,0.6356356356356356,0.017017017017017015,0.8488488488488488,0.6616616616616616,0.15715715715715717,0.487487487487486,0.5125125125125125,0.3433433433433433,0.6246246246246246,1
0.7207207207207207,0.6246246246246246,0.14314314314314314,0.4854854854854855,0.988988988988989,0.5885885885885885,0.8038038038038038,0.2852852852852853,0.9479479479479478,0.6226226226226226,1
0.21421421421421422,0.8618618618618619,0.6426426426426426,0.2852852852852853,0.05205205205205205,0.9099099099099099,0.024024024024024024,0.5255255255255256,0.5385385385385385,0.5355355355355356,1
0.24924924924924924,0.955955955955956,0.32932932932932935,0.6766766766766767,0.27627627627627627,0.8978978978978979,0.07007007007007007,0.6716716716716716,0.3833833833833834,0.7277277277277276,1
0.4374374374374366,0.11311311311311312,0.7607607607607603,0.23423423423423423,0.4124124124124124,0.06806806806806806,0.944944944944945,0.15215215215215216,0.4044044044044044,0.5235235235235235,1
0.45545545545545546,0.7557557557557557,0.5885885885885885,0.4184184184184184,0.28128128128128127,0.8208208208208209,0.07707707707707707,0.6056056056056056,0.46846846846846846,0.6066066066066066,1
0.9829829829829835,0.3963963963963964,0.7667667667667668,0.012012012012012012,0.91991991991992,0.988988988988989,0.04204204204204204,0.953953953953954,0.5585585585585585,0.47647647647647645,0
0.5795795795795796,0.21521521521521522,0.8338338338338338,0.25425425425425424,0.33233233233233234,0.3783783783783784,0.7487487487487487,0.08508508508508501,0.6506506506506506,0.6306306306306306,1
0.46846846846846846,0.15115115115115116,0.8688688688688688,0.25725725725725723,0.5715715715715716,0.5675675675675675,0.973973973973974,0.1991991991991992,0.48848848848848847,0.7057057057057057,1
0.6656656656656657,0.2802802802802803,0.8398398398398398,0.23923923923923923,0.15615615615615616,0.5005005005005005,0.44044044044044045,0.13513513513513514,0.8628628628628628,0.39539539539539537,1
0.5045045045045045,0.4114114114114114,0.4184184184184184,0.3943943943943944,0.8728728728728729,0.3933933933933934,0.5785785785785785,0.6446446446446447,0.8758758758758759,0.10510510510510511,1
0.09309309309309309,0.8138138138138138,0.08508508508508479,0.997997997997998,0.9379379379379379,0.23523523523523523,0.6496496496496497,0.6536536536536537,0.7107107107107096,0.46046046046046046,1
0.24424424424424424,0.9009009009009009,0.5965965965965966,0.3583583583583588,0.07107107107107107,0.9359359359359359,0.006006006006006006,0.8128128128128128,0.5535535535535535,0.3833833833833834,1
0.1011011011011011,0.7037037037037037,0.2182182182182182,0.9229229229229229,0.8408408408408409,0.4394394394394394,0.5005005005005005,0.7857857857857858,0.42042042042042044,0.4754754754754755,1
0.8908908908908909,0.22022022022022023,0.7787787787787788,0.12712712712712712,0.8928928928928929,0.6596596596596597,0.6646646646646647,0.3083083083083083,0.8358358358358359,0.5805805805805806,1
