0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
-320.39600404353666,-92.97952910795114,-141.04958107565687,-30.1356668931423,-170.2893418535083,-454.8833816032285,-0.1666335343259057,36.93508677309758,337.29775956431786,10.778593494411638,-22.45087319295376,-230.41511489585423,-1.140423002653692,-242.8835513136949,292.3228571250958,56.40166573217487,-675.7387813224176,63.56215077066098,191.2299000274457,-0.2149603683275513,561.6441960219427,-123.61563477692977,-498.76945057509664,5.622268862554034,50.46475586276476,-82.03049155954321,-188.27859225297135,-12.408815856323034,53.5300675136679,64.21771284088456,76.54626806307789,5.397273854554991,1.2101988848469798,-474.8362090667584,-28.031813101082488,-359.0847733203235,15.06192990941757,-4.826407745419788,19.160119242612428,90.2507585730285,21.518409431711174,-340.96124523993666,-13.149413271817744,7.839611758892689,-72.82988289786319,-1070.5150166891851,-74.8472543031836,74.83332636744102,13.335384068156568,-354.50184606512,-986.7685863323702,-723.9669678505875,59.21209907487318,-382.06405881155575,0
-465.61324848351614,-94.34799010292735,64.6078326291291,-14.65265961653419,207.89178203853749,-1222.9824132424678,-12.100254235913368,-381.1635554150015,-124.36405286556963,24.48701252471396,7.924655584186874,-96.44440469381982,31.547226440918365,-64.43389199117411,247.66065627280597,-48.64205308482112,613.1943368226285,360.9147344512151,-65.91122604892183,-5.829154868658184,-367.5019051303016,-476.4300718940852,568.2174908724855,15.386770921520348,-88.59023755619857,123.91741079241368,56.755241024155495,13.920408588098,209.91527830952143,259.6207063290558,112.57631958958412,-4.066293162971122,-3.9068615273467913,-60.308767083273366,264.9322935825621,-245.6121190722141,-22.126483248655124,16.22281718456067,-54.86478057773604,39.13470013063183,-413.04671597353257,357.8791246962033,7.44752038115061,15.828271950487206,10.821693325728484,116.79363913820946,159.07256616614734,142.33000338021685,1.9273564593190111,203.9468614066197,-662.2488165253261,558.9522536288621,-469.2934223153453,-82.85445633224468,1
-92.78290064976524,427.9598625609856,-118.54520100102688,13.77130453295662,79.93349834987326,-426.16237079226033,-7.7580827900353775,845.3126781428026,-179.89208974156915,-40.49986241887384,-144.42575955536822,-23.305766301967736,-25.60490376610564,178.2725305617273,-226.51151963513476,335.63345267266976,1154.956197277466,381.81115093963206,-39.81803153519986,14.474815227175174,56.87378427480986,523.9171773659154,-1764.2328798244528,2.656860306552307,-467.60607483161135,-87.66939614038128,174.24398940307364,-10.845182719472948,-314.15710767452407,92.90231250105444,-85.43869515837355,-4.635744547972004,-4.616938197352928,334.0607021736978,-248.72632843459888,98.79644937332908,28.331913029616185,10.854477396340814,29.25640027515232,6.79275872251071,560.0119331942823,412.3754922110968,-17.49600370553876,19.190543116397865,-534.6229805584984,433.5845462106014,117.72078271211991,670.7748933371606,64.45576384550597,-171.6634254689373,424.9265989188452,-90.5822123710798,44.83950422709749,439.6363571039596,1
-220.28440397951812,-536.0568656333098,-33.86165680234393,130.3593005425136,-135.1864509346552,152.69654034258193,7.393993398296785,-90.50902647047846,192.385177706319,105.96183403236924,89.04323689284948,-24.488662222846123,-118.4990967112676,150.38606704484175,19.782149096420603,217.05130662951672,-499.4251107978301,149.86177309512777,153.01160726465582,17.444058305839516,-399.9811539146317,27.0894001272001,-1639.7617389074496,31.139166697089166,-489.0684282736303,-408.4616142245611,-308.75661076653023,7.416286921673204,153.8283848022972,606.9057342356746,187.8650063931121,-2.743165848348295,-5.474950082554816,-1643.556153279285,-116.39719544128069,-211.19201341836256,9.690924313425157,49.84782312308104,137.62250690548512,291.12769676823024,-2922.914248441273,42.4522946771833,0.5316599404580153,-21.53693192279739,316.5398875071075,-798.6569581985369,-139.0601636092761,-1291.7414312361768,-66.65261876835555,12.011473263494183,-2031.597422522468,0.9010158408763498,-601.7104957920768,809.0988073571457,0
16.471558662255408,-73.10039801486876,66.79301699040886,-205.57177689715863,138.82818686646488,-1114.9435030248053,-5.342100811990041,-194.9655235588276,221.76425029850725,-18.337004403110736,223.62989120574977,-130.87065622911993,-188.3505983746623,-177.3299229662334,357.4378563128108,73.84700596625837,1227.7982123950696,423.33312582542624,-253.03123150979965,-9.645138872124477,-5.850831879056925,-410.2180216867769,105.67780670593056,8.570157701338633,313.4487321198856,61.04597103151615,-99.74606952312472,51.92328889231962,94.11565379388068,313.2074803408224,238.33281936924828,5.595974448309724,-1.311687004701012,-909.6201493482891,-38.31397164643371,-459.36934545378176,-61.86143530723483,-111.01521110582988,0.4321490186004184,487.3703839334461,-569.3435613732628,-45.080381212137056,2.873757956440963,-6.451969836977439,-175.90267349326436,-776.8723518476826,177.37150086772968,-585.3925306775673,67.03853535907517,-251.8324291655648,-1113.2998058142937,1901.2907504537416,-75.13406798761044,-184.80629736737748,1
279.91787218024064,393.2611961298781,-44.80388109124841,135.0557846291193,-252.91006546342732,-70.59270134429906,21.48899855759012,134.05668086678034,51.611172043327024,68.6692727584514,98.12115307696102,47.44285193261618,81.3309751363982,304.8541112546206,424.6565142362487,8.235833169599678,-766.2004158179311,174.1547442797992,-170.41051456081877,-2.9234592646358526,993.607250371744,146.84361072149756,-1697.0759912567082,5.036004501498006,-1721.8931048041618,-170.69018747505137,-217.78728510092503,-67.40587178476937,72.44358685476746,676.9366271214935,167.00042435786008,-1.601776407371596,5.372101411216301,-312.45818943934734,162.3155829277882,-484.565863493251,45.0822238941072,2.758218895827424,39.78216772564812,474.8082830350491,-1553.4358467856998,-834.121310761697,-4.239076289438509,-16.916002889941876,266.8387310112463,-1502.6519555789798,-47.83566293926637,-959.6510403139482,-118.85475539271042,-446.6910639181051,-1406.0602415946848,515.479681239515,253.81809409452728,622.8663392294425,0
-20.933816077185263,164.16167840047342,11.073447064696786,-40.40494448148719,-66.53876043248066,145.985550776341,6.697898394273339,325.0125390588401,195.4361018664327,94.30388305832804,11.935918899411329,133.80038178527448,-77.25003704501606,-63.84892646603363,-127.58761576402588,-90.0149685988373,-141.74814196294156,-28.12092719567645,93.0226096903572,21.52464011731289,304.08207043036765,-204.5958578983367,230.6673917743176,-42.64097819039518,857.357026815503,-98.70639329534988,-99.97537722925824,-53.38246034327602,-62.104393778929335,-435.7671304816628,110.913785532243,5.255916775300011,-2.2136261177317627,-337.4606583431409,-259.24310132821347,-46.0509684891434,18.19016892820065,10.25599631269895,-51.906080870377046,374.5374254030217,980.0615351370392,40.01802528938284,4.996794704798997,6.651417375633696,-66.96050687574196,-422.43691596977175,-67.69549529875503,-349.76591050349424,-210.4912481228284,-372.9033768816124,-484.2213069938111,-882.3984576491741,106.31929893716256,52.53820579066606,0
267.0149295609041,356.77807753476606,-226.29341704885843,70.70555440498937,238.17849298519997,-1067.884384119526,-18.78212517842451,333.3919816200091,185.879545892042,-73.25849924075507,-88.74830585977483,-243.43027832657043,233.1772904587758,272.94715276432817,410.20641564048617,-264.19944725122264,1393.321195369269,517.7570084157175,155.58624746888276,14.579631302816717,-92.77998897441486,424.5127649983551,-404.54134645144666,6.062824306084764,-1002.9711199835376,-100.07062639039412,83.39144863096267,36.3629683743456,-99.73325754059309,260.9020177933079,-7.032846838275741,-15.42630493396594,-7.7390707195218145,434.5824648023036,27.522437662509294,31.403376753786084,-7.460800567093369,17.70376306636207,45.17894691056488,53.74260313054433,1245.5597000001703,-26.38294127104617,-6.37686464443747,47.283551330875184,-768.7134555309907,71.76743344754176,123.46034129525914,460.6468226514587,-37.30028453159407,1073.9162950438267,-802.2394512874507,88.5989718660249,632.9142903087385,47.23360736529371,1
-311.6244553173712,-363.5833456222614,-125.40903900915932,33.9374890503611,-74.01450324995888,-200.9747850720432,8.59752014298822,468.6835957448175,266.85426927319816,99.71969656773445,4.102409836663887,-52.18601517076516,8.221101252763486,-11.83972970200972,312.5542128431173,393.7064275727197,-1933.059566094881,582.7347258291614,383.4499689055253,-5.1711149489397785,438.764555109437,330.71404602816665,-1246.1370993079051,14.08216653408056,-491.07259379234335,-250.42133163491332,-167.7957415158825,-23.97454183123925,159.2811979056874,159.1395820976555,427.2866108342761,14.232707524716693,-6.178259869521831,-811.3118442017573,-194.68075174217063,-103.245927501102,41.930792295964864,-8.737057918790825,-40.55661812143474,29.90277335627831,-1675.527561828438,-537.9864403828566,-6.149654558161364,-16.099066058825763,-532.2850606523002,-1157.6653122228563,-224.5323560647476,-27.048616350713782,57.580134429777125,-675.5025262648082,-1936.213511387816,-436.08759462429856,-145.84129752579878,651.9671025186508,0
-483.1133920114141,52.935392654320864,93.98411921068674,-118.826545875852,190.51323406067183,-665.3780464106612,-3.2310662622002964,-89.62431223726671,96.5152897313018,104.17314199452257,19.87785705228765,-23.869317925012226,-177.00354932764947,50.325585809388095,200.1809089995584,385.3909822605936,149.64095855255658,96.3266014395814,-211.70897688701163,17.382920429526102,-212.3236123372969,-241.726118315698,-1719.9721604131653,-7.558277311670937,947.2081381821796,92.78993919106048,31.159484160394545,113.04516688854169,128.06997173370365,437.08923435129486,94.46583093485177,15.78884237108612,-1.4724361586736263,-536.1843793611575,149.32939803332062,-256.9619560043433,27.065206786935025,142.77766701274018,-108.1000770871254,286.46505379174465,10.376961214428531,8.225499124020857,-6.066971753260476,20.98936044551361,-43.09464053728428,-470.4044367249331,70.71756381896114,-102.61663020921776,47.853874739416746,-161.60495294500612,-681.2736849048738,486.4252717581597,-324.72051844461333,158.56005743787733,1
-214.79851041422808,121.38957237531297,-153.81425085959935,57.735260852698765,-32.872313127072594,-601.8796794104223,-15.908342657776224,-206.57466630436176,-58.70557293993278,174.784041245438,88.2645232486768,-120.471799168095,298.00413445727406,56.96000583721052,179.19951744753968,-107.0994991926269,38.77402512704932,291.1190745768974,519.6883074631899,-3.763242713967757,624.9195124015039,322.4103251123603,1958.0504403920984,52.7034729120603,812.52120584609,-118.915785589186,-26.068798230139045,-35.073179809925314,-25.49473546992654,183.49865234069765,93.319601734426,-24.994765365753373,6.9859939854708575,221.6693395183071,-361.3872803274309,143.21975819190774,21.250300861791708,1.6058389112134577,-10.048911627415409,-6.180111551281707,-1038.4171778260177,-225.5330971765119,14.514326850693363,-31.661187736946083,-834.2968660234494,-864.4329637568554,37.90155299295611,320.52583443753264,32.936009954760614,-188.93170705496004,-975.1845973399558,797.3725306466492,-166.07466636655522,523.537320297398,0
-388.9749188082192,-490.274968204158,-157.06650527488532,65.11610414925134,-274.692921045846,473.25575389513705,15.50184058523248,127.79008211876744,348.8778988352266,91.6955365023519,-5.064849965527388,-86.76724378255318,-105.79480837418504,13.181097433841728,-28.96106280211809,270.4005751776256,-2493.5289925693937,370.8129810080143,-38.14476322793769,-2.557041896445244,271.276397420134,137.08906108658107,-2429.260190966505,4.217294792331237,-884.5784199583597,-293.23881201288987,-345.36042612679336,3.305328520940741,266.45201762139914,328.4049203023118,123.74003252205826,-0.3456409799733974,1.514476541453276,-1327.50491990974,-39.15320262622301,-170.5205941294414,24.912995514061496,-18.798313838491023,81.59275351308689,-16.16502132045023,-2002.9693776097456,-379.10420736560536,-9.78000012766332,34.26876372852712,259.24460512166246,-1387.2346435049717,-211.99878013841732,-1016.6330825855604,80.36683143044945,-909.1141404337156,-1612.6234941104651,-1073.3600003299714,-240.8461735623503,362.3150912996846,0
161.40240169650127,60.46464780217694,-34.7178047860769,-2.582044070420735,-440.7584117985789,163.98467331940992,-0.144563633284982,-2.832325981142456,105.33797997869952,125.95747050307776,45.43035517260654,-127.1226937656935,-53.30115279374293,196.3718787702484,405.9759243376166,42.73276632152781,-1084.01295020536,189.09235035191364,125.97313163585656,-21.56171932007201,370.05321722578856,656.2752093356493,-1400.6188739813947,42.21857581973474,-136.580503416847,-132.27142454601375,-160.33992417095467,-56.72750729082885,1.0084576871531965,852.145964634807,107.48808913227693,8.646078052091788,-0.973859316246867,-653.8211417351047,-180.53748844484247,-107.14148551114783,9.95140830019836,-0.1252432348205748,14.433812750622446,284.7756039655526,-1980.890342966828,-536.9899838084779,-0.8313009782701093,-12.806475246067922,-143.50494381580648,-1312.8401847833036,-11.205510631563929,-791.5408508973612,1.5459008216203232,-276.5311578061386,-1061.4542397720434,2099.230277337273,-183.40859264048456,919.8252353995543,0
114.47827725503676,122.88776412919792,-164.49143816088417,105.97141308920216,289.86373902620807,-1603.0030108901726,-13.32439464916662,757.2921977513992,310.43399308589755,-127.6930410906978,79.21019301804796,-91.98343936524329,241.47192684075765,89.590216469129,-319.6126298116908,-136.44995289250605,1715.57296536959,685.2146300372975,16.50624578154226,2.2739151849955688,-126.08595269601038,-336.16353498031265,784.5220897711228,-6.481999738843461,-261.9926595625015,-23.841186636939405,50.83961965307486,-38.08693379111931,-87.97710062846627,-84.66011977634405,-195.5793434147412,3.1252724574904835,-2.786716897341835,-117.86664921717318,-557.7500787903099,264.49464847212005,-3.0621991891560745,16.35644958992409,44.14663058045498,102.11928131005112,1633.1680304631102,979.5891238197244,-14.376646201342506,12.036587067722309,-665.9564879063129,1111.9963846349715,2.4946740913307344,649.8988846551242,-26.01223891147924,243.8639383295396,-736.7586938675926,-1036.2593728904224,289.35600838085304,-303.06552876366646,1
272.35165368152497,128.26650849916103,-118.28889044015202,113.75512343369375,192.8492045286063,-1674.6605132396603,-7.679710158183733,432.1186072709813,367.98435556920464,-155.37290034787338,50.680229224588864,-160.2940974391615,438.88223545172326,-52.06344499389812,28.211045225191608,-244.8678771835854,1105.285914646454,622.6985738291899,91.18106452774006,-10.13052145136666,-178.8270844399592,-380.28157278776496,1266.200064372912,-15.43606070478935,-651.2708838994125,157.7462751525835,103.38125839010009,17.49387841461465,61.505000840493466,267.63357345181896,-143.2843266452702,-21.868585289658945,-1.8446454134848669,373.0299299653343,-173.43072349559398,351.7891387159041,-10.911747667504896,-16.399506586449043,18.622862809624216,159.9042328482261,1255.351701236004,369.8323823636746,-5.736167544674802,-4.806015933858848,-505.94866287919103,384.8472682311452,109.00127665482825,720.8046358291299,-11.198945347257972,547.652146034018,-726.884023615803,-267.23776203339577,482.716002115862,-209.9015922478199,1
410.7961827349798,41.22082837013409,-188.9784826246459,145.83462794738935,92.04155886691233,251.1974095098494,-4.398538588088576,507.0866238578947,11.512232517590672,15.022378725861005,2.088578702927728,22.245758184289315,43.90043805672148,125.21144753063912,-234.1613130305992,181.08646836230815,713.687494059082,-40.54985038227584,27.511658361132856,14.735181947732476,-331.57428617427104,234.3309113653804,-785.1592534395002,16.391052021290772,-1282.673866679277,-261.10554040598686,59.90470430442444,16.4499765093483,-129.95239926768863,133.22748976926675,21.11233377359543,-16.459749166525373,-11.557459420861443,368.35847423306114,137.88447931797117,26.457529418344084,14.403107766442416,49.006427649543184,49.97154311464578,-1.7038440676769555,235.5393380450227,174.25015848501994,3.1126142449995675,10.838505054189111,-225.6714338237284,-106.17739243847645,38.75936176202802,99.7987878258164,124.40468386997152,938.7564298342588,-160.21380503761912,-873.1721421279993,-105.08216354311944,62.86975997624127,1
-250.39906020782325,-80.76026955302324,98.01698051277684,-84.33931457313128,75.64841296427197,-1040.705271959973,-5.81245646639541,235.4725533940956,158.1992750178066,-30.231214417668745,-135.6291389728995,-72.69740539301372,-46.927265594866284,-123.11317853766556,316.0317805619211,203.4665779495648,-114.33600177484269,287.5559456954803,70.75138489273611,-2.103766050401996,-55.63888893034434,-432.2854691407504,-607.2122198278976,1.8865104365855376,125.6127291109514,74.07159540060178,-7.5555459476856175,8.59138270637725,19.954090805184904,557.2547214264911,212.4758213307087,0.9215219978833205,-13.403457546124514,-540.7513605939761,42.42172734921928,-214.06367156206903,-23.824693418997413,23.484045509080754,-29.76150735761816,160.50668349375206,-62.29468073640467,203.8990089870101,-2.596591667942995,-12.399420031400364,-97.16955969158388,-19.92208479286278,-25.647161355689462,592.0821440261303,-34.5558318171777,301.44483825761324,-1020.1466446990776,423.8248572892881,-234.68119038452167,94.75225862454856,1
-131.10349145117064,135.4319535191776,58.25250938637907,-107.17574973355391,164.68441277853975,-407.9987035630724,-13.63688925430985,-150.74586494123838,-292.86800787358044,87.18535250613974,44.36258377582752,25.907709904245078,-89.57509887379807,71.15621390359851,131.36664188630633,-24.977641047370323,266.1856762804057,90.83700586873684,-237.47698156888995,13.975242620105387,-252.97375647449093,29.906041102352543,-324.9881948287055,17.55714347524809,470.431056427561,152.32141364586332,57.223022894662655,10.054141018418273,10.595421730817977,432.312238907042,78.22539532476868,15.838201261589836,-15.782575113534602,-262.07549230702205,79.0124861856416,-49.03621907326393,6.029615949913083,53.510811270251175,-11.32219433265184,232.32536223411628,20.69121662289489,342.60626132112174,-1.6560666973866132,-14.134453029471196,93.95426659382032,-67.52860204581526,65.41059257603239,101.72301491939602,74.00869907506646,478.4302335329537,-264.76331527258435,706.0113127311326,-276.1154471212001,227.6344534702373,1
137.08140042144095,168.8786813092452,98.71390972940569,151.4401176463953,180.2259464039305,-718.6606426542835,7.837872544926217,58.70793319266596,155.02837713359676,-132.31733382229194,77.43995598600755,-2.085104762827703,240.5019941630906,136.76840447688957,-211.78418509078892,-177.32811861581658,1727.676077459891,182.58340435506176,468.064121153384,-18.533939063630694,-266.0044884910125,-23.26753745486118,643.9151210396369,23.21210945554277,-306.82161730733253,74.15999215944832,5.629890315125277,25.39028616898927,92.3230559886044,456.06512587743936,-201.2842894053621,23.08148499284351,2.695900058353814,-30.33055190713077,-160.96396388883312,25.853987403910864,12.8164627782326,-24.57433794135135,57.63563349859351,216.3635204015372,-1540.886584836483,92.48272989345163,6.477679432966228,22.685206906287878,122.45382240038994,723.0953813676798,-122.83545737113818,451.5872374757611,49.06144799481648,208.9013603361764,-20.837147695679302,504.610546859717,326.89553226463084,170.9727225158385,1
-172.55089543716983,139.3669307759119,140.34900938804017,-134.00133379236215,-54.53198290149948,-892.3170855498433,0.586369964140729,151.43384838596984,-82.22844460163878,48.57672869184361,-120.13139978887256,-11.097756771304985,-46.03419543197064,-282.9665259258105,360.4786846119888,294.92237833714825,-666.9685329495964,262.0644481392349,133.03386283039816,-24.21769937685831,-116.35658987955796,-240.38301446339185,-208.89247718047295,15.371497153262734,362.3429066702195,-21.7597823708758,66.94187708740071,-17.37796550120126,-41.61881705572887,641.4834814481129,171.02244726624014,19.19519275633133,-11.408994372745497,-74.56680905228662,-45.8795338594268,-31.81829588011204,-48.31102543546699,0.5141770438873348,-27.585182227502536,174.10302482024534,-1301.2576623317002,37.53783658824472,-3.0644250189187376,11.429084530556198,-23.181043453206765,-375.383281682142,105.21198679501089,544.7540102550835,-114.17279425918294,135.55512068790907,-609.7289090123795,1888.9796058984,-579.2833055980302,533.9857163559789,1
-225.72639559063623,455.47571396900327,19.09622624684434,-103.07954922917996,121.46097225831257,-668.6006271228266,12.422999176504298,-203.54937000213687,8.049294725265657,90.9381981677222,-72.20899488766574,48.55396027291429,-129.54812468688877,-74.91977570958721,337.90175377444905,372.3753362567177,422.97657231109497,9.077318212212123,-38.78333055612663,34.14624175444359,-283.0574372156253,-142.69280515342152,-1073.047914497683,-8.257842826332158,879.6632533981499,326.7781473316302,17.86852490325608,-75.53174822556646,7.569351622034375,20.760166862242023,195.6276964053199,13.242560462217792,-6.376932284659458,-564.4561923802331,191.77157086398668,-174.84842431978458,2.7194845736860334,36.52319031550228,5.66207838056588,463.22394176394033,614.0084243487015,126.43671031244976,-1.3561986172259572,-35.0147885299182,257.8228941837897,-277.7183106484612,-80.71292984679854,420.198953583556,-45.176451758942285,41.20484492358451,-555.0216455640742,667.3518974223869,57.87121480551149,380.60419080304735,1
-509.2216748400873,61.703728265846166,125.5704434635832,-182.04997121751356,138.7969678409893,-790.4433151388841,-18.96283785074393,-276.1326506008793,-417.68820507972674,-3.619763026791461,75.58835538985682,-39.28099921754454,-6.703432933669134,-136.21513463327432,118.81319094605888,280.8792950960935,-238.70453370499516,180.95327360818047,-246.0875382324227,14.662882303366947,-179.92752399201692,-307.1831715745469,38.47368316712089,32.27174156560964,291.5329639701049,157.8980834225311,167.75923948762784,82.91691710616989,90.42614155891437,657.1804274192992,18.633808318909715,-13.425151908665793,-9.674247911230886,100.2504831063244,255.4231237514893,125.92534854180371,-6.367902876074576,162.2073952200174,-24.827876097021527,-9.097072677557817,-902.9730815416632,305.0006064137126,-2.1456728350028214,2.996805814059309,75.95329367512694,-18.783217327332785,173.82888145628525,765.3251183606046,179.45723422226476,111.20309779566456,48.39893315271342,951.7726496248804,-590.9296738655768,68.87036895230773,1
-142.50763795832177,138.49798285758953,29.31043942871552,-267.21056574472874,83.70356769579472,-634.6077743110952,-8.97979200001888,237.78201558456112,-46.67771208466112,50.39670609602853,-29.43624143880343,-170.07623371284444,-307.4255153964647,-368.8952222426874,214.1075556622202,291.75028088697206,-207.96615413622447,612.9426533491729,-526.1643334742112,-1.7924073943914982,-121.64336756213004,234.62396002717784,-904.8486725437044,5.047417063663,1012.2820922363132,78.90238532213617,16.40851960248734,34.58780789869075,54.50315792598461,119.69081143358898,-14.508436546401864,-3.410269944509225,1.474071472785485,-624.8718353803622,-114.10172966212556,-129.07255687747664,-5.005833141004516,12.813762347323562,-63.67304417352343,502.70264572356086,-227.63961040696495,44.270859706290885,0.0251144195594806,-14.10066975833108,148.50160429509222,-705.0380721630002,37.800516754902056,-241.6460812023257,-117.53776365591322,-789.5485789885207,-249.1492225644736,1317.4269966956765,-141.3941963177468,7.357114902551716,1
-264.4113029734337,388.7193121739702,169.09069179723886,-8.656033056693069,-74.03058790478156,-968.950471452502,-1.873342345540996,86.1034400342349,192.3801422594691,121.770477518238,75.28710373527355,96.7586391217984,-25.6520354634182,-262.5441907420852,323.1024355347048,573.2062254060899,-110.57905048151926,-127.35076232247502,19.75405591328075,3.8742838227530094,-115.87489686317788,-584.999765646308,-536.8970265095755,-5.56030082573832,580.9123597204467,77.33587347024178,96.41809859314051,-15.353418168882031,43.61373219549241,808.8623194159126,166.8035290869153,-1.063934093067855,-9.453294722311831,167.0276347720414,245.10584040025708,-86.1959783890722,-13.554647720526653,55.64703174677944,-103.208786604962,476.2352255516061,201.2046004288924,107.18005188854126,12.471870813199349,-11.941656634190148,-114.56974566746077,-849.2547385069813,208.78484768828383,665.3788825549377,-56.16862427300131,364.7040081454077,-987.531245312671,1235.826096785745,-660.3095646988633,492.39430795704055,1
-333.1260429452432,97.01894394845624,-192.0068314764724,-103.12832345426273,55.424912936124606,-774.7278801254796,5.784218514366485,-149.09607571177156,353.0654645820734,-25.704742870641663,-10.111732316788697,-209.8984973999812,-29.78703499694592,-159.4985608438713,474.0981628423438,314.68211594000115,-269.648813636883,-119.3609102677964,268.88926765522103,-1.6275257899558755,103.21584094650872,-24.173473333409788,-1109.0965714521308,8.147458315052857,437.0666411742511,44.52590159244346,-54.83197327315577,-30.810938118220957,96.98498028128932,-201.3118033745916,21.17765451702612,1.9029469511931465,-1.442228499671387,-275.75286607972083,-46.40872307427125,-190.07192686289133,27.34733305653866,81.62497355137369,-1.4628661975877488,13.547477860007898,625.7788844400087,-326.59147033357794,-2.1227543666451942,-14.453853816898546,-296.549905033174,-512.8914796787789,-78.86186061844373,584.4974258578753,-12.683868014867876,-64.16054566050227,-720.9796521978984,-283.06168248474927,240.0367652918932,-565.3756235534581,0
-180.8078821631616,531.0193030282414,-13.59467692859076,-124.9325303488976,31.44930591082957,-742.7020417403974,-22.248066846649508,101.16821554027854,356.81287482972346,15.39820400423038,0.0843967735487907,-18.47461688447191,89.75454139728438,109.29916367474816,-333.62957802805926,-114.97434948369072,1989.5269042606933,235.57064732927984,42.32726425284451,3.985898366342752,86.11569478211942,-189.50740082819445,1245.28209339652,-3.8740339453757286,1519.6451630018062,-138.5356379132656,2.815231617112864,62.8403658228865,-119.68644791365476,-146.93239102193303,126.1483836045848,1.1338445864164146,11.401880918442938,-516.644590302233,-166.78520424620584,541.3204483822605,9.842972336865325,15.722814182934869,-53.958608843834895,429.919318286356,1287.609603156639,308.0287516040922,-11.616711991327785,-21.59622448659906,-770.5729493473365,-221.9024025280945,37.59009252510923,59.22162381531497,44.77090612270947,-454.684540985987,-576.3959040357324,-942.3711860277642,301.5056373042361,156.38016858712643,0
18.11347778098144,6.897581474550273,-147.84015101718782,-189.6919313760802,107.26261948226303,387.8929775033254,4.684991854223719,151.02839199926248,60.05120041834383,102.49544206307476,81.76505799825826,-76.71527726145152,-79.23794334194805,-184.9278236098751,-156.88562950929446,-157.52750085917987,-660.4801152408036,366.4172769147708,121.12142503766847,18.80183227436328,447.1051671610082,-84.12413787769282,491.50801127814816,-28.180746236042115,463.7072376609613,-20.05142567290853,-59.14804074477371,72.29484110174755,27.84724646068973,-301.0648408785574,-85.01476527664451,-6.083160419900438,-0.4864590116807639,323.83341673891806,87.72623422682256,-348.0666948965288,-40.46751804553199,28.31965474786155,-33.57236754596654,245.59803477454585,291.8474870907319,-595.7717125496177,-3.996532695725552,-11.104495033367796,-23.96131656260282,-1401.7207878695938,80.43222873334612,-151.18726572327935,15.895133188241894,-155.50340815460967,178.00820971293786,231.9846997629646,313.7660962773261,-386.9707922051098,0
-127.8113293238882,137.49649145125792,-113.43588315106848,-70.86071667345468,62.69825485735487,-49.86370530350439,-11.58089880993835,4.562633011193258,-200.2681525770543,45.40144372839513,144.2810439093131,36.30583127822821,190.2828078708756,-219.1961371038471,-166.925871998754,-86.38453032772404,292.5447132843749,164.18976608885396,168.589037307841,45.74813736494236,304.08748472754297,-272.55198695421666,2887.6934561411745,-12.508122089354703,617.2443754490573,-294.0812750535058,33.93694301305442,3.83413762293869,-90.45874131412832,-454.2575853636279,213.77558507166057,4.3839956918153,12.168178362894317,585.7468440292957,-20.606197389857183,371.6097038350261,-33.67182426724557,-26.552857649777163,-7.296333184227284,50.51429601693817,52.33065085541902,-200.68069795377733,6.919006559465747,16.191869227573715,-562.9385628828537,-732.6275476429604,151.51259991875384,-10.214085227906446,-13.765421072559864,-259.20946312759907,-209.52838931040023,-625.8315053538237,-56.987791632461,130.95241183478132,0
-231.33595682582543,313.4524277031698,-67.67771570925763,87.55202686160823,-123.42902411514342,-190.97400585922,-16.211543915499018,174.3732385616137,229.15603381753573,-11.141486004672869,42.19483130468237,-85.24541507564079,-34.76912990145378,101.84987249610026,-320.1976736211126,323.9477235193997,1817.2162109807384,-190.73153068001503,108.18558667001356,7.796149648569964,-316.6580746921315,147.24640839099152,-1457.7454582902228,25.55652951342653,-101.95316961764767,-178.27475675228817,-1.4719275094564732,-4.855925830913898,-136.24146555712662,649.9422679161562,-64.9305180895236,-22.571991620321924,-0.9799467178172144,-219.16623089903663,95.0513145523562,50.64932244520388,10.422033313137383,37.15215915763177,77.11645537041831,176.43002010201386,-74.05998268770269,372.5231606075839,-1.214033133608493,5.094740137421453,-297.3137308139711,-330.9738052361603,148.5720612917444,169.68587242967007,117.903722397992,272.4774896638313,-165.29129930282693,-316.64755321314266,-262.23581085031793,287.80988888163506,1
101.03131045115752,-557.2931953015061,-36.67928770894285,97.77333006517948,53.51276118945723,135.67315118525164,18.841802303833497,-262.8761032121216,203.65788476530653,68.08069361448801,-39.082127980494974,66.34517435002346,44.05451991471404,195.64217827218653,61.54779491302936,313.9590295210777,87.43161450080022,-49.34507226015143,-28.54035247957204,-36.4510967397276,-65.2331819740745,-56.92895493989394,-779.2413699996914,9.34773844381929,-567.8033160308786,13.952425629115886,-127.707730261905,82.63576445093453,258.8788355242177,330.8976137644314,419.85447392884953,-18.512050464305258,6.826186479535569,-779.9154950771288,111.29127509061972,-214.3530629192699,43.86135825338464,-63.226248753211216,-32.56717563055145,110.90410365691234,-1853.7684938624116,-630.8260001534458,-9.18315303761392,-33.958760136158446,-222.97471495354424,-1161.8875106290411,-0.7928405221757409,-1191.5503252550004,-68.81231523010341,-464.3526623167638,-1147.0608205221058,285.36433615548896,-168.34828365017557,411.1515086452698,0
