0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
-0.0028352163096367127,0.08758418690189525,-0.7625976976147202,-0.13697860786895436,-0.3854829305794749,-0.04775244075798932,-0.05302124894809985,-0.31690862580712836,0.7125153051233849,0.31557497053725025,-0.16591593087415876,-0.798358823500568,-0.14829586817161258,-0.14872869415781187,0.5991874131392215,-0.08846009218576543,-0.09918209605864524,-0.18592806045048174,0.022840219295655682,-0.14685001039285978,0.36430310587091697,0.2725544370714025,-0.2452279660792065,0.22816876003686806,0.06571671035984683,-0.1253729599483863,-0.6601594770752616,-0.035886698784116,0.23622494812392383,-0.06057392285215392,-0.23390211231602506,-0.0747372300994087,-0.029740254552611138,-0.44882669781916124,-0.05199561566467398,-0.582231205342737,0.2841686029050714,0.1730497409280791,0.5588206483762439,0.4143337682564977,0.14075278774615907,-0.2752143682188834,-0.24889619643865427,-0.24055183958412346,0.0732579534128507,-0.7407752142833081,-0.09000738948808032,-0.25325175334707634,0.13970926053451077,0.04723056506792708,-0.557856545095052,-0.030212119398830378,0.27101021251652646,-0.3464445350357932,0
-0.33434650670312244,-0.5172599579577624,-0.21618974066922209,-0.6679744001457717,0.13061140514961894,-0.09444137889432552,0.16730557615705308,0.25200786402350667,-0.07966006085207415,0.3854320400322614,0.23101074291293944,-0.09552140609770814,-0.27012648380918275,-0.3705954282929527,-0.35719610951354097,-0.3226184764753497,0.04163383354839602,0.06015733252957542,0.1439940044857299,-0.46830764944350345,0.01425758955142596,-0.5866314419414573,0.20024332875626633,-0.5658872663116653,0.6044052203360288,-0.2742934984325961,-0.16613319610716842,0.5045400514931838,-0.2667152851930987,-0.5334027585747795,0.4553748810283734,0.2855608655221704,-0.018118740720144997,-0.25989187864852087,-0.5827472703537102,-0.39734177602693893,0.07776445543707902,0.18737320292801002,-0.6796006666127301,0.23888722303877352,0.011143471523133691,-0.08976877631235596,-0.6765875143425834,-0.45850764273561007,-0.2037030068483676,-0.47166543335624794,0.428983388436032,-0.4919162843353071,-0.0914496616844025,-0.44871767123841877,-0.03260493580889287,-0.20443047259584152,-0.365259836368981,-0.22275748731714992,0
-0.4204264154093921,0.5179641226129033,0.4764066366634757,-0.6399036295052718,0.23347147223286713,-0.37924859353776524,0.07804703746948963,-0.09315738718542502,-0.4020124061594766,0.8053129077967264,-0.03987941410741886,0.30634677842062136,-0.45028665375042076,-0.23405591182263338,0.17057771637990532,0.5541138669000474,0.006900675303720688,0.04151879206709727,-0.6537714418962238,0.5356682146820111,-0.4312827208005445,0.07009391448272301,-0.3397441603110136,0.10302492413451678,0.6505052368619502,0.3045945325345005,0.2866322032741834,-0.18729106581569233,-0.11724916937902678,0.5483204216881976,0.30849684034958375,-0.027939499353953325,-0.16460685254876897,-0.2186282791470311,-0.21269691572345392,0.11709470672826036,-0.10344472484856969,0.019641613940607604,-0.4369589695665426,0.29368718648425757,-0.15475537747048934,0.24692444720427856,0.08334624681486308,0.04862337498982392,0.048565218239692856,-0.20991720956562052,0.4219755471989394,-0.022852462874744423,1.0,-0.31988761595899784,0.04965396421068539,0.5688481401405688,-0.6197400436616403,0.4419465213305917,1
-0.5346439736110509,-0.3961874550451715,-0.40734725564627355,0.4331768433689079,0.0862688386270656,-0.13740095576288547,-0.004057732945071527,0.1983221409703046,0.29120236961099377,0.39372691611706295,0.15398669204132084,-0.10581698498183767,0.15898972617629448,0.20375635789369653,0.06861398960178744,0.3205360820540716,-0.3520739924866239,0.7686547698035535,0.3579829899786006,-0.28977819935211097,0.24527997695123746,0.05282074966947954,-0.05640970726814799,0.15734246015116937,-0.07095096740190106,-0.3498330041383487,-0.39918529074953324,-0.2784477420881935,0.3676753037099895,0.09140095570648646,0.3191488581890349,0.09518433466518206,0.15851494367019825,-0.43056288086477446,-0.2114244295481966,0.042431234706220636,0.09699404885708407,0.17759187935329876,0.052839089170340296,-0.07219114173218108,-0.2411156217668404,-0.03136355286597394,-0.3724932829298355,-0.04999668620893798,-0.3383693763592337,-0.1964757334033486,-0.5154083410664501,0.004096780879586694,0.08711637479565837,-0.23997731823609592,-0.8696826229627475,-0.22526623792933106,-0.1457614409880526,0.43900566252980766,0
0.33216578103808053,0.4043813980724324,-0.1060525403762595,0.29808224615666046,0.19591419726435894,-0.01841022272303407,-0.23154020216599797,0.1031858239042888,0.18443000990502517,-0.0885096135549575,0.07571576242865884,0.06326636776019039,0.06903483265459098,0.29434289922228535,-0.2816941664458651,-0.007793089376418279,0.5043441744650519,0.26564984348427545,0.6482919100285212,0.12038598893032672,-0.5761903714556063,0.6960921004018217,-0.021191588464211278,0.4085465593089089,-0.21787845820069868,-0.426519591835195,0.0006848566116172389,0.30787095278455573,0.37115462138392186,0.2372228516894598,-0.12415864209370292,-0.18681821951025251,-0.166302799403495,0.014054539857392658,-0.35422573519237616,0.15721546915302173,0.13649046050004893,-0.5034523498510765,0.3071318508939861,0.35790684939333844,-0.5160875293368364,0.16578631531203397,-0.04555842108237153,0.39436470415479397,-0.3025602703929644,0.11707013728832394,0.03577783421939284,-0.14701255945334524,-0.22606250582136436,0.1510761071733489,-0.12819392958381126,0.31639192823525186,0.037530598045776686,0.22496125273178166,1
-0.008790334391072518,-0.07688086970261014,-0.4905699270857171,0.3845154347149281,0.14636451975501855,-0.28203712380102264,-0.364427014853814,0.49772367619217994,0.12605108183679295,-0.39333175801905207,0.15077052654824677,0.047593261094313596,0.040423711393894814,0.16362767966662076,-0.2964747373979615,0.27357121719884486,0.3731306953494161,0.20744945749130547,0.05972336389679417,-0.10302418941320739,-0.0657341380993555,0.2166329675523671,0.02294878719768158,0.5117832622959281,-0.3954808554663551,-0.620998894298299,-0.040107039408767364,-0.09293995817494308,-0.07583260361958366,0.4834668412799551,0.0725429654637122,-0.28338523396370413,-0.37572823171333347,0.020931373736450407,0.0455994573820115,0.2626667377061021,0.284064733701844,0.20440279015879778,0.02207780790916581,0.7425197677132789,-0.10488462340866887,-0.11007874535127893,-0.021044133088415965,0.3755721307929284,-0.5473273233660327,-0.4262696646864724,0.4670721266383021,0.0695939908997451,-0.12419539873958904,0.28624659950486486,-0.5506748404638845,-0.16958711747097535,-0.060019167639879585,0.1978787540089907,1
-0.24137906229770675,0.2854152827141465,-0.4066243221130067,0.10981905259530396,-0.5291381816561985,-0.28423161898834576,0.09311795858722245,0.17595650413695205,0.1579514069728628,0.2459229690351637,0.057728636428323335,-0.347904721540938,0.09050118716517601,0.15955339484580516,0.611110807138851,-0.022990547984409245,-0.2733655378305256,0.30061437618415415,0.1112232575548034,0.46891664112611225,0.8948935364449755,0.18461043928995205,-0.3008507417495771,0.2532037454371132,-0.24192705956302418,-0.5115372832409156,-0.6074159121178733,0.1671855180549472,-0.019661970630404996,0.5687394371115201,0.22044898112161126,-0.5659564718235666,0.085310052242389,-0.2983578372943671,-0.23111701547432825,-0.5039838332417907,0.3217052096941936,0.1859020605115393,0.24467499768762668,0.3631054070538547,-0.3272793431084949,-0.3553641019530557,0.170602858929607,0.2055268069608641,-0.11667349461205372,-0.6642685166665098,-0.11926601378327419,-0.20686620725820726,-0.03918487118172401,-0.2781807508121112,-0.8024550178618164,0.060033107062054766,-0.023502025928142888,0.2869929697161998,0
-0.43476864293130163,-0.12737727164853285,-0.38545085625812137,0.12689615812171992,0.016139061271482708,-0.2064012805793661,-0.018066958312172945,0.07226089036032492,0.4420104105532043,0.0012712163641809375,-0.36127568993673687,-0.3953164073393143,-0.054113154756265186,-0.2494694012671296,0.2512215399046543,0.5705433166441146,-0.08434054376269386,0.4113167392831311,0.41256396372143656,0.12287348026053609,-0.11496021062501385,-0.1494052231954728,-0.03791735260563566,-0.02779308820043798,0.06441962822634335,-0.1466433681163749,-0.21497570009548664,-0.0755965452684229,0.4386523791475555,-0.13290048857653258,-0.08684522465878029,0.018896948051758438,0.1396663693574549,-0.24999132345008235,-0.08280287717893747,-0.17906209829792843,-0.06273518853336735,0.19461688957096665,0.20700460257510553,0.3493174116421415,-0.05642669913880714,0.01903051783046724,-0.036967156746952425,0.08856016869018483,-0.10386510928451888,-0.21393764631265969,-0.1683918574392248,0.11230304455278117,0.40386362768082806,-0.12725509587515063,-0.5802352731775722,-0.007470320940584501,-0.03538459720675911,0.03848523009054577,0
-0.21352398992401025,0.23780214927413107,-0.23656360139299032,-0.5831080020425331,0.1298950660451708,-0.10286387665286575,-0.21704208595993046,-0.23182594087707536,0.381335621374079,0.19883247724166114,-0.5065064721075597,0.02720266974997296,-0.04801936890135717,-0.01822886621291468,0.17762413219372541,-0.2737455807536128,0.016041232191109492,0.3014552525629072,0.17073686129524301,-0.03508248314432785,0.42507294201140633,-0.29906035413951926,0.37027708376877816,-0.24754139626048313,0.3748487873991077,-0.3001367131422507,-0.3266384153904669,0.19197943734449882,0.2604252157928845,-0.36756811363517344,0.19560679182928273,0.06739082917540895,0.2057455293642313,-0.16256077508877478,-0.08573083877555017,0.2412990151117,-0.5661998028572364,-0.33570356540400803,-0.056775202747563036,0.5939770520987285,0.18162969832978323,-0.31225735083461414,0.1776037213563959,-0.08900203330521904,-0.4315564156930676,-0.5724815785730601,0.2773392694682085,-0.1403432796732527,-0.4825239457413473,-0.19148225664338872,-0.5085087689933889,0.06927240394294855,0.3758046554522689,-0.060937970381621305,0
-0.6137882640040282,0.35308013783324654,0.33354877605969124,-0.3245034301988925,0.3473318799257965,-0.46054756314851203,-0.019082476862611837,0.024917886737235516,-0.06085910595384851,0.09458570496108015,-0.1565774427598575,0.33838919477122564,-0.18019428024757278,0.013546351128181254,0.22722461168876418,0.6577835065121223,0.05278702556979252,0.18128537205059658,0.08511386939766241,-0.09349635173514888,0.07716177168620325,-0.852440684031134,-0.15394761332521115,-0.03051505599412679,-0.046143776404505864,-0.10600799070632533,0.1846653533840291,-0.36097700436528796,0.38291516300856243,0.34243738448894434,0.5036806896129983,-0.2629512502556233,-0.24537834546362264,0.08123888734868372,0.237861421692761,-0.46664815672365906,-0.3088377643667081,-0.5041597873351603,-0.5430219616915187,0.08774624082859497,-0.15425911495868702,0.10358343969988329,0.06408578731237372,0.2687338753625993,-0.2689945268184594,-0.05171473081975528,0.3769341934084502,0.24976457554588544,-0.061357399042753,-0.10508481843441615,-0.3385214842915496,0.20472992223225558,-0.4528129004903334,0.018956682290918278,1
-0.12426243485814747,0.10314868885818491,-0.013346225133753697,-0.442624702320368,0.40715805627176527,-0.2894236477062011,-0.7114340932433424,-0.9197730994408959,-0.8186391813394587,0.29753407309812996,-0.03566416361147792,-0.23145791111489852,0.40305263597361773,0.12642826717024921,0.3202813797670081,-0.15675597952352352,0.2021595958879991,-0.03409769247507444,-0.11540656749740741,-0.3416053064721176,-0.2835519899390625,-0.35231080748090227,0.4952946955346566,0.9283389650151922,0.16409240969112193,0.4240981715231692,0.30051043894393636,-0.4515462454827463,0.5116455335218747,0.5248377023326883,0.1461958510008982,-0.033409421098340254,-0.23805178506185837,0.0722293804501212,0.48840847661304465,0.29686706141652314,-0.25526653823195944,0.07506311652169001,0.2902656009054328,0.027073090019038067,-0.3662592802460185,0.12410830250738074,0.671114191763465,0.021312250861756303,-0.015330088190054181,-0.1591065537065313,0.49985510588804793,0.12360971636822159,0.09908651014988917,0.5380588520713817,-0.11186402964970521,0.5287594586279245,-0.3246222468439696,-0.0078063199444048485,1
-0.3577176641291897,0.43268384923463415,0.5442611599071794,-0.09983697054467845,-0.11146369565323626,-0.46778009405753923,0.13339562449824408,-0.05963393701280607,-0.10139972806789863,0.592889271503468,0.0992853370867551,0.07349341983971204,-0.056378697848810166,0.1383366586590893,0.27304781959320423,0.22403975891048014,0.1723814234675618,0.29206075498667383,0.018088859101602687,-0.07157527572004498,-0.5566100315826967,-0.17610256674793534,-0.4231005038499301,0.055220879872610366,0.0751265719738171,-0.22104583195221225,0.21145674931906572,-0.180331697304242,0.09418072368216025,0.38640076751625657,0.2761149543973454,-0.2345727514993904,-0.15394451382210045,-0.2953543579247811,-0.12079820333685991,-0.1081199993533243,0.4008725553280707,-0.5615748144016189,-0.3192722775670052,0.3026765817250459,-0.5098101794088569,0.34845509711279266,-0.49887765126868777,-0.05374816031902261,0.1372557060013029,0.049616537526720246,0.42749634681395077,-0.2786514785267604,-0.09847377546947116,-0.18858733038227826,-0.3270554849657306,0.3695775486274429,-0.669049906409854,0.4996397944541886,1
0.14844382121192184,0.08519615562588602,-0.211329536044685,-0.20456127407013938,-0.250290036734089,0.06792940272549294,-0.36779115570334003,0.07769467641846219,0.22932672714734748,-0.08721371657112621,-0.17875247379389966,-0.05894747756335146,0.2961944318879218,-0.07593599995438412,-0.157902362053721,-0.2724481242593065,0.10211315224542653,0.29135526082980123,0.11403095720356105,0.004247121381974652,0.42694135965770935,-0.43178628762412546,0.39379677534732965,-0.2472238869153818,-0.16830667217476233,-0.5255977663138527,-0.10029429260018208,0.18893778252009327,-0.1700611405467025,-0.3757356638702283,0.3685043900030127,-0.05052669593281122,0.13486857092045149,0.019110658636596705,0.2967537462082641,0.4135476816942673,-0.13371963327839423,-0.5178103745448435,0.08436568829175013,0.39961373894508906,0.11450607471533708,-0.1628536519614374,0.27053004920863627,0.19962176450130978,-0.2518334135204605,-0.4671016269572604,0.31970733562937226,-0.13443014572173875,0.1586857649771521,-0.04203323212643168,-0.3365258643632926,-0.36237704777937213,0.23129724352388367,-0.059627596048946754,0
-0.18166971580586785,0.4399317574789787,-0.24757565245259547,0.07012841941232513,0.14347319554769572,-0.4971399874257901,-0.3736052302705918,-0.04935551707318919,0.6794336400315285,0.13551756745571886,0.1063405594426749,-0.1087529080859551,0.2781732870352998,-0.024933620786627777,0.11387262845787936,-0.5205300304415801,0.44688044302618074,0.2384984807233751,0.3251792174160746,0.14434056961900657,0.2002712951812544,-0.2570764891471531,0.46464040329274336,-0.10119832054957452,0.3940985629500992,-0.2821437766494973,-0.2077097364463384,-0.35668130236908796,-0.3233247995764348,-0.42017941305752937,0.12851642500186702,-0.07009759988111576,0.29588218032891267,-0.13375377582921832,-0.2670443715651886,0.42927058649325667,-0.3020959637080332,0.6743532722041277,0.026262010098157314,0.548757892975376,0.5385866682666152,0.14516360647870688,0.09458598553513559,0.1280008575408736,-0.5355168071332732,-0.09774325835452373,0.15075608489919054,0.11028627668789645,-0.42908775628864165,0.05901050546357669,-0.5744476821005008,-0.2522284945159519,0.38161097426701135,0.02019329070988085,0
-0.42928786926349655,-0.5985016036076847,-0.5386055072357651,0.10939956824336962,-0.26757697629073457,0.2838314421609939,0.23918110339298693,0.16424133830091564,0.749387493420714,0.37706690343051463,-0.10616943180679118,-0.15776192862833122,-0.371393003827343,0.008329762060818315,-0.1588113628340752,0.28792288294636026,-0.379600267412546,0.02032893635140884,0.08390580559164117,0.31497337656009244,0.5440188415551859,0.4660651529789214,-0.4808414345517715,0.180553616928933,-0.08592056721095775,-0.29824389640845805,-0.9370042875671778,0.10038954873805869,0.33456035857833755,0.20613063089687986,0.6688928138343712,-0.23318138082292422,-0.19347589176355423,-0.8405983731492879,-0.1271728449816134,-0.5539490540746049,0.49418994575462843,-0.38449791565472413,0.15468559220137246,-0.09784722287852635,-0.22800836301849348,-0.4286148043431398,-0.2935804584342395,0.10263934195163257,-0.2190514773461075,-0.856203900262142,-0.6095270820660091,-0.3073520780504862,0.23267775564557053,-0.5174170731667407,-0.6382509943501166,-0.49961570317427495,-0.018770154680283126,0.05099962913435545,0
0.04503291867736898,-0.11343006642293085,-0.39979999664786553,-0.5027398577776492,-0.059953106043959356,0.2087624839644869,-0.31191336565259337,0.22308693977123922,0.3604265099907551,-0.1293263016262014,-0.5385327495637436,-0.38874761436307737,0.0740222350329735,-0.17271229416368966,-0.30064692753781325,-0.3245050109636523,0.20391512408675633,0.08666893951232059,0.3128432101366674,0.021834856816189296,0.24840521642016847,0.022010607968694498,0.16835861448561373,-0.5406461645638649,0.13670004541519468,-0.5115509343104857,-0.09314404986846657,-0.10361855037271261,-0.22509924450267793,-0.36153621686755516,0.4591793595379414,-0.07831055443911439,0.30026705596140574,0.08088955080925148,0.0018689268600863387,0.0736419601374032,0.035595997031662115,0.37528211125908495,-0.2824923888386914,0.10838393653126815,0.09455185598747472,-0.4467175584707562,0.1801008820704692,-0.2091228876782325,-0.5107344381822196,-0.6537560683387845,0.48665090700184194,-0.34596229572942083,0.09369458445559549,-0.25431012165411543,0.062208860234837744,-0.34220130107291424,0.2907035118440441,-0.24207776358573946,0
-0.22076572501279598,0.06727628317670767,-0.012011460170540996,-0.1909246276616226,0.2787329456878388,-0.23627502273378453,-0.4439373305652479,-0.3459576495408688,-0.22208856505647057,0.46389739787163514,-0.07994968026618182,-0.28619397164898003,0.11907217823955354,-0.03431993902521606,0.028340653355665688,0.19509085208976573,0.10982916281009059,0.4288952589919879,-0.2943405155577275,-0.1457507245795498,-0.29438549572454814,-0.2130459735823999,0.1725040600959145,0.26077530761569756,0.29032441854444463,0.46893916610994546,0.209392145220634,0.2777306660694325,0.6110616752048158,0.3615668374785626,-0.01787978075234606,-0.10987515212659804,0.23141909774349692,-0.05570094662392167,0.2919037663530668,0.011960877929026194,0.010615749454885767,-0.09086345116438806,-0.28068595601338425,0.32684261845647355,-0.10603901496528272,0.1593951173991646,-0.22611419594599838,-0.2696941314811829,0.0075962216515249965,-0.2639114663705888,0.2844156954979076,-0.03334370067510952,0.26145359424600934,-0.03216377196634376,-0.1393515875812041,0.34934865764239054,-0.248088578620107,0.10816776553530821,1
0.13458755400580102,0.046574452293860896,0.14638816991033463,-0.41675403765482866,0.08070485626733538,-0.3787379744640738,-0.403227666718546,-0.4570718064773418,-0.3626936582870019,0.08948778440338227,-0.10125337545180381,-0.1449663352522768,0.17866359508290994,-0.15175403478114174,0.4783651839867253,0.2278467813915823,0.040256822828688206,0.19775745410285578,-0.40126071860801016,-0.3737485117736041,-0.04644201054587577,-0.11714475786939346,0.4902645520383105,0.6557694170809246,0.40716368420484983,0.7106197074131879,0.2711907492167664,-0.24503898762331366,0.2859886156945598,0.7544637981184307,0.07912993094736184,-0.3610630513222326,0.09854072366993052,0.02928534509083063,0.21673065871177957,0.523119780840579,-0.6457586697170783,0.544904771952538,-0.1451027179247973,0.6288505264600694,-0.09726855710348417,-0.1800248817804912,0.07839976748085012,-0.10817748716066343,-0.1915623371213997,-0.45079367979324886,0.51796081897141,0.21069094513646788,0.041123958020898216,0.17871866362325717,-0.21177151409571762,0.9007158275723895,-0.07503866483110344,0.31508654555756627,1
-0.8886991380871787,-0.052399475297557514,0.26532138494380086,-0.761571403656119,0.3906190053800482,-0.3145857835581891,-0.17321125992537248,-0.06841978072631574,-0.547668596198336,-0.3901742569402908,-0.10919286262342204,-0.024460501634502946,-0.48513907423950764,0.01755326752533081,0.16776563232695885,0.1835759813333686,0.1544419287294204,0.43796838403649946,-0.14875420740249587,0.011140134356084908,-0.3718255753077145,0.0648402034600677,-0.42994488449852775,-0.07934417229732263,-0.2025698585386832,-0.2389804776067195,0.15034134563788354,-0.15105396496322948,0.3199119575224198,0.04808158320050521,0.4857560226154068,0.3676952305089783,-0.6680090971288769,-0.25667823518462674,-0.13590150728724265,-0.277348206514482,-0.17966456805150577,0.02026482227381996,0.11205997001719067,-0.21257299686046868,-0.49099497971648576,0.14819997327564743,-0.16420196061668393,0.20734910267980636,-0.2364574994430204,0.07497120483599737,0.8646685362749437,-0.1492639549452685,-0.03204380235749306,-0.4412553376291908,-0.011363832277970552,0.23153974441269484,-0.3745900016239938,-0.004660475283425445,1
-0.4287086230709372,-0.3658524193385249,-0.34773894870506017,0.193388037648098,-0.5361951481396624,0.02011312392247004,-0.3931755188507989,0.2574445896309977,-0.1617751596227731,0.38121472075558627,-0.12045685622586036,-0.2929175404731908,-0.010757407571947703,0.11052556838599642,-0.0566320826865886,0.08348555595712154,-0.21310817316389796,0.7110597535860236,0.9139923263242657,0.22667275062373762,0.08842361425168122,0.8189125884737515,0.22724785685314197,0.6936127841782836,0.21116508848119614,-0.4206027622306497,-0.3455957105564708,0.35093672736306514,0.1340698122349892,0.1883055991369067,0.504574154616444,0.3212265680784013,0.09661590074737672,-0.4124663452184003,-0.6539886349095047,0.29477703652796144,0.13555696738867912,0.43003705063797576,-0.22532781563627763,0.10795199453281103,-0.6557215605980117,-0.021460986340881325,0.028343003414778283,0.3527065605152562,-0.5391976400032246,-0.2525991446673829,-0.48343015928668037,-0.11716622557769506,0.7751853391198543,-0.49172683972825443,-0.563213174568848,0.22459522508684449,-0.43445548321755595,0.6935959458069479,0
-0.391772258053828,-0.40361057889428237,-0.1811438364493902,0.24419535124782643,-0.031342528545680225,-0.24845420048798034,-0.06371484436970469,0.4974307222079426,0.3050015252815222,0.05465120589890394,-0.2822821087303558,-0.14813986126782444,0.0031776017088708153,0.1260053298966346,-0.04230989467832649,0.40849253987834855,-0.136466422126067,0.7099994361140702,0.5424200136728521,0.1406146148514663,-0.1678802113839795,-0.10104410506321208,-0.10918401364952784,0.05143106769891657,0.005805049589749643,-0.5363348229702345,-0.27994534917929703,0.1299472066854005,0.2819976663670637,0.43282186221105645,0.30878233733633004,-0.10383312983811749,-0.028941884198302358,-0.44724790642544887,-0.4431232480549961,0.01839950570975735,0.014813116928934417,0.020543978611604452,-0.18866240700077672,0.3154035914828697,-0.44654624123724757,0.024149514147693476,0.18041451926230603,0.14048287969646178,-0.38781988806410284,-0.17612711617283566,-0.21141722602803062,-0.14061065371353548,-0.022051445216528857,-0.15669867810243385,-0.8136569362031923,0.035600840473381086,-0.3623505625865276,0.48967112847975847,0
-0.2468618901719551,0.3837413577871168,0.30478669552258,-0.08384347092558891,0.5950455059713994,-0.2925801637575725,0.19882508144345373,-0.2694568536347748,-0.14466525576921088,0.3535462355824279,0.23367376930269937,0.2986994690611211,-0.09613563749303818,-0.2824648822928977,0.2574068260208037,0.16488491187687834,0.11763784720758462,0.014391081448163472,0.0711620695814041,-0.6044270650795143,-0.26364237566222015,-0.4381536377873615,0.09942239392181405,-0.0007628098813638838,0.19535064418359355,0.3792988442375873,0.10243162206955629,-0.2884472009058568,0.2841761475602196,-0.2351375618146543,0.18413149288416075,-0.17374590387998207,-0.33870675384297594,-0.016668660326591943,0.23065105421653193,-0.43115786097722664,-0.163274882716031,0.20659029418134017,0.011686938843122977,0.1664916033742006,0.09082885802579876,0.29858585933095866,-0.14951419201196384,-0.5216208790238324,0.3382055922119193,0.23519886587759384,-0.3321326392648715,0.34936926327449597,-0.4706138152852257,0.17674267925705733,-0.08362797625264838,0.026907903434264486,-0.08490907195455685,-0.09666264708744424,1
0.6224942114081552,0.49149739173776846,-0.384054196993946,0.13349627377933942,0.13361703683332393,-0.23989883073686696,-0.1711628439455096,0.23614429715943308,0.37552573040225157,-0.21356610635469575,-0.4265313605017815,-0.20103418398406228,0.33810893395812314,0.1574799005287531,-0.01680069785777676,-0.20996658081416444,0.5883763080581631,0.18740815884546333,0.15833198262067674,0.259022459976742,-0.2849633126887249,0.36907841493129834,0.1072355315762945,-0.13889555205487453,0.08963011505111647,-0.02200163436475218,0.15320955283665727,-0.11236801202175097,-0.5992712014218637,0.020277011785489202,-0.09775142062948397,0.6954841897618383,0.1555931219318695,0.04848283329861872,-0.313938513397832,0.5111645527974518,-0.11379172819999155,-0.039598389641344885,0.4231866282699959,0.5431240779770814,0.3255224057719061,0.11538512944887788,-0.13337636379882664,0.6489596512044075,-0.3870246167627735,0.03569081428951815,0.23744594511239703,-0.01778886397722508,0.3258482181549943,0.33328617877457756,-0.09555576412641179,0.1386858729061698,0.5294849971226637,0.2099628158123102,1
-0.1271586894107807,0.03594013711260428,0.1537335805066766,0.2488452250093617,-0.36117160075534027,-0.01843116967619569,0.459822829838585,-0.4148979390099457,-0.018269079563287296,0.3005622478858741,-0.4017231472937693,-0.06424334595992595,-0.16805090616070104,0.3034114891389417,0.46416889618366886,0.30769583158066394,0.19087179677790586,0.1586201612584255,0.05824724765571538,-0.07767285701433176,0.2626055883210484,0.6026126959468163,-0.2655454028932653,0.4335495507563002,-0.08627237138978713,-0.06371076885253017,-0.41482212056236817,-0.5987083162467427,0.2971357017605207,0.06626961808921666,0.15451963506060196,0.023835022227614546,0.6857683666443662,-0.5949546253860066,-0.22784385427443454,-0.5880321374711606,0.5483324568383993,-0.10405968383819762,0.4197640585846297,0.5281763510737307,-0.7455086565032784,-0.30528469045474,-0.3680397053254649,-0.41571362656138827,0.1333137730406249,-0.35731486932145734,0.04257671654593515,-0.5630765135692472,0.20195594799966435,-0.744028703301763,-0.4524950250102668,0.5745572538639412,-0.03179407091015133,0.5258697069467513,0
0.19703170908391682,-0.0980278374050539,-0.029325666656930004,0.11353129134697833,-0.21494719326760203,-0.10185035005717905,0.31826504695068947,-0.4314582364367239,0.08308009618562506,0.5155709600399602,-0.11533182264348281,-0.1303553109719552,0.22733738401352557,0.1745861305433005,0.7378625158089833,-0.16521771669398086,-0.18087399711510502,-0.10902391967861647,0.05101771868301553,-0.10029290873033077,0.437569413481922,0.15858064350627105,-0.02528401315590758,0.3773558155208422,-0.0485069170188203,0.038790650660831025,-0.3166167004864065,0.06999518061797831,0.22070881724264524,0.28763281646520505,0.33372022725871514,-0.2526049682055323,0.1274701112448246,-0.22973541797965188,-0.035334085368090816,-0.37211532234983913,0.2697467044197972,0.4262148860904982,0.06158917422780289,0.08678170403269493,-0.3623092654345849,-0.4525039013475844,0.5004189429587239,0.28031890638826773,0.003027298248145464,-0.4980150995649108,0.021036278037701108,-0.31162515479543273,-0.19467966726468566,-0.011907525172212064,-0.50842264996519,0.3783998507755875,-0.025052344441879128,0.2249161508348636,0
-0.4053840604690098,0.08261340144081226,0.0611140699548751,-0.5206022565665795,0.20225361292205707,-0.3691716744692518,-0.24743829460657116,0.015052636984337833,-0.020637683370648908,-0.14155736216170728,0.2970334863001427,-0.38070626771840005,-0.5321485462891535,-0.1934884113665164,0.42916519068389125,0.5107711212104348,0.1754824438840696,0.27357312443498283,-0.14065213894587353,-0.2416944885703894,-0.1638917577057979,-0.07795105360139605,-0.28297255699729723,0.28599074599191227,-0.014749182145777818,-0.13264475962300584,0.04279039348055483,0.21291200049926473,0.2223805480514192,0.11955046473183754,0.19260924156179363,-0.010402242832633036,-0.3020727736154055,-0.25305462758929204,0.11584959223360637,-0.6623775707637171,-0.060971089873688024,0.13851349161365423,-0.20662533867466018,0.3519221262266403,-0.18043512263515296,0.04092143659554238,0.05795256257527582,-0.1930574999083652,-0.068349909471674,-0.1465496573550206,0.28841079282192417,0.04721365355424314,-0.3869468285236507,-0.1304216181335077,-0.2578232561502186,0.2769211885594299,-0.26358272353546613,-0.17677453259382683,1
-0.43989304360380205,0.37727971014928563,0.17073403148255928,-0.03263824438064882,0.044125499095973665,-0.3793168198036618,0.1639613245894665,0.3293391919257788,-0.2378348057362824,0.007425942951370155,0.25966280752956616,0.4529996514180932,-0.3873476391515731,0.019613431941113885,0.28646895603748623,0.7732515967815439,0.0722369029951373,-0.13255598125736745,0.05956965142671682,0.1175580921634474,-0.3637018936567972,-0.2105906550806821,-0.45432332501804695,-0.02811230533493084,-0.0830811421708611,0.3690820334758794,0.324539634062382,-0.33328552709121984,-0.3706224419418138,0.44225212286848375,0.7037092481321413,-0.11812399420832852,-0.9626656002949374,0.017293147547024025,0.2775479242250016,-0.325609662224337,-0.28997999803170843,0.6166185878749244,-0.2941314627168816,0.08632365712637723,0.2623280857984689,0.3546613258717129,-0.13306978148394516,0.15850719285849205,-0.15051305360197867,0.20793019054062414,0.10770574092566611,0.5275456282883757,-0.5859523734650576,0.28963244883813016,-0.10666584414013429,0.14482206426926275,-0.4089161991858944,0.36103945434342566,1
