0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.7044998615242443,0.648867810368815,-0.00028562438515485473,0.7705314438663672,-0.30222197244271254,0.17242471368038717,-0.07166758994593289,1.0274771012808446,-0.731356327025569,-1.3924859269214436,1.3139240714168903,0.03822158893234776,-0.8795920257901377,1.2502099331438772,-0.3424621502541565,1.013499645926087,1.5013177657259211,0.3056131519323374,-0.06304149852961718,0.8623804500179808,-0.5641776485203106,2.011540705305248,-1.2461769469485133,1.1728396621608919,-1.4620920279711485,-0.13649390241328524,0.8102815915228239,-1.1434195559048512,-0.9722962008108184,0.37404863098646945,-0.31963327836964656,-1.4275952089816644,-0.41975263300893745,0.42219761558969615,0.36894254122687165,-0.5702447705385353,0.7925782257337953,0.8020166959093558,0.22411979346894015,-0.21504505593940443,-0.3457877921730067,0.3393014734008892,-0.5320939209349438,-0.3795826056757697,-0.446814061929305,1.063647707751531,0.4919865056142782,0.37425763356843145,0.4469064139570365,0.06503088230885576,0.938846207939133,0.5832948705497611,0.044263646974501684,0.8201685992737637,1
-1.0726578763658907,-1.8318585444161835,-0.4344089199419791,0.3278011062218643,-0.09453934594785493,0.151962525218543,1.4537060383995626,0.6708218337566255,-0.08099394794060992,-0.26001145585041013,0.3576602083754998,0.5458140171944602,-0.2836890552115687,0.3584643295326823,0.13657651017268946,0.6639846132948845,-1.198525153674346,0.9082350865424583,-0.14940051666735807,-0.07110883065565693,0.5320639950746942,-0.1986497379872083,-0.5317879140399816,-0.6812372999037821,-0.19232429996197212,-0.7426721710075554,-1.6123499568439805,0.22251703224665478,0.7360834177250853,0.32883393562989305,1.9868759877094753,0.8366134235734263,0.4249517528196217,-1.6724738159444488,-0.7562059252435803,-0.3150860047224047,0.8162414470461207,-1.8399521294794545,0.2921797664388241,0.09014470970346518,-0.949734147004081,-0.8048132042045956,1.0858557142819456,0.8610382065932104,-0.06915814814028003,-0.7203470125018337,-1.663340566207501,-1.2188645096300654,-0.09841295616601062,-1.4370803597201556,-1.7790551152198346,-0.9321875166071399,-0.26865342599290293,1.4295610307653204,0
-0.23031404797476987,-0.7311838285338382,0.09509281371967344,-0.22775187476583597,-0.495458769595986,0.17392020397585314,-0.13167964149442757,0.17106588697032066,0.04614471648011666,-0.09266087276935225,0.11756995451871625,1.076679659884216,-0.5428861697276086,0.3662478533660262,-0.631242777624416,-1.045408160206788,-0.25025459551300805,-0.3058362171606176,-0.6497297129864364,0.006414372824575274,0.599022902481091,-1.6332654867744598,0.8250706986935594,-0.8188174472000973,0.4271294469182725,-0.15805207168543234,-0.8896038804029168,0.33761793330050816,-0.297324613812375,-1.0782248334845936,0.5351063750588728,0.8432526083043839,-0.1850605903239725,-0.7664506678237284,-0.043019671974903924,0.15096559823688258,-0.5543191290282049,0.04198210251079213,-0.5710709852326168,0.6116418496354384,0.996206882453744,0.5098075061294864,-0.6810734323516779,1.7199852195772674,0.09464643010726954,0.31297507109556577,-0.7315413256665286,-0.4602116770001942,-0.13723395398762858,-0.03723924281725558,-0.6198275244220023,-1.2999148568925771,-0.016178391970460164,-0.4846451027167184,0
0.7436522196456828,0.25350032699428354,0.05711628451219898,-0.6193834294896357,0.08170948112145206,0.3003415994429538,-0.1841045888123315,0.42228153571282145,0.47036674158056946,0.8802140948468256,-0.46510040665542784,0.3755073394158013,-0.12418977814031075,-0.6124373609987018,-0.4569438322153086,-0.002147573288008442,-0.258286383073445,0.5118085190979215,-0.1973943670609836,-1.3109045565169284,0.5516906974247779,-1.3465617483171282,0.6158864887972342,-1.278443599196003,0.42759865624853644,0.2941687130952435,0.16722682693476518,0.7804509115387035,0.09416890560144628,-1.2210276323680516,0.17495105231626948,1.3588665657214938,0.02182088068550979,0.38225472042874925,0.03896183805707724,-0.4780172799481483,-0.4237107445010265,0.1360232389999376,-1.28548200208894,0.07813930110297149,0.8373862759848079,0.38285470357509116,-0.9270057641676482,-0.25786845801704794,-0.15271303993403604,-0.10824164046766077,-0.06984224765200733,-0.021756492291388426,-1.645102075038129,-0.14837583264783344,0.1695681081259287,-0.34888557544898474,-0.1486377024707165,-1.1329277939034996,0
0.6477473237472613,0.8017562986445506,-0.3334750266814987,-0.4853741527743734,0.8426873000644962,0.33055787449961754,-0.6354327130385177,0.32703286586707125,0.10448398906320189,0.2961151477889333,-0.6955404167675524,0.44739846217253104,0.8303813026518194,-0.7244022386405088,-0.6856196539767071,0.07759196557203543,0.4367861347575727,1.2511394727334872,0.2217236063437228,0.07950054495954736,0.7342487893974546,-1.2553498270553676,1.0248074718907974,-1.3304331668845268,-0.1203476386316042,-0.30467559200568717,0.29327307570649036,0.046267505263536,-0.1391313432481362,-2.010351866936522,0.495180442601859,-0.5771246032984647,0.017246648731567105,0.4401861785163979,0.3714534396230167,0.1325548102974847,-0.14397290315496813,0.7760059105018692,0.2802468280669718,0.10124919376943377,0.6878029009685208,0.6283008618747326,0.15364428986938194,-0.5305658064316662,-0.25381942496936144,0.08523773747382676,-0.2096056155259975,0.43440951135909306,0.5441398239739119,-0.08371168396694566,-0.05607457650883905,-1.1953027712106208,0.658384155594786,-1.1069247703713783,0
0.4314796028292572,0.6724001042263976,0.4833103975419961,-0.13981330773260886,-1.3378618466341403,1.0464182416955992,0.8257979556157942,-1.7594180811947582,0.41676990019164933,1.2430761963744341,-0.014567928947519865,-0.11472072375900405,-0.8450304561873314,0.8849694560921331,1.3698941884350457,0.010607475974056443,-0.4030762487124751,-1.382793293851526,-0.3743070097545477,0.3441062498783063,0.6355756811212315,1.0198354532907024,-1.0157951689458045,0.49854223167618933,-0.1161432017386629,-0.13840924601328214,-1.312505708410811,0.5917117032225903,1.1248820346362118,0.1395559312557543,-0.14403859099933788,-0.0865292171421501,0.5151492577886564,-1.0258857047276122,0.058337579428930246,-1.2491760074353242,1.069537506909378,1.0629239406452322,0.9306941819108138,0.48820850902838664,-1.0001754574833697,-0.8538105021636591,1.0582574052327762,-0.20086857221681725,0.904922433560168,-0.929478459788023,-0.24539018185886927,-1.791372334656753,-0.5730313439292616,-0.709869681852678,-0.6867164138414514,1.2240341381906998,0.1471010965697447,0.32697267274320846,0
-0.021789442877565457,0.6513418853573597,1.1102549793066432,-0.15885187929626965,-0.43460226940683255,-0.10333647642985788,0.3550447693778356,0.19011665661137706,-1.0746709774134167,0.058184908587050596,1.2264448131298484,0.5920249549976007,-1.2384254992270562,-0.45256391252561845,0.7460297444651784,1.183904803383983,-0.43132357383623365,0.04626790331538715,-0.8307276093418374,-0.24181548731239783,0.3046416236186636,0.1834044822833695,-0.3187045827619544,0.6092970247351095,-0.3223873563428115,0.3079716678664338,0.42693641399602505,0.3507642661221922,0.288382820084626,0.48155661069526395,-0.04018153287208189,0.8843662840509793,0.05585724659354688,0.5927435093398397,0.7908544796741528,-1.0110952639222555,-0.3058720278892401,-0.7610744864388238,-1.147696228727171,0.3965012715303968,-0.4268788683660025,-0.2649055720858376,0.9506405294464217,0.5042525664695695,0.5121666344779657,0.03399244204973141,0.20358563934502594,0.3768955506490039,-1.1766340885903426,-0.4647556425356847,0.35314097861831867,1.2403664468357378,-0.9792438252584763,0.35739808649042293,1
-1.0080144425767805,1.2879911442266652,-0.7099704403664796,-1.233625347247494,-0.06861070232951569,-0.8733242728151609,0.056266606916038076,-0.19687540074803056,-0.1368202255411872,0.5502049952117051,1.0339031133880074,-0.5235736304355096,0.31458677262125895,0.02085350451901804,-0.5874607548341846,-0.5008653400998474,0.26411062867155893,0.4044308217888759,-0.16849682002096816,0.3193303531958309,0.15434112890927326,-0.507866625494803,0.029302689639934792,-0.7177537173029095,0.9925915756724414,0.8633814689470757,0.6509585304068368,0.014909993752195426,-0.6278861241893106,-0.6086472834904155,-0.3238967710511387,-1.3154955759758147,0.7590990091605159,0.6457853502724757,-0.41352737025629827,0.6734406704501433,-0.8701153224317547,-0.40675612245565484,-0.9495701230397875,-1.2805955734062258,0.8050971254184127,0.3183275918975144,-0.26787953230380634,0.015198634999880818,-0.9243182460719623,0.013760258383676552,1.3761772438530646,0.32903932637965516,-1.049149312316431,-0.935388523027291,1.174304055663766,0.13605574594751288,-0.07575026286735398,-0.4762669861987326,0
0.3295327471983406,-0.4319444610374143,-0.18191834621373146,-0.3698291351662009,-1.0115741776638876,0.0038548641012830696,-0.01151755050242537,0.3958831672470882,0.7787165114855136,-0.42035674387829713,-0.04311486373345294,-0.357088207977437,0.009119594421839166,0.2056187030029354,-0.3423892322998158,-2.0374755750494864,-0.46557387511424647,0.4144428629310361,0.0031409932688532243,0.8580160598017601,0.5123745058587639,-0.5451850281015662,0.45934865752426596,-0.37780825549599123,0.10537330924948514,-0.8492147260248322,-1.2018271055401377,-0.7191686630432299,-0.20581756230103368,0.026426697425995703,-0.3314311920028204,-0.06624130924734244,-0.44103804446839356,-0.6840659656359726,0.0035671681184469375,0.4039580158527071,-0.6381141082697075,-0.5336498835403598,-0.12176081637790537,1.2301458597911903,0.324121111899198,-0.4421157882699782,-0.07779734561674048,-0.38556826578773273,0.32632256932983084,-0.6103045142193863,-0.5120405654296101,-0.6454021233434296,0.1455140964070178,0.3999481139125699,-0.7144935830426316,-0.8783843086388349,0.7252555233537292,-0.24000399991080196,0
1.8464689860069754,0.9278720746876497,-0.3941344007819021,-0.5852050868784423,0.103162896060594,0.1425583873806204,0.1012361324064273,0.5366402230586204,1.0567093213561685,-1.8596156327070887,-0.4173781067272877,0.4864247940079444,0.2241937434588453,0.32082812083479845,-0.4816942191824925,0.34662140040184325,1.333240156208224,-0.8729888866809461,-0.214796790892071,0.11058531007939419,-0.08542693077758488,0.23650728715577188,-0.06058566950796359,-0.7884096834667244,-0.2785607716006365,-0.1674845295364465,0.39919797020873937,0.4782699755687712,-0.4228987459789829,-0.3300518033851847,-0.48320770893156,-1.527160580470204,0.008949603482636183,0.39440721615955804,-0.7580337813964669,1.1306879381766513,0.005338259676280943,0.3362465033599382,0.45765124197672163,0.7959817697816219,0.5423258125153281,-0.32229871258544396,-0.84225209635758,-0.3743034746448767,-1.2135368627373646,0.004866161129616474,1.240070187872385,-0.13154513856874012,1.5244349861358797,0.09955750993896163,0.5624364209958652,0.33682948994192563,1.5599316992329864,-0.8045026956451288,1
0.5091399856885517,0.033908120013407525,0.11168422250044358,0.37667938856075794,0.5945063218440475,0.08793647757632768,-0.6567214213219968,-0.040781327324817034,0.43711162771734363,0.3172930966070499,0.5833765094007839,0.9173459551461374,-0.2684559172470278,0.19684606507631913,-0.5270306218028433,-0.0989601047794243,0.8092469188843924,-1.3031414136287436,0.565396583742325,-1.210810171266942,-0.9985539474224607,0.5120539584439193,0.5735760288687015,0.8429347371202949,1.1020289095984135,0.7803901045269371,-0.2760859671042845,1.914040641704607,-0.10290748455540329,0.46901814874097725,-0.31292714212299194,0.48265505411535464,-1.0722382988041792,-0.5303709015792174,-0.6199723231847339,0.8331342503634435,0.2406427443695304,0.2695416931541455,0.1427805976180728,1.4266722491234056,0.5743147429928189,0.625621372607956,-0.39132271382389694,1.113400292039787,-0.3046989081036512,0.33340933002758444,-1.062714422215016,0.6012858641775155,1.4758903242476604,1.4213483551313302,-0.3646911082797745,-0.016673666739894812,0.1863052658596251,0.4972969916809335,1
1.501347686719685,1.733688849838626,-1.2539768682929524,-0.4408013014533255,-0.20871046347462424,-0.6899347741472291,-0.5460046525276157,0.730202123368517,0.8305139460685595,-1.1407548882941063,-0.048865576300607554,-1.3566652013186,-0.46502035226795774,0.23426547164452075,-0.1589774387151014,-0.15436225196881875,1.7010713734026086,0.6486581367326677,-0.43805120430725075,-0.43019303503548206,-0.8392018034960921,1.104367746028049,-0.602869935483202,0.6876751968521247,-0.7624018059160752,-0.9369214913798483,0.05625782173508589,1.1446788274625783,-0.2930195236132041,0.06194587330606949,-0.029730174810140064,-0.13068338801560134,0.06049770762575062,0.05051928052334262,0.008866807700465034,0.08050950261521554,-0.04543812897584309,0.8229634012516133,0.11630409735559671,0.8097860702923849,0.11324760395279328,0.17461336597413357,-0.18637073626129677,0.060880854482059925,-0.7404226176493784,-0.08146825865049424,0.5253386095051564,-0.4790354835235667,-0.5878542659619084,0.12444691011291861,0.22679802309736138,0.17076866369857885,0.7050619222767743,-0.7507802494704184,1
-0.900077207687902,-0.8624197800125561,-0.32772498651393667,0.777461066332187,-0.8719228817866367,0.2821183754005511,0.9768358083038449,0.21853396208887596,0.2430108329525017,-0.3061470996131022,0.4017568776274851,0.5180669686057988,-0.27976153015635047,1.4457043011074175,0.6073082589105236,0.464556536999703,-0.8158182364577874,0.43248374362972686,0.7459512379682508,0.14582985240080795,0.9509735361228748,0.44977289027997985,-0.5255442412696686,-0.20378340029883338,-0.34262563669452145,-1.2527013300028946,-1.2452226253951046,1.0871036455692826,0.27401086964160454,-0.34165958757567555,0.5272162320354719,-0.7597561488609805,0.9270567855991967,-0.9524351829924256,-1.2959167747250284,-0.1851722278171752,0.45532822390476874,-0.21520321683978938,0.3559967801111084,-0.48105412703152456,-0.6198198726276587,-0.5521078691555575,-0.49998636882656944,0.673478221209295,-0.7152059904458492,0.2568564860550854,-1.0092769228913312,-0.9106028523784159,0.17242379637234626,-1.2195659528082652,-1.4687342785576374,-0.0774716668644183,0.06124255339799656,1.4132090647273903,0
-0.7501199361092892,0.2110694833458509,1.0534781458553875,-1.2692528443452686,0.4476153192948363,-0.13205942792814643,-1.0179181919859042,0.05628368135721174,-1.2780713299677466,0.07926903738510513,0.03251880304550884,-1.148589338934359,-1.3788062597971857,-1.8923991821001136,0.5958208252450621,0.5708495448446685,-0.4098615137321034,0.6059634931490573,-0.8954574584138302,-0.48787910928271677,-0.6036844117811664,-0.047301764037915583,-0.043420688087192884,0.036548282519116376,0.5771553294231964,0.31813523799329363,0.6169232333499755,-0.9600735507968242,0.1261350977842179,-0.38346465303640925,-0.44533507181547893,-0.127552658543974,-0.6286122448983216,0.157381262950089,0.7523885645015427,-0.7289071052246715,-0.1315801541025863,0.38917065833719744,-0.5676448550646096,0.11514211225539692,-0.0688622306809587,0.5242910496444889,0.3345834239267429,0.7541732724612054,1.2263576493650776,0.3264629112072054,-0.2283732260753585,0.6811184533663304,0.9986943361433555,0.013587207394014944,0.7306309524118098,0.19605612871057967,-0.974777164065851,-0.9443627617402478,1
0.020528305303715674,-0.03718609515567836,1.3386137979389114,-0.14927564031402069,-0.1718810606692507,0.4838653646288909,-0.8188329435796308,0.4101386726362999,-1.1602131947256284,0.17532850764848132,0.4983949927212019,0.4359245069279681,-0.6684331657150215,-0.9022486186974661,-0.35899578996832376,0.6486035096193752,-0.7119536874011921,0.18756226181203364,-1.3887609806813406,0.24000259034175805,-0.12094653154881002,-0.3798555816653489,0.06939849505371266,-0.055990756516708096,-0.08414243363408501,1.1203515437396274,0.6675577915947697,-0.3232779425805877,0.3788119222771977,0.8525884066819586,-0.08232049102109934,1.2292701238034422,-0.46471855388341876,0.6736857562744681,1.1920167594329654,-0.4052154883397148,-0.4345596087218046,0.30357881672334736,-1.1604483651878361,-0.613232709765755,0.11344496375257067,0.5882338548447663,-0.2912573353332172,0.9680139298191139,0.8028211024354289,0.35008197932983826,-0.06797331986462331,0.6459439403315512,0.8374703610085042,0.09552606463507776,0.9945579552679437,0.22806873862248483,-1.2482598193823748,-0.17620824273743085,1
0.5608336444993787,1.1757158012014886,-0.8016578961512537,-0.043318454810579735,-0.054089774960068865,-0.17583900607814196,-0.42681774413594525,0.48620558655127144,0.0722542607714796,0.8498966768197297,0.11973320946830088,0.4848382760501289,0.652859448822715,-0.22499723482281264,-0.21390477795537255,0.14564810903398148,-0.15857551850448348,0.6468827015123292,-0.44574498087139514,-0.3587971901270842,0.6894311724742919,-0.8193550995682345,0.5851078969199638,-0.8940229507637946,0.020976677883837665,0.047856024936021056,0.42536055763329256,-0.558206381716268,-0.5661643478642635,-1.258023660006689,0.45316237661432196,-0.8095360416667049,0.2988000317513003,0.7865571168439894,0.02433313052044921,0.47082371126938455,-0.5146587832458419,0.4770367529969391,-0.6045892547394376,-0.7736909334958219,1.2284669486541189,0.7656950338459316,-0.11258936307562607,-0.3851734560481597,-0.7600683499366825,0.2792855362525602,0.054983205523542,0.4955365647325026,1.3362396692742655,-0.018238458150273036,0.01323046616065473,-0.7149766505892917,-0.02962018641039373,-0.4488966484493179,0
