0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.5393692814183815,0.2925305440532431,1.4423903470255786,-1.2931367961594957,-0.6905928634759024,-0.3605051610181092,-0.2796437985251953,-0.795067708627266,1.7672272337552868,-1.013243136389255,-1.4005638457091836,-1.8677101052221254,1.6239180478935116,0.17050694890591006,-0.32502414094366433,0.6570869376127879,1.808999939128142,-0.9445030438895305,0.9209775120916263,-1.205775604132683,-0.2572626757846434,-1.2434067440891208,0.26237361389772595,0.9536209681850365,0.20684072115027502,-1.575480158581447,0.6940515802604303,-0.769475965485166,-0.7509323810128571,1.0436115181711318,0.5211641326375618,1.297807791859493,-0.2229127557102019,-0.8629560536122886,0.7008709994235185,-0.9126361338096852,-0.8368261888963722,1.1533336441214865,-0.008948374394594907,-0.5550559541650086,-0.1594352797785071,1.0957776360972973,1.1888288190940783,-0.15791650404424443,-1.6877428555095466,-0.6134942617052194,0.2746843493815891,0.3702880458966557,1.1773651300912265,0.9013892292515723,-0.046901176867817085,-1.9160291062168315,-1.4072988768806294,-0.3385592267673555,-0.013971792583324693,-0.06526422617919167,-1.8137960318768171,-0.23431436130728728,-0.9700219958623155,0.1904814653451048,-0.0026361637518029116,2.0748877462631126,-1.5542959152088074,1
0.14689484597070088,0.39036997422776837,-1.0176277182271387,0.6009982480510333,-1.1587883983719613,-0.47230279716395707,-0.8226606021245805,-7.362083646335328e-05,1.1203753997940775,-0.6297783369051086,-0.885538600070727,-1.2988032327160925,-0.10966671378045051,-1.146933135469446,1.059270959412253,-0.23269272978891775,0.42426274568750416,-0.3458580537555433,2.609555342865725,-0.7561890481330118,-0.9640067908565905,-0.7597706579075568,0.11408156315595243,-0.06485819922190736,2.056560650491815,-0.5546147944984692,1.6244968122630323,-2.8717275019451596,0.6864022621121623,0.6304767874377162,0.9117562229752809,0.8111802945857705,-0.9384606171743569,-0.0362765538353738,0.6445484724233577,0.19371872354005865,-0.9575283074969625,-0.13879020927086316,-0.5626541243974048,-0.4184090274519577,-0.05212606362131696,-0.6900712901833711,-0.602096914803591,1.0750565204043354,-1.0644581153794779,1.7551905510895103,0.5167680583229056,-1.137679569968412,-0.52578534469094,-0.5504840879041623,-0.28424253469385025,-1.202000537159634,0.46730105674187505,1.5395986089294424,-0.7380992240697926,-0.4579841700232513,-0.7206201035394474,0.563555440535911,-0.38826557881791696,1.711076137339462,0.15138190685153058,1.0820427956964624,-0.8436923905509736,1
-0.9571537427071213,-0.51923995975311,-0.3673218234682845,-0.8948668657644687,0.13562516329408644,0.604054877952,0.24642097012136044,0.9912927628556375,-1.0641087734575667,0.9389548291294121,-1.1386292502685385,0.16593580556808796,0.036800111657564576,0.912064253531897,-0.9892691140504126,-1.8088254392904575,-0.09458923198832922,-0.0351322284464133,-0.9123059289355995,0.508259280742724,-0.15811398003321384,-0.7889302148475591,-0.42941661401060943,-0.21702018916708724,-0.6176835178049749,0.9560305196296545,0.31332925727400723,0.09229389774045764,-1.3183154873418486,1.4882153862668985,-0.27792461051907746,-0.7870482480820722,-0.7787247076623186,-1.4303086865603307,0.7388824110145513,-0.30152351366777547,-0.26955443436499954,-0.9877504466252577,-0.37347765010316286,1.0273641631320012,-0.28958956636589944,-1.9069585073277575,-0.8513461549164411,-1.0519808232856787,0.9038359519380654,-0.22104061365085562,1.389393228561149,-1.9509182081332213,1.0308037867410527,1.2160044973803612,1.441643945368419,-1.1925792177701535,0.14280906237983404,-0.3802866744849706,1.9061282212705175,2.3271797046620284,-0.11676268689295434,-1.097091041006577,-0.21681028277253833,-1.1999689938360953,0.47014487668613325,-0.43818748323461587,1.173965338030288,1
0.6065165678466664,1.4677580123963074,1.0430261168490367,-0.8718902830989721,1.2661008743332742,0.521658472119802,-0.7637330799466637,-0.7133023745967905,1.8339111195402142,-0.7539495517804042,-1.879375735592089,-0.6638092258000955,1.4180339114595233,-1.120937837963381,-0.3741324737482343,-0.011076969573656963,-1.8134972214329077,-0.935340472550026,1.1068326036244822,-1.127183987246376,-0.2125905718756379,0.8279021187929385,-1.2278084930883997,1.0709131980173974,0.9131479810655974,0.5818907739306083,0.14663117119431585,-1.6274233190204992,-0.3410985009488147,0.8387503062292874,0.14202257279200925,0.28361567731124027,-0.5601118834041626,0.3799815858324161,-0.026268215532719776,-0.046852482613160294,-1.0847427127586406,2.05578402693761,-1.3098260526975631,-0.38568029693042427,0.9721309269845568,-0.04013412038766622,0.812703882421997,0.793787163561627,1.0514672269203258,-2.141677166388478,-0.93056413497433,0.28797034670870186,-0.7419113874912766,0.5182615261722274,0.06199852586309053,-1.2278639581096296,-0.6228035386224051,1.0895044594031444,-0.7413113126201639,-0.5868653991692011,-0.7300157107813979,0.19536923114478486,0.09991293870886359,-0.08711931761798526,0.08232251942103978,1.2619928896632628,-0.3292889575372288,1
0.07214487790829403,0.6713319130387148,0.3239748561629464,-1.6175437426261476,-0.41233394819233665,-0.6408813420889434,0.8896469195369895,-0.9461164350211423,-0.17140955547948697,1.4832469797959376,0.5099043155325748,-1.3221664904136825,0.20528677107145915,-0.7609521396707367,0.35099054590114476,0.037768730228434175,-0.6516188210143542,1.0663212831012912,-0.007336115431929239,-0.11987077014008364,-1.0892416019293205,-0.3689263839975008,0.3577886127030839,-0.12647844702498154,-1.025877479983224,-0.27416476934731715,-0.6743618381790205,1.0713507887232285,0.79939117728049,0.5314235009431962,0.3740429320282277,-2.3709653618095157,-0.12237381387674968,0.029014220034602294,1.3946336192346478,0.21362393323999962,-0.6851947638694489,0.026634978175349048,0.720696727285606,-0.594909810998708,1.6995741842353604,-0.398984777621234,0.15287524513026818,-0.005614074360709667,-0.0697652290773752,-0.2925347863973154,1.552066265157146,-0.14070339472122073,0.13622939010968838,1.774263222021623,-0.11879688232235708,0.3954723529670221,0.4980296766268584,-1.7423963014871653,-0.72660957703937,1.2292114686842226,0.4307401373364952,0.9793666079066097,1.3376888136045184,-0.9852903856098604,-2.0231839143321015,0.4727532377522995,-1.337048450043958,1
-1.230336969475718,-1.3454450899481347,0.4581182685812867,-0.09992275624214028,0.6072155489261027,-0.9902942509251109,0.9325903876729006,-0.8637376926642354,-0.741643036016385,0.33391534775565057,-0.44138687689437317,0.12049100734674247,-1.9332505022081967,0.720540608344408,-0.5252784100946705,0.5080513197875224,-0.14334373801862826,-0.155042022364965,0.12212806100424203,1.706212420659834,0.04454159163862234,1.157736589256298,-1.550754464685129,0.4848440158778093,-1.7391558266704685,0.899545184868181,0.010868800070728497,-0.24434017636996688,-1.016940124378046,0.3126970120274578,-0.580097092270273,-0.293340564725351,-0.19981301686381087,-0.37692886585232077,-1.8780995258146882,-0.6638423605194997,-1.0838638785338623,-1.5208433030168405,0.515385519186978,-0.5379870889560268,0.3934603573952954,-1.800627895923032,-0.8026122305315431,-1.7533611342162787,-0.7917325995174714,-0.8625621456217789,-0.43074975197736187,0.29417652433719255,0.3976307882042432,1.0348918773957907,-0.6844217500414392,0.45708598477371926,1.2170778758063001,0.15184157927438316,1.7156718304062546,-1.1260141094904708,0.20971995077888173,-1.7816434557586496,-1.1625711274688204,-0.4350244963059865,1.7501357655228327,-0.7818930451367258,0.9145936799014304,1
-0.2229440128607717,-0.3728542069032107,1.4262125329323543,0.9231338612593823,-0.5763836337254187,1.9712003388975337,0.26385043935602265,-0.398073353450824,0.9981873620130761,-1.3000580271020516,-1.9827606753535343,-0.2560004887794239,0.6831636395579214,-0.1926313494195258,-0.6508297224523544,0.06443197594903524,-0.9783371781165099,-1.671360930697114,1.5406072951876635,-1.2894828352810694,-1.2244397947734593,-1.8218489666055975,1.1135995244638008,-0.2722720612651641,0.8944545387886375,-0.24926547930361773,0.5956819712136984,0.3214615841593426,-1.2816534953123817,0.010479782353121954,1.0641951170487511,0.8285272457650694,0.40178845787354894,0.23013793443521027,0.5963334219553551,0.6520299915557072,-1.2528909040065406,-0.23716194375889998,0.37023690931604,-0.9896040558746406,-0.5326365665445755,0.8097128864429177,-0.012137558424329203,0.1967769626203423,-0.2927434622284034,0.22026527021551626,0.8679311255753905,-0.591339568910301,-0.6038718925650822,-0.8518382282406474,0.451035428223496,-0.9703717100170767,-1.7306675972569514,-0.1396310836529346,0.9942926862332954,0.7068117270243516,-0.3577130531152267,-1.2851536813996796,-0.3580021361843019,-0.8020980400395179,0.06361361109251557,1.0502302989012056,0.28538169432197114,1
-0.26892288440888984,1.830994077049948,-1.1377079237688308,0.022453840529273357,1.8972822483494054,-0.039872829123564685,0.741821808285827,-0.41061544788809845,1.7136137246935845,0.8038975741220376,0.05415264617559272,-0.8968562897172174,-0.05766789624940861,0.08900655978779054,1.6749762748033834,0.5338097469504188,1.2829468462000009,-0.24212345264402085,-0.13403062835003934,-0.5608459208539772,-0.23668742091528372,-0.4453946117972255,-0.23971628439602907,-0.5445187943370059,0.24084188893676362,-0.1345226224968158,1.3769433808863234,-0.20677645406910206,0.3201145786957346,-1.0391528032922603,0.37056378090855885,-0.24069807774342886,1.5574345825172213,-0.6551272911615799,1.1435016396420645,-0.44453515920809705,-0.5244778194680937,1.248347584050063,-0.13498831653410784,-1.658750586438644,2.136842027168695,0.17455656762998434,0.8829662799825726,1.268772221039655,-0.44125198273951005,-1.2711781016916783,1.4643413900513653,0.11001090594920435,-0.17468262915077257,-0.026209772828404174,2.3846094677913294,-1.474309102370159,0.1769526735569068,-1.100233705141463,-0.10060478523309041,0.7668669274929686,-0.694402147889321,-1.956159762955174,2.1729375318750876,1.6158949577546127,-0.3992277528536783,-0.2734419241243318,-0.831698714716841,1
-0.4813022671269069,-0.1237182137351895,-0.139515466236217,-0.2358016856295552,0.8512069239607964,-0.7234133276530174,1.1144193285628168,-0.24356079445926368,1.5064282365420087,0.010127387900473135,0.8799735720883778,-1.4114188007202653,-0.4283642597510029,-1.2161755466969375,0.339176636114239,0.7580469373800087,0.08063718688712938,-0.8518366236616088,0.8412341022156404,-0.41740571490087397,-0.21723735609581854,0.5597241793526077,1.4593165100219876,0.17330797905479184,0.616898445642198,-1.8245960381964235,-0.4828989170178092,-0.6957523993167932,-0.7744063781956728,0.462583632079441,-0.6344655990394473,-1.6318785690355078,-0.08002127758714017,0.937049672579331,0.40336726355072083,-1.5528147515088406,0.2631935989761392,1.6502474376719114,0.23615196044584905,0.5459949345625171,0.03622851917293404,-0.1589548916139168,0.924194589658682,-0.7551277463980944,-0.5914730019266502,-0.8843769686137347,0.11232228909539355,0.22761867857864157,0.4368438774981862,0.697074349638445,-0.4986740499584874,-0.1855324561931951,0.27930580323088805,-0.08434902470071093,-0.5256228450850653,-0.5812572033653151,-0.022733498230857224,0.37677876633934626,0.04293976540556907,-0.1257107317938634,-0.9366494179785436,-0.052152287854291615,-2.5938514136696327,1
0.3810870126073324,-1.0626846267489691,0.8386940340453698,1.7862891516897361,-0.010797789097426909,0.14631402991392325,0.7011850021495987,0.7429696217514997,0.026531830903054512,-0.044396018786298494,0.4344718325098302,0.6664762212517679,-1.0440283691725387,1.105933332153598,0.6687114636640159,0.6683998210947416,0.23819453433080606,-0.026515242154278182,-0.41204784964162616,0.9934408306615756,0.4956001562083926,-0.1410759248585518,-0.6998569965375907,0.39113602136645786,0.049334693368326604,-0.08953852676867614,0.01012393328289489,2.132355238082066,-0.9222921000060816,-1.8839464999730153,-2.1285062719176433,2.0995693501813455,0.4758622251310519,1.186481767944741,-1.591573727995158,-1.010345445136754,1.6784848484131578,0.7982101113978902,-1.8611203831775236,0.6960605062111683,-1.6051504840870525,-0.3800579721569644,0.11031272312918998,1.2259907463629307,0.5902472770026189,0.42401340500881374,-2.831731329672713,1.009751998467603,-0.4503960224877064,-0.6905269995524056,0.506085370904241,-0.9632723170296414,-0.6236255902497198,-0.9623952086062458,-0.1969898648059163,-1.0496330312563438,0.41936039955571447,1.3996484347340614,-0.9848042592212588,0.41556334336803574,-0.5795413069833157,0.7628223177301487,0.7359069441382385,1
-0.2846573044087708,0.07928446112811974,-1.6208181954027898,0.07257401197704103,-0.3131890508479573,0.4186748834781153,-0.07986003443942156,-0.14327282829175675,-1.3419054483895279,-0.31823901378070607,0.6438371373573102,-0.5932431098501028,0.29463358713171284,1.241882323245928,-1.2766928235301318,0.9511332599871363,1.8575082320981846,0.7808696360678818,-2.431797168924111,-0.3293134068813211,0.11680687681179378,0.2689698691151051,-1.9135764315708979,-0.45764550696255735,-1.1837191594951282,-1.2697689367881055,0.27698349518528126,0.8197036953447552,-1.1683379530275273,-0.43179865719721866,-1.0416744030662501,0.6635055056707574,-0.862092053573188,-1.2697600402564997,-0.8381686622822405,-1.339071974101058,-1.65423212041537,-0.5370740306286519,0.0890430907004063,0.8340140814992245,0.08191354554691635,-0.06504858233129858,0.650116216583038,0.199316151551827,0.3749485928084803,0.9442035720868189,0.18996856775763254,0.522707025659516,1.8422174322035243,0.21265449120650118,0.7685502877492401,0.24585685053299902,0.7905657662176502,1.6906658003657034,0.28616739218734655,-0.015710081006542444,0.002434122893381049,-2.10100653556921,-0.5309091647070379,0.3653922215865283,1.032752456287558,0.20405209060446414,0.078649768647641,1
1.0983868816313689,-0.17224624333487673,-1.4941821921466378,-0.6330906162508422,-1.1992955119786077,-1.5326697620858365,-1.9608052287783775,-1.029726407285757,0.3073460733494174,1.3330251578787022,-0.4318981216846841,0.2786536135108574,-0.7510684302394719,-0.8805922663384463,-0.3380505113283185,0.013923941061446923,-0.24673661076556686,-0.6390069187637385,-0.01287969684221243,0.14519527715794256,0.10094139675445406,-0.09222988903551979,0.5705456060971255,1.9554358613503668,1.4595060561265458,0.3808695772387902,-0.9568247734140588,-0.4536683129414474,1.1542631511264563,1.428503514221191,-1.1719048178694713,-1.2644664417634066,0.8052735901927842,1.5086034578142258,0.24083445489981098,1.0666169109816908,-1.3324107643382963,-0.25040362491529644,0.6824591960542702,0.7004058808042779,-0.695430087833556,0.13719217899187758,-0.370590130159072,-0.28195098667346286,0.08183500264027527,0.015082357384802072,0.41338294839034856,-0.4718061304195619,1.1869788654651934,1.2788589016479344,0.2705336835813995,-1.1783691508188125,0.7335775476402177,-0.16017945635577355,-1.3370189073312198,-0.0977750577787956,0.45141541529555634,0.4734534156554538,0.472538742922387,0.017276035873894,-0.20934318104492838,0.9008190142756937,-0.03351070353203952,1
-1.1187777248932536,0.6950015304730016,0.7380423298696889,-0.6175590111553491,0.7846916696527135,0.48894984698165966,0.38648659198999186,0.44235181600989393,-1.2812920764906348,-1.3051255592398356,0.05642107807006529,0.565148712374398,0.2762611140282965,0.8809085749965323,-1.7208534236466808,-1.1947246459288494,0.6268184334551238,-0.748720563606535,-0.5447976292604819,1.3561683124117665,0.991244691387885,0.044098062367375616,0.2244406682099473,-0.8629731825369342,0.4357399091627912,-1.0597216675551684,0.3728124406483564,1.0162185095926897,0.062197260129283054,-0.12431579476439321,-0.7226388091314919,-0.03871233935186557,1.185098959954869,-0.3607766901005185,0.5577454543333767,-0.3255571447768568,1.0142296096510832,0.6393873760880385,0.14475721396205998,1.2553416305771832,-0.25051587826672567,-0.994965451293361,-1.7355457105942562,-0.6782847887691079,-1.1800919253428068,0.33496382692501725,-0.04001552954873331,0.07413465060798062,0.47309494477584957,-0.04999134357552994,-0.9070310162969768,-0.8845055420463873,-0.2593775006983012,-0.9319438627454761,0.2840159051257842,1.1535327752119984,1.0483721421790653,0.5542369790452396,-1.2523482282206984,-0.804808129077657,0.8071718865683403,0.1408498750754334,1.595536467785228,1
