0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.534817242538892,0.2364292382041214,1.4799342707873606,-1.2824959635297877,-0.6734069634463573,-0.37901843994791523,-0.2908999311474469,-0.7950218939235497,1.7962195474956462,-1.0101958148446868,-1.3898241978687442,-1.8624256572396187,1.6061080914387733,0.1868173750253485,-0.3331811476248577,0.6410476110000266,1.8595926425063825,-0.9471735188665307,0.9207143504612058,-1.2239946873638932,-0.24198917582091123,-1.2405042117812344,0.2721277059199106,0.9535806322849729,0.1786002776099754,-1.625715863283256,0.7020378435129154,-0.7688335684473783,-0.7482093669685658,1.0440659398716843,0.5191965680751572,1.314637500832673,-0.2292130821602617,-0.8632557564964219,0.6948308392648564,-0.9168545504129316,-0.8383395767919027,1.1520638699979266,0.008381446153467757,-0.5314426799112041,-0.14495417230659804,1.0958864391408707,1.1931951757950685,-0.15797328675702782,-1.6866091100943477,-0.6330818602180729,0.23420784415968676,0.36494229800189343,1.1775764464956642,0.9045386762035288,-0.043982431775958675,-1.9745062743478317,-1.3992241703113555,-0.33423081546768507,0.0008951972142168152,-0.027776892709128434,-1.8208674599501862,-0.25649119783460284,-0.9670064409736555,0.2246244105274605,-0.02673241715934332,2.061596707705541,-1.5153324285875813,1
0.14993465300861333,0.34472677876921914,-1.0209351918473428,0.5926274035974662,-1.1676292859374702,-0.4911052631670786,-0.8203048737490318,0.06686824672606718,1.1290585748981539,-0.6309588334704649,-0.8906367894533591,-1.2965882856879707,-0.09612697267583749,-1.1557787604351968,1.0620463443191486,-0.2422185464228919,0.40629817960032066,-0.34192956211685915,2.602093408553808,-0.7529860504946643,-0.962856288739796,-0.7610062238829771,0.12273340574895236,-0.06205239299870641,2.128293921599326,-0.5237692941775196,1.6070771135151656,-3.0227043573690686,0.697632433832422,0.6442625870233369,0.9122845098870441,0.8104159831486738,-0.9372797833059513,-0.06887157940928766,0.635967342923037,0.22012057221094036,-0.9551673710894492,-0.13528654387414754,-0.5548321287373682,-0.3826954464026357,-0.03600992650052209,-0.690129718305267,-0.6052180330978192,1.0750778081408803,-1.0640577352345881,1.782503041647261,0.4861796861417717,-1.1350518639728182,-0.5259324688985074,-0.5665727835887165,-0.28076952682261147,-1.22520119920608,0.45749609393883456,1.5265283752283463,-0.7362140711005238,-0.43741990331896147,-0.7181562833412277,0.5598023682169544,-0.3975143175766229,1.661586268169008,0.13029826607498038,1.079706527202714,-0.8458352915810646,1
-0.9582931481059442,-0.5582097883888696,-0.4063730775750512,-0.8921682829160441,0.1505662082699236,0.6018941912248155,0.22492405867471407,0.9804111520891216,-1.0586148538126123,0.9384104053503813,-1.1361775354586212,0.16307423125658704,0.04832196674393574,0.911509719982307,-0.9836233083646199,-1.784216002300933,-0.12447120699571793,-0.028259168154645836,-0.9125484203219312,0.5228318205978254,-0.14385794698924492,-0.7899453357583226,-0.4261074345572874,-0.21476756626665244,-0.6294923213555966,0.9478506673715142,0.32532001545164846,0.13618230014810948,-1.350146403682151,1.4705676213584888,-0.28145688616195347,-0.7906805591821024,-0.779355231784324,-1.402811166482769,0.7345817299739941,-0.27688342422918294,-0.2865458506137641,-0.9895571716887812,-0.36117476423666295,1.016023789595016,-0.2775163466751176,-1.9064653487317067,-0.8512977489305358,-1.0519615337988875,0.9034439698777476,-0.2393011915671078,1.4273233513979333,-1.9425081528259969,1.0309185993884469,1.2395169740305836,1.4382668820259872,-1.215335097815336,0.1347286437510761,-0.37643551224107413,1.8820688447854468,2.2344193191770345,-0.11390224216735206,-1.0943946795427153,-0.2292037471532744,-1.2244248184110598,0.4582641676021487,-0.43454439392894445,1.1948938305563093,1
0.6097580788203417,1.5622263211865548,1.0601684592492104,-0.8696366325031697,1.2511770189368594,0.5177375737673141,-0.7629514636243662,-0.704810248869371,1.865071346029145,-0.7537917767171518,-1.8527115454062353,-0.6646683597877041,1.404502480536407,-1.1290795095798156,-0.3813489311970308,-0.024250284539892704,-1.768893360063367,-0.937903109172138,1.1058394868651973,-1.1415409398457446,-0.19774990221516062,0.8272551340310109,-1.2342402771652605,1.070097550221821,0.9176784764476542,0.5874940028178115,0.15725344257942644,-1.6851024233050154,-0.31600800525731626,0.8464733780197542,0.13798560329469664,0.26706004574555503,-0.5631151015810969,0.3585681390795078,-0.05718462509956109,-0.01396025127127232,-1.0781482992993967,2.0407524160508848,-1.324142703467503,-0.34717556648954223,0.9695216820686404,-0.040420984949385314,0.8119952509655988,0.7937815093604997,1.051417158182552,-2.084800062554106,-0.9229363569646235,0.2827374221780352,-0.7419443603394007,0.4996443462531381,0.0645925334253039,-1.2522887528205169,-0.6237900470870262,1.0882327016596525,-0.739496072546301,-0.5732493841750438,-0.7276158151466978,0.18212149318200824,0.08453051521306973,-0.049349257500412975,0.05967137350700895,1.2577667513944402,-0.35580991345276547,1
0.07496222861413052,0.6586981097259722,0.3080780807662258,-1.600162925683745,-0.3877337157827923,-0.655094792926353,0.8841874114645457,-0.9620733688037392,-0.1881803746847265,1.4933054658719969,0.5073956225351146,-1.3198303603574808,0.21425286458772339,-0.7596640781110899,0.33229861722465515,0.023859700959815742,-0.6613181562254973,1.065142888789129,-0.00470003858073392,-0.09109270871766992,-1.0928259086399803,-0.3726337425734372,0.3680951718391808,-0.12389020006885336,-1.0184538713693978,-0.24391485755847497,-0.6737597328707571,1.0597216657157418,0.8043097997890398,0.5470146075743608,0.37121384779250227,-2.310593542374008,-0.12950854948803042,-0.004163327178516429,1.4227020794559924,0.23934338523375293,-0.6913468169701378,0.03095626520919609,0.7241915186377145,-0.574942838057507,1.6778427790910344,-0.39915668638575036,0.14449537007457414,-0.005678360378928374,-0.07036225455220589,-0.31181648162221515,1.6039047574276057,-0.14414647836232838,0.13582752037737553,1.8376194335745528,-0.11568500261931328,0.4324305030722936,0.4881890654308071,-1.7566483428963113,-0.7244747821631148,1.2088699775875937,0.4319065017673983,0.9875925959955031,1.3498563948190452,-0.9961410355207286,-1.978056879406822,0.4763102101902599,-1.3112709873530533,1
-1.232695067539559,-1.2967546666828056,0.44792528732411013,-0.11134778718538249,0.610659124022834,-0.9915471896267088,0.929496341992364,-0.8709066632490976,-0.7448807914553545,0.3243181936917914,-0.4537141419794318,0.1175065398531127,-1.9710412965290052,0.7248262206661791,-0.5295079862907167,0.4893646955190658,-0.17187073056419325,-0.1492534091406255,0.1245855602267539,1.6671271023450644,0.05621306700121003,1.1599879532321646,-1.5615174577028361,0.48764516613882,-1.6941864865240739,0.8935213945049827,0.020124380343170496,-0.2128127205085024,-1.0300250796683734,0.3283914810586995,-0.58187345558214,-0.3117207048792772,-0.2063140420561834,-0.39830502415799557,-1.8298950163870964,-0.6556162968161213,-1.0772991971182704,-1.5265960844176187,0.5238723361906839,-0.5128270914658953,0.40416791943893937,-1.8001861730796014,-0.8031975715789753,-1.7532700083228718,-0.7916313144104857,-0.8717580528738725,-0.44578482430943844,0.2889284719607481,0.39735810896451157,1.0464584608828538,-0.681636622438535,0.494570183602257,1.221941573705755,0.16114458514116048,1.6960980412742586,-1.1451649614071269,0.21164322949355518,-1.7384897157811579,-1.1551611974174703,-0.4136917090677763,1.7871683345029228,-0.7813805894470989,0.920064669253991,1
-0.22112070217061086,-0.4253648356675037,1.462907781685139,0.9240377364457987,-0.553872574837921,2.002677690294862,0.2421049880074007,-0.3588838375864387,1.0032133256754654,-1.2936884824198287,-1.9525600757012571,-0.2584860531333066,0.683948334598883,-0.17831579007956702,-0.6524836923858877,0.050133538916284276,-0.9737990451673183,-1.683086714248045,1.5378358223869886,-1.3118616602440667,-1.2333145741497205,-1.8129460452800872,1.1118016480460642,-0.2702322594695321,0.8979929067470486,-0.21948797378741464,0.6058996784581061,0.3551281077477264,-1.311163522370754,0.023294172981766084,1.0657568570462153,0.828350684998367,0.39704183634461837,0.20282022853732637,0.5856142172259241,0.6606799014414654,-1.2404941010895838,-0.2341879971636451,0.3818983915476649,-1.0078595533764079,-0.5257238880802552,0.809690968749968,-0.021418884978555708,0.19672197167106217,-0.2931428562111981,0.20997109813685583,0.8632185057415802,-0.5922338087887152,-0.6039784242710211,-0.852921092342388,0.4522330443846579,-0.9828223909046275,-1.7185365186947303,-0.13312696191081702,0.990949764849896,0.7167776666904985,-0.3543825714286786,-1.2717691676308283,-0.3678285423401449,-0.8017353129322493,0.040585422361887995,1.0482224867062597,0.25899017723905793,1
-0.2672675199479816,1.9784278719501607,-1.1307689249539223,0.009223517857747237,1.8631135630147737,-0.05436141306546221,0.7285540928823837,-0.3725762019899381,1.7408718886554266,0.8008811790048748,0.04614385987025252,-0.8966433291444424,-0.04481894479507958,0.10654173317680558,1.7076074479644772,0.5151262609133105,1.305590468474481,-0.23716518730602407,-0.13167036071430432,-0.5489662607992132,-0.22160754778030126,-0.4486997579094408,-0.23437566223128675,-0.543597417865245,0.21383583622811173,-0.10722098474489988,1.366716081299273,-0.1733089308020409,0.3502927429459567,-1.0461603044673482,0.367715035018276,-0.2602814161757426,1.5664788754559469,-0.6648565420803855,1.1587221458686785,-0.4260501851189455,-0.5352091816073793,1.2457277417516084,-0.1183938105671539,-1.7477149911261067,2.102851076266583,0.17428503008227234,0.8831801020749299,1.2688128974735335,-0.4415097705332312,-1.2606252652357688,1.5086506916919744,0.1053928893919709,-0.17499954274631652,-0.060981031334816256,2.3760618020941116,-1.5106158041693667,0.16862885384350462,-1.1054493285924187,-0.08654886978511452,0.7735555866293379,-0.6917641521084744,-1.902145666972891,2.2074516004438034,1.5722738556274085,-0.4151577786999124,-0.2684573350085781,-0.8344769425457433,1
-0.4804580663802358,-0.19628756251317045,-0.17259126108951273,-0.2450572934030701,0.8481010448790155,-0.7347913136600019,1.1216985490983247,-0.19090140395976612,1.527063917663337,0.002737184601099784,0.882508877563172,-1.4086154898215986,-0.41161441281635863,-1.2269094047019922,0.3206018370112845,0.7457816192424077,0.05037656231884553,-0.8534250007360863,0.8412768575398927,-0.3995056213715488,-0.202349567605904,0.5571153675612109,1.4492844226319972,0.17682891533047165,0.6063242263896426,-1.897697028990586,-0.47966556261539506,-0.6904670342185414,-0.7730451640399043,0.4785752005426005,-0.635901271408849,-1.603351004430286,-0.08746863832963384,0.9418373006654017,0.3844990671534448,-1.5915656815679828,0.2467121784351816,1.6416238106450556,0.25038881017016346,0.5739400096611319,0.052888946840047225,-0.15920875122028688,0.9249556772775245,-0.755136474808306,-0.5915807978322098,-0.8925773106816204,0.07631207444531976,0.2225611915239409,0.43659313024135854,0.6881081509770705,-0.4950370361525051,-0.16529678951851967,0.27031769673427725,-0.07727356464630258,-0.5192444967877624,-0.5673297986911975,-0.02011554978585043,0.3680523167188893,0.02700031114346098,-0.08943587531438073,-0.9345775444436172,-0.04568789720187195,-2.4866491964517445,1
0.3846956711300988,-1.045560790838539,0.8458945902053141,1.814598504300213,0.007279190008538423,0.13499448873360115,0.6858876791955375,0.7545248863388012,0.007069882508415507,-0.05132005881060931,0.43099072125164034,0.6655695619484847,-1.0452888525396402,1.100281035920449,0.654661445583523,0.6527543614066498,0.2129844985814195,-0.01956719207098048,-0.41051691192378376,0.9875337852114808,0.5000458248735979,-0.1456577442490382,-0.6996608659454002,0.3944144648618341,0.01655990940585722,-0.06331891382055939,0.019371558115109433,2.0467333781528283,-0.9296628741349741,-1.912497598464247,-2.1191887731105514,2.149054619820128,0.4718866803563012,1.2042868217630318,-1.5576937941594187,-1.0196287990003507,1.7083270014688745,0.8016100482709552,-1.8944553739756278,0.7122148910661926,-1.6256980238212944,-0.38023681720759483,0.10155893469419257,1.2260270898754335,0.5892788650076531,0.41802652371903115,-2.7253501536820486,1.0104781411342458,-0.4505815310922343,-0.6998874832973978,0.5070619070181378,-0.9753999148416822,-0.6246033299560187,-0.9657728216077697,-0.18441351589335642,-1.0638586533067906,0.42056764324789114,1.4209714323773297,-0.9814559792136689,0.43954977407630225,-0.5898365342491267,0.7636911667924532,0.7313659737804918,1
-0.283060089186358,0.003849534600617829,-1.5703979653636155,0.058659558421910916,-0.28975730044615516,0.412615886496796,-0.09548055803258011,-0.08284395211482529,-1.3285271115238213,-0.3226148871787326,0.6431045109841677,-0.5944101937038719,0.3021633631974231,1.2325565396823295,-1.2645076821977423,0.9470679176333573,1.9107566936225895,0.786105976331544,-2.43831302335083,-0.3079112519379244,0.12743610836603195,0.26479417560888746,-1.929405719653264,-0.456356119792553,-1.1683465992423303,-1.2929889502939147,0.288715533246493,0.8242717875022535,-1.1907425139886705,-0.4260215471546509,-1.0404034173254664,0.657883372011059,-0.8617843952388894,-1.2503775059258102,-0.8395591132713548,-1.3659719356057378,-1.6271966400758244,-0.5358733376414652,0.10551123308160743,0.8389351046925801,0.09810159253583199,-0.0653292315435061,0.6473283850368069,0.19926132990282028,0.374039363917169,0.9503508715762787,0.1516044611121102,0.5184520936922336,1.8428855453476733,0.18073463867243492,0.7684099676415983,0.27978640162936225,0.785465052285975,1.673473490297828,0.2968178672875241,0.022901884034983607,0.004982954728286514,-2.037853818710165,-0.5373342428989243,0.3917760985515824,1.040841189832322,0.2097756999989583,0.045160381498500685,1
1.0977619941950694,-0.24134610095038275,-1.4554429027315787,-0.6353583039005952,-1.2105536068166,-1.5109856681163012,-1.924917632426653,-1.054738575079472,0.2934941291071753,1.3400773697490775,-0.4441753635825902,0.2761557204329148,-0.7416211040644656,-0.8823662994672966,-0.3459595611625516,0.00037056119525778937,-0.2719821219156594,-0.6381871725579197,-0.010251986618567344,0.1728044178211611,0.11180399998786729,-0.09691846929903809,0.5800645027891111,1.9483436262356137,1.4947723426254005,0.39331756383891747,-0.9603186547533447,-0.43375524435976204,1.138430591312077,1.4134226871634659,-1.1697228421066697,-1.250635864075776,0.8049782759984276,1.543999820294901,0.2157886676339496,1.0570240072264687,-1.317196395719446,-0.2475031604476275,0.6869212927520865,0.7162117689637361,-0.6922877553788962,0.1369097754579073,-0.37645413446054715,-0.28199926723318725,0.08111645940192831,0.0008011378868717512,0.3761746103724683,-0.4734156541766671,1.1871965750285878,1.30664363947581,0.27241867818522875,-1.200455329218701,0.7272741812218946,-0.15389170796426718,-1.3489046209962972,-0.06126246688491431,0.4525070221649657,0.46726473206856767,0.4640605676038767,0.05724701905651009,-0.23046520674017787,0.9003284047078208,-0.06856831867977811,1
-1.1206320954956241,0.6853022497088,0.7404893082441052,-0.6201136528301251,0.7834041885507881,0.4843421235006077,0.3633121299578659,0.47937316799998914,-1.269658226944425,-1.2986962695382887,0.0484370785396276,0.5637910767790305,0.28409032263889106,0.8811558434189181,-1.6980690618481837,-1.1846440685333686,0.617606233285624,-0.7491281060982288,-0.5437119122666236,1.333725348017803,0.9863196756482904,0.039331715198890775,0.23393613036744657,-0.8634708962793836,0.4167417708711291,-1.0652655452898843,0.38515580570182506,1.0081979968948687,0.1026385006434896,-0.11337151694619106,-0.7235100425693741,-0.06098255944491377,1.1893953676291402,-0.38278307781480053,0.5453417051503459,-0.30191209919216444,1.0197095199790713,0.6445206964090698,0.16047563430794487,1.224189683686756,-0.2376855526496847,-0.99489497651197,-1.7231833751084515,-0.6783004470411996,-1.1795603444765055,0.32705718766925446,-0.07075718752458565,0.06966833740827087,0.47286482234548954,-0.08432162878647986,-0.9059193275095919,-0.8930759751309268,-0.2640383234508467,-0.9349210771029464,0.29470343104914004,1.137801274730417,1.0470785122437727,0.5502290416739665,-1.2428480371134942,-0.8046082424092985,0.8068691264601069,0.1470006442189725,1.6434129500677657,1
