0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1.491445461399014,-1.0682246728637317,0.26722882657272795,0.41586250280913406,1.0485896463231648,-0.605866665945214,0.326661576548386,-0.3637396481558157,-0.2167845172187964,0.15039010922715687,1.2563034730259202,-0.680158470758607,0.9356218170292301,-0.6867165980909242,-1.6053379123397902,-0.42691882971877787,0.16726410333719807,-0.4189052224531937,0.17966899689448676,-0.07858793783962253,0.18611695190428806,0.646972165101843,0.18646761061336734,-0.08615858589116789,0.5946715407256423,-0.31292072127457565,-1.0606597408935017,0.9066703130756094,0.7857666958276209,-0.07347052041411477,0.0804455395080367,0.5024763378127974,-0.2979665274240334,-0.6154329397936292,-0.3470594404298161,0.3753376229975402,-0.460165000554791,-1.0973156228012557,-0.4507873939639279,0.14534103095387965,1.226354290363147,-0.755978965458682,0.43146623987213256,1.1366823550494871,0.5688742893916537,-0.34314904292775944,0.7259614798418983,-0.18761106837257166,0.6264933177577158,-0.6368175106642272,-1.545113045289691,0.28810836095660647,-0.38971788413353914,0.14144740757148644,-0.13123398259473293,1
0.6331112716791709,0.23692274962043935,-0.3642130487203114,-0.320079752301234,-0.4629146804663417,0.1639372700601276,0.5704456716897596,0.2578881019989871,0.1584546276660398,0.3280073966082428,-0.8838990474037183,-0.8021440372804124,-0.16315809488202387,0.6293243946687652,0.5630875832212549,-0.2989560340057459,0.10256385024763083,-0.11984970551364278,0.11220103491063703,0.2384322931342563,-0.4415599863597827,0.3197061458102028,1.6429297247746324,0.16960446793330322,-0.48002061918458716,0.3635319656825438,1.131076422195644,0.034815044182942255,0.30690666326191807,-0.3677124601943946,0.3423052452955633,-0.7603844802847038,0.1691879933343428,-0.951579909513948,1.624122409622252,0.3546416167021632,1.5067765668699233,-0.14745576830827709,-0.31902996633943054,-0.7644184472055938,-0.15709418262970487,-0.0459903857500194,-0.9962991765856174,-0.5795171517756056,0.36143213166571475,0.0029669558561336265,-0.4662356473780268,0.45916302841784234,0.9537618161575925,0.23091955080960042,-0.5728808207496837,0.09691771098895167,0.13263414251955652,-0.668545119310219,0.5129542506982321,1
-0.4838942414333472,-0.2284957678444016,0.9814153987551925,-0.2924638422262866,0.47637659665934173,0.43690447235180596,-0.6411998742900324,0.26546057646249843,0.5951267239862131,1.3987525263024347,0.9169338104240756,1.1340873919732677,1.2446393700814258,0.5744926923728666,-0.6390441911966859,1.037774364797179,1.0404503426644924,0.11320936675083036,0.6162127681346412,0.8316945151438486,1.0058897513053024,0.28465301868359694,-0.4573590540324013,-0.9949410581959421,1.3892952713023097,-0.7930471318505501,-0.25247380146777737,0.2711230782524883,0.8668632764103552,0.07521285286148556,1.132126689518659,1.0681370202457743,0.9439951874651323,-0.8133399320204254,-0.2756114147267939,0.08905895877346093,-0.09385288100282133,0.29715492921610814,0.7535291299099077,0.40622984825025305,1.1416537568855225,-0.019965943403363086,1.3205294024952796,-1.2459810137956524,-0.05668152627762405,-0.001247369160341709,-0.5184106085886258,-0.749807914144476,-0.5967712782198995,-1.2164477574915216,0.3560559994567213,-0.5563955306151279,-0.267102827093327,0.7145819150902455,-1.866403286365492,0
-0.7020579429741728,1.0926259108602803,-1.7429855694889886,1.1667673779297478,-0.7262562213866001,0.7790598798205254,0.27905877880459384,-0.6787579033675972,-0.22351836788303597,0.8392266026551569,-0.6224497851557472,0.4758401903628864,-1.1624896126519892,0.9366625271149888,-1.6025462461564917,0.10009674981731406,-0.9885036593119104,0.45059776398956447,0.6715123598836417,-0.10309472793614027,-0.9907709071506003,-1.4088051571972056,1.4541111995593832,0.7217012422370334,1.273991550333294,0.37571745956587466,0.019862791501904484,-0.4811866925719083,-0.7825225808808404,-1.4520367192779111,0.15279281480596527,-0.1862827251676276,-0.6711897612781935,-0.818019504476661,0.997829195075865,-0.4022309243253337,0.5236691628134906,-0.25481056447986183,0.6524857731080205,0.003546266250818065,-1.102368470625658,-0.7382792891332349,0.40384505235072976,-1.1104255787862591,0.37642667735920693,1.3872822834596135,-0.2863455397983919,-0.38839758745251196,0.8249570506277096,1.3135994396120354,-0.39344975292752793,-1.2739990446072358,1.2610631206555554,-0.922332545426922,-0.5668165854571957,1
0.8666289424416892,0.2763874374617523,-0.7400531434561062,-1.1569484818172804,0.4807124423540127,0.10153317883004855,-0.9267591747484007,1.279067011300272,-2.5772347428281415,-0.48317601081415,0.3303455726216505,-0.24239912228274352,-0.5643233252673333,0.09424312552329789,-0.6801446379687898,0.8887673015414008,0.05141984126421211,0.674420568565315,-0.8645463585097685,0.4974678904820506,1.3707584394244103,-0.5336540704290063,0.44128333674800985,-0.8002114759118669,0.9255305254650262,-0.14335497257347588,-0.8725789906407165,-0.5110614821722036,-1.2115701552000113,-0.4812174983584045,1.34890074522302,-1.2244220368375036,0.32336276753696197,-0.01698908773943062,1.7231062646844302,0.7409447883268081,1.362227718824541,0.5973138343135208,0.4531097340980609,-0.44080435708222415,-1.4584842134239144,-0.4611201518075457,0.13888164397449104,0.15809036952339683,0.17724945230592204,-0.5206502030377561,0.08428242028270194,-1.0899547209251506,-0.03378354541230937,0.026217021679230224,-0.6469364278032704,-1.5189947921891436,0.25173027055749997,-0.24001969584994212,0.409957395816873,1
-1.6004637148630474,-0.1300054719825117,0.2871251487405714,-0.1273453790730051,1.0639990533772758,0.49702710888363916,0.23153012075347754,0.9092579234906375,1.378149064188208,-1.3303882602752013,0.04248431539057542,-0.31849621619561674,0.8062932159549537,-0.33385936104719044,-1.3792749947359089,-0.8155678263899284,0.754989122035698,0.6378756789012303,-1.0439190006556027,0.3239519965427443,-1.1612911117312836,-0.615137078958838,-1.0401998479141341,0.1689078896167601,-0.0902374855572502,0.3548337679717014,0.8002419332777991,-0.30095207922567246,-1.0320154195006779,0.6463176353050688,-0.3060588523695472,-1.2728016649515406,1.0271589692316694,-0.3750678070482552,-0.17768539149052304,0.5258605745431634,-1.1572209982642254,0.27253097366483586,0.16751427520796955,-0.8497765842454641,0.9171274984151639,0.6628217542430918,0.06525718629038169,0.6811189743927385,0.9845912254687315,0.22204534935571957,-1.0907559409712606,0.14342101188218462,0.8324755735120051,0.16891212881683673,1.230898442842859,0.1512631114644828,0.028556179840769687,-0.0760047955740994,0.3333628443415834,1
-0.1844054128503586,-0.24678573846968274,-0.5769347699603619,-0.8051142405128334,0.6442249330052172,1.4866291309701518,0.648938981554617,0.8179553912790825,0.23799744775578263,-0.09635762523809112,-0.9924537576440158,0.07544816096988334,-0.24173417461548452,1.5149842177608843,-0.6511344018213612,-0.7799382098027613,-0.1380971140299016,0.3921044437905954,-0.4605628550082275,-0.19444493571295943,-1.3347429094784626,0.033115366136864964,1.2106962557098235,-0.1318593980127537,-0.37894564876275033,0.29028018976990705,0.04201416765480082,-0.5928885295137799,0.2203482013828212,-0.2894016363932769,0.0010337623582413113,-1.220978663483622,1.0256371779687707,-1.3851854807829131,1.8559700558707362,-0.1405292471373579,0.4243506206497806,-0.5850714650342097,0.2526307428383601,-0.20325112060026831,-0.2441432218520705,-1.07258290870987,0.2503458624932459,-0.32742549095668133,-0.013060055557011684,1.3840717921458372,-0.16184814610217627,-0.3202324200593052,-0.68382173467186,0.10611022588075494,1.0047014281166344,-0.2508036132190957,0.7622917887191114,-0.23537733631043128,0.28977522836965214,1
0.7075959683257742,0.6468904064088453,0.46833981039512634,-1.035049195919139,1.0955991719463778,1.2607532777269694,-0.5330388713904142,1.4862880342333802,-0.3460926694816787,-0.7052269926364267,0.15940202459174838,0.07425312261163146,0.283307876950586,0.26127790525875016,0.6086032735508878,0.2978897949382273,1.0379360305528587,1.3110086464207993,-0.16391943671571313,0.29502117941916484,0.6039268502701577,-0.5428712531744547,0.42901279365749023,-0.6578086873291766,-0.12439661521305155,-0.3359788354440726,0.4944830968108784,-0.6471333525787947,-0.030022930299764106,0.570150848657091,0.7014082603623745,-0.3773657075160768,-0.7142167628410464,0.44670013297713,-0.7359826347727323,-0.34120171561179735,-0.5566905487854366,-0.08599394052363685,-0.07747648552847139,0.07235594993902662,-1.326466641997415,-0.6441347785474058,-0.13263182417377575,0.33393165496579735,0.37307329128426775,-0.7694258548007439,-1.170469854053305,0.2340628758026611,-0.8056955648790917,-0.4602712271153809,-0.46821932339820316,-0.17054317619539813,0.5106703297412795,-1.1748324134298067,0.8534172755870384,1
0.04868516658617773,0.5692470508341735,0.4840527177274119,0.7460966202505628,0.4220469634495315,-0.7569078463487835,0.5369350879631802,-0.2443105691538041,-0.9490642025674562,0.1667023539610981,0.9652840622076609,-0.2691401098613408,0.7524135628981886,0.12025099152359081,0.12181501790730093,0.700421120069945,-0.10114095069865704,-1.1236527729392543,-0.8353260260524517,0.6633863061959994,-0.7052228658901099,0.7925462772069536,-0.44375672868157584,0.31612306030963205,1.323959773674641,-0.40489381323705587,-1.5765183373574663,1.678202489787305,-0.2602295906539797,-0.47177851751081384,0.5990831066299276,-0.022546158717081193,0.3754999897278722,-0.8596232843249692,0.16825652467873398,-0.043324368229011596,0.8810501319129476,0.27130028006917634,0.16005704362678094,0.5235176486344568,0.11374035954296045,0.05088374463464255,0.4449624364964942,-0.3340310147904177,0.402448687575116,-0.35197738832002057,0.3064255845549764,-0.30107901867373343,0.09676084771562997,-1.1709486990351214,-0.016974184532943186,-0.2665612594210382,-0.9368928850851804,0.1027060922803787,-0.8616217279684197,1
0.17304168111610774,-0.5974921320857043,-0.16574801731364203,0.7677854770442927,0.04844558306543939,-1.1298661514972463,-0.18695755503128153,0.5375158608987222,0.40139392201581675,0.8110851225659699,0.1829021524380195,0.4018764105878355,0.9064783769852179,0.03001404080601778,1.7673583811923106,-1.565808982596748,1.218078799443185,-0.0014125997467292232,0.43634983835496094,0.12966452593587563,0.8610665176321294,1.3265373187598395,-1.130260562024613,-1.4214687883396544,0.9149049407529811,-0.3045110239123088,-1.704353346323706,0.7274725031820412,0.5409116264467281,-0.2310352944424961,0.24182224362355142,0.12045797648288953,0.7615403591118842,-0.4128746057955787,-0.17164391173641974,0.8989863125574882,-0.43581583882276714,0.16158530935994345,-0.37644203282600974,0.6818685947879777,0.16313108428721723,-1.050812291954886,0.08552012123540866,-1.009581631432237,0.6808440147620938,-0.2887115224760446,-0.7591422094639644,0.901704844723672,0.08491144644370652,0.6343468621404054,-0.669823064450136,1.9440097038014774,-0.7230501026855254,0.7801420421302505,-1.4075595317696579,1
-1.0204571717260122,-1.1047740235843493,-0.4296794483786055,0.47165323636052164,-0.8474635780138808,0.9112039367225157,0.5547550091797517,1.3744662213682635,0.11647307263656778,-0.9529003253136697,-1.0562804250809046,-0.04475158896300915,-1.0085061949378922,0.9619133860837203,0.7081987361292543,1.2233012471618196,0.1139183278204338,-0.2568357679983006,1.0609708914347127,-1.102852150603003,-0.2285457830614696,0.24137074570011086,0.2867283742742459,0.7344608001166442,0.43871714742341217,-0.9537064469379036,0.46222814686026753,0.45336582198293013,1.7044093651403827,-0.09872437587307638,-0.2042137956983369,-0.4443497670435685,1.1601195737387733,-0.5008437587185308,-0.19682684699218692,1.197820418507696,-1.3111078019141813,-0.3049233691963413,-0.23920834123600443,0.12107064305416534,-0.6083315572994448,1.9774996653592694,-0.002586793520617307,-0.7587132424986078,-0.6109703111820459,0.4077407360212927,0.19270252122283674,0.20728319779425125,-0.5661205147205435,-0.11822520586341603,2.188371947408393,0.48706251295786573,-1.724285964636763,0.524138473516365,0.13446739146996622,1
-1.4173684860905937,-0.24993090747744168,0.24709257799911374,-0.8997258917870367,0.5695084846991415,0.5864006215547022,1.0699244235782281,0.2700809616905546,-0.6255647574944381,0.5018361965534396,-1.3843771579675581,0.7198129802168279,1.3458489885374156,1.5376607342859463,-0.09362070545874346,-0.9379614174415929,-0.856194867979692,0.24871048289235775,0.9238133924172035,-0.29906168219850865,-0.6461204451478919,-1.0626015653463599,0.5527085318017545,1.5058160597019266,-0.6142611104426539,0.07614429231306406,0.39349838697751177,-0.6406095181380737,-1.2904738441818486,0.4465885993478063,-0.27487880864269965,-0.7366415110696155,-0.6944258316177561,-1.0467950238808605,0.6816703644193007,-0.09097722960745712,0.6296146198470189,-0.9710346962477467,0.08741976003500862,0.36138294108016494,-1.0594897764528248,0.04100386698002242,-0.21583869862319083,-0.7892476079652639,-0.6557444734059824,0.4368701984815035,-1.1856705681330324,-0.5563743257007613,-0.5159832717838038,-0.06515469675097445,-0.12406172821716682,-1.7371998653692247,1.1662115650194382,-0.19358255570363742,0.48484499683587345,1
0.04268119851774961,0.3845409082342059,0.5608381608082574,-0.06459937556441998,0.5529963248553226,-0.129290482792038,-1.17025413274204,-0.7185349462429478,-0.5981706385359254,-0.41468868660372415,0.6853889425160493,-0.5401153466843058,-0.18356875805442263,-0.7486920056728058,-0.7293163061059881,-0.5250661121750436,1.012329861112536,-0.1789795554392266,-0.41433062886992045,0.793971902147302,0.5304070940629755,0.6336850052012443,0.22532246040611253,0.11221497865907128,0.5757725929259805,0.04342062815101149,-1.3279686789949081,0.16075839619456342,0.32877055516869036,0.6529338158702123,0.08824623187659612,-1.586975333777626,1.6975151450756134,-0.6401030110365278,0.274909349735264,-0.18168334615026022,-0.6598754140321337,-0.8675559843357152,1.0489623894109814,0.46230366488880803,-0.08418930663330329,-0.3331303981511438,0.3529638661974023,-0.09301907799901983,0.5321303032689938,-0.13339804982514125,-1.6661797048807452,-0.5967582226770816,-0.20920069409165862,-0.7893001267434876,-0.282477731614056,0.4298627771357153,-1.26767554275208,0.09939050830313859,-1.118295788697545,1
0.10490371204014323,-0.04003975809719235,1.1587997276433724,0.1935102052353878,0.12783638764483518,-0.15803851439961256,-0.6743170472686606,-0.2539661613311311,-0.9507424983279164,0.4181031795689745,0.15475404202521134,0.274669739176779,-0.354764760917234,0.3903234720169112,-0.5686994307386284,0.32501038393022,0.43876298635630223,-0.38312929484551445,-0.029692693515095354,-0.4213788097556609,0.22655477572517474,0.1425728963547911,0.06604369765320343,-0.23344996982169025,0.33927562164403374,-0.33026959474444323,-1.170065289344901,0.9376660993503387,0.24710692718749608,0.30116664253783665,-0.08904898574142049,-0.5779814706111595,-0.07642689612846788,-0.9579114828108601,-0.08575976992987877,-0.11602573537830013,-0.9623933686629512,-0.34634254292292593,0.14595146059335753,0.7520220874366123,-0.5517322591632314,1.3074602360831025,0.8296483782340727,-0.9774824388399768,-0.3253000355187758,-0.4440010340050886,-0.06824376258784569,-0.28580247088719135,-0.833810079538811,-1.3446647579197073,-0.5126361295776676,-0.4904466302085367,-0.5166936236587991,0.09423361072765629,-1.1494886162416553,1
0.36476335593129205,0.6259362142890774,0.49507465325902794,0.19511459095909925,-0.42559044075957797,-0.09656281082358226,-0.10374304057013271,0.9966498786953134,0.5621001622676733,-0.34985023619533906,1.2102381979746277,-0.48852761774723835,-0.27221975369888257,0.7528846825761358,-0.613301664365492,0.959366653937818,0.9432491777336875,0.5834765175413968,0.18003472110435445,0.44067368324120815,1.0985531800340471,0.2198960506120327,0.7409086602289836,-0.8848239889167853,0.09774172305814097,1.0689203355076127,0.17490637230882228,0.2478445975995575,-0.028200892785836266,0.17123857348639265,-0.15343073190598816,1.2399375582404901,-0.3904340642314824,0.3731563412461161,0.11061150426908216,-0.6398577940421663,0.5003884782708224,0.8294134776630917,0.8917146674860653,-0.5936957173719776,-1.3455674366847548,-0.14377768888021547,-1.120143100846899,0.009752682452099194,0.4529742579285851,-1.6523003374044407,0.3814207091683725,-0.13063108644210053,0.586133126861979,-1.525172969967824,-0.20440711936901973,0.8117485459266428,0.7126899311387809,-0.34336560322462883,0.8589725955667606,1
0.35000347220163686,-0.4411937379397355,0.9888288475644842,-0.0546746332353977,0.1162748086623109,-0.02613158640930983,0.1415606593650464,-0.6659274782964899,0.18242637632259773,0.5625489750190634,0.16366716319126662,0.3824486157399081,-0.11390565829955063,0.21996650635659534,-1.42407221439985,1.0603010507739623,0.5007139162217769,0.6972335085378716,0.048022602764204184,0.5503071298888392,0.12023259565870753,0.9335501092332342,0.5158290286158151,-0.3626527384149479,-0.1622464170527216,-0.012979231546814423,0.4791535864969614,-0.23879115914405516,0.5450730389143794,0.5084506350310397,-0.028928094603429263,0.20084945370374999,0.9640684450894366,-0.6693928789213521,0.06215798237971304,-0.09939819485801185,0.5327979081955762,-0.2575196238543881,1.2751160654171503,0.34970123792687074,0.8647895478873422,-0.45986833966193663,0.2073190358413683,-0.1473911239466101,0.28346988305035115,0.39060682308219213,-0.37871002479266375,-0.4941453624862697,0.15691642949564674,-0.5016588343695422,0.1439454509619844,0.3836768475215261,-0.5732124918389272,1.2214125536609384,-0.4683551210733108,1
