0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
0.8348348348348348,0.08608608608608609,0.15315315315315314,0.37037037037036835,0.3813813813813814,0.8588588588588588,1.0,0.5245245245245245,0.7027027027027027,0.3783783783783784,0.3253253253253253,0.22522522522522523,0.7587587587587588,0.7477477477477478,0.9079079079079063,0.5575575575575575,0.8188188188188188,0.7377377377377377,0.2702702702702703,0.04704704704704705,0.7697697697697697,0.22822822822822822,0.9329329329329329,0.04504504504504488,0.7517517517517518,0.8258258258258259,0.8338338338338338,0.4904904904904905,0.14014014014014015,0.024024024024024024,0.14314314314314314,0.5825825825825826,0.8598598598598598,0.23923923923923923,0.15615615615615616,0.6206206206206206,0.26226226226226224,0.7427427427427428,0.4574574574574575,0.036036036036036036,0.06606606606606606,0.17517517517517517,0.8378378378378378,0.23123123123123124,0.7817817817817818,0.9329329329329329,0.10010010010010009,0.4674674674674674,0.8578578578578576,0.8458458458458459,0.47047047047047047,0.06106106106106106,0.26626626626626626,0.770770770770769,0.6056056056056056,0.025025025025025023,0.6506506506506505,0.8668668668668669,0.47147147147147145,0.8008008008008007,0.02102102102102102,0.8058058058058059,0.04104104104104104,0.8838838838838838,0.8858858858858859,0.07907907907907907,0.2602602602602603,0.32932932932932935,0.6506506506506504,0.003003003003003003,0.5295295295295295,0.6946946946946947,0.5465465465465466,0.3753753753753753,0.7427427427427428,0.9369369369369369,0.9289289289289291,0.04704704704704705,0.05205205205205205,0.5175175175175175,0.6166166166166166,0.3983983983983984,1
0.8628628628628628,0.8318318318318318,0.3683683683683684,0.014014014014014014,0.8908908908908909,0.6506506506506506,0.6316316316316316,0.8238238238238238,0.23823823823823823,0.7577577577577546,0.15315315315315314,0.8178178178178178,0.6156156156156156,0.9329329329329329,0.9719719719719719,0.15115115115115116,0.06706706706706707,0.9159159159159159,0.20020020020020018,0.6356356356356356,0.7047047047047047,0.94994994994995,0.21421421421421422,0.48648648648648646,0.07107107107107107,0.25125125125125125,0.46346346346346345,0.5945945945945946,0.3313313313313315,0.7097097097097097,0.6916916916916916,0.9729729729729732,0.044044044044044044,0.8998998998998999,0.6876876876876865,0.5685685685685685,0.30430430430430433,0.8308308308308309,0.24424424424424424,0.011011011011011011,0.975975975975976,0.47147147147147145,0.9829829829829829,0.8488488488488488,0.6416416416416416,0.3053053053053053,0.5205205205205206,0.3753753753753752,0.6986986986986987,0.7577577577577577,0.9429429429429429,0.6846846846846847,0.6586586586586587,0.9049049049049049,0.5525525525525525,0.7627627627627628,0.9409409409409409,0.5835835835835835,0.26126126126126126,0.4864864864864867,0.0890890890890891,0.3363363363363364,0.3783783783783784,0.5585585585585585,0.96996996996997,0.001001001001001001,0.7487487487487487,0.3073073073073073,0.6476476476476476,0.2012012012012012,0.9119119119119119,0.4624624624624625,0.44244244244244263,0.45045045045045046,0.22122122122122123,0.7567567567567568,0.43043043043043044,0.6786786786786787,0.953953953953954,0.35235235235235235,0.983983983983984,0.21621621621621623,1
0.16216216216216217,0.8538538538538538,0.07107107107107107,0.3843843843843844,0.8188188188188188,0.6336336336336337,0.14214214214214213,0.6096096096096096,0.8268268268268268,0.12712712712712712,0.9189189189189189,0.9129129129129129,0.9169169169169169,0.5465465465465466,0.6826826826826827,0.043043043043043044,0.943943943943944,0.7007007007006847,0.28128128128128127,0.7527527527527528,0.14414414414414414,0.06506506506506507,0.8168168168168168,0.8738738738738738,0.5695695695695696,0.7347347347347347,0.029029029029029027,0.48348348348348347,0.27427427427427425,0.5255255255255256,0.9229229229229229,0.23223223223223224,0.7547547547547547,0.7467467467467468,0.16816816816816815,0.7217217217217217,0.6716716716716716,0.4524524524524525,0.8908908908908909,0.938938938938939,0.08408408408408408,0.7737737737737738,0.15915915915915915,0.32332332332332336,0.26326326326326327,0.4774774774774774,0.9259259259259259,0.0920920920920921,0.6566566566566568,0.32732732732732733,0.018018018018018018,0.9419419419419419,0.7177177177177159,0.5325325325325325,0.5535535535535535,0.9629629629629629,0.15415415415415415,0.35835835835835833,0.05905905905905906,1.0,0.17317317317317318,0.2822822822822823,0.6436436436436437,0.7057057057057057,0.5505505505505506,0.9619619619619619,0.8388388388388388,0.997997997997998,0.8868868868868869,0.5865865865865866,0.03303303303303303,0.3303303303303303,0.7247247247247247,0.8998998998998999,0.3743743743743744,0.2262262262262263,0.004004004004004004,0.26926926926926925,0.5995995995995996,0.7857857857857857,0.5675675675675675,0.8788788788788788,0
0.42042042042042044,0.9239239239239244,0.5985985985985985,0.5385385385385385,0.4064064064064064,0.3113113113113113,0.8288288288288288,0.3313313313313314,0.3123123123123123,0.5935935935935935,0.7767767767767768,0.4034034034034034,0.004004004004004004,0.8968968968968969,0.02702702702702703,0.5605605605605606,0.8428428428428428,0.3863863863863864,0.1971971971971972,0.8068068068068068,0.1931931931931932,0.2652652652652653,0.35435435435435436,0.4754754754754755,0.9069069069069069,0.10710710710710711,0.3633633633633638,0.8978978978978973,0.7867867867867868,0.5895895895895896,0.5475475475475475,0.46546546546546547,0.9319319319319319,0.7397397397397397,0.3613613613613614,0.5645645645645646,0.03203203203203203,0.14314314314314314,0.5135135135135135,0.8878878878878873,0.7687687687687688,0.5815815815815816,0.4964964964964965,0.46346346346346345,0.5225225225225225,0.7767767767767768,0.4134134134134134,0.6406406406406405,0.995995995995996,0.1111111111111111,0.32732732732732733,0.6796796796796797,0.4874874874874874,0.5745745745745746,0.7007007007007002,0.022022022022022022,0.7717717717717718,0.6956956956956957,0.5815815815815816,0.6896896896896897,0.43343343343343343,0.18218218218218218,0.32732732732732733,0.9679679679679679,0.5575575575575575,0.4044044044044044,0.37737737737737737,0.4394394394394394,0.8928928928928929,0.7947947947947948,0.014014014014014014,0.9059059059059059,0.27927927927927926,0.6816816816816816,0.9449449449449455,0.15815815815815815,0.8948948948948908,0.8178178178178176,0.6826826826826827,0.34534534534534533,0.23423423423423423,0.9769769769769769,1
0.3173173173173173,0.4694694694694695,0.47647647647647645,0.34734734734734735,0.7547547547547547,0.933933933933934,0.6336336336336337,0.4524524524524525,0.2222222222222222,0.07307307307307308,0.8038038038038038,0.42742742742742745,0.5115115115115115,0.4064064064064064,0.3973973973973974,0.9159159159159159,0.20020020020020018,0.7937937937937938,0.3213213213213213,0.1921921921921922,0.8708708708708709,0.4174174174174174,0.14914914914914915,0.4574574574574575,0.1061061061061061,0.31431431431431434,0.8388388388388388,0.5585585585585585,0.5475475475475475,0.37537537537537535,0.14014014014014015,0.8318318318318318,0.18118118118118118,0.7067067067067069,0.8018018018018018,0.18218218218218218,0.5775775775775776,0.7747747747747747,0.17917917917917922,0.35935935935935936,0.7697697697697697,0.11911911911911911,0.3133133133133133,0.3453453453453452,0.9179179179179173,0.8858858858858859,0.8378378378378378,0.1961961961961962,0.2782782782782783,0.47047047047047047,0.7107107107107105,0.21621621621621634,0.6316316316316316,0.4904904904904905,0.3173173173173173,0.36236236236236236,0.9059059059059059,0.2862862862862863,0.29429429429429427,0.7207207207207207,0.8408408408408409,0.6396396396396397,0.7147147147147147,0.23723723723723725,0.5265265265265265,0.19019019019019015,0.27627627627627627,0.4044044044044044,0.9529529529529529,0.3833833833833834,0.7757757757757757,0.5085085085085085,0.948948948948949,0.2602602602602603,0.3913913913913914,0.5995995995995996,0.1741741741741747,0.9619619619619619,0.4694694694694695,0.24224224224224225,0.7187187187187187,0.2952952952952953,1
0.6426426426426426,0.21621621621621623,0.6836836836836837,0.8198198198198198,0.9099099099099099,0.7017017017017017,0.6836836836836837,0.5225225225225225,0.15015015015015015,0.16116116116116116,0.4894894894894895,0.8928928928928929,0.7967967967967968,0.8318318318318318,0.7177177177177171,0.48348348348348347,0.13513513513513514,0.8348348348348348,0.5915915915915916,0.08108108108108109,0.7917917917917918,0.45845845845845845,0.34134134134134136,0.9879879879879879,0.5735735735735735,0.7507507507507502,0.5975975975975976,0.34134134134134136,0.2922922922922923,0.46546546546546547,0.6706706706706704,0.7817817817817818,0.6836836836836837,0.33333333333333365,0.2552552552552553,0.15115115115115116,0.8818818818818819,0.6666666666666667,0.3183183183183183,0.14014014014014015,0.8488488488488488,0.34734734734734735,0.21421421421421422,0.3933933933933934,0.9629629629629629,0.8178178178178178,0.8828828828828829,0.8058058058058059,0.5875875875875876,0.7367367367367368,0.9019019019019019,0.10510510510510511,0.6626626626626627,0.8868868868868869,0.11411411411411411,0.6836836836836837,0.9089089089089089,0.07007007007007007,0.5115115115115115,0.13213213213213212,0.5265265265265265,0.33333333333333365,0.004004004004004004,0.4994994994994995,0.48848848848848847,0.4524524524524614,0.7467467467467468,0.6556556556556556,0.7467467467467468,0.43243243243243257,0.8738738738738738,0.3883883883883884,0.43543543543543545,0.26926926926926925,0.6666666666666666,0.9529529529529529,0.7597597597597597,0.0990990990990991,0.8638638638638638,0.7137137137137137,0.28928928928928926,0.7647647647647647,1
0.13613613613613612,0.8238238238238238,0.2012012012012012,0.9629629629629629,0.9619619619619619,0.1011011011011011,0.39039039039039036,0.23723723723723725,0.8558558558558559,0.44644644644644643,0.2852852852852853,0.2062062062062062,0.1891891891891892,0.04904904904904905,0.06906906906906907,0.8468468468468469,0.30430430430430433,0.8938938938938938,0.8758758758758759,0.8018018018018018,0.5175175175175175,0.23623623623623627,0.055055055055055056,0.16116116116116116,0.17317317317317318,0.960960960960961,0.5815815815815816,0.7747747747747747,0.6506506506506506,0.06406406406406406,0.7007007007006951,0.5045045045045045,0.7627627627627628,0.6016016016016016,0.2962962962962963,0.31431431431431434,0.31431431431431434,0.23923923923923923,0.964964964964965,0.9769769769769769,0.14014014014014015,0.0970970970970971,0.44144144144144143,0.7607607607607607,0.12012012012012012,0.37737737737737737,0.2042042042042042,0.12912912912912913,0.7187187187187187,0.8938938938938938,0.1851851851851851,0.40040040040040037,0.25625625625625625,1.0,0.26426426426426425,0.5075075075075075,0.4984984984984985,0.3133133133133133,0.022022022022022022,0.1041041041041041,0.948948948948949,0.8818818818818819,0.0680680680680681,0.974974974974975,0.9619619619619619,0.8068068068068068,0.7947947947947948,0.012012012012012012,0.11511511511511512,0.3583583583583584,0.10010010010010009,0.6836836836836837,0.0990990990990991,0.7477477477477478,0.6876876876876877,0.10010010010010009,0.5205205205205206,0.5255255255255256,0.19019019019019018,0.8908908908908909,0.6366366366366366,0.9269269269269269,1
0.4264264264264264,0.7777777777777778,0.3653653653653653,0.04004004004004004,0.07007007007007007,0.11511511511511512,0.6906906906906904,0.9429429429429429,0.5775775775775776,0.35835835835835833,0.023023023023023025,0.8128128128128128,0.18518518518518517,0.6846846846846847,0.4904904904904905,0.28928928928928926,0.6496496496496497,0.978978978978979,0.4344344344344344,0.6416416416416416,0.9319319319319319,0.8168168168168168,0.9029029029029029,0.44544544544544545,0.14414414414414414,0.3533533533533533,0.4184184184184184,0.7887887887887888,0.7487487487487487,0.8708708708708709,0.7597597597597597,0.963963963963964,0.3893893893893894,0.043043043043043044,0.2652652652652653,0.6416416416416416,0.8178178178178176,0.8698698698698699,0.12812812812812813,0.04704704704704705,0.43343343343343343,0.004004004004004004,0.8288288288288288,0.1961961961961962,0.12212212212212212,0.8508508508508509,0.9769769769769769,0.008008008008008008,0.1021021021021021,0.4344344344344344,0.4074074074074074,0.020020020020019985,0.45245245245245247,0.27927927927927926,0.38238238238238237,0.5845845845845846,0.6616616616616616,0.08608608608608609,0.7637637637637638,0.5235235235235235,0.11711711711711711,0.6476476476476476,0.6616616616616616,0.6236236236236237,0.17717717717717718,0.48748748748748744,0.3843843843843844,0.8818818818818819,0.948948948948949,0.015015015015015015,0.8158158158158159,0.3023023023023023,0.9379379379379376,0.4754754754754755,0.5905905905905906,0.707707707707707,0.3303303303303299,0.14914914914914915,0.958958958958959,0.15615615615615616,0.8868868868868869,0.5485485485485485,1
0.8058058058058059,0.15915915915915915,0.3803803803803801,0.8038038038038038,0.35135135135135137,0.7757757757757757,0.3973973973973974,0.8108108108108109,0.018018018018018018,0.07407407407407407,0.6146146146146146,0.8758758758758759,0.5965965965965966,0.35135135135135137,0.8258258258258259,0.6436436436436437,0.9579579579579578,0.8098098098098098,0.16016016016016008,0.06706706706706707,0.9679679679679679,0.38038038038037925,0.008008008008008008,0.07207207207207207,0.4864864864864865,0.3763763763763764,0.7887887887887888,0.6826826826826827,0.09309309309309309,0.13713713713713713,0.3753753753753753,0.14514514514514515,0.4134134134134134,0.8118118118118118,0.4194194194194194,0.25925925925925924,0.5095095095095095,0.6846846846846847,0.7557557557557557,0.3923923923923924,0.9009009009009009,0.6376376376376376,0.944944944944945,0.4214214214214214,0.994994994994995,0.06806806806806806,0.13713713713713713,0.3783783783783784,0.47647647647647645,0.7737737737737738,0.3733733733733734,0.2962962962962963,0.8578578578578578,0.12012012012012012,0.7047047047047047,0.006006006006006006,0.34034034034033916,0.37237237237237236,0.33633633633633636,0.3893893893893894,0.24024024024024024,0.19519519519519518,0.3133133133133133,0.07607607607607608,0.8908908908908909,0.05105105105105105,0.7077077077077076,0.45245245245245247,0.34834834834834855,0.3923923923923924,0.7367367367367368,0.5065065065065065,0.7227227227227228,0.3203203203203203,0.08608608608608609,0.7377377377377357,0.2522522522522523,0.31431431431431434,0.3253253253253253,0.36036036036035884,0.7697697697697697,0.15815815815815815,1
0.6766766766766771,0.9109109109109109,0.9259259259259259,0.5735735735735735,0.7567567567567568,0.7587587587587588,0.26326326326326327,0.7377377377377378,0.9049049049049049,0.8728728728728729,0.14214214214214213,0.20020020020020018,0.4364364364364364,0.5005005005005005,0.2122122122122122,0.7917917917917918,0.39539539539539537,0.6906906906906902,0.42842842842842843,0.15715715715715717,0.4034034034034034,0.4244244244244244,0.46346346346346345,0.5605605605605606,0.7967967967967968,0.06906906906906907,0.94994994994995,0.2702702702702703,0.20020020020020018,0.8318318318318318,0.23823823823823823,0.48848848848848847,0.25525525525525516,0.7427427427427428,0.8978978978978968,0.33333333333333337,0.7567567567567568,0.4994994994994995,0.6826826826826827,0.5665665665665666,0.43843843843843844,0.6086086086086087,0.5975975975975976,0.9619619619619619,0.15615615615615616,0.6156156156156156,0.7637637637637638,0.6286286286286287,0.4094094094094094,0.6196196196196196,0.23323323323323322,0.5415415415415415,0.6176176176176176,0.6286286286286287,0.7547547547547547,0.43843843843843844,0.2062062062062062,0.4694694694694695,0.6456456456456456,0.1971971971971972,0.7347347347347347,0.5825825825825826,0.7247247247247247,0.43043043043043044,0.3703703703703703,0.8468468468468469,0.8378378378378378,0.6596596596596597,0.12812812812812813,0.3103103103103103,0.4744744744744745,0.45645645645645644,0.3923923923923924,0.8988988988988988,0.5775775775775776,0.1091091091091091,0.22422422422422422,0.94994994994995,0.8458458458458459,0.8668668668668669,0.08808808808808809,0.44544544544544545,1
0.4394394394394394,0.11511511511511512,0.37537537537537524,0.43043043043043044,0.8918918918918919,0.5405405405405406,0.15215215215215216,0.38238238238238237,0.5275275275275275,0.16716716716716717,0.34634634634634637,0.5535535535535535,0.9229229229229229,0.19519519519519518,0.7837837837837838,0.6526526526526526,0.7757757757757757,0.950950950950951,0.8348348348348348,0.8158158158158159,0.4894894894894895,0.5025025025025025,0.2722722722722723,0.7077077077077076,0.19119119119119118,0.056056056056056056,0.2022022022022022,0.3553553553553553,0.4984984984984985,0.27627627627627627,0.4824824824824829,0.22122122122122131,0.13113113113113112,0.5715715715715716,0.5975975975975976,0.8328328328328328,0.7177177177177178,0.8848848848848849,0.05305305305305305,0.3613613613613614,0.5735735735735735,0.7767767767767768,0.94994994994995,0.5445445445445447,0.7927927927927928,0.5595595595595596,0.33233233233233234,0.22822822822822822,0.06306306306306306,0.7297297297297297,0.23123123123123124,0.2782782782782783,0.8918918918918919,0.17717717717717718,0.003003003003003003,0.26926926926926925,0.7327327327327328,0.8168168168168168,0.4224224224224224,0.02102102102102102,0.3263263263263263,0.17417417417417416,0.5335335335335335,0.6666666666666672,0.2912912912912913,0.9319319319319319,0.8368368368368369,0.48148148148148145,0.7587587587587588,0.6756756756756757,0.8918918918918919,0.9379379379379377,0.5695695695695696,0.20020020020020018,0.2022022022022022,0.8688688688688688,0.6586586586586587,0.1061061061061061,0.8608608608608609,0.14414414414414414,0.5365365365365365,0.7417417417417418,1
0.5225225225225225,0.7967967967967968,0.1931931931931932,0.07107107107107107,0.5755755755755756,0.47047047047047047,0.924924924924925,0.5575575575575575,0.7497497497497497,0.13813813813813813,0.04804804804804805,0.8148148148148148,0.8118118118118118,0.8178178178178173,0.27227227227227224,0.3713713713713714,0.14214214214214213,0.8218218218218218,0.6426426426426426,0.04904904904904905,0.5065065065065065,0.9879879879879879,0.5245245245245245,0.9409409409409409,0.7467467467467468,0.2932932932932933,0.998998998998999,0.2822822822822823,0.2092092092092092,0.9229229229229229,1.0,0.7927927927927928,0.46146146146146144,0.7857857857857862,0.9379379379379376,0.8288288288288288,0.01901901901901902,0.24324324324324323,0.057057057057057055,0.33033033033032605,0.8898898898898899,0.30930930930930933,0.3253253253253253,0.4804804804804805,0.4844844844844845,0.023023023023023025,0.7237237237237237,0.26126126126126126,0.26626626626626626,0.1991991991991992,0.46146146146146144,0.7197197197197197,0.9529529529529529,0.2872872872872873,0.4114114114114114,0.26226226226226224,0.7527527527527528,0.1921921921921922,0.11011011011011011,0.06306306306306306,0.8098098098098098,0.13213213213213212,0.5685685685685685,0.0950950950950942,0.988988988988989,0.4224224224224224,0.4214214214214214,0.11211211211211211,0.6586586586586587,0.964964964964965,0.6566566566566568,0.6056056056056056,0.8298298298298298,0.8518518518518519,0.05205205205205205,0.7727727727727728,0.035035035035035036,0.7477477477477478,0.4804804804804805,0.11011011011011011,0.0920920920920921,0.18618618618618618,1
0.9269269269269269,0.5195195195195195,0.16916916916916916,0.11511511511511512,0.11611611611611611,0.28428428428428426,0.6656656656656657,0.955955955955956,0.14614614614614616,0.45945945945945943,0.5395395395395396,0.07407407407407407,0.1921921921921922,0.7447447447447447,0.5535535535535535,0.06906906906906907,0.934934934934935,0.7847847847847848,0.0890890890890891,0.6266266266266266,0.8888888888888888,0.6016016016016016,0.26626626626626626,0.23223223223223222,0.33533533533533527,0.7907907907907907,0.5915915915915916,0.7207207207207199,0.4474474474474474,0.3733733733733734,0.13313313313313313,0.5945945945945946,0.9209209209209209,0.08508508508508508,0.15215215215215216,0.94994994994995,0.6356356356356356,0.6796796796796797,0.7037037037037037,0.12512512512512514,0.6186186186186187,0.1931931931931932,0.8338338338338338,0.13813813813813813,0.5305305305305306,0.34634634634634637,0.5725725725725725,0.2872872872872873,0.16316316316316315,0.05905905905905906,0.19019019019019018,0.023023023023023025,0.17517517517517517,0.5785785785785785,0.6346346346346347,0.09109109109109109,0.8528528528528528,0.7207207207207205,0.2222222222222222,0.46246246246246253,0.024024024024024024,0.26126126126126126,0.11511511511511512,0.04704704704704705,0.08308308308308308,0.4174174174174174,0.03203203203203203,0.037037037037037035,0.6266266266266266,0.10010010010010009,0.7987987987987988,0.009009009009009009,0.6266266266266266,0.4044044044044044,0.07007007007007007,0.3133133133133133,0.7267267267267269,0.6716716716716716,0.15715715715715717,0.2902902902902903,0.2012012012012012,0.5645645645645646,1
0.8048048048048048,0.07407407407407407,0.7007007007007003,0.12112112112112113,0.06606606606606606,0.7767767767767768,0.3353353353353353,0.3883883883883884,0.2882882882882883,0.13913913913913914,0.7787787787787788,0.7807807807807807,0.21021021021021022,0.44844844844844844,0.5065065065065065,0.5495495495495496,0.8628628628628628,0.7877877877877878,0.5655655655655656,0.41041041041041043,0.7717717717717718,0.6466466466466468,0.11811811811811812,0.43343343343343343,0.062062062062062065,0.43343343343343343,0.6786786786786787,0.7967967967967968,0.5435435435435435,0.035035035035035036,0.3353353353353352,0.8008008008008007,0.38238238238238237,0.5155155155155156,0.31931931931931934,0.12212212212212212,0.3533533533533533,0.6806806806806804,0.6286286286286287,0.18018018018018017,0.7777777777777777,0.5865865865865866,0.6106106106106106,0.7197197197197197,0.6166166166166166,0.4194194194194194,0.17917917917917917,0.3883883883883884,0.6976976976976975,0.6906906906906906,0.7637637637637638,0.16316316316316315,0.7157157157157157,0.9129129129129129,0.12412412412412413,0.5595595595595596,0.2952952952952953,0.46346346346346345,0.055055055055055056,0.4064064064064064,0.19119119119119118,0.38238238238238237,0.3063063063063063,0.5895895895895896,0.5585585585585585,0.24324324324324323,0.32832832832832837,0.38738738738738737,0.7857857857857868,0.09309309309309309,0.21521521521521522,0.2032032032032032,0.4804804804804805,0.11611611611611611,0.4144144144144144,0.3833833833833834,0.6736736736736737,0.15615615615615616,0.5565565565565566,0.03403403403403403,0.7417417417417418,0.057057057057057055,1
0.6326326326326326,0.6306306306306306,0.9529529529529529,0.34934934934934936,0.6656656656656657,0.10810810810810821,0.5865865865865866,0.026026026026026026,0.4694694694694695,0.8958958958958959,0.8688688688688688,0.9239239239239243,0.5295295295295295,0.998998998998999,0.9229229229229229,0.4364364364364364,0.7647647647647647,0.0980980980980981,0.6586586586586587,0.6016016016016016,0.6896896896896897,0.7137137137137137,0.2822822822822823,0.7627627627627628,0.8908908908908909,0.06306306306306306,0.5235235235235235,0.5445445445445446,0.9129129129129129,0.8278278278278275,0.6826826826826827,0.03303303303303303,0.9009009009009009,0.6956956956956957,0.022022022022022022,0.3433433433433435,0.5025025025025025,0.06606606606606606,0.03003003003003003,0.2602602602602603,0.2552552552552553,0.6766766766766781,0.4044044044044044,0.5515515515515516,0.6076076076076076,0.12712712712712712,0.3183183183183183,0.3913913913913914,0.5035035035035035,0.009009009009009009,0.2902902902902903,0.990990990990991,0.02102102102102102,0.2132132132132132,0.9549549549549549,0.5085085085085085,0.8558558558558559,0.9679679679679679,0.933933933933934,0.7147147147147147,0.23223223223223244,0.6186186186186187,0.6126126126126126,0.8048048048048048,0.6026026026026026,0.6926926926926927,0.34934934934934936,0.8028028028028028,0.1891891891891892,0.6866866866866866,0.6196196196196196,0.8458458458458459,0.38538538538538497,0.6806806806806779,0.6576576576576576,0.4944944944944945,0.6976976976976977,0.04604604604604605,0.17717717717717718,0.6906906906906904,0.34934934934934936,0.7487487487487487,1
0.24324324324324323,0.23723723723723725,0.17217217217217218,0.4794794794794795,0.17717717717717718,0.21021021021021022,0.24224224224224225,0.5455455455455456,0.8838838838838838,0.980980980980981,0.1041041041041041,0.04704704704704705,0.03303303303303303,0.057057057057057055,0.8228228228228228,0.950950950950951,0.3123123123123123,0.2272272272272272,0.991991991991992,0.8048048048048048,0.12812812812812813,0.1011011011011011,0.44844844844844844,0.18618618618618618,0.3683683683683684,0.6476476476476476,0.5575575575575575,0.7877877877877876,0.5505505505505506,0.8698698698698699,0.17217217217217218,0.44644644644644643,0.5105105105105104,0.6096096096096096,0.47347347347347346,0.11811811811811812,0.45645645645645644,0.23323323323323322,0.8858858858858859,0.8498498498498499,0.3483483483483484,0.4094094094094094,0.46546546546546547,0.7237237237237237,0.04104104104104104,0.24524524524524524,0.37537537537537535,0.6856856856856857,0.43043043043043044,0.996996996996997,0.5465465465465466,0.22822822822822822,0.11211211211211211,0.15715715715715717,0.7967967967967968,0.3533533533533534,0.975975975975976,0.17217217217217218,0.9169169169169169,0.5735735735735735,0.5905905905905906,0.997997997997998,0.2782782782782783,0.3613613613613614,0.9099099099099099,0.9259259259259259,0.7607607607607602,0.33033033033032994,0.6536536536536537,0.975975975975976,0.17717717717717718,0.05305305305305305,0.5345345345345345,0.08508508508508508,0.5095095095095095,0.3313313313313313,0.5605605605605606,0.3153153153153153,0.24824824824824826,0.6556556556556556,0.3633633633633676,0.46746746746746703,1
0.8458458458458459,0.9219219219219219,0.3253253253253253,0.32232232232232233,0.7787787787787788,0.6326326326326326,0.6536536536536537,0.015015015015015015,0.42342342342342343,0.0980980980980981,0.7937937937937938,0.7767767767767768,0.7177177177177176,0.15315315315315314,0.42842842842842843,0.13013013013013014,0.19019019019019018,0.7107107107107107,0.17517517517517506,0.7027027027027027,0.6406406406406406,0.5935935935935935,0.8958958958958959,0.9749749749749741,0.15315315315315314,0.2112112112112112,0.30430430430430433,0.24724724724724725,0.3853853853853853,0.6456456456456456,0.46546546546546547,0.45845845845845845,0.42842842842842843,0.3653653653653653,0.41541541541541543,0.8078078078078071,0.9169169169169169,0.8618618618618619,0.4974974974974973,0.6046046046046046,0.6046046046046046,0.9569569569569569,0.9059059059059059,0.12812812812812813,0.8058058058058059,0.7097097097097097,0.6316316316316316,0.34734734734734735,0.11011011011011011,0.6006006006006006,0.6296296296296297,0.34734734734734735,0.3133133133133133,0.7927927927927928,0.22422422422422422,0.8308308308308309,0.5515515515515516,0.4994994994994995,0.7077077077077076,0.18018018018018012,0.6516516516516516,0.14614614614614616,0.15015015015015015,0.6436436436436437,0.7717717717717718,0.46646646646646645,0.706706706706707,0.13213213213213212,0.42542542542542544,0.022022022022022022,0.9069069069069069,0.2552552552552553,0.5415415415415415,0.5165165165165165,0.2112112112112112,0.16716716716716717,0.8178178178178178,0.2062062062062062,0.5475475475475475,0.6076076076076076,0.5095095095095096,0.7397397397397397,1
0.5665665665665666,0.5885885885885885,0.7667667667667668,0.2802802802802803,0.9319319319319319,0.11311311311311317,0.41541541541541543,0.8758758758758759,0.6026026026026026,0.14614614614614616,0.978978978978979,0.8348348348348348,0.49749749749749744,0.26326326326326327,0.5985985985985985,0.5615615615615616,0.7577577577577578,0.954954954954955,0.5195195195195195,0.8938938938938938,0.6266266266266266,0.9309309309309309,0.2872872872872873,0.8368368368368369,0.044044044044044044,0.4874874874874874,0.0920920920920921,0.5365365365365365,0.34034034034034033,0.3103103103103103,0.08808808808808809,0.8578578578578572,0.1921921921921922,0.6446446446446447,0.5695695695695696,0.23423423423423423,0.5625625625625625,0.8348348348348348,0.4994994994994995,0.02702702702702703,0.5535535535535535,0.22922922922922923,0.23923923923923923,0.6756756756756757,0.33433433433433435,0.5955955955955956,0.5665665665665666,0.6966966966966966,0.4164164164164164,0.9879879879879879,0.6636636636636637,0.001001001001001001,0.3743743743743744,0.9669669669669669,0.13213213213213212,0.8028028028028028,0.9429429429429429,0.3023023023023023,0.47047047047047047,0.024024024024024024,0.6596596596596597,0.37537537537537535,0.4114114114114114,0.1061061061061061,0.6486486486486487,0.18618618618618618,0.1831831831831832,0.9819819819819819,0.4064064064064064,0.04204204204204204,0.23123123123123218,0.03403403403403403,0.6456456456456456,0.13613613613613612,0.4174174174174174,0.960960960960961,0.8958958958958959,0.9169169169169169,0.0980980980980981,0.06906906906906907,0.7157157157157157,0.9529529529529529,1
