0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.7884297238712806,0.023361045389288786,-0.1317506866644399,0.263386855507607,-0.6718768062839333,-0.1412773026996402,-0.7760249323562147,-1.1724135142327663,1.2410374236549686,1.7609226406818332,1.3177662186070518,0.9096967353035218,1.7151737920090975,0.6814980788845929,-0.7118970750233419,0.3754847630591376,0.8745616041260409,0.7414643356037472,0.21425085701327765,-1.262101831118775,-0.9977153294535862,0.7999671551106734,0.6807270500376424,-0.7858571542540124,-2.483430899283834,0.379417096336555,0.5932313218314955,1.3684785234882606,-0.8700728476588516,0.5677794937509599,2.9253849427047034,-0.7413091583217027,1.9763248005399607,0.12977631266936032,0.06420461979576023,0.4789772010622314,1.1549565106506132,-0.5263653049056076,-1.3561351111031283,-0.5840461499301743,-1.4290701054769501,0.23124810916240848,-1.2608021228654878,-0.9264915100666722,-0.033584517081779876,0.41753790086424925,-0.38456337275297603,-0.5481825247587415,-0.5412260148373985,0.5281307973784093,0.8520637673760966,0.4708571430441709,-0.5710050880901348,-0.22392953717909422,0.9409325806334754,-0.39761529851204214,-0.06146137036280274,1.2461670935865827,0.5382062779413446,0.5808362675062819,-0.6647677965787562,-0.10624121810962256,1
2.8365595248686413,-0.26789988122301156,0.8546107811852146,-0.7462114629994631,-0.9139856330058473,-1.072187693744887,-1.0009544341651333,0.3781407091715381,-0.17188540439233366,0.06808894049607907,-0.23782752282597225,-0.5975734588537233,-0.8454395877778743,0.09192753607668168,0.6683873966546308,0.6749430833663849,-1.55237482694392,0.8974716338709942,-0.9767865064653837,1.2266304334881775,0.36132700291103736,0.9387014730302171,0.14706810064866513,-0.8149375732169545,-0.10456740752507394,0.013182994772829307,0.36775427156560325,-0.1365753740574394,1.1852670930394549,1.9399786100094487,-0.34448253989155575,0.19183027233265817,-0.010935751250204575,-1.2581428770989656,-0.22414763070640634,-0.5797582618432365,-0.16428966403467882,1.6821042328557174,-0.8929440103685714,0.9504356016571607,-0.622509026988969,0.11946518308486372,0.44258163745517803,0.12078092226823192,-0.44423968749082027,-1.2700989438794505,-0.7532148538661293,-0.3625555881806388,-0.2238669982166032,-0.6232053552237242,-0.29870215470613404,-0.1102547681371317,1.1217075558451,0.5858680027533335,-0.47433418523591403,-0.22198132374417376,0.11532740970931785,0.895108053771313,0.4812955083893663,1.3101675095344818,0.2468375279312445,0.35925503946865395,1
-0.45826983679483835,-0.34285401369882207,0.892432195414428,-0.6185885861040145,0.4222570869988348,-0.19120594577646044,0.2590710294498826,-1.740433534483865,-0.0570719337712961,1.4584129925319753,0.3740796766087664,1.4606839999999366,-0.4126282567861944,-0.2991630290734646,0.7314231746712179,2.26951891763528,-0.6180008611981035,-0.42078921502983707,1.201423323662625,-0.11949550414171162,-0.7652223229957378,2.1183566118639523,0.5007417945852604,0.2662142434932588,-1.5120335682363386,0.8407000995999717,-1.0067504772829152,0.5568148019895792,-0.0954694799510901,0.7203431548076933,-0.4579369099637516,-1.0785363966187942,-1.8691224111579419,-2.033611374446655,1.395261133113647,1.0483485435816033,1.3591006065132116,0.10657747493145996,0.4508107341629263,-0.3826783331974475,-0.7300680181766286,-1.0084447141425321,0.6790677009484392,-1.1556934009414845,-0.4662959158954316,-1.155674145282672,-1.2785558011258766,-3.395450444355013,-1.0666774893004478,1.8601691186691218,-1.596275360068848,-1.0959962958986385,0.3897092697382891,0.12719838179781545,0.5983920821280918,-0.5542118872541352,1.2097416949340543,-1.7939632163595023,1.0135365131209972,0.9928552431105363,0.8298444846045336,1.0393355458359552,1
-0.37175433748618625,0.23251329218993055,-0.9729858818864026,0.48668150485314043,0.3638437389272208,0.8342675554934389,0.24357228168889625,1.209926685679936,-0.22404609476875278,-0.14251992046999956,-1.0713962169408087,-0.4013104274852536,-0.8671898640952685,-1.3898972153182008,1.1416142173172972,0.002953241688409803,0.524496191839906,-0.6754696898378981,-0.05653338105970074,0.43299878225691185,-0.5810239879153714,-0.6534267299626488,0.5329178378403222,0.5877543596919645,0.8081507227853773,-0.7683626881691784,-0.7185991418036567,-0.013396960363572607,-0.4891883352616147,-0.12569094382340923,-0.5386551109554385,0.5046410121970512,0.5804857177731445,0.6653417760778579,-0.7711283194435689,0.7392457976520455,0.23975375565871007,0.9378662219062143,1.8942936915192539,0.12784738088381326,0.7811076471373567,1.0091258332459299,0.16102642497245895,1.0652007908991,0.3508225540906505,-0.8640769345019779,1.0841958994769523,0.11459851432935182,0.6119331132784052,-0.9805167096812886,-0.8540987008319055,0.39664533898999677,1.814915330982643,0.3415191829510517,0.5625895014670784,0.3338796310404669,0.30793289086494235,-1.6292155042560736,-0.09930102214644379,0.6400013294118924,-0.5206710324084138,-0.01176242024896838,1
-0.9041175629016087,0.19831083361153634,-0.42656454378648695,0.323902390741289,0.4951527682641781,0.03534188034027209,-0.2890966907581748,0.38607624394075546,0.3756419530358708,-0.6367593803250222,-1.804407414191328,-0.34135250066855066,-0.11743167344227962,-0.900984203092268,1.0181334029202922,-1.7389363440838455,0.7671573702164384,-0.8654917296646318,-0.9578566691890253,-0.6486242302277209,-0.22770673941401562,-1.9136057330911056,-0.7675123278602564,0.8357293599638937,1.2834634318301776,-0.4786913046916439,0.4521121963457297,1.2303138343018476,0.6537797563128271,0.18900099355926275,0.9517953488520544,-0.1710792881951096,0.14590239440639505,0.107688424602469,-0.8030252380138099,-0.2011633970013456,0.48407467062059445,0.5816952451045249,-1.3808300406813794,1.073021244802687,0.8290833095427799,1.3614366688721564,0.20099526500915396,-0.6526770674635314,1.4593592590569469,0.11098733408952563,0.7336964940236629,1.8180800944220534,1.1074318377418442,-0.6596161847390005,0.7457642861539852,-0.29200312075180207,-0.6609458924881015,-0.8901376599050614,-0.8302321377945394,-1.3303966014101116,-1.297604873816846,-0.2587748224550995,0.43708510714379156,-1.848711773504289,0.7378019385895447,-0.5575667884746234,1
-1.7259296020360826,-0.7924152718840951,2.5446992736290714,-0.3051139509157902,-0.49197590391093243,0.8096232623314785,1.839773007875545,0.6811064099108187,0.3710334461377591,1.7556114798832443,-0.8941476834838981,2.9687037387343316,2.764876659911184,0.71772137307181,-2.3943945048718804,1.1077277484510692,0.3281155696963179,0.8940863567364304,1.2986273211584465,-0.5100970181793818,-2.3250771913512347,-2.0912835078504117,1.400181646660885,0.5399739195628428,-1.0747649103329455,2.4209919204370896,-0.11428579980933373,0.17202948496067835,0.0054332148569893055,-0.32697434203135306,0.3919035178882483,-1.4397557940954961,-0.0918631687724804,0.5314605585690293,-1.4928684384646826,0.10723553047567712,0.6215379232194395,0.9353979228338264,0.2822829257645541,1.720982024633445,-0.8012882257132096,0.12482301704769487,-1.6000102534932208,-2.380601339902235,0.3027346216698621,1.4079240884563082,-1.305615704962618,1.04601189952319,0.8067536286446219,1.3385965303989995,-0.33962180768748634,-0.949768581106653,-2.5733155973786603,-0.7810712412764993,1.2012863198615227,-3.244947376447953,-0.4950073276072607,0.8495036017624485,-0.2196382194019442,0.21215170320189497,1.329690086778273,-2.7641245215023855,1
-0.023669005487085608,0.4622107092144708,-0.815368434020981,0.9126297241048358,-0.5239058149808529,-1.2426372297983157,0.676601688303517,-0.8988488422933497,-1.8119435722979664,1.5597403639051215,-0.45475171886045546,-0.7863219590254169,-0.12170746548489945,-0.921308671799042,1.748577027560765,0.050164886963397715,-1.7074067909196338,-0.4650263506621575,-0.061655224203783464,-1.2618171466816321,-0.5799007330632255,-0.6033555403474674,-1.0895271174833099,0.3415897297024325,0.5341032545867551,0.024119506458347678,1.726993999453627,0.2209585021393952,0.7717649631542581,-0.9713730739023896,0.20900281353445416,0.1957576093586803,1.1366221143695325,-1.3813609564860756,0.6362213562424568,0.23147788969915575,-0.9967475828493113,0.5425969790149555,-0.9292007702019879,-1.1474787255831187,1.08110468669145,0.629780702110227,0.6964198991145075,-0.8257319198938248,-2.8790561996279718,-0.34198444679886614,-0.8781387150553033,0.8916750687472426,-0.47276923340149724,-1.28719627277056,1.01543526278857,0.0341032161505487,0.5731190892081185,-0.3555596917088609,-1.5783436597349714,0.4439825682292143,-0.430715717669741,-0.8600381211713081,0.017644663746444737,-1.16253017187589,1.1759003807317026,1.6320688840684412,1
1.3667989720216096,0.9317664102316057,1.7464397874583117,-0.7683416110786758,0.414845062005555,-0.1862345577383475,1.5865731297377186,-0.9526826268886867,-1.7267743460645302,0.7754904464325372,-0.9239692527077236,0.058084451179828495,-0.057283378733716375,0.5378901862330345,-0.9031810818512794,0.47337081342163273,-1.8626081144851585,1.0901226851966908,-1.5783410906072923,0.4238722835484255,0.4984503872132619,0.3069730734322474,-0.14494411113748715,1.2196785761970692,0.044172895104964305,1.3562647752510453,0.52442820908604,-2.3867665364667854,0.21113735829292887,-0.687418750073117,-1.005631100078552,-0.131117655370214,0.9891553790903561,-1.769878014962927,-0.9730784178012416,-0.7875839257226547,-0.48758156119166124,1.027583454257409,-0.8023214879867936,1.563129787743126,-0.1620090385223295,-1.4265032282100996,0.05043993091460718,-0.6020267596043346,0.2245540215850679,0.5350157501078814,-1.3194022496991749,0.4302436662824887,-0.1817303716301847,1.1753308071044977,0.41559476598158496,0.5432463600204076,-0.5653706927535521,-0.44475132814350216,-1.5378220322642013,-0.327267629962621,0.7310721930999643,-0.5221327121674672,0.5681886795440736,-0.49564497981308847,-0.8221371253178672,-0.9401133978144733,1
-0.8254922261218518,0.8676215574707996,-0.93742156362707,-1.6198384585052188,-0.6245868666513659,-0.7787837332647979,-1.5932510693484934,0.8941216838807,1.4042108446373975,-0.5250600093939695,-0.15698064493709754,0.35025576204631426,1.2755463241294795,-1.1700532130014747,1.0558036848823968,-0.5392791437230516,0.6997678966627715,1.4681243491760092,-0.16726579789189333,0.3938807775508301,-0.11580696348518539,0.1169259321084372,-0.8825728871652769,0.23840484281186494,0.011293116555714883,-0.08407981698783391,-0.8905094187113588,1.8711967059081969,0.5306504171663557,-1.7436838215666213,0.20697471941496454,2.151819882533819,1.0624765492601624,0.9852306750529348,1.0227036883574483,-0.49057345044601713,0.9263300363393835,0.4876968737702418,-0.3166456922881418,0.8814735719471035,1.2766176378371075,-0.013497773929825718,0.4421933258961465,0.9715255557852432,0.36201975450216184,0.3087927058058328,-0.2298515964206588,-0.36933086982245183,0.161399861378322,-0.7626010469461164,0.6306987026043775,-1.7887517743867265,-2.004169457420985,0.45231730123742675,0.1844195926566245,-1.3484976106095306,-1.194061125292929,-1.3382042021773908,-0.5846260128344195,-0.5538819157246552,-1.5376664976758274,0.7446713044391313,1
-0.9617702557986856,-0.5785372631723695,-0.851966811836255,-0.18032760312198784,0.8907341839234891,0.861975366189287,-0.5560877008442692,-0.3822831101105026,-0.0038097517266749655,-0.6111561399547062,-2.4007557048715045,-0.9561762214654987,-1.5425392902016257,-0.4859225208202187,0.04741981199924391,-0.38425595752635167,0.5828603114674664,-0.708316849488573,-0.38881638515057254,0.7999928260346534,0.4139774813215559,-0.9462824766576501,-0.23392881569942625,-0.2312684122936122,1.3690184490225117,-0.7867290392951,-1.584763093001601,0.42293304816800337,1.3566740855751298,0.12249990803657688,-1.1955073704435157,-0.1507283267483439,0.5344961867697811,0.47795353027487086,-0.8197984759095968,1.060923288646674,0.9453511529334621,1.6276331927367287,0.8701525073840788,1.3788557982183345,1.4193235977056478,2.351859691820308,-0.634393723518323,0.16236764062848577,1.4270740021389077,0.3039614592640163,1.5757350977374827,1.1693513242976405,1.5650024237506723,-0.12755269335639655,-0.5275817639400213,0.46562815605775043,0.7496017420392057,0.45820225961256295,-0.1774330016322976,0.5469059177465471,-1.345324213178594,-0.10540043546971942,-1.0653178830498098,-0.4435687788041068,-0.6326799190928868,-0.9317593640358102,1
1.2500742937773854,0.12770658384679487,-0.74770239499934,0.3850002426241791,-0.2610773411147826,0.8037986749570275,-1.0205178672266415,-0.36992456728482875,-2.5137481293948105,1.4210348809045623,1.2964932135111285,-0.22530359893606663,-0.10469695385151524,-1.5861450118190288,0.612336430423682,-1.4009322249818619,1.016862587257114,1.5993143812176789,-2.2585198594488527,-2.047404902618573,-1.0024950769276992,2.1211034652954015,-1.6283272695224416,0.6191109880110002,1.5671427055044451,1.596465498210252,-0.9873499549557422,0.4536504244037504,0.23145894919694301,-0.8365809026292844,-0.3956622900679862,0.4981001557753978,0.018388116375677215,-2.0574492061894127,0.7193439177139521,0.2940854988429138,-0.034089388515068916,-1.1486476219534407,-1.4621909271209534,-0.681378370537066,-0.06555854707375988,-1.7782207868841526,0.039493076532966215,0.06750685286366281,-1.1085665392206494,-0.019957945322026754,-2.3508604826079385,-0.7695276026938326,-0.21675180430475763,-1.863687555342455,0.2703787880432344,-0.1719891304496073,-0.4293687679395601,1.0882771706069205,-0.3978730781722563,1.47500217322304,0.2583277655236521,1.0438062164052584,0.1947266986363288,-2.033485924963457,0.05837793787775245,1.6805969717461313,1
0.1725625285303783,-0.3149515385877721,-0.7820735765702383,1.2679571032408223,0.9266973647459864,-0.2763843946741419,1.1742791380952031,0.8575396192944287,2.0141707700976754,0.8930930270563543,0.053818788512928074,1.2341935107340714,0.10254991910274734,-1.0247470712638518,-0.9656792441354957,2.3510183779016196,-0.5292878948672224,-0.8615791533049849,-0.13035020687528928,-1.233940906861776,-1.466989466355254,-0.6326856446278777,3.0034509099261193,-0.5571114446250746,-0.5014483977157441,2.019619337134773,0.6028018250440041,-1.303811102080781,-1.877093514587161,1.2506809876454754,1.5811062926422688,0.7879986075522513,2.1989506344279937,-0.6520401069873821,0.017629773607608628,-0.48362650215122366,0.3773403566570455,-0.599077289966127,-0.011377941299023406,-1.5958044288933328,-1.047597327980423,-1.3177140824067481,-0.028005906405300967,0.3453266067884439,-0.3750494422153026,-2.173150543141173,-0.5563838103098759,-0.3580321475066124,-2.078623310582613,-0.5739692114116225,0.23446830155505766,0.10978983767494921,1.1075471650317779,-1.1356842774496247,2.2109995117843653,1.5183466087582094,0.7703462215738538,0.40131486049530024,0.027931587399889563,0.43465418917947535,-0.10684708577313023,-1.2422017543877881,1
-1.1174565140938755,1.7812855916002681,-1.2345831008360633,-1.209149252995324,-0.25121444866252407,0.2345844992958303,-1.3976414612247416,0.6874725916132169,1.2135778433593114,0.2961356552070105,-0.4867361628638281,-0.4121445936021478,-0.1541085647895108,-0.38837973026275957,0.47696482099422943,-1.1085806753265763,0.20877376094921757,0.9851041203158187,-1.4862444761309537,-1.2506465866337733,0.018982451554950125,-0.5205147238205887,1.3840272988963274,0.12998265663137412,1.7954928009130255,-1.265334175981598,0.09958895538073842,1.5311395728640225,-0.4845351562545272,-0.20323729076926075,1.549104655693718,0.6045290881413504,1.4322972438453825,1.2953010441620416,0.883072003584455,-0.22167005555865646,-0.8347909261676204,1.3306624916183205,0.6489366474938553,0.1962625954135507,0.33350643194354634,1.1231577219067874,-0.41122143075825945,0.9323216795107182,-0.9451565305082799,-1.1431375025584773,-0.21409185364070432,0.7799888994846008,0.5605002784955546,-0.8519174820493456,0.17264605017426807,0.43319180541440666,-0.35899969815567906,1.61805949077379,-0.8282338097202186,-1.04013434661159,-1.3604398378858564,0.1867524392339977,-0.7102830700693089,-0.6114486872763257,-0.536363543171226,1.1670383327031697,1
