0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.534900327693325,0.2360715813145492,1.4866569016395657,-1.2821344576401936,-0.670306222310584,-0.37639480978497414,-0.2909143454907085,-0.7977886862180938,1.7962111262175373,-1.0111488899502235,-1.3918057195052678,-1.8623157429510455,1.6146836612447992,0.18632540494537025,-0.3336998091582081,0.6430399103297006,1.8594712418076234,-0.9490118719655629,0.9230121613139816,-1.226630496880132,-0.24358727538000835,-1.240651438429675,0.2746822278545194,0.9529101369718399,0.17948042729073732,-1.6021194040030104,0.6975211397555279,-0.7674781382504315,-0.7464864098517385,1.0400454502050354,0.520215743920301,1.3151239867206919,-0.22695647704912295,-0.862702008223291,0.6975079711753016,-0.9150892460573447,-0.8383395767919027,1.1524829018370628,0.011129639098164225,-0.5325899789743387,-0.14262087464698223,1.0969884098855682,1.1935211899095386,-0.15723725108675649,-1.6868664466884271,-0.6306446953029944,0.23492045702686937,0.3615273910906702,1.177783245392223,0.9045386762035288,-0.03874774823252589,-1.9756685976323252,-1.396390682660721,-0.33316649760476524,0.0011234698767945389,-0.027776892709128434,-1.8161824074208068,-0.257396703763565,-0.9644827502343524,0.22454329980884286,-0.025320438881717935,2.066843173216478,-1.5154252684736524,1
0.15058698842125576,0.3441945715026236,-1.013448508820501,0.5938174272202953,-1.1654413398221406,-0.4885005046733849,-0.820707581439736,0.06195247748981734,1.130958790501651,-0.6323351278681393,-0.8929906039560522,-1.296468566995428,-0.09305008011790002,-1.1558743702614978,1.06106566420095,-0.2411864792269799,0.4054665080985873,-0.3441121142226985,2.6076729956328295,-0.7549495937634517,-0.9639241534097389,-0.7610354744936187,0.12493347099383498,-0.06350234684806351,2.1288717532328896,-0.5233022544793229,1.6070419168660734,-3.017166489504829,0.6983354666419518,0.6404776921148634,0.9127017740470527,0.8110348904454046,-0.9356021998201535,-0.06617634406271115,0.6385754219200579,0.22195019954830228,-0.9551673710894492,-0.13229914915937577,-0.5524375431219514,-0.3837004721884699,-0.0333278469472258,-0.690211383735227,-0.6040772551007925,1.076044715738733,-1.0646242980868303,1.7865776792468964,0.4875105147444782,-1.14094353949502,-0.5279409940244131,-0.5665727835887165,-0.2752805068105912,-1.2267747533374147,0.4601860597888824,1.5304999338147238,-0.7347130903277466,-0.43741990331896147,-0.715020248023233,0.5592440227411515,-0.3942400654953476,1.6598814280782286,0.13216496563353305,1.082250974686861,-0.8472028612751885,1
-0.9586415766959051,-0.5576602543609301,-0.40026681747236054,-0.8916707552234521,0.15500195024686964,0.6040214741998616,0.22524840447300493,0.9782273749536535,-1.0567860640042757,0.9373418379328721,-1.138360608667196,0.16280433980756054,0.05182595201100828,0.9110904691721653,-0.9839361036110388,-1.7854036538307134,-0.12555709939553636,-0.03059389094399384,-0.912103395729948,0.5218033119352203,-0.14536913946076005,-0.7899821348692389,-0.4251270412334167,-0.21634299748244729,-0.6288895374022719,0.9466441193036675,0.32015255593757364,0.13635468421856883,-1.348193368484748,1.4663832788762097,-0.2799506430075375,-0.7897363155010695,-0.7775312655863005,-1.4039778793106947,0.7373055064830945,-0.2732932840681034,-0.2865458506137641,-0.9852260566004257,-0.35859225005910444,1.018468399821808,-0.27566115469642594,-1.9068277009181391,-0.8506456949765154,-1.0516749941939452,0.9025080338853783,-0.23641342560906017,1.4314572202192317,-1.9495724054270647,1.0310050740109256,1.2395169740305836,1.4403557574101442,-1.2169153218365216,0.13851686781344166,-0.37530331466238454,1.8826089669456252,2.2344193191770345,-0.11170010164850004,-1.095028777256287,-0.2257325271993342,-1.2263184192148218,0.4614161433533756,-0.43476822256902686,1.1926590848502614,1
0.6106073618706596,1.5596327635943583,1.066661255302325,-0.8691311312843731,1.2572884318574618,0.5199246679207468,-0.7633108075636339,-0.7078543625515764,1.8648585969626001,-0.7550344772654972,-1.8542841468080664,-0.6645892840964293,1.4123920880769554,-1.1291849496097786,-0.38185230746560334,-0.02293226906131148,-1.7707243785311042,-0.9397471075641111,1.1084848573147297,-1.1440568583227748,-0.19931019611731812,0.8278268240326186,-1.2349359317553774,1.0695126993110944,0.9184811198842187,0.5858894575034458,0.15238358299675953,-1.682141450293452,-0.3144662790215163,0.8425539367670591,0.13951456844898968,0.26781582781941726,-0.5611036763636744,0.36107212255332005,-0.055385636833391524,-0.010189793624341848,-1.0781482992993967,2.0389556795810986,-1.3227347950736177,-0.3481452252512379,0.971175551006772,-0.04030048978738515,0.8129947387161682,0.7947151638766187,1.050613650716632,-2.0863207537921276,-0.9236588875490195,0.279151741987161,-0.7444049550743548,0.4996443462531381,0.06967174210744854,-1.253844183973225,-0.6197803410297863,1.090342318401766,-0.737988815817666,-0.5732493841750438,-0.7244661755453609,0.18138812550180253,0.08821851318234111,-0.04941145557888544,0.06130917309454841,1.2607888765127726,-0.3579993328990799,1
0.07555547425178043,0.6576481145318842,0.31425660700998637,-1.5999096390429248,-0.3841369479309583,-0.6527524640743426,0.8845508492312819,-0.9643131864550513,-0.18398698956935264,1.4935309314679732,0.5064672608002213,-1.319710330429343,0.21826211311026253,-0.7599025299654041,0.3315675643821955,0.025239186761328167,-0.662648831034222,1.0632737848336733,-0.0039746596135496375,-0.09220025347576839,-1.0936785405999017,-0.37255456546999727,0.37088729732848585,-0.12539090799514482,-1.0180608909830335,-0.2450813981994205,-0.6765441574305441,1.0613377251129656,0.8048949015479686,0.5433197663222995,0.37244317278281697,-2.3094578434752377,-0.12719688197554302,-0.0013883506725697217,1.4262345354294534,0.24099173504045407,-0.6913468169701378,0.03367291925999982,0.725995273077118,-0.5761302154163042,1.6780399848388268,-0.39915663229683507,0.14649823312894725,-0.004877352900937217,-0.07135347406368693,-0.3089893125840675,1.6085815560693795,-0.14848872503103572,0.13510208810417954,1.8376194335745528,-0.1103593747710269,0.4288171298772427,0.4906749387285653,-1.7529073456789048,-0.7229962280846017,1.2088699775875937,0.4332290609956954,0.987250743349724,1.3523185160050355,-0.9976399844004221,-1.9704296493981572,0.47730107627025686,-1.3117650701400823,1
-1.2333175845829305,-1.2956341448307693,0.4541500867623369,-0.11056227861791414,0.6157992096430912,-0.989906463884803,0.9298451091506332,-0.87343610130031,-0.7421311089105636,0.32212652695496613,-0.456047471682281,0.1172899836411404,-1.9686129652485276,0.7243836726059472,-0.5299643927952283,0.49128321442567724,-0.17297839415179866,-0.15153226496718777,0.12548074709744164,1.665747896611741,0.05490612120440583,1.1607265624896066,-1.5628671359623991,0.4866300190936006,-1.6941850277916695,0.8922401126352512,0.015544483518589471,-0.21230380310280142,-1.0281919718561714,0.32499063576967074,-0.5806753942446857,-0.3108461058413554,-0.2040436946922883,-0.3963987525440545,-1.8300951412730588,-0.6529999837521616,-1.0772991971182704,-1.5214463128490743,0.5259994767917971,-0.5139570447111462,0.40674603339863646,-1.8005265560707624,-0.8024479751905934,-1.753361944055169,-0.7923245089276518,-0.8699115648612621,-0.44595612668272844,0.2853549348400461,0.39689325320726015,1.0464584608828538,-0.6766168026862214,0.4907729555722335,1.2074333976121632,0.16150972755153495,1.6965764123059535,-1.1451649614071269,0.21332202867936442,-1.7386157483735187,-1.1529031846926405,-0.41424879033430645,1.7968825195337081,-0.7816595607094758,0.9176891773155988,1
-0.22077731636699965,-0.42492587431300183,1.4696205011352341,0.9254907816856786,-0.5505551522097956,2.003599054791535,0.24243939958302652,-0.3629289004702879,1.00545583727028,-1.294307063332103,-1.9540392662457275,-0.25848408516440763,0.6894460746504216,-0.17874607804836937,-0.6529011601580391,0.05154630112256515,-0.9752712795729104,-1.6844495957592616,1.5413087219115615,-1.3146261004014834,-1.2339249684730638,-1.8132186384368263,1.117465354513934,-0.27185336377067715,0.8987984743292671,-0.22071536992461277,0.6009925717972481,0.3555681813851993,-1.3092248402160147,0.02037452003882476,1.065926684065598,0.8289649523246068,0.39881642221259217,0.2054821466024706,0.5881632460406634,0.6580486392906088,-1.2404941010895838,-0.23104138787142073,0.3842356464134758,-1.0094182010870136,-0.5248478922948071,0.8105211984982388,-0.019311503400844126,0.19756835930817096,-0.29404921202729156,0.21318622708524873,0.8656469184452842,-0.5972978724915962,-0.6061495859625532,-0.852921092342388,0.456626871976459,-0.9845710500258773,-1.7164393419489574,-0.13237077809682188,0.9912316029195918,0.7167776666904985,-0.3517977291728359,-1.2722695335123524,-0.36451835646418373,-0.802907783745256,0.04216671872714272,1.0506831995769006,0.2563915578831648,1
-0.26696493688687334,1.975107072266876,-1.1229388056242118,0.010056883705622584,1.8701463518010943,-0.051835274688000456,0.7289634556854121,-0.37658403030896925,1.7410268443592454,0.7995099525042975,0.044498849538995834,-0.8965411112822437,-0.041591950714465066,0.10604765586197344,1.7064003372797167,0.5170682040346468,1.3051975770853603,-0.23940111500862457,-0.13101221597430543,-0.5506504474080154,-0.22318853712288814,-0.44864301724703715,-0.2329797320572812,-0.5454442171160525,0.21471464282030486,-0.10866977983788821,1.3654092663164124,-0.17285299445730307,0.3513703505130543,-1.0471628418992716,0.3689491796210004,-0.2594149563638631,1.566021409090086,-0.6637059010623473,1.1619441388801666,-0.42279426327283776,-0.5352091816073793,1.2459174519014042,-0.11564859322201312,-1.7498308488752166,2.1020782465724106,0.17454403035750812,0.8840574834903508,1.2698009358171787,-0.44235563295509134,-1.2598189151851011,1.5130341844578818,0.10147900235876813,-0.1762904308499781,-0.060981031334816256,2.3755089976147064,-1.5120116205335867,0.17235005792380598,-1.103016395914193,-0.08620613279507644,0.7735555866293379,-0.6886661465401335,-1.9021347009723168,2.2088846001762663,1.5706852498282378,-0.413120281314572,-0.26863433475727766,-0.8358649351123053,1
-0.4803490282361367,-0.19605108998414733,-0.1665050661117104,-0.24432334501933678,0.8536022161304034,-0.7326044380702319,1.1219802956746634,-0.1953797806453292,1.5278421770667803,0.0007495784054171819,0.882194130245978,-1.4084948918746039,-0.40939632531043413,-1.2269787015879652,0.31987455089440636,0.7477769471802435,0.04937274210132679,-0.8553199770518645,0.8434271370162046,-0.40099173952164796,-0.203913904705021,0.5575573535499998,1.456422291825098,0.1755739649726452,0.6071688719847356,-1.867800439665621,-0.4829920526804357,-0.6892391099430072,-0.7713122937681819,0.4749638116073583,-0.6347638306336326,-1.6023008696001813,-0.08513849826826152,0.9435484871342091,0.38681245468880454,-1.5923823352735436,0.2467121784351816,1.640831752084138,0.2529014550813828,0.5749814297425656,0.05575513883836164,-0.15913213096663362,0.9257605426296377,-0.7546948224921803,-0.5923627815269324,-0.8907848104606225,0.07679862973991661,0.21886055423645265,0.4361646310890055,0.6881081509770705,-0.48950399545125756,-0.16786244153165225,0.2737867840264326,-0.07659783640810784,-0.5181519185203389,-0.5673297986911975,-0.018063698108485526,0.3674028367392899,0.03070677634502016,-0.08954458976407219,-0.9309290894500669,-0.04576074060754135,-2.4847268560325952,1
0.3855148001198004,-1.0446283299121928,0.8522831990150951,1.8167818065500576,0.011493835097765767,0.13742427058103118,0.6863080711246293,0.7515660555213175,0.011568464871146192,-0.05326265250365239,0.4299403419943334,0.66462345506675,-1.0432518135583586,1.0998872114271778,0.6538225999707634,0.6547476968994306,0.21205910131155709,-0.02190576771845108,-0.4099570053469708,0.9863863546936077,0.4992709130217706,-0.14550683860226415,-0.699259610605149,0.39332958922641714,0.01743813235680539,-0.06483254300625164,0.014793338523887908,2.0502607067544596,-0.9278684381771718,-1.911816264922763,-2.120007504946171,2.1493154223845745,0.4735321437236689,1.205580527629367,-1.5575880302383562,-1.0182254081923445,1.7083270014688745,0.8028710760132838,-1.8939238842659605,0.7136892351052746,-1.629755270222009,-0.3802311002970367,0.10360906502053553,1.227010569958216,0.588121507989009,0.4213750879285888,-2.727968268947723,1.0091627329168757,-0.45243390049113297,-0.6998874832973978,0.5113458420006812,-0.9771543250566234,-0.620594287995771,-0.9636048232859689,-0.1839140999013133,-1.0638586533067906,0.42190857470459614,1.420863265913235,-0.9789524464011737,0.4392797944539168,-0.5873026269201524,0.7654068306560565,0.7289069414054904,1
-0.2827715661467939,0.00385329565314131,-1.5611338035259723,0.059513053362076414,-0.28600550214045073,0.4148747596546587,-0.09536027164305214,-0.08756849486488155,-1.3275266474000518,-0.3243081447500497,0.6423955114392084,-0.5943405709049029,0.3064453661976123,1.2321814620933762,-1.2647318607186466,0.9490453823422845,1.9106603962531254,0.7838820032527347,-2.4380216712134057,-0.30927965240382194,0.12620834105251438,0.2651040556385375,-1.9314779087259715,-0.45813079724168404,-1.1680379904642082,-1.276900298502554,0.2836054829493512,0.8254682031633206,-1.1888485911404727,-0.42816644060750947,-1.0397523614757942,0.6585414824996962,-0.8600359578284255,-1.2510463651890726,-0.8386450971649106,-1.3658762443534638,-1.6271966400758244,-0.5322478138441531,0.1081850707305129,0.8408113384235587,0.10096713586791838,-0.06521849306609863,0.6486024186021856,0.2001081748761251,0.37291152044957726,0.9540080141737285,0.15219555563025414,0.5154977869451077,1.843617806353572,0.18073463867243492,0.7721354665183364,0.2765178945439435,0.7820154149401678,1.6780943817592593,0.29700242901345336,0.022901884034983607,0.00699451333535191,-2.0377274447937532,-0.5342345673181456,0.39155133047111,1.046697512490031,0.21013601104255905,0.04255844454617403,1
1.0982416209930632,-0.24106807657573656,-1.4465611885876668,-0.6347689518114434,-1.2084456035081228,-1.5105617419986415,-1.9261973378765054,-1.0566794425536477,0.2974891112401256,1.3399364146204251,-0.4464972950378365,0.2757448536121172,-0.7396298596724096,-0.8825612479116828,-0.34647416690637733,0.0017201191568258307,-0.27313561136884573,-0.6402079401453226,-0.009530363435023516,0.1718224088152347,0.11055861017786384,-0.0967509707994695,0.5835082488891498,1.9484006933298346,1.4954772807520236,0.3916085796678159,-0.9622627985964343,-0.43292853408181187,1.1386405793121255,1.4092571262561375,-1.1692368072765877,-1.249630422551177,0.8060185023142342,1.5447163024468225,0.21790473579215583,1.0500516090668355,-1.317196395719446,-0.24433520881163573,0.6887872340921527,0.7176987192067604,-0.6921085452089939,0.13713819115198322,-0.3748878804972736,-0.2813212289391501,0.08007265741719254,0.0038720177199100783,0.3772000680212773,-0.4782925652299731,1.187411199206905,1.30664363947581,0.2771522148849198,-1.2020456829084283,0.7252006395227858,-0.15310499611818168,-1.3461956832724105,-0.06126246688491431,0.453796194066965,0.46666187708866314,0.46745403774883665,0.05726454018505393,-0.22886935218241977,0.9023990549430752,-0.0711255838343878,1
-1.1211418155494164,0.6842077762825931,0.7468304662857257,-0.6195187792403086,0.7888071052669388,0.4865523875639088,0.3637132651475893,0.47552777761319714,-1.268474695480219,-1.2993088231330319,0.04679549337238725,0.5629900175283172,0.2883159963018086,0.8807326684777271,-1.6981567026182756,-1.1849390279561502,0.616877345084314,-0.7510848059817534,-0.5431880788851056,1.3324663828154812,0.9862043662787456,0.0395488477641947,0.23639856265220133,-0.8655827242439773,0.41760641248993813,-1.0541461237210437,0.3799077275208867,1.0097206190622068,0.10396394141881764,-0.11606192696519642,-0.7224734025260452,-0.06015109591820259,1.1896946957797552,-0.38083498467167437,0.5478435192963071,-0.2983720437961641,1.0197095199790713,0.6461440051129593,0.16309344610091123,1.2273107335098967,-0.23568238097438238,-0.9950543105363656,-1.7244164065380005,-0.6778193288351676,-1.180071470788346,0.3303484824735349,-0.07046514027539018,0.06569134389960604,0.4724695592804533,-0.08432162878647986,-0.9018784016421044,-0.8948958353929983,-0.2598934123218158,-0.9328107272331247,0.29488796733318867,1.137801274730417,1.0474000824993657,0.549666048437605,-1.2407160251950922,-0.805785464033171,0.8115959716951864,0.1472230648006458,1.6414455439338578,1
