0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-0.01933140733247546,-0.05782424929073376,0.02511338275915437,-0.10330644614646708,0.10322628303954047,-0.2533694536904355,-0.09601768985476729,-0.05203425751529959,-0.030709960426954647,-0.1782935710994488,0.031261015115012836,0.05957177349938844,-0.1257854122305902,0.2707232967995677,-0.3132189779532974,0.08535976885290728,0.18116114580238385,-0.08958994019058132,-0.16215640821000168,0.27254659562372346,0.21875228161650895,-0.2865567429421189,-0.0008414100852722659,0.6957446927434436,0.15105067990419502,0.20241803079285345,0.23406704408243695,0.6997043492805202,0.1646519801742662,-0.015829080678807717,0.16054765826180753,0.23214150804136777,0.09530212921588248,-0.5290058936377027,-0.20361123797706218,0.387026820572267,0.18845850434159628,0.0854126027959804,-0.20625009176933096,0.04663337258395116,-0.5741779292113339,-0.07961618113615647,-0.31185327978693894,-0.25633898587164494,0.16952655593698546,-0.3886135791761294,-0.02374198411077804,0.086863320158724,-0.29535210262123707,-0.10906950440324657,0.11039976798515705,0.2586556619687066,-0.06246043227935515,0.3267122457065595,-0.13301309515293602,-0.072758214243664,0.03719236549956593,0.36879502540961834,0.05698293604041539,0.7450001891059191,-0.2625321892803648,-0.40181581547574113,0.04274372824305391,0.005695805145156854,-0.222679448187799,0.15303396419816342,-0.5207650306419837,0.24092469438463926,0.5140939331104106,-0.20221696589707833,0.19112387334286038,-0.057659627787488926,-0.03917082694404941,1
-0.5417393838330005,0.09700248362273271,-0.08664195999142606,-0.009422923983899165,0.19691269673634,-0.3927665455613145,0.5301595127735765,-0.039472646951791375,0.26144262055315354,-0.059474776185747626,0.028764980959195423,0.6038197168395825,0.33867833266744585,0.13438621404848236,0.8128172804574556,0.11737636250416666,-0.6430944466853158,0.7271967819400721,0.164547163690094,0.0299456045987596,-0.3815025018489676,-0.22298585870788715,0.308999538222437,-0.43188306044102615,-0.5048660691135068,-0.4718484277162331,-0.2465176362419714,-0.31462824641701637,-0.3522786019045398,-0.08151762320495176,-0.21000444727026468,-0.539462321682928,-0.6777623651376861,0.47454704184554947,-0.7465112380901082,0.2127376428549867,0.6802937978401586,-0.11588105919910686,0.19871540039526503,0.27776541245025466,0.6479645628935982,0.0956008573098391,0.07100732396826757,0.45530630443451,0.7397327038454776,-0.1510011263467802,0.25422461968778814,0.004377094199205353,0.049574313530691534,0.3186862017975169,-0.4138783204361546,0.036151612620701656,0.7480154547449614,-0.03988349000625552,-0.07057486052890227,0.5392484811883174,-0.4561472208581381,-0.1527645483837587,-0.6478057576637232,0.1517132648888076,-0.8487063841835969,0.33240432486796323,-0.5992514539808973,0.178793041547712,-0.08145855080447754,0.24816437790649754,0.865148316977385,-0.6489202646078238,-0.9046572609283627,0.058731002740378804,-0.24856433316778792,0.09320807171386969,0.16964312595304093,1
-0.42261520826409305,0.26951553297919895,0.22727817284181315,0.6421795926308626,0.03971216553523616,-0.4369222850388651,0.22652516420593358,0.3045494182676487,0.17322088336733008,-0.10197457112505337,0.21174694033447822,-0.06007335979070361,0.05052881778304523,-0.10027741602911104,0.5217382147096692,-0.0854688162287395,-0.06914831760067663,-0.1627554819266468,0.31975726220584155,-0.06938152193629646,-0.2642074869600262,-0.023305805084356274,-0.30065103829996465,0.12523996419733743,-0.8629789739312417,-0.0629309879302617,0.0010084008517037201,-0.17725381517738018,-0.5081504864107685,-0.15069647255247062,0.03758177582956496,0.2360415228749935,-0.24494965719006598,0.4380470905616329,-0.15781339314110399,0.07981575751711072,0.6948903238455687,-0.3522458008869543,0.8420691263397221,0.2600462099171131,0.1810989850171698,0.4473485615034019,0.48091442558791636,0.5283992453821157,0.10526054690650215,-0.14389558789206316,0.3729683931523083,-0.5602870680192935,0.14952762952495716,-0.23568760446860876,0.18030176326244107,0.211016712114669,-0.2056855748471489,-0.209894730240357,-0.03633632742209195,0.1011682082174251,-0.5381032595776155,-0.45656930970880916,0.33068164790630244,-0.14160601475047635,-0.052562794355559536,-0.16583144112426307,-0.19980580475903303,0.19497054711555567,-0.23305142483307736,0.4388110714229796,0.11303381104903673,-0.17718027197075845,-0.01456669955707821,-0.0378323448543506,-0.2506208138493759,-0.021068026969663405,-0.33515199275216556,1
-0.18762809324548918,-0.24841523464751047,-0.16310680027252117,-0.16482898431492415,-0.06495933807525005,-0.2606111406973462,-0.35874430317121636,0.555908992578647,0.00762165954892072,0.13130439687347828,-0.5034451084707972,-0.48646757421589076,0.42338570961760724,0.1894706472115347,0.3637452321167271,-0.023018270668302893,-0.4142230453203062,0.10493605548966978,0.4837030392965694,0.22276856591017613,0.14367755777125754,-0.3173623070298905,-0.2987299145512558,-0.0833335026376922,-0.19489308520648838,0.2521807200660395,-0.3983626969400883,0.23135894067559115,-0.21886682721008985,-0.45944043318114136,-0.6970742806582929,0.4573576389319918,-0.09356931449980237,-0.08043097538232209,-0.4706501998881626,-0.13174551679648605,0.3977648020022653,-0.5552133722156237,0.3341478272580764,-0.08329043562089654,-0.2396305912611677,0.15815188631194016,0.6639053546539332,0.6060731465143786,-0.17823103788715508,-0.12884986622898267,0.2269053816272366,-0.7699541143945013,0.32853957658783944,0.10189921749305247,0.113870582373088,0.18736227032908614,-0.01614631679025442,0.5699875797906568,-0.47971456775732246,0.47745956103138565,-0.3354562097587693,-0.2061046475264206,0.46359492477304703,-0.018514026016596286,-0.2368547951312027,0.10290750353415526,-0.48658653850833933,-0.018288618086591078,-0.34439471525245435,0.5514408713995442,0.28689156158533624,-0.06418823958768781,0.056337059830975346,-0.7946624701185666,-0.1503688855281872,-0.1567424987101082,-0.2619000869549369,1
0.17933595888121948,-0.01449342603817566,0.294470282206809,-0.14288485355738104,-0.1673816739326127,0.0712585010298682,0.36968972288980867,0.07374142020133147,0.028403435887369342,0.472793921688501,-0.04810772937367217,-0.08437553957030529,-0.3232201904666587,0.19091352829259922,0.12384034102796126,-0.18850923036987416,0.20277412600987724,0.2507260253086029,-0.4464877023495791,0.023411556272724298,0.37199867852102,-0.10272422086225845,0.06862742060402714,-0.5877080150984189,0.14805092214556947,-0.25227803195824194,-0.03875506803336345,0.14417058169430846,-0.08335522727798687,-0.5288116156761332,-0.05075470143099835,-0.3384854680563245,0.06350776497642767,-0.08205514607824577,0.011611806682694214,0.2142662647036306,0.22860427148971948,0.31896057172478953,-0.524079812898056,0.0500693621666649,0.0018416896537288559,-0.09724678821512169,-0.08236404070916828,0.5199307252034461,0.17375894693229005,0.0837330760420708,0.012404667992191006,-0.046014257208139626,-0.312827776764352,0.2145890819831245,-0.06731265471103828,0.25783217875332143,0.4575977094195826,-0.4841180546968473,-0.3387712085831187,0.23275821931737942,-0.08138297525723186,0.14068401629253624,-0.230782320243552,-0.003339272735109597,-0.20747194467450278,0.134901576241359,-0.02805407979613648,0.290043936052973,-0.11120684926939255,0.19074316118425608,0.16987417757032824,-0.07883819180675652,-0.0044264556106026086,-0.5105287705898646,0.29839462907776737,-0.1579430754425745,-0.2314688773138667,1
0.0015112777482546146,-0.203090336629317,0.14496061733107868,-0.4348705843356294,0.2571570533810052,-0.19602490312509172,0.45095517825933423,0.28312261181788473,-0.16093779913626127,-0.012884319553459814,-0.33306833908646244,0.6408342221880409,-0.07261713546153177,-0.17979349714407108,-0.10411751335437786,0.021552021033765332,-0.023015127626375753,0.027139236137873037,-0.6060483089771517,0.7540448984202319,0.3506777583071527,-0.36270063273490377,-0.5369018033753715,0.02276736778575378,0.20457128321403453,-0.13363308597392515,0.31797175164672503,-0.18103961777005073,-0.30227284780575214,-0.1914476436002131,-0.2963227844985756,-0.021533709837095984,0.271545038944844,-0.3060319151230105,0.35203342129189225,-0.10996390886404833,-0.26857801777286394,0.12196193151914435,0.000551637962936448,0.12631562325852613,0.278378330251002,-0.6580880960679332,0.16607709393137865,0.35320515366715044,-0.4623805647595208,-0.31093136250219955,-0.6616843852191971,0.363877865972057,-0.470241978295984,0.6225904760004891,-0.09805779917178474,0.40679978402056827,-0.20623772892930536,-0.5223470816091496,-0.05627668407737502,0.5536405619905087,-0.3409652792015491,-0.11327971577181925,0.8439451796140528,-0.09595109264187698,-0.37653351032271115,-0.0017693787172078665,-0.049746054897138826,-0.17175960608188337,0.20416856682768628,0.23318390683054402,-0.21594438769358573,0.022641887301345,0.33129638661181254,0.11608780279295351,-0.4099625580262712,0.08143019929542585,0.16844341706461,1
0.04545378446374623,-0.5629034071509565,0.291704858570618,-0.3567472276771337,0.3982653273589757,-0.24850352159363082,0.03139183530872958,0.29026403365216935,-0.13869093998844098,-0.014506319449709638,0.3025321481943993,0.2239691766415102,0.21584393319238912,-0.02839578110438109,0.7320251621511402,0.29016244880807146,-0.08215788665947356,0.8799932297013966,-0.14678516861021124,0.5764371064338307,-0.08433988734175872,-0.19247035682744593,-0.3803522619437921,0.0035587657543542806,0.27547342921064566,-0.1692679082524037,-0.4178406466756699,0.1383644335169189,-0.1096202816876905,0.046546585379506324,-0.0787907026823417,-0.42422332034704463,-0.014611086133686658,-0.03989333449294077,-0.22085853582477008,0.340869476523782,0.025497855862696144,0.01588747691765254,0.05161168647330815,-0.05257489583163149,-0.14133440646119655,-0.3450791031625743,-0.5994962126641907,0.3951710711294971,-0.5323136003824067,-0.049306519219396716,-0.3196775250167003,0.08418787960187309,-0.015657762381719568,0.4499040550525847,-0.12256059886940555,-0.08470495115342412,-0.05959871579628285,0.27100170422146963,-0.3797639854813696,0.6847784357472845,-0.3453758706311424,-0.12236808374458852,0.6036620596335162,-0.10867769507838143,0.5418747092057544,-0.21793970123833725,0.025973498274216952,-0.5701099912492912,-0.16492231255058154,0.0516571807516135,0.13989878566778532,-0.006172856833617228,0.250378726804583,-0.25200748349555024,-0.1327926422108548,0.08147239110101608,-0.16182479151255755,1
-0.12671556909396714,-0.10683913945890154,-0.14635383916282138,0.17282069679829234,0.1689529063527635,-0.3490500494582297,-0.19311012550920345,0.21873638258941402,-0.10180338194928276,-0.23776324228737894,0.014011266641978841,0.38930149888102455,0.37591085761277887,-0.3933013854232543,0.41404015489111184,0.3601720969931575,-0.36092684415674053,0.15282592491890898,-0.04326327663275269,0.0816510765937103,-0.3697280592144611,-0.3445617788524535,-0.7425266498060673,-0.08700067258480723,-0.48012928565558227,0.09141290042198315,-0.3587344857972948,-0.23955104933762614,-0.39761135597838115,-0.10050040523895123,-0.08517883564069095,0.1326583380613226,-0.573956772455591,0.2908653849880385,-0.5215900921146066,0.10637693871504436,0.46060317860737143,-0.38607395646598547,-0.12691645410136432,0.07671798530955576,0.5628736442818766,-0.10590343411215253,0.20662718696570348,-0.2869194402055762,0.21213258843802502,0.4029022489557958,0.16124402051784018,-0.45093490251392154,0.07305070837973787,0.03202926298971727,0.15802155754840905,0.19801974319488932,0.4165850566268811,0.26218589773598866,0.1061036146414165,0.406141995356739,-0.37871922266351876,0.03522694252319903,-0.06211060245255673,-0.36490764942295656,-0.05715579078269298,0.2534951685925133,-0.259815170629177,0.11851076440396034,-0.12988301225137028,0.3783095100605204,0.442704616743937,-0.2533140526746688,-0.552823789520188,0.07149809672930409,-0.23265094828292152,0.02201123742446743,-0.013465694671151307,1
0.3106257381856269,-0.3887461951422822,0.06905878133368801,-0.017158990040804536,0.0722100211650702,0.18595347622947708,-0.09362996390011455,0.39489772627117714,-0.013061666421093954,0.41425796064999654,-0.22017897317264654,-0.10183229938702812,0.08458903428867003,0.32312180235396104,0.006523007523109528,0.11396115065794801,-0.22362762417239745,0.49019139978141807,-0.12330587950657296,-0.027805690417638355,0.159059325306135,0.033254598478044045,-0.09144553254462887,-0.03827092445269323,0.091652563464507,-0.10847938726870969,-0.15011276400740392,0.45999513328193525,0.010167980988644895,0.1645770849565859,-0.2155914047595262,-0.3717223921275739,0.4019828488728264,-0.18125684644460238,-0.1949777833883873,0.10945734634277231,0.06645927697856845,-0.13632039666581106,-0.11987679271123869,0.1079768478317451,-0.5132459863268463,-0.03229926724802483,-0.12788537542908202,0.5423151059426399,0.327433648161707,0.1934212592138819,0.05820753092421881,-0.5244978955783678,0.1966506151496347,0.2391284996240836,0.08980781492312975,-0.31788778370310106,0.5183872716582469,-0.19747245201308947,-0.3466315918763525,0.8498531789192206,0.2879714530684692,0.42528686884700767,-0.34490145955218743,0.7369846036747585,-0.10608099394654856,-0.0650882131236075,0.0022129618003790693,-0.21784079081965838,0.047451227933508866,0.19316982467103835,0.033510792848314305,-0.09007734995076128,0.43704895860054593,0.06255913442543035,0.08394748727738219,-0.19854577709430635,0.029563094573608346,1
-0.025194162570347796,0.21069809387056027,-0.013021314842653208,0.45985302389605615,0.03196409673253371,0.1264919156857627,0.202639207236088,0.23044362952165562,0.038346769983448714,-0.057360301273848134,0.11697946582485362,0.5061861628364063,0.060427071756442186,-0.37981265938144626,0.398672825950555,-0.07897856833045984,-0.1878317471799497,0.5740609779204444,-0.02549687820961113,0.2146998654374681,-0.15771656020284752,0.04089408168864212,-0.3867631967580579,-0.19392481507095907,-0.44273701289492845,-0.5512030414797265,-0.36877438562840736,-0.13258182441076383,-0.39368155327513943,0.011725854896353534,-0.0668653021985245,-0.10575068818781311,-0.10687197778950248,0.4571955962290018,0.5419281776692944,0.46674037162445847,-0.07295246932913425,-0.3553237086214407,0.3277366420783882,0.23918525419864303,-0.1885373951614671,0.02888551040493823,0.03010581288395111,0.18280503454013858,0.06432638579896115,0.19948172674918752,-0.027111183444281758,-0.07411322070263138,0.20127547264528323,-0.05415534557627573,0.19163960153430395,-0.13616834181046514,0.43653729770753513,0.061669517953251485,-0.3537063036514692,0.14928909244422198,-0.41764475177262217,-0.48909626438590037,0.6043739966385404,-0.013556979482222481,0.17883863526967964,-0.24106567972541854,-0.314798128631079,-0.19610782311209926,-0.5657354888120354,-0.10577603191091986,0.021530061119670665,-0.7725820061814701,-0.31960219205191115,-0.45365131884783294,-0.1116861342153977,0.3590147555611251,0.2984047781221348,1
0.06050934614485161,0.14424716193969989,-0.32905743496361917,-0.461114035194783,0.14159374373864955,0.24197689538402506,-0.2958503275431245,-0.22974087090571838,0.16907201832529078,0.029724464016656293,0.6402004229942135,-0.3329573965073394,0.5634779335641573,0.0253374605163794,0.1809382702443847,-0.15699822377388434,0.1939769338488113,-0.33250963443660514,0.2959820680676863,0.20994769241858866,0.04807883207264097,-0.3999730135912871,-0.2550557520173183,0.5140823711624352,-0.2990446795693052,0.19370968113445594,-0.12283705207567902,0.20318564396665612,0.22988697814541584,0.12820997905269113,-0.037251126760855784,0.6526448565049687,-0.2304338161407164,-0.14954371820085846,-0.29416928011830196,-0.15562153945309518,-0.3194254832200416,-0.1854623551815261,-0.11637602346256593,0.07564258266631686,-0.348019183397981,-0.3867528326343421,-0.12743285086526965,-0.7128799324987061,0.22926535033455858,-0.3285406145102974,-0.11528351459760004,0.2893917604207683,0.14686940658495082,-0.18336890131482778,-0.029680580803150947,0.3473561328093799,-0.48811736929362215,0.3408756805768609,0.06081150834584735,0.2825379370320844,-0.1473707461604792,-0.416613065032381,0.2025139511516405,0.014502521797504284,-0.31273297306552605,0.03802743465776372,0.020471662799249547,-0.1577101442962269,-0.7246470296823572,-0.10426807660813268,-0.04274731560634538,-0.2305613740949346,0.1516569802961455,0.04405008217953359,-0.05065028686888943,-0.6287980030192523,-0.10476689819989465,1
-0.24375405623579302,0.02954437445684783,0.076330955063008,-0.43895433540076934,0.4344620270818444,-0.24101983354074114,0.01777156252500328,0.5043919418040116,0.22541173124846717,-0.03167636078714513,-0.36868809748972237,0.46631487524681187,0.3033364032311512,-0.19717926407135636,0.2140260781749427,-0.2732110806889162,-0.1864893157251595,-0.4238608913778614,-0.12503731324377376,0.3198831916814367,0.2743799420686736,-0.47960249588495507,-0.43013124318387247,-0.4019436082075959,-0.06915581826975144,-0.0390702287086494,-0.3166973624415562,-0.13218287056399777,-0.11366391349619155,-0.2695940577408135,-0.27605331559366614,0.4406661025818034,-0.2710881869987255,-0.31298670491950936,-0.3663892587964424,0.3028461308420246,0.6573030935668026,-0.14578593539947252,-0.015120725505559523,0.2349425553949916,0.18514683100146492,-0.27821097607665457,0.42411010183403497,0.41838689141621754,-0.19743114280380542,-0.23841575957805708,0.42577738498868606,-0.25235605543228345,-0.09058208358971827,0.15409567518841683,0.34091534084220654,0.6322243429874446,0.2602186903992188,0.29862905332972384,-0.3319337081091528,-0.18287827385987038,-0.27236889217098803,0.02021115973477325,0.34758464509845055,-0.27927896165885285,-0.24469394776518374,0.4932965068366728,-0.7782942652994707,0.32892646498768213,-0.2355514017745366,0.605368441851091,0.25258452192975384,-0.019052316190932502,-0.2605894770228335,0.3308394592141517,0.20934198749374475,-0.2775653563813734,-0.41000649279142,1
-0.21204218748069587,0.10479920448374362,-0.12057963403310268,-0.1383593174929652,0.44199220450393245,-0.08988805821394594,-0.2651490999019957,0.0956064238965206,-0.22282155409662638,0.39043419011880504,0.0653843298954095,-0.14249939920933943,-0.04041923690736681,-0.07769115902399103,-0.6183009090559901,0.03700333620894941,0.14973938836558476,0.26851674640339496,-0.10556458236267505,0.7094504469805828,-0.045676017834184866,-0.4892770800764261,0.3783628554209952,0.2793252825818919,0.11484814913348083,0.7865527729489625,0.12243079751109229,0.682490799211636,0.2603849816152947,-0.37461985201349834,-0.38088871405953006,0.16491643030777184,-0.1573390786618016,-0.5529722501083919,-0.03765009051659818,0.16034566922947277,-0.1643697577239129,-0.01873575611250372,-0.3388787421445349,-0.24577491576426833,-0.39458504914512915,-0.1648149221537429,-0.0718350032575277,-0.11547689723359386,-0.32364628299067505,-0.4245598731776759,-0.5092268161234735,0.1251330140911627,0.20765217476917897,0.269319769962186,-0.39882457975172186,0.5135365766053023,-0.18071568565745355,0.4481773611566533,-0.5172269837281046,-0.2663966650685213,-0.3589045158842862,0.021098464614690154,0.051903008629088296,0.20778559822936207,-0.4792837725157955,-0.17711317565088794,-0.39943093449866196,0.052160059340477904,-0.09868262518567822,0.11154864917238683,-0.6710965325698343,0.3566918055514286,0.3282434544944355,-0.21791965516709805,-0.2950720499642452,0.3852740956417819,0.004349471484436382,1
-0.10362857950639646,0.2537889889475833,-0.09688433396824843,0.15251596560857525,-0.31305229595839745,-0.5096875145198156,0.8206487268921574,0.018964006359061418,0.04663867361439522,-0.2284344962974699,-0.015235632599420026,0.42778195390287066,0.3221717718303514,-0.2933913009696456,-0.028944413711049284,-0.0881237135342449,0.5210234776229863,-0.34182850101760776,-0.43385090790883485,0.1391398820620658,-0.3874568889422214,-0.17138591603527686,-0.20306581789631717,-0.01091514552611923,-0.10196495067051116,0.13828938943296468,0.08124214396629453,0.44629938147002635,0.3823572802438482,-0.1783527176644467,0.03201468608800723,-0.033220463173924186,0.06264667317103387,-0.2705188969128642,0.39424421649084046,-0.20585355361908125,0.39868912058081946,0.02279067818580717,-0.2782292198426895,-0.11025605399369622,0.01816423792292156,-0.216329808208472,-0.8915732327446134,0.2619284296506103,-0.11663933178540745,-0.07449365538473082,0.15124407707986529,5.920152840538872e-05,-0.3443717205663511,0.4981258770638592,-0.038306750682347096,0.22928816385284687,-0.6629730285300867,0.394788988698337,0.2542766770567417,-0.13320571362948125,-0.03125037751154941,-0.29932153790298444,0.505590054065845,-0.04824686509111408,-0.4028036173025983,-0.13115651342199006,0.09792105996430249,0.14033109960631046,0.19483450047225875,0.07339677610964353,-0.011161529249070417,-0.013378957402349043,0.1528167447931934,-0.2767718704172596,0.3358834992559723,0.175419116500155,-0.42385652992409417,1
0.6896551429348121,-0.7195645625599646,-0.08167824397292828,-0.5786560344128999,-0.23007194567426964,-0.004287754947014672,0.017279402580234072,-0.12193356545258398,-0.21573745724297114,0.3092786398936616,-0.04246471144319765,0.2904177736512778,-0.19196741399808018,0.40028131861863775,0.4312550120420061,0.1799415642413484,0.29241215948245897,0.22691531732252654,-0.303982902212332,-0.39849342752225636,0.25563349217516357,-0.05136525717438372,-0.006900611636428128,-0.49253144483756484,0.5748161782311857,0.10468438270116218,-0.03106702655264711,-0.047669355680372484,-0.015823327324098687,-0.5719470434360812,-0.17553338147140998,-0.7555709016459681,0.7024613278070527,-0.4167163472384833,-0.447300380016499,0.23972026473991798,0.23131637807904012,0.13349961229520252,0.07571929135295316,0.2664899175419347,-0.5267839611555014,-0.04564885285562131,-0.27371163873901677,0.33324854867284875,0.08155072599231625,0.025343956023588216,0.22714202322126795,-0.37990586915029634,0.09223063947012343,0.23113852584219163,0.26459247795629703,-0.5026493199540845,0.28523020210755784,-0.3841070523200232,-0.2166863595343905,0.36544660274601976,0.32006982875534146,0.2409107214907101,-0.47961320001827484,0.2506971692597482,-0.379133609707731,0.6426736760348957,0.26102003388934664,-0.09786752266304038,0.2267008736716008,0.012067461955526626,0.4886384575703866,0.06376169211939883,0.6325375977001719,0.009220041049674018,0.5560821899356206,-0.3946418146533688,-0.059904390503084444,1
-0.03720032874444971,-0.34836418806038555,-0.3395080038612636,-0.0445769116123205,0.3079205024692091,-0.4492330201278311,-0.010507642577474793,0.5539639245164113,0.25176675278154675,-0.3194092975178669,-0.022993959798839846,0.28618311341694347,0.30476098640689936,-0.21190042725493743,0.0010061057212687886,0.17966590808407326,-0.31514663027452516,0.32570676887721023,-0.4021634237171908,0.0731267126125429,-0.05531561191221737,-0.02117513662603189,-0.10588103003594694,-0.3130850962839546,-0.17290626118794722,0.08932831627914914,-0.1145098831822374,-0.5660059469049445,-0.10661906426566628,0.18664700533644565,-0.2832412918411071,-0.4088556552903837,0.07374950640663391,0.3542899986076656,-0.1929936495339719,0.4397319723405364,0.3758748713254556,-0.11803367888790676,0.15809658857146316,0.09345367445995326,0.430085389980625,-0.05946708946356858,0.05874060978232729,-0.09376883925893041,-0.018005997255071546,0.23807459369452588,0.22539288584906927,0.30472139346195354,-0.01728291399748383,0.20536284722552264,0.3306511787604526,-0.0353791357219226,0.7285788433484108,-0.09961867904697802,-0.15824504413249385,0.3469756795098799,-0.39410132122459796,-0.14170281617545477,-0.4480613871842577,-0.19618290938118177,-0.24973415477795358,0.20723272465609552,-0.30293013132357827,-0.22274484987575915,0.18142144714696462,-0.28371417597938875,0.17294679907287458,-0.189223730828759,-0.0886979275008398,-0.09034996509910856,-0.2914126698474978,-0.22108184215925855,-0.02976227102799965,1
-0.2739902411778891,-0.6194656600433757,-0.2575714129703507,-0.15090574217638994,0.15573473918075295,-0.44322752493603723,-0.0016818614036660144,0.1721476508739961,-0.11925390930649993,-0.07725376421614145,0.09901018640939455,0.05507013454793903,0.2864466431637671,-0.30978388826116604,0.27435838827457737,0.21308421035763725,-0.2877518111767939,0.30168232791014726,0.026722207532602467,-0.06424744823619734,-0.29137846798801764,0.02957306072857982,0.4734507925966223,-0.16379476425323286,-0.03187535409473265,0.08250536662224203,-0.22568170010107028,-0.052747703313379225,0.29372263819669064,-0.2449636258100236,-0.538883975538771,-0.45564269657566725,-0.02101507518503675,-0.0628144247156456,-0.20708379744109187,0.12394568373996256,0.32966083096836774,0.04126665904048905,0.0047023642549301765,-0.3182424889579168,0.278991394527311,-0.0740954189369774,-0.08383919888055208,0.30760788252892374,0.2186321793558832,0.2653050396619624,0.03893245177746114,-0.11087807395880488,0.06347853528300988,0.12679732462078921,-0.1820370774805021,0.0574936234545271,0.18599967331373685,0.37909026618258296,-0.30249766248989574,0.05069511087652656,-0.1989313980379231,0.00048081154711911806,0.11751891624890923,0.1280498709566707,-0.3354084120445864,0.047743997607164655,-0.5339609373073237,0.39200713710224067,-0.3743669366236631,0.346566596815824,0.16877343892290103,0.20208197269693678,-0.20609815250893335,-0.04913275280104515,-0.20019390188430497,0.4737090191523947,-0.2742940803063917,1
0.21374666040170032,-0.4396341556266174,0.5619483570861238,0.22833995179433705,0.05734828197399163,-0.9295590975345803,0.2768606814554448,0.5353650936102978,0.3276266844819376,0.3121554003489472,-0.22166839138603933,0.032286511011042025,0.3327281919912086,-0.33752179057378745,-0.33014370223720413,0.46490397572805564,0.017478733339354305,-0.24209279095290748,0.1751700236040683,-0.669283274669501,-1.0,0.10636852985668677,0.19171984329821437,-0.7183061639138205,0.2723895696871715,-0.07102228212122277,0.10286848129369375,0.2663285953243826,0.2240537394026481,0.2920937351571615,0.4553778084411523,-0.36521315956859685,0.5790934603632738,-0.33938521761476226,0.012328043474692086,-0.26582407495243027,0.2067185715330962,0.16863083538079074,-0.205503102238534,0.38443756884798996,-0.8053361408251904,0.8179086776016462,0.37186156546494475,0.004612117395809017,-0.0723942878773701,0.1425710721836185,0.1848591223586817,0.3785827641330765,-0.5886645551509212,-0.4537166253340374,0.23485104208521682,-0.00038304961089707495,0.5820568984255844,-0.14246333699241176,-0.007886905645434747,-0.27679809305895337,0.004841505719622237,0.14032935582789816,0.4911761856328661,0.5477966169505288,0.08680354128204901,-0.7499935552866451,-0.35284186982126886,-0.15658424454144465,0.2250983765147217,-0.07631860054001102,-0.6918548862868662,0.5263663349059492,0.13460661175596078,0.4720405316533193,-0.18926924760983405,-0.15074308327077832,0.17979524797647287,1
-0.1628123218619828,0.14033901773243354,-0.10381347969201116,-0.06522332694369992,0.31733287344420297,-0.23876920629667076,-0.29295802795281095,-0.2157439026357229,0.3715462707266939,0.28514224348739936,0.2227102621187708,-0.24690159591789537,0.35990279008654147,-0.27474921170522415,-0.19120560368978523,-0.2782437154502301,0.019492675904461975,-0.4050163431365996,-0.014487309648872045,0.3481441710823542,0.15776213629376398,-0.36122910354061766,-0.135096147050869,0.3015988383539676,-0.40437983187418297,0.6163169273649752,-0.061097409967131734,0.3501171119096435,0.08144547691194734,-0.17216152849917699,-0.21720653895524283,0.5916240358901259,-0.015118404104458414,-0.18056221127833189,-0.06322653693515652,-0.2921577382085488,0.2516064471611364,0.14908252345644746,0.06198588456753176,-0.09005784108362538,-0.004539341991375522,-0.23112809666087947,0.0677639655255219,-0.2308130819380252,0.5202469770396349,0.21228435547871563,-0.11555172570718487,-0.061173969186112884,0.43477074425297124,0.18023443887431842,0.08802154975500985,0.39669025806161395,-0.3222841830449251,0.030414950300475026,-0.12571130394945393,-0.09081384799228356,-0.2393570878939312,-0.1060541522076119,-0.09450838858025842,-0.270601203485526,-0.15641325860578667,0.0020515717922201335,0.10258399228034615,0.19975347085707526,-0.5696023122981919,0.3736629912906903,0.017081183057784815,0.12740430009860268,0.4948344257735703,0.2450290101584436,-0.08336465105839641,-0.2261519925274547,-0.13187282194153827,1
