0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.5585585585585585,0.7497497497497497,0.9009009009009009,0.7547547547547547,0.3023023023023023,0.5035035035035035,0.42042042042042044,0.8218218218218218,0.5415415415415415,0.08508508508508508,0.48348348348348347,0.1011011011011011,0.03203203203203203,0.21021021021021022,0.5885885885885885,0.05405405405405406,0.2082082082082082,0.4094094094094094,0.17517517517517509,0.6726726726726728,0.33933933933933935,0.4374374374374374,0.3183183183183183,0.6376376376376376,0.3023023023023023,0.8558558558558559,0.3783783783783784,0.22622622622622623,0.5115115115115115,0.2462462462462463,0.6546546546546547,0.7307307307307306,0.23423423423423423,0.24724724724724725,0.050050050050050046,0.12212212212212212,0.7267267267267267,0.4024024024024024,0.3533533533533535,0.0970970970970971,0.7047047047047047,0.6166166166166166,0.14914914914914915,0.5975975975975976,0.5595595595595596,0.1061061061061061,0.4344344344344344,0.66766766766767,0.5925925925925926,0.4264264264264264,0.029029029029029027,1
0.18618618618618618,0.6586586586586587,0.6016016016016016,0.6926926926926927,0.995995995995996,0.9179179179179178,0.954954954954955,0.6076076076076076,0.37237237237237236,0.4314314314314314,0.08408408408408408,0.8828828828828829,0.2982982982982983,0.22622622622622623,0.3263263263263263,0.07407407407407407,0.15815815815815815,0.6186186186186187,0.02702702702702703,0.6716716716716716,0.0990990990990991,0.4084084084084084,0.8808808808808809,0.34534534534534533,0.9019019019019019,0.6256256256256256,0.5815815815815816,0.008008008008008008,0.948948948948949,0.13713713713713713,0.07607607607607608,0.8758758758758759,0.28928928928928926,0.4134134134134134,0.96996996996997,0.26326326326326327,0.963963963963964,0.004004004004004004,0.3733733733733734,0.2882882882882883,0.0920920920920921,0.35135135135135137,0.8998998998998999,0.8268268268268268,0.5505505505505506,0.8378378378378377,0.06006006006006006,0.03203203203203203,0.2502502502502503,0.9179179179179178,0.3803803803803803,1
0.3183183183183183,0.46646646646646645,0.13513513513513514,0.6896896896896897,0.7427427427427428,0.9069069069069069,0.980980980980981,0.955955955955956,0.008008008008008008,0.2832832832832833,0.27127127127127126,0.10710710710710711,0.29929929929929927,0.4674674674674675,0.7667667667667668,0.15315315315315314,0.5855855855855856,0.24724724724724725,0.07207207207207207,0.7817817817817818,0.4064064064064064,0.39039039039039036,0.46846846846846846,0.06306306306306306,0.8468468468468469,0.3363363363363363,0.6606606606606554,0.5605605605605606,0.1041041041041041,0.1831831831831832,0.15215215215215216,0.4034034034034034,0.47847847847847846,0.7937937937937938,0.8778778778778779,0.03903903903903904,0.9189189189189189,0.6376376376376376,0.6886886886886887,0.0980980980980981,0.2682682682682683,0.36336336336336333,0.7917917917917918,0.6596596596596597,0.8168168168168168,0.30930930930930933,0.10710710710710711,0.34934934934934936,0.23923923923923923,0.5425425425425425,0.7137137137137137,1
0.3113113113113113,0.7327327327327328,0.9649649649649651,0.2682682682682683,0.47047047047047047,0.7177177177177176,0.30430430430430433,0.2992992992992995,0.950950950950951,0.2502502502502503,0.24824824824824826,0.8118118118118118,0.3853853853853852,0.13113113113113112,0.2032032032032032,0.3533533533533533,0.47247247247247254,0.25925925925925924,0.6526526526526526,0.4924924924924926,0.35935935935935936,0.41041041041041043,0.3933933933933934,0.9769769769769769,0.4394394394394394,0.7737737737737738,0.45845845845845845,0.2502502502502503,0.7077077077077076,0.34334334334334354,0.3213213213213213,0.8698698698698699,0.4894894894894895,0.25325325325325326,0.35735735735735735,0.6146146146146146,0.33233233233233234,0.8388388388388388,0.5405405405405406,0.5625625625625625,0.4044044044044044,0.5665665665665666,0.22622622622622623,0.7267267267267268,0.5055055055055052,0.6666666666666666,0.7597597597597597,0.6926926926926927,0.4394394394394394,0.5635635635635635,0.35435435435435436,1
0.056056056056056056,0.7157157157157157,0.7897897897897898,0.6666666666666667,0.5175175175175175,0.7377377377377378,0.5175175175175175,0.5515515515515516,0.5855855855855856,0.11211211211211211,0.06806806806806862,0.48348348348348347,0.25125125125125125,0.06006006006006006,0.7957957957957958,0.10010010010010009,0.4094094094094094,0.4224224224224224,0.13913913913913914,0.8938938938938938,0.5395395395395396,0.6986986986986987,0.5205205205205206,0.5155155155155156,0.47847847847847846,0.6866866866866871,0.23823823823823823,0.7637637637637638,0.12912912912912913,0.2172172172172172,0.2222222222222222,0.8468468468468469,0.6556556556556556,0.3603603603603602,0.43843843843843844,0.2012012012012012,0.24224224224224225,0.7167167167167167,0.4984984984984985,0.29429429429429427,0.6916916916916916,0.3013013013013013,0.18118118118118118,0.5945945945945946,0.5825825825825826,0.5045045045045045,0.22422422422422422,0.47347347347347346,0.3083083083083083,0.6726726726726726,0.34134134134134136,1
0.2852852852852853,0.8968968968968969,0.17417417417417416,0.23723723723723725,0.017017017017017015,0.4694694694694695,0.7037037037037037,0.8818818818818819,0.07307307307307308,0.028028028028028028,0.6556556556556556,0.1841841841841842,0.13213213213213212,0.7037037037037037,0.4544544544544544,0.10710710710710711,0.8538538538538538,0.06106106106106106,0.3453453453453453,0.6956956956956957,0.7887887887887888,0.8528528528528528,0.6836836836836837,0.45145145145145144,0.8628628628628628,0.6686686686686687,0.13313313313313313,0.6416416416416416,0.014014014014014014,0.2832832832832833,0.15615615615615616,0.17017017017017014,0.42542542542542544,0.5295295295295295,0.4744744744744745,0.5195195195195195,0.7057057057057057,0.93993993993994,0.6226226226226226,0.07307307307307308,0.7137137137137137,0.4864864864864865,0.17917917917917917,0.5605605605605606,0.9289289289289295,0.44544544544544545,0.31431431431431434,0.984984984984985,0.34634634634634637,0.9019019019019019,0.7797797797797797,1
0.8718718718718719,0.36936936936936937,0.7237237237237237,0.43743743743743724,0.6336336336336337,0.7157157157157157,0.6266266266266266,0.9159159159159159,0.9569569569569569,0.9279279279279278,0.6086086086086087,0.8208208208208209,0.4994994994994995,0.7437437437437437,0.5455455455455456,0.25625625625625625,0.686686686686687,0.5585585585585585,0.7017017017017017,0.8358358358358359,0.5875875875875876,0.6046046046046046,0.5655655655655656,0.5355355355355356,0.7327327327327328,0.6976976976976976,0.17917917917917917,0.013013013013013013,0.8778778778778779,0.20520520520520522,0.36436436436436437,0.5125125125125125,0.47047047047047047,0.6016016016016016,0.8178178178178176,0.4964964964964965,0.7487487487487487,0.7697697697697697,0.5205205205205206,0.3843843843843844,0.0940940940940941,0.8438438438438438,0.6356356356356356,0.9419419419419419,0.5275275275275275,0.4854854854854855,0.45645645645645644,0.36936936936936937,0.4794794794794795,0.9099099099099099,0.8388388388388388,1
0.47047047047047047,0.1921921921921922,0.029029029029029027,0.2112112112112112,0.7227227227227228,0.9549549549549545,0.6686686686686687,0.5965965965965966,0.953953953953954,0.2272272272272272,0.968968968968969,0.7537537537537538,0.43843843843843844,0.3863863863863864,0.42742742742742745,0.9619619619619619,0.17617617617617617,0.6316316316316316,0.8548548548548548,0.6366366366366366,0.7067067067067067,0.5305305305305306,0.3173173173173173,0.3713713713713714,0.32432432432432434,0.6696696696696697,0.7227227227227228,0.9099099099099099,0.44644644644644643,0.8308308308308309,0.5775775775775776,0.2012012012012012,0.6266266266266266,0.9419419419419419,0.23423423423423423,0.9379379379379378,0.25725725725725723,0.7707707707707707,0.716716716716717,0.7597597597597597,0.5925925925925926,0.6156156156156156,0.3483483483483484,0.8108108108108109,0.5965965965965966,0.8018018018018018,0.9679679679679679,0.12012012012012012,0.8948948948948946,0.23123123123123202,0.24224224224224225,1
0.6716716716716716,0.9309309309309309,0.17317317317317318,0.990990990990991,0.24324324324324342,0.05105105105105105,0.8898898898898899,0.25325325325325326,0.5475475475475475,0.983983983983984,0.0920920920920921,0.2732732732732733,0.26426426426426425,0.46046046046046046,0.7407407407407407,0.16316316316316315,0.5945945945945946,0.948948948948949,0.23923923923923923,0.3813813813813814,0.20520520520520522,0.5715715715715716,0.7137137137137137,0.2822822822822823,0.1061061061061061,0.8008008008008007,0.26226226226226224,0.06006006006006006,0.8588588588588588,0.8518518518518519,0.5435435435435435,0.4744744744744745,0.2882882882882883,0.05905905905905906,0.5825825825825826,0.1091091091091091,0.20020020020020018,0.34734734734734735,0.5085085085085085,0.24824824824824826,0.23623623623623624,0.8538538538538538,0.24624624624624625,0.7057057057057057,0.7507507507507506,0.07207207207207207,0.04104104104104105,0.7647647647647647,0.2062062062062062,0.7707707707707705,0.3053053053053053,1
0.5335335335335335,0.29429429429429427,0.8978978978978976,0.7917917917917918,0.9779779779779779,0.12912912912912913,0.32032032032031993,0.05405405405405406,0.7407407407407407,0.6226226226226226,0.2902902902902903,0.9089089089089089,0.1991991991991992,0.2272272272272272,0.25925925925925924,0.6526526526526526,0.9179179179179179,0.943943943943944,0.36736736736736736,0.031031031031031032,0.2072072072072072,0.8788788788788788,0.45945945945946365,0.15715715715715717,0.06406406406406406,0.5565565565565566,0.3863863863863864,0.40040040040040037,0.9779779779779779,0.23523523523523523,0.997997997997998,0.44344344344344344,0.028028028028028028,0.001001001001001001,0.016016016016016016,0.13013013013013014,0.17517517517517517,0.06106106106106106,0.45045045045045046,0.18218218218218218,0.30930930930930933,0.31931931931931934,0.7537537537537538,0.6316316316316316,0.0990990990990991,0.24124124124124124,0.47847847847847846,0.7487487487487487,0.03203203203203203,0.7917917917917918,0.006006006006006006,1
0.30430430430430433,0.953953953953954,0.3253253253253253,0.3123123123123123,0.40540540540540543,0.29929929929929977,0.6906906906906904,0.24624624624624628,0.6576576576576576,0.29429429429429427,0.8868868868868869,0.4944944944944945,0.11311311311311312,0.3263263263263263,0.6596596596596597,0.6616616616616616,0.8098098098098098,0.17617617617617617,0.7537537537537538,0.5425425425425425,0.7247247247247247,0.7797797797797797,0.990990990990991,0.5145145145145145,0.95995995995996,0.8678678678678673,0.04704704704704705,0.5945945945945946,0.03003003003003003,0.12512512512512514,0.2752752752752753,0.19019019019019018,0.01901901901901902,0.3893893893893894,0.662662662662663,0.978978978978979,0.2272272272272272,0.7937937937937938,0.7407407407407391,0.3863863863863864,0.5005005005005004,0.13413413413413414,0.3763763763763764,0.6276276276276276,0.9749749749749749,0.7687687687687688,0.5055055055055054,0.5775775775775776,0.28428428428428426,0.7847847847847848,0.7977977977977978,1
0.08608608608608609,0.986986986986987,0.9619619619619619,0.4194194194194194,0.015015015015015015,0.5715715715715716,0.07207207207207207,0.8428428428428428,0.686686686686687,0.4574574574574575,0.93993993993994,0.14214214214214213,0.018018018018018018,0.5715715715715716,0.6396396396396397,0.3863863863863864,0.4444444444444444,0.03803803803803804,0.1781781781781782,0.9949949949949948,0.98998998998999,0.5795795795795796,0.7287287287287287,0.22522522522522523,0.0990990990990991,0.9669669669669669,0.3663663663663664,0.31431431431431434,0.017017017017017015,0.6016016016016016,0.5035035035035035,0.9569569569569569,0.0170170170170173,0.9279279279279279,0.33433433433433435,0.18018018018018,0.017017017017017015,1.0,0.8458458458458459,0.2652652652652653,0.7227227227227228,0.44844844844844844,0.07707707707707707,0.9269269269269269,0.8918918918918919,0.13613613613613612,0.943943943943944,0.05405405405405407,0.4904904904904905,0.17417417417417416,0.5565565565565566,1
0.14014014014014015,0.9269269269269269,0.994994994994995,0.9619619619619619,0.9529529529529529,0.4524524524524525,0.7527527527527528,0.5945945945945946,0.7117117117117117,0.2122122122122122,0.9349349349349348,0.6816816816816816,0.2732732732732733,0.27127127127127126,0.07307307307307308,0.1041041041041041,0.017017017017017015,0.24624624624624625,0.5125125125125125,0.1111111111111111,0.4124124124124124,0.4624624624624625,0.8868868868868869,0.2182182182182182,0.5555555555555556,0.953953953953954,0.6786786786786787,0.009009009009009009,0.960960960960961,0.6056056056056056,0.34634634634634637,0.46546546546546547,0.26626626626626626,0.1061061061061061,0.20520520520520522,0.6086086086086087,0.3863863863863864,0.4314314314314314,0.3033033033033033,0.02702702702702703,0.938938938938939,0.29429429429429427,0.3713713713713714,0.43543543543543545,0.7577577577577577,0.23323323323323322,0.17617617617617617,0.45645645645645644,0.2602602602602603,0.4694694694694695,0.1981981981981982,1
0.13113113113113112,0.8758758758758759,0.7737737737737738,0.968968968968969,0.3553553553553552,0.48848848848848847,0.5795795795795796,0.5395395395395398,0.7367367367367368,0.6936936936936937,0.3963963963963964,0.6496496496496497,0.06006006006006006,0.1841841841841842,0.8938938938938938,0.42542542542542544,0.8208208208208209,0.8988988988988988,0.05805805805805814,0.98998998998999,0.7937937937937938,0.15315315315315314,0.25325325325325326,0.2112112112112112,0.7617617617617618,0.2962962962962963,0.5885885885885885,0.4344344344344344,0.04604604604604605,0.2882882882882883,0.15115115115115116,0.7537537537537538,0.5065065065065065,0.24324324324324323,0.6906906906906899,0.044044044044044044,0.5065065065065065,0.15215215215215216,0.6346346346346347,0.22322322322322322,0.5865865865865866,0.795795795795796,0.23223223223223222,0.5225225225225225,0.5985985985985985,0.34134134134134136,0.11311311311311312,0.19519519519519518,0.04904904904904905,0.49749749749749744,0.44144144144144143,1
0.5245245245245245,0.17317317317317318,0.943943943943944,0.6216216216216216,0.6166166166166166,0.950950950950951,0.004004004004004004,0.7307307307307307,0.6246246246246246,0.7507507507507507,0.06606606606606606,0.05305305305305305,0.6306306306306306,0.5305305305305306,0.4744744744744745,0.6686686686686687,0.7957957957957961,0.5345345345345345,0.05905905905905906,0.6826826826826827,0.9629629629629629,0.06606606606606606,0.3883883883883884,0.995995995995996,0.3253253253253253,0.03803803803803804,0.6166166166166166,0.9879879879879879,0.1881881881881882,0.8578578578578577,0.8168168168168168,0.995995995995996,0.8878878878878878,0.7197197197197197,0.6416416416416416,0.23523523523523523,0.5875875875875876,0.6896896896896897,0.04904904904904905,0.9139139139139149,0.6276276276276276,0.6666666666666666,0.8778778778778779,0.7487487487487487,0.02702702702702703,0.6126126126126126,0.44244244244244246,0.031031031031031032,0.8628628628628628,0.6496496496496497,0.023023023023023025,1
0.7647647647647647,0.3843843843843844,0.5035035035035035,0.25325325325325326,0.38538538538538525,0.7357357357357357,0.7947947947947948,0.1921921921921922,0.5995995995995996,0.8368368368368369,0.5855855855855856,0.6396396396396397,0.7687687687687688,0.8348348348348348,0.9169169169169169,0.8258258258258259,0.8018018018018018,0.19019019019019018,0.7767767767767768,0.05105105105105105,0.5955955955955956,0.8678678678678675,0.3833833833833834,0.8118118118118118,0.5225225225225225,0.5825825825825826,0.6516516516516516,0.6876876876876873,0.5155155155155156,0.6076076076076076,0.0980980980980981,0.043043043043043044,0.4994994994994995,0.3733733733733734,0.9039039039039038,0.8988988988988988,0.4164164164164164,0.8618618618618619,0.8038038038038038,0.23523523523523523,0.33533533533533527,0.45145145145145144,0.023023023023023025,0.44244244244244246,0.6296296296296297,0.6166166166166166,0.2552552552552553,0.8918918918918919,0.3053053053053053,0.8328328328328328,0.6546546546546547,1
0.23523523523523523,0.37037037037037035,0.7717717717717718,0.6386386386386387,0.043043043043043044,0.1831831831831832,0.12912912912912913,0.6056056056056056,0.8468468468468469,0.3253253253253249,0.9449449449449453,0.011011011011011011,0.3763763763763764,0.1021021021021021,0.5195195195195195,0.2122122122122122,0.7977977977977978,0.9209209209209209,0.4794794794794795,0.7667667667667668,0.2972972972972973,0.2782782782782783,0.4174174174174174,0.8548548548548549,0.11611611611611707,0.6856856856856857,0.46146146146146144,0.965965965965966,0.050050050050050046,0.7097097097097097,0.12412412412412413,0.9829829829829829,0.46546546546546547,0.17617617617617617,0.04604604604604605,0.4724724724724725,0.94994994994995,0.4994994994994995,0.8888888888888888,0.5125125125125125,0.03303303303303303,0.47647647647647645,0.16216216216216217,0.9009009009009009,0.7497497497497497,0.978978978978979,0.3483483483483483,0.12712712712712712,0.15315315315315314,0.7617617617617618,0.11211211211211211,0
0.8908908908908909,0.3013013013013013,0.6176176176176176,0.1781781781781782,0.7257257257257257,0.6786786786786787,0.11611611611611615,0.12212212212212212,0.9059059059059059,0.7487487487487487,0.4494494494494494,0.47347347347347346,0.9119119119119119,0.94994994994995,0.47047047047047047,0.8358358358358359,0.4184184184184184,0.03203203203203203,0.6976976976976973,0.4034034034034034,0.43043043043043044,0.024024024024024024,0.5875875875875876,0.8918918918918919,0.9169169169169169,0.18018018018017995,0.8918918918918919,0.5065065065065065,0.37737737737737737,0.3883883883883884,0.5165165165165165,0.4544544544544544,0.2012012012012012,0.8178178178178178,0.7877877877877878,0.16716716716716717,0.914914914914915,0.5545545545545546,0.16616616616616617,0.6406406406406402,0.7617617617617618,0.5625625625625625,0.7097097097097097,0.3313313313313314,0.2182182182182182,0.3863863863863864,0.96996996996997,0.5365365365365365,0.985985985985986,0.45145145145145144,0.07007007007007007,1
0.25825825825825827,0.45645645645645644,0.4084084084084084,0.92992992992993,0.9749749749749749,0.49749749749749705,0.9329329329329329,0.4984984984984985,0.09309309309309309,0.2702702702702703,0.6986986986986987,0.17017017017017017,0.4394394394394394,0.5145145145145145,0.23823823823823823,0.43043043043043044,0.16916916916916916,0.23923923923923923,0.1991991991991992,0.12712712712712712,0.2132132132132132,0.6016016016016016,0.996996996996997,0.970970970970971,0.8068068068068068,0.8128128128128128,0.2112112112112112,0.5015015015015015,0.4314314314314314,0.32932932932932935,0.11611611611611611,0.37237237237237236,0.03003003003003003,0.20520520520520522,0.5885885885885885,0.8348348348348348,0.8708708708708709,0.5895895895895896,0.42042042042042044,0.044044044044044044,0.37237237237237236,0.1091091091091091,0.27927927927927926,0.2062062062062062,0.9349349349349347,0.3853853853853845,0.2952952952952953,0.3233233233233234,0.5425425425425425,0.8258258258258259,0.036036036036036036,1
0.06106106106106106,0.34134134134134136,0.3153153153153153,0.7187187187187187,0.6186186186186187,0.32532532532532527,0.6376376376376376,0.8798798798798799,0.2552552552552553,0.6446446446446447,0.2062062062062062,0.8888888888888888,0.7707707707707706,0.26726726726726724,0.6066066066066066,0.5165165165165165,0.5155155155155156,0.6176176176176176,0.09109109109109109,0.16716716716716717,0.17117117117117117,0.4214214214214214,0.15915915915915915,0.988988988988989,0.43843843843843844,0.15715715715715717,0.7897897897897898,0.4844844844844845,0.47047047047047047,0.7517517517517518,0.1021021021021021,0.785785785785786,0.8478478478478475,0.27927927927927926,0.923923923923924,0.0890890890890891,0.5345345345345345,0.043043043043043044,0.4134134134134134,0.8098098098098098,0.5135135135135135,0.5595595595595596,0.2752752752752753,0.13413413413413414,0.6556556556556556,0.5075075075075075,0.4944944944944945,0.5545545545545546,0.6576576576576576,0.9069069069069069,0.9879879879879879,1
0.5375375375375375,0.1061061061061061,0.02702702702702703,0.6476476476476476,0.2912912912912913,0.4854854854854855,0.8538538538538538,0.7267267267267267,0.8108108108108109,0.5495495495495496,0.07407407407407407,0.07807807807807808,0.9109109109109109,0.91991991991992,0.5785785785785785,0.6106106106106106,0.4014014014014014,0.4124124124124124,0.7077077077077077,0.3433433433433443,0.9239239239239241,0.7537537537537538,0.08408408408408408,0.8458458458458459,0.25825825825825827,0.04004004004004004,0.8698698698698699,0.9769769769769769,0.4874874874874874,0.8948948948948949,0.8108108108108109,0.005005005005005005,0.9469469469469469,0.6496496496496497,0.21521521521521522,0.8598598598598598,0.4184184184184184,0.9229229229229229,0.5495495495495496,0.18618618618618618,0.9459459459459459,0.1111111111111111,0.5955955955955956,0.05205205205205205,0.23923923923923923,0.0890890890890891,0.12312312312312317,0.8418418418418419,0.47347347347347346,0.3613613613613614,0.5825825825825826,1
0.3533533533533533,0.6896896896896897,0.6156156156156156,0.3153153153153153,0.3843843843843844,0.19519519519519518,0.5775775775775776,0.8078078078077953,0.5955955955955956,0.5765765765765766,0.7437437437437437,0.5055055055055041,0.06806806806806806,0.7047047047047047,0.15115115115115116,0.031031031031031032,0.1781781781781782,0.4854854854854855,0.8408408408408409,0.5155155155155156,0.10810810810810811,0.982982982982983,0.8108108108108109,0.07707707707707707,0.03303303303303303,0.9059059059059059,0.26426426426426425,0.12112112112112113,0.933933933933934,0.5505505505505506,0.48348348348348347,0.5515515515515516,0.08008008008008008,0.0940940940940941,0.15415415415415415,0.007007007007007007,0.4994994994994995,0.22922922922922923,0.8138138138138138,0.02102102102102102,0.23523523523523523,0.5885885885885885,0.4074074074074074,0.29429429429429427,0.8078078078078073,0.3783783783783784,0.5665665665665666,0.7757757757757757,0.3033033033033033,0.6416416416416416,0.18518518518518517,1
0.5265265265265265,0.737737737737737,0.37737737737737737,0.6696696696696697,0.08808808808808809,0.12512512512512514,0.25225225225225223,0.09509509509509508,0.4944944944944945,0.36436436436436437,0.6646646646646647,0.44344344344344344,0.6436436436436437,0.47147147147147145,0.24024024024024024,0.7907907907907907,0.8108108108108109,0.5705705705705706,0.5925925925925926,0.9309309309309309,0.4024024024024024,0.16016016016016013,0.2012012012012012,0.11711711711711711,0.8508508508508509,0.15515515515515516,0.6136136136136137,0.4744744744744745,0.07807807807807808,0.35035035035035034,0.33633633633633636,0.5995995995995996,0.7377377377377378,0.5445445445445445,0.3163163163163163,0.5075075075075075,0.6086086086086087,0.2832832832832833,0.5525525525525525,0.7347347347347347,0.6076076076076076,0.5225225225225225,0.2552552552552552,0.4344344344344344,0.5235235235235235,0.5915915915915916,0.7277277277277274,0.7797797797797797,0.5945945945945946,0.10010010010010009,0.8378378378378378,1
0.8968968968968969,0.7917917917917918,0.4574574574574575,0.9169169169169169,0.36936936936936937,0.2952952952952953,0.6636636636636637,0.47847847847847846,0.6406406406406405,0.5915915915915916,0.5385385385385385,0.08708708708708708,0.3483483483483484,0.4364364364364364,0.5805805805805806,0.4894894894894895,0.32932932932932935,0.8158158158158159,0.27427427427427425,0.2902902902902903,0.26626626626626626,0.6716716716716716,0.958958958958959,0.42042042042042044,0.36236236236236236,0.96996996996997,0.023023023023023025,0.0960960960960961,0.6446446446446447,0.5925925925925926,0.5285285285285285,0.7007007007007006,0.13913913913913914,0.25125125125125125,0.5205205205205206,0.9019019019019019,0.4344344344344344,0.8488488488488488,0.38238238238238237,0.32232232232232233,0.16616616616616617,0.9579579579579579,0.21921921921921922,0.2502502502502502,0.7637637637637638,0.15915915915915915,0.25625625625625625,0.5205205205205206,0.4044044044044044,0.5225225225225225,0.031031031031031032,1
0.38538538538538536,0.7527527527527528,0.3023023023023023,0.6506506506506506,0.7817817817817818,0.5155155155155156,0.8258258258258259,0.14914914914914915,0.027027027027027042,0.6266266266266266,0.03203203203203203,0.7117117117117117,0.35035035035035034,0.06506506506506507,0.07907907907907907,0.5485485485485485,0.8748748748748746,0.7787787787787788,0.32732732732732733,0.13313313313313313,0.04504504504504504,0.8468468468468469,0.5145145145145145,0.21921921921921922,0.4594594594594595,0.28928928928928926,0.12512512512512514,0.10510510510510511,0.8668668668668669,0.06506506506506507,0.11911911911911911,0.7327327327327328,0.32232232232232233,0.013013013013013013,0.8598598598598599,0.4074074074074074,0.7717717717717718,0.14314314314314314,0.8968968968968969,0.27127127127127126,0.19519519519519518,0.9079079079079079,0.6486486486486487,0.6336336336336337,0.6406406406406405,0.7037037037037037,0.26126126126126126,0.5565565565565566,0.009009009009009009,0.8798798798798799,0.5335335335335335,1
0.050050050050050046,0.23523523523523523,0.8728728728728729,0.6446446446446447,0.27927927927927926,0.06306306306306306,0.45145145145145144,0.4244244244244244,0.47147147147147145,0.12912912912912913,0.24024024024024024,0.47847847847847846,0.9229229229229229,0.5335335335335335,0.42042042042042044,0.9279279279279258,0.46146146146146144,0.8298298298298298,0.6766766766766797,0.3183183183183183,0.5645645645645646,0.06006006006006006,0.1971971971971972,0.42542542542542544,0.17417417417417416,0.36236236236236236,0.6896896896896897,0.6736736736736737,0.4114114114114114,0.9349349349349347,0.6766766766766767,0.5175175175175175,0.6986986986986987,0.16416416416416416,0.15815815815815815,0.5085085085085085,0.34934934934934936,0.5505505505505506,0.40040040040040037,0.4894894894894895,0.8378378378378376,0.45245245245245247,0.46746746746746737,0.27427427427427425,0.3843843843843844,0.06706706706706707,0.40540540540540543,0.4224224224224224,0.23423423423423423,0.5375375375375375,0.6856856856856857,1
0.2952952952952953,0.031031031031031032,0.25425425425425424,0.913913913913914,0.6736736736736737,0.9649649649649651,0.6846846846846847,0.5725725725725725,0.5435435435435435,0.17517517517517517,0.5465465465465466,0.03803803803803804,0.35235235235235235,0.4324324324324325,0.3383383383383387,0.7197197197197197,0.8508508508508509,0.8198198198198198,0.1111111111111111,0.27427427427427425,0.4974974974974975,0.8628628628628628,0.008008008008008008,0.7497497497497497,0.28128128128128127,0.14914914914914915,0.2022022022022022,0.998998998998999,0.2122122122122122,0.7797797797797797,0.7167167167167169,0.17617617617617617,0.7757757757757757,0.6246246246246246,0.11011011011011011,0.7467467467467468,0.4744744744744745,0.8998998998998999,0.7127127127127127,0.32732732732732733,0.9079079079079077,0.8958958958958959,0.3993993993993994,0.5195195195195195,0.48748748748748744,0.25325325325325326,0.07007007007007007,0.008008008008008008,0.5365365365365365,0.6606606606606604,0.7207207207207205,1
0.11211211211211211,0.6006006006006006,0.27427427427427425,0.7387387387387387,0.9289289289289291,0.2272272272272272,0.9219219219219219,0.4774774774774775,0.3033033033033033,0.8128128128128128,0.008008008008008008,0.7427427427427428,0.04204204204204204,0.47347347347347346,0.44144144144144143,0.5105105105105104,0.9059059059059059,0.747747747747746,0.07907907907907907,0.6086086086086087,0.26226226226226224,0.1881881881881882,0.5545545545545546,0.11811811811811812,0.6306306306306306,0.24524524524524524,0.8248248248248248,0.5135135135135135,0.5695695695695696,0.3603603603603603,0.46646646646646645,0.5145145145145145,0.056056056056056056,0.044044044044044044,0.7547547547547547,0.031031031031031032,0.7767767767767768,0.09509509509509509,0.5755755755755756,0.2432432432432434,0.11511511511511512,0.13713713713713713,0.44344344344344344,0.5455455455455456,0.7007007007007007,0.24224224224224225,0.34134134134134136,0.17617617617617617,0.21421421421421422,0.9109109109109109,0.07407407407407407,1
0.02002002002002002,0.5275275275275275,0.8778778778778771,0.944944944944945,0.9059059059059059,0.16016016016016016,0.9879879879879879,0.5105105105105104,0.4984984984984985,0.012012012012012012,0.01901901901901902,0.7887887887887888,0.5075075075075075,0.5985985985985988,0.4264264264264264,0.7077077077077077,0.25625625625625625,0.44844844844844844,0.38038038038038013,0.7797797797797797,0.24924924924924924,0.15115115115115116,0.35735735735735735,0.12812812812812813,0.9519519519519519,0.5025025025025025,0.16816816816816837,0.24124124124124136,0.3073073073073073,0.3363363363363363,0.3913913913913914,0.5815815815815816,0.5825825825825826,0.2872872872872873,0.5545545545545546,0.06506506506506507,0.16316316316316315,0.7727727727727728,0.026026026026026026,0.8618618618618619,0.6896896896896897,0.08308308308308308,0.4644644644644645,0.34134134134134136,0.7817817817817818,0.003003003003003003,0.4094094094094094,0.7107107107107105,0.9049049049049055,0.42342342342342343,0.8598598598598618,0
0.5095095095095095,0.8098098098098098,0.7177177177177163,0.5225225225225225,0.47647647647647645,0.2772772772772773,0.34234234234234234,0.07807807807807808,0.035035035035035036,0.6406406406406402,0.17417417417417452,0.5025025025025025,0.18618618618618618,0.23523523523523523,0.7657657657657657,0.29929929929929955,0.5335335335335335,0.6226226226226226,0.5805805805805806,0.7407407407407407,0.2702702702702703,0.48348348348348347,0.8518518518518519,0.9849849849849852,0.15815815815815815,0.974974974974975,0.27627627627627627,0.5985985985985985,0.7127127127127127,0.3753753753753753,0.9319319319319319,0.8218218218218218,0.07807807807807808,0.45145145145145144,0.16616616616616617,0.35335335335335344,0.058058058058058054,0.7207207207207207,0.4904904904904905,0.6916916916916916,0.15915915915915915,0.3033033033033033,0.17417417417417416,0.954954954954954,0.5575575575575575,0.42842842842842843,0.6076076076076076,0.21021021021021022,0.7327327327327328,0.5395395395395396,0.13513513513513514,1
