0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-0.9330716697552556,-0.27177509303922215,-0.13689767189030075,0.8173254844046225,-0.2760777078477389,0.21479198553551976,-1.5946779878941164,-1.601121060161095,1.2483334088532467,-0.04556016640386809,0.8053890833307128,0.9063413815541391,-0.6738072522237676,0.818993471807889,0.12637041989827577,-0.05925765657833449,2.3612148318975605,-1.4812078740459704,-1.2227276390056616,-0.9444722663787711,0.04752259020941046,0.5599867064241311,-0.5616569565857152,0.14404245036468913,-0.31024776777266616,0.6013600842756376,0.06978581770639933,-0.7599920110140753,1
0.2119146359342847,0.8485311414952477,-0.49033375716589955,-0.9074390326490319,-0.8593322514769455,-1.5182122374087277,0.039839783762923936,1.3924549737120537,-0.38959118489480926,0.002999351444086214,-0.2044903439769954,-2.080869569333516,-0.9470190693012461,-2.157865438627615,-0.315847426656314,1.8285375900929723,-1.499708631168004,1.2239409465690843,-0.19871892282441603,0.7166144312893442,0.9525930021074535,0.7625057330323555,1.3349108492687292,-0.5173767559481095,-0.21671250897383457,-0.06994789865840612,-0.24625608914598934,-0.7244052303692238,1
0.7080671784622751,-0.7320023766280764,-0.18681163816283047,1.2093853822027743,-1.3475189951782678,-0.9124634355060357,0.4495255320610414,1.3822007618765415,1.5105224517992482,-0.5690789146390419,-0.4737079784920131,0.6071012841206338,1.4908865292051225,0.7563989537028194,-0.30368955978893836,1.263272631368339,0.012327515577243868,-0.05181826033986224,-0.2218803799145967,-0.5818710267062172,-1.0508653382054711,-1.7470339643180155,-0.24349133516544627,1.6776710291111636,1.0716037870717552,0.48090748996288185,-0.8990637642473792,1.6916269064187524,1
-1.4919918798261502,1.164666370258864,0.6181201651906043,0.00981217069027016,0.1053518013658929,2.0344855716278762,-1.4981909935129125,-0.1579993177188337,1.1322032918769744,2.1721190935638295,0.5927926931424764,1.0009187238785884,-1.442372491506482,0.17152384335648818,1.7279686787180426,0.10678421480357905,-0.4124737114029708,0.01885541885311252,-1.3776219989344294,-0.43568574064838733,-0.7820344516667651,1.9626904981252762,-1.2683512485933666,0.08368470015317916,-0.9251088023681393,0.4766389793419978,2.3688480204508306,0.3716964747756379,1
-0.1782425099222386,1.1298184087426881,-0.39100471763711053,1.3253999280411304,-0.706290965799935,-1.510451626246361,-1.0831885177840948,-0.49776692067568157,1.4521407622979177,-1.1498707281585345,0.5132790776639687,0.36227264511991464,0.022735468253849617,0.9172976046861269,0.7743874989579296,-0.18558350366403026,-0.5208747988530269,-1.5153406041782973,-0.2701915994711226,-1.7690044039053872,-1.4415040065598694,-0.4716640148719756,0.37425007721928555,1.2660897717240185,-0.2189531476752822,1.7635420553175996,-0.8893726669865369,-0.373976047166025,1
-2.236719745330269,0.7949806415990243,-3.6671818620629404,-0.3982140599680059,1.659507825814526,1.0730736279406088,-1.0309575739448666,-0.6699520688471361,-0.15488074647076516,1.5679586666088468,1.4268009048488992,2.059589406794113,0.09520691573152615,0.5332678816498607,1.6328795582890612,0.2388528420312069,0.6557430008057358,-1.663476873896765,-1.756583850375535,-0.5091873505773815,-1.2157387809293103,0.6577396670596484,-0.7347651614381033,0.5871194666641881,0.038229201705892654,0.8042700826382656,2.1559658272515603,-1.5967231570295266,1
-2.2227736375594596,0.5611730582561388,0.06077853647124753,0.18812513042029416,1.7144579476306328,0.7896422983088219,-0.6663096194961682,-0.6835815813777825,-0.3316210016943044,0.7632605095711962,1.64323184195355,0.3474291947500468,-0.4214918794096993,0.500657656183704,0.44440432417680786,1.1513639308804529,-1.3710367326883899,-1.2589328277754257,-1.8832251178114834,-1.00327501979828,-0.5805951556866823,1.0653708188329478,-0.7708021646693906,-0.3323072363908529,0.185140543277542,0.5738188895536925,1.9182229216994435,0.7898830483353071,1
-1.6188685555169802,0.6789033739486803,-0.46462271152847595,-0.30013982813248935,1.9957994683889593,-0.4252170534780441,0.10238378484393498,-2.575388956839306,-1.4380171555728298,-0.2810945539046863,0.8053942476717038,-0.18254207051057592,0.1645242492905823,-0.18533626184625152,1.2568535380274595,1.5928118979609047,0.14867423447295428,-3.0848883938752034,-1.3204239957957082,-0.9100154774080282,-1.0687180858911636,1.2753552514696704,-0.4325609952788977,0.20932178225009843,-0.040094243521596004,1.8653915810411084,-0.20635019287590511,0.3844037577966217,1
-0.45929330416129466,1.1826995732914398,-0.5139411280527285,0.018483593012336378,0.08514762205450148,-2.474637516638133,-0.09747009422770338,-1.1224058823065897,-1.1700413584854696,-0.20737297833870083,1.7034728746759669,-0.3671623269685327,-1.763454823385702,0.16574642086621272,0.06736505586067745,-0.21573561128469568,-0.7603445532164433,-1.1457844600793672,1.0341555201958745,-0.35262575685879727,-0.6447107327604703,0.4194838580805,0.7792194918353792,1.2271676684123183,-2.783504455266705,2.254026555729447,-0.5314403092435701,0.3179866762435829,1
1.0363454684871651,-0.3175636680855053,-0.6964362406361566,0.2702109788586201,-0.4095356107250884,0.4545780731132702,0.6544527026389276,1.2999565071636348,-0.35036463743348045,-0.9812436869961069,-0.024691919354534034,-0.005762914344562686,1.633347413352149,-0.8942826171391356,0.6619882445710943,-0.2679797925356167,1.2996940289000698,1.0589545697085117,2.1226018877468666,0.2608883851449486,0.4516443843263883,-1.3755172912526314,0.5318810527196316,0.9927387326149275,1.7671832912104737,-0.21314390384728374,-1.1517496059398835,-0.21951342936330773,1
1.7012303580927257,0.37049825488072197,-1.0250927761323982,-0.8947045580923063,0.8600160478681487,0.7512160807189844,1.8713471896840146,0.5477477273358445,0.44760156744042606,0.9165880383379509,-1.4342295477049347,-1.0843869006679172,-0.014152770383349566,-2.452450101251721,-0.5534600360798074,1.257925307053199,-0.021027710853265685,0.49085757983948347,0.2826373603228201,1.9171944921577253,1.0085835941456347,0.5203751992804577,2.126404122018366,-0.13120391042724094,-1.2896408254554574,-0.9212633736899821,-0.9437977089853679,1.0626294484538124,1
-0.6230626240483241,0.4416462155229229,0.3230596934799809,0.8780948255900514,-1.0935786707950912,-1.1145599644764794,0.10224113116544212,1.666840181391667,-0.012031704121299551,-1.0592365955314464,-1.0191792711914518,-0.45237002523186964,0.4928472714724943,1.1159810634125054,-0.5680177772669508,0.5926923347514977,-0.6993314123714864,0.028874552259699218,-0.14507667963094956,-1.1325610693636412,0.04375341086880089,-1.0640050512572405,0.4692617633479983,-0.682468749992041,0.7431072665341159,-0.19375125757246253,-0.2753599480696625,-0.4105468059683593,1
-1.3569195558009766,0.5160928826326983,-1.252814956961097,-0.392731913315758,1.0664195535805814,0.9966686616138372,-0.8674228195155204,-2.5506590300979997,1.525874143858861,0.5472659240657135,0.821997712347221,0.9789074465246371,0.7239928154897453,0.28816039864537,0.8039004493488305,1.1480056612161984,-0.3285623126132511,-1.405854847273599,-1.3329504225916726,0.2611911645745153,-0.955734083125605,1.2128275725652329,-1.3769101500905794,0.33722750290139764,-1.2008682243562316,1.5093032793733694,0.3564914349127323,-0.6750464904918088,1
0.9498760371497164,-0.5199276616026363,-1.2345874583409693,-0.038598485650917426,-0.39363893774224984,-1.0054928308744089,0.31432287415217647,0.35154684520921947,0.004823389803782089,0.95531897734251,0.16810903606910613,-0.5631475003097643,-0.5023032851050813,-1.210515145409265,-0.17994556783961085,-0.0731875540750931,1.4881178666474033,-0.14690454472452072,1.0452592581835434,1.3327508659435892,0.3611149506497865,-0.024996230983003197,0.5094444298861771,-0.8722733913804694,-0.6287608323493323,-0.4926563504974933,0.252444496751215,1.0746057819348034,1
-1.3246384814692198,1.86002817730531,-0.6782761730299061,-0.22895237263825488,0.8838026728966099,0.5174451300036462,-0.7199665399214266,-0.17866293270797057,-0.7537232051395133,1.1572498119291437,0.5350506612645671,0.46947596525845137,-0.11901492713318727,-0.18000145244213972,1.1079568416234924,0.021069574291564787,-1.0900771085691832,-0.616335780073105,-0.64380411862098,-0.29674658560423955,-0.7962441137967061,1.2869052502831895,0.02999834203532627,0.16972720436053024,-1.7450218409069445,1.1778384336739487,1.0408511163301841,-0.7864646809149982,1
0.054407229587812606,0.297961488037593,0.17696636217614664,-1.0985041745918427,1.1531420181207548,-0.20470870910964614,0.26423275017138087,-0.30411955430988497,0.47612129463185815,1.3773514961157418,-2.4212118464913006,-0.9871072569374657,0.13290896963713678,-0.6463193244019148,-0.6102478031912538,0.057034408159931084,1.1434333081131594,-0.47113145720402844,0.2982701332215082,0.607766294806536,0.8010248036062266,0.6514596781854091,0.6102101389117718,-1.0179428550771898,-1.3732895895163917,-0.14356832522220342,-0.42810420400010246,-0.9960330600470331,1
0.5646439246384425,-0.02281062865715706,-0.6416041631133454,-1.8698833181455354,-0.6396819162149887,0.013933880953140833,0.6289730638855693,1.1454360031191162,-0.11506909320966274,1.4307972632273709,-0.5532957462478025,-0.4229404469909679,-0.8557533201502514,-1.21286412040655,0.38838973587035563,0.2342053362100498,2.048071286242194,0.7234423406646844,0.7443300847382912,1.7831681983686714,0.577795486454279,0.6570285522091626,-0.10175093413392865,-1.0109970693893173,-0.7545950427473733,-0.9162819893727536,0.7523197823492687,1.06741888395203,1
0.6639636296076984,-0.0004247288983077389,1.312379822268496,-0.5474405147119188,1.7296991385740421,2.3280457847609357,-1.3261130471141709,0.43888764495800214,0.8375919449208739,0.4409465427596174,-0.12269636619113942,-0.9297688412448848,0.11420028248244045,-0.891687688351108,-0.3207449090177784,0.19612547553553222,-1.0846064696527082,-0.31664225302498084,0.11428911828377611,0.7078703716986722,1.5551582533213626,2.1887381388288425,0.36349497247556894,-2.4329197454550697,-0.9176922781718037,-1.7270906977224867,0.9582761328202188,0.18979056090075336,1
1.0800749500582052,0.761157795497528,1.4433844398395823,-0.4960001625615525,-1.1802961966877146,-0.20520516300002328,-0.29634394584419776,-0.4688216147973679,-0.7101883051781864,-1.6186194141907038,-0.3087153090000283,-0.4299720967231055,-0.009578914668106831,1.8892605791050043,-0.461035183520963,0.8334937769061391,0.776779694744479,1.4790021826199011,-0.8073886819387317,0.19540910891176166,-1.55515064842663,-0.09089183313672652,-1.5897072706687336,-0.3959534079032038,0.05308765375864925,0.39613988457664845,-0.06506172696422852,-0.5857485253662328,1
0.8070879399967603,0.684633190221516,1.0260663787816773,0.06417115842895399,0.17963129588307034,-1.5086068913842532,0.29949163628156406,0.583797365716365,0.5251292135864812,-1.593377817333132,-0.3840013546065095,-1.9916958592076872,0.4513721983982929,0.26674182823439574,0.9213221419731874,1.155265751623354,1.0789867682685894,1.3606322021317871,1.0483427473749523,-0.42699068150089564,-0.08805873139721421,-0.495016339219481,-0.13419108670684105,-0.6899486936672908,1.0574258672018464,0.24166684851691048,-0.09493931803787556,-1.1623953354847656,1
0.9134909433035692,0.6594525974052855,-0.43075991137581854,-0.8599704828697572,-0.3126303861233631,0.19784327628181606,-0.08758450808685816,1.2860803178129814,0.5840100305569983,1.4995272494732141,0.4861958873835934,-0.9264742462820791,-0.6482553986757776,-1.9151707073430302,-1.5076181626509724,2.0522472865807444,-0.33697990974844955,-0.45776369052649446,0.4881495442443828,1.4595557421529015,1.4196686755167653,1.0793177183260358,1.1991571964804062,-0.4477140433141722,-1.4794885337897392,-0.3381618340498109,-0.4715616950150305,-1.441206112585543,1
1.4252954518506842,-1.102599226821369,2.121606177383433,-1.17061022222037,2.409311777314388,0.7371322962403751,-0.38543647633460404,-0.5120671549374922,1.868977235747377,-0.25015699432711996,0.005321867323774179,-1.3225228810257832,-1.032872062839158,-0.223775115770104,0.04962091574755115,-1.5759396729939095,-0.8271405943489861,0.7795555353313697,1.1562214176994083,0.8172257015385446,1.4157894263451898,1.698287012989799,0.09332415282913302,-1.9004814117144844,-0.9269703710371676,-1.6223118777563394,1.0520051930856567,-1.3764994217592288,1
-1.5250896087720338,0.026280707280141487,-1.2241190013737704,1.2993989789305307,-0.10370753980729025,2.131655401458811,-2.029815992338268,-1.1126049342445694,-1.1315919954150044,1.220342381388692,0.7312703887089911,2.60568644148945,-0.4516694680930463,1.2124577909370817,0.8629083917434871,-1.268902935997301,-1.005960182808999,-0.7784918340258742,-1.5644745708613608,-1.1983179773802028,-0.059788623378913684,0.12215351939218898,-0.6750546949016156,0.9555837965020175,-0.16170628954068755,0.19769746156574367,1.0125278474758237,-0.17677476322271857,1
1.348080364137376,-1.044536801517454,-0.5176990450738836,-0.8813172397754808,0.0917720802365083,-0.13063473109296658,0.7634799520083831,0.8907331580244211,1.3160417460349993,0.9306608798556456,-0.31561428140507436,-0.2915178213621681,0.21358506986956383,-1.1376590299825804,-1.0851069047781263,0.5132100188021964,1.2782693113637198,-0.3392141253753612,0.49376845138331843,1.6863290360023566,0.264414195086876,-0.1373427537578403,0.4732729836515872,-0.3088159539020872,-1.2731428988124942,-0.6002410878213086,0.001158557509657083,-0.9263136678965741,1
0.24499148076076385,1.1483299159992442,0.41732822126535263,1.389232364234267,-0.19763966855540666,-0.28162336296249535,1.092905679191774,2.1287182606241064,-0.2667341580749096,-1.9964963791818109,-0.5756856502876637,-1.0082360711878957,1.151765704493914,0.49777144598731926,0.21546126589102782,-0.08957244317357602,-1.1988505688568194,1.615589955703989,1.489789899852704,-1.239766203841209,-1.025444062782713,-1.6595839799427836,1.125528648900572,0.5602636134294677,1.700515982022586,0.22439506481264948,-0.563451636962709,-0.14392032105663322,1
-0.7808198716433895,-0.16027386910051,-0.7001209870158408,0.6549007129159156,0.9888638572647449,0.47628133145176527,-1.6191904340201246,-0.7228388515748423,2.3549422932145974,-0.24614965883782597,1.567419765461597,-0.14855414142395013,-0.20531523534444357,-0.3643524157546546,-0.02710955270050818,0.2085921846411704,-1.0440393397738263,-1.648043490673077,0.08216415592658201,-0.3603050791239841,-0.6863987663445507,0.534224687223979,0.13203873463882085,-0.02778867389544271,-1.031813566240862,1.0349936184025357,0.7298646801248937,0.7522558107969781,1
0.22116828482695794,-0.9110182367734977,-0.8373851021221816,1.231309293964752,-0.22853708465151387,-0.20246643644787532,-0.5144232096415984,0.5364885935804818,0.506994364137999,0.1050528022098945,-1.4124442867759734,-0.23128956296769135,0.9187335142103087,-1.2378895734393023,0.5428897912132835,-0.3351524653146249,-0.07317382480724194,0.5497197736059131,-0.1210107085006541,-0.579615604767679,0.5299230456069038,-0.9390853468518487,0.9999792373685277,0.7228039761587467,1.5198460845469695,-0.5147952758502867,-0.634884523131287,-1.1380140453610679,1
0.6340762263175719,-0.10141277669578685,-0.16393713788067188,-0.22088185598483032,1.1804456516613535,2.0332840795443006,0.405593802414992,0.02607766201103937,0.2808668196008854,-0.7099866605075306,-0.0515322328197268,-0.26983569189021894,-1.0252264316189819,-0.16643381600774232,-1.0970314926557876,-0.8841842097259122,0.0636334008138808,0.6724214213217451,0.5826455498078105,0.7430038970605146,1.5789031750832874,0.37325055725906464,1.5311213233892162,-1.234025547652833,-0.5048648292797646,-2.0266275155030247,-0.020580090071529885,0.7116283714388171,1
0.8401547055282576,-0.2587768461802898,0.03347519447279062,-1.2404664377948522,0.3496166431027586,-0.03433442808000682,0.9364314201182747,0.3913147614096693,-0.5085192295521456,0.7690937390205792,0.6547951214733446,0.20100405334222868,-0.45541292302068365,-0.06966623544183445,-0.1571388735921983,0.1426428947627447,0.7600144238502466,1.6381465490992273,-0.12017975405092131,1.566014940008165,0.9006916725063189,0.4914992885857679,-0.2188917812956883,-0.3165869993003954,-1.674753855164769,-0.8320237233873163,0.9226601446775486,-2.0868106021377986,1
-1.9947684655568036,1.6850518191122585,0.40979083011737416,0.1438035357983885,0.6742363438880636,0.9921282866579137,-0.4304792572067857,-0.5668775376035955,-0.6596602564669548,1.2615539061431293,-0.0021592210194278172,0.6893397413599522,-1.0634837149006,-0.2746139608190047,0.9227432318754419,-0.49736398779721624,-0.24973384871072285,-1.3451217189720406,-1.0997335644054287,-1.219881634907846,-0.5422850636129442,1.172395176823861,0.5121199323105117,0.7468068057583475,-1.0744342911891642,1.165493291285956,0.3777111427022361,2.1554952107376604,1
1.3544412871581544,1.6146417359409144,0.33817714613391225,2.0217419003914516,0.17662185171451952,0.8707459217505138,1.6078116725047824,-0.24301060561934235,-1.262157075960796,-1.7740916250023462,-0.4526433015921131,-0.8321792526453903,0.11095581739692464,0.38904562265325837,-1.8689507123006264,-1.2223204460680182,-0.4538633385097587,1.0587894043033037,1.283752798710542,-1.1019460462492512,-2.0118280481517044,-1.4153156301469627,1.7009078623909832,1.465517662289759,2.1364376793553412,0.4499968509140199,-2.0817077413890805,1.272417678405619,1
0.27588534388071956,-0.016166941488078207,0.35430202154443524,-0.6626135945108376,-0.2720238690444245,0.3820734766133237,-0.8764382865319652,0.5433271796446023,-0.38868336931525604,-0.47387568015076026,0.1931347286700695,-0.7850183852908944,-1.926882295049276,-0.22416659831018615,0.1160766111032402,-0.9108533943005697,-2.4948177828204168,0.8034600307198231,0.17921097573753939,0.4811514199629699,0.4392135496558491,1.2773388013371105,0.2746572589563478,-1.6431743063282336,-0.5533361584629493,-1.1034060980347191,1.2009674782147632,1.2651063960358666,1
0.9745892560283109,-0.8609353391343562,0.7559391703159322,-1.0994412081300384,0.07917037265683168,0.3610655379284441,0.39827944908317664,2.8487203241502503,0.08380347119290874,-1.3211398143293542,-0.6201363180614448,-1.718088240173837,-1.8166277534203936,-1.822883554592986,-1.1398951039521883,2.2768159447729914,-3.036715669366404,0.0003653092589605952,-0.9232249273925577,0.3977679685191271,1.6977496876478817,0.4469275071105618,2.8603590304095947,-0.15185875074926053,-0.9348036901806872,-1.6340521992359212,-0.21834427689876995,-0.528887686131826,1
-0.9990622547995522,1.1013814757317368,0.5896710927965872,-0.13320979673080058,1.4751848146825524,0.6490502725276823,-0.883656855568765,-1.7926541124113713,-0.8164332917394994,-0.4134430451950063,1.1686623539791514,-0.3992117153808192,1.042033686129106,0.0236255205190378,0.9297236548806692,1.4123856323395227,-0.3662907136764352,-0.6260104112872757,-1.7686478260471803,-0.2816041776596466,-0.49462366803210944,2.076262023913738,-1.3555133686453928,-1.3949494269747993,0.39592213455838654,0.6375633982611681,0.8959053516488713,-1.1603708169007838,1
0.7701769863780925,-0.696286407142707,-0.6007341575457088,-0.19562314268443864,0.22041852456049377,-0.578746331789217,1.2847904074654026,1.850643797049211,-0.8526038514160658,0.6607980226079775,-0.22994443330103154,-1.4072141540829082,-0.7474625471683572,-2.012180118591707,-0.0872899503079891,2.276775656232287,-0.03776668303310358,-0.16087236601079505,0.38601615437031117,0.9394956955648847,1.756033087733809,-0.18083105748670872,1.7984091987650606,-0.5354432511989797,-0.004073882564294042,-1.3689300802993425,-0.0075010822609215344,0.04633682072807384,1
-1.1080307361648658,1.0251485929891628,-1.1062396146401425,1.1265438749305634,-0.9891185360008975,1.060932880682015,-2.2729200453928278,-0.10936037450748787,1.279149396190692,0.21091441075682316,0.8442419690534645,1.5414418202614786,-1.1758584646470822,0.3413071879927343,1.3626797766819476,-1.7972971706826375,0.9976579189775827,-0.7996921030593078,-0.9319856111535563,-1.131474730460887,0.36143822040576373,1.234621768571865,0.3248592852760682,-0.5511007063893871,-0.506332050397086,-0.08683362459778131,0.9658572793780356,-0.6157746651875922,1
-0.8261419121354409,0.08180331203461409,-0.21655632279013,0.6331263750000644,0.29128959330946674,-0.5626574203482726,-0.5235181645843072,-1.7044365956847856,-0.7736141264240303,-0.33418018715822545,0.27239601767934607,0.20694705369287028,0.35011728701548506,0.9568904092062254,-0.38178594158186,0.9192601183558189,0.2526817334303205,-2.0636977733190265,-0.293457295143188,-0.5311390821809024,-0.40610117247991,-0.16559371651354432,-0.36504896217429383,-0.0038798081555541752,-1.08736657132406,1.2802382299129553,-0.6683280345979361,0.7123001620050856,1
1.400840538839594,0.19675634989879648,-0.6954378025878251,-1.0102425815310603,0.0944406830711672,-0.02450787517335469,0.02142650208797189,1.4328790018100823,0.7557808330345158,1.0249952872314219,-0.403228437487437,-0.3866477576184802,0.081546989294074,-1.226395169901482,-0.20689965715147018,0.3506156516790029,0.21301732026064052,0.339761320601543,0.13926183711494464,1.7210130429525166,0.34706183445733974,0.9147617399731863,0.7627926042812769,-0.9683805399003507,-2.266774002834187,-0.7125402275000557,0.6553972615774577,-1.1360664175598194,1
-0.25592116578075014,-0.4176326767708424,-0.4419947207044732,-0.2515154656627587,0.8784087153643487,0.36550238667814705,1.5152485511679004,-0.334226910188203,-0.608588798813756,-0.1073307793098126,-1.0164320848998685,0.3272278164201203,0.05385630424222826,0.05833341428489342,-0.2302371266104455,-2.147462966057193,-1.8078264913536064,0.9530526802547212,-0.36247667566719516,0.3814025960955375,0.3176236778396917,-0.33655930662352024,0.6399405619727588,-0.6208125298573661,0.23542499507374867,-1.2631652345834543,0.24440670924340466,0.4843719961624976,1
-1.6538210411965795,0.8244003567396413,-2.1729040039185343,-0.4784493157347464,1.0063275508973302,0.76461752729299,-0.5573883996019967,-0.2945255034547091,0.8246631875892161,1.566640976277811,1.280330881679339,1.3214705918024099,-0.3428320714272107,1.5221888202696274,1.6029382062176154,1.6696483860600069,-0.9233392322127756,-0.18902611104433598,-1.3847266525311341,0.024299679838424442,-2.1945956712564825,0.12506320522443176,-1.9348223491162249,0.6568952994946993,-0.5664051801896144,1.10083364665571,2.8616940043839407,-0.9776641185931001,1
0.9536854018318903,-0.13836780630028492,-0.7582605296681851,-1.3646533129637772,-0.4442259175987006,0.12274377750783524,0.07782745523864874,1.2707603764783741,1.1490048748349688,1.133494268230722,0.15305366936690282,-0.10833196113092182,-0.9861463977261081,-0.5520405813841778,0.7316335304448145,0.2124591852168394,-0.06929232075564085,0.728035221382996,0.43896546454504926,1.5582391993826175,0.2279169629840533,0.6927767234989852,-0.40278871788796455,-1.1406361227675166,-0.5972095289637626,-1.1721524832445775,1.462502797278742,0.4714991811031662,1
-1.3197600499681061,-1.4583487908499844,-0.1272499003599485,0.24285009073184438,-0.29613123692407195,-0.7319014982256246,0.5899637809547216,1.2189725824533637,1.7681863441078565,-1.6105454115847826,-0.4366632196044204,-1.0518094548594956,1.4956119757878341,-0.13749510908407472,0.8119535231746058,1.6067790857463202,0.6275745375610997,0.6801335082287295,0.3744966680317329,-0.3426296620870335,-0.4286230000384555,-1.4251253122437435,-0.6224139834077912,-0.3528347267544962,1.6641069283833805,0.16506126215628744,0.6932088694511782,-0.7502997544639817,1
