0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.3930970297092174,0.6298865431851501,-0.3934255628561026,0.7719549279006991,-0.6832253747438739,0.420327948522328,0.12148829962293084,0.7410616361748643,-0.3739126185057247,-0.8853711716714961,1.3139240714168903,-0.015455722656313042,-0.5854770570761829,1.1821811964564441,-0.3618455106369916,0.9116560380815135,1.2743272824311933,0.23935247603757737,0.20546381463101732,0.8623804500179808,-0.19360013513860702,1.8847282622198112,-1.5054880176286907,1.1241124950171555,-1.4895091909064377,-0.38088298920768865,0.8029200030917956,-1.1434195559048512,-0.9448109196705183,0.24826831574534,0.05021071241148717,-1.4275952089816644,-0.010749556113733452,0.3507494263462744,0.07303680223070777,-0.5728581591352108,0.8154973442943186,0.8020166959093558,0.23750159964116735,-0.21677025384452941,-0.5762272751058318,-0.028921096319913176,-0.5320939209349438,-0.3795826056757697,-0.6349198748868378,0.7010446847070525,0.41406339987085294,0.07072528648239862,0.4469064139570365,-0.4380833401470749,0.8769238843069833,0.3834838318333161,0.22460820146688398,1.1242961421333328,1
-0.6188516946346224,-1.7724600742590917,0.30309589417919425,0.2332366050252891,0.7524942778667112,-0.44708327459502306,0.40327135485292553,-0.6132330510265221,-0.0012454301724070674,0.14964892270529084,0.3576602083754998,-0.0757169789636101,0.5016771826518,0.5605984979336059,0.4169697106047852,-0.305545969659792,-0.25910981995611543,0.011880211307483695,0.37107013015140167,-0.07110883065565693,-0.4025811130833408,-1.2609400962992783,0.5968690943647861,-0.41205196742293854,0.3569226463919244,0.9381117249003982,0.5376330378942479,0.22251703224665478,1.0028940897900818,0.4801623926145032,-0.41056474735019083,0.8366134235734263,0.16398592412671448,0.33697094692429475,0.7749126982220201,-0.4476825369268135,-0.2650629261209587,-1.8399521294794545,-1.2268850887620322,0.32216338501271274,0.16448522817513556,-0.7795443308828899,1.0858557142819456,0.8610382065932104,0.009765986166109727,-0.17837862252857523,0.9807548180694563,0.026280141215840592,-0.09841295616601062,0.8686906701906262,-0.4831990488136367,0.6576843476918898,-0.1232755989259401,0.02005965175872323,1
0.6696134321015025,-0.4356974112419338,-0.46854789211948067,0.45541092958715557,0.49440805475504324,0.6367676952747326,-1.070474091076532,0.3644522471907504,0.12470917710589233,-0.4309049247520774,0.11756995451871625,-0.5956936369493093,1.4858749141425447,0.390310759060518,-1.0648406075706403,-0.18291364401870613,0.2861406728553408,-0.17385103056094642,1.3734967762421986,0.006414372824575274,0.7552937368937858,-0.2188753286428121,0.6710114334446463,0.5276911307547848,-0.6398046706537226,-0.5188401558810367,1.463910150890666,0.33761793330050816,-0.390403609153073,0.3334297942279085,-0.8584611108585439,0.8432526083043839,0.09254255043476865,1.7244458066991442,0.300520693867136,0.5496578339725338,0.6440996819369981,0.04198210251079213,-0.17503391626038134,-1.5665816947030962,-0.22141037777414838,-0.3297474051416091,-0.6810734323516779,1.7199852195772674,-0.7435841351946775,0.34328522973122316,0.2397885690137678,1.0563036973334592,-0.13723395398762858,1.292858503809742,0.9854789239182149,-0.8183681715530776,0.20963892361078101,-1.0986208304229919,1
0.5713116893498287,-1.290777251768375,-0.837456642672053,0.40099689795839966,-0.6335168447754567,-0.4298442690967448,-0.4603616717299267,0.34598414820303713,0.6035059427379179,0.41169693219273973,-0.46510040665542784,-1.0208476918488198,1.0306478377406818,0.9829761486894324,-1.7187313047659323,-0.7407085379206593,0.42117625234779266,0.024279076001871437,-0.3718963786876428,-1.3109045565169284,0.9281652648255183,-1.0079577373652386,0.17536227800968182,1.02667924718048,0.41967880216274445,-0.013602347302275846,-0.11497339287638807,0.7804509115387035,-0.7887714833774804,1.552347188850328,-1.5270488261828468,1.3588665657214938,1.1821873606090667,-0.2704987437750801,-0.6470461551961616,0.31518466333928763,0.7636253491912482,0.1360232389999376,-0.39807886468491976,-0.11600016926765797,0.1795001796097223,0.41765708592755785,-0.9270057641676482,-0.25786845801704794,-0.3761656006831632,-0.3543023283232883,0.668324008183911,-0.47684546234254394,-1.645102075038129,0.3915421246170404,0.09145220864169248,-0.43381058107764836,-0.406287835780438,-0.5312279532812276,1
0.8259521864712015,0.1456573592984868,0.04519087776915178,0.6448407007011379,0.20712782241069494,-0.47892166447436424,-0.5433006686407872,-0.4001388547273668,1.2633532096360554,-0.4226018298103417,-0.6955404167675524,-0.43020601433336364,1.2509502752749146,0.05532786602645596,-0.7075037625788415,-0.40237142445204477,1.1501910319769804,-0.4051170023650079,0.5372602903731836,0.07950054495954736,-0.7172935510442884,-0.7465833839646429,0.6992816314909513,0.42744422823427314,0.1230529911608687,0.19151050736952255,-0.73408266243396,0.046267505263536,0.7425904304289943,1.213470248436058,-0.6043357863566182,-0.5771246032984647,0.7043890268286505,-0.6036110649981198,-0.6128921962199179,0.6235963893636889,0.20732696141343096,0.7760059105018692,1.0396512270865348,0.3553594727857871,-0.4951382837881491,0.7535289910663171,0.15364428986938194,-0.5305658064316662,-0.20350299972926983,0.15004584701407797,-0.15057398616156034,-0.29523555492488046,0.5441398239739119,0.5194640604044598,-0.5835733771503777,0.027915979285810206,0.3058490358256031,-0.6608388398739221,1
-0.6934520646172181,-0.18210417800726222,0.7670348609253814,-1.314783326030092,0.9273409198427959,1.364519984316235,-0.3776242181189577,-0.4176133512069422,-0.9883840864084071,0.8676396906044862,-0.014567928947519865,0.8202635590485794,-0.864286882402272,-0.173561750828074,0.19561198360517032,0.623735836946836,-1.1192838580524347,-0.6119340162478606,-0.8120866104526229,0.3441062498783063,0.6215334686147181,0.25878022297665115,-0.11067728043581296,-0.7650465598947511,1.4567320301753102,0.3921900529229778,0.40563037234277827,0.5917117032225903,0.5060009906963822,0.7040736531990829,0.17872812731459561,-0.0865292171421501,0.20878316613727607,0.31405184570010714,0.22071880819819858,0.04693845289854501,-0.20448479872573844,1.0629239406452322,-1.126232547653316,-0.12506680845268914,-0.32599570327688754,-1.3301789995471474,1.0582574052327762,-0.20086857221681725,0.047828665889453094,-0.9201590121499928,0.25468620163042877,-0.2833807892469796,-0.5730313439292616,-0.5487054167143566,0.8364555445277995,0.9487132265179562,-0.2436992779289498,0.3699698709755983,1
-0.30025786586511405,0.6331009543469875,0.6267092118273827,-0.13807122067760372,-0.873386304909258,0.10123918992788997,0.6494436555907812,0.0745974413199775,-0.6467000638709164,0.30944169754572937,1.2264448131298484,0.5308785690489352,-0.8740621755774316,-0.4710699261414009,0.8000734796586739,1.109098202662646,-0.6319603084372495,0.0017826135267885374,-0.5006498783456778,-0.24181548731239783,1.203459972092992,0.13376458978473116,-0.2725160051865118,0.4409570593199966,-0.1459617566983353,-0.029711565019074113,0.14246040392521422,0.3507642661221922,0.2484540037471335,0.3858329293360721,0.2981014607205733,0.8843662840509793,0.7111756663065727,0.5795961689187125,0.42283013058639624,-1.0232851718429015,-0.3331172061835021,-0.7610744864388238,-1.1511875195696628,0.3998247777774381,-0.6985052212066472,-0.8926259238293239,0.9506405294464217,0.5042525664695695,0.315161744561078,-0.47593423169664983,0.03634602404442956,0.07370047611998887,-1.1766340885903426,-1.084782308867891,0.14239483933493727,1.14972355634356,-0.6228646232452447,0.5229165695824829,1
-0.2041423430814991,0.26244251689778325,0.4748673518497853,1.4027879289376293,0.20113294817669408,-0.8125374103750294,0.3147614067820042,1.6749497361439827,0.4823200062357429,-1.6478597417351204,1.0339031133880074,0.05857739595067918,0.34978104294801915,-0.14367945272606886,-0.28589067806447427,1.8188789134648748,0.5179066915084413,1.237910777748234,0.39804620617217246,0.3193303531958309,1.0751524469400975,0.2191184321097877,-1.13442937132446,-0.7378964010905611,-1.3298387464524601,-0.14596456049410766,1.3147648401797065,0.014909993752195426,-1.232279269035748,0.28749203208147,-1.3232070087257923,-1.3154955759758147,-0.19201626449649128,0.7420197918707363,-0.6868096687833807,-0.23139896007615615,0.5507750006544629,-0.40675612245565484,0.7818565483210328,-0.1954568286813716,0.5503681750602696,1.0898483112746804,-0.26787953230380634,0.015198634999880818,-0.2755297809519748,1.7890090775195002,-0.31329937487567444,2.0428464928771497,-1.049149312316431,-0.22424030127893366,0.14359789126868777,-0.5501519461402806,0.5031011718423971,0.5812469321746072,1
0.7845040463551525,0.1864283903302163,-0.7199278238256839,-0.5788619977947635,0.49208343942433885,1.4372974912945418,-1.3454301421745254,0.4246296719456032,0.04025891454277245,-0.08245188458797095,-0.04311486373345294,0.2920769883137273,0.4185472958279448,0.7046232437507668,-0.7447778031139014,0.3145110956611444,-0.44604127069102484,-1.2268813367778397,0.17817726550757734,0.8580160598017601,0.8884176344444477,0.2798233394103518,-0.18677181757965738,-0.4963054408947664,0.2521614053393097,-0.4322233641047116,1.4834632738473577,-0.7191686630432299,-0.7191005725211383,0.005767318784364537,-0.9575464243231476,-0.06624130924734244,-1.0223324040933794,1.4201738344842298,-0.17792418452033723,1.312073228214597,0.817954379312419,-0.5336498835403598,-0.3913799199460653,-1.1524013050189839,1.2389131854244548,-0.4159275624124322,-0.07779734561674048,-0.38556826578773273,-1.1052820592063555,0.06622704790176855,0.47437455989565314,0.8109242353892622,0.1455140964070178,1.451987124232435,1.1267485203960574,-0.7161774416511597,0.5385736471749788,-1.2594757224320796,1
1.483282274426504,0.9923793639683424,-0.7552122741507807,-0.5555443534100637,-0.10090032005348815,0.38576902825164366,0.3354156544044307,0.3503992793225683,1.046830305853249,-1.2701121965854674,-0.4173781067272877,0.42670262377046925,0.3022220306587495,0.2798291146285233,-0.5104698465009737,0.13896883616447203,1.1085416010594977,-0.840290685969413,0.06588008580018363,0.11058531007939419,0.576230312360802,0.1846257242368941,0.07062456504846859,-1.253415064110004,-0.094296534166322,-0.4053686263212445,0.09467025932642176,0.4782699755687712,-0.4247921829423421,-0.6526815899804006,-0.09488978758370334,-1.527160580470204,0.6399748520712587,0.31345892204547104,-0.8613022456740225,1.1650236177975453,-0.007694490519204816,0.3362465033599382,0.4739054440992101,0.8026032417912489,0.7629670306525749,-0.9746685495910006,-0.84225209635758,-0.3743034746448767,-1.3945276990989708,-0.5092279171641458,1.393825385388944,-0.4997472190447188,1.5244349861358797,-0.3959374314938696,0.4048708660298861,0.09606983896860805,1.4795941399389034,-0.9869968246495151,1
0.20659596809571326,-0.16909218701141812,-0.29057085034557795,0.38630601418902977,0.6049020162485075,0.3225649298629575,-0.6023770796081865,-0.10917675047194016,0.5545167042899103,0.5228504116302961,0.5833765094007839,0.8518120069508852,-0.09398225695322399,0.15945289826486217,-0.5588645358981406,-0.377310003001801,0.591693603677996,-1.2343263478164201,0.7834978950063184,-1.210810171266942,-0.8920765826385341,0.4485405274173912,0.9136724613024949,0.7241847382918639,1.5332195847410628,0.34354536714469436,-1.0687662065730663,1.914040641704607,-0.12191227320472041,0.3697890163313294,0.05615946442048257,0.48265505411535464,-1.001153413575636,-0.9274531585282149,-0.746840025990812,0.8610062224825257,0.23835593736307986,0.2695416931541455,0.1551619459151297,1.4385004724432051,0.8112034199124725,0.38036886645756357,-0.39132271382389694,1.113400292039787,-0.49412351057980836,-0.13367660809779816,-1.6221217276257447,0.32678035512846154,1.4758903242476604,1.217544105624032,-0.7578336217477295,-0.3161655569382298,0.3422198606379059,0.7047180056718002,1
1.153810890258313,2.039326788130612,-1.5450575071316626,-0.41414820672285824,-0.5488984701036768,-0.5775253691364808,-0.4653913331135648,0.5044572801104348,0.8671022968433784,-0.6780384831171464,-0.048865576300607554,-1.3915298552049509,-0.25206553226844675,0.19578401532609527,-0.16598335327924482,-0.4415024255006288,1.4713570239307416,0.5535943999156601,-0.1394681627999511,-0.43019303503548206,-0.6358385704069783,1.0158505077578595,-0.6502824382794794,0.5359711199531607,-0.6646753317633639,-1.0132993453280243,-0.4961761273695557,1.1446788274625783,-0.301858178520055,-0.15109083300995896,0.30737245298511623,-0.13068338801560134,0.7182193927018411,-0.14798657013156896,-0.2254901599449685,0.09203233699104978,-0.060789747800251974,0.8229634012516133,0.12835978933262912,0.8165215055884807,0.11595623090965765,-0.2643402535117868,-0.18637073626129677,0.060880854482059925,-0.925803824008398,-0.6079151139628515,0.45774450708428116,-0.8916661618675591,-0.5878542659619084,-0.3655554782546836,-0.01605102355306974,-0.09758090829376613,0.7717547501027758,-0.917183427243058,1
-0.0832589910544638,0.6699899749998646,-0.33103583169347206,-0.08728646721872473,0.30538834637576834,0.21499201427803397,-0.7469302206911573,-0.5123841703471068,-0.31903900302432886,0.8364262289497645,0.4017568776274851,-0.06068910551258685,-0.5700976570491506,-0.9863427698450256,0.24221508169535355,0.3481365573556025,-0.593799441072453,0.006574314324774789,-1.3225041735085141,0.14582985240080795,0.7679919528443059,-0.10120051224709713,0.8455259245170319,0.7086626081510189,0.23557536465938253,1.0568049002361317,0.347506389781212,1.0871036455692826,1.1137701710351045,-0.3782022516499233,-0.2935895343961505,-0.7597561488609805,0.6972725004123568,1.2437710692711397,1.1812503621924049,-0.7540156869979623,-0.7728928239848896,-0.21520321683978938,-1.44033730015423,-0.11046204718687118,1.1402029199751917,-0.13828006829082085,-0.49998636882656944,0.673478221209295,0.2682130715949061,-0.6381553664617166,-0.07324006848293797,0.6384926456341676,0.17242379637234626,-0.2762252938490632,0.7007468437639022,0.33688548767225557,-0.24399919873054893,-1.5890460249263245,1
-0.9955613902564129,0.06108251116016879,0.5745544126174361,-1.2253447798399522,0.3938968265165742,0.06800329138432387,-1.0492724306884926,-0.031921664837478145,-0.8083158367398946,0.3268071727503914,0.03251880304550884,-1.1862602850607011,-0.9869607801485238,-1.8690296621532478,0.6397318210754991,0.39877370861817735,-0.6107909077763668,0.5144845235628203,-0.5601880569453801,-0.48787910928271677,-0.2571269521505069,-0.08720267251517194,0.09344351093098244,-0.25335849117834014,0.9144693334847437,-0.02168134707880927,0.4697858169302386,-0.9600735507968242,0.09488238661340023,-0.7210273820132641,-0.06129444775704399,-0.127552658543974,-0.3277762375062343,-0.004593985030566181,0.3909393039224427,-0.7349670883855172,-0.15086572815699079,0.38917065833719744,-0.5640016155160209,0.11614281957147435,-0.15864878839945493,0.2355187033050769,0.3345834239267429,0.7541732724612054,1.0227252633693102,-0.14161692440407522,-0.5293886466663771,0.4168199905081376,0.9986943361433555,-0.5008795230518756,0.6158025127794573,-0.06809209623179859,-0.6191661900821847,-1.1687477885545867,1
-0.2598590637715885,-0.2614604619584955,0.8364780138126426,-0.12869443538170877,-0.4959939695434185,0.7807021209984197,-0.8029516459874076,0.24971533313570726,-0.7146693244460497,0.40592442559062003,0.4983949927212019,0.37688342752979537,-0.4156564880147001,-0.9076762007705391,-0.37949447068510567,0.4888643569230937,-0.908763713270802,0.13121348415429282,-1.0139260716896976,0.24000259034175805,0.5191148467472195,-0.4057181345810794,0.24342414717487248,-0.36553908468283935,0.13489464635657922,0.6121482708575697,0.5570233302807119,-0.3232779425805877,0.3340474608555907,0.8605962518637458,0.26072163383873964,1.2292701238034422,-0.07900304247060991,0.6882083972179238,0.7554205985499491,-0.4042439742682144,-0.46768172316781004,0.30357881672334736,-1.1640965050772587,-0.6182452001799069,0.11625383148536356,0.32692397563433956,-0.2912573353332172,0.9680139298191139,0.6031190190415252,-0.11461842681809517,-0.31931357844463276,0.3771482178587681,0.8374703610085042,-0.4008585297064772,0.9467916172732886,-0.030760800395808512,-0.8456121366908785,-0.1705155686309415,1
1.2220169936816616,0.6171685581407413,0.2098371273407754,0.6119627736304863,-0.057127798055130206,0.2786727247990266,-0.04705164654604957,0.5174172978973168,0.5162158664994823,-0.04446513847139515,0.11973320946830088,-0.11510267115533887,0.779258196057682,-0.03243449216848863,-1.0446964356360382,-0.20630208852969983,1.1159953515209688,-0.2945191254374335,1.058662012065984,-0.3587971901270842,0.6501380299605483,0.08000140214350417,0.6065073162502879,0.42719528789009786,0.36780249284191063,0.06872004240984245,0.015598622272199693,-0.558206381716268,-0.7914211550967932,0.6591243218243463,-0.4123880109487299,-0.8095360416667049,0.9399604121333105,0.20278008897184296,-0.6096383193138945,-0.19145091808263523,0.635326072627709,0.4770367529969391,0.1196626101638009,0.4167586703294192,-0.3444622776624114,0.17799829584921933,-0.11258936307562607,-0.3851734560481597,-0.044009473284346394,0.2750330244259596,-1.34631169804797,0.3410858452640887,1.3362396692742655,0.19873214905888528,0.6289529025772758,-0.09946322312556197,0.3934544844803702,0.057090115210972965,1
-0.10732229162889585,-1.8762300391296467,-0.23597793903303477,0.8908357682810518,0.1669408674839908,0.03177148065750782,0.8038316699237705,1.2984915197266025,-0.22240566205158074,-0.18893458543569575,0.8674336043143104,0.8030862548592961,-0.12983429905810184,0.8458523579180041,0.25367903398077724,0.7814381344974919,-0.6657068066812628,0.13060175001028207,-0.3140065596865092,0.3390682312360612,0.48210355646662517,0.745020360006013,-1.2287668348675824,-0.8112267961744827,-0.1685495917924386,-0.5715209059756906,0.2077508374076964,-0.4470334266514228,-1.380156018255145,0.7726859929516023,-0.5872833335936011,0.6100345002742288,-1.4577162413408666,-0.3340413451727048,-1.0483578099946778,0.4678242401565694,1.2083192586090254,-0.3148346800800537,0.1189060903892002,0.8548325474250714,0.5373667019005459,-0.4737994379666707,-0.09912350802507931,-0.0683960697564068,-0.506543854448727,0.10370822221216423,0.33364485253215853,0.13230409184824385,-0.08000449499400739,0.8575202041602281,-1.1587082898985857,-0.3293885516870587,0.06992741940635436,2.2921510203644124,1
