0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.5503321937941749,0.8530457274570679,-0.5189245241820254,1.0975938623637325,-0.922033158487905,0.5542574288594818,0.19716221672877948,1.0583614554051148,-0.5164381168028884,-1.1549687560329323,1.757724733654087,0.010589126779912316,-0.8663660118838891,1.6475749445709422,-0.5171948365509029,1.195674680397999,1.5568718067043488,0.31299782963719774,0.306231234323014,1.1023417723554587,-0.26562510860297556,2.870191438047336,-2.0532598972013423,1.5064267751672056,-1.964177477262382,-0.5830933941180577,1.0404161968671575,-1.5994900766121107,-1.2479689735689623,0.3045277394289834,0.051771050541853506,-1.9420072385834117,-0.0074600657256802,0.48665742154645586,0.09682411418830585,-0.8202774280327226,1.242343169289136,1.0572588970091934,0.31452646238904347,-0.29670535140118387,-0.7201831124607552,-0.06142515780300674,-0.6992530310271788,-0.521626649538842,-0.8652553343647488,0.9023270612117822,0.5688242107438007,0.09730510278640185,0.6588455376837918,-0.6119135772367877,1.1502298861440272,0.5250972782095719,0.32263472301728213,1.4077911786607396,1
-0.860005558497427,-2.2844838186439063,0.5370493186326806,0.32439354630625805,1.0014034165980998,-0.6320056350797905,0.586004140942633,-0.9260673100259257,0.0061390270175926695,0.223323092317748,0.47399957414016175,-0.06690006958206672,0.6815893946196381,0.7882754357187977,0.629894702080291,-0.426877399323677,-0.43401713066196346,0.003972402110659882,0.5309737564489151,-0.10412780508877446,-0.5468908051257909,-1.6441668341243159,0.7870795379738434,-0.5450419753650805,0.467654890310883,1.3522229742409966,0.6870098927695547,0.30936693543474814,1.6545869775922877,0.6159961412775311,-0.5795573303415574,1.144845211250953,0.21692863184056288,0.46764608408349645,1.1143237478293637,-0.6417660842512624,-0.34745708288917665,-2.4126390288408195,-1.7851242670858796,0.4250852780158735,0.24098545476379632,-1.02416618164931,1.5179186121016517,1.0850621721691671,0.027808005772297188,-0.2708056744385401,1.3655548416110128,0.03445637144370265,-0.10660803813847448,1.1183645723232662,-0.681635482061492,0.8930900184969581,-0.21276999095977073,0.01564747186792731,1
0.9637986642205558,-0.600561693313273,-0.6191517588968715,0.6432702926156643,0.652099840738579,0.8481225516891397,-1.4602672284633198,0.5364342064123045,0.21941988625450656,-0.5910531012621084,0.1489681530637585,-0.7365326161599195,2.0285095683921566,0.5522894887170648,-1.4940758789759943,-0.2626529352264126,0.29278663151880663,-0.2481495327657011,1.8959374847804347,-0.0037222129599250964,0.9835310104146816,-0.3040849919848052,0.8834289473046075,0.7095472793646275,-0.8462747245972309,-0.792511354308139,1.9206917219170427,0.4636362288536246,-0.5249939198725525,0.41895474244472386,-1.1800752633446945,1.1540518066814172,0.12539449944206346,2.384319951745885,0.4242702232705157,0.7861133398314668,0.9755979171625462,0.06325576285709081,-0.2722344022347816,-2.146725773381513,-0.25924526247039403,-0.4518010859005731,-0.8883080490701859,2.131251407041504,-1.0142400141195682,0.4364227199142951,0.3240771715291457,1.4898673114663459,-0.15961148867366645,1.6836030398464452,1.2869843320951142,-1.1685301987747696,0.2996603512826697,-1.3846116916591713,1
0.816539914364784,-1.688365127377857,-1.10493850869745,0.565172136718034,-0.8570040916845506,-0.6083448638850615,-0.6101066094155165,0.5107335652944238,1.0585684111311928,0.6659440784150021,-0.6704349612237253,-1.2847583505041271,1.4066838875648842,1.372455981913705,-2.3965600951749826,-1.0205141473411257,0.46850279065181055,0.020810252816403405,-0.46308816685404175,-1.7123670536080098,1.180700057405418,-1.3215466520802137,0.23752345979292097,1.3762249935453197,0.5507487944434971,-0.028159217428683044,-0.1827708341578899,1.0541960931866412,-1.0460207875890257,2.05256984033501,-2.0697703768128797,1.869957401784678,1.4547790486047951,-0.36623219069169843,-0.8688024090352865,0.4494079379528716,1.1613997710332555,0.1863666321729369,-0.5924021025035198,-0.16159619392275476,0.26031014758050725,0.5202663678577246,-1.1982969737183802,-0.3506406253555704,-0.509033221012778,-0.5301418648474459,0.9261499614619845,-0.6780917914122353,-2.1940245545142614,0.4836456810419957,0.11851646252103243,-0.5840090102916922,-0.6493194264322405,-0.6764311127800751,1
1.1984846869920922,0.1899587215374366,0.1086377648745058,0.9151514023484408,0.2644914137304733,-0.6757110898318541,-0.7254970296545239,-0.5762749326225238,2.2459131713557006,-0.580578776723763,-0.9994108979195504,-0.5232793825959369,1.7078047458955705,0.08636550073992916,-0.9987482377989341,-0.5568112588268969,1.4003590323699715,-0.5617279776224067,0.7568342099160124,0.09084705408590757,-0.9721933807831876,-0.9868716828332443,0.9201530640002159,0.5756421059905932,0.15814215400566942,0.27213811683255196,-1.0092916386700659,0.07179385650613589,1.2196685205714162,1.5990261062468163,-0.8399875783090337,-0.7937615967316798,0.8935377868939876,-0.8196576304155546,-0.8235835333529367,0.8923127084724136,0.3082802952987099,1.0232619434795038,1.4440992197410412,0.46949263843524786,-0.6148175754296291,0.9588554439970637,0.19997782612021842,-0.7354535818201792,-0.269889191555734,0.18288209760532478,-0.2234533820091088,-0.42046199193306166,0.7964012705447941,0.653667242459881,-0.8219619677393917,0.04582868391263866,0.44655743261607284,-0.8382819226892014,1
-0.9589881651296237,-0.2568464440521213,1.328287445516449,-1.897267650532186,1.2385377882057755,1.7813620663674963,-0.49506358387354293,-0.6047856944495628,-1.3030040946375623,1.4583408080908669,-0.032008506132497075,1.074228027635934,-1.2765436090022355,-0.24009324807959062,0.2909050864107138,0.8129082638870319,-2.197772340503503,-0.8415664722468943,-1.0414720273376947,0.4328982775009158,0.8154572346206219,0.375984432440912,-0.14893845109782208,-1.0151502019670053,1.9245879476069192,0.5633106908954049,0.511130931088918,0.8029307918000862,0.8275041757031156,0.9164315810092203,0.2417548619451027,-0.1282185807644872,0.27415831356145454,0.43602457933067235,0.30894197204930063,0.06445393981350445,-0.2696079340818714,1.3982286649786686,-1.6401220598645119,-0.17374896693574046,-0.395079157634244,-1.6921906035074958,1.4782957139415385,-0.2711346758974012,0.08131239414551383,-1.3732697762459916,0.3449928372510037,-0.40367619110535974,-0.7504460510004473,-0.7521375315333048,1.0991833035966392,1.2825743935660352,-0.39845934771068564,0.45658899923173907,1
-0.4355059670052412,0.8574561757995428,1.0871829117570067,-0.20851201356738241,-1.161267316732755,0.11908020886550039,0.9232727831244686,0.1313837569120039,-0.8688616019223503,0.49162030300452264,1.6406756743516762,0.7072125201251891,-1.290943625041629,-0.6686921119649074,1.220282249140045,1.457927906907036,-1.0206735664901707,-0.009739704996439924,-0.6324291107073642,-0.3253720658068428,1.4880214703972,0.188435516754281,-0.36914309170960646,0.593691226378885,-0.1962739941336841,-0.05230733534221143,0.1604154495275135,0.48122852355284346,0.4056286077117119,0.48934088289846234,0.4199714364947707,1.211072015256391,0.9017141703535319,0.8025210911726838,0.6015779129769818,-1.4624301255454109,-0.43413893574836193,-0.992366482317741,-1.6760697125487443,0.5289677583307586,-0.879089207701213,-1.1620294828876458,1.3240405581876367,0.643952728282213,0.46502923539576113,-0.7105051781753833,0.03858591823453274,0.1015120061475709,-1.564197437693495,-1.426759855822724,0.1890451867687331,1.5510540370944998,-0.9836882732900043,0.6493990667498853,1
-0.30660493724958693,0.3496114064692249,0.8278663048171546,2.0030089051164706,0.2564186485471844,-1.1341645917171719,0.464086121738677,2.3411672412587814,0.843630361593059,-2.0768742740025044,1.382841529278651,0.10571977840046795,0.47256389566250123,-0.1971556565659456,-0.41087115158095494,2.399475791925449,0.5936578267851546,1.6715522016497697,0.5676169241722753,0.4008825231022463,1.3453641923962976,0.3163204850506913,-1.5456709456392108,-0.9790581284573245,-1.754138578249368,-0.22742927705891225,1.7220962231418833,0.02916236287656603,-1.617861492077974,0.3572370931436665,-1.799127772568271,-1.790893096604987,-0.24187657415388814,1.0267980938057628,-0.9214224822237796,-0.33323577519118674,0.8312979269243133,-0.5262367024279783,1.0814948781134746,-0.26812162923953436,0.7370584840361967,1.398717046226285,-0.36063804789196413,0.02384401200038004,-0.369815843278501,2.306429164684776,-0.451288531827918,2.882590725591414,-1.3925799232972456,-0.33228069558939916,0.19070951407180345,-0.7553271082473041,0.7441419780140892,0.7229412127396531,1
1.1362127119495673,0.2456726984262327,-0.9511008195891059,-0.841115105414972,0.6489579418435916,1.8707740979845053,-1.8442571771408083,0.6200985488773052,0.075721171003373,-0.13986038575747078,-0.07196484294365238,0.4039463058164635,0.5672567159137905,0.9876274223425423,-1.050512533375215,0.4012743492054997,-0.6953849809880082,-1.657454486357156,0.26924509049043005,1.0967060072726107,1.1358421781189738,0.4076907420751974,-0.25242774867631784,-0.6573941271785717,0.32896873561033785,-0.6609916722133988,1.9467267005319955,-0.9993475131484565,-0.9555289764327161,-0.02162769916554979,-1.3123340677504027,-0.10058305857624034,-1.3304819341728849,1.9637379585179071,-0.24516863936111108,1.8815114346746291,1.2461815651095696,-0.6931453570888617,-0.5827781347032015,-1.5721058806187174,1.6212296218230706,-0.5632771676358627,-0.11277485048448829,-0.5300710027999637,-1.5081058617592442,0.07211510357709472,0.6535578463567113,1.143308807408137,0.23356809689060093,1.895840957223708,1.46462979492171,-1.0103879872110084,0.7975658923727061,-1.5852663989621432,1
2.1898958017577845,1.3509929899978488,-0.997363044051195,-0.807650811865196,-0.14928640122672124,0.5072200008322167,0.49255731514993817,0.5168788583481416,1.8537256219750204,-1.6228848325364291,-0.6024319443632864,0.5749782319212219,0.4070019818015056,0.3989608094214749,-0.7246370527769743,0.16727556584491374,1.3477273297856327,-1.1466699499978683,0.11723970389887022,0.13104933971467742,0.7566890972496123,0.26454671016223946,0.09708202396658229,-1.663777384410084,-0.12824661406470686,-0.62023943864867,0.09671586248934401,0.651623656966031,-0.5703875817848256,-0.9118785457657145,-0.15157372734826488,-2.076178694575533,0.8153402255048914,0.4352065549962385,-1.152041285915174,1.6701925296892908,-0.007098374906155211,0.4483118581956258,0.6479015715501049,1.0673721329057204,1.0101410715862247,-1.2617438306825095,-1.0917267159285942,-0.5141815440944533,-1.9011981307044519,-0.7599811756027707,1.9469481988421187,-0.7108313280145249,2.1880621351343605,-0.5578868851748056,0.5495070867448112,0.13792524630098163,2.2115304757624137,-1.245346773286802,1
0.2732472406234861,-0.23915282181864728,-0.3805871313568812,0.5440869485086722,0.8015331783994385,0.42112785241444306,-0.8077267869733235,-0.12832887263555756,0.9715261933810283,0.8571278017245695,0.7780967607857096,1.1142191159248596,-0.14762673792447797,0.23159813318945158,-0.7920459850337399,-0.5231513862481987,0.6887657045468375,-1.6672766260196232,1.0918828598814523,-1.5824546704469042,-1.2091464519367874,0.6629220247477796,1.1984526872072216,0.9720462956253852,2.0259450175547147,0.492818707633011,-1.4589786676636078,2.555851653126343,-0.16544005512085044,0.4677931936484142,0.060483040008440125,0.6546022394463306,-1.3024790458467725,-1.2601164976964414,-1.000813086768923,1.2333632958553689,0.3548441464628976,0.36106179427300894,0.19822609190241808,1.9164294472096577,1.0720884069234136,0.47162507720640656,-0.5194730019905394,1.3942955139144428,-0.6717033346948701,-0.2053860841600546,-2.245413821140395,0.45927431921929684,2.1190010848770258,1.583185236846202,-1.065859297029635,-0.4219074245041958,0.5015352230562348,0.8786259994726575,1
1.6921745166332605,2.794157793659784,-2.0195425302178776,-0.6047260137570412,-0.74566375813736,-0.8111214928169753,-0.6171023503536467,0.7309086236978964,1.5299272287143308,-0.8996454819420515,-0.08003789361369452,-1.7630484456340627,-0.37781329721834855,0.2821533370979375,-0.24239530724280095,-0.6094187330341952,1.8042680724969242,0.740231531869555,-0.15677341026572017,-0.5696373072522875,-0.861938130137288,1.5294675215687823,-0.8842294418200977,0.7206078235255231,-0.8790022059646805,-1.5449495423334134,-0.6912925882838679,1.5378425356905145,-0.4075864289999924,-0.23290712385187137,0.4338550534409585,-0.18831512316469073,0.9101895795257305,-0.19929246487769714,-0.30874325155044063,0.12913102648566718,-0.08059601443504835,1.084636291933977,0.16033570789301016,1.0859674233530328,0.1784733029869443,-0.3670680379633308,-0.25495753378189867,0.08353148268670833,-1.2634043537550466,-0.9068562979363303,0.630191963721862,-1.2724390730281128,-0.770473963853618,-0.5181958172051084,-0.030611790104637385,-0.12413791604141784,1.148416407293779,-1.1582350764701672,1
-0.1434341430127028,0.9080781421310222,-0.43518955324656666,-0.1356274205859311,0.3969069753374725,0.2744232709534363,-1.0090596151388158,-0.7600194332152379,-0.44454396389138673,1.4034974143002583,0.5334918855786686,-0.04757221686367472,-0.8437751080721319,-1.4134636909925908,0.3620741332579567,0.4460681585581138,-0.9357711577615107,-0.0032328459661021564,-1.7107465050032296,0.17662280179566817,0.9983071764079403,-0.14897906383864298,1.1100273573957522,0.9513086003459392,0.3070156197794038,1.5233813010781827,0.43368013055206195,1.4614805847240446,1.8407088849124005,-0.5394309767484412,-0.42167898814952337,-1.0407482401895756,0.8849526146840139,1.7199531235356436,1.7087778360160462,-1.07857662509894,-0.9824325165520936,-0.2743704351453731,-2.0927273674412112,-0.15417330334977605,1.4945140874533591,-0.2035176589901581,-0.6583559475997977,0.8538575199710913,0.3954155018684116,-0.9519222373772779,-0.11507666788443507,0.8997291090381172,0.2714441465864963,-0.40080720362847805,0.9276748389844998,0.4624389741806776,-0.39892194930816166,-1.996286802251895,1
-1.3587327779851468,0.07447043125141402,0.997910851680142,-1.7689108606446375,0.5163280420725219,0.0736561023780372,-1.430677562968387,-0.018725898512932593,-1.0749852305061705,0.5211037429903286,0.03296684812764511,-1.4981602285150921,-1.4573333802989483,-2.6927851575495145,0.9727685074184275,0.5135079356230798,-0.9731850252578276,0.6870412724987567,-0.7106817986265112,-0.6444538911999012,-0.3510144660339035,-0.13033899514546343,0.1279481231824971,-0.33332950701173897,1.2061065214150295,-0.040263046731098644,0.5966136373089354,-1.3398721842666217,0.15832595455142143,-1.0066675188269798,-0.10548187606676813,-0.18405599867605874,-0.4183540247394659,-0.003195729834218896,0.5552939046189183,-1.051418871846956,-0.1999867781816235,0.5175273700152013,-0.830887364829168,0.14936931504267997,-0.17774884910276073,0.2827842269235768,0.4511587434160677,0.9534947556102564,1.6777815913885499,-0.2169846800143391,-0.7531383357921858,0.5865206504020269,1.4408244664978136,-0.6916187866067728,0.8199890484520196,-0.08414967069776025,-0.9779766401104667,-1.4720942286179846,1
-0.38139294182059064,-0.36465223016293064,1.448044284213551,-0.1950547791830921,-0.6757523484031146,1.0425363117487374,-1.0871312566460016,0.3765566442732265,-0.9557420191145175,0.6560601836260405,0.6637204846287671,0.5117100924746724,-0.6171741064739551,-1.2996300935103495,-0.5418667034919121,0.6334481187524167,-1.6775617807505816,0.16606002680319246,-1.306263347382463,0.2983613617185331,0.6821660329407504,-0.5474081576776192,0.32666104308670957,-0.4830001239042414,0.17380009361035384,0.8815785557293265,0.7128435579393976,-0.4418709781455681,0.5450777483016533,1.126293815151025,0.3640495365828933,1.6898707355849973,-0.09554880357655232,0.9524873926840236,1.08586932587522,-0.5798111839526494,-0.6037388593194499,0.40558422852624776,-1.6946659078719133,-0.8363515493910543,0.17885735722744975,0.4019278125823967,-0.39081986988525264,1.2163777983490778,0.9500530859324886,-0.17759454883962353,-0.4597025109950946,0.530457548022698,1.2120414800462112,-0.5642813699631923,1.238274530029108,-0.03357278585255778,-1.327777852125343,-0.22434339957659288,1
1.7950938875533415,0.8355965393389461,0.38066394646370283,0.8679629489641341,-0.09062583696328307,0.36129439212423636,-0.03619501553799867,0.7488813181583318,0.9036175215331406,-0.08711577507364432,0.1519092243273339,-0.11756543349624245,1.0625207490534423,-0.037688963168918045,-1.46620158018186,-0.2939504082639253,1.357151065891934,-0.4118259745156189,1.4666965718769676,-0.4770492675771152,0.8523515844599975,0.10836689421361052,0.799607692596679,0.5753095978746579,0.4820599379845059,0.09323024864355973,-0.008688027047613345,-0.77229862870008,-1.0494581032037202,0.8561421128628873,-0.5820136027211713,-1.1080219367306123,1.1730447293620543,0.2825424102404107,-0.8192743860329154,-0.2762312789245876,0.9620014980872837,0.6324253300462938,0.14803584685477097,0.5516157343910717,-0.4190664625315995,0.207848415992329,-0.15855379521125806,-0.5295139273801687,-0.04756152417599817,0.34708462492224196,-1.8704910840486253,0.47949234413913766,1.9203970238849315,0.2276377049297822,0.8366814688588982,-0.1266915822282131,0.5788697686290103,0.062297056642361646,1
-0.17605132984033742,-2.4125701818968817,-0.3064656365714289,1.2682194744427389,0.21038878870077998,0.024119943533124313,1.1322432665704434,1.8255365399344166,-0.3166238548993927,-0.28134491840306586,1.159655080251691,1.0524524811680114,-0.19968153172009218,1.18294518642161,0.37960049690666026,1.0226137359728524,-1.097758358463643,0.16522895275113172,-0.3868860211390701,0.42638821904360624,0.6336751454637324,1.1145501641165638,-1.6746742770913103,-1.0765272403713138,-0.22601306019343537,-0.8725544601997264,0.24743498896617822,-0.6157663805748003,-1.8072431902908292,1.0084400634542436,-0.8171133305412587,0.8308772978694753,-1.9082755728662801,-0.45276730871752996,-1.3988148517135146,0.6685856764997421,1.8603110480794933,-0.4053556766675634,0.1469658320713729,1.1371493552316876,0.7203547801621057,-0.6380001958350514,-0.14086352467488608,-0.08847498757124517,-0.6888029112819678,0.12173316465880399,0.45586738253257025,0.18437158969148615,-0.08141357739029709,1.1034900994498955,-1.6280277989980823,-0.44002887228012333,0.08484870586070137,2.8813313305904904,1
