0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.7027027027027027,0.5435435435435435,0.22422422422422422,0.7377377377377377,0.8958958958958959,0.5965965965965966,0.1031031031031031,0.8498498498498499,0.44844844844844844,0.8848848848848849,0.8558558558558559,0.5005005005005005,0.02102102102102102,0.8398398398398398,0.6126126126126126,0.12812812812812813,0.6716716716716716,0.8398398398398398,0.9149149149149146,0.17417417417417416,0.2092092092092092,0.017017017017017015,0.11511511511511512,0.6416416416416416,0.16416416416416416,0.9569569569569569,0.4244244244244244,1
0.8068068068068068,0.3893893893893894,0.6196196196196196,0.9819819819819819,0.3963963963963964,0.14914914914914915,0.21021021021021022,0.7107107107107107,0.11211211211211211,0.5955955955955956,0.057057057057057055,0.5055055055055055,0.07307307307307308,0.16616616616616617,0.5955955955955956,0.06606606606606606,0.9529529529529529,0.9769769769769769,0.8418418418418419,0.12412412412412413,0.011011011011011011,0.4134134134134134,0.26926926926926925,0.9269269269269269,0.3943943943943944,0.5065065065065065,0.9219219219219219,1
0.43843843843843844,0.8448448448448448,0.25725725725725723,0.4094094094094094,0.3613613613613614,0.13413413413413414,0.7977977977977978,0.6096096096096096,0.009009009009009009,0.0960960960960961,0.02002002002002002,0.08508508508508508,0.17117117117117117,0.26326326326326327,0.7667667667667668,0.7837837837837838,0.5965965965965966,0.7747747747747747,0.7217217217217217,0.6576576576576576,0.2272272272272272,0.03003003003003003,0.17717717717717718,0.1061061061061061,0.25825825825825827,0.970970970970971,0.6416416416416416,1
0.34434434434434436,0.45345345345345345,0.6356356356356356,0.3973973973973974,0.3713713713713714,0.3563563563563564,0.7297297297297297,0.33533533533533516,0.4844844844844845,0.9109109109109109,0.8078078078078077,0.8448448448448448,0.4014014014014014,0.4364364364364364,0.9309309309309309,0.3033033033033033,0.35435435435435436,0.6876876876876808,0.5465465465465466,0.5585585585585585,0.46846846846846846,0.25725725725725723,0.16316316316316315,0.12212212212212212,0.3923923923923924,0.8058058058058059,0.6306306306306306,1
0.9269269269269269,0.9269269269269269,0.5525525525525525,0.6066066066066066,0.6506506506506506,0.8208208208208209,0.8218218218218218,0.8808808808808809,0.38738738738738737,0.6656656656656657,0.7667667667667668,0.3683683683683684,0.5635635635635635,0.6886886886886887,0.13913913913913914,0.39039039039039036,0.6816816816816816,0.938938938938939,0.39039039039039036,0.5145145145145145,0.7497497497497497,0.3073073073073073,0.8568568568568569,0.6576576576576576,0.07507507507507508,0.45545545545545546,0.6476476476476476,1
0.7077077077077077,0.47147147147147145,0.8608608608608609,0.6386386386386387,0.13013013013013014,0.6496496496496497,0.8188188188188188,0.5475475475475475,0.15415415415415415,0.4744744744744745,0.17017017017017017,0.8628628628628628,0.4474474474474474,0.6176176176176176,0.6376376376376376,0.13913913913913914,0.4794794794794795,0.6406406406406402,0.4544544544544544,0.4694694694694695,0.7207207207207205,0.1091091091091091,0.1921921921921922,0.6456456456456456,0.04704704704704705,0.8228228228228228,0.13113113113113112,1
0.8668668668668669,0.2802802802802803,0.7517517517517518,0.992992992992993,0.4194194194194194,0.1941941941941942,0.26626626626626626,0.8928928928928929,0.3973973973973974,0.7457457457457457,0.07707707707707707,0.37237237237237236,0.32532532532532527,0.06806806806806806,0.6866866866866874,0.5175175175175175,0.8308308308308309,0.8728728728728729,0.3013013013013013,0.24224224224224225,0.03403403403403403,0.4164164164164164,0.5855855855855856,0.8828828828828829,0.13513513513513514,0.5825825825825826,0.8778778778778779,1
0.9239239239239239,0.7027027027027027,0.5985985985985989,0.7907907907907907,0.6576576576576576,0.13613613613613612,0.10710710710710711,0.1971971971971972,0.8178178178178176,0.1011011011011011,0.5955955955955956,0.6706706706706707,0.7537537537537538,0.8418418418418419,0.04504504504504504,0.8368368368368369,0.08808808808808809,0.1781781781781782,0.6416416416416416,0.2852852852852853,0.06906906906906907,0.6556556556556556,0.7537537537537538,0.8678678678678678,0.06706706706706707,0.2972972972972973,0.1011011011011011,1
0.06806806806806806,0.11911911911911911,0.31931931931931934,0.7497497497497497,0.5195195195195195,0.998998998998999,0.08808808808808809,0.29429429429429427,0.8048048048048048,0.41041041041041043,0.03803803803803804,0.8088088088088088,0.8258258258258259,0.08708708708708708,0.7927927927927928,0.7877877877877869,0.13313313313313313,0.5945945945945946,0.5585585585585585,0.9069069069069069,0.4644644644644645,0.96996996996997,0.1781781781781782,0.6606606606606604,0.9529529529529529,0.2272272272272272,0.6606606606606606,1
0.6476476476476476,0.9109109109109109,0.35235235235235235,0.4854854854854855,0.8078078078078077,0.2682682682682683,0.7207207207207207,0.2012012012012012,0.24024024024024024,0.11011011011011011,0.44044044044044045,0.25125125125125125,0.3983983983983984,0.8788788788788788,0.2852852852852853,0.8928928928928929,0.12812812812812813,0.4804804804804805,0.23723723723723725,0.3943943943943944,0.1781781781781782,0.13013013013013014,0.16116116116116116,0.6026026026026026,0.2032032032032032,0.022022022022022022,0.035035035035035036,1
0.22322322322322322,0.964964964964965,0.958958958958959,0.2912912912912913,0.2862862862862863,0.5875875875875876,0.5725725725725725,0.3833833833833834,0.4744744744744745,0.5655655655655656,0.7907907907907907,0.8408408408408409,0.27627627627627627,0.0940940940940941,0.9249249249249251,0.1041041041041041,0.6106106106106106,0.6726726726726726,0.4124124124124124,0.46346346346346345,0.3613613613613614,0.32332332332332375,0.4074074074074074,0.07807807807807808,0.08508508508508508,0.986986986986987,0.6696696696696697,1
0.5015015015015015,0.12812812812812813,0.6226226226226226,0.9019019019019019,0.07107107107107107,0.5995995995995996,0.44044044044044045,0.9019019019019019,0.04004004004004004,0.011011011011011011,0.2182182182182182,0.06506506506506507,0.05305305305305305,0.18518518518518517,0.7027027027027027,0.6606606606606604,0.8948948948948949,0.970970970970971,0.5335335335335335,0.3123123123123123,0.3073073073073073,0.24624624624624625,0.6316316316316316,0.5395395395395395,0.45545545545545546,0.7427427427427428,0.9319319319319319,1
0.5295295295295295,0.23923923923923923,0.3563563563563564,0.7007007007007002,0.6616616616616616,0.22622622622622623,0.5455455455455456,0.03403403403403403,0.9169169169169169,0.5705705705705706,0.3983983983983984,0.6496496496496497,0.5955955955955956,0.7387387387387387,0.6966966966966966,0.5475475475475475,0.2122122122122122,0.16316316316316315,0.980980980980981,0.6546546546546547,0.4494494494494494,0.9099099099099099,0.19519519519519518,0.06606606606606606,0.7727727727727728,0.5045045045045045,0.014014014014014014,1
0.18018018018018014,0.4674674674674675,0.17717717717717718,0.02002002002002002,0.7447447447447447,0.6696696696696697,0.6856856856856857,0.26926926926926925,0.02002002002002002,0.6106106106106106,0.7867867867867868,0.0980980980980981,0.8988988988988988,0.16916916916916916,0.0940940940940941,0.6656656656656657,0.8878878878878879,0.968968968968969,0.3603603603603603,0.006006006006006006,0.40540540540540543,0.8138138138138138,0.6736736736736737,0.93993993993994,0.2552552552552553,0.11311311311311312,0.6716716716716716,1
0.22422422422422422,0.006006006006006006,0.3843843843843844,0.3863863863863864,0.15715715715715717,0.964964964964965,0.2832832832832833,0.2902902902902903,0.26926926926926925,0.08308308308308308,0.5965965965965966,0.09509509509509509,0.8968968968968969,0.11611611611611611,0.5665665665665666,0.13313313313313313,0.46346346346346345,0.5935935935935935,0.8328328328328328,0.2962962962962963,0.5465465465465466,0.9829829829829831,0.23723723723723725,0.7327327327327328,0.9829829829829831,0.7787787787787788,0.8828828828828829,1
0.2092092092092092,0.6146146146146146,0.36436436436436437,0.6906906906906907,0.7777777777777777,0.91991991991992,0.6596596596596597,0.13713713713713713,0.8438438438438438,0.8438438438438438,0.062062062062062065,0.9129129129129129,0.3173173173173173,0.23723723723723725,0.46146146146146144,0.6456456456456456,0.7847847847847848,0.32032032032031993,0.14614614614614616,0.7797797797797797,0.5055055055055055,0.4804804804804805,0.3603603603603603,0.7747747747747747,0.8788788788788788,0.8218218218218218,0.26626626626626626,1
0.45045045045045046,0.5715715715715716,0.5845845845845846,0.8958958958958959,0.8498498498498501,0.7147147147147147,0.6416416416416416,0.6126126126126126,0.8248248248248248,0.6346346346346347,0.19119119119119118,0.25725725725725723,0.6616616616616616,0.4524524524524525,0.13813813813813813,0.990990990990991,0.03403403403403403,0.13813813813813813,0.6506506506506501,0.8328328328328328,0.02002002002002002,0.5515515515515516,0.7977977977977567,0.8178178178178177,0.6266266266266266,0.6736736736736737,0.11911911911911911,1
0.026026026026026026,0.025025025025025023,0.08008008008008008,0.5785785785785785,0.04804804804804805,0.963963963963964,0.13813813813813813,0.5935935935935935,0.9269269269269269,0.5285285285285285,0.11811811811811812,0.988988988988989,0.24324324324324326,0.5475475475475475,0.8488488488488488,0.6516516516516516,0.050050050050050046,0.2802802802802803,0.02102102102102102,0.9849849849849854,0.8058058058058059,0.2932932932932933,0.8348348348348348,0.4724724724724726,0.8578578578578575,0.012012012012012012,0.8718718718718719,1
0.15815815815815815,0.36736736736736736,0.36036036036035923,0.04604604604604605,0.8908908908908909,0.14814814814814814,0.6236236236236237,0.5395395395395396,0.024024024024024024,0.7717717717717718,0.7367367367367368,0.1941941941941942,0.8488488488488488,0.26726726726726724,0.25225225225225273,0.4544544544544544,0.9469469469469469,0.6086086086086087,0.41541541541541543,0.01001001001001001,0.3173173173173173,0.7927927927927928,0.33133133133133147,0.2732732732732733,0.43343343343343343,0.16416416416416416,0.6966966966966969,1
0.7657657657657657,0.6226226226226226,0.8358358358358359,0.2132132132132132,0.6776776776776775,0.8188188188188188,0.06106106106106106,0.2602602602602603,0.8628628628628628,0.10010010010010009,0.1941941941941942,0.13313313313313313,0.990990990990991,0.10010010010010009,0.2132132132132132,0.7957957957957957,0.6596596596596597,0.5975975975975976,0.9169169169169169,0.5825825825825826,0.08308308308308308,0.913913913913914,0.975975975975976,0.42742742742742745,0.5465465465465466,0.44144144144144143,0.33333333333333337,1
0.7447447447447447,0.5685685685685685,0.9879879879879879,0.4954954954954955,0.1781781781781782,0.44644644644644643,0.6216216216216216,0.48748748748748744,0.93993993993994,0.24024024024024024,0.09009009009009004,0.22122122122122123,0.11711711711711711,0.8098098098098098,0.2972972972972973,0.94994994994995,0.27227227227227224,0.2072072072072072,0.8838838838838838,0.8498498498498498,0.07007007007007007,0.26726726726726724,0.6376376376376376,0.8948948948948943,0.2902902902902903,0.2652652652652653,0.18118118118118118,1
0.3973973973973974,0.5535535535535535,0.7397397397397397,0.050050050050050046,0.8168168168168168,0.6716716716716716,0.9079079079079079,0.7537537537537538,0.36736736736736736,0.44544544544544545,0.7167167167167167,0.8868868868868869,0.998998998998999,0.5825825825825826,0.3843843843843844,0.7867867867867868,0.7727727727727728,0.7267267267267267,0.43343343343343343,0.14014014014014015,0.7407407407407406,0.9309309309309309,0.32232232232232233,0.8918918918918919,0.9279279279279279,0.7657657657657657,0.2752752752752753,1
0.45345345345345345,0.2042042042042042,0.3063063063063063,0.16416416416416418,0.5235235235235235,0.9189189189189194,0.6796796796796797,0.8538538538538538,0.23623623623623624,0.9569569569569569,0.13513513513513514,0.4444444444444444,0.22022022022022023,0.5975975975975976,0.9099099099099099,0.6496496496496497,0.33233233233233234,0.3263263263263263,0.2962962962962963,0.6976976976976976,0.9229229229229229,0.02102102102102102,0.04504504504504504,0.4114114114114114,0.15815815815815815,0.9309309309309309,0.08108108108108109,1
0.005005005005005005,0.21921921921921922,0.07107107107107107,0.6336336336336337,0.5525525525525525,0.8238238238238238,0.4294294294294294,0.1991991991991992,0.6266266266266266,0.6366366366366366,0.3123123123123123,0.8538538538538538,0.8198198198198198,0.08008008008008,0.7197197197197197,0.8308308308308309,0.03303303303303303,0.6286286286286287,0.09509509509509509,0.9729729729729746,0.9009009009009009,0.3063063063063063,0.8588588588588588,0.036036036036036036,0.9849849849849851,0.2122122122122122,0.7637637637637638,1
0.8348348348348348,0.6466466466466466,0.7547547547547547,0.955955955955956,0.04004004004004004,0.008008008008008008,0.8298298298298298,0.23723723723723725,0.7377377377377378,0.056056056056056056,0.07607607607607608,0.9219219219219219,0.3783783783783784,0.9529529529529529,0.5595595595595596,0.7507507507507507,0.04204204204204204,0.04904904904904905,0.8318318318318318,0.8438438438438438,0.6116116116116116,0.8848848848848849,0.3103103103103103,0.21521521521521522,0.07907907907907907,0.08608608608608609,0.024024024024024024,1
0.06306306306306306,0.057057057057057055,0.08508508508508508,0.5825825825825826,0.47647647647647645,0.8328328328328328,0.12512512512512514,0.002002002002002002,0.6426426426426426,0.6086086086086087,0.1041041041041041,0.5695695695695696,0.3123123123123123,0.08108108108108109,0.12412412412412413,0.5685685685685685,0.4824824824824825,0.5505505505505506,0.1041041041041041,0.6706706706706705,0.6196196196196196,0.22422422422422422,0.44844844844844844,0.7227227227227228,0.9479479479479477,0.5915915915915916,0.9259259259259259,1
0.6856856856856857,0.34734734734734735,0.15515515515515516,0.2522522522522523,0.15815815815815815,0.28428428428428426,0.8088088088088088,0.5875875875875876,0.07807807807807808,0.3483483483483483,0.1981981981981982,0.005005005005005005,0.3483483483483484,0.23223223223223222,0.2932932932932933,0.6676676676676677,0.7587587587587588,0.35435435435435436,0.1021021021021021,0.3103103103103103,0.48148148148148145,0.8968968968968969,0.9029029029029029,0.4294294294294294,0.17417417417417416,0.04504504504504504,0.6556556556556556,1
0.938938938938939,0.5575575575575575,0.5315315315315315,0.3983983983983984,0.6286286286286287,0.38538538538538525,0.17217217217217218,0.864864864864865,0.1011011011011011,0.5375375375375375,0.26926926926926925,0.05105105105105105,0.1801801801801801,0.35135135135135137,0.6216216216216216,0.26326326326326327,0.7237237237237237,0.45845845845845845,0.6206206206206206,0.2752752752752753,0.21521521521521522,0.6156156156156156,0.5275275275275275,0.35435435435435436,0.3983983983983984,0.4034034034034034,0.21421421421421422,1
0.6036036036036044,0.31431431431431434,0.7257257257257257,0.8498498498498501,0.16116116116116116,0.18518518518518517,0.7887887887887888,0.1831831831831832,0.983983983983984,0.3053053053053053,0.32532532532532504,0.6346346346346347,0.4294294294294294,0.7797797797797797,0.6186186186186187,0.7697697697697697,0.03203203203203203,0.44044044044044045,0.7667667667667668,0.7687687687687688,0.3213213213213213,0.8418418418418419,0.4064064064064064,0.5755755755755756,0.6236236236236237,0.2782782782782783,0.07507507507507508,1
0.08708708708708708,0.12612612612612611,0.06606606606606606,0.5325325325325325,0.13313313313313313,0.35935935935935936,0.1991991991991992,0.10510510510510511,0.6106106106106106,0.5615615615615616,0.23723723723723725,0.8598598598598604,0.6196196196196196,0.2752752752752753,0.3933933933933934,0.19519519519519518,0.08508508508508504,0.2172172172172172,0.058058058058058054,0.5225225225225225,0.5915915915915916,0.5325325325325325,0.6596596596596597,0.8858858858858859,0.6426426426426426,0.36236236236236236,0.7017017017017017,1
0.40040040040040037,0.6216216216216216,0.8538538538538538,0.2602602602602603,0.33933933933933935,0.8258258258258259,0.6946946946946947,0.15615615615615616,0.6826826826826827,0.13013013013013014,0.05405405405405406,0.3063063063063063,0.45545545545545546,0.3863863863863864,0.2272272272272272,0.960960960960961,0.18618618618618618,0.7417417417417418,0.4794794794794795,0.7097097097097097,0.13613613613613612,0.48348348348348347,0.2882882882882883,0.6506506506506504,0.45045045045045046,0.3553553553553547,0.33233233233233234,1
0.47647647647647645,0.7237237237237237,0.9769769769769769,0.23923923923923923,0.6606606606606606,0.04904904904904905,0.8468468468468469,0.5785785785785785,0.6996996996996997,0.44044044044044045,0.92992992992993,0.6066066066066066,0.5795795795795796,0.8838838838838838,0.14214214214214213,0.6506506506506505,0.5055055055055055,0.5575575575575575,0.8158158158158159,0.1031031031031031,0.42342342342342343,0.5085085085085085,0.4854854854854855,0.7347347347347347,0.33533533533533527,0.4894894894894895,0.15715715715715717,1
0.12612612612612648,0.2772772772772773,0.5905905905905906,0.4724724724724725,0.7967967967967968,0.98998998998999,0.17317317317317318,0.20520520520520522,0.2552552552552553,0.6156156156156156,0.9119119119119119,0.0960960960960961,0.9169169169169169,0.0,0.9849849849849851,0.7827827827827828,0.16216216216216217,0.4444444444444444,0.13113113113113112,0.7187187187187187,0.1921921921921922,0.8478478478478478,0.34734734734734735,0.24624624624624628,0.9949949949949949,0.7707707707707662,0.6856856856856857,1
0.26226226226226224,0.24124124124124127,0.07407407407407407,0.8398398398398398,0.5735735735735735,0.9409409409409409,0.06706706706706707,0.18218218218218218,0.7887887887887888,0.9179179179179151,0.24224224224224225,0.7877877877877878,0.25125125125125125,0.15315315315315314,0.5165165165165165,0.41541541541541543,0.5295295295295295,0.38738738738738737,0.1931931931931932,0.8168168168168168,0.8018018018018018,0.7697697697697697,0.7597597597597597,0.15415415415415415,0.4324324324324328,0.1891891891891892,0.6626626626626628,1
0.38238238238238237,0.8098098098098098,0.8368368368368369,0.009009009009009009,0.8388388388388388,0.5855855855855856,0.8608608608608609,0.9219219219219219,0.17517517517517517,0.2852852852852853,0.994994994994995,0.8768768768768769,0.9429429429429429,0.91991991991992,0.4494494494494494,0.5875875875875876,0.9419419419419419,0.49749749749749744,0.8998998998998999,0.3153153153153153,0.8858858858858859,0.8108108108108109,0.39539539539539537,0.07107107107107107,0.9079079079079078,0.4724724724724725,0.8348348348348348,1
0.5555555555555556,0.24624624624624628,0.7677677677677677,0.1991991991991992,0.3883883883883884,0.3893893893893894,0.7567567567567568,0.983983983983984,0.7187187187187187,0.1991991991991992,0.8778778778778779,0.2072072072072072,0.8578578578578578,0.6946946946946947,0.5625625625625625,0.9019019019019019,0.2832832832832833,0.7277277277277276,0.12212212212212212,0.1361361361361362,0.8228228228228228,0.8348348348348348,0.6216216216216216,0.7687687687687688,0.3383383383383383,0.2602602602602603,0.24024024024024024,1
0.7787787787787788,0.8488488488488488,0.7507507507507393,0.2122122122122122,0.980980980980981,0.34134134134134136,0.2732732732732733,0.8128128128128128,0.7407407407407407,0.5035035035035035,0.48348348348348347,0.06806806806806806,0.4984984984984985,0.6686686686686687,0.012012012012012012,0.9779779779779779,0.6196196196196196,0.15615615615615616,0.37237237237237236,0.34934934934934936,0.20020020020020018,0.7657657657657657,0.36736736736736736,0.6366366366366366,0.7617617617617618,0.44844844844844844,0.8038038038038038,1
0.3113113113113113,0.06806806806806806,0.41041041041041043,0.6636636636636637,0.03203203203203203,0.7877877877877878,0.6996996996996997,0.7647647647647647,0.9419419419419419,0.4994994994994995,0.3013013013013013,0.9679679679679679,0.46846846846846846,0.8918918918918919,0.6896896896896897,0.025025025025025023,0.3353353353353353,0.1061061061061061,0.08308308308308308,0.6846846846846847,0.8148148148148148,0.4114114114114114,0.4754754754754755,0.9669669669669669,0.5675675675675675,0.39039039039039036,0.4174174174174174,1
0.8118118118118118,0.024024024024024024,0.8078078078078078,0.7927927927927928,0.1891891891891892,0.7277277277277276,0.2962962962962963,0.9269269269269269,0.46646646646646645,0.44844844844844844,0.1091091091091091,0.007007007007007007,0.3133133133133133,0.03803803803803804,0.795795795795796,0.33433433433433435,0.953953953953954,0.8858858858858859,0.3943943943943944,0.23723723723723725,0.35435435435435436,0.6856856856856857,0.737737737737737,0.7987987987987988,0.5915915915915916,0.4874874874874875,0.6296296296296297,1
0.6486486486486487,0.42342342342342343,0.3163163163163163,0.996996996996997,0.9019019019019019,0.21021021021021022,0.3943943943943944,0.8518518518518519,0.056056056056056056,0.0920920920920921,0.5185185185185185,0.6886886886886887,0.1921921921921922,0.9009009009009009,0.17617617617617617,0.09009009009009009,0.8748748748748748,0.8618618618618619,0.46846846846846846,0.07807807807807808,0.18618618618618618,0.07307307307307308,0.1091091091091091,0.8108108108108109,0.6506506506506503,0.07407407407407407,0.5455455455455456,1
0.11311311311311312,0.5105105105105103,0.9469469469469469,0.9679679679679679,0.8448448448448448,0.6786786786786787,0.6126126126126126,0.6476476476476476,0.4874874874874875,0.5895895895895896,0.17117117117117117,0.5595595595595596,0.23523523523523523,0.06306306306306306,0.4744744744744745,0.14814814814814814,1.0,0.8338338338338338,0.36936936936936937,0.2802802802802803,0.1891891891891892,0.0970970970970971,0.05405405405405406,0.22622622622622626,0.5545545545545546,0.980980980980981,0.992992992992993,1
0.8808808808808809,0.8558558558558559,0.3613613613613614,0.43743743743743735,0.7147147147147147,0.6056056056056056,0.6626626626626628,0.6496496496496497,0.6836836836836837,0.6236236236236237,0.7427427427427428,0.10010010010010009,0.6496496496496497,0.6026026026026026,0.0,0.6056056056056056,0.7557557557557557,0.8468468468468469,0.34234234234234234,0.08108108108108109,0.8588588588588588,0.8388388388388388,0.9219219219219219,0.96996996996997,0.008008008008008008,0.7867867867867868,0.7257257257257257,1
0.28128128128128127,0.0920920920920921,0.08608608608608609,0.9039039039039038,0.28928928928928926,0.9459459459459459,0.1971971971971972,0.13813813813813813,0.9379379379379378,0.5405405405405406,0.03203203203203203,0.8498498498498505,0.25725725725725723,0.24724724724724725,0.5725725725725725,0.36736736736736736,0.6086086086086087,0.27627627627627627,0.31431431431431434,0.9109109109109109,0.5335335335335335,0.7637637637637638,0.5835835835835835,0.4904904904904905,0.8568568568568569,0.5325325325325325,0.7167167167167167,1
0.5245245245245245,0.6436436436436437,0.4314314314314314,0.92992992992993,0.5225225225225225,0.08408408408408408,0.7057057057057057,0.26126126126126126,0.4974974974974975,0.04904904904904905,0.4804804804804805,0.7777777777777771,0.8148148148148148,0.7647647647647647,0.6876876876876877,0.7277277277277276,0.2952952952952953,0.26726726726726724,0.5175175175175175,0.5065065065065065,0.3793793793793794,0.26226226226226224,0.39039039039039036,0.1011011011011011,0.058058058058058054,0.3783783783783784,0.06306306306306306,1
0.7597597597597597,0.13013013013013014,0.9369369369369369,0.9129129129129129,0.6426426426426426,0.8528528528528528,0.5205205205205206,0.7837837837837838,0.4364364364364364,0.9319319319319319,0.0,0.056056056056056056,0.036036036036036036,0.22422422422422422,0.5825825825825826,0.8118118118118118,0.6036036036036035,0.6746746746746747,0.17217217217217218,0.6486486486486487,0.6446446446446447,0.04604604604604605,0.011011011011011011,0.9119119119119119,0.6676676676676684,0.7607607607607605,0.17017017017017017,1
0.12812812812812813,0.07607607607607608,0.058058058058058054,0.8788788788788788,0.4064064064064064,0.986986986986987,0.0960960960960961,0.23523523523523523,0.9619619619619619,0.6136136136136137,0.18618618618618618,0.9719719719719719,0.6226226226226226,0.3013013013013013,0.8068068068068068,0.6836836836836837,0.2082082082082082,0.05405405405405406,0.2972972972972973,0.993993993993994,0.8808808808808809,0.5355355355355356,0.8278278278278277,0.12512512512512514,0.9429429429429429,0.7567567567567568,0.5585585585585585,1
0.47047047047047047,0.5195195195195195,0.10010010010010009,0.8038038038038038,0.5135135135135135,0.7597597597597597,0.6576576576576576,0.19019019019019015,0.7327327327327328,0.6686686686686687,0.17617617617617617,0.8618618618618619,0.785785785785786,0.28428428428428426,0.8698698698698699,0.6736736736736737,0.32232232232232233,0.38538538538538536,0.25325325325325326,0.9169169169169169,0.6976976976976974,0.6466466466466471,0.4994994994994995,0.8538538538538538,0.9569569569569569,0.6826826826826827,0.3123123123123123,1
0.8918918918918919,0.7487487487487487,0.3973973973973974,0.6466466466466466,0.973973973973974,0.2872872872872873,0.15915915915915915,0.1871871871871872,0.6096096096096096,0.14014014014014015,0.974974974974975,0.4074074074074074,0.975975975975976,0.7627627627627628,0.3183183183183183,0.7427427427427428,0.2652652652652653,0.5255255255255256,0.7347347347347347,0.2952952952952953,0.35735735735735735,0.3123123123123123,0.49249249249249255,0.043043043043043044,0.28128128128128127,0.3503503503503502,0.06706706706706707,1
0.012012012012012012,0.5325325325325325,0.018018018018018018,0.19119119119119118,0.5215215215215215,0.93993993993994,0.06306306306306306,0.0960960960960961,0.6186186186186187,0.9369369369369369,0.10710710710710711,0.8838838838838838,0.14714714714714713,0.04804804804804805,0.7087087087087087,0.7247247247247247,0.0940940940940941,0.36736736736736736,0.03403403403403403,0.975975975975976,0.6266266266266266,0.4794794794794795,0.854854854854855,0.044044044044044044,0.9089089089089089,0.036036036036036036,0.8548548548548548,1
0.6376376376376376,0.9729729729729744,0.7207207207207205,0.06606606606606606,0.6736736736736737,0.19019019019019018,0.5875875875875876,0.24524524524524524,0.4114114114114114,0.5445445445445445,0.4164164164164164,0.6086086086086087,0.1871871871871872,0.6636636636636637,0.056056056056056056,0.46146146146146144,0.92992992992993,0.9039039039039038,0.7907907907907907,0.0920920920920921,0.3353353353353353,0.4194194194194194,0.5065065065065065,0.5835835835835835,0.02002002002002002,0.5725725725725725,0.4824824824824825,1
0.7967967967967968,0.950950950950951,0.27627627627627627,0.8848848848848858,0.5865865865865866,0.0890890890890891,0.2122122122122122,0.5615615615615616,0.17617617617617617,0.013013013013013013,0.16016016016016016,0.06706706706706707,0.11211211211211211,0.6266266266266266,0.8978978978978979,0.9749749749749748,0.11011011011011011,0.43243243243243246,0.4874874874874875,0.6096096096096096,0.3013013013013013,0.22522522522522523,0.4904904904904905,0.14614614614614616,0.016016016016016016,0.08308308308308308,0.005005005005005005,1
0.3603603603603603,0.34134134134134136,0.6526526526526526,0.9479479479479477,0.2652652652652653,0.06606606606606606,0.6966966966966966,0.1841841841841842,0.9049049049049049,0.3883883883883884,0.3353353353353353,0.6446446446446447,0.22922922922922923,0.6626626626626626,0.6526526526526526,0.7947947947947948,0.1091091091091091,0.023023023023023025,0.7287287287287287,0.7437437437437437,0.18118118118118118,0.8278278278278259,0.5365365365365365,0.3613613613613614,0.5395395395395396,0.4114114114114114,0.07807807807807808,1
0.9329329329329329,0.904904904904905,0.973973973973974,0.2782782782782783,0.42042042042042044,0.4794794794794795,0.985985985985986,0.7467467467467468,0.11311311311311312,0.4844844844844845,0.9469469469469469,0.8168168168168168,0.6206206206206206,0.97997997997998,0.15315315315315314,0.06806806806806806,0.43543543543543545,0.6016016016016016,0.9209209209209209,0.5525525525525525,0.5885885885885885,0.14914914914914915,0.8138138138138138,0.47147147147147145,0.6576576576576576,0.6526526526526526,0.03803803803803804,1
0.07807807807807808,0.23523523523523523,0.8478478478478475,0.011011011011011011,0.06006006006006006,0.1831831831831832,0.7327327327327328,0.7057057057057057,0.007007007007007007,0.9069069069069069,0.5105105105105104,0.3053053053053053,0.20520520520520522,0.2932932932932933,0.33433433433433435,0.04704704704704705,0.4954954954954955,0.973973973973974,0.8198198198198198,0.056056056056056056,0.9209209209209209,0.6206206206206206,0.5635635635635635,0.26626626626626626,0.10710710710710711,0.21521521521521522,0.6426426426426426,1
0.09109109109109109,0.055055055055055056,0.5615615615615616,0.4944944944944945,0.3063063063063063,0.8718718718718719,0.25825825825825827,0.044044044044044044,0.9779779779779779,0.4134134134134134,0.3213213213213213,0.7797797797797797,0.8548548548548548,0.12212212212212212,0.4134134134134134,0.6316316316316316,0.24324324324324326,0.14814814814814814,0.06706706706706707,0.8488488488488488,0.48648648648648646,0.5255255255255256,0.6006006006006006,0.8138138138138138,0.985985985985986,0.7597597597597597,0.8408408408408409,1
0.6816816816816816,0.9279279279279279,0.5415415415415415,0.005005005005005005,0.6006006006006006,0.7987987987987988,0.955955955955956,0.6086086086086087,0.3833833833833834,0.7217217217217217,0.9569569569569569,0.7907907907907907,0.7847847847847848,0.9669669669669669,0.4954954954954955,0.2112112112112112,0.8478478478478478,0.7897897897897898,0.6476476476476476,0.3763763763763764,0.8918918918918919,0.1931931931931932,0.7717717717717718,0.8358358358358359,0.44844844844844844,0.28128128128128127,0.08008008008008008,1
0.7917917917917918,0.7257257257257257,0.2702702702702703,0.3683683683683684,0.6556556556556556,0.20020020020020018,0.23723723723723725,0.23323323323323322,0.992992992992993,0.3983983983983984,0.26626626626626626,0.6616616616616616,0.43843843843843844,0.9119119119119119,0.3123123123123123,0.8278278278278274,0.18518518518518517,0.3793793793793794,0.9629629629629629,0.6186186186186187,0.1831831831831832,0.6406406406406406,0.7177177177177173,0.9769769769769769,0.6106106106106106,0.45345345345345345,0.05405405405405406,1
