0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.6643887792184214,-0.07698023222618626,0.3607531631162327,1.0660424678586569,-0.7416654339911153,-0.3136211385984821,0.7764504676271449,-0.8015203311121396,1.2109320409068622,-0.9740246173684868,-0.7853898175602105,-0.22318927184554005,-0.6449212556560325,1.4491807012542373,0.47289903214251744,0.8341297617937359,-1.5111456345886132,-0.8266175082318639,1.2189769805136341,0.9850017539890136,-0.5359249902661279,-0.7874596762646368,-0.11809862168743222,0.34684864292473844,-0.6746566490465997,-0.3515000421308957,-2.9633783079049922,1
0.16925697748191235,1.1064456847035582,-1.5296259730342516,-2.0454208752129652,0.39447761199517667,0.9066526935094765,-0.31318391203500384,-0.22169345459981604,-3.208301203414386,1.299011299569705,0.16937890889511226,-1.947094736705224,-0.961789593537415,-1.2556357381184966,-1.1894204392140928,-1.2158779333756138,2.5609157785965,0.5773271974601621,-0.962714178962199,-1.0368337466004576,0.4553821831377267,0.14837021638770267,1.9052208798989414,-1.418843937691731,-1.8874881455469583,-2.3650688529478656,0.8593154686231023,1
0.12394954075331369,0.26415726632314124,-0.7062671084220953,0.5428360754157556,0.6241645405108089,-0.3750428387345657,0.04638324077665238,-0.32071735498548215,1.02613889401965,-1.848995953728808,-0.40104067696674384,-0.1058513092037486,-0.13206140764327504,0.8683937591329436,-0.5212067581900229,1.606363557893341,-0.21058702373021787,-0.17249592627284066,-1.029582216048064,-0.3665637465435028,0.04284170590222982,-0.7442328185682631,-0.8426765001400423,0.9872804776564506,-0.23517498028466463,1.0246405330126387,-0.8850773746075418,1
0.02147448654590969,1.2358245653835978,1.396614910709028,-1.7697255874828164,0.438026355133636,-1.1798538241568637,1.1788026035390708,0.2534556447278383,-1.3231567931433104,0.8390675396203967,0.7803096163610806,0.31405210332748257,0.4018012599840306,0.6117923377855868,0.3908033628428297,0.3120557528961268,0.5096833636639364,-0.4000024867877613,0.8948114653267527,0.27147962784169144,0.34197245245766505,0.08803026836995691,-0.7458755501756072,-1.8772909985031183,0.3967943128914341,-1.348243356920419,0.3841561704583642,1
-0.29044146853572056,-0.705709809114569,1.105036652455505,-1.0590424140104624,-0.6097967338903695,-1.752694044126121,1.5572199697766367,1.5824735834781927,1.027482839982357,0.3446990650810286,0.3760334018507749,-0.5231728837543121,1.0965399119332242,0.7973742479966813,-0.22723919774788973,0.1906338002976821,-0.514503285401701,1.2588908583764398,0.6483282454464523,-0.866892015646417,1.1629168388507092,-0.10639365290093744,0.08296558766831533,0.05907172488009863,-0.8465659277363865,0.5841942713097896,-0.2952872878815687,1
-0.9722351175498152,-0.7933784635662126,-0.661482684401397,-1.0905047238771135,-0.708195737118971,-1.6510911328725622,2.351683163602643,-0.19520966669275464,-1.312382718941732,1.3539578946713853,-0.25822896116578686,-0.5438379817707728,0.2755491708314868,0.14174202375532732,-1.2360725015151923,-1.3254193147089697,0.7878862955589406,0.9472958037867026,0.8198097004377319,-1.5278501510556837,0.971364394010378,0.5298613100940488,-0.4217277889444207,-0.8579792137108703,-1.2685677760369622,0.38931991701752644,0.5390784169330295,1
2.285939496387321,0.3790046952003824,0.4870648627477093,-0.8918181197838315,-0.24329679664915338,-0.4036857510336209,-0.17575314664139274,-1.366728882567229,1.6498447187706402,-0.36907574673598864,-0.013787921651873489,-0.14893222752999014,0.7570147352209116,1.6904562300029293,-1.3439715837722526,0.05023800977821621,-1.3522316326494415,-0.9015092152942786,0.6459868069699528,0.7139416862215752,0.8090595783073569,0.9331689684044682,-0.8682835930336086,0.09942939325961603,0.07537595339596527,-0.6895619970309771,-0.7001952759989998,1
-1.3950309080178254,-0.6796650733412691,-2.1501401656745025,0.42743706943644605,-0.14436474716228348,0.5176991263030625,-0.9085594742557734,-2.2051807000115518,-0.007909679176915213,0.7206784114991366,-0.6546825133397157,0.8826029315852791,0.6570272674809985,-1.3836666129944273,1.9539948851398485,0.8758906377395614,-1.5485615743615708,-0.8612450321224792,-2.0159294987193546,0.6754501544582215,-0.14815781084579918,0.33532243240752196,-1.1296513896203146,0.9983929399106589,0.7924410372572851,-0.9654039170707713,0.09807908911751462,1
-1.7718560359981708,-1.9374078507474426,-1.5535673966130055,0.26027522010019627,-0.6506180378443532,1.051622586584826,-1.7294749071471012,-1.216802238222466,1.4047404137443162,-1.254455116550073,-0.5862236272630497,1.8582635349815744,1.7619894439114954,-0.521484753807384,1.8006560292524683,0.18561166729418913,-1.7979971862493949,-1.544413869304134,0.22344612933597327,1.0019948828419378,0.6688449840050389,1.4670617479063872,-0.36480835738092005,0.8720259867122374,2.4957762921483693,0.3918800613732095,-0.6461352815547263,1
0.17518556442542946,-0.0055987470193719704,-1.2398994459730233,-0.025142532108567848,0.049541697084685504,1.6161227609660451,-0.10011057161557081,-1.2281996074856898,2.1649289487846852,-0.02864394783481897,-2.461044504490119,2.814571533022139,0.420331460419187,1.0866172824258793,0.5758086000632628,1.8341889311383215,-0.41274172747771837,-1.4258910674439107,-0.5661980362559004,1.4550446993650112,0.0524863014194165,1.3184263402523633,-1.7234094604157573,1.592655877980593,0.4594974782739521,-0.7378151244576097,-0.7775453681843976,1
-0.6788057707792065,-1.080910559051221,0.6509816590851151,0.04760750832395712,-0.3497001059309979,0.8075014069772726,-0.2631454175028154,0.18011960674159866,-1.0377932290364764,1.6965419930788808,-1.2525507926581714,-0.586394394796055,-0.6469889142062715,-1.8007193900881913,0.6479892552364314,-0.03291587200601568,-0.11072322473704264,1.3793454147209616,0.4950193199384308,-0.3479729624696855,-0.9042666790444572,-0.9230574632438425,-1.169655517225183,0.6286343348922898,-0.3872121800361971,1.6831208754922464,0.8934758215151662,1
1.2445348868486947,0.2583354657274372,-0.3527132921561854,-2.608784312755913,0.15503017987893636,0.5502041596946382,0.6002407506937887,0.09937930714873086,-1.7485437658554683,0.16405331284778482,1.0605949546009015,-1.8086761565054827,0.07365711991247294,1.0646741738723557,0.5459714705034868,0.3402015710814205,0.6434878414410475,-0.7580709943622033,0.5635411983576777,0.8970136199950476,0.2824267938370062,-0.8073883310875697,-0.15705961135260132,-1.3219547134163405,0.8983081831194463,-2.321526415484404,0.254710877079102,1
-1.8394509358121265,-1.8890149299938912,-2.2972263702424214,0.22386347552026412,-0.6000459565247607,2.576431059894256,-1.1357502952325669,0.6813473707922518,-0.4331068098629778,0.4151630813610701,-0.8590321210943364,0.6786230761761921,0.27808825561923955,-0.8451257468359177,2.544896271838436,-0.09054070128880809,-2.632974531902882,-1.008834886858901,-0.20398530606604157,3.137963435833813,0.43724771938257656,-0.5174942691390568,0.07862189776438917,-1.6423541640173498,3.182910684559907,-0.8281369410154131,0.6802682486682076,1
2.122539559497957,1.4880025392764094,-0.23709387118014594,-1.0379684583180453,-0.7645113900028863,1.2797151897818044,1.0429783310004264,-1.0486370240040734,-1.7394176079030559,-0.5549757471870782,1.5632119794441457,-0.1731864186267149,-0.1242301970811468,1.9173534529256655,-0.4605156419656024,-0.3238361860212274,0.36080739322254546,0.2585447899001953,2.6925620004279933,1.7540625417127609,-0.30994222505258917,-1.196407207451273,0.5367203424947505,-1.154712306633536,-0.632177570306891,-1.3300676886524547,1.2452692081406964,1
-0.6884003325928562,-0.5079606522214244,0.4415609548956188,-1.6518062720716578,-1.016302445849723,-1.053030402140099,0.7952738771337269,0.9283340225613356,-1.0867544068184696,0.9543967640532879,0.8954299438507636,-0.337453871179366,-0.47194656920472317,0.6324551077157211,-0.6769506316486349,-1.1065739819529232,0.059940286844285,0.09542019443087775,0.35736892408542104,-1.5093930898765933,1.375202488286724,1.2724185164177295,-0.4776743408350959,0.059604223261271246,-1.1423426363080007,-0.7322982292373389,0.7108438168761758,1
0.0832801501048691,-0.11480625934141363,-0.18203765867872745,0.1160991203351871,-0.6295669159950874,-0.6788598051216393,-0.6225021090779641,-1.6244740715075074,1.278328453753849,-1.8175634940723486,-0.5330432258695817,0.5150901868141448,0.7548525731756868,-0.24903098562295456,0.5568799060786405,0.7931396452587868,-0.27819004354281934,-0.4682290737699505,0.6784233761905936,0.5104354797275105,-0.4467581325394658,0.26997424245303475,1.3983464283944838,-0.4845818769280944,0.09836154711192423,0.36893199476196825,-1.6092855218919924,1
1.272912082908584,-0.08062257694540874,0.4597232097121319,-0.13373163017376666,-0.7548477551851289,-0.04395084142356877,1.8330948119511177,1.5241161351612575,-0.3455537231428515,0.07519156072727452,-0.4638169954408114,0.1402283437194967,0.30004093279022004,1.0169716938248783,1.802186485701143,0.6535478962694828,-0.3230626136892506,-0.17041860539270498,0.5900143392107303,1.3123613490696548,2.7239381102726643,0.1465214209377763,-1.111283788725424,-1.5121606717942444,0.22776429006597268,0.7572944155494904,-1.3681027716696788,1
-1.736186219028085,-0.7518614478797419,-0.2758482996382288,0.8637726161121965,-0.10864546358423487,1.4870355685394252,0.5528539723707155,0.5276515677696619,0.759530258787652,0.3662898981193069,-0.38938489924496317,0.8417533197607301,-0.22402577900249043,-0.8065596428034834,0.3798412099805438,-1.1272981856879765,0.25375807245054965,-0.5549127217304564,-1.5893232936362023,0.5501485105012124,-0.02162628845662087,0.26634507966601756,0.6720304308328177,-1.0327985974993577,0.8303967054669125,0.18631307095437438,0.04923870277561505,1
0.16242731475446331,0.4711266669079632,0.5111780662411693,0.1497454362213503,-0.18381417297909186,-0.0499075731231026,-1.057838591862325,-1.0991334002354822,0.6543314008947955,-1.3726085895273132,-0.22910514684369113,-0.19504603071282864,0.16298940431956493,-0.4424975073740404,0.004550347760483457,1.170462933283873,-0.20746433878479487,-0.28940196476454966,1.0179437333820476,0.47467084797034564,-0.9726999215796804,0.16510830535167173,1.4609252021168682,-0.942049884104343,-0.8627335033658389,-0.2880575601437954,-0.9526188462783902,1
-0.8627874300778461,0.44700205876621335,0.21601537803003565,0.44101809918174395,0.0896355460089947,0.37999159553154793,-1.5016539664910922,1.0773828665090401,-0.8514668736483736,-0.22240614471482192,0.5606238161613096,0.4253003258877702,-0.7605949325895367,-0.6702110862671976,0.9442332767807049,0.05994388192612414,0.1057160323049494,-0.24683010250355633,-1.102773140983358,-0.7352456734047506,-0.5083258819873214,-0.8819125532598129,0.2079487368063443,0.6740896657520435,-1.6477749345683936,0.18794035662646882,0.23438009251171105,1
0.07074098440977872,1.194894645017319,0.16365769855110215,-0.5687236717372808,0.9321762849526632,-1.6112108341772802,1.2779985387546293,0.5147215890126138,-0.427764257319125,0.5722460169439554,0.31295394511533114,0.1439139656818857,0.5581771510200801,0.11291402207693671,-1.6421017439013585,-0.3567745880875995,1.7010324515886273,0.8313197657946984,-0.1438247638781717,-1.7379535229448362,0.4773736645131308,0.974349152797507,0.27232881741340365,0.30796847792422644,-0.6507151810157297,0.6226561128474788,0.4512846502969074,1
0.30843969298764107,0.2015223018969162,1.1590026498234252,1.482422081352178,0.17431001797282872,-0.6554765839207353,0.38334677733174094,0.48072921240778876,2.1040484768058274,-0.3078015625954011,0.2586156028684769,0.34473002328806157,0.66031784126506,1.096777270383501,-0.12403908581223745,1.2490015217492942,-0.6625539410078315,-1.8677080800403971,1.1175097603800928,0.7047266142446467,-1.63182265136567,0.134489770191164,0.6918235083011522,1.2389693012964424,-0.4489436473337358,0.16026344569127074,-0.6498893418859373,1
-0.49569914742980353,0.4890967575292455,-0.1177208106051118,0.6766642274742297,-0.04805210696872029,-0.03748033733568604,0.2346635095113391,-1.1025278300578683,2.25203434668208,-0.923208425397456,-0.04807467586036693,0.2662004296934075,1.2975163475414597,0.01669765780573226,-0.36664110674848377,-0.012466221726118068,-0.15181442203396786,-0.3563365627798929,0.7464550686138366,0.709658868676182,-1.3616587921795398,0.1493703212091338,1.504922461075765,1.3895399735054383,0.7114861858461062,0.40326086885676,0.10057295667883774,1
0.9160302557939016,1.1079880684471077,0.1316036692267382,1.042111710586574,1.4429927223246626,-1.0448429358751572,0.3288327746563438,0.9648834264464207,-1.1516804771885756,-1.482532574982884,0.9880183424230549,0.2669616523439349,-1.4719023039602188,2.4607696958677674,-0.6592715053138628,-0.3961184784200326,0.8269738639852435,-0.5341854881219145,0.8148607335250967,-0.16790028572404636,-0.2298246212396487,-2.211992837151519,-2.047197954188898,-1.1183875898534172,0.30102513244885576,0.6183791328185808,0.1574646795804335,1
-1.0587769851082813,-1.3942470138942877,-0.25488263394711147,0.10112875364430604,-0.5315451900113091,0.17456775380345818,-1.571496824276305,1.6326441265846288,-1.391194548563552,-0.26073251615885634,-0.06343976435361917,-1.1428040257142302,-1.5510900622195691,-1.9413082707811933,0.5514248073007756,-0.3181531386957441,0.6992438738807069,1.22167600044651,0.009875126324059218,-1.6556415794682735,-1.4262982872844738,-0.0297936378028271,0.9321425369185674,1.0808507832728464,-0.05968878097614683,1.7980271505671543,1.0392853580175818,1
0.6360326563757589,-0.0801330867794667,0.2924651510929394,0.1508299975183091,0.5764085966800729,0.5136679637517472,-0.4195216985250777,1.2805018979916374,-1.2946591525100561,-0.5774536916153568,-0.10028414166893337,-0.5346598716058397,-0.5974486065094803,0.3166839971810566,0.0070975158994630895,-1.0754537726079036,1.3344335471310653,0.4150780388978718,0.05922997643463383,-1.2553314958220165,-0.2604899933205714,-1.1428375748971566,-1.110979607903547,1.1820882892772884,-0.2653612295314974,0.977552375958417,-0.3897616204692373,1
-2.4040577906515916,-1.3702705859871263,-2.1267575048081486,0.49744286092494067,0.1244175689589543,0.6369413216439335,-1.297701359480866,-1.7772381965060948,0.0837186487752606,0.26907437426671155,0.3777198213391637,0.5088344470530229,2.092443747431365,-2.2998256322878805,0.37142345796997583,1.8479393005271638,-3.0206905636152457,-0.07011286456028205,-2.3363371258795116,1.5985175410039312,0.9955780122301766,0.5877916805867136,1.1912736388111058,-1.5707869975796356,2.0731621878109814,-1.2655134499346836,1.5072192360446528,1
-1.199953958895921,0.9091483025927899,1.41165000298145,1.3195209406397175,0.11912634090950412,-0.2538090743500406,-0.43436527642336475,-0.6680814505020177,-0.36026681566564966,-1.8698370463956335,-0.24948759173323115,-0.03596488435262719,0.8151360766501671,-1.2426018275681994,-0.6319276083520338,1.1566786310862274,0.08798087909448375,-0.9398232687329433,0.3205251985103542,-0.12904079448890435,-1.8445645462400635,0.7878707028251561,1.6476391363046565,-0.14976312972535427,-0.6557277820702804,-0.6342534129326003,-0.271479639319486,1
-0.029968421418663245,0.525165952399944,0.8792569231071089,1.0641386465225353,0.5784175016554458,-1.1398624251841536,0.8278536558471739,0.13875561460095395,-0.1727360050428374,0.5892280163693024,-0.4694564783689576,0.5839180486355006,-0.5606025253993503,0.4511890033297757,0.4688179797142122,0.09295061276450892,-0.3644626154111813,0.4622445229042893,-0.2560497282965969,0.1808034975542634,-0.7978053437787364,-1.7721948582205407,-2.003551111848499,-0.4771681531210865,-0.18515735457499544,0.20943704027154988,0.18736743109028328,1
-0.42401993711178804,-1.8169587015451576,-0.5179759932742616,0.235225293189686,-0.20757361707215738,0.09120506985539437,-0.4524553108616679,0.3658663706590149,-1.9098477478675626,0.7592074441436892,-1.3697133858423995,-0.7875962372280652,0.3583792499086356,-0.8458828237181075,-0.11484328166907326,0.8551005000627971,-0.2977319030331028,0.3328421821624131,0.6056603197870147,-0.3293493173819753,-0.5228081636504411,-1.7740957128162314,-0.7055401360330291,1.9388491023151124,-0.054088786286149285,0.949817498674901,0.7398836343622492,1
1.1908830774413814,0.43954644269334653,0.33834623114218204,0.12824855426083367,-0.4637801350931353,1.1972262773718276,0.6483584254087956,1.7074662751841816,0.1389560233860913,-0.8765079535499825,1.0828013757454695,-0.3654814623178941,0.6899315276001594,0.5898298097366823,-1.5890944186293838,0.7003180088548082,0.4457763689668832,1.1483079159978966,-0.41376895454825446,-0.01946225831686078,2.5327930928758584,0.7002009925022579,1.695894436058157,1.4756587599886155,-0.4517601028198073,0.757475453578212,0.9308446268773746,1
-1.2845332248489902,-1.0373817850023659,-0.13302953354838506,-2.111567422316386,-0.35713269439571244,0.27561136825225485,1.0830916083265827,0.12486445160928773,-1.0537897495398656,0.48263394855053937,0.9038234995893868,-0.3587503648300115,0.9437084769212444,0.16793680796991367,0.2441931719698769,-0.11556579494858266,1.3363523158562214,1.1873791169302712,0.7244199945383059,-0.5382551091141048,2.065869152864473,-0.16460767119232106,-0.22283375922698495,0.9755734555334683,1.5724088732053374,-0.7086996624049049,1.2563116052151486,1
-0.3607362304032776,-1.8553848948429494,-1.2541593260391737,0.2598922563001731,-1.8229826537315308,1.2861302632467193,-0.322843859591437,-0.6086551696719311,0.3817634488804015,0.4971621864352107,0.7041204303943707,0.5325665787472534,-0.5198960047776773,-0.9906555550958038,1.2854441396139848,-0.19741671461848276,-0.604386948659595,-0.20581265147298378,-2.144455358042013,1.792024356024594,1.1172276179708935,-0.024123352433515675,1.6190438967811476,-0.6734563881677269,1.7254103639059657,-0.8298705085259839,1.821890901791122,1
-0.6588000188990961,-1.7038799244524434,-0.8002847349103334,0.30970334177628955,-0.8116992793097118,1.2460117312991474,-0.051371914113911135,-0.7466621781712496,0.048230420727051714,-0.03615375047491909,0.7412999859650481,0.19528496347508995,1.2362236722295032,-0.6014352063551153,0.4676266104336582,-0.11972819294689119,-0.8598576169099353,-0.2514641810528992,-0.7910725369479881,0.6696429477057408,1.1874104700118613,0.613038797313047,0.22279489063171315,-0.2701683423549806,1.0337465413935178,-0.3562808934079639,0.8581261428469094,1
-1.1197659650101144,0.7702437900790942,0.8794400927661302,-1.1025740398934372,0.7209043017921426,-1.5916346817382374,2.8626763772127073,0.2035969137085224,-0.5194836003212141,0.8317012528084725,0.46641735143909857,0.4213145245205908,1.4038614598565136,0.686041689011939,-1.6035750097988717,-0.2020684327234834,1.5479404526140825,1.411923940050948,0.8721019642292388,-1.5499080073313185,0.7592814455498005,-0.6598235596367158,0.6090285300032104,0.06289689264365601,-0.8857521483096475,0.3299175096351021,-0.7498093698007453,1
0.7345837843741305,-0.1540024556884293,-0.7090569116501502,-1.9338783478153356,-0.5689270854700982,-0.5366735346613348,0.44378868790978654,0.1552502148864223,-0.6648909578369171,0.43392676985975914,0.5266552585174133,-0.6018360246226618,-0.45211362802596533,0.3090065367986983,0.0024551106857395003,-0.5618205077050877,0.4849377451424631,-1.05237649196858,-0.3471857206473315,-1.0314344243005888,-0.5545198324483991,2.173525982075018,-0.34281341262154824,-0.28335160009703736,-0.37069692723573056,-0.4791888070607406,0.2817201579816958,1
-0.7153041959901522,-0.2459391852703474,0.5098457026926747,-0.8945251336786411,-1.0583342825625237,-0.5871371132924417,0.4296130616283333,0.6787437151373481,-1.2990548245859608,0.4204968192064323,1.7682243446301955,0.8758616800451617,-1.0327198430862627,0.28278792160721794,-0.9539420638410095,-2.031383154436904,0.5176937719745298,1.358881463512021,-0.014161838845925583,-2.2637487029191736,1.9456848508361635,1.7888750603403791,-0.20759102241631647,0.34765958482677406,-0.7203358800925077,0.39999209482331133,0.826576986471704,1
0.6796410727342197,0.40031453429274666,-0.014708384777496187,-1.498754265662016,0.9220594030720385,0.44406742276533234,1.7373215276137932,1.0044010901448488,-0.7469236307313092,0.6168362454618987,0.9080136191717344,0.09974390067390185,1.8885276907383521,1.0396208452306737,-0.4892476748032887,0.18444324927445874,1.0056508675853861,-0.2818796294188764,0.19505294067127701,0.05212240884171258,1.0191817123646376,0.07109853745292322,-0.334732308323115,0.28341679562068356,1.0798810425044727,0.030978095814194057,0.4122877598283146,1
1.4742913325291556,0.16904887971182672,0.3025606206812106,0.4628386963879986,1.1510218686694844,-0.9053798267433893,-0.12487801323001912,1.959576287338982,-0.08347684764896178,1.6528169002706634,-1.0093027650639725,0.41823687752791067,-0.36441531749475814,0.6436218145155548,0.36953728163788335,1.153007759863571,-0.5022594360527094,0.5901654019157009,-0.028338767719050993,-0.24520171525230527,0.18974179194559782,-0.8237402243962483,-2.037611133058986,0.2786900509250597,-0.8977179012586027,1.0275082546458043,-0.422417443328401,1
-0.5313425823004839,0.598295011212376,-0.7522688593704528,1.4075886327465945,0.9055995945959082,-0.06081959300468788,-0.5356881153983152,-0.8861451218042203,1.9015034828792454,-0.9194108543616761,0.5467804198395666,0.11370694647632157,1.557909163331101,-0.5842092976225534,-0.3295683847441256,0.7280256618384245,-1.5420409557816022,-0.03249996070312516,0.4519989484665765,-0.09977292984397038,-1.640472041909831,1.029681743369704,1.2330727950192768,1.7135051501514733,0.786556245248314,1.3822517891152877,-0.9700450071636851,1
-0.6981826305878615,-0.6071809534898578,-1.771780698785712,0.9853852095443568,0.4907274299837319,1.537942842908396,-0.6737649691939809,-1.1022209626416568,0.42213555720041096,0.46607873406122735,-0.4836717909384133,1.8611688636454922,0.05899711764988092,-0.4499232067443562,0.988304204982826,-0.1917476448912068,0.5413781661142933,-0.86851059718155,-0.8344118344662428,0.5409163050995985,0.9293077378695024,0.05767865931314447,-0.18289087740404208,0.347956228127054,0.88244831143237,0.9385703249149794,-0.890245200410217,1
-0.10823785885598088,0.12697991781758258,0.2434211523510163,1.2054235844098595,0.962428532947267,-1.315295255980788,0.7850701899243946,-0.4792145532773124,-0.5427161876522935,0.27288849595214626,-1.8453939846071483,-0.09349579750713842,0.20750922225082624,0.14882608275909562,-0.2584750234451022,-1.2949814728161233,1.547259466415006,0.13541396089518717,0.6202115563275831,-0.6256825354655826,-1.2355984087486234,-1.6222432302715613,-2.216884365476095,0.550538917396551,0.05137845442830656,0.31788538571287933,0.2407537708687976,1
-0.03973340500256735,-0.06892547284756449,-0.4777103967992851,-1.4425448450315992,0.05039796580256568,1.3294510689796035,0.7876071442022577,-0.18513621614013792,-0.9389355250446214,0.12178631822637569,0.8925811996380846,0.15010396391270983,1.606492090647921,0.16306628087461963,-0.3997050296050764,0.4312651168607668,0.5074269903470527,1.936609132907819,0.14748041642577328,-1.0216326251799301,0.1438674870088927,-0.1261809038168965,-0.3851369353959598,2.596182576114293,-0.11807797422786416,-0.16112849050262948,0.9958093882797237,1
-0.37100917705094655,-2.1613989865167946,-1.1761787594255788,0.12310624504837078,-1.750191285982243,1.079788579615575,0.4106994433305066,0.9476603693180056,1.5256436940920957,-0.5524915920291367,0.6191104181356364,2.6540053132772385,0.2905734892742479,1.3145960342669878,0.1838746626786702,0.22594193360483336,-0.6954007821671326,-1.3547426145725787,-2.5263595293224754,1.727927179862881,1.2958549140947218,-0.4013153856239105,1.6069419107560576,-0.7253526415842378,0.7501729576088271,-0.785425437694539,1.3382879718976988,1
0.6570210576897216,1.205255590275393,-0.8833850263557387,-1.4233528452150144,1.3566527319340085,0.24159126459723895,-1.6014124420420546,-0.395551604724925,-0.1528379577383521,-0.9827860987856625,0.2310573593274096,-2.457878376265066,1.371106855188779,-1.1634692255916124,-0.5522062441261274,-0.006212572296799568,0.03432682728007397,0.3574924924906423,-1.090081988517252,-0.8775811464301614,-1.1981713137057675,0.7897143285027197,0.6215445658956658,-0.09610776585139058,-0.22170405221437897,-1.2824233305954915,0.0671778166299306,1
0.716583697502519,0.7165665434964774,1.1285855723805407,0.10579472195592765,-0.7115984491705158,-0.7398684568698947,0.8739374842817972,1.4644693227286467,-0.27594068872702154,-0.8867063469198371,1.502549427993335,-0.9569508877325669,-0.5313238637190799,0.5977290627924475,-0.6453379107582907,0.06344906011296933,-0.1927664950451217,1.4450412828824177,-0.7973460012141674,-1.025712011516066,0.4441526203300552,-0.20515920267671894,1.5337185455938567,0.3720939234492545,-1.7133996750298432,-0.7462761405318646,-0.5554116075663559,1
-0.4905841874245709,-0.3465412934584316,0.16730574823370836,0.5672578450558899,-1.0685301976005481,-0.5671104171334892,1.0730259824466855,-0.729462227248037,0.4762024391793585,-1.1641160917222393,-0.31539462419714964,1.391449813549657,-0.21533675409991224,1.432981515595529,-0.37485645326086686,1.2017719522040489,-1.4007063400341895,-0.9067885590581171,-0.1640582374912125,0.30116194637905913,-0.016360518300767936,-0.11543059056434117,0.28501706716670133,0.4602682452536814,-0.8054600442701276,-0.9941790843029513,-1.9196425480648913,1
-0.05753015676781503,0.49051195795667596,0.596704999302347,1.0268381743157926,-0.7852620088449903,-0.2735956811883466,0.4742299389201009,-0.7075011796969088,-0.12473815161115454,-3.3341946751491522,0.20187626763905078,0.6258022644307811,1.4160034394112935,0.4575439117920518,0.5799645255941982,0.7609796411519291,-0.4487159995610082,-0.7611118905969425,-1.1077288986665268,-0.4247193624501333,-0.14239042367462829,0.7401821247085607,-0.5362391506350848,-0.4595554430033941,-1.7023948914199751,-1.0255922212388502,-1.1422944798007295,1
0.9679621733898287,1.1052244819896173,1.1365655418959637,1.3156669683101925,1.0261716387157458,-0.6727426239559267,0.3858500653356133,1.1366494941199103,-0.47331049215465615,-1.61084160490554,-0.517358700119414,-0.3592437986792779,-1.1803593544759696,0.63623487066834,-0.6069605514095663,-0.20800084647905234,0.8077734490724753,0.6969484831511575,-0.8974627081100823,-0.589171065456866,-0.8450852226799256,-1.4108205973884365,-2.1293173984032103,-0.7612164332896226,-0.15600102708055225,1.1701917446159027,0.433366025393594,1
0.13870791246851968,1.753485279851629,0.9094517242555142,0.23428896492134058,-0.148330814305648,0.4879149767146185,-0.25023681469729575,0.381162589215539,0.355040445564262,-0.775431551179493,-1.2869966479020756,-1.8753001182548488,0.35647744977936585,-1.0205757088175358,0.4725051227678432,1.0319688802228033,-1.2668050325212028,-0.06786107871500738,0.25968240649380153,1.1348075002822595,-0.7406026671666233,0.2793271540921704,0.2390710601400241,1.2545066427784055,-0.08890318119358996,-0.13046759472618552,-0.0078035167374613254,1
-1.338291873480117,-0.18517654384670934,2.0083369261582007,-0.5107961203188865,-0.03852710619341299,-1.38989465755146,2.289831123080196,1.1449149205205733,0.12989370765663896,1.853220306600572,-0.27464345234495696,0.5529573782623478,1.1518848632520187,0.16848212602390672,-0.1108507469816064,-0.24938591557885922,-0.10155865142556954,2.2064360223544983,1.7876324276845996,-0.37653882552748785,1.138397939453476,-0.7036239350450665,-0.6767973913936648,-0.06642791377335551,0.1130715767015715,0.5348425258382576,0.20526221318086108,1
0.8097927866349548,0.5576926086988063,0.03364155558669324,-0.3218802583296301,-0.696240086266524,-0.19438197356402762,-0.5925099192178848,0.38549741844736124,-0.6859373832803626,0.8535353123296441,1.087825827115313,-0.03752999535522348,-2.8984295084721703,-0.46315781710751025,1.8927835059086222,0.11861808518894114,-0.2558297440479745,1.6807004572584554,1.0496732380397022,0.21813553775020364,-0.7007031416852312,-0.5707375044382514,-0.5851266178537889,-1.517066096589966,-0.5334547234997031,2.068424373641442,1.0309092250873377,1
0.21897537985784632,0.3618500403828115,0.7368342091528914,-0.30853984739634743,-0.7163252152595757,0.9472668255117281,0.9885130815067357,0.5421496563000389,0.31723341861780774,0.6369491433298933,0.7075517856293944,1.1551538113746647,0.9213486039323824,-0.37026742802953355,0.5138433090644021,-0.8869310060062148,0.22574100509880135,0.9152498830352092,-0.604177195176746,0.17438622159674758,1.0054891574981784,1.5127209620212916,0.8540923099932359,-0.8484920255082141,-0.3822057183755529,-0.47116072016221383,0.19031862289880366,1
0.26121322072159925,-0.6279730937632008,-0.05400661544007139,0.9552863897917736,-0.30762698148064754,0.5067544184966732,0.5895966476697346,-0.06499654620052031,1.526921116834301,-0.29138085091901217,0.25596697539467095,2.5250713175974133,1.0074053464798647,-0.34609845632602165,0.9030514321659548,-0.564985410289486,0.9426720445628118,0.28631922698654677,-1.8385730000526521,0.6402244835737501,0.6524910922787257,-0.1689738343087393,0.8463103171189594,-0.012315769590610169,1.6435175074165487,1.6229697144343413,0.21060495521839656,1
