0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
39.72809931526472,-468.1665199855388,180.9109269809144,231.14116760572608,289.85343048041346,-53.84828554263813,72.68222073315337,-29.487223838917835,-51.43565740641511,27.3720289477456,48.665722725566994,126.68246028822392,-128.40028072466347,112.4442084375984,8.67260484425273,84.49292750671582,40.81059798303711,292.19380620922243,74.1227292118253,-144.8983800432848,276.3821700853669,1
-11.558590899447516,180.33509034843928,31.42587788424385,55.631071809397625,16.933558504240313,37.01316241528896,-54.89560954216536,-26.1176961456962,-70.8573064833922,37.133472305666885,-31.236720940546387,-9.14170171115611,-10.453956678705872,145.23209347548777,3.1584473995572315,104.53580018314317,-12.920660830450078,-160.74203779909317,508.28270636234026,-398.7249127574478,231.4325238363279,1
23.82784098492109,-75.89965491894803,-103.82903088919942,-22.03701830072197,182.4930126978074,12.817902188535497,-64.32793122143437,-8.202649177585382,90.750232944716,64.33519291418371,49.323101676071744,113.8786591920948,7.28967328694057,159.70713121473568,7.981892313921482,-142.6070338787104,-42.035803896579,24.257801424396828,493.98552020808114,371.6541361045115,19.94264954094948,1
-10.176928707830337,-201.1756262174062,198.3317093065761,175.18164394611992,190.161237845948,-85.25465046645725,-24.13380361681713,22.39461764025436,-79.31495070804476,47.47792083393921,-108.47801871210268,-80.10495450355751,-123.51611664315853,115.84297033526347,4.001387079400639,51.69408638657913,-37.82473209258527,383.94926313465305,128.41551584063535,-291.6781869098669,146.48736331414997,0
-1.574929790551698,-21.91551606659756,136.62080507171535,37.24595269520417,-1.0337111224267297,-20.08372232976387,-3.814857722362049,-6.572078272408367,20.26168962746711,20.60474805767449,12.56924871720753,-30.1015048682918,-51.205049868331855,-0.5889082334614595,-1.9596421540172648,185.08709050749616,25.24154492501911,115.3239906516297,164.5777430757328,-215.5061133825257,24.25916328933607,1
-42.31560638565969,-190.86846846897072,276.319348358364,108.76014048666786,337.9447412613923,-28.306192780287407,-31.887722687341576,-6.943835609532185,9.125014342364356,5.577393549278663,70.33749760399942,18.398316974039805,-84.11576303457478,48.187911112024175,4.146144825890775,78.09134655688086,2.7444787454768345,210.2272417609281,203.5352623455069,-160.9131393158814,34.2416634681033,1
-28.03438678853238,-148.14092501012374,-153.00174836393433,-153.6386459860227,8.691395976342646,-25.92355987468469,-25.758484929802247,-17.313477430395576,93.2379896455136,7.798169299231755,2.6695144175060825,78.22249228307102,-127.521810429572,-44.31384134353341,-0.0967833077599114,-140.40355045245283,50.801337217260624,-358.6967112296481,-53.94413219575439,126.94227643890665,64.85022789674152,1
-52.359454142653895,-67.64731618236708,0.7184630647083301,79.80090742418818,-209.6460815367075,60.82510749394992,-44.1389605838959,-28.4285531229776,30.2915783165531,78.46785703407727,-9.149822349859589,-127.99129705605704,56.172344017636426,-79.0752625295911,-6.168126246417166,116.37957350879935,8.540349962296437,332.4911178867754,-28.732517857002843,437.6589127269144,-189.28995079246636,0
-16.472737187190173,-408.01634107717257,-322.89957900633163,-39.18515608552453,-217.8627432194167,-9.90910347674981,-65.2318074980146,7.385211481042191,-186.16750800864529,68.67847107935698,58.6841089381669,17.76143131455569,-83.06466629200024,-171.26430129980457,0.1071167807678863,-54.74534497856808,-17.556673042574772,-121.2318944127342,-78.48211015134537,148.05008657884107,185.319324720401,1
-13.54743205973761,6.189572728687312,128.26182700344506,88.65759285579627,240.4315277871749,65.56875405582795,75.58593828741435,-9.995897292953387,-8.011348085652438,-93.33092256905988,-6.517043892047831,67.46639404852284,-52.60835237043876,12.389406034855124,3.192672861503195,-23.24005982907971,-47.82778512908465,-269.6089685999016,-127.1992679982672,40.59220788161608,39.75395538325487,0
39.15613860629765,-729.0901078000339,108.9442616673376,40.1672885886307,-122.939931158202,-224.443377736192,-12.547800718238012,43.91948539801715,137.73640761293768,61.03756555068572,-71.24592034128611,108.23790299876995,-165.97201490302868,59.011918654861006,2.2852475241625774,215.2629236916985,-3.846867160118971,637.0692114089859,-202.65105800871893,23.95522317631853,421.80886724006143,0
25.97282796866716,-13.117726986065437,99.39964600256296,-277.6836771447061,98.3047880433847,-87.92797463010844,-73.36742106203329,4.518523565171769,24.50487069322553,69.5526701824178,-17.3737101940905,56.89406259952007,21.11228095148826,196.7424029117476,1.3258973004341243,-90.35643162175188,-26.51661321371455,208.5072614529357,241.71947585112528,267.3931964678619,30.64940634052844,1
33.37715399236046,52.88066462932317,220.566627771168,63.31928941371643,272.1694562591192,59.44976072437423,-87.52423214151925,-14.304236621296887,-45.13109723395085,16.116744731723703,33.95897351117818,-115.61119099261896,92.31941012277802,152.97223064820292,0.8160920408270878,-25.10628998991002,-1.1653885672670607,496.55867678754464,-251.73736340290543,59.54829614340218,-135.5921699011921,0
14.628342507991634,276.8355008262932,101.1756610440288,-183.08267998405697,-89.89626359658477,-115.17823410896592,-29.604398040846192,-6.778921811722187,-40.21299694670829,-11.657045732079084,49.25591382105228,5.23362769547786,121.0880154569852,37.58555926032513,-3.39241712035553,8.45121489992397,41.649681006763686,71.02992084635119,146.76863751767263,-388.9944625124055,-58.65501727428235,1
41.52957646929255,-49.79349853051763,-50.08865248080488,-46.25119447879503,25.199407985741807,-61.87870629570001,55.3376123145816,-12.854869267946274,57.35380941981828,-15.818696497098138,37.83626903831078,146.7373864577904,133.5041467739461,188.2633407464284,4.436654031180223,-126.9455978325546,2.452894867899487,298.33868005288895,-200.17090856232133,266.9235578982283,41.4430251399768,1
-1.448974067314271,160.31995810387832,50.3883964135364,-128.5815545102102,89.91451591356744,127.7986459026923,76.76663738926473,-13.407710223081532,-32.94801844882119,3.4020120934757125,100.52391983030576,23.76840345202505,52.17261739879737,17.39909341953777,-2.7801144374775197,95.98393227101928,7.703118789999312,0.6783844156820472,-237.08259949609152,113.45383807502569,-203.7941533156325,0
-32.97850265717438,-256.52713057234985,70.79643509093846,246.23150765609805,24.120059139634968,92.29209485396376,-100.63366167170793,-22.47815208038008,24.440888094882144,113.16904493764488,40.25399984917415,-154.887645675279,50.15480999527509,-41.708680044439085,0.9195155045297642,86.01583938607065,38.51298995592151,526.628060479081,-96.02743437631952,67.07758357510339,-8.702028015930534,0
-3.6949055365922745,-63.49875196728654,127.64150223499016,-162.94463096442195,-11.031831648728328,-4.431927279407946,-76.19205743326336,24.46502510629984,121.15228542059803,-57.60244243171362,32.82586094174558,223.35868179735667,5.9079147334688,1.7733086591558482,2.488145688925522,158.931574172921,-2.4094680919039577,-276.03162624237984,56.53795900995545,31.94257575529891,251.25794774351124,0
44.62114185170767,86.20309713864539,176.4002711434197,-148.8241781779385,216.62391872571115,132.8441035151402,123.39149273827944,-24.035637619399427,-109.02625836622958,-29.579914601251076,-33.84092135638634,112.52106215815384,-2.1972121141009358,51.31891424765276,4.240285320676636,-65.39171331496672,34.63595710975741,-583.4357517521677,195.34028028408403,250.2245665421454,210.1233543597112,0
-42.07670755671597,-246.3388621582382,241.26860465914507,89.09852371054929,139.34122249936829,-53.01611888342906,45.04322448430787,-8.919699807969735,14.920585661588817,0.0883302802699868,-65.02019217789763,10.18009713753924,-101.08004249052031,107.67819730621868,2.953059599090258,94.75215579236465,-103.05753081711995,110.7277721119668,359.7941059162496,175.87825785795437,258.5480418309665,0
-44.3614142535367,-394.2412191281443,255.261267666222,-5.967845442899959,-57.28579664136233,-221.01628259561355,42.557223835785095,18.394691861526976,66.20994140653781,47.23628839414398,-85.18822058249818,-166.49910452308362,-62.745983956682174,198.19928218960567,-0.4644073236337547,130.50998604783942,-10.68856641376035,612.592637182164,340.68940352541654,-175.1817123081883,553.518325313469,0
71.89654779518557,-88.39804446789078,-22.380032818503715,55.35449735986784,-242.0489729995457,4.751535668165003,-82.48552201877627,-20.547704647243588,99.2412248124487,51.038882549844615,15.656862877566198,-42.90600657003996,0.4273366708364108,-152.554161122638,-8.285501202912315,156.37830317498165,3.835709008439765,300.2813741847524,15.056361810338156,614.0472713925491,-394.7623863751572,0
-60.74518677736153,82.88700337661776,235.13310577469008,-109.900169227737,375.2948541155827,130.24793960448875,-35.61235541506843,-14.054885879804855,-89.46032191159904,-42.28448142994726,-72.16531621673705,173.33251492520384,-50.00884741700246,61.83211718826414,8.430828979955105,-132.28865616070237,-46.09130652969069,-720.4619286171976,227.84667160112883,129.80519023845096,232.67219855500792,0
-34.85317276683323,-630.6678007929129,149.8832972260355,77.02988740090464,259.24855000184283,-158.83804555567903,45.23813501889433,-4.167250031092909,-13.88398399553413,56.71647944304231,118.8208137684079,131.33972658624728,-54.63900528273897,92.6164045360019,9.56477481287531,-51.34489107609682,22.977147548523348,483.2448180480039,235.221173624884,76.67757581265778,315.340991689607,1
108.41800525139192,-121.9798460876778,-212.63789098453825,-135.8581964673275,-129.90408777973127,-3.5866448350195204,31.405988520901914,-23.05361874539417,43.10465716650448,70.23026983702037,83.01086250033357,40.438132961111215,3.0088803444263874,-6.526999005252785,1.107465280608191,-56.985792273671045,18.741719148908448,-174.69035604316488,276.1734632290604,35.22364710525507,195.27772399311252,1
-5.773142793315675,132.3915214625135,143.38472048753096,-201.72870033443823,154.2211968986788,118.73439112578272,13.14029838610231,-50.977267821299804,-48.366729082607485,-28.35992807286302,-45.49249457364986,111.5464762476284,-105.03324681194914,-165.95859297819786,-0.322542770104321,-106.09834152751776,28.11531479412191,-950.3494564855184,-214.43675121324813,-306.98675018640336,104.09644565548852,0
5.295685231630636,-219.49067754213056,-119.33487527095828,41.68728753397005,-267.05008438319896,-116.69084966167274,40.75011987180906,-28.504214232555007,70.10224389546693,-14.592335942939023,77.02374614813927,67.97550003147022,156.58107816916907,40.41398128639717,1.474445874025201,-36.42258391260865,-4.02716782895577,249.1729842548313,89.89381145054688,187.62555786047136,278.1287641545594,1
-9.034237306829382,13.361020275878124,32.521532383700944,13.169102310524796,-100.60370232315314,74.86435707398105,62.644274183147,-16.38196046736419,0.9181204998625476,18.83134720652683,3.779622046453186,-55.17860203326214,141.09816829077153,-12.636627628792876,-1.9845786470777704,6.785491911651008,-57.29710742113704,202.1043151181128,-309.55030812160663,211.8389576516078,-23.778747743641297,0
-3.473470200658408,459.8681787612004,70.60663805051989,-140.4804011854518,-204.3390700483592,12.793257054037452,-37.70904538920679,-7.960921838244589,70.86517000086447,-57.183613559187165,-115.4456426533948,52.22100858240464,223.14727128987016,142.45446575671522,-0.8113529244823645,-30.593468581102112,44.896958150328494,-238.9048903571466,352.23209971626903,293.1459147368459,77.77268571913883,0
3.2485098474967566,67.55492810725673,101.47613096627568,-276.7458464824388,-42.95382428395057,-9.614914814510186,-11.620326556699071,-15.843012572253956,4.748131398722725,-60.43402152389921,-59.15661233286866,39.71467694165368,-71.54573987857154,-174.31344751121668,-4.626446740849563,-96.3819991161996,18.84202643726417,-702.8712761173059,-269.3027959153631,-218.65805556144747,145.07743612825533,0
-17.20018205882357,590.648588528789,16.433754263585797,-255.3418938298745,61.1349407091188,143.1109100383064,-37.44780278977285,-14.339086237107862,20.93413019737526,-83.69651743823401,-22.552583096591853,-66.73519108826854,-28.02753594759732,0.8099834214006307,-7.064669597611333,9.322479183731495,-25.46474696975589,-698.0341228122958,-90.77646449740573,-255.38982651227877,-171.63325981081408,0
20.93399159249834,387.33045944812176,103.62151555727466,-162.03372169170882,48.16500471529485,-54.04289291993881,-9.567223438317484,-12.169672611398031,-76.00596227269747,-39.84024552314886,71.99675306759892,91.30064112342438,82.06551164297122,40.54880949223132,-1.3324623308993524,14.126291712357496,68.0631231979864,-162.15640822225745,252.3099240212807,-336.8176374188169,-182.6089720083288,1
-4.119131203458879,252.07674500537223,112.31414021323732,-116.32879228515908,-1.3074201178147355,-35.832293161442934,79.04774571599765,-15.982928088683163,-7.076756964051806,-33.30304987097452,8.831570883324456,79.46457148496302,36.39016942333728,42.14822441100736,-0.6683961799191315,42.0752896753688,-1.6921530733192622,-250.29008622691535,390.4435493037324,-114.4536763944907,-8.760245534165193,1
84.86692990564104,-454.0614500271645,249.50883715013344,79.15284134431776,314.8201193211168,-143.13239013590507,-109.627306165797,4.449398783645638,99.77760152555211,56.96928951239365,-41.27544010930762,104.49293899934024,-197.28574602971773,181.2662421364637,6.697906280331407,65.12949725952129,127.77180476997748,438.2900625952544,125.7240462510074,-53.62091804896524,194.7311902966012,0
1.4857340792317588,13.959017413703789,79.55362131047123,-130.23177101123807,80.1518697029609,40.00236060926007,-28.291055874253654,-24.201137944983135,87.02941499041623,-40.068159086097936,-71.98537277391317,191.70225053469105,-21.875278093771485,26.440749956790626,3.9357851208951296,-113.08487416529452,19.80308970832895,-594.768907152005,435.7190706692122,625.472876838124,130.32539970338172,0
67.73729619343337,-108.8258719796997,61.17239154209315,-33.06958047258065,278.8382924553377,122.34959923895896,43.51028855090551,1.181720365461164,64.97136452759948,-9.333584798089849,2.740715708766404,-184.45528069844357,-146.29927164574684,35.23433754080895,-1.7515456540449117,-34.59821549311408,27.93155624744433,-92.55546209332722,-185.34628337379948,147.4780831891629,55.14235441359733,0
56.13894924397548,288.23431738822364,311.3621873007601,-16.133445780544825,62.483243153248985,74.24469632911713,-13.007344415804056,-13.160306534355502,25.613030519271422,-104.04625216823445,76.20834704259318,56.56627723364259,163.144469669051,-17.649561597349624,0.6860982978698713,162.40137305299805,-18.80824135106138,-297.932671156552,227.6518005421489,-274.21676921758115,155.8872078384285,1
14.37046001905484,16.7184562306957,72.22015985520049,50.98380132507475,-77.29499954322479,15.971763087610691,23.99151585655665,-33.1761492764099,-126.100744450668,-67.65307777456228,-66.93768632135736,29.825326061550363,71.76689990329758,34.48783030901812,1.7156384196440893,-41.85151106612317,39.74714012204953,-276.70755027521784,67.20377268100573,91.81090552083428,317.1432574375908,0
-30.367688551636245,106.2874316983953,175.56947059293552,145.35903838103894,133.5959634457068,97.97662409768844,38.55311473764345,-26.219825408301737,-6.942306728645807,-101.18759193941804,-43.361656836876165,-63.14175888154559,-100.43460695651784,129.33428331114743,-1.151185155761015,217.9834518735933,61.3647293201145,-216.892835119438,151.29311252610566,-37.578261384995216,197.3140253285821,1
20.22167729487013,61.83337821748092,-27.16551570752297,87.22130463709844,200.22003031111095,115.67623913203116,18.3520687760189,-18.762907240181672,2.587523770158376,-42.77358660813744,-60.95794410583317,-168.7571857348293,-89.15820762380257,-5.791471214204064,-1.888049519846871,-159.62928976946174,11.588118218474149,-170.23663550014513,-395.126364025134,86.12584220388614,-115.56513774064476,0
-9.428857152659443,462.9676687231873,235.07229552051396,-217.72588322099523,159.88391820400602,25.18976027503623,44.44418636928561,6.965407813426218,-31.368756846057167,-106.38757213501384,88.91701360314998,54.76711311069927,132.2182103433535,-67.72320381453112,-2.0961170186724742,-29.72902175681777,53.43745359966993,-369.36350232430647,-114.87845184912776,-446.216727767701,-178.1137402621692,1
52.08249674806713,165.46445966391047,156.02244121226877,108.06287546672402,253.4158280010296,-68.65174949668918,-54.06404083045496,12.88144611362873,43.50398006504664,-15.844743883047562,-101.07817161970785,22.53206459133454,-109.69929352367916,330.9858043011036,5.733771424637809,107.28164611856415,-55.790952678356696,146.0094315473836,459.6024768766613,-401.94483325588607,149.19245525022973,0
-29.944113009328643,222.1185825841172,113.69844046600934,-45.96525685311153,51.03143836219623,66.2896281419464,-23.04505561808632,-20.48232978288888,80.48671691333135,28.04330302192787,12.137904109496054,-40.80865829614674,108.45132848713185,61.198668103531965,-3.1158186609557346,30.597073167873955,14.383996515210493,287.99178941563423,-436.6668747301314,-92.09158761518016,-257.606121875904,0
51.49890382974716,-376.4687827932484,-220.06440222444547,-83.43525777191857,-275.882558966164,-18.737205373554144,-49.77778282425233,19.411933540385707,28.153471851250245,62.92641158679286,37.03530709573127,-51.05875261617911,-68.9161462241338,-199.19708296180667,-3.2522183903619712,20.38277748411963,-58.02428041311587,-70.6637165344696,36.60952739634213,263.4617364688532,172.49248449599773,1
12.36801633063594,-71.2234461286321,163.87184301419148,131.44759741899972,43.29396173805904,-163.562394783597,74.10103550173605,17.460347299204646,-49.67913218664359,31.356202286517536,-64.24010807078635,-68.07769486604677,-38.71504525320111,204.54871771458025,2.991871980828025,118.51504591557226,-21.063451011619623,474.8566260082741,471.9359066902204,-387.7376893390499,225.35054030886184,0
-40.42695974541257,-305.9741002354742,-0.065886321069386,105.93857766507674,-198.6305208683777,-132.09554455171914,17.930459159431212,-32.31559202479173,-1.806507348992745,90.0817438673414,-11.549646480105844,13.633465049507306,49.12276787303794,78.45121411466314,1.7262057066530867,49.86088279222517,-45.46227765376811,493.84270225399257,112.97521054333517,-58.42815589670949,251.5336050836456,1
-28.20871874595921,-265.82853655921065,117.37305090807352,287.661404011672,191.49986667177947,-33.8209441268009,92.16099978281603,-3.4847172429027307,-45.35032029285352,12.753420777082695,113.04998345853797,6.933172721409819,35.30988399841424,93.83103039698868,2.9939146215918626,109.45317245291196,21.937598624018925,829.0407376646718,-106.45956176554476,277.7909892624456,-230.28020665019963,0
-23.95124658864277,240.2412049762833,114.03910466021748,-126.66375175377716,177.9719243801443,32.38948144208,-51.48388799344877,-17.58192430197703,60.47514919912848,-84.16935714515725,-1.4950782005291785,38.2838226707672,45.22957860263695,68.38865019890568,0.9706674470941512,-142.91328106621805,-68.10785547246218,-385.433720125456,203.47599044112764,207.2756657933044,-10.939462040711724,0
-1.1656444652106044,230.8805169018894,-7.789601468787066,115.53608160956144,-28.687657141914908,106.65871508252104,8.760186473095443,-24.596969383185943,116.59973425845833,-26.472398014149896,-50.135513281508366,-146.66888258457513,-70.75411488398804,-35.02204201730418,-2.69675093528323,98.23563778154156,-12.988467154615911,-409.2577472187381,279.5570346472641,-315.34533231210423,88.77319604381388,1
72.5040505190793,131.25798523380988,149.6989111224815,-44.730350045627226,-16.8278249668578,27.24027687402731,46.220942207925454,-18.076450820397515,131.16865190216708,-18.027959993534868,33.722804766355125,45.46940255981703,125.94987257659793,-196.0955530395609,0.2814645844191178,-85.15576262986589,-45.7206662665829,-359.665517412704,246.21624612619848,22.978524612512462,-57.22550692613384,1
15.496212010998708,-538.8277215887425,123.83333259159735,85.01255334445344,23.00169308973546,-129.86749061647794,-38.423464497649455,-21.962083870997912,117.44266002761714,75.49972848605242,58.21760500953059,19.18068385611728,-55.07356965644338,82.95971788570668,3.628933060993567,95.88777708441503,-46.479674957037176,492.205800518394,179.7694081632301,-27.408216325820728,378.1693299028989,1
-45.886182253252656,-373.9746259305068,8.23814111690031,266.5275931021744,56.22358329364048,-53.965636291594656,39.94590652082569,24.230966538604427,-25.01265841213545,101.01413964219894,-40.329662197485725,131.8047705785413,-95.15360264737777,54.018553400304,7.6346099799643135,143.41332533704104,29.339680190341102,502.2009483120854,106.10725758922712,12.68746254686412,18.237589235142767,0
-48.32594287304268,-227.1710470858776,-84.3720437454131,-7.655928803237481,34.227492696755284,-49.61954780941435,-32.46956135396801,0.6156125909657852,41.951009297352456,2.624657381301268,69.8006898773612,108.47477442511284,46.50725119928864,93.74296903929476,4.447271770975094,-84.92131596739455,-22.13126156319636,212.53405062041213,110.53910561240386,452.7263258881156,73.77135331585254,1
-92.53124246210945,-194.6472235812235,106.84728407723838,182.8995363194229,129.2805052501683,-21.509701132658765,-25.52401535744794,17.301612135693798,-99.02439342533263,-30.329354407885404,12.599438695652347,30.524084158643326,2.332450366735543,176.88967857877344,8.89163611828523,109.79834067496972,-30.08501925155783,118.4875192487749,357.1159812143438,-282.4746580511354,524.7693634032598,1
-40.44483629187367,-32.26179021182938,62.44653427014841,-40.99729560209111,7.952072922975128,1.2268595436257694,-20.663695918422327,-16.714129119184012,-9.789823093686644,-0.8713697737995005,32.108564165265435,-170.78364354266245,-35.561823973794944,90.74439658634648,-4.825477565992565,94.87211380715117,10.443491556345313,185.0540583922792,47.95410591258937,3.658127714417481,107.11410733523704,0
13.959761303237876,165.86615387830733,83.11742030751242,87.24477124467789,135.92492709614186,82.00775408803513,43.74852904965791,-15.95550747989803,96.95995371791668,-49.00233765529976,-21.09146750562719,-47.62044899305837,-59.8771614954054,55.22136297470813,2.6770619619687914,63.9320900974921,12.321217072027434,-433.5705533665149,391.8559238916836,-364.3824225525081,253.75770938211616,1
-39.03203360809258,202.38963423289675,0.5148884858485525,183.2639604442176,150.5848264022507,108.59179439812564,-23.130140042305595,-1.001114553869925,-92.52468252020628,-84.8588060143368,-52.60394964650995,-97.14759331332311,-62.68437061097615,28.811545373028483,3.023518005122868,-13.66403206501858,24.462957329204627,-475.9432395894882,378.1855547544173,-177.79631319155462,158.9766025067797,1
55.39861371288578,-127.2251558258527,21.98940807771508,-172.10412641474016,-35.13990392792534,-81.36743530326058,5.730353266825677,3.1507619739706314,37.61704942775795,4.3534282441658405,30.10507060277241,94.66539884510571,70.93298242988563,87.39949828494795,0.6394329870042553,-56.23983668186021,25.844323202593777,201.22432726710005,-121.59235154064974,255.2549552981552,91.09566107345556,1
-26.048675495394967,-181.3810625276104,144.61125075767063,-146.44505567031203,-122.35244276821258,28.444857196454077,46.61238135966205,-46.98452914522444,-29.250547699826445,-57.83581212069109,-45.89892812815893,103.47917001702804,-41.60557308113917,-153.9074236748696,-2.7075891012573714,24.967865708000478,-32.585604073888106,-579.7148060218291,-400.2140662714836,-49.85223295754282,389.24605381263177,0
-63.46144784718447,300.2792043469071,133.53588098854823,-46.98540045915568,303.5102202202924,36.69233347441048,-77.96527171749295,-15.582614867888651,-34.09048522251271,-88.83901782088952,-19.88113915285843,-54.76391013798133,-96.55551377146526,0.7359892261488499,-2.1139907859093903,-123.02081198271068,-28.7119663345724,-401.7979772324612,89.22129867089501,-34.11815743667095,-260.5740841574024,0
-33.578472410661306,-537.3437363613714,444.4297666530251,116.51571015700048,330.1694244413571,-245.4134191535881,143.51967513047524,-22.106773573750782,-47.238292967314585,45.56465492801015,-66.63876510132756,-97.55588486852398,-198.4784246027454,216.7973176703801,2.8595005783536847,31.7432961281221,23.763357004220445,673.8445475944335,333.1184439431038,-76.8352447784957,322.8478891590035,0
-13.930667545507148,-370.8970642788857,-73.29585455282927,189.5099002961015,-191.0723891454866,7.7901923553396895,-103.92039043310592,-5.56334685085697,79.40173166729427,67.96982926142665,64.72489212564417,-27.8260776410524,37.28676658702886,-97.14614025261152,-1.6039418888539283,148.41471842260728,-35.058528593535094,549.6778519960624,-241.84242254699012,320.1567418244022,-55.04118924388797,0
-20.829256367754496,162.80154139281723,37.24629771375943,-26.08680880039625,38.21924610919151,66.48732125239107,-54.62814069916608,-24.40497096846068,-145.1225661625957,-44.34060676448569,-57.61899266795843,1.2778795489371433,22.13985075108916,157.36377668038918,1.7209550008456838,2.216735009626522,-51.54152291427399,-259.08577873435297,2.936266743270508,-139.18087885558927,277.9958989369769,0
-40.7170404310958,-577.0036243343246,-89.20737783146586,95.89081358497494,93.20999511456084,-5.685607686611943,-36.18604536390709,42.01336662588236,-29.2818389397471,93.3056477290504,66.59693641463437,77.26063751181474,-141.852380316513,-13.029084465290106,4.943220078886893,120.79491465681184,25.25552935037349,472.11087756579866,-361.800023888476,38.01210951873711,108.83785242683255,1
-64.24518105750094,-286.3895159843146,-48.38516835251316,-317.6495394391232,27.467504480805044,-27.613768111868197,45.21692212054872,-0.5584970339324116,134.87640067945063,127.55386429877564,45.55993410858639,179.01354565965087,-47.519946062143575,-187.6251857399654,3.2841716221471264,-206.67420305113677,-53.37617640359026,-338.4161450682741,30.39252037139484,124.40785567041772,43.47202541942835,1
-18.373306276047582,361.42980324813936,131.29854009317071,-89.79626442811553,348.7608839263446,121.47287538023618,43.97468751695281,-25.32562604353324,7.127079992627798,-48.41145235478943,-84.44821359159,-59.99048342487981,-138.15204387296902,16.55424738506834,-1.8739668113395256,-135.80435175125908,28.7339181823426,-547.5675239316587,-174.93085606289887,-192.76036391544525,-239.66495530267807,0
17.332230487901313,-102.58183054741978,36.28498664725166,88.52880860326046,329.1216559825047,-29.768940163064485,-58.918062896585184,-5.873568245009892,-67.96911805401776,40.29505839844301,102.94176010019028,67.47337368573724,-32.048106125450126,250.5549609394743,7.528651384876293,13.055255494450329,72.85240125811445,439.4390728293937,45.74287850981914,-291.5540982209972,33.752390645516435,1
9.903861501535795,40.7349628015462,54.32714897820679,-109.61102811585272,46.942992432289046,126.5853208417532,-1.0479257351104236,-19.75894912680595,43.432839368962405,66.22532337411931,28.78806453835331,-73.38800097666848,12.179955807251346,5.91208953938561,-3.914090789316601,62.72306458141715,-17.591784671922287,106.05003417542936,-253.96151077912356,186.0459674548577,-149.8088158303724,0
-19.15949570613218,-20.38513359733259,122.223846896652,128.73150913533652,201.9873539082651,28.76993514415452,-1.6699422638562655,4.789303467521153,-116.03640854660144,-5.340377805855761,25.505326561873805,113.04872840683004,-86.51669333931221,82.78197750054844,5.555865903752512,172.52180658297524,40.04779142324265,-46.20110366410935,372.1889873080707,-164.01728635811483,66.29150684796642,0
-36.62215232755184,-36.86281178021435,182.5433492100662,-10.601557579789368,291.9414874296928,-3.2013042170085635,-26.371857604401743,-11.459270153601022,-41.67216745097271,-11.223696367202134,-64.62287779232841,-27.457791704325818,-198.1090220615551,149.20446610609875,1.2717382371435526,47.17700353867678,12.074678760702511,-112.20750677604296,129.97828896988946,-176.39384560303074,130.76879531445,1
5.371300122344486,549.220464016732,33.75055825086817,61.66196592613649,-214.49695785085729,11.753801663937114,58.5853715822774,-44.70761654289025,122.1515744698253,-16.738774921633627,-35.47330799482603,107.69154035673434,277.12791748706394,-107.84872457901822,0.5011548101358217,-110.18874272153896,-10.94657658850481,-328.3606438087804,484.66578449238887,5.897429425145242,-297.80721517649454,1
49.38033203327603,-177.38908443734744,-178.6387937599975,-170.70638348949407,-59.4665150569556,-66.32143043120645,-22.723399738915223,-1.2574541887909092,-50.252706060979015,-34.92375889457917,25.14273749497576,112.1701055087668,-93.24096514209118,-27.14219147031512,-0.1223246092247261,-109.4766019459693,-24.779733591946663,-307.718643070687,-107.03846210761694,141.8468326918331,146.7317595584606,1
-77.4129948612174,-476.7575533395327,81.75064506731799,304.89318708968125,347.94712787217657,-33.27031892090667,46.692667767158575,-16.358558979057864,-68.2050527462331,45.56648923029269,61.66431222652952,135.94909440097385,-172.29531238087446,213.98603200391636,11.113940088791455,133.76123798102412,-17.828805601868307,421.3594974018534,212.3730324601872,-103.15203926775416,249.7423120063762,1
-20.952781882051024,209.6053116388945,52.31750439224343,-61.52472775866516,115.24536137092568,99.84228263414693,-26.282548504666146,-8.670941343736668,17.414193546464503,-93.02336372732756,-12.910329289056705,87.5500636386221,81.19555898041322,-3.252181971179746,2.762598519775387,-137.64681668173418,-30.52289275966496,-515.05508367672,164.8517393805942,392.5201678315347,6.886884384199533,0
-71.49780614289239,-75.87692826586944,91.64743346583788,151.95625345967312,209.2206949445444,3.56909218185409,65.8782419237488,10.545119073117617,68.70630270000619,110.5489501310566,-2.1767628633152114,46.05184461413371,9.78569769033824,36.83778452103711,7.908367276276286,-33.4233626311301,-16.156316650295874,288.755509519272,278.758426422752,-164.19569439762734,-93.71016268026844,0
19.395793840205712,-416.6447297067168,-47.62410597191489,-158.49423712247878,-23.16990761164312,-39.9412940561449,159.33945008687763,32.69093059836181,-68.91039084193118,65.57243706844918,16.248907783372953,39.85048334367203,-88.77973439468255,-154.13499718324718,0.8001156147508957,-80.55127393934713,36.95297076968353,-55.53934359776069,-41.08675886646233,306.2126646952164,122.80567425878962,1
6.758642329144537,340.46375358434915,90.9722807781828,-113.49350555390706,-5.713470546195663,99.95018425759496,58.63759361839915,-3.1171064236507604,75.14035115253547,-37.2965389010926,-72.3971258723403,48.70684535189791,193.59208367803944,57.968295593325934,2.5539953845846743,-125.43366958737252,15.29683189531045,-361.4052943264976,259.3250544264297,351.2760701231897,51.65586896177122,0
