0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-1.1134724734741694,0.880614042324819,0.9769170615695107,-0.8387304386429499,0.8120879663188358,1.1157153324425462,0.3538768809098346,0.10166674030530799,-0.4100366383009994,-0.1745984145484849,0.680728147371847,-0.7831900565155216,0.496360083046274,0.21898161199022395,-1.0911565676190929,0.4787242808307323,-0.48857567210053543,0.19189233954153004,-1.0705582429368152,0.397605133431941,-1.3885267911192232,0
-0.06755845524520665,0.6173598162086179,0.9513843745338855,-0.49700160760881473,1.8978312745116757,-0.035491233163613745,-0.16429880198397454,-0.28795910903114486,0.3048615631438241,-0.0697808516791091,-0.6784487058446735,-0.60464218886007,-0.8983510555977962,0.7617057596086177,0.11054572202508309,-1.0111042236980936,-0.8512294491231391,-0.12808529574133068,-0.22638926168367443,-0.4680767864477474,-1.0163424024172405,0
-0.9820787728256956,0.14619885614425643,-0.01803738512089261,-1.0960533228100697,0.30524157285687037,-0.3431532754545353,-0.3315252788015351,0.2690120817919619,1.3661369131360266,0.6616031267064802,-0.332306371338828,0.9212547706585378,0.46124842237731156,1.0592120701120424,0.5845315447592634,-0.5266492885450434,0.15695803768381936,0.3480484762361875,-0.1914451515690887,0.6703291113458656,-0.26747909743184445,1
-0.8189210819454645,-0.8565923576914879,0.03101056539750384,-0.09948925009160678,0.1892600949609791,-0.3349983134560052,0.4649784497220853,1.5621555348834368,0.7506302507220549,0.39375077890698473,-1.0568572868911694,0.025368732492962558,-1.2951815397741149,0.22136212365673438,0.5518477474220863,0.5131510869445493,-0.37190650848195983,0.03408736285329707,-0.10058160729908863,-0.3510016587775862,1.1505384889765173,0
-0.5108450283168527,-1.7438649088733509,0.06305231700678769,1.117055172779806,1.3967097343443522,-1.0534777273665799,0.8854216691545234,-0.47672286658574226,-0.779425139656719,0.6398929337613086,1.2680442098723625,0.9515456654764672,-1.1326999426429776,0.819711051160918,2.0534086693344427,0.012511743434662362,0.1954207356490892,0.9700932570733009,0.5459640978426892,-0.005188961069710035,0.6675314956997003,1
0.05184773872257447,-1.607276599911642,0.5443468114130428,-0.33706850877505296,-0.633797581483134,-1.3563795833864374,-0.6051187788919961,1.7328839129241462,0.9221756416112031,0.22788755622169748,-0.24647024454555755,0.38368850528062465,-0.7276642384089879,-0.12866829831495916,0.01702521293102125,1.113475213388191,0.25662554951486344,0.6731239550573601,-0.7017872014025587,-0.17389042664785984,1.6484780308955678,0
-1.426955353246731,-0.41167274021248723,0.2486137938910843,0.7172678937966047,0.846615576876683,0.5748457216269494,0.6686568502537193,-0.6673090237375117,0.7451839335526964,0.8721412109148092,0.4439048014675541,-0.37656512287651955,-0.18956770570855308,0.6172050340690074,0.25569194757003805,0.5010199024360501,0.4518973816934817,1.0450061031195976,-0.6796239556590514,0.6861364352205798,-0.9837964846065229,0
0.9697690042753409,-1.379778706788841,-1.460826254015095,0.33201531722275524,-0.07850639725964038,-0.26332601610836803,-0.8568062475151004,2.0893926293379996,0.20200478783881942,0.011694652763092051,0.34431373102150603,0.7812452672861933,-0.6224170473383462,-0.7544868361468362,0.8946236801604557,-0.40827591928971585,1.5170592824681821,0.22292041286631165,-1.2564528961604577,0.944165909834337,0.15937048694470624,1
0.8732788439787555,0.15517458564352737,-0.6703746099668367,-1.0171324466904164,-0.2299429583089633,-0.43305687764608086,-0.13522975822333033,-0.2965535145598301,-1.0128067415884068,0.5446211245586532,0.41226113586707486,-0.3372354612223025,0.4506673498259678,0.7889206901850077,-0.1268654237902491,-0.5337983862777589,0.5460881313415058,0.1709667821510851,1.0393738567202089,0.7601542321848456,0.13345796342778476,1
-0.8853924915008494,-0.9291124966293242,-1.8008832243073398,-0.8371490946086182,-0.7443360014586311,0.16848443637628555,-0.05483146449309371,0.9418347602261139,0.05874091230839362,1.3960595606851551,0.9617627573006478,0.7051702414585352,-0.1600062498549093,-1.0232155117899588,0.1508991848854534,-0.264442071493782,-1.5457770014218644,0.02412628096400563,-0.10305966952157232,1.3143778933821728,-0.39514025398740815,1
-0.057061932408165386,-0.43467136385405486,-0.5026182039523298,1.3734429219470121,-0.09740596353546503,0.43071155773568603,0.3054409028970572,-0.4184931368938051,0.8995349685947761,0.9668137686040573,1.4098529107375601,-1.0130632382709892,0.46458788433062753,0.42643443686468036,-0.10589055483459034,1.234590816959368,0.10565249888511453,1.5535711793543194,-0.0422586336994288,0.5349524114875339,-0.9783069377140219,0
-1.2314747614822508,0.4299572350662527,-0.870614375916459,-0.29142250265557634,0.016512778413868476,-0.9552046807828616,0.48853987652394654,-0.4742130212761493,0.09205342275639479,-0.19829052033418545,0.2887352038851685,0.3272370622036137,-0.5142630269865043,-0.4585121130136454,-0.24570726715196903,-0.8406072328110976,-0.8221866296536094,-0.4684099465661406,0.908520641700777,-0.22862517274143268,-1.1235777862075418,1
0.002660505753238904,-0.8939932535041129,1.064663061278521,1.3262497103626338,0.9670683564548512,-0.5116601569527904,-0.17039347059867382,-0.6683732454939115,0.5304095952748767,-0.18609069133818856,0.16499080904094174,0.6737404294305653,-0.6013805394785402,0.050925180591469034,1.3057189364336839,0.35794551871378205,0.8902645833700884,0.3297373185599611,0.437916077414704,-0.15966605614918622,0.400147096334203,1
0.3504278267304285,-0.264511326726021,-0.41583230455886167,-0.8069113024625195,0.338744843810351,-1.6266750648938164,2.0194676018873188,-0.12662566943991746,0.18825752641595367,-0.602257760783185,1.045667460755267,0.9417506029823307,-1.0180428993662085,-0.8264827017473524,-0.30020286084430425,-0.8806285639859724,-0.322245021761714,-0.4994798424619962,0.2849800603534581,-0.2819831332342519,-0.7861006040700368,1
-0.9947598590683275,1.1437471198739817,1.1984535792613842,0.39738166071694864,0.7910712024581694,0.9641824244635906,0.6157319826001996,-0.5830766634275988,0.5355523254793823,-0.9628144906689836,-0.7821232882832585,-1.3681146188983482,-0.22573459498431786,0.6185994337406167,-0.8750642412551762,0.7984811359848702,0.22556099224113565,-0.23533941521100948,0.03739086505039432,-0.24070266839562218,-0.5598756228642298,1
-0.10564244731938983,0.41652912818241644,0.882090525585643,0.05629615214453257,0.981069453885162,0.682112007909896,0.27507920257553015,0.324845239482862,-0.6503152774285605,0.1265653864126628,0.9763126538445257,-0.7058791534769618,0.8095918607317223,0.5739001798670876,-0.115739937264398,0.4381800120860603,0.5517056155549472,0.9141489257487805,-1.4010731033337895,-0.44140145417951965,-1.007291198465089,0
-1.4214336308520388,-0.38368613997582857,-2.061732339043168,-0.26067966411037113,-1.0737932009224975,-0.1290571281245128,-0.47505159593991375,0.8294162192700494,-0.7045543730660656,-0.44024886866562685,-0.5936778341512486,-0.22091487883406602,-1.2590843697684129,-1.3922544589898238,-0.6928684326957137,-0.3880866343722413,0.6275009747848159,-1.0735902237618073,-0.495929094299284,-0.10497773282434833,0.42540663400799,1
1.2726507837944825,0.8151691954484762,0.18693607439651289,0.5577244553351592,-0.9793403254817505,-0.7893840218291975,0.09502671625547417,-1.2245396598159222,0.18447799995309788,-0.304275066739284,0.19288519987947256,0.4913385340550492,1.7727512705548072,-0.3937506852563019,-0.031230379478086972,-0.13705827694633396,-0.2611328721956757,0.13503236595104914,1.1779784189806386,0.04698614166514538,-0.8375944200830007,1
0.14387978732348547,-0.11717713675595438,0.9050926668653267,0.4116423757299929,0.5501136670672103,-0.0877348253055128,-0.5114009681064395,0.7045989592067604,-0.5872064127039429,0.5778843456715602,-0.46729905761910057,0.6806532763794569,-0.4262989720900001,0.2530622155460173,0.8867563211135708,0.9320252978413873,-0.0464370442056926,0.2651481705463696,0.8036588389802809,-0.3793348403637892,-0.13681235817149748,1
-0.18335835504175158,-0.46071320773751523,0.5899586102244443,0.5541261937852974,-0.1734171592162684,-0.8250581478899807,-0.2405058834007853,0.4632339739598154,0.03277725813467371,-0.1898878618269337,-0.37687881733205814,-0.10439060416090128,-0.5035447171493233,0.18051843429328027,0.13434974106722697,0.9616959563432348,-0.23755812795307066,0.2980835300060082,0.872451593365559,-0.28197811895024,0.7149046482463746,0
-0.32659008276684026,0.39175650573821874,0.554273813830858,-0.7953768668471518,-1.0363342010842493,-1.097886826310012,0.06842235064097948,0.07070342699955291,-0.925791176917681,-1.1373883067939585,0.6537791320668076,0.41245875248359054,1.3170355126433166,-0.8158185737894935,-0.8644300585878208,-0.010835483449071353,-0.6217139940321257,-0.2751022251172683,-0.1583227532608211,-0.3467248770780807,0.19461204385323164,1
0.8887887264381165,0.5398675031171031,0.7043848883752951,-0.9886818503008064,1.601593678270602,0.8889660577859514,-0.207090960538919,-0.3174352293777874,-1.077361588607853,-0.046736051460698286,-1.1781527079657261,1.025074809122688,-0.8144110239256637,0.923256159805696,1.3676776995856885,-0.7192111088768097,0.3410125203983351,-1.2706712432105853,1.1085042521286113,0.4427379872629125,0.5585071077269417,0
0.3519147226534717,-0.45508289879279745,-0.09567372583038573,0.5514749756159716,0.7983080725480685,-0.49013456361644464,-0.3327222515380109,0.21992201634886757,-0.9258738869617309,0.22793962454004868,1.109371090025217,0.3633949865055818,-0.4440964584398623,0.42335698405769123,0.8777551765693964,0.29770896220904985,-0.7956452662081311,0.5559161894763259,0.5270512591829309,-0.3115769322914423,-0.26743786005045767,1
0.00911248216337392,0.6480847617746744,-0.9599929364128862,-0.7058562149710434,0.5075511601097971,0.6324993623753259,0.9799238527546951,-0.5617060320944598,0.24006671191203652,-1.0261909735975967,0.1635242371616106,0.927681155862718,-0.905550400137893,-0.3240780594726965,-0.1109299468752583,-0.4737233706487365,-0.26125398954308016,-1.3566056363077743,-1.113949226415954,-0.6895653953968429,-0.3407600577644097,0
-0.12595339657063412,0.41317836667685576,0.5812939923349738,0.7692909600385971,-0.4328135504612704,0.7880894988005646,0.08475809577387663,-1.0382168572367552,0.2757154572213647,-0.9769125806358854,-1.1381602919997575,-1.6880558057461734,-1.1043280415474597,0.02871199322488372,-1.8789452154257893,1.848983112864553,-0.5743892700999796,-0.29999586585491417,0.060030824102479056,0.25433317598275756,0.07174831084318802,1
0.28173701162038556,1.0620925602115323,-0.0648891224875821,-0.34508837472049286,0.24332168814405433,0.5000267496319831,0.23348986636751878,-0.046711446298819355,0.6039601362874248,-0.5975582173550615,-0.5454102592706778,-1.160544877034831,0.4300366902990461,0.3995218302148539,-0.8933298455710271,-0.427993344702548,0.6822951091536299,-0.05684717148564621,-1.236393027483861,-0.3606178241287493,-0.7971589966859156,0
3.0243381811533383,-1.0842632902686766,-1.2647297903666535,-0.8772149403376991,-0.8644198918161757,-0.07674134737976884,-0.9317734226293442,1.2506972106260585,-0.20894424333184325,1.20999501332673,0.8401131614517938,0.5950911858240487,-0.5094032212037812,-1.7453485775567736,0.09561164743243256,0.015960412245587585,-0.6507334521069432,-0.387449044707131,-0.3924955770476567,-0.32421263562318303,0.463583522167628,1
-0.7528471441657223,-0.579114761435142,-0.9108335545093591,0.10761159004521736,-0.5383349102303239,-0.6130567384743949,-0.09971173157266781,0.36333037060546847,0.6893024002596225,0.5053639255264216,0.28536143434589145,0.04039407564023997,0.6667938594239562,-0.07794580643648896,0.49091527852118144,-0.6673630093480046,0.3192899418835514,0.5058247592667825,0.48279812998221033,1.1783902733689962,0.0004817442719572995,1
-0.13653638649505748,-0.13116500482221316,-0.7419622590946553,-0.33614472445957067,0.9190396748629411,0.4572006735034216,0.5553203704585818,0.6535362365283953,0.8261159943210095,0.44367636613348405,-1.6591975035010276,-0.5386511230253935,-1.3433806594591007,1.2412954294311909,0.04661450379254385,-0.5543486600623848,0.1303890668665442,0.2993304317566153,-1.5603925358885509,0.761097115749519,-0.4794997457388271,0
0.2801453501121609,-0.038281615880546356,-0.9006531360092865,1.0578828706579015,0.03063683960530932,-0.28719852786241995,0.3423614939146315,1.3313361252700813,-0.3227393552181001,0.8640079999313824,-0.6915726740597116,1.5884190402720206,0.04919619317106488,0.6873182905091892,1.8588906971175754,0.43841754042949416,0.08888356679313951,0.666679791861879,0.14206761240173524,-0.5350449796221305,-0.5769688539103395,0
-0.19529054594917847,1.2326309537879423,0.05344271437359531,0.23848556459678996,0.9430436906955662,0.9891057201383378,-1.2839455589906874,-0.6788667965483465,-0.5426763415421997,-1.6754841051937832,-0.6784021018181539,-0.732324211986134,0.13455414323759346,0.42281977033861307,-0.06809707625743813,-0.8236691305488336,-1.1354775009378058,-0.8962469798074828,-1.0243946403304658,-0.5794723123618799,-0.18121562464254334,0
-0.30813922688498324,0.24624991190207407,0.40625683705642585,0.20997609082133223,1.1406798272581637,0.33963137027753343,-0.0021627447761583614,0.6495328988459568,-0.6846774365368911,-0.21350905262132355,0.16392220805361607,0.5969733907330651,-0.8589141379834837,0.8407680355566062,0.9602581931866561,0.8819862598565401,-0.9935191488274155,-0.20252530542010508,0.8077284323684099,-0.6861022216628893,0.15107222864386413,0
0.29365242488474447,-0.7272339354332693,0.23974633202103665,0.8123324899520642,-0.7503279003466629,-1.2135300706015641,1.332060733147109,1.3684437695955942,0.9358069210463293,-0.09976990228784033,-0.2812732332192509,0.4405285514529953,-0.18803164120935167,-0.3107879892901508,0.18668458555587253,1.1761083292850618,0.8137258513008367,0.6612378041663247,0.2716770932864727,-0.27875533300808264,0.35444492699426483,0
0.5951120564366448,0.8380604450556908,0.6109957432244666,-0.31825600813607585,-0.15539147850651713,-1.1438027194516063,0.7073068909678284,-0.2888608630174404,-0.39917216928249727,-1.1405971418561405,0.6619720774918663,0.39643374950169274,0.83038563582035,-0.4601936695163255,-0.6529304761239405,-0.2544339587760298,1.2496151389245393,-0.1281916541178787,-0.051457877372663975,-0.8169346837128885,-0.9623059695441427,1
0.535711657175726,0.5449734250105772,0.7813286704409865,0.6263648238187942,0.5621817711251836,0.3164201470585635,0.23815227191492735,-0.35137071787792845,-0.2704295004535677,-0.6181930614621256,-1.1105236615872496,-0.9493848740026388,-0.5446619452510918,1.313791493147267,-0.06444961623750427,0.9302967603154791,-0.09944682375703429,0.02832960035292946,0.7622871200864239,-0.24790966011880367,0.507588897286874,1
0.4194597785317864,0.6396524160831423,-0.1913503431834388,-0.38096846599273715,0.7500291654346232,1.3229065482570814,-0.25081401789828345,0.03117088138231455,0.9493650131127535,0.016424283604655646,-1.248244056814943,1.4221819007265277,0.20652795489108547,0.5922805615476338,1.6009515126619305,-0.6987361872455974,0.8019645047068692,-1.0447467247047335,0.6681547890470385,1.1910059232567627,0.11321342661950043,0
-0.8076090410232981,-1.3349964533320464,-0.43406763854783886,-0.27475037276455333,-0.9292301763167331,-1.0928659150850133,-0.2536286688834968,1.7512226404859046,1.484088359314832,0.8187933282076769,1.0794769329302445,0.19749559718357698,-0.0048911917799741664,-1.005078228240988,-0.3243228709721302,0.6283331194529,0.45986278642452927,0.8808686916755323,0.00981484361673623,0.8692480181831785,-0.11970319105561862,1
-0.1324866452995705,-1.4232725491493885,0.40291731684906523,1.45338424192817,0.3224105727797211,-0.5911394980767426,0.41600919350028215,-0.0044522124176389795,-0.18681431049124178,0.9464512648539748,0.38097624102679156,0.36664889736355055,-0.4920995441802348,0.5011623449871547,1.3354824596979675,1.117515970307257,-0.15457303429778665,1.2136361231376225,0.5908791330656494,0.0733703381292431,0.636887753711237,1
0.5073511780967225,-0.1938217351061579,-0.43054102477854694,0.2984024956522602,0.03855985688142771,0.1335493379072929,0.5240804171478002,1.642885149396504,0.28514144664508106,0.9197382512402308,-0.24332909668344957,0.6022441628003351,0.274325120103474,0.15726663394896215,1.0607332885418657,0.28339541156498727,-0.9003235908271562,0.5467645993571335,0.11363020494522613,0.23337385876775138,-0.42883257469781566,0
0.3342605220854704,0.7260368483468385,-0.5697261849182751,-0.3687162640526584,-0.4323242266453249,0.4017975117208463,-1.5387369865961127,-0.19039387822318957,-0.2178243872343475,-0.2436282816505659,-0.5771667526995417,0.21508452676381937,1.0053948439542972,0.7501374804564306,0.23538707324431676,-0.27085120963946435,0.3765617509443586,-0.22871764941948203,0.08370848425943792,0.5305778263396264,0.23155466505998762,0
-0.4345694752544297,-0.0957749864039993,-1.0962935487221384,-1.257908240294061,-0.49300885828819246,-0.7569321153288031,0.6886273017062888,0.03634310473321749,-0.25005577296457093,0.41207639127808354,0.5047860660635216,0.6536035145223975,0.21971587774983728,0.8949884075799904,-0.005923745322489625,-0.29140518780859226,0.3365639823300454,0.18847477338332852,0.4834683154575656,0.8548604002764161,0.21805036704829517,1
-0.40229717155002875,-0.5013274027930715,-2.009723443393089,-0.4717781692840581,-0.8430517287238214,-0.1922783363747359,-1.769201575879103,-0.21198547072818713,-0.7372165217944807,0.4633823466956714,1.2179561296665393,0.18097833033090255,0.1742816826384597,0.06364773448473467,0.12635049278771396,-0.23159817487061976,0.14100979804748662,0.022263768212656097,0.2053780493220611,0.44323630865940195,0.5801274007783237,1
0.668217194566952,0.36901780463172507,0.6667563970284204,0.44630316815171855,0.31274806336892497,0.8663927448753614,0.7596989214189591,0.5233655076165784,0.26920849397170243,-0.5746940453280457,-0.08199088509947192,-0.8332486853471589,-0.08347078582742722,-0.09111759488995563,-0.166055901749576,0.929500313685588,0.8054689781405038,-0.3217384601352244,0.9211017372440536,0.27137233172567354,0.16164453897495562,1
-0.47191253762210306,-1.0209248062614364,0.8711140007032113,0.463428836124889,-0.5284974075139625,-1.1948835321894296,0.00024003870625209523,2.2857899317452786,0.5694201868241519,0.3944060810782157,-1.1726864676084516,-1.4785502473497008,-0.1150335528746218,-0.5257097747285724,-0.2577468947181723,0.3426691096985544,0.7249103723031189,0.9387073602222707,0.05128119169606732,-0.05508607870809088,0.7637740626901016,0
-0.8559557581379185,-0.6431195009952523,0.5491051731121048,0.4694074029651637,-0.09205512026772589,-0.5367707140026194,1.060463891843171,1.2334337153940733,0.22735841913719831,-0.28544134273094857,-0.74267151367229,-0.3128498109107713,-0.97291314646303,0.009412520235092868,-0.023123124359718472,1.1250225766430257,0.4321727191610069,0.1861754819898732,0.2669894411936629,-0.27278746642224905,0.8817304716499633,0
0.7936466267644722,-0.42161976842634136,-1.3693050637925226,-1.5192621508398891,-1.2417654649887069,-1.0381204044281584,-0.8994908166037491,-0.34617443673012566,-1.0617053247386772,1.190893942409323,0.43400057581166634,-0.6456472967862412,0.28056544945533046,0.42805242697500673,-0.6676809825122116,-0.47282612442919264,0.32903304791082416,0.31423448543506227,0.551673663451022,0.09944290003512714,0.9526226665281762,1
0.3450907119754551,1.3493415913786952,0.838197633539009,0.12674911618150836,0.9325153349989335,0.6018653142524625,-0.8754973144745932,-1.299206163592022,0.6783497134292529,-1.2336908000471274,-0.0966274120034318,-0.9637235548218297,0.21177052003530109,-0.2835917700886921,-0.5651617466705758,-0.6085919900672345,-0.7477697574168125,-0.8203783036404055,-0.4345609949049475,-1.2985294176142161,-0.7615159249296234,0
1.2291252057293864,-0.8534426873506724,-1.0958189686599211,-0.9938953964763728,-0.2286754534552947,0.14348016904919245,0.8175173196037638,0.8570538081846425,-0.3289932682966117,0.6734707182821074,0.5710484702585682,-0.16257571659687714,-0.16065883514836782,-1.624935947994195,0.03491193287234852,-1.3408260867451167,-0.7339094620666731,-0.5551119581732638,-0.6457356363840339,0.6039827661309017,0.16099887141850128,1
-1.02613588944827,-0.6214631012149349,-0.26450267498740215,0.5501381510556038,0.25331125029884777,-0.4836198749917751,0.14211253543526287,0.9583505959978205,-0.8467813003208907,-0.3101261514282901,0.30641515138984926,0.6995854385727446,0.9962888280946823,0.2113941418516776,1.075989912846753,-0.8490141277820757,-0.24897434670123753,0.8043644243244906,-0.6501264994415648,1.7254462058581892,-0.46168592204293146,1
0.20106660883744437,-0.42207493310420124,0.888098357241657,-0.013060439468946661,-0.09730459152449294,0.203561923237124,0.610142949646965,0.0697390203093203,-0.6844901445057464,-0.5513205931959799,-0.691913654443166,0.08536266932223614,-0.2181375615584469,-1.0909871432949874,-0.3289938678361503,0.15761569872661715,-0.6846812955932249,-0.4772928646596254,-0.8847819753663344,0.39747131588782186,0.34719094174989557,0
-0.08421533454484474,2.6406888108828626,0.869921145613093,-1.021491905058796,0.8312929940214361,0.5486229378271716,1.0807824772067862,-0.9376075344971364,-0.17259065397879889,-1.3298949390161692,-0.4602690479775448,-0.6300564741546409,0.18870836280413547,-0.29783375987715516,-1.3374633936206073,-0.6488205798795992,-1.276080759399337,-1.492160131983344,0.6296562541452358,-1.3676993409928995,-1.9285181693848288,0
0.07828245967810553,0.30997963558339553,-0.2694845003093803,-0.23627704958537632,0.8037591815545022,0.7135841013689087,0.040568550240788814,0.4016909548756623,0.006251769986605502,-0.01208859560775537,-0.40819032314784415,-1.5643618651115347,-1.0768959176769601,-0.2972747731381585,-0.9292070798201665,-0.4140905704213374,0.6943266250441062,-0.25938809503402555,-0.4721667873770897,0.3539087560259954,-1.1070043359038395,0
0.29877862659393495,-1.5877349261751545,1.17323735180903,0.10527574249688107,-0.043925979456533655,-1.5247226050143143,-0.3666154674606414,1.022412738954314,0.9635715787867897,0.5519902200974439,-0.029724226916651005,-0.34397071847945737,-0.5140679661359153,0.37312361025860885,0.1253110718921812,0.8791389756355681,0.7734536829089065,1.2380430602580585,0.28094109784938326,0.41880209013725433,1.1415940222625114,0
0.4341510015936529,0.5373929181088302,1.2596714378690528,-1.2626820830829641,0.9399526852258988,-0.49932595719170675,2.216577395333896,1.2697928794935056,-0.5567203682243543,-1.0922355559788992,1.593532632048239,0.9314436514957789,0.281406882123385,-0.6955879088224454,-0.19730011174598774,-0.04254961146834745,0.4440168070264371,-0.5005995353559555,-0.07070348416405735,-0.572002281131301,-0.8176832308022695,1
0.8078442585916912,0.2292412400997124,-0.21400762152872727,-0.6011297480347624,-0.3515271570197687,0.46454948866457796,0.7303771943592833,-0.5478933142546419,1.6221499068095868,0.05067694988034325,-0.34073077008117186,1.0037133551852049,0.5284313929708331,0.5360498912581665,0.19435015387521928,0.24070280314974551,-0.31651275224005493,-0.21588152536167846,-0.12699268693063667,1.0814141736457186,0.1476794400602211,0
0.8607697491918027,1.211208697507474,-0.9372905335047037,-0.6723490582359058,-0.28677616020704355,1.1291234626810183,1.0075929607654979,0.1838891491483049,0.3754655127423229,-0.8314454878998798,-0.8592190255414285,-0.9851834307433005,-0.18182729580549473,0.12120214727032572,-1.3309281051217723,0.02145731055320403,-1.745313557621489,-0.7879882270966994,-1.1974902729351322,-0.10254859325919599,-0.5087856448897616,0
1.3774315037018554,1.2233082664254042,0.43199742563127447,-0.04505527154862954,0.32673498087300934,0.6993659618935258,0.819728983763412,-1.3006772360421874,-0.7659536045230593,-1.2281594550203654,-1.2272886166259493,-1.5304600096908123,-1.4254064557651158,-0.024769099319931244,-2.025044053933467,0.6422710412789505,-0.37088509822766685,-0.9496122894638522,-0.028721737047982306,-0.23838323104868456,-0.9143930375196038,1
0.34239079895484265,0.5630560036569063,1.217526365187637,-0.2182452093416219,0.7212854812606982,1.1246831153457015,-0.5319941497529563,0.12381497559252515,-0.46585527334766064,-0.03505344895275852,-0.5448137129057524,0.3740324180792808,1.04866307884848,0.3949401987941754,0.9748779473950084,-0.006448022423755286,0.0265850727282867,-0.2722604912927134,-0.4342617140064252,-0.19767645337848727,0.42978225404810233,0
0.1719617620680978,0.6488373349667564,0.28764392292065927,-0.3262422073887744,-0.7723896898253767,-0.303645405773285,-0.51613320871159,0.05679459904269986,1.0709753186172812,-0.34223400429104534,-1.3521804788639984,-0.0757682710906915,0.9640878099277764,1.0065378224428028,0.059401115358161935,0.26648732845325396,-1.002328131558364,-0.04696131997704735,0.4202782510761783,-0.2291305762204407,1.0921085086748736,0
0.09227981811969041,-0.06983862637387474,0.013452825515847406,0.8363307982809901,0.16334952340397096,-0.38811609483019227,0.5482201583597575,1.5617582141896003,1.1500867622178454,0.12366280139644084,-0.3658534133754139,-0.07020227401851459,-0.5335484917733455,0.11938906828728384,0.6751084984390165,0.8671859015873115,0.44261002938971317,0.32404456707698454,0.4132588932773325,-1.3521946251557773,0.14931964130880254,0
0.6812360777274988,-1.2642913505990312,0.5806760201628121,1.2135195663114036,0.9081518754753379,-0.41423040889980733,0.8496823974612915,-0.6153779589700966,-0.39749026905486057,0.22916359356175248,0.5355507866578054,0.624217984644674,-0.7750074490496244,0.4029192257597541,1.422041349008594,0.5661859211945522,0.8065011870964971,0.6114967507442662,0.07962728606799951,-0.23046435538941137,0.7888766075660449,1
-0.19678872517266513,0.5585496592181767,-0.27739013336740803,0.3864411016078803,-0.25731951380399115,0.30870156269614357,-0.674427093574197,-0.4913447437876298,-0.5594545518307966,0.32739790761693544,-0.3761772364809893,-0.38356611580192856,0.09243931835123746,0.5928208995741219,0.3839026403608779,0.6767076100940093,-0.2601228851201192,-0.1971828944548176,1.342989477770208,-0.9615431954494391,0.6158850678504869,1
0.4090246886104678,-0.16168787661911413,-1.053773189857933,0.020435918639503153,0.4496821628791552,0.11619387574949336,-0.7871103941355082,0.16811292443979978,0.7882502239539465,0.6011425032796224,0.5430518189604123,0.5292167199211073,0.2229364286270926,0.6766577768851406,1.292002368171246,-0.686103193570845,-0.8380902200780087,0.1331190816952369,1.3013860933367385,1.257325791280106,-0.19804701041118616,1
-0.17313475825862787,-0.5138198904623931,0.6806738712656398,0.9498144118931826,0.48242839330934667,-0.6641126837844399,-0.3069309520342727,1.2944064957456236,-0.6299859611560599,0.43149929592539304,-1.257540214767502,-0.9100971602598471,-0.7390864283800356,0.42260425797568507,0.542601103267912,0.385324456220729,-0.7544958533135192,0.7753185620076177,0.23761387515705895,-0.6532239849711465,0.288968276810536,0
-0.025869095914825585,-0.009946538414799396,0.3264442105225434,0.29980257508115377,-0.33404657124294557,-0.14558531461447324,-0.06419051493211653,0.22813467536914805,0.20042030708904537,0.16106104234268265,0.1236714325363787,-0.5390830434185943,-0.20726823371811315,-0.2517487416155136,-0.5796692077738651,1.1208886810114784,0.4974385084992233,0.29571026225227687,0.34284234636809263,-0.43383087990893304,-0.18143463585767702,1
-0.7233468311260863,-0.484848011998086,1.128334382256242,0.6368079443433393,1.113520016616283,-0.21100675470575264,-0.39956320344193486,0.21445018840561966,0.10754747132154274,0.009833215875974074,0.7828368965844018,-0.179225499608254,-0.44931301111864164,0.030758032650187075,0.5698543366975428,0.5308859145725242,0.05084721562359773,0.4651522007752478,0.45620483834850867,-0.276590548375056,-0.14301635628839798,1
-0.4788532798860685,-0.36474727944104235,-1.3360318157014306,-0.5997271077926216,-0.2925166745768555,-0.19204952319834423,-0.3263402193316149,-0.1672590991956133,0.8089965430831163,0.03218199919294075,0.010710366910121906,0.26465614715682645,-0.7685466608572102,-0.5049958777277868,-0.22895272997235455,-0.6739526044979337,1.0048282540921232,-0.550614660107665,-0.29303449582676905,0.5524993076172332,-0.025217371627730294,1
-0.8952968518873076,-0.13849178699306694,-0.45365520789011876,0.5003396807278838,-1.2249005329098046,0.4981594327844775,-0.5459227073994531,-0.5764080068958805,0.2840632419094459,0.7433666103798743,-0.1241543512548381,-1.265402828578043,0.5824483934996947,-0.7063279264332838,-1.3719915679653327,0.7420173015751801,0.16590157868600636,0.6834442818150953,-0.21967121495412026,1.4474347409456152,-1.0032918279083076,0
-0.2809185902049787,-1.0952181962462684,-2.3112703356297595,-0.0603734240209757,-1.2599887953996147,-0.0646317591411691,-0.7979085587451807,0.7419062424752156,-1.521068779992577,0.6448510959192981,0.6498657317028268,-0.1839510449897412,-0.44158262631057765,-1.24027065404656,-0.19056489344058644,-0.20161065582084584,-0.3521527823110106,-0.126640787535898,-0.3644375620729437,0.6132946594203014,0.43841552177046955,1
-0.23083755656445007,0.06905266162452722,0.2784624477855507,0.5420761617884207,0.6971016020905357,0.5359018839406684,0.8843716806555966,0.1021029819138985,-0.0353589646377169,-0.9855309154288108,-0.09411299346190843,0.18484836756847234,-0.2175889472205014,-0.17658062387952242,0.39034619537790666,-0.027882199815850304,-0.9530673627104214,-0.3915558330034714,-0.5061996280167889,0.3037912340957868,-0.12180195427774636,0
