0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
-2081.9795040734707,-74.91710999736812,79.77849969569243,15.541330634535518,37.36227721653816,-395.4476577733411,111.98413145994544,2497.051447231531,3165.614298660701,-207.1196051630755,508.3002068768687,-85.78689418610213,-142.09639862528152,23.129606234268262,1455.4071674086304,23.49963704484061,155.38259336510396,-783.3002742794015,-259.2282252210683,-368.524368409326,48.52295309746264,19.238020836783008,905.526887801744,-166.33330691074192,-336.07168443326714,673.6425732962118,-67.30364339802485,-150.70329272008058,1147.7138213366843,192.5718776382649,-188.1190453870102,-176.62403572235107,478.44058737559567,96.91611250378908,1301.0846219520863,-191.83354380853584,737.291355494204,-381.02631157088456,394.4674512446695,-50.1201134447094,-265.4614652938281,58.80149468402396,467.078507663564,24.2826608531666,-84.44266426411754,-1075.34095974126,101.6797586814942,-148.79310094988142,-397.4679652504532,14.819101802687952,68.35161443351913,-589.41057537071,503.6858618850783,155.464778384538,380.1811850824464,-8.745208054109145,-4.594049506127584,-211.2696024865648,-110.09742131313318,-44.90878204723065,182.3161688837206,450.39219433862775,643.3931977759975,20.471980412193822,292.348494309898,-0.2823544821498511,-597.25845395582,-365.0143393424797,2158.4536014256378,13.2628197540566,-1559.7567514235363,-166.34977731643883,319.6703287705549,-425.19130984905087,1
-1964.5584636747349,104.84027518118737,11.808982065270406,-3.728221172893571,17.800996483930227,-342.5921452742344,242.3798906198836,-4535.5016975849685,1032.165489899268,-154.56701636816888,-121.87758198931984,-205.24573386048732,188.39232805495223,151.03960725868478,436.1104652173207,-193.798203332431,577.356877617901,-371.36312215801473,-243.79050457306627,155.0583980761476,-5.952189360490534,-153.48698292434287,-354.17841977941475,574.1468408031737,186.006657390133,-165.59623651372908,-169.50793019221177,102.46923387049534,-1903.9759998677323,61.507327936296186,-27.187065171219285,78.97454860057348,122.94157125163974,-5.431876971103081,506.34579645556346,-129.82850227096674,-2534.994960935721,249.6227048971532,-827.2922395382491,56.2860268712754,-696.3249080864433,21.423577053267906,3.231762858690955,451.5481231142743,103.07886339143002,386.9306562640565,125.05582086307746,-33.46369522587391,-59.27036663603166,-64.29811602202977,-53.19403513688497,-390.8187836868107,-702.3435989429544,-48.5143878800286,-235.5712031551689,2.338432483020645,-24.716559753002212,-410.76237243977846,-2268.3328153104,-108.2058716219671,-201.0486869409701,-970.8913014632284,-927.8271426971456,-279.01140265609075,-642.3129451489435,2.8437106250525312,2986.633630345528,25.70316446191553,-81.455434793282,21.352961442495477,1066.8019996851408,-388.67232927841405,-189.76816956244983,367.9451098007278,1
3127.8248033173454,245.07465097952905,10.234636307657569,8.881178571504591,26.717188479017317,-930.3745980818104,118.00191615412167,2403.8631963246626,3344.4525650243163,-249.753240218674,-432.0964781335711,82.70501824346746,-494.4417126132951,-62.17781960541584,247.173721630162,55.816927590919256,372.5182826820893,448.9543352119821,-74.79803814851357,-141.4820285376147,-159.97920632326964,-15.206393674051878,149.36041050851517,139.37131132624444,169.4071844041033,539.7932051710293,-80.9182223502331,30.03683648032201,989.106732752088,-218.21373855262112,-145.18264701838712,-418.8550349401573,262.90213586054466,-251.04681930943752,2308.011034355374,185.64334850585016,1364.460967491457,-202.6387332385852,274.30651812789347,-100.35683958756418,-480.7233200906017,0.6915956896011117,307.1395127308578,162.45834349755776,-264.0005746375062,-545.2756787992283,264.87082276457625,-212.23666968989332,-4.674972422777772,10.296860657927764,-153.82107868958832,56.687259065390805,-1016.2729048889228,221.739899951427,-250.44832210048088,13.524798737631556,59.33959559309747,-432.7466549423172,1051.520181376037,-69.17304320537886,173.13721484597244,-152.34278417765898,-298.1237351125897,51.822983400318094,491.2975049799682,-4.408209888467753,2042.5603703163536,20.07577325794547,2388.0823648694745,113.04062018101747,-798.6345774566482,-169.98743997057647,-310.3624072971753,-262.7015637106989,1
487.9687721032689,69.88193803894391,125.9235111859006,-18.62515899543365,2.2140447842351763,91.61094935091783,-25.0099740165287,1161.2284756882168,344.1221008223175,213.7921185954073,-374.4866650961742,40.52846686784558,196.88837667786945,-159.37271765218625,431.1059302831559,-63.648448781427135,37.12314001780141,1374.6096796114969,12.44735095873493,-121.18177322228192,-126.35751665284924,236.97875948791508,-35.4800458689433,411.57792714588953,-167.72616042543115,-173.37590086676838,187.8399237192928,-140.651298653145,1682.8493159800446,-90.33966085916944,128.70034185723426,359.3846667387413,33.87550490660751,51.129260441739206,-958.0473638304388,515.2206789750421,1043.1016321504112,-233.9308158746176,203.3479551403972,-331.74265353617454,-480.7678670125773,-8.333683404911532,231.49501915996044,-311.26152746238193,-3.877648395954423,-119.95987285675832,403.61666620041234,74.63407242997489,-96.66215750701365,91.35703541529767,-81.15434084183856,-493.5900294324905,-273.1062029027751,177.6090025038902,682.0777695957795,21.5304474964004,-0.667945741713305,-401.34488474455134,1922.82371246127,-11.270574353585006,-197.71563004615956,-172.5982051636362,254.5483541901712,-82.78721066980638,-158.72974193288383,4.973698268178547,940.7953900930794,36.54471891824063,-166.5944481387062,-43.28760529774196,-1244.8878863563273,-175.2064999521191,104.47420431291545,-6.953657840106153,1
-2091.013343756525,-14.483797419021084,148.22687311575442,2.538519809748565,-33.1970362535818,-521.0170651673903,-14.71040518711419,991.6156471647868,307.37128924426975,147.739414303832,126.13531672391152,139.1238032661413,-146.60442171020875,-85.7296790461892,169.99301400324893,118.07905398691196,447.6696309116504,-506.90542343783466,507.364008172237,-119.83596521725433,-82.52934500280975,-140.06388623602348,185.41116549391865,-660.7001545924142,34.816512888646905,2055.9336057482533,-143.85423952037746,-257.2914822992734,1107.9261496162196,-16.920064231520538,-23.02001819665565,-80.6555205192699,-283.05457772299,-162.68513463963671,-1151.713746214074,-67.85953463498893,902.4133917152284,-57.99111463340702,81.91096654061785,38.25229460321467,-228.06770766748195,-10.188909805800666,-82.76139052822201,222.744568678286,41.79287322535243,106.80683820888346,121.867826044689,6.578529990629946,-210.08019470146385,-75.48733614784123,-231.42293969435943,137.44617647493055,206.6895262585369,-8.639266274816183,-86.98728442775885,9.034333359367228,-79.86491385037912,107.49166272605429,2002.4539406350584,-118.99190039884108,121.7934397223251,111.7450518393304,1121.5967677237074,170.9621583626642,-18.98752222597496,3.5246478017488805,1149.4665072634843,404.70303699803134,710.2878836913039,-39.75804822784819,-2145.4080666801183,-618.1039723542013,21.76359382251889,-90.8344301103838,1
-563.3300882601421,54.64064897498574,28.48998561592352,-10.609882390367703,3.452992212191506,-343.25157271024847,-3.1994649424667854,-2529.158987899842,849.7754130349331,-230.0897009131664,358.4568631816577,-130.22934560570658,-67.52355977042006,151.2382905718571,724.5491802059771,-103.38695773517983,-159.56367244465713,554.6074050578143,30.14308294182629,-224.31840276702167,-507.0464158263293,-96.83726411127792,177.19388026644677,-132.37223286905743,-30.42755966459638,-287.0316217455573,-76.75945018192458,-62.87307712596352,-1195.693638707537,160.00207843265744,-98.63704183893049,80.9312729734333,-114.14101686301406,112.2720926237404,92.81781670435988,-301.8872113396287,-3307.674826843548,21.65285036032669,208.9875932858625,168.28668285743984,72.5899581691252,63.64709937285121,-201.2362194561788,354.45779271282424,207.36314422925497,-129.7527286118254,-130.41408127871017,-23.95399803656197,36.32977737782115,7.608069215978228,-102.81389560786305,-162.56344692253654,159.1568749727991,-40.89590694658165,46.91207340765372,11.0061187346883,112.5406245282542,-399.3349104522663,139.88789262981342,-26.92837036077622,-14.282436741581511,-56.800630486572025,-558.3848640104947,-343.2309237933508,-142.47875040778914,4.043612939765215,378.2806268310788,-279.54239454264746,-879.7762428015359,71.04788704050793,-212.76019237496405,165.860451194088,-46.53859587698908,123.0085163123714,1
-375.6557642167801,48.807219611067005,-29.726707161798444,-12.878756058547818,-48.02924158186221,257.0967196104848,110.00466743567073,-2275.110410695,1755.8920722531975,3.650176645053975,14.273149044108456,-268.29446982993727,5.129464697176362,-73.74589331779325,-1978.668919669076,-23.894064171059384,341.8803802884132,-307.71079897229515,-46.44033777569775,-234.48894099582049,-533.3916545358902,-49.9862331372278,469.6741745594947,314.72019626969666,188.33635654186972,-422.5592547581471,144.99693434449946,168.61429183980022,406.2356933013967,-215.5175452825334,77.89431323903231,91.79786828397036,-70.37101311077257,-99.17534579033864,501.1712664368976,-26.58177741889718,-3025.806127434088,701.43875017155,-151.48450669742743,145.60357283099123,-360.494498538332,31.411097507689178,-456.09352865749776,154.26073920120453,-2.1051832467028726,-169.01560928624042,-160.21306275444172,18.083603431748205,-32.01362338644837,-2.8761962819163287,-240.25479980955237,-353.21511190055827,-440.7335004427224,-65.11994997647872,121.68822686974104,-12.712440780597856,-122.14741447014094,-132.17383796372926,117.71137566396524,12.535369063624165,-318.8814003075077,-737.3136755987591,-325.0778158697688,93.7836093104056,-156.14068581701608,-8.84439858497181,2256.573253308237,47.285816781059225,351.5454816223638,-97.72680987635133,-2.646149728941475,-225.19129427837703,-82.44373592865203,611.6254318855765,1
-2184.527692627405,42.633702424186616,46.84868382133404,-2.5533136770504044,-0.2244900208087846,716.1431070441048,-50.65769978782751,413.9509618306414,-2252.147015271533,187.18681003071944,74.30871246037454,-3.781340589321287,10.22913789217252,-11.647935237588245,535.9708031681331,47.58271390134752,858.192942520351,206.6106695490321,-137.03875845871818,50.31792324644713,705.2940877444125,-199.8450346712937,-80.93974408641219,81.51573597571371,462.401263447986,629.5761952335362,-82.5959067117643,-240.00799900353957,1663.8082044275905,-16.834197056121436,-62.52710938992205,-129.1813123391367,132.46862148367785,72.74424840223654,424.1816144386192,206.48472442888456,1529.3446255169715,-332.8424406990612,-513.3020342436242,87.7831748206737,139.83411926483794,25.391498627314675,457.4108451502916,-311.4216649224547,-76.6427266946796,515.9602680600119,528.7872885890285,11.73377855846173,5.40326075678573,0.8075512015551247,-57.6285635026377,-470.724122888152,514.4893194535714,-231.3756277675048,-64.59872775906464,-0.8991699966349618,-135.0776801879393,52.28254055113654,-1131.5934222474332,51.78003614497416,188.6601433745292,263.2298258527666,1081.83554258664,24.142388457812377,-200.6676756232958,4.457413398704198,1836.4091845962296,822.2818715994287,939.426263617934,101.19965625375268,-671.8270833342009,558.6289918002401,327.49350257285977,-243.3804080437916,1
2215.049921153229,-47.5883643992111,45.22676098754491,-11.744756142686356,4.352025744859599,-247.29893023249105,-36.99445948459689,274.5291895654922,8.36420887170229,178.9484964763841,-296.041825312926,-98.2113815975692,214.6966280744534,18.468967124038898,1146.5593851626277,101.35954044379682,447.7623194352056,-2333.998289865869,-95.3625685215244,93.14145430680068,-56.73475143068609,91.0622142003425,353.84754975045456,710.6809061771511,58.307081028472346,-123.973633300044,-79.10963696736276,236.43394741804943,-1149.6267149512796,-43.61280876437319,-90.5731195772198,54.90400014272865,108.43182226493826,217.35046258913488,1786.465839689888,-57.37350882253897,-2708.28046692748,228.94012171501592,312.7151074380548,-13.2093207084477,322.38826691880774,-10.953039738617516,-288.1374728494997,159.96138697656954,3.2064289678256355,429.5010467702684,188.04611227149763,-182.1455777665821,341.7984319165894,37.23353696167485,-208.95209375902232,-478.4795021481155,310.914587743232,34.74400524867621,137.82494699026546,-10.319831146143205,81.99116648639921,-413.6525478690563,-2606.936260135199,60.14748623295317,135.08330284815898,-195.7597966888078,-851.0601813558239,443.7553207710218,-184.79579868006243,-1.3881050803536945,2799.8682705647466,117.40735096581524,262.68985610905696,224.25122210228895,1172.4619478799236,72.7197075307901,-440.6316146746976,-12.51493743881026,1
798.9902197926257,-69.86045236799161,9.731550343065711,10.7948636611887,33.413295219516755,165.69251684501597,-119.64569760889114,1059.0557184619595,-856.204938325245,2.432863257468494,174.01614213143972,-35.665866679764484,399.420434945967,5.447979616280919,445.9082080850723,-84.2872042193189,-1.4962584406290298,3127.1028841010216,528.8996724680962,-27.423530977571087,-692.1688956548296,131.9712840677496,410.7755702910213,597.7717378541919,-508.2586790820952,1263.7718947787478,-29.3643571141066,-110.0574426318885,51.79057836031813,125.62945929592176,-35.90543660428786,384.69173009277006,-78.37750179192983,132.34555825078203,-1776.455315252733,234.2961489994558,876.3142056966982,694.6946491462623,-248.933670145438,112.74640128384792,608.4495412312025,-26.72405931601213,-509.6371600964311,-245.4910613531725,187.2233337269904,99.55918675095968,-103.69372753125616,148.0954108372087,-265.8602433185577,127.23252809664304,-161.89370105422122,-41.071984428377306,165.16836923793915,-76.50936304289617,101.45487004256894,-14.62232128981113,63.682129068248784,-41.67679038884613,324.86868995465574,48.812567042489206,-49.90242148557001,157.59010329148424,292.9830599618937,57.95646656276951,111.36769494830476,-4.780756604656089,-1283.0350918521444,540.3462142947192,372.9012424025633,-126.2991592306278,-1554.3630704867207,392.1951161623664,-167.104967448696,-654.1702967607291,1
-659.0274138635444,-32.72276133847273,-47.77514343831416,1.8385945901478689,-3.1488061641109755,838.3793234286862,36.881258137324686,2046.5747373697116,-2215.9876975424227,-18.3231934522875,28.091100191514037,-162.1007723354674,256.3678457130519,106.80447757357663,12.555070801032544,79.52112769067729,345.811220248276,-323.69976672372223,-102.19075114016464,-252.40771308194044,466.0472444025867,-103.3613132859442,34.33929142918418,85.40583495108258,216.2703277414936,-951.1503251208508,-52.50634144841615,-64.80026476589602,-1253.575827197834,50.433043064252615,-3.992332507076215,-58.79286630310159,79.09428141095371,25.93317138041325,-557.8410058096146,100.38336692857564,424.4438963090308,-9.654296308720124,-717.02379239743,-178.50255221732417,-365.8952685774996,53.85737879566919,533.0221507139019,-364.5126340593364,-41.57666536683966,21.16955613115941,385.07524426819566,-54.25792738341523,-185.19640749992607,4.138593495908173,155.61829294222102,-95.60222445201435,-157.01862806720808,24.295387653284656,30.99221675258209,-22.57466966271463,46.88820931468816,-417.01382136645776,-189.31457391226644,-33.969550280965585,160.91981524323558,492.8730562515015,-453.0948710724404,-61.764524735408784,-347.6319160790164,5.599161389044441,1509.535429336168,-184.5080943061623,-613.6704090565155,144.0761008273555,439.9401231820383,405.399842609091,-29.286142323234447,78.20322699338772,1
-2430.359335210196,-18.90686061981952,-88.07934951110569,2.088005607663261,17.93689527141783,20.82444602757492,-42.00801019728242,-2919.21583262832,-428.6940480467796,-260.0773220048636,73.24427284133743,-42.83361473196873,-15.242693831473623,-151.70171861522977,145.4734109621128,-0.4138661069393632,367.4463995206235,-402.6004213031352,-104.81984769240896,-110.0749799229301,216.16092330297835,-64.76906246361757,386.8065134172332,-10.216192334941038,194.13392494647613,1001.8007380438156,-120.15690465032498,-124.42251581190877,-313.836892695977,13.81351923479675,-113.0180518925446,-226.35412695063548,-324.44523317629603,125.57375756525508,-1064.621857041394,-261.5957328560812,-3066.682749244323,-129.66586658287767,-311.9370023725206,202.83524953552555,68.40221979548056,30.22663765001837,509.938472396598,34.528724710915526,155.57643843148202,1033.9105805155052,74.18760959940923,97.95110474067354,97.00361303998685,-9.059189787630467,179.18042273223426,-149.93245322293586,316.68141163197,-95.88206337254825,532.2119265824685,-0.2088986194922721,88.46132217724536,-214.4768733901722,-2140.708265796185,-82.24838223590521,-6.632191901555533,-753.8286341097879,471.594309053,-404.1461658162342,57.19324920100643,-0.9981299028685168,367.74227234681024,-505.4758792429136,-1967.8071944597352,35.86453826949485,845.81496928175,245.00829227595497,-66.05980696552953,480.735530044437,1
451.9202692568727,-41.336419642463305,-24.33017791304104,1.2852883170916105,-1.799883030926296,-201.30339319082503,-62.45875988023069,-1014.4528745745122,808.9760057982836,-83.90051017200285,-185.51102441363935,74.74612744461092,-65.90805340508547,87.36211861540326,1188.9108347978035,81.49648816061239,-470.6819184806308,-840.4998413466761,1.9564492871074464,120.12939000471022,166.48822638246017,-208.85208890725812,467.8931193945468,-719.8528844100489,-50.869909934213325,1063.639914380786,201.65247774387257,-236.1669664249444,1554.0049168677442,34.78458693695897,105.71687203954818,-8.260301292361785,-315.5457089385931,-162.46873633042483,-219.45850164277124,2.706688487562996,144.36669377483167,83.4247014112525,1202.576210538406,99.1260719132411,-222.56914272437285,32.51954453440299,-346.9457561227925,99.6091745403646,-47.215907120291305,-629.3131643878994,-4.156822098572135,5.113249202884994,-211.58765844544251,17.81302019733453,97.38834328688417,-231.46959498258303,1013.6484502187108,-122.85492630908482,-324.70875056821257,-3.686601897465192,-114.7799542083742,-375.53580846817647,3901.2088747288262,-140.91095513534404,104.11080738184212,174.24249175002385,220.25069375002772,198.59006172944584,417.545924982826,0.874142908155324,-1390.6342780463983,14.803069227982943,369.6200779951978,40.97574560287093,-1635.974237443784,-438.9445358352594,147.5783461184337,-126.928204917674,1
529.2564358941369,129.23418719706922,53.527773429250864,-0.5240642713585322,32.59092000240416,-13.6084619370719,181.8252656517429,-821.8027505419599,1786.0510871011445,-68.94085205277622,534.5258663209091,-88.32550165202466,-470.29969303259566,25.18105686036081,-69.35585913786473,66.05409150775633,483.82222671936296,-342.8338677500603,237.0048026561149,-216.8192661159647,-709.5410416699269,68.57552357230279,446.7101431201458,-445.84180885007873,-70.37396412892491,-175.46531705411735,-146.8395466385258,-65.59268517117415,-52.18329512090583,52.45467245900616,-24.753337043006137,-70.37256948509601,215.95121862529615,13.980002630550263,589.9943904168354,-102.23995059446374,-1674.199856557129,17.36616920765283,477.1821900920678,-160.99354561819547,-24.599111122465352,-29.93800215531148,520.5725773378708,171.1882698580115,-123.8451217670027,300.21118288125257,114.13936877829144,-105.1232463687826,-141.9755693123247,-46.50341054568816,-123.25169320530402,509.2773106117884,-233.94969419759803,151.22984995944017,327.31390474531,8.944095331852944,131.44452566008715,-153.9530925099235,246.7642225254501,-30.66198307089441,-70.26152820847129,-129.69970759313136,-458.8208139355892,-277.49367035392885,101.05943378327648,6.874884626538001,488.8892507077887,-137.91770363979515,473.3564764682403,138.15544842209357,-1524.4124231162637,-69.26087340897625,177.47462049772415,29.62930504115084,1
-1017.8427142861568,46.62741901171567,42.74582812287487,-4.426466024687161,-40.88718692219732,464.8188229654917,37.81136068515725,-1079.5731229004366,-336.500498301971,58.62481666936224,-75.36797793925109,-100.49281258445473,-22.971895194202546,-4.494684783158356,-438.19558502932114,-119.07710904005214,-327.08581340310906,1299.73120144096,-171.97491102840206,52.37311767072207,-333.55750750060065,-85.14320551284314,669.0956858599434,245.6520484067188,409.1579589485621,484.36138392682943,62.46242934373036,321.54146615305297,-2604.383893333202,214.83669998142148,-36.252165495370775,-116.11635092801843,-206.93751321111077,190.1172893953837,-318.1067879920796,-302.43028180048947,-2606.814689569019,369.3937073964864,34.077013167396906,92.15872173036054,-501.7537077195198,66.51838545935377,545.3144107630544,-128.5955077246465,-33.476236337661106,-90.25387921585748,-458.7023441555922,67.45905945347845,212.86386917634243,-33.49183550163533,-283.6154377826245,-521.9312273453698,295.44621650225434,178.3277007057681,239.13189757081565,39.92371650764997,-62.71761680316704,-101.7724319471171,1698.3572280856192,-103.47506594187104,-313.7742566854054,390.6171226592712,-184.9551161933041,-305.90779803919764,13.049111313785728,0.3496667067424486,850.2099248547586,192.91882257211512,-39.71744491279404,-13.665565132520742,1215.3530636831515,383.38881701649086,-190.2959558717335,-447.4357239229674,1
-1520.0487230124609,-158.1771034869425,35.42325204732962,-8.098257933502225,-43.4538108972191,544.801816921669,-128.5155196877381,427.6400970558883,-1473.1636453409433,159.76485044764212,275.88423925658736,33.08249746085569,278.6132615523535,-17.68700671892005,-195.3285625297564,-102.74763287456072,385.5158089262614,1571.526710913402,25.798475893637196,-17.970276350259077,-689.0241252174166,-7.998614746970347,587.9376740347598,-112.11730948666646,-339.15665519477415,-1720.7595413873971,-105.84783510622796,-295.2705907349589,1196.446453609924,-192.52349352429871,94.73688319238508,218.47897808415863,-414.2441396318448,-273.57763948017185,-1008.1212574399592,72.76271172805855,948.955470518637,445.2497260104391,900.0603535597838,-85.08208597730363,243.06230821923927,-54.45374637456061,452.7500253274313,-298.5495942827293,107.15300272263318,102.93385795813738,-43.70455592501905,14.93608235499793,74.36605896394158,-1.1726298696928232,-19.05661472636893,-381.9950110102029,991.2899448563176,-83.85065336804449,-78.39874257208211,-3.313341345712564,-28.51552733742806,-105.19685283183018,1956.468447503484,-142.74507754383836,346.2800141551995,645.7524933045563,-240.555442386748,-156.16625411697328,77.09110433184885,-3.281726988315757,-1777.6003554929127,130.398264416651,-402.8514293317135,14.855541147548632,-2351.4751442209194,800.3564336119449,398.6378556331512,-275.43312415186494,0
-1691.1375268852812,-64.44268991101157,-70.97368816682508,0.0511472853060164,-78.17309093444956,-30.16212257144868,110.20533015191634,-1519.2446387346042,-1481.730350746352,-112.86634704600168,-37.07371445437684,4.411836655220975,-64.86285375814353,-68.73393221898063,415.3365979115813,-114.639332321491,-46.423098257757786,-604.9882765890447,-175.3404340247976,-256.3705234097207,-135.6247388121201,-58.64941253833038,-17.675265898801587,156.8129179647601,-103.49118053870872,-1052.1971948240384,-76.16019751948986,165.70828010092654,-2134.203033533588,158.87954206727903,-27.52441633628316,-469.3226223657479,-119.55199584573444,138.36441929945877,451.0616082755173,-94.3490151621954,-2553.154776347604,190.40434361501963,-569.3346135582769,-91.33192768075082,253.9051702525623,20.102360866174003,375.3919707255389,43.542026505409474,183.0303115240256,-234.39782020505592,-698.0763296589571,102.17515836886344,191.6185789495184,-63.85768324765433,57.69376406194483,229.2558570550736,-210.2989494571696,108.42049212354632,45.01884321689454,-26.696468020590007,-163.89519780997804,-206.90825360265845,-1189.7301299872895,37.65098146188355,-73.65400713279227,-364.0193609913566,-324.7437611729668,-215.5271004115798,-404.3757141047148,-0.5477442485630128,-1223.924335349245,313.94219626305585,-613.4683127921729,-55.27183148856941,471.3470958041771,-101.8133077742632,-187.63079477256483,-67.42104496118844,1
278.6669109579551,-67.94024396476962,-20.072262640544224,-15.465804096781865,31.2930994508192,-203.676572926096,-48.29351089193351,-956.224421453335,-2628.6038931467897,428.829692526029,-184.96596153894183,0.047073501176289,-81.40005669248595,43.209015422092,1024.428814850134,-18.88419706613849,259.0439321063282,-1467.1185357996178,-427.8706390909455,141.82532398716532,-380.8733284505049,33.67083903614477,319.0136671395403,212.77174667388903,87.96249433171086,-400.0078051491517,138.30552050373888,-135.68415139183972,-30.21647567423533,255.1890470595504,183.023058145128,342.9391448361074,-113.12380713070672,-61.20301777624599,-78.56270396384562,-94.68425287967942,1372.0808890161609,244.28752914239087,244.1198111121903,-46.25939675749503,157.97552416658004,-49.10048428626504,-386.9422480338085,-225.24782720864852,158.65712992968906,-337.6031249584941,235.22322083807055,126.85413934542017,248.93586395465377,73.16266294298937,-285.8531613142881,-436.5892357395831,580.890751118519,-11.254839238623637,327.3517109940676,-27.780573354817065,-97.66086245174309,109.69032554466727,2136.769158259439,-109.2468475032774,-127.25587761761676,110.94744577539356,64.04368880240949,77.83648922758469,-268.50652710038986,-1.7647218231566926,732.8298627262635,220.1526558735846,-734.80712141398,6.465150316912345,-439.27416458700645,426.00278757495647,165.1313178830473,-90.83056683522337,1
-68.16068603232551,139.45630241754222,105.9475638203134,-17.085281507929075,4.965945113678563,328.8354673031056,117.59449032485476,233.2413925076239,-419.26826877311385,133.87885350411975,-74.6792473505534,-121.48729157408674,165.38809472212242,-177.5484204569585,-366.5624398128284,54.31249355653265,493.91586334760245,-844.0353835289711,-2.847073522488316,-207.6242129768464,179.3862497775507,9.42043238721352,26.19225850608634,529.2224579923403,-267.9066907714822,188.12791713932265,-79.12639200374377,-11.549784375953625,113.1890450920646,-306.8281733813228,204.31239421233735,40.94445298635044,207.7701718679576,156.85706493450385,147.12676249868642,-367.0831839282827,-0.376777802643231,-715.1136806688777,-1169.1265188247264,-27.042138757589186,-463.5963197818603,21.99088725725218,202.2602263876453,-136.3484857112583,150.16583733264025,571.3198297534866,62.265598896187896,-54.90823825535696,411.37774697583336,-69.84462332165293,-176.31250442495434,-625.6991505985302,86.98162215812137,10.041322512371508,-116.42990743265425,15.936564114709366,-8.888124976595602,-387.0082908824037,-3069.889942380916,-22.780001520348065,48.66351638088045,98.21959309824004,512.3174161203231,377.199825362535,-527.5903010154715,10.443998474080486,2803.808717559582,208.850651146402,-1192.009225480345,46.23365430665599,1422.95704809342,180.1761420342941,-167.8020431857655,-853.463567589939,1
-1472.0992806128656,-395.0221396274251,58.57891605798703,-9.975833338283184,19.841191503580145,-153.2374868570098,-270.05046853012107,975.432281505673,-2082.555602058136,-142.6507269834066,-232.9289495813213,90.80240379477864,163.2427396624266,208.25113465509463,927.0749777781176,-24.354711631371785,-758.0173735027281,-243.2212897264192,-455.2461124615812,-292.3926309389711,-686.6897099425238,-60.36935528537095,46.041869505421054,-48.55525177030645,-450.7738868841628,-2477.1967525028635,83.47910775161509,-113.10307945337578,1713.773355696762,-30.889732639443057,209.78022507926127,363.6083383570084,-42.92807298899313,-6.26706029937664,802.6357009491522,259.0944976507173,1812.771993193547,182.0994052345761,521.4256044055153,4.814471383223705,217.05563835828795,-29.75085496819907,-481.3471367486488,-60.444180625413445,97.65918449283237,53.5749176826855,248.59679399508053,81.68464115503984,-50.47688233453427,42.951792717628415,-99.4934549882491,-648.4525124334072,1376.3920339669428,175.28733571919588,-52.74592380082473,-23.137481321194823,91.87314198878266,-194.97578500911987,-1815.1472229850988,41.45931316921904,304.68859142205395,408.65042707287887,183.07649083877567,592.4775249379618,-118.26315828547554,1.6148817598507514,-1051.2775439286715,485.1323063116395,-1260.3368566159943,4.458828794679443,-1112.709212170098,-169.3122952424326,310.11469826858723,-334.7735265495112,1
2069.933002861386,269.60128313705394,66.07851144795669,10.196438933226126,3.4243668299071675,542.8493186340196,110.82992446760986,2116.091593831896,2876.1885951990384,-257.24009876369263,62.85164799996405,-23.4529223431133,-88.65720406338961,60.1055716257136,-334.8066273295025,26.37570650578757,-412.7087151337269,423.26289129410486,109.85951584624137,127.3571651057582,-584.1338160781207,-149.04262018907613,173.03010539983353,81.42876839316993,115.30942895085126,-381.33424516437145,56.72887487413756,-229.576800410264,1039.2277201642285,-50.457949224452825,-22.273887704899185,-487.8472038093008,-120.20141276275878,-0.4921749965065647,-1698.48062891852,162.22053518270954,-450.2657644349836,17.15314066943713,905.6054358514464,-93.27864729461548,-137.65121107900958,16.12784960759588,2.4862671218540395,179.15470383653542,-102.83541530330452,-996.6309341025394,269.746343213519,-129.55608965655858,-394.871280268623,-38.14522485760892,-26.67335302828232,669.9897445519671,-705.0763180307131,83.93466052862085,-71.96916230768535,3.716853710312345,38.44543156223723,-477.9054522284034,2903.671707435605,5.6521481681906405,42.63417122020223,319.3986913081977,-606.2336268540529,-31.57288143667389,192.45057974369203,1.2539590632523765,-1602.6904448886835,-359.7815610129192,2275.9207865512503,-21.891659123219306,-386.1608851212313,-145.35142533563968,100.05539177031778,-179.58488619724525,1
