0,1,2,3,4,5,6,7,8,9,target
-0.19164653796867726,-0.6637520582853934,0.599066716129651,0.006278688470761378,-0.3843668724553768,-0.0263639490953964,0.8862209484795031,0.19160343204885766,0.9810616135120709,-0.7797717312224676,1
-0.42063845477094625,0.8942196793320563,-0.10559452388629466,-0.42664159351201725,-1.1409993232174465,1.3606615141418155,-1.8715297087325213,0.7096820858757454,-0.20394933336040916,-0.044208623547174454,1
0.15915048990766092,-0.23683377145230447,-0.11249932467302373,0.23562923719734868,0.26981616048710433,-0.12774443051601952,0.2944330611756818,0.34019530657558145,-0.5954222555567854,0.2926320707725604,1
0.5730551026973468,-1.1459588481469567,0.9064259246415125,-0.7665095573301691,0.12094007280432943,-0.3028844059007083,0.4608382183524878,0.21131933260908398,-0.1867343366318267,-0.3867755962863512,1
-0.29560423286871307,0.878227668631569,0.002949821885632151,0.33560687993960747,0.09143562308150498,1.214898024889262,-0.8023816717964755,0.03349632905747006,-0.6723752173536193,1.306564521662616,1
-0.31739052300278153,0.3885764057900555,0.11108523592839496,0.11898231204926164,-0.8266714485988013,0.8538790237292204,-0.8954268604386285,0.706604932860294,-0.848741090477324,0.43477030766500496,1
0.47601621237655417,-1.1520681584144017,1.546898763602837,-1.5804511666632706,0.253887985086012,0.21491933555279744,0.1781928861048088,-0.2572316814019441,0.8400353365875026,-0.7527608762485433,1
1.1090938284421135,-1.6161985257430247,1.7072116915935442,-1.334063373192669,-0.43223600714032906,-0.3495870056320993,0.5655757805949445,-0.5443996613679541,0.3261444929162855,-0.45775110118275925,1
0.28475761160063956,0.24371617580081995,0.07310016147680408,0.35677557204408117,0.4297863783275292,0.39044907644522164,-0.2622959641468687,0.017705485966365824,-0.6524572649474563,0.9366508766578238,1
-0.13457890388422566,-0.4683595216352833,0.8684345983680525,-0.7654673320973439,-0.3092594236334962,0.016404957979496322,0.23285264278005238,-0.9358910918449758,0.4836962980242024,0.007538373376356519,1
-0.3656826046406598,0.699896697583455,-0.4264984127059112,0.28487018120901203,-0.2508133133536069,0.6555760622066843,-0.6757313126277877,0.1466335927558213,-0.770604117590995,0.8450208582027887,1
-0.9742346477937291,0.3320008051427256,0.08508198145786683,0.8788149731267635,-0.03907023287965711,-0.2979911756171123,-0.8238427691845964,0.9724189185924631,0.11132930157598475,-0.9424743747645075,1
-0.8997250209931714,-0.4610352510040113,0.34534617885956653,0.04321563882879244,1.2437884341215013,0.03810061631535767,0.6274159716905792,1.1107888532482106,0.1996545858562926,-0.7658637473134144,1
-0.9334331390044757,0.15571057366409863,-0.8173730925225337,1.0661759790042118,0.791611809063513,-0.941983470258526,0.3370257467519016,0.6921571167420718,0.11530203202461409,-0.781961540294955,1
-0.08256113844017329,-0.03691612194010785,-0.17970451396905024,0.6827337646179468,0.6966711769541641,-0.5598197740532785,0.47224031709674485,-0.15464545587248038,0.3436177898210581,-0.07638464348242692,1
-0.43570649677226536,-0.9579926000832932,0.47995976677859475,-1.4936349781143161,-0.6035467962905467,-0.9075961058011168,0.16667990988732714,-0.8639164894579726,-0.6364398247464889,-0.32694872094275385,1
-0.4513910701370611,0.6473753690261811,-0.34068938981173735,0.2915003943608311,-0.07535209838728942,0.5944105795267357,-0.6118796173329641,0.10230246630305954,-1.0810852422461885,1.0601189746211859,1
-0.05630539184653633,-0.6498584146911548,1.248316678372925,-0.7605025199693064,-0.7022142235262586,0.02613019664069615,0.6222516329305022,-1.507202469950924,0.47286332349111865,0.43214014190947647,1
-0.08490103800846169,0.5825457976231285,0.10354186705552489,0.33452681286657276,0.36372596312960764,0.9229150901743721,-0.8310973398192889,0.406675202804572,-1.3908425738135606,1.3724033495862238,1
0.03619022673463485,0.3464556992049027,-0.9168189356379467,0.7067182352713883,0.3975153770635388,-0.30877251223143104,-0.37561461604202706,0.8628148384078066,-0.008390318281165215,-0.49392520969538245,1
0.0677237427175262,-1.0840749360321553,1.3514657390013116,-1.2921676021611237,-0.631358634128849,-0.5361165105290768,0.40459541841097835,-1.3232330613079022,0.3766258579640489,-0.2606092012564991,1
0.47350128788709633,-1.119352547108874,1.0713716723094504,-0.803080737764658,-0.5801863063071838,-0.19619689220853562,0.8077743575558494,-0.501943234038317,0.6558511372814462,-0.44947447903667975,1
-0.20779427197755224,0.21840623317073504,-0.2643219424469091,0.5437491204186498,0.7815354432339149,-0.2910694261461285,0.02503742994016857,-0.03337896625108257,0.13041438083180423,0.049215696382068574,1
0.1482988534203245,0.9367448221401727,-0.0795170151395713,0.5752877080294521,0.6359277156651786,1.420244600514225,-0.3287765364487817,-0.3445948818915556,-1.0716729973778114,2.3245410046166013,1
1.2116319980945196,-1.6841047939485139,1.9899378063781419,-1.187847132860619,-0.6794166561486805,-0.1706623092876278,0.8133834546516332,-0.7000951908768986,0.5791626312699915,-0.32448851806202317,1
-0.8192168627253836,-0.015788375072021455,0.21936172606978183,-0.21554456891316007,0.513685296107344,0.28378660744621875,0.6204206039869669,-0.511375932416605,0.33676154366347444,0.3078618991756314,1
1.1895558619519804,-0.4431574030098972,-0.053385276121644495,-0.43026505704519535,0.6645444507304914,-0.058494668221323036,0.24800631152136204,-0.040725546146410614,0.5242457188904098,-0.17134993702997986,1
0.14226945110684752,-0.25631492114112603,-0.28041072750059437,0.2933265264443735,0.9329469274587672,-0.31233013432931805,0.599690113590108,0.3681383924236541,0.3808454052776011,-0.34897535814213715,1
0.6979198548729146,0.6606597346473106,0.12016554211427184,0.13275196005986686,-0.2671145515330143,1.5456152445503122,-0.8658383940212132,0.24445555028852184,-0.505543279885113,1.3064792251347788,1
1.9621659797703117,-0.6606125890198451,-0.11824579266893916,-0.759303247451395,0.8170174829114943,0.45364319446495305,0.7679161662388084,-0.04290043895789603,0.67366389000522,0.2169286362089561,1
-0.6654766045855077,-0.27288118439670667,0.3608554991771809,-0.7809347829272116,-0.02424154849808722,-0.15842738918851676,0.28798131421272904,-0.9061506175823383,0.2700020652624394,-0.015011885474054312,1
0.7272222586903492,-0.11597391793693508,-0.5398975031120954,0.7229928837950025,-0.28808825833698615,-0.6086256371153839,0.04291278809532434,0.3679302126890486,0.03421846778633502,-0.3165004213397227,1
0.10013860075821958,-0.4874093875192669,0.23507682234899085,-0.7724933123493776,0.4161412210569485,-0.670606497589131,-0.1113041545004334,-0.5929768888318948,-0.49444948965803964,0.04092502683954959,1
-0.058444374429726574,0.740721461898379,-0.7756487244772569,0.6830553818733895,-0.32155717495718655,0.7392373165029976,-0.6748886319404603,0.8298763647945387,-1.0578320802512828,0.8218864273847889,1
-0.8890718870008457,0.9939339926707879,0.03540758257533128,-0.31268861442398477,-0.8073955243809109,1.278997005436455,-1.8803827845490535,0.6020176489559393,-0.1791381788693425,-0.04020906312757161,1
-1.0018301154067069,0.38091680385375215,0.330801860573483,-0.774739943960771,0.12841703545380603,-0.2561892678986492,-0.7211542014520729,-1.6385774587544246,0.12248863743029287,0.3524282206076894,1
0.16440119186936306,-0.5802122728264119,0.8014447284810925,-1.078940647988862,0.0025218183035087007,-0.1856140556720728,-0.11141627157256662,-0.7629050453947603,0.29398683441163426,-0.21203399348845348,1
-0.045211022685958904,-0.3004162573028573,1.0123552305225116,-0.7850771260695479,-0.591184456162504,0.4431585399189198,0.41296362390102503,-1.4364878759638662,1.1769447745258592,0.20080999324191373,1
-0.3638645035415088,-0.42447424944520734,0.4586563704364303,-1.129821395749507,-0.003987361038972603,-0.20953199658463087,0.263306702876228,-1.2232212301822878,-0.11819809049251899,0.3491506152886648,1
0.31695348292252956,-0.8247490624485546,0.5644350884238323,-1.2236010352481639,-0.8547150847413201,-0.8652209367887445,-0.17083895662387025,-1.0587188889875327,-0.27355466043584176,-0.26264315334886207,1
0.363054544358583,0.6101789967806774,-0.4558826088517613,0.34129481206150813,0.1011814482336601,0.8541108472653586,-0.6306515565570325,0.3625109613741743,-1.1822731069372063,1.317500854550072,1
-0.9573419486682838,0.727240693790293,0.0655809657949356,0.27002735357704993,-0.5027777312007085,0.8200898576188146,-1.080817735433061,0.47070542223632034,-0.8484039782671511,0.549676090928104,1
-0.5276946230727797,-0.19186852933638499,0.3579063456864784,0.12754441821402968,0.8532114532577092,0.1611691508413702,0.24488637369666458,0.5947176621589957,0.0605557121016829,-0.23077466356972476,1
-0.6280365738081721,0.4712048353566323,-0.1775553393745643,0.7407580381056722,1.054200100482977,-0.22300837731909265,-0.1885314220991243,0.07671998195075336,0.9447429942962355,-0.5247512000919846,1
0.512577129385197,0.4190808652623411,0.09096602950058692,0.026947065050929246,0.3801751753099084,1.0176834252671771,-0.10131774223901362,-0.6185088655397514,-1.0552613312209054,2.056560927618662,1
1.1641821076025298,-0.6605230390095661,1.8892700014734474,-0.593369871498505,-0.36346739673301987,0.4431221660560198,-0.1293689312194135,-1.0357150445853718,1.0959544177281642,0.14259843063695812,1
0.9582744223138007,-1.3123366599271442,1.2871354882013994,-1.4296776861244325,-0.40886821499426257,-0.7390571187113986,-0.21390563879018978,-0.5883696096839015,-0.19892914378289606,-0.5141655767650074,1
0.31284013521104087,0.4965257597826884,-0.21324456764948405,-0.2637365888238601,-0.6381631599864573,0.8923099492171433,-0.7480067688225962,-0.14016485097798206,-0.31960456518800057,0.7463794540506811,1
-0.23430153648314023,1.3966196246748601,-0.4582355893828831,0.3301528300116878,-0.06195149314358302,1.834420150764819,-0.9107316474408401,-0.2616250709964035,-0.7457891241848366,2.018828538367356,1
-0.8528008907623849,-0.3107065684016988,0.4089993904302204,-1.0585451040490006,-0.2517849719748973,-0.1864661168571623,0.25188236832098404,-1.147872888005544,0.09582726245963452,0.07679691281601578,1
-0.23578129088947491,-0.520431815833359,0.7254281637097115,0.2604331567400254,0.806535453444685,-0.15931792926376515,0.3218462883285616,0.8470561521820673,1.1312743902541427,-1.2854770673757843,1
-0.3620972505431689,-0.40760375331053744,1.0360205411770769,-0.8018778071957126,0.22190285394707082,-0.08713465140212331,0.0909446313519681,-1.098260470159842,0.31109292044748377,0.15756220772444515,1
0.4430224189098715,-1.1070999029841122,0.9724777714726093,-0.9529457942362088,0.3932564899083953,-0.32033933094474554,0.6334026953059887,-0.3537115463377144,-0.1252541881580607,-0.06417121674810315,1
0.29908397791294855,-0.3026849329545874,-0.08823034121751967,0.25776856147444627,0.14775194607716471,-0.3937708334039916,-0.024488016764789247,0.6691660795386601,0.2657243109495425,-0.7576652258415406,1
-0.5511060485875637,0.9871468298520829,-0.4886463976183031,0.5213456596080146,0.19728924959480137,0.9527583658756926,-0.8227465024794611,0.26944591391212896,-1.463355292131364,1.5460864737898283,1
0.780007717306321,-0.7844151166851033,0.7236533626015736,-0.7214963147496961,-0.34983142898822445,-0.8943126902418537,-0.45096753993738037,-0.5803050954842602,-0.315295615169085,-0.3099347692560101,1
-0.17330329962851898,0.6002996874962498,-0.4235828425873876,0.43173851367527805,0.038079074919561036,0.5044597116896729,-0.5491386418955343,0.24511712513100095,-0.786070299447316,0.8240970020772942,1
0.21011196536496315,-0.46980430315774374,-0.04602419204866924,-0.0097354182331468,0.4963321893613209,-0.052354360561704186,0.401385465959745,0.8492464151419091,-0.014594053355559076,-0.4514371768119869,1
0.29372485623980205,-0.8768322951569579,0.9606958106287405,-1.581266002422439,-0.394078027793503,-0.32923021259976487,-0.3820548002314699,-0.6468246168908772,-0.22316502256081863,-0.3318689301587062,1
-0.7135688195087948,1.1718574493029927,-0.33813339901123113,0.2780815773546491,-0.38915950369103913,1.4012627030182487,-1.0006257787280899,0.018719107757545254,-0.8840847512253737,1.4226510968320945,1
0.5032153762950844,-0.8015380710522575,1.011790063581495,-0.8338089668259691,-0.9746114211660752,0.07049853554631785,0.4378507544471268,-0.7656174426049129,0.9645677410202806,-0.39029784329455375,1
0.9519405627192983,-1.3769757688818887,0.7857259427282032,-0.6615841260956106,0.2859950592862788,-1.1707928544893245,0.26356768776439643,0.08073046036971658,-0.9065950502626644,-0.33825670706599315,1
0.2893587598170325,0.8704337527572295,-1.2945711581341965,0.6177395762735705,-0.5198557121734219,0.7393586690368682,-0.5385257259844135,0.5348197883388498,-0.9299800013517661,1.0053111763160338,1
-0.2502949356351155,0.11526296460385657,-0.05876302456003292,0.45451347053817415,1.0312195132017565,-0.32640411107579814,0.01535555138925914,0.14228594662966232,0.97465914290768,-0.6919191838173985,1
0.41472234034472233,0.2764832309759187,-0.8368358114936782,0.31076710554646697,0.27307924123740374,-0.2445400473345751,-0.2686430774752511,0.08059709790817765,-0.5344243231062674,0.3793620339075422,1
-0.8305850371068215,-0.3604664431927007,-0.053380089021438405,0.21104071547056139,0.2302431726754223,-0.2343910707954027,0.01677597849121354,1.5412045454064318,-0.5647111814708949,-0.9036024955473497,1
-0.46175425451284824,-0.32060145797791356,1.2094243067183148,-1.0668457553139215,-0.36315165830538476,0.47719442467767703,0.3091773254260511,-1.4740174914904438,1.0848640138062209,0.14137688054291386,1
-1.386380015390263,0.8404560272286326,0.38331059189888544,-0.33368913315411275,-0.9263846361327165,1.0964600168042944,-1.829500028266225,0.5702528820937645,-0.38330269726954935,-0.13502517769545125,1
-0.7066912581135133,-0.3972820326491533,0.5119187187041181,-0.36266801622588696,0.9115871433190246,0.20757963473562685,0.11559718589737542,0.8151531626721827,-0.35337781708177163,-0.3158998681121261,1
0.5806367190412207,-0.5964985967831953,0.19392505934742893,-0.7462320504950678,0.853598391919839,0.05296028983958821,0.38046453378876915,0.0943778020695208,-0.006220042785789332,-0.020159176063446818,1
0.5611375418890016,-0.3992633186514755,1.2610775046816303,-0.42177537095601075,-0.0515838534915763,0.597151564974048,0.4429138907152512,-1.0495590015938987,0.9996567093812846,0.46475752171588147,1
-0.5061601859757249,-0.5192566026433192,0.6188435371705376,-0.9108057551033589,-0.6183180920506952,-0.39938747004738856,0.32401853219114707,-1.1929633125289527,0.33451461384154973,-0.14581051228345004,1
-0.3417835020248544,0.6492725884885451,0.2029018542888181,-0.43609120004363267,-0.7127253837298853,1.0972332876205255,-1.5173642165321506,0.33265798358933385,-0.27662846573311384,0.19344723784217402,1
-0.909660178870021,0.15850908902927496,0.045170515543116393,-0.18361748348713158,2.328469766279997,0.5078545815148928,0.5938355717519299,0.09700031084618471,0.48539575300507853,0.19737985511555356,1
-0.06025210043536543,-0.5407147447377973,0.8264954129796162,-0.49490747733887397,-0.4555764690579932,0.08860377366014066,0.8059844574598483,-1.0363868147164983,0.8297106250878755,0.08717630360309249,1
-0.4230067082971742,-0.2870229463742803,1.1028301067410242,-0.22705094515314977,-0.4591471007213604,-0.08354584612782823,0.6417905813528345,-1.7957934491338707,0.5645695528512674,0.6872634600326469,1
0.8732432865784895,-0.5543099143407638,-0.1062280974845461,-0.5023915764402626,0.9490090525579846,0.0689612153512215,0.4564420078785845,0.5017426525336018,0.5498853587673151,-0.49152145607115727,1
1.0370298333619172,0.6679652592920808,-0.8617173483300302,0.446830816288587,-0.6603704539452099,1.0626742458516736,-0.9142725213083737,1.0286680028128037,-0.35333243530211145,0.45390083673148746,1
0.05101143273017639,-0.6440625860470807,1.074662947122323,-0.42802097155011726,-0.5175030720997615,-0.25694276307903446,0.058611067471679136,-0.4525299203100902,0.6285023148128952,-0.5476388652559999,1
0.2534657261086222,0.20972084516513426,-0.008826168944146371,0.044986060358513665,-0.25736545958193857,0.49763059705717416,-0.5257312698070481,0.20232824371326602,-0.7028817329068735,0.6550553696479984,1
1.9524042259083407,-0.13229110531447594,-0.2672607240234328,0.31941466232616517,-0.20785315292498552,0.6806448367989166,-0.03454353247944951,0.5444615265622573,-1.0541747821572576,1.2722310276484399,1
0.1750734671974059,-0.38580989923347736,0.5513399429350443,-0.8081527520268804,-0.23355898322865504,-0.27756393436430377,-0.2497328809384787,-0.8173421177711894,0.06565615402844767,-0.021695003329931045,1
0.0212008698508273,-0.8346888355358956,1.0602316537579897,-1.0380918876115834,0.05639667376427088,-0.03235574433490414,0.43158432684593734,-0.6282732418000448,0.2064719899552841,-0.06845412467457976,1
-1.020808671317318,1.170103990089676,-0.15628555739222802,0.03965137201836047,-0.5492267931577711,1.3131351496795916,-1.6105188835385071,0.49923047441298357,-0.15405010977061687,0.24559426141844418,1
-1.29600452255694,0.41173959089440426,-0.056676299627157756,-0.6851896330329301,-0.2242381189515599,-0.3886234334877872,-0.6838174645575689,-1.2785234900689781,0.04060278429079421,0.012264658373393226,1
0.6451930790817734,0.23140597288158785,-0.5646376826750523,-0.3326180343119225,0.9902550913350181,-0.004439452489492578,-0.032587773488145726,-0.8385253943131931,-0.2738565352555924,0.9602085387568556,1
-1.9021103957161023,1.4302834603720933,-0.5488247842207794,0.4379954561778094,0.6419362172491758,0.24644635742554283,-0.5776855552414659,-1.3504659553355105,0.660939355413195,0.6092278692411076,1
0.5329021014485888,-0.009815303864606299,-0.45677717484470676,0.2093698093463593,1.4862030101587118,-0.14041341146616393,0.5941243720395263,-0.058800747665253464,1.3595640703059673,-0.45185264660989133,1
0.9448549323345938,-1.3899955977756413,1.597324494524277,-1.867655531489514,-0.32546082566905216,-0.42487933115852927,-0.1580136948781355,-0.8697851557103721,-0.08193133691222723,-0.3271349796070613,1
-0.5621896112660683,1.0432678430829507,-0.5510424869421333,0.42913559782496635,-0.23232186430233998,1.049867277315154,-0.8104936389349255,0.13076470103948892,-0.9108435593244936,1.2507272947229204,1
0.4913477521557879,0.9603180343807767,-0.6578048386037276,0.3618910837313252,-0.37155891671254104,1.5896634279003896,-0.950606981719788,0.640054911701089,-1.5190985905041723,1.8062494330012133,1
0.724349155147411,0.04651277189931091,0.3788446261338086,-0.15171428160043424,0.06160960865529659,0.6825074969490295,-0.44753750861547414,-0.0785898883244796,-0.8859905801030227,1.1574567755679346,1
0.1946152438352831,0.29496971123077886,-0.07543630870535988,0.12661226251074198,-0.0199857188839236,0.4636557199333278,-0.2413021595344466,-0.28654604237208686,-0.8666693362214946,1.1976953562579267,1
-0.725204412516408,-0.41240587622436975,0.4713969536573267,-1.2380026167991045,1.5531648182540534,0.46407096847245305,-0.2207521392781662,0.9518452025052536,0.20818367888244338,-0.9024902790812187,1
-0.8004874819168905,0.14147021657909897,-0.08586624318707169,0.14696869103892005,0.8698896504366481,-0.09017175885514107,-0.32990486417977594,0.6441771777309104,-0.1818473602812557,-0.3882252266896603,1
1.0050146721380069,-0.3847072330155094,-0.19937366942275755,-0.7601148812520329,1.3946109003846612,-0.07473673870773433,0.531959742784817,-0.5581940047332933,0.612682614638292,0.13106890923384948,1
-0.4168667092253244,0.1569970697096058,-0.13962188998390598,-0.7524755516139746,-0.04047081797854612,-0.6429782934587458,-0.8302966722629158,-1.1236156136711997,-0.7380121378366984,0.37129342517435937,1
0.3635490944857085,-0.8926925929602686,0.9344080443131146,-0.1111489804709079,0.34077110222298407,-0.5296900010308094,0.6882516539233359,-0.3796772498910014,-0.3487370128095456,0.264827619578296,1
1.0058972458651547,-0.032208941999846204,-0.16135019579676793,0.3556533262435708,0.3550485117740561,-0.49441663980431827,-0.13779620574221407,-0.29919860208834037,1.139992727722578,-0.5481679519521689,1
-0.7143948625968546,1.0636348692987923,-0.4546710917209063,-0.05186405149369285,-0.3530819321704481,1.103386365626314,-0.9425138571538685,-0.3415794214778152,-0.8558664558932019,1.3396774064301393,1
0.3750638989354193,0.802947394225692,-0.6787523666415689,0.03149148706505598,-0.2565764803883296,0.9734148564030703,-1.0916284011851503,0.4330003526123352,-0.41290873677115697,0.6068361726604334,1
-0.09438980336413857,0.48449652705557333,0.11364721243785929,-0.21755865877435193,-0.8048675393056374,0.9490898478452836,-1.157540957251474,0.40695865841982964,-0.26908662872638595,0.20033319765490812,1
-0.166641339923479,-0.26059142464209123,0.3047566351495495,0.28706497098093564,0.3773628211102551,0.06758520976013585,0.1131236376017821,0.8044636103006609,0.05894624754036846,-0.4134589055920004,1
0.5409609282989976,-1.3707077135075598,1.2843042151503068,-1.1971559162919643,-1.11109815153712,-0.7124503945868562,0.4859730640977232,-0.9532285271057878,0.016873358937614092,-0.35000486431945804,1
1.2681825868420737,-1.657880048334372,2.0782578862451646,-1.5309041709221014,-0.5370097276511631,-0.24312920431648383,0.3789326634427959,-0.8796773524838049,0.1949660818546089,-0.16342224123788998,1
-0.4370259887811226,0.9713904455424924,-0.43836270081113027,0.37761904487282616,-0.4922521607488551,1.264470585604755,-0.8867794942271069,0.3488675972741002,-1.3981392562438706,1.5248383547135236,1
0.07440719227504489,0.6832679778954311,-0.1327558029116478,0.09415963767360165,0.1432271097551894,0.9981403696953938,-0.9493192706280531,0.23851250420344589,-1.008609877756909,1.1890000026575305,1
1.6760196114381045,-1.4516767517872968,1.731766446585441,-1.3368383884826773,-1.1452611690194712,0.1392642057192582,0.4559099078818338,-0.815916748760956,0.7502457340192827,-0.21600883067035434,1
0.29329377970502607,-0.6284541702678507,0.5597290131546586,-0.15561852557315148,1.360953083126427,0.17598804017988656,0.940931661848562,0.27683807471790806,0.767297990134388,-0.265614297017854,1
0.16844817876073445,-0.4683494332072975,0.9429686617757898,-0.9205203278992599,0.32029159764724213,-0.20453339232831647,-0.35459239445639795,-0.7550858191846629,0.21256580851278303,-0.11547180906912663,1
0.9012410014743937,-1.5106111433192937,1.5279252832905965,-1.2400595812338713,-1.0672805500863287,-0.34325020817536217,0.6699307230096092,-0.7049283261738307,0.6033249881214134,-0.5885251112459507,1
-0.09890969605116494,0.41509724764046035,-0.53470850277293,0.7753673211078057,-0.32856929840726934,-0.6668955673038506,-0.6818192649717617,-0.14685195709077373,-0.9334568607357973,0.42536037508542873,1
-0.008449713681050247,-0.46944069271042066,1.2116222785132569,-1.1884735618597935,0.3019960245949519,0.12062853305935359,-0.18127609219359528,-1.104553056787689,0.40868833345997246,0.11895744181058383,1
0.037198802300691426,0.547798873161444,-0.5032913023841723,0.4241651042379383,0.028451184517807922,0.5824420614678671,-0.5194959449017453,0.3658898791673698,-1.3746933967459933,1.231926748640473,1
0.47298152855199915,0.5886671301908446,-0.17898532906812745,0.19449770608246453,-0.19225737165219886,1.0277272007970693,-0.7260727361330896,0.18856022313077103,-0.6825703273746531,1.1221927181020712,1
1.3370081343665672,-0.5434811448552165,0.13061442595803727,-0.06468467030041927,-0.14992104383528523,0.2022382563180891,0.05113236132161681,0.8489951495946764,0.503826265089801,-0.6025666600736787,1
0.3606471360449892,0.6619040181789871,-0.7363792271890538,0.2770599550857873,-0.26547851129967004,0.7785683792497603,-0.5975002331107742,0.2879703954073548,-0.7598305075251973,0.9741990678105922,1
-0.13421369308663872,1.0309613559779522,-0.7273353937326348,0.6958746275865412,-0.03196045119300399,1.1886938658116886,-0.3477070915822299,-0.03595659142042627,-1.5304887137302359,2.177707600434596,1
-0.0001115595705943253,0.7201423244825832,-0.4479599507044155,0.5141271235958395,-0.07461214880108623,0.8989808315695819,-0.49977048661869256,0.24609995431816617,-1.1043892474885162,1.3812003421178756,1
-0.3881363898270376,-0.010496860858126176,-0.4977174607193522,-0.016021478703588964,0.9943286264318473,-0.10060204834134319,0.13221595729667948,0.625086760001214,-0.2202165738304141,-0.234590824627271,1
0.288592855324027,-1.4735113253772527,0.41907881580191914,-0.5440274586206354,-0.5718277393474006,-0.4792155973143467,1.1928362077470835,1.0256981043500126,-0.022228796691194833,-1.1351378098973532,1
0.22650692418036558,-0.2656799053990646,-0.28167070340072065,0.07374633050912707,1.2925114325532738,-0.08853364155315548,0.6789242634673851,0.4490706490316508,0.8272850873011302,-0.5502040079264409,1
-1.092685600440679,0.24000400458206034,0.34417361541901326,-1.026699113168707,-0.3686389432454089,0.007931111352556603,-0.2387570523554974,-1.792708129800306,0.6513447697712094,0.19132933397074892,1
-1.293592444406967,0.6733476456863109,0.1290238592603534,-0.41799000768426914,0.6838620462070756,0.25689754145449495,-0.32321450625464493,-1.404574565566039,0.48615395825498137,0.5556904562790148,1
-0.07537091974262929,0.23613765504075881,-0.5678187331887335,0.29457225908784584,0.9832904384140718,-0.3620418572593372,0.05921398800334693,-0.18937060558509586,0.044608678789418967,0.14651361541743144,1
-0.7488366625613544,0.15131546493507156,0.016441677289461814,-0.3858376944676338,-0.023038365732144264,-0.7420967159936781,-0.523030254032328,-1.1851069974385016,-0.5328484716699037,0.330703826501725,1
0.7787289255139369,-1.0611271510002902,1.1764561372471998,-1.109750799124759,0.13425471166459946,-0.18885374410305394,0.03840680124943864,-0.23044036523916098,-0.08352990252824216,-0.23057882976109598,1
-1.3172171507289423,0.5689191777290552,0.8557647032848062,0.10035065807616685,0.11875073663177015,0.7283483072897481,-0.9555649553672659,-0.07766828123689873,-0.39173333714675423,0.5079475096478838,1
-0.1634890846441689,0.45224584031515525,0.3964535247280994,0.11308899151505951,0.1159712996882806,0.9684800489669816,-0.5029366987119509,-0.2392369234406505,-1.429116389195742,1.7984462721230272,1
1.4276998756856278,0.9973701445500188,-0.8456232817617969,0.08483402358443,-0.842101145007009,1.9685102426455603,-0.9689893395567795,0.38293727064471555,-0.6589454025634732,1.6817662050900066,1
-0.13427473212287605,-1.069840082766899,0.5776775787923882,-1.0328673174050056,-0.9547513020522256,-0.7242204509134906,0.38532855053317877,-0.23729356891476883,0.15650412246294731,-0.9739925888633637,1
0.6169654237910852,-1.0352731744334833,0.42556700418931537,-0.38646417412010187,-0.24339421496203728,-0.7716089468861419,0.5523288226520155,0.029626307338314836,-0.14443003240988317,-0.4849066555421819,1
