0,1,2,3,4,5,6,7,8,9,target
-0.2207440293763941,0.23702710916480277,-0.09468008927752661,0.2112398277673135,-0.09497855855962478,0.2783447298904709,-0.14549988077361783,0.12984999906340305,-0.36115251572533197,0.3448994996279378,1
-0.17985799252159468,-0.09771606617992673,-0.11569941062489073,0.17065792300182714,0.50936673647279,-0.3087130633453303,0.7749713668020275,-0.1642957406476773,0.4570827459494507,-0.21586380359866258,1
-0.4975780865048151,-0.19747731377215566,0.11404077181891914,0.35742130773999614,0.20574935424235216,-0.3645184436648293,0.50634472273164,0.62547909216577,0.4724079387302539,-0.9500361685566597,1
-0.10919343528790883,-0.5787091749841243,0.33513350596520375,-0.47249139117529465,-0.17513731615615685,-0.5372223506432613,0.3966710657147801,0.10741868719876758,0.021582371175649255,-0.6486096005218898,1
-0.16120063878848395,0.1968797500257289,-0.14075440083805402,0.04059596169094332,-0.1913693317987477,0.1911483969488805,-0.16562175189172806,-0.011909129231846146,-0.23268907367113217,0.23237414297969652,1
-0.6190824081806352,0.35685679245225316,-0.21639470528700158,0.04675868936127667,-0.8581659253574445,0.1862130243475056,-0.8324602032206982,0.6090692816930005,0.09153220445363518,-0.7736234243924014,1
-0.2928348076282831,-0.3049104924198893,0.20281060196905626,-0.565646571771237,-0.5915270878115977,-0.5781706037394286,-0.038119903111520206,-0.3307305614593293,0.139481614128222,-0.6494000240661566,1
-0.6080782691508175,0.06148744046912957,-0.3245470729862458,0.14575511597187382,0.5440896998616915,-0.2767773118677963,0.5701206699299056,0.11884446235294009,-0.12753929750609475,-0.10459707456828396,1
-0.04345966566757318,0.1661166941789439,-0.2711016175415419,0.28194774053986466,-0.34323083509252295,0.253291742782264,0.02717509307164113,0.25321340999879954,-0.2610957460886982,0.23461325942946268,1
-0.05328184742163542,0.3378131725070335,-0.549280034401175,0.4730068551490823,-0.19102332157540142,0.32359094577189096,0.004353855422447809,0.34156410569783147,-0.4877479020585872,0.4907411068682025,1
-0.16167345808054356,0.035480881459415796,-0.4042974865949777,0.49179573695100387,0.5149768208357318,-0.4173465577593074,0.8132693135926762,-0.05516521472603975,0.6532907227838709,-0.36331718211087133,1
-0.3487978833421238,0.3419773148979121,-0.5837676545184584,0.6552924394459029,0.07239503908874186,-0.5309813127626105,-0.051564703535924857,0.10745278284104465,0.29879873973454324,-0.4614874732879851,1
-0.40438593424876995,-0.1830629162816201,-0.04251322261393239,0.4174242380603681,-0.06683770112136259,-0.28473308161576605,0.36492340534279694,0.8863879199680138,0.08309989867112381,-0.8038338167765372,1
-0.18208434679077376,0.08908464156563513,-0.3758012235516906,0.27780560967253,0.054053232263210925,-0.39020745206226265,0.16816048321498575,0.03428484386660442,0.07191516451682378,-0.2286836624620569,1
-0.0698115008474769,0.15820539911038145,-0.4042434113489014,0.44274907193190244,0.031008372166999337,-0.11675248676884821,0.11460568221250489,0.23668006653795576,-0.2587106960476988,0.13279089859122659,1
-0.11049774801810917,0.24310818438487977,-0.35212486171165636,0.4178997344455565,-0.259867511286297,0.21162513018837703,0.03362785212343481,0.2749939314767202,-0.2136985074448053,0.20758308106161752,1
-0.4870649006680414,0.25246818308325897,-0.3525761626012417,0.7272133651731472,-0.17456067990352067,-0.42393708640061767,-0.19735948575538148,0.5586220842000186,0.06293952806710043,-0.6265781265456429,1
0.08988605647613068,-0.25874015573815634,-0.05766146357315639,0.2805769979155321,0.15032187804517272,-0.34606676499281025,0.7452234891967139,0.1588531003746719,0.7046041041503077,-0.6058772558971037,1
0.16345395060085044,-0.7223274741572335,0.8719033037150986,-0.9175869863790848,-0.3797776865008325,-0.2939389288488619,0.34111765114488185,-0.5642047529850224,0.21478319020645018,-0.30892571732980034,1
-0.5605853567163939,-0.08338291448399483,0.12453058902456814,-0.32709268441547734,-0.28197548491664104,-0.6406419733401265,-0.0342942868607887,-0.5536943383656507,-0.1309815686980987,-0.26080501332548733,1
-0.13004092618103466,0.06338454365299576,-0.15092129726601586,0.22671901348575066,-0.01596778376449531,-0.08821309628876187,0.13443937192896344,0.03550131432022115,-0.32266706606689743,0.22690224483252672,1
-0.1318791240538983,0.3235042521112412,-0.39023969326178864,0.1748975748631817,-0.3724448758601986,0.3490506386805704,-0.17445397024501638,0.14038470090330002,-0.17952661920650484,0.23023042035413954,1
-0.8459815735301983,-0.04339805702041885,0.014198321086796863,0.14937888006155572,0.3270249794481797,-0.16937675275197783,0.12370471669091293,0.9377140337815182,-0.029863195592823816,-0.8751621609485708,1
-0.2291172272855977,0.04063094964191102,-0.25801650965712464,0.20909026338195222,0.003210336855524114,-0.2734073552792488,0.033049515880265896,0.3156185950957045,0.03767361509876563,-0.4009212471487131,1
-0.15300471327544676,0.03788289468067034,-0.4387615800344769,0.5054603733930392,0.056881842716609,-0.4761220288082668,0.39107435069659013,0.23008021976282217,0.3071805306980056,-0.4732784891293281,1
-0.31737338029285017,-0.22420862977783207,0.25279633532897566,-0.28542327244435906,-0.2643161372088231,-0.24362305161606304,0.341807690556551,-0.2634587472438441,0.2804596412453192,-0.38305126135146633,1
-0.08905765515470684,0.41194068825757946,-0.3328141651433717,0.4398770756979022,0.03716887639081664,0.5229005880994749,0.030436878973016442,0.039783553810691034,-0.4709666470053263,0.8325461384516182,1
0.1305664530834494,-0.7616376418559124,0.6207007172278313,-0.3321275214528166,-0.510348686475639,-0.2854959298496993,0.8275901178378492,0.06831615881762589,0.24995936000508504,-0.5175060772890095,1
-0.03378784167287635,0.2883292873535401,-0.3779369803025157,0.5600096703876987,-0.1541308506812166,0.34793492520340713,-0.13569596910189674,0.6040874706025986,-0.4390087302494061,0.29628636382907453,1
-0.22199060144660568,-0.17118794494665235,0.5644116691763775,-0.19054693381536483,-0.29029614663911757,-0.11751217855581784,0.14398909742740387,-0.476919486185395,0.3929386882818242,-0.2166319358582089,1
-0.39783919037134957,-0.25422347459146594,0.3810717448006249,-0.588348558133857,-0.24170165166528443,-0.42387536321417857,-0.031902199808714136,-0.4032920731160151,0.11888160871330777,-0.471004145942593,1
-0.1773229962128421,-0.34704990813654013,0.6682800513117219,-0.4992053717046173,-0.6524136545842292,-0.37863473274963233,0.06646541576847327,-0.7265621484605759,0.29349588412494143,-0.31294268077530657,1
-0.3178513760073914,0.32454244854430503,-0.23033131163567758,0.3223385625426428,-0.10518552378155999,0.23271688405352553,-0.07588209849941559,0.06785015108993744,-0.3565285151006474,0.3863341595175781,1
-0.4062997454234828,0.05717662708593327,-0.39105495680645336,0.3959491860820076,0.190022789449114,-0.4791855412625362,0.2903146373384119,0.37017057881490123,0.2629443194534343,-0.6491513468935379,1
-0.39320079971231064,0.08043892656333024,-0.2984193823826124,0.28491387805814,0.38433144500674726,-0.265804624595297,0.34420809001228747,0.29280592599480637,0.41342277703664415,-0.5681613302611275,1
-0.16001491376129698,0.23038414980306704,-0.08872280024620675,0.2260149227845078,-0.24284589477916654,0.38590209474258735,-0.32786368325151405,0.39818465676664,-0.4679409661108645,0.2748926558141251,1
-0.2507394327603659,0.42445534078703184,-0.2870276539557229,0.3785553130375121,-0.338374330422716,0.5357045337294218,-0.3880483398179535,0.4724386729702627,-0.23575856768513445,0.16913650222091356,1
-0.5565720499216945,-0.022665123154434773,0.13906028176262572,-0.5674184583019346,0.03360323170270732,-0.3713076862425821,-0.20335667726435247,-0.41999925298094704,0.08680501453692385,-0.40089306694045135,1
-0.10240677085445155,-0.5079279237052,0.667639519090674,-0.6949234194767198,-0.20840020702594117,-0.05469957148004984,0.40438513551077343,-0.27089710538153366,0.3178570433693117,-0.3807531379165734,1
-0.37135246829487867,-0.12918322490632828,0.28493473496858207,-0.16378620284664258,0.0007434300985555867,-0.13384658287379544,0.2794171083786291,-0.1953154187454891,0.170495770380661,-0.21598415563811238,1
-0.7308151197327638,0.1324930506451081,0.07651039258591046,-0.03137316372466556,-0.11425493642078262,-0.016425984223181807,0.3448570232692502,-0.29419636830718304,0.5518619629591154,-0.3956036868487259,1
-0.5831169265172146,0.338713363262871,-0.11974322374897506,0.2764208802632351,-0.11185281537294052,0.08096174851913453,-0.10943556284017185,-0.06672319965868594,-0.2874424341850663,0.22980742327282802,1
-0.25545386442737694,0.11185415522723113,-0.23529739399675886,0.3188630590984536,0.33964296072967676,-0.10224125173236083,0.3680686721202664,0.13210033542703048,0.3445895486532921,-0.2507529809530859,1
0.0009342147776185785,0.4253816611261495,-0.6616292514840885,0.5786940792719155,-0.0643839733269432,0.4769827991582284,0.07002854689376858,0.3474572956433649,-0.6949364103412926,0.8306106241269479,1
-0.40525984010756533,0.0004364581036942659,-0.044814723077514565,0.2243434632397737,0.32189309250089637,-0.009850576566527155,0.3027770705049938,0.5330441022853258,0.35074170009322025,-0.5826818545677834,1
-0.18103077173349924,0.019115412684458336,-0.28091172493801536,0.2374225154718388,-0.048167954095029795,-0.3248285632282401,0.051263226661644845,0.3479573267999827,0.2359718634000489,-0.5850432220303241,1
-0.35405167942376803,-0.17350474447347167,0.26453606423865783,-0.16667597955496508,0.1529509103761522,-0.25334856720762594,0.3063775040655847,-0.1530206468369678,0.1594843461968783,-0.2842360452977111,1
0.10039452790573088,-0.6556451112936033,0.6818434862774797,-0.27166314948666764,-0.3996741083067846,-0.20669001025768727,0.6182120231079227,0.11520052063128365,0.5313649838762758,-0.7065420727284935,1
-0.34334977618531703,0.2945722620384021,-0.27534259873514255,0.4786898815636162,-0.26302520702799476,0.17029294660830735,-0.19098036774655736,0.49058307222662634,-0.285832618253856,0.0012420085831441098,1
-0.5487752517205414,-0.039450007447969844,0.1545051518756924,-0.029725522137031907,-0.5394144908727488,-0.25370684673631494,0.4310110584136997,-0.47457445892308914,0.46751835577999706,-0.37070598523536863,1
-0.22670224417139884,-0.1579156936162891,0.07683463285927077,0.050268721416226604,0.10258932438997018,-0.12256373064010727,0.2848028393021806,0.3667834813063518,0.19657429247203423,-0.4839503663310797,1
-0.4385383866644935,0.016709393654518404,-0.1481046016865646,0.2012524390555294,0.38742628086458897,-0.2555452998350499,0.3215587855238877,0.30012614191713366,0.3155489217258752,-0.5496001550203637,1
-0.2258417324527917,-0.3742206437761277,0.262418654198544,-0.17563579435864055,-0.5433847231071379,-0.44937575590032025,0.5352713788230077,-0.2673687974731631,0.11802373259186265,-0.3497769113206066,1
-0.009560187558386505,0.38852404230796367,-0.8517228220347891,0.4510392867108986,-0.025931450157796382,0.11448545892304399,0.09106752743139891,0.17134576414228023,-0.5177165745248371,0.5575999320116342,1
-0.21830859769140054,-0.1002537048183252,-0.04021675968975833,0.1532286730132404,0.14757640889861257,-0.13162354497413795,0.3680298733946873,0.34289378749677996,0.30888957017340724,-0.4895758592785468,1
-0.3942803792139275,0.026782295001833458,-0.2668363584926292,0.7491737460678612,-0.1920248073258249,-0.5688488900329115,0.2406883086226866,0.5277909377977246,0.08763125465303301,-0.6336608957886362,1
-0.5367441908031061,0.3554168842192901,-0.579877484931934,0.4791878341369254,0.3684377541273866,-0.3932855578512994,0.02649647029604563,0.20614771275622767,0.32456778093018546,-0.520135571151119,1
-0.36686606940143013,0.3744723440365316,-0.42271643617403876,0.3791790855671465,-0.09482853414788968,0.05717194109233718,-0.13877276006376563,0.1537001741115636,-0.17071174288958882,0.08387916716267711,1
-0.40214134393732026,-0.09960211205455642,0.1367532819675978,-0.35618090209262093,-0.274807179198099,-0.4539666483499941,-0.10667573807061588,-0.3249416020585796,0.16845112277665822,-0.49959224528012913,1
-0.5116082768970469,0.22798059441926224,-0.540060894238465,0.6481102550800053,0.4282310991546041,-0.42764074195524854,0.395986008963022,0.3492416912063842,0.32207456563917497,-0.5176360012761637,1
-0.30467867853142494,0.5301458011525187,-0.4447529436196486,-0.00249118743597496,-0.158431249891618,0.4735253075348464,-0.40636803154622586,-0.12489812322398972,-0.21714327351456353,0.4243458287533601,1
-0.2217646370774363,0.05071617003963984,-0.4871435818610805,0.2666761084110301,0.5687136604562859,-0.28487935067153913,0.6682937583347457,0.09483603651563124,0.3240059422273932,-0.24725727783640367,1
-0.5845122743504122,0.23919719481569135,-0.20445814529835213,0.5186244315365065,0.09463504855974726,-0.35554472830705663,-0.09347953243548743,0.30756856111236075,0.14687000418824755,-0.5183555432534892,1
-0.5136853245600693,-0.03266006199834957,0.09538457955384883,-0.23286016183166142,-0.07812903188723551,-0.33906578713514124,0.1026145930197692,-0.3113222100060697,0.17379136606193665,-0.3602812393323512,1
0.10920437703307596,-0.5394856331145752,0.809012772493873,0.04577559180681157,-0.5765349882588947,-0.1592818201192757,0.6353845461761358,-0.12972994671103788,0.6883023624057332,-0.5277950675765287,1
-0.3837676332125479,0.37255575082483927,-0.3568705755339597,0.2662076622556144,-0.3144625800242298,0.19483747475706428,-0.2819912798743136,0.2209489923706729,-0.21937101237253787,0.05708784050626425,1
0.0069379918688536645,0.15070130530906845,-0.6271542307002516,0.4357717678784297,-0.1820329788278502,-0.0032810448252686883,0.27866397380154967,0.275978062531479,-0.7696613666865598,0.5757270648110572,1
-0.23357777585583178,-0.34553591410388207,0.2555790622359069,-0.08275588451190712,-0.1418612073839706,-0.5928354476901282,0.13821477720519046,0.16183713033461808,-0.017953001933199392,-0.6094841209060556,1
-0.18469613139301813,0.28705932719940525,-0.69286274155316,0.23761892346423852,0.22903618024845043,-0.2980724264264213,-0.06263192247663456,0.11652202462413858,0.07512464544728928,-0.22903177594303176,1
0.3906194611489845,-0.3322198149521382,0.34647166081556996,-0.55909301596841,0.41470051791640145,0.12624979485386942,-0.3507057629559134,0.46621533810963967,0.08234783716572704,-0.41437497974555026,0
-0.1781481347496284,-0.14715784196946918,-0.033088610520842124,0.03137309663484469,-0.1282574133508911,-0.2672834310567242,0.007136187095132634,0.520222816640296,0.36280457546805644,-0.874062821151692,1
-0.2692886738678107,-0.2301624333151594,0.24104826407195215,-0.19860864510029352,-0.22436088078434865,-0.223790094217197,0.34351536707655556,-0.136511346462225,0.2519828603518677,-0.3875898126110239,1
-0.13944020544657243,-0.13493182851760252,-0.09804838159316602,0.1076399024700749,0.49837260817416257,-0.341879309235431,0.6890757850689112,-0.06670651514953493,0.6561686024795529,-0.4814827171220667,1
-0.4491413159762925,0.06441370328080802,-0.26457549469376535,-0.03527358330114157,0.07609932079644267,-0.26008487724144125,-0.13121247285412213,0.35318999101057597,-0.2450026774204099,-0.37217244392647914,1
-0.4420845700208926,-0.2456578305062949,0.10257710074417574,-0.1285357838587866,-0.25690640175315355,-0.20677756659506738,0.7901168435286507,-0.12832969301492544,0.4065911438942905,-0.45494817423989287,1
-0.5939950708153746,0.007149604684400509,0.2935464297058331,-0.24298157017339786,-0.16342391039531698,0.18428447055512662,0.4354357119613088,-0.35209284716938355,0.7134719319912582,-0.3901108988504178,1
-0.24798734069136177,-0.3142783085797148,0.4545839547518252,-0.3726174381678568,-0.648657689078742,-0.44685497548176595,0.3583930756186302,-0.7881631992548902,0.20014506769711599,-0.16470926491746934,1
-0.20033846807426625,0.27029663020799166,-0.27428666292916337,0.21904943905567495,-0.407665620710995,0.23113949682515017,-0.5988746495601898,0.6918374404243673,-0.06732925532624079,-0.39977050951029375,1
-0.5521765107094694,0.1711656613150782,0.000809504958676244,0.28450940957146353,-0.14010885445392632,-0.06738348156138675,0.29327994444123895,-0.14912388322178416,0.5425136390076342,-0.36684892475902026,1
-0.5239157061950616,-0.2671527928084895,0.2597327076609277,-0.24562566782603454,-0.18545587208138406,-0.28373424328270064,0.575254777591372,-0.1406278883577958,0.37001136627998604,-0.5626956274831496,1
-0.2539734170406272,-0.09858074777529684,-0.04425433653621999,0.33677210188646245,-0.4208706950413966,-0.4674333177672128,-0.0885363820235499,0.519279532296667,0.09148500473127119,-0.7721547803850952,1
-0.10925619263221172,0.22286329163545132,-0.20718601834976566,0.192811784769251,-0.426646967376151,0.3661111130975853,-0.2172483148892549,0.31566326471592415,-0.27483538065457913,0.17294628742092688,1
-0.7460656776462664,0.12171276496307076,-0.21833316379220605,0.4404168483357543,0.5594397886406013,-0.453704716122086,0.44840250941926174,0.24516165534464515,0.32130452586986386,-0.5921624878225288,1
-0.3356684278376205,0.027402607876594324,-0.24030960757912723,0.48850450324251926,0.18889802588676302,-0.3909728464542497,0.39743549457953575,0.2995065358229035,0.29188934194400645,-0.502275331569219,1
-0.3407422347514184,-0.15063778574900474,0.12682606571736793,-0.20008905631463497,-0.1085689116312688,-0.501395574268541,0.008377876803386287,-0.15120224707010993,0.06587462284454969,-0.4628219834099976,1
-0.5345429652044296,0.4145711767283921,-0.21702322029435175,0.2311756761263527,-0.5228289245254389,0.32770952500186834,-0.5246236361323169,0.3908032520100718,-0.1245381490171735,-0.176523894480807,1
-0.19758283247487987,0.3922025010252812,-0.3516404271620954,0.49049481685050894,-0.09763421496263865,0.35470973963189334,-0.03563537243223552,0.1873787282804402,-0.21601427387856506,0.38661700093449675,1
0.17636556797237582,-0.03949268230138147,-0.28144585422362095,0.3246065820482566,-0.17630588887609114,-0.029474016895145682,0.16198709161953317,0.38979956482468286,-0.46384245384849604,0.22099298324096187,1
-0.09182528647295174,0.12774962742818988,-0.48910857259962104,0.4957349297721731,0.10294484738088858,-0.45138881382321017,0.22012630770440722,0.15348348730750808,0.436734687605375,-0.4965149432922731,0
-0.28608806869284853,-0.32434505632970045,0.4241129109536599,0.060485523106354806,-0.4447183384048429,-0.22530159282619214,0.6801987731944233,-0.1598639131016196,0.3569960093327174,-0.35877365618821244,1
-0.3280208801698178,-0.3282036097301191,0.20872154558228498,-0.2490692767735605,-0.4747335510098393,-0.42367532999058277,0.4625196938720063,-0.15340501530218695,0.44895569325926765,-0.7099145426152583,1
-0.1878046840744792,-0.08856551436339058,-0.23355791142201202,0.2579162052582741,0.14168152184948685,-0.33217990327283975,0.4421404506300764,0.28112216647862925,0.10318399125242783,-0.35795781017186423,1
-0.035107079587724334,0.44390693067835707,-0.5295220926238262,0.41026123753701943,-0.13951934769945182,0.5257165140360337,-0.11879530135532153,0.23727516425822762,-0.43427059131573315,0.6322077659057858,1
-0.4054614620651717,-0.0872452700251567,0.23088268031774004,-0.11921018254474701,-0.06558766226601385,-0.20452327071755266,0.22821718725036724,-0.22126236161905788,0.2858693388734871,-0.3361601905902317,1
-0.37071137237273716,0.07361394960308383,-0.4866305283660902,0.17422796222476258,0.6923277393499218,-0.14550685787797454,0.6763958539704545,0.22359068620005682,0.16359414257129926,-0.18426688917597783,1
-0.2750829831824247,0.2684283562288078,-0.27968412779245055,0.32926451439952303,-0.12595807360985534,0.08246313502726973,-0.08998419651162583,0.15757766030010323,-0.2637443703616487,0.16614476799300143,1
-0.43339032851797576,-0.09976531936467271,-0.17298813384571574,0.056956000931291856,0.5949632653925646,-0.08827500951439296,0.635627972229622,0.49616370580575186,0.28489624319878604,-0.5330706547391183,1
-0.48356484286006474,-0.04373308097868045,-0.11479703940489303,-0.02057014611595879,0.18731151661512058,-0.2770623772323685,0.09983175697655733,0.397502795674042,0.03128624859360214,-0.5831292987897583,1
-0.11248953840922533,-0.09548996074793943,-0.15062127898176425,0.019613386866270094,0.2601185519795523,-0.022381424743198278,0.43561801837175934,0.2871326831778327,0.2442834282438293,-0.3163320753447337,1
-0.3161474549348277,-0.07499295763381732,-0.17028166647506346,-0.21038385164004297,0.4808117361588342,-0.1571334165000755,0.38181432098040297,0.11840969506221506,0.18211327061558022,-0.3500194938832275,1
-0.1129478499961175,-0.481336459644175,0.41620108540083633,-0.5275624858596696,-0.30199144214418094,-0.36249784978796656,0.31825849358048375,-0.19052631962421993,-0.07666445552270752,-0.30333041419551093,1
-0.6651572881097034,0.3722765709565497,-0.09029993690699217,0.07090147672127323,-0.555010369844203,0.22486907190902905,-0.5871953015342501,0.26824032157020683,-0.04111101981231657,-0.3342881556149207,1
-0.24218886401115916,-0.5135430825928313,0.4878255124037379,-0.6961643348883149,-0.6372242659959417,-0.31475370638388,0.40602625170888307,-0.33494094445050854,0.2438176115976884,-0.5487028040445923,1
-0.490400199057195,0.007318273287166751,-0.0915487650864966,0.6191054698230158,0.11344710857218385,-0.29512376071380586,0.40403914208800845,0.5773116945097346,0.28920260536330467,-0.6515287640961678,1
-0.9510273388079555,-0.048481290557331795,0.06256398381154187,0.18886560211652656,0.08139587101119622,-0.19671429154731523,0.07939066614789868,0.8970942483358679,-0.5436483499417383,-0.5477567256446674,1
-0.2849033705057066,0.39767900342931994,-0.43491678891025026,0.406801236644276,-0.19776528332515728,0.2672106509338337,-0.2051085221057429,0.3120529033440588,-0.35655909002745434,0.25358395072997225,1
-0.3169139025837336,0.5038440155861715,-0.41760500798323635,0.23474492711566342,-0.3374786658802902,0.5600728253318191,-0.5021993003057246,0.35866303115947,-0.5259237138124113,0.4021163834352963,1
0.0013591617809031531,-0.4125417479836742,0.5351481618242623,-0.020382978355865427,-0.2795691073877125,-0.4455987161186935,0.2293634396141724,-0.06372425443299314,0.21471867403521397,-0.45989539718881967,1
-0.350289411527197,-0.3077083803777396,0.25518065187538247,-0.1943228090548797,-0.1194459159595018,-0.2757529507980477,0.4723070148709341,0.036635896300665306,0.20504748823487126,-0.49953402848001677,1
-0.5336594067572548,-0.00960945077445136,-0.1755512898010413,0.5618304858506923,0.30984742452237723,-0.17953387869637386,0.5863436863441636,0.7249636861032525,0.3089703413701131,-0.6683755658778787,1
-0.5644404729148713,0.4742941409122907,-0.33465510946793975,0.41183868601807205,-0.26215808500164045,0.2437841351220279,-0.3456721317916589,0.3396182737396054,-0.06897097438098775,-0.10420444002903909,1
-0.17251634652730083,0.2503418395200394,-0.3359160231300497,0.2528387485422176,-0.35805769096351486,0.1310620155752834,-0.38370033671741466,0.5014465185985542,-0.018274439632316734,-0.3040471377685335,1
-0.3145079999113121,-0.07886172459372703,-0.25363197695828116,0.32383765194436,-0.03594787554537818,-0.43733280024199356,0.24097917804272112,0.5132807217703133,-0.050340801593782056,-0.5463099259804601,1
-0.36683074899524926,0.3745092379389356,-0.6013519989393848,0.697573391741927,0.0789276661492118,-0.5527937658118451,-0.05306185970023926,0.02247946390429176,0.13618068367675998,-0.2821155536544079,1
-0.5154061180066591,0.09196788387447716,0.039455725726780105,-0.1960765738966884,-0.03902120567944362,-0.26458219285293527,0.14986355378400013,-0.6404096660493307,0.08740981143318516,0.01891832626518688,1
-0.48789586389464473,-0.08583629295334932,-0.10553794608421449,0.31691918915942136,-0.08511494896542231,-0.36996187044052586,0.18610087089174432,0.631669788152754,-0.09988204553906395,-0.6251334790186962,1
-0.5816261916159761,0.02539368769579131,-0.2192561783069014,0.038914373559381654,-0.5172707574067715,-0.15423484131345852,0.6249414936363206,-0.2082008777091795,0.36498182762449327,-0.3531030835581612,1
0.04147207838647592,0.2046942947449252,-0.5935731519876151,0.33600954604370387,-0.2461543038393341,0.016709541052034073,-0.07348201776976691,0.4108019854808168,-0.1351431433585606,-0.0631474104218798,1
-0.18773738260592993,0.23874492528152347,-0.3298831839020111,0.37592351751276953,-0.22613920577469931,0.1754156171679825,-0.0827043167540846,0.3456498267019247,-0.5060308078603803,0.29988401462791003,1
-0.3812706736697014,0.1475575223019816,-0.5022873112110953,0.6223039134974367,0.31697120220221514,-0.5317913096158722,0.4638058808976614,0.21975838224754565,0.4703081667187277,-0.5870493595861085,1
-0.1630592359816022,0.07822864670399204,-0.13136626428275638,0.07286236720892023,-0.22228905058923873,-0.012162248908884378,-0.05046811125835563,0.07131007131165444,-0.22987330847545911,0.057481869339491745,1
-0.5655038843500987,0.42091673070255914,-0.08758540402527107,0.04994415402306115,-0.25317652700407434,0.3118946939883241,-0.5258176241124504,0.034011132342600295,-0.28064356155765563,0.1448899301101774,1
-0.4745297371065316,0.11412124426365138,-0.00023898362569784758,0.31766644431041463,0.04817681687237328,-0.17578147945619332,0.19786705072169988,-0.10775121491523657,-0.4945868492064052,0.3476880163887143,1
-0.6117630659457638,0.250300831576981,-0.31306444032152303,0.5830902212316711,-0.034231639791885086,-0.2813366485693989,-0.10035109420756949,0.5473258002400461,-0.06958714010774371,-0.4813020747958744,1
-0.3354243301877563,-0.07081856645039944,-0.06843712297518392,0.28745832763908347,0.0777571221794569,-0.5099394561104923,0.14638475671105086,0.35030396200435626,0.4674993674519094,-0.8833199737900841,1
-0.21005875379342834,0.20040425679115012,-0.11992755627131778,0.03723913860128955,-0.3984531377629014,0.23641975893017844,-0.5125051453106362,0.4290228520790491,-0.12705012685210385,-0.22920487661178945,1
-0.3336681594919165,-0.16933156951151176,0.12449208456185164,-0.18962587176335466,0.055876715950499624,-0.43239489973156026,0.000437477571952071,0.05537406267611958,-0.07660475031249458,-0.4297527832810861,1
-0.21781442360090122,-0.10784697646058693,0.4811351327978752,-0.20379166888617986,-0.02469283390402004,0.17451107341122202,0.3259316180399413,-0.38802909419821086,0.44209697897465494,-0.05584254239145725,1
-0.3879799285079515,0.16435466491090825,-0.372225623750528,0.8008405802999224,-0.15247020331084307,-0.558511112214016,0.04423695445179269,0.47913243262250016,0.18656082270102553,-0.6574688702559349,1
-0.4637626884007541,-0.05619517377601778,-0.19366415706972484,0.4344627115900099,0.18598533893643907,-0.5787375408079168,0.40775604783533664,0.3585418569512406,0.1967551342032093,-0.6559169247885215,1
-0.7471042921130774,0.07392978160772819,-0.0003248766352852098,0.33588283752991194,0.03930427654189633,-0.3957932947434206,-0.08056486336071035,0.4685457962042937,-0.18770546627811774,-0.546352989925972,1
-0.27888330774084735,0.24309733538563166,-0.11060433201844323,0.2299288347152871,-0.3603085111245844,0.2690772238540253,-0.3137106807728802,0.3467085533434632,-0.22375414974969215,0.007816455971298252,1
-0.15600179276421272,0.05711372421038026,-0.23383761616835289,0.28594326048658225,0.10375253563937135,-0.2203280270813908,0.24176293748963573,0.12101561452179986,0.28288415675738526,-0.31498280184750294,1
-0.36826950628905064,0.3672978703805472,-0.39697640079721164,0.3682003806296939,-0.5030797011888171,0.2495333925790192,-0.5477099015659401,0.7473972777639293,-0.1965526360038605,-0.3244629519301462,1
-0.032086037530108635,0.21009495513208837,-0.620673383576989,0.6081714570059499,0.06316311614020458,-0.6150160117729747,0.2528753800592388,-0.16679243893415654,0.4506507177518747,-0.3198696715722274,1
-0.5772026622626333,-0.02497806074378265,0.15968123069657994,0.19194566845941258,0.0663549938332925,-0.39399843223480174,-0.08511260767555603,0.360136361805746,0.17560422310325763,-0.7473188931980166,1
-0.8538800563981527,0.10602741846985905,-0.2197795677241795,0.6605959704278775,0.13349500842384251,-0.4960222067278334,0.18198916337938237,0.760925583990762,-0.056467653608220515,-0.7653775901028458,1
-0.5350591343179742,0.3596483119411917,-0.044245954934981034,0.17326738699206246,-0.3791975289017614,0.23350056458009466,-0.5718849618299303,0.31756449053032065,0.10639684322972719,-0.37141074815031483,1
-0.3064541796906329,0.24080875843860478,-0.2563238308387177,0.43128891542317427,-0.1985949581630269,0.06979393702594337,-0.06515650250811703,0.3347045510128358,-0.18093463341955457,-0.011432095240084515,1
-0.15571872747086635,0.07980978437864411,-0.3747765047831726,0.4556050503138074,0.015370208625811756,-0.23568466222924328,0.11144937884793758,0.39626820387699674,-0.5877539375854256,0.15823721799152382,1
-0.23892037920255704,-0.20024816077091132,0.2526218192835851,-0.21343135032290858,-0.2592063509452193,-0.06825270408966817,0.37947221838418216,-0.1548346612524466,0.37812796966790385,-0.3633079276840272,1
-0.5866031623816552,0.4793740386434241,-0.7159044748113793,0.5102380340532522,0.025408110739044698,-0.3907078785098474,-0.31772207974001193,0.22330590801477335,-0.22055575328204324,-0.22430437216365076,1
-0.6096121127572035,-0.04659689434112359,-0.3271359535946117,-0.11397948957541319,0.5024322288545705,-0.3105716310374269,0.34765619102906054,0.45389119920316173,-0.09501052702725997,-0.5256599884456091,1
-0.5309092623321702,0.4454577892215023,-0.2223074573746281,0.40112244182467316,-0.2570727779093788,0.31414557902422974,-0.3651722038709922,0.3531928637652135,-0.11728009289993373,-0.03515577617890985,1
