0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.6212392173212928,0.474925714586358,-0.34033259012639266,0.7198946150242805,-1.9035031219545306,1.0983723507211058,0.9807035119343422,1.2350919116136772,0.7047396411349817,1.1062085325008488,-0.36476907023349486,0.3164156935703313,-1.1694969463771112,-0.5977454860175611,-0.8217593145917571,0.7560036364163137,-0.1637398027211467,-0.22245494479473252,0.5261671272105584,-0.36670178105879225,-0.6293607363850034,1.971738471559122,-1.526985182649765,0.4367838509577663,-0.4321407441164251,-1.6011408657189583,-0.8237850875083278,-0.21868110530730603,-0.5937946295684595,0.44503647779466254,0.017909991897085777,-0.9407110524478157,-0.6313242328125163,-0.07095163619757006,-0.6063566661207579,-0.5947499094695017,0.9292582244838116,0.7512354106312839,-0.49927326776113384,0.7718003611930107,-1.079197853598957,-0.4087370645394679,-0.1931632747847927,-0.24502884383572585,0.09482460803902025,-1.225580099927062,-0.26424415939507356,-0.8971613164473303,-0.055338126563169145,-0.6501550999479825,0.11770419734434037,-0.03884927401716152,-0.9970198436630298,1.2146040002346854,1
-0.32465583233274553,-0.30559655830459637,-1.9890536926402822,0.24838885105954311,1.0541292670420546,-1.820884870901233,1.024534701654431,-0.48360887812048575,0.6783133970481858,-1.6662495838801386,-0.21541247376219547,-0.9449011812377384,0.18528051035542167,1.9379200564336387,0.1415645084230066,-1.282556831939877,1.6326205174801895,0.5135107912786829,0.4717950568377906,-1.9178889142136135,-1.6601234714154942,0.5600135181990432,-0.4008863963206353,1.4260123911367968,-0.7990913172633207,-0.17672485450703546,-1.1532037351039355,-1.540642579234924,-0.17430669861659323,-1.503369539882424,0.26108984758588877,-1.3354862916504588,0.5951589396889426,-1.5933727579778407,-0.7953877527011234,0.6369615743043247,-0.5288812914549192,-0.7206888653491272,1.5190023978912532,-0.8320357039033441,0.31910233721045456,0.43499371673475873,-0.1696431096612648,-0.6102739125614389,-1.2349990213771949,1.5273654300125896,-0.5749154613071724,-0.4746615130165734,-0.7503781797452521,-0.12618210588008122,-0.8154096655586303,-0.5336168574430703,1.420015551005154,-0.5411957677435467,1
-0.040834959863638075,1.427339672903164,0.10690305542260349,-0.3481831564366503,0.5884554886270887,-0.6626445185750625,-1.3999211311433024,1.3846866948545289,1.4958658296217842,-1.7583409264629204,0.5153803195408427,-1.0279674810608805,0.4969625906611341,0.10416391412992698,-0.4937472674110678,0.10020393006576359,0.7685483810436217,0.595241514410591,0.3651393530759327,-0.1123489843628779,0.1648225447918858,0.03947335147332556,-1.1759067131054142,-1.8611620235112716,-0.11679142683570626,-0.42289769671658717,1.3710416417553786,-0.5764162839127227,-1.5114677871466438,-0.6451231584240605,-1.1720110878025811,-0.3600308278164261,-0.613887700349949,0.18334922750088997,-0.899956673123374,1.2246941873536217,0.8207383570622927,-0.6104556020553519,0.6904168625199175,-1.0172865198479466,1.9365834076798571,1.5068230984725313,1.6282340309908196,0.7075236205368657,-0.7690601763686491,2.077451911077123,-0.7629322243255275,1.7812049847582414,-2.124306132288616,0.3786972622154078,0.838965201516383,-1.9627989197946123,1.586074382824821,-1.3887267994593666,1
-0.7019196909664496,-0.20420943821079376,0.8542364984923919,-1.4557267731885788,-0.03167967035565648,0.10886871212050087,-0.5362878045132358,-0.38727086070292305,-1.4105704378583972,0.16507815952933186,1.5957560287366963,-0.15758280521250026,-0.3247886391621067,-0.2400033230278855,0.3782212311443219,0.4352515418183652,-0.844578676706138,0.04371209851358884,-0.9537981932644426,-0.3035967593173245,0.3038674184171437,-0.28268596144171415,-0.043917983318329,0.3316750637976747,0.6535308758964845,0.9715411365355104,1.4695683573658123,-1.4357915764045588,0.16918246145265706,1.0362795305464738,-0.13118372363022487,1.4932187218240853,-0.3276816604172485,0.46400701142840756,0.805186239235512,0.21574688257088498,0.025097741282804946,1.2572177675197411,-1.1143272280402003,-0.002322888383974829,-0.44637643190724735,-0.6323618753076463,0.12876868907867817,0.8631302676679726,0.4724191294779812,-0.5219622806476296,1.0250563626820908,0.3838260942669602,0.15192188132745404,-0.30845470057291174,1.039906286090391,1.1352710645834645,-0.6370545249643582,0.12298044852857933,1
1.0056327951737998,-0.19165139482308768,0.5281989294452764,-1.137660191876047,0.1316197625806499,-0.2619112530124434,1.104609245651397,1.4511748434120044,-0.4104761352042987,-0.14805165998011982,0.6682293473395644,1.3080071843392174,-2.39351960761344,-1.04925274101416,0.6472119052994612,0.27893107614385204,-1.636930368440345,-0.1928370615193381,-2.5027784194059675,-0.5183550498711735,0.7387649856042815,0.514086704598755,-0.8163286760639297,-0.6252447201341895,0.8194455716235254,0.7555951734879072,-0.4329566335676962,-1.0808298490296007,-1.412205507350256,0.5104305402686001,0.8639655516942201,0.43172165752848907,-1.9936924146204102,-0.6368641163370427,-0.9532103682364436,-0.3553121846396627,-1.5451112047916096,-0.4138940637217142,-1.5211581334636517,0.5811085672093593,1.8872695059478704,-0.07408927222885493,-0.22852207057048915,2.3190151773651904,0.12810157155065596,0.16864245732663802,-1.4494980624541043,0.44636949151220023,1.3624447161832365,-0.20450089749047737,0.43914173153916747,0.5103597625116797,-0.018322256149909913,0.029614975029489628,1
-0.47647610370840915,1.286713200854912,0.3354203891173194,0.32204719130364434,-1.2925839950357916,-1.3620951601633482,-0.7467519320273271,-0.8749432061737339,0.5816518853761589,1.351322426861703,-0.29609561150326036,-0.9628858095055978,0.10913544530983418,-1.9890539571638968,2.6380632103096446,-0.43500940961208434,-0.5977068715267383,0.39263419655498516,0.5879948012985102,0.12760305992751392,-0.6142539289506128,-1.3113697936205877,1.5732197670193264,-0.39712574478596746,0.6436608672603681,1.5186863116426426,0.39206701339659145,0.8457445995709645,0.1882122853442349,-1.3131878451958015,0.756828846791187,0.3253308019966401,-0.6818959772422788,0.7647094111280502,1.9658019991484232,-0.8481302257257584,-2.470769620880977,1.790920543216878,-0.9542484062716216,0.6996752407902218,2.372098226860302,0.9884699573172767,0.8791046920816351,0.10741096702738363,0.9230302551862444,0.12270891717460737,-0.6288561377283725,1.8427024646293917,-0.27330539760011086,1.7502386608244425,-1.1146160244854346,0.4414416844635062,-0.3090769127667997,-0.2027606806930449,1
-1.5033836891489636,0.7983689410328745,0.9577659777889956,-1.3636072486904218,-2.4477360633699723,1.0694306667993536,-0.30712158272080764,-0.20226090703588953,-1.2984383488005653,0.9652494577058859,-0.6866462917984694,-0.675728528711927,-2.0490428729823384,-1.1185395186066536,0.12787996189633086,1.2474332773656704,-0.5050405062622693,-0.08312651155028504,-1.5188280534804246,0.7984209702733077,-1.064229765093758,0.16954590695706,-2.2904895265963305,-0.4193824674729749,-0.6943036051404362,0.0024282916342061958,0.6764225831189756,-0.8431396673643846,-0.44027960021178764,-0.255454409073983,2.497573857607509,-0.8052077407842999,-0.24483737771232242,-0.43919845951126907,2.0260906594915737,-1.6669296729432317,-0.4402702943663892,-0.3512298172784604,-0.760807128872883,-2.222561328413853,-0.8762696819074309,0.8695821048529452,0.2164179920163602,0.38249859164240013,1.4702288020902192,-0.3524176143369958,1.0551144164895154,-1.0027582855367054,-0.26687230008158475,-1.9471016513514585,1.7876397538879252,-0.2124952405667324,-2.3484125389486787,0.0644534136610243,1
0.03783466298964979,0.35550416148056657,0.7565102403926923,-2.018396043397183,-1.4890385088200824,-0.05351950177370429,0.3616231212046801,0.3660535981820975,-1.9086872927719385,1.4135411004778258,-0.5822731175938085,-0.23695147334229938,-1.3919736128991158,-1.0613701000578204,0.6417015903155195,0.12069243871247758,-1.1805487141453401,1.0159056960121053,-1.8768491063304118,-0.47009403752165974,-0.7023553145132614,1.784507204667164,-0.6107995470424049,0.40413087790529156,1.6560350219313307,0.18222699859661595,0.38455782546814055,-0.10944825545610538,-1.0693793327438696,1.9424814405110873,1.247194818179774,-0.2010324096175785,0.5482022230885161,-0.7690859224333244,-1.250634709449932,0.7692289513696086,-1.0976691547873216,0.5314041541817427,-0.9244436129448552,0.5725471387398078,-1.8015540628323414,-0.7060153922141035,-0.792224092610796,-0.9935064926169481,0.27247944464029755,-1.47765320615461,1.288148314065664,-1.7431547065423707,0.3914257081896151,-2.0148870519694553,0.9602498730958707,2.830445842030588,-1.6229288221540827,2.963401207935328,1
-0.4028705445618537,-0.9304321932085686,-1.4892585919857586,0.6913573037871247,-0.6722887450857118,-0.5542098216461749,-0.4951003179976117,0.415828980178475,0.6762165618603251,-0.03499028943494738,0.7421030314477949,-1.223541018444823,0.8924833710993044,0.43784919806333533,-0.5781925221698342,-1.1646225733970923,0.08110261540241095,0.5695848860716763,0.9468012268903628,-1.5207009239668885,1.204694377854103,0.9454954836788283,0.19677838021964902,1.4224443367620958,-0.40982666345018637,-0.8962212423698913,-0.7700507472866209,1.584538375729047,-0.33571360688126173,0.9911635871293262,-0.6782159901820198,0.9799931778191873,0.039516327579646196,0.4495351824047046,-0.506202239535769,0.31408794075215696,0.36794046824670856,0.5769988186762942,-0.03056252503377976,-0.21212689603444246,-0.34695331827088516,-1.1111226114990436,-2.08203550039027,-1.9213544698022558,-1.2958511008153444,-1.4181468032797209,1.2899747505827708,0.04719808349169939,-0.3082088538402307,0.15789833765372757,-0.6187212938171376,-0.41659024559909164,0.1553865984847109,0.155113663177225,1
-1.4206002483103344,1.6627793822985626,1.710097553597568,-1.7811170331673165,0.0826746944870105,-0.566222152149132,1.25440800195421,-0.6006501679346569,-1.112630725460295,2.695306528549874,-0.1498347631443287,1.3431754430566225,-1.611867608187569,-0.8938109438906565,0.5496079092717675,1.103669755956882,-0.8355357122840297,-0.8139134789511728,-1.988060119570007,1.752444571996826,-1.0291574897221314,0.14054009538527118,-1.3152359844065553,-0.40909446492955953,2.43786428195624,0.979508877643702,0.511445067156224,-0.6058832634164202,-0.344744337572462,1.2836083994498075,1.0328131720035527,-0.04930023888353548,0.22484890780641517,-0.9106108576203522,-0.6087949305902882,0.3300957428229931,-0.36618645451480447,0.04278204607186978,-1.3279269497670287,0.23566699782173361,-0.47013850889763475,0.22545205803819612,0.2578686525052561,0.18719383814601626,0.6650780351843893,-0.8942854714309733,0.9907038083114732,-0.7505681723662994,3.055159361922973,-1.7696458049743096,0.7535490259543639,1.7991060373193766,-1.8469158455620807,1.983011039377883,1
0.7507440783192064,0.9990111358270792,1.2080055449273313,-0.9902492219354729,-0.2774703348074768,-0.5809149509734179,0.9702748499557496,-0.3259580344151755,-0.1474236574530521,0.4294362501137834,0.49114346102358347,0.5687125880610532,-0.7145218476855194,-2.473912438120568,0.32188077403623466,-0.2400335803703479,-1.3755381239721667,0.6565775719315852,-1.8723413685649106,-0.937114516803751,1.3260709991094348,-0.6246546422023365,1.0065918024835514,0.6787018412986057,0.08685151797181838,1.223348692761129,-0.030417878993529414,-0.9065922319030271,0.8499639978203277,-0.5740746895524903,-0.1743788449652426,0.3532304691222489,0.05543839028711432,0.6248057767102507,0.158614847667991,-0.4138646091864257,-1.9272757443836617,0.5458630767187672,-0.9347620799882485,-0.3469829407818107,0.1692039551859345,0.07486329070374916,-1.168348590768306,-0.19983984202421254,1.247321741827432,-0.32315657395901365,-0.3254443862717271,0.7762228771816413,0.22987480361945944,-1.4764834529681439,1.095846489357798,1.0867357642903186,-0.37215149411675985,-1.8365106777566156,1
1.1972207414681193,1.1033155999238753,-0.39766106152118674,0.8514075486190553,-0.1020893861038286,1.1567443249612912,-0.05563045630226277,-0.010164403700836724,0.4705415785786143,-0.3153922718804812,0.23520220164399566,0.4657305231231691,0.2074129656745568,1.1349424805015478,-0.909491376933585,-0.8233436690003897,1.160274507512515,0.05214331092111349,2.0326958416330125,0.40145015371763576,-1.7069043956028909,2.0022834165888184,0.11053091413452922,0.8583760625762848,-0.6246650877002737,-1.4068044840529152,-0.9594661566956623,0.9729793059418583,1.0875941595903744,0.016828773683477953,-0.38620652660000165,-0.5631903741519838,0.21839189930165373,-0.0037250468655111407,-1.0270198326306845,0.44707756795755665,0.43185755006458254,-1.631908865778116,0.9297070131875482,0.4906806489708251,-1.989647312237341,-0.1414804955001571,-0.16187633125461934,1.4525132617066783,-0.5845088251146987,0.3437515722732154,-0.7308430473950607,-1.3004532521695986,-0.7057516921164061,0.0355578222145629,0.024340576813372827,0.7257004663479537,0.5304968295892722,0.8030601941782749,1
-0.058817831220195245,-1.2082043018843045,-1.5184493740748983,1.0940325637754298,-0.3450906522990447,-0.09926987876844606,-0.6246205721840342,1.0792710704645583,0.27925451526071227,-1.0752476558091757,0.4806483213751742,0.4090199983843174,0.11180115188332128,0.6425360351585141,-0.9553700900238268,0.14480775692969294,0.6538801078445394,-0.1730856158872107,0.1830961860628418,-0.3269471799437307,0.656256687367414,0.5704056295551996,0.3023674958906826,1.286857432132881,-1.2462585772675805,-2.0556669376180197,-1.1674071108250288,-0.29585152541729093,-0.24014228545014873,1.019840762336898,0.23532847522715544,-0.8744128425324568,-0.5913614066157087,0.023491271749784888,0.17077003308995778,0.754650412684444,0.9667727634728622,0.631204018187576,0.07406027464783697,2.0153544821128047,-0.2605999356080827,-1.3374205404749115,-0.08400528555226604,1.3848268241236839,-1.4137352755616683,-1.7542503251439863,1.1926866561768958,-0.3444234582745721,-0.40509670863201713,0.5778123581777517,-1.7685649881584045,-1.4715367655414004,0.1799518488171434,0.6558532451335921,1
-0.5407393490904167,-1.0248304413413418,0.20147466792767815,-0.19133432294811942,-0.0055682595223515,-0.9660746762556702,0.32348828380320693,-0.15220932380315194,0.2352248665562742,0.5017427730686431,0.1761778671561738,-0.25764763253227824,0.3156338708041576,1.1670435663107646,0.8882852015809132,-0.1574677272446929,-1.1510396487339865,1.2344466628823352,-0.8275384242140412,1.5353685980928553,1.2552419502894652,-0.6964463716226219,-0.13022793681721734,0.24931143652495275,0.5502907308253153,-0.2569689964507869,-1.0729637808063583,0.5336919996041362,1.5565358718725169,1.3205793297996364,-0.6535357107397682,-1.7827051282877275,1.2364634464463924,-1.3087834192494796,-0.38635712231744673,0.2407843775634078,1.7672848108141472,0.5723159887091046,-1.3778006255640292,1.9618981484155265,-0.8108231560983203,-1.228791056662273,0.5510582124951661,0.7680227299058461,0.024257022985235452,-1.0755466324467915,-0.4546547656713048,-1.269006280497909,-0.15314963357487424,-0.8397428031245416,-2.3735248379683975,0.5960399064843425,0.029540385095411698,0.9133893218494568,1
-2.095790198739616,0.6934037069284548,1.7402663470212987,-0.7862204663210041,-0.7146961956641205,-1.3511108773740277,1.0544101926258898,0.15683655055869072,-0.24594058570762004,0.5750951930354895,-1.2570701931910917,-0.13198207189452102,0.2806627821705257,-1.1042648978885798,0.14767890643087125,1.2367274247273725,-0.7275071082499858,-0.06763399232713416,0.6281596539480043,0.40954773796784577,-1.336002549758761,-2.296706701356256,-1.206521572823048,-1.4101489274051118,0.6776969101880554,0.4127739750906385,0.9528915439173394,-0.23906722845001613,-0.1679820661571045,0.9884697613510123,1.4752472952398201,0.10325413496573695,-0.3970579251278905,-0.634692661482196,0.7111188229588737,-0.36468495702738085,0.15900514383892278,0.6000559493550612,-0.9262928795100671,-1.386752290517005,-0.7248384516473267,1.3840863029066766,-0.13466695640569606,0.3368467274977548,1.3524039314099905,0.6946863724929067,-0.907505440228721,0.8521883456841112,1.2064372878034102,-0.6017804287410864,0.1298854900732228,-0.8209517913560055,-2.0366982173796404,0.517514107249111,1
1.2442106889806714,1.412745168830788,-0.5597402717262175,-0.4424017347553947,-1.1996708720972473,1.2213939804584013,0.8610162781464089,-0.2421705496744519,1.9537146741757017,-0.2947208151340151,-1.7605045046998193,-0.13038290609053227,-1.3516696541661914,1.7556290411216122,-0.9685497977804516,-0.6484534440663684,1.3531733455665036,-1.9896496838632927,0.263223462336617,-0.10512202497855277,-0.8409985934822277,1.401401195930124,-1.951002156662315,0.07273987693793195,0.3325869881457187,0.15148891145808066,-1.4831696538226196,0.6112661678808237,-0.0047632728244412755,0.33719051340835604,-0.4444201130427967,0.26202835842713407,0.6833118300444417,-1.0677338921914805,-0.7014977409198506,-0.855477165630042,0.4332893073443656,-1.0944436055612468,-0.1563153131177298,-0.03625752776660589,0.25414644286303884,-0.4371574607877364,0.5747494888350049,-0.35991923278173293,-0.5089423813944902,0.021965524473959882,-0.4694066377847433,-1.783990395478409,-1.4598955950555461,-0.5898123853538404,1.329122959461171,0.6317605568560816,1.0725343743565785,-1.0899081086553573,1
-2.0522990964137318,0.8511352263040788,1.1635284278444615,-0.8960027987527035,0.6450922516231591,-0.9575407197263535,0.8481983381457423,-0.23121538919201626,-0.27843598878732956,0.22253877608785574,-0.5501199465201893,1.4586789528704063,-0.6558197657365552,0.07465590040771028,0.7430626300436279,1.4573778190648414,-0.6330839250417264,-0.27428227742079087,0.26251556094151524,-0.29583166169843644,1.2520954329327736,-2.190336922094885,-0.4819251317058305,-0.9622597423487311,-0.023201525107864374,-0.340998679209665,-0.013688926667454797,-1.1795067622769297,1.1243002199026537,0.44573905288764,1.699073221008602,-0.8086027995289616,-0.08473690027326615,0.26263160277643266,0.7893494120581654,-1.3614982952647954,-0.9779180485534652,-1.6341758402970137,-1.65295763663497,-0.5837410260321724,-0.46805303326814907,-0.4216604230017749,0.19381239406079437,0.9983347956963151,-0.46994604489871167,-0.2715363872635486,0.7890938120757347,0.4441316237261801,-0.21901204076078953,-0.9638177302963391,-0.8657457061431769,0.24813007519168967,-1.2418712508623304,-0.3158712014130072,1
-0.4455203042204102,-0.3703533004318691,-0.1146937715869425,-1.2274909474217628,0.9416879215661514,-0.13470786322143807,-2.116613343571137,-3.3373849834312015,-2.098647545974773,0.9089818133496793,-0.13546059961410264,-0.6132000815089781,1.3134539399157605,0.5021502729789228,1.0617758257618215,-1.3545066702284785,-0.01975780088813854,-1.1024634991712443,-0.35538440161369567,-1.1065078574587408,-0.3424259048625063,-0.9525292487891784,2.295402275817435,3.016310452730181,0.7180377201334276,1.3584247470302158,0.5829439778328429,-1.479561046456126,1.527748535866684,1.188116381324519,0.4827611988523882,-0.06706083990874644,-0.05649707261596288,0.226873271556507,1.602356543736529,0.8544275428755641,-0.8202126944463072,0.2193919918971986,0.8791787374286766,-0.8261214878599946,-1.3593787251581704,-0.3293482790166468,2.278063459539776,0.08348432008643894,0.4108702320112487,-0.6934250535153492,1.3395901474324916,-0.10789548550154003,0.26660761855014176,1.5917077663884105,0.09308776738651549,1.6290926905817407,-0.7774646664178076,-0.46066852658680885,1
-1.2150899727430096,1.2425858940266599,1.9714568784479891,-0.2655020096129901,-1.5436805778383142,-0.9923834168370705,1.4841653652007423,-0.49250179387678383,-0.38046444032218635,1.9403443064116415,0.31240574774744084,0.5027189445372227,-0.22047591046449824,0.5471072535300264,0.8998808076278854,-0.024850039210570413,-0.1394276086520456,0.15439851094000684,0.05314282889147281,-0.22425123127139035,-1.6151299197854438,-0.5108767995213584,-1.689852457426392,-0.6072604599011017,0.40375434345468414,-0.7227801375122301,0.12425222058270133,-0.5829655577865968,0.23468158269861927,0.6247907270422348,0.9227054810238472,-0.7171680807065891,0.2653954300065337,-1.2087309872103185,-0.3360036316583306,-0.32427693658755435,1.3972382174825064,-1.8181699777099865,-0.9675222413065969,0.2713740297646917,-1.9632369946676713,0.6861840017533192,-1.5497557398597779,-0.21514789691438563,1.037482229175236,0.10587090828604034,1.0154244017197704,-1.8840966812914104,-0.3290050914034463,-1.2776864850653407,-0.8170653298241188,0.9524531692197835,-2.0256968286965877,2.29685915742509,1
1.2887225607181538,-0.6950570178347408,0.5195141823804169,0.87561214029312,0.6257611334928566,0.618566752765859,-1.1594793835413106,0.6131423475170645,1.1677297823274895,-1.0141985754349407,-0.6264903856132858,0.8151555249312232,0.8895018844317235,0.8160080123362367,-0.5293403815216876,0.9331111351997692,0.3670816588570994,-0.9027886237243532,0.6659345360798878,0.02318293147106526,-0.8565396920723158,-0.11074748714221197,-0.2701681363126424,-0.7329573306209348,-0.5225100755001009,-0.2017071247217641,1.2677000359700055,0.6017538350382738,-0.13548323494694176,0.8372755925370021,-0.8968421740376719,-0.1225915305537305,-1.5632129090832196,0.548837766975689,-0.9130606510569638,1.4672770688759202,0.7232199194818233,-1.6779194826546695,0.6552734879855346,-0.7319637046396975,0.5986658695017018,0.9742342588254219,0.8909778332835048,0.7464279938596519,-1.172176149914221,1.36164448839146,0.5733939737138948,0.7851070124793268,0.4498025455359824,1.8181078763934686,-0.11844357057489754,-0.07232425121596438,0.36433161304781486,-0.1700563021112159,1
1.2695521694946508,1.7376976345541861,0.41875937298660215,0.6022782304080794,0.004306205165192935,1.8251119044653832,-0.7304452174152478,0.10636057405836989,0.7395581050368497,-1.0352845051602002,0.3354901125225004,1.499607519999072,0.7437572597676739,0.7114393616331446,-1.5176611238306965,0.7207497264866326,1.4650032481050308,-2.088895584477246,1.764861161508777,0.4794255642374864,-0.5686649986023662,0.12401314041768918,0.7600600372146639,-1.2074873301375555,0.4690433560613184,-0.13320368905143726,0.6369864827637253,-1.1652885201953942,-0.39562120073641754,-0.3796378813637833,-0.7293120549249006,-0.18600815261174367,0.832566571133428,0.8529967908907842,-0.5851999583474617,1.5842385390623188,0.3895357917798531,2.1261360450781743,1.2338936613495743,0.33307865237398915,0.4915131621612704,0.5463682073979925,0.2953800842626236,0.48317213096852546,-0.7327655104158104,1.1565056645194307,-0.7588400510194876,0.5475933072011833,-1.3029917977763246,0.6992477116078459,1.2247988585971707,-0.2502068651547644,1.3128673291081265,0.04941580240983136,1
0.7816615105791729,-0.6415031105004533,0.016539321560949637,0.8481969403991262,-1.6676637037130557,0.12066477841917388,-0.07609238406466949,0.0377949849021694,0.08587281909217985,0.8155078088823989,-0.37680948253902663,0.06666590243748075,-0.6679914701492718,-0.7347363152881119,1.4881083577822498,-1.4715264733486833,-1.7044762406688987,1.5533954832370163,-1.1861554625959727,1.034651047372523,1.1216051659156223,0.2653275423456444,1.0762736717640897,-0.1053261733480959,-0.600278766642681,0.7696429924935306,-1.5479100604271296,0.3242285512258877,0.49646575179615837,-0.8042811391353617,0.6197375855474335,-0.7126839039461444,-0.4856669244342287,-0.1875109057379914,0.8157878982463622,-0.9165271948500195,-1.962161804486522,-1.2507613573928065,-0.7417333393871361,0.9503114956014851,1.397675773535972,-0.04677329574202525,-0.9286308205273036,0.3892190363126175,0.7746333422803005,-0.4463968021768806,-1.102782251709516,-0.2574463616453289,0.6777410138266386,0.15817794533692744,-1.3284918877116998,0.36602563380791836,0.2511138693750633,0.5437312381871658,1
0.8656203717881209,-1.0634799665274504,-0.7320930169283321,0.3943601365235637,1.2675083382520735,0.06696871356872883,0.49131691805848093,1.453170259690012,0.7130347949327305,-0.8256833703396679,-1.871667808280162,1.538232477883347,0.037676646333685074,0.27962931210773717,-0.7659041946531707,0.5017879569164646,-0.5091854833301804,0.5258877074090247,0.4408732251310169,0.08050638950898163,0.3939345458945815,0.6906121711101134,0.12720176004193928,-0.7777176936932368,-0.29014179688036046,-0.8661986164244924,0.4826533788153332,-0.3308537599598116,-0.15344522404496294,-1.0192459423345472,-1.1280275511080755,-0.21260139366450068,-1.8296483564898558,0.6617532916708739,-2.2473732927702654,1.575798964725401,0.48939012918305425,1.1749465884351467,-0.2599378761513442,0.22988141295986136,0.7615271482198271,0.060359346667861684,0.5832050800475855,-0.861057539726398,-1.7264803272571185,0.6550065632946707,0.3778298175420603,0.6769309370002126,0.25005836375145307,0.176601076904874,-0.5038382888187425,-0.19624158651246174,0.659314621647016,-0.2623339456048341,1
-0.7647275274015554,-0.5439891589325251,-0.11046798102087141,-0.5211314920993918,0.30587686577802503,0.12009631588062986,-0.9658162339637951,-1.428335029115054,-0.6780168260705446,1.4867156356638687,-0.2868696988113559,-0.8145918656618123,0.3740291954293835,-0.11054177104781572,0.06729703642536128,-0.12408163485695997,-0.39431348953184053,0.6845558227519474,-0.899029690191419,-0.4665030737004942,-0.39260346442150895,-0.6038869920084882,0.9359031906327778,0.24519862777949647,1.1641848224089002,1.5004712827759104,0.11362115812387345,0.8790269014028156,1.8410953004083752,0.5236590261819263,-0.060673511007085006,-0.3147171989550217,1.6261697979170757,-0.2767043853093836,0.9642726713611883,0.023770800581554525,-0.00834412941098394,-0.31044446265764375,-0.8494255730860315,0.36734712101742145,-0.2654493208165251,-0.1703211631253903,-0.7224614137850235,-1.1166856233514098,0.4971421790087839,-1.1082874048995224,0.37543187550335744,-0.7969821739504196,0.7664993216944708,-0.6884584611686536,-0.022674335921218005,0.8662551809521285,-0.5003314232065957,0.16839656579986736,1
0.46321908627305114,-0.6437832459648944,0.45844478723196685,-1.1548893637524467,-0.6652626221542549,-0.5637664851126956,-0.791062201472623,-1.7957026744540332,-1.0182866379768838,0.20574357329370518,-0.3599336364503242,-0.2951933008822673,0.5718440031568182,-0.5704475071464193,1.6050484164864625,-0.011804604617241683,-0.6868953619199474,-0.21057649615644783,-1.2232893422596873,-1.2115754224164839,0.7430702949088216,-0.3617786346790884,2.2742571681877526,1.8845715697988585,1.5772688981114322,2.265125099234003,0.4318990161360274,-0.796280305792147,0.8226988652427281,2.1212542319555676,0.25736534726046323,-1.1243985722011531,1.1796011399018937,0.056576398914234625,0.7210414378948936,1.5147028592842493,-1.9531663227175868,1.7144825737123572,-0.43484873053400036,1.5651162763363928,-0.22860756922003975,-1.6228732746680792,0.24138955854362057,-0.4392241001319482,-0.20453257896767435,-1.8520746375892598,1.42074777662255,0.27319579409819883,0.08902266964092112,0.14627846138745684,-0.32849959628166403,3.202060904289185,0.12568711736130683,1.2930565548835002,1
-2.946642204771573,-1.1000197876186564,0.9047051706241315,-2.1225522460542985,0.8596297418408317,-0.25548369717431185,0.19346448645850636,-0.5207750488631874,-1.4598458374041992,-1.0675421215867122,-0.38719095217753885,0.14703567181576924,-1.7355909222552872,0.08991250817759415,0.5400181066018125,-0.16356996400335125,-0.21198909133955393,0.7197279794629551,-0.4568368548052289,0.04565258085686623,-0.7521698644453225,0.12529550534878342,-1.7206276507293872,-1.1641297671391404,-0.571071794623408,-0.7823974986773284,-0.19036707594433122,-0.48662787956771364,0.928006879533165,-0.7566251710868349,1.6377333056126733,1.2510915540118406,-1.7482666211579467,-1.058476179882283,-0.3809304490169608,-0.8139965182951462,-0.5957170163000655,0.04476912455042282,0.3447115525250899,-1.8073044955932238,-1.8840788337541186,-0.2208137237480657,-0.5320027794744032,0.7746839209036247,-0.35862908005271504,0.1955351108204894,2.977522188219699,-1.310431464182983,-0.13190176368542947,-2.22330975111747,0.5133718180588264,0.3630134879872217,-0.9584579729491639,-0.44371202006371085,1
-0.47627081483601796,-0.7873606958656356,1.5077020107746655,0.13662014925490273,-0.06113355753509708,-0.5211976478157587,0.3898837938069328,-0.39906917267981357,-0.5902855112294079,-0.06614645287951086,-0.42588448893186925,0.6006433586964313,-1.4867597653090492,-0.47267153071006124,0.9467385373121824,-1.3646476636567235,-0.07624534629532725,0.8487755414980631,-1.9134593094387393,0.7473659429436132,0.9802412858664781,-0.14390620011556526,0.08774818111744098,0.08211540436025673,-0.6988531345124748,0.1464389955907474,-1.928273710144413,1.1071020572187344,0.7724058292472417,-0.26226516289810753,0.7863193466268743,1.0976753480799064,-0.24896783858593985,-1.1222118124069644,-0.09604946613307769,-2.0879204326045357,-1.3036511713936871,1.3491295127334613,-0.041097026203185984,0.3543709493990476,-0.4310042857289963,0.27359457703981077,0.07586325575919681,1.3023602911258483,1.0387213185622366,0.11651442972925412,0.5056480973430703,-1.4377127250021033,2.356986273892313,-1.3557253332157317,-0.6936018718452357,0.6436429977308431,-0.5240482108649628,-0.29206389443785474,1
