0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.39331013186356556,0.6284562193450799,-0.3912186567409365,0.7735918789556127,-0.679485215178141,0.41881013843641135,0.12033210940343214,0.7410616361748643,-0.3742216811156976,-0.8902201888885913,1.3139240714168903,-0.009758544015160516,-0.5844375472748519,1.1828945845452263,-0.361136977082924,0.9107730887284089,1.2775484611213792,0.2425488396254397,0.20206692118144526,0.8623804500179808,-0.19832962185865693,1.8686298347836707,-1.4994493655228043,1.1241124950171555,-1.4788697937174566,-0.3782348851410214,0.7997495869478912,-1.1434195559048512,-0.9448109196705183,0.24826831574534,0.0501498654651667,-1.4275952089816644,-0.015144005283011968,0.3467787254306836,0.07522781072513031,-0.5744396833444934,0.8177162572912886,0.8020166959093558,0.23753461959875058,-0.21727283347754023,-0.5754167607057414,-0.025122884137501234,-0.5320939209349438,-0.3795826056757697,-0.6311987367146388,0.7025736243277865,0.4151693859994654,0.0701058861290606,0.4469064139570365,-0.4361052569661265,0.8745402071506828,0.3871874470306698,0.2228548273990431,1.1226508920526508,1
-0.6191871808362001,-1.7656787299356236,0.301395688993009,0.23373118947943447,0.7547743564471807,-0.4480185754956097,0.40268139630907046,-0.6132330510265221,-0.0015544927823798872,0.14740180337344014,0.3576602083754998,-0.07029817857347713,0.5007864588528608,0.5609367914982589,0.4176782441588529,-0.30525004487567875,-0.25607764655882753,0.01492175018626401,0.3676637932023811,-0.07110883065565693,-0.40819124611923774,-1.2553995976872454,0.5984054561940645,-0.41205196742293854,0.3524439026590124,0.9394685332354327,0.5359524707663167,0.22251703224665478,1.0028940897900818,0.4801623926145032,-0.41006721186536516,0.8366134235734263,0.1586896714553268,0.3330187705805226,0.7741560012733255,-0.44891848121587036,-0.26284401312398875,-1.8399521294794545,-1.2270556631651168,0.3229103175504464,0.16583759841774712,-0.7859712484963547,1.0858557142819456,0.8610382065932104,0.012492988916296724,-0.17776659497123176,0.9820805240975474,0.026049984088673414,-0.09841295616601062,0.8647682603505853,-0.48540248925357543,0.6613879628892434,-0.12439170338853701,0.016965179848379457,1
0.6699764367903622,-0.43348537066605836,-0.4659195900822161,0.45637664063408695,0.4969505987731339,0.6351045352818817,-1.0740254816079835,0.3644522471907504,0.1244001144959195,-0.4346114764526102,0.11756995451871625,-0.5926768806168525,1.4832367551948369,0.3905462923673173,-1.0641320740165725,-0.1827364900517339,0.28924005163649236,-0.17093590615086554,1.3700332771284995,0.006414372824575274,0.7545628911062904,-0.22050315163202414,0.6723890161919029,0.5276911307547848,-0.6361224502311179,-0.5160569917579735,1.4570276205064978,0.33761793330050816,-0.390403609153073,0.3334297942279085,-0.8574208002431011,0.8432526083043839,0.08761501443448425,1.7186282301976865,0.30175632619117293,0.5511753076392467,0.6463185949339679,0.04198210251079213,-0.17505825130696326,-1.5702137984592242,-0.22034030300752877,-0.3300471050835231,-0.6810734323516779,1.7199852195772674,-0.7396954317060896,0.34444115904240513,0.24082698459677485,1.047052764380032,-0.13723395398762858,1.287020843649295,0.9830808615887748,-0.8146645563557237,0.2079129709571577,-1.1031834807437813,1
0.5716214036000096,-1.2856423890432114,-0.832758960669688,0.4018472225970611,-0.6298272371954685,-0.4307911468351459,-0.4626870659811704,0.34598414820303747,0.6031968801279453,0.4101085654449424,-0.46510040665542784,-1.0197949443915395,1.028817930802223,0.9835693263496201,-1.718022771211865,-0.73999115318664,0.424292275071636,0.027329053934184423,-0.3752603488718787,-1.3109045565169284,0.9281629000494774,-1.004157494219628,0.17780131523600512,1.0266792471804798,0.4146862260816814,-0.011313810958004333,-0.11298892863733373,0.7804509115387035,-0.7887714833774804,1.5523471888503284,-1.525198299602104,1.3588665657214938,1.1716362071012327,-0.2736342032977607,-0.6418309760966138,0.31605481272533836,0.7658442621882182,0.1360232389999376,-0.39813420977415914,-0.11626911448253745,0.1808635337889137,0.4275386694569082,-0.9270057641676482,-0.25786845801704794,-0.37284347357220066,-0.35387372388738464,0.6695285772687958,-0.4726693287055865,-1.645102075038129,0.3897741895682482,0.08917261827943788,-0.43010696588029457,-0.4068855053626068,-0.5350459459578295,1
0.8263999440908807,0.14588222099421935,0.044937381215001994,0.6462081026401791,0.20996252124043382,-0.47983558433438256,-0.5457927254585884,-0.4001388547273668,1.2630441470260825,-0.4262875086744076,-0.6955404167675524,-0.42642478414536217,1.2487292231322056,0.05536125366679343,-0.7067952290247739,-0.40198172310187835,1.1533969101319568,-0.4023592847792167,0.5338444766316778,0.07950054495954736,-0.7242298830087539,-0.7445811244776748,0.7005986723649669,0.42744422823427314,0.12048911605929004,0.19359823824360703,-0.7286212865594492,0.046267505263536,0.7425904304289943,1.213470248436058,-0.6036034329326989,-0.5771246032984647,0.6963037732634738,-0.6062986693599239,-0.6078204553141493,0.6253179896776108,0.20954587441040093,0.7760059105018692,1.0397957702789664,0.35618337011603496,-0.49426845009276543,0.7679858843738576,0.15364428986938194,-0.5305658064316662,-0.20044712633664483,0.15100029938045106,-0.1496869235347283,-0.292649930799004,0.5441398239739119,0.5171185178402339,-0.5857635164842872,0.03161959448316402,0.3039468410469875,-0.6648269364438919,1
-0.6938279924867732,-0.1807589663330618,0.7627322072980142,-1.3175713592101905,0.9294431849784036,1.3623681029629569,-0.3797833547967699,-0.4176133512069422,-0.9886931490183799,0.8671975011196708,-0.014567928947519865,0.8298213620152184,-0.8627523480006923,-0.17366648679078436,0.19632051715923796,0.6231317416184056,-1.116357706249225,-0.6093170647640186,-0.8154254793223474,0.3441062498783063,0.6202389567528024,0.2538666266699814,-0.1076256769069485,-0.7650465598947511,1.443248311053983,0.39408131853618783,0.4046911309005296,0.5917117032225903,0.5060009906963822,0.7040736531990829,0.1785115388567473,-0.0865292171421501,0.20325571651793964,0.31013048310026436,0.2222895887359024,0.04706803872781448,-0.2022658857287685,1.0629239406452322,-1.126389128286914,-0.12535677457847988,-0.3250021361558317,-1.344106765386393,1.0582574052327762,-0.20086857221681725,0.05049697422666217,-0.9203203861866651,0.2557303933840922,-0.28089898719683926,-0.5730313439292616,-0.546227840288525,0.8340772300343148,0.9524168417153099,-0.24459478473711835,0.36733462816384976,1
-0.30042063890393134,0.6316596430508981,0.6231937097284034,-0.138364004390969,-0.8694527577571882,0.09993566359558766,0.6493483703488039,0.0745974413199775,-0.6470091264808893,0.30759627522941824,1.2264448131298484,0.5390995514392387,-0.8725102852215175,-0.4713541936253536,0.8007820132127417,1.1080240283033873,-0.6289740910923309,0.004817279665981553,-0.5040065065176287,-0.24181548731239783,1.2046176998388236,0.1297109709878263,-0.26911781690633796,0.4409570593199966,-0.14632300358150452,-0.027407257751799537,0.1429991224656155,0.3507642661221922,0.2484540037471335,0.3858329293360721,0.29774021184145233,0.8843662840509793,0.7030553871401826,0.5753177934195624,0.42355209347909767,-1.0261102171817205,-0.3308982931865322,-0.7610744864388238,-1.151347569704584,0.4007517674659227,-0.69778415719279,-0.9005932600072034,0.9506405294464217,0.5042525664695695,0.3174178129236909,-0.475632444185631,0.037305560057189296,0.07305501954822563,-1.1766340885903426,-1.079884177751009,0.14010849830900723,1.1534271715409135,-0.6230655574700994,0.5204820570457506,1
-0.20425301085514394,0.2622681851741864,0.47220360103735187,1.4057625782300938,0.20397374360186663,-0.8132272908968669,0.3139935910701004,1.6749497361439827,0.48201094362577,-1.6546255501418266,1.0339031133880074,0.06461657227555477,0.3491600095222517,-0.14376615619461056,-0.28518214451040663,1.8171173083277015,0.521034636837364,1.2417867912210931,0.39463833094510836,0.3193303531958309,1.0757694864834306,0.21447766766639492,-1.129185357639314,-0.7378964010905611,-1.320506692557477,-0.14354644155250204,1.3087199084096819,0.014909993752195426,-1.232279269035748,0.28749203208147,-1.3216035041753893,-1.3154955759758147,-0.19547520273112487,0.7375230448099452,-0.6814274927459012,-0.232037797197575,0.5529939136514328,-0.40675612245565484,0.7819652501996759,-0.19590999335450335,0.5520028315183466,1.108886609131993,-0.26787953230380634,0.015198634999880818,-0.2723628389306226,1.7916723601444526,-0.31247540479780767,2.02495558140211,-1.049149312316431,-0.22322778624400505,0.14131139082030786,-0.5464483309429267,0.5008376414950916,0.5788889735604607,1
0.7849293344894758,0.1865138890484805,-0.7158894153772216,-0.5800894901310276,0.49462834750190054,1.4350967362753821,-1.3495340457923812,0.4246296719456032,0.03994985193279963,-0.0852824733644642,-0.04311486373345294,0.2991948213430754,0.4178041684738064,0.7050484491513244,-0.7440692695598338,0.3142064880494374,-0.44303213771289923,-1.2246829375958124,0.17478192804040119,0.8580160598017601,0.8882477730636776,0.27476498835256574,-0.18355725425070413,-0.4963054408947664,0.24854042151574993,-0.4295249978146588,1.4764709333148678,-0.7191686630432299,-0.7191005725211383,0.005767318784364537,-0.9563860389575177,-0.06624130924734244,-1.021506110722412,1.4147653385372414,-0.17467920185344185,1.315695548228168,0.8201732923093888,-0.5336498835403598,-0.39143433367791,-1.1550731357461517,1.24105153546817,-0.4174012245411632,-0.07779734561674048,-0.38556826578773273,-1.1008356007861781,0.06709410837459882,0.4755039301123116,0.8038222951510212,0.1455140964070178,1.4454309486233976,1.1243317377233522,-0.7124738264538057,0.5362451367098101,-1.2642494818974583,1
1.4840863778012368,0.9897099721543494,-0.7509759388858009,-0.556722400058252,-0.0977523664508413,0.3842744261759028,0.33468934256943983,0.3503992793225683,1.0465212432432762,-1.27592839971956,-0.4173781067272877,0.4344423630002081,0.3016854378764177,0.279997977707947,-0.5097613129469061,0.1388342432490877,1.1117423456730482,-0.8378291611482391,0.06249115194359025,0.11058531007939419,0.574744892895507,0.18022223374288046,0.07328790269643283,-1.253415064110004,-0.09508080349701507,-0.4026965508175784,0.0954773668540117,0.4782699755687712,-0.4247921829423421,-0.6526815899804006,-0.09477479710589157,-1.527160580470204,0.6322220377353773,0.30953835660593076,-0.8551872439025041,1.1682399690470662,-0.005475577522234868,0.3362465033599382,0.47397133139296416,0.804464069259773,0.7647572102475042,-0.9837534857292598,-0.84225209635758,-0.3743034746448767,-1.3896352105210823,-0.5089608426082973,1.3953112488159551,-0.4953705156130116,1.5244349861358797,-0.3941496502610042,0.4025497429882844,0.09977345416596184,1.475541824693883,-0.9914129774153955,1
0.20670796600603433,-0.16779145274586013,-0.28894090392862076,0.38712518641604804,0.6073321914403655,0.3211127724396268,-0.6049878480892769,-0.10917675047194016,0.5542076416799375,0.5215414694121842,0.5833765094007839,0.8615155486937727,-0.0938153922126277,0.1595491202303992,-0.5581560023440728,-0.3769445739264104,0.5948306436850928,-1.2321330159408161,0.7800680398638175,-1.210810171266942,-0.8997494506952306,0.4423215776129341,0.9145303747794817,0.7241847382918639,1.5191096038724359,0.3454842559018339,-1.0614252511703008,1.914040641704607,-0.12191227320472041,0.3697890163313294,0.056091408586321626,0.48265505411535464,-1.0004364242097494,-0.9297053711507886,-0.7412057372768562,0.863383254499063,0.2405748503600498,0.2695416931541455,0.1551835181524552,1.4418356211857308,0.8130288860311568,0.3897425029019035,-0.39132271382389694,1.113400292039787,-0.49061948691485097,-0.1330179729330008,-1.621805219469034,0.32391846686335196,1.4758903242476604,1.212046513506995,-0.7600006689820105,-0.31246194174087594,0.3402510401033788,0.7025220929387704,1
1.1544363836297746,2.03307873503208,-1.5363905643025835,-0.4150264190632201,-0.5452949167053929,-0.5783730717720242,-0.4677268342663425,0.5044572801104348,0.8667932342334056,-0.6823662945269124,-0.048865576300607554,-1.3921894824746925,-0.2516179919452114,0.19590216133021568,-0.16527481972517719,-0.44107482532610437,1.4746024877148147,0.5570046463454746,-0.1428453869215243,-0.43019303503548206,-0.642431650897979,1.0057290554287062,-0.6460752465579584,0.5359711199531607,-0.6607894763341041,-1.0100321056935355,-0.49205083228173324,1.1446788274625783,-0.301858178520055,-0.15109083300995896,0.30699996922121536,-0.13068338801560134,0.710062761117943,-0.15128674199222308,-0.2220454119271512,0.09228641623678824,-0.058570834803282026,0.8229634012516133,0.12837763525369056,0.8184146024103285,0.11727310057602201,-0.2637489650267532,-0.18637073626129677,0.060880854482059925,-0.9216341293298655,-0.6077509335201138,0.45886742942928554,-0.8838570972007406,-0.5878542659619084,-0.3639048810349939,-0.018316368122464396,-0.0938772930964123,0.7689990877287073,-0.9215079555241416,1
-0.08330412665463778,0.6684225701607869,-0.3291788984632065,-0.08747156050517077,0.3081231173941253,0.21361209734427844,-0.7498314628745366,-0.5123841703471068,-0.3193480656343017,0.8359055731237526,0.4017568776274851,-0.05520088351752572,-0.5690854532487524,-0.9869379790951585,0.2429236152494212,0.3477993830976926,-0.5908085201724279,0.009612241844791248,-1.3258139364352672,0.14582985240080795,0.7673146173676754,-0.10363781556274702,0.8465297768015617,0.7086626081510189,0.23209018335789267,1.0580455079609246,0.3468935720596287,1.0871036455692826,1.1137701710351045,-0.3782022516499233,-0.29323375321357625,-0.7597561488609805,0.6892239749829671,1.2385997392401507,1.17878714739537,-0.7560973437643882,-0.7706739109879196,-0.21520321683978938,-1.4405375509172922,-0.11071815232192632,1.142269060175258,-0.13597156443511318,-0.49998636882656944,0.673478221209295,0.2705415369831586,-0.6380227153770117,-0.07232302163528843,0.6329008327200135,0.17242379637234626,-0.27497805032747225,0.6983865127114813,0.3405891028696093,-0.2448941561299476,-1.5942523189809383,1
-0.9961010948611675,0.061596465438483086,0.5713314709318578,-1.227943156192632,0.39654158724033556,0.06672208458820965,-1.0527812173391744,-0.031921664837478145,-0.8086248993498674,0.3250054048456774,0.03251880304550884,-1.1859716648589183,-0.9852084392291081,-1.8701575294400543,0.6404403546295667,0.39838749169715465,-0.6078020811762228,0.5178681505925258,-0.5635412900248492,-0.48787910928271677,-0.2621241410217728,-0.08973626640702737,0.09605798080211504,-0.25335849117834014,0.9054255312342442,-0.019384901394329104,0.46848627913525814,-0.9600735507968242,0.09488238661340023,-0.7210273820132641,-0.061220169185932496,-0.127552658543974,-0.3305345234237886,-0.00808694204258639,0.39179520041206595,-0.736996156532268,-0.14864681516002085,0.38917065833719744,-0.5640800289222858,0.11641209551963545,-0.15753280144188678,0.24291916379243964,0.3345834239267429,0.7541732724612054,1.0238902360528248,-0.14096656804170263,-0.5286484595990721,0.41316955001874717,0.9986943361433555,-0.498617895481428,0.6134534381266731,-0.06438848103444475,-0.6193738992676416,-1.1734024748834755,1
-0.25999993618254913,-0.2598439957260364,0.8317858213925983,-0.1289673353712619,-0.4924442183307928,0.7789423019782992,-0.8059654609636809,0.24971533313570726,-0.7149783870560226,0.40432154755671124,0.4983949927212019,0.3843930258436868,-0.4149184932665611,-0.9082239386232827,-0.378785937131038,0.48839088617352294,-0.905811613600827,0.1343362449757756,-1.017253430908749,0.24000259034175805,0.5173887425800673,-0.4060606734272947,0.24571742691308807,-0.36553908468283935,0.1322338146230898,0.6138241973910106,0.5552338674593573,-0.3232779425805877,0.3340474608555907,0.8605962518637458,0.26040568302870615,1.2292701238034422,-0.08304523786210333,0.683783997258317,0.7547457636065312,-0.40535999508692266,-0.46546281017084007,0.30357881672334736,-1.164258349954424,-0.6196785954004522,0.11757091885645136,0.33556957580104935,-0.2912573353332172,0.9680139298191139,0.6049310439654941,-0.11393992104470933,-0.3184919402182131,0.3738452161882035,0.8374703610085042,-0.3990485281773483,0.9443986815930246,-0.027057185198454684,-0.8454050317377022,-0.17386015523319115,1
1.2226794623199928,0.6157817067422144,0.20866005375116062,0.61326045704652,-0.054024359707902925,0.27725004314443485,-0.04854651098445845,0.5174172978973168,0.5159068038895095,-0.047200233802954315,0.11973320946830088,-0.10986581387060046,0.7778746294041656,-0.032454064785992665,-1.0439879020819707,-0.20610228258534963,1.1191970148538375,-0.2916861314915079,1.055216466023172,-0.3587971901270842,0.6489640577851311,0.07631761815080934,0.6080230374032362,0.42719528789009786,0.3632346675363586,0.07092798514042009,0.016849795344317617,-0.558206381716268,-0.7914211550967932,0.6591243218243463,-0.4118882659747936,-0.8095360416667049,0.9306593831573694,0.1990083264538212,-0.6045802438876243,-0.19197946822547363,0.637544985624679,0.4770367529969391,0.11967924691200757,0.41772492107588244,-0.3434822194549729,0.1846152026107368,-0.11258936307562607,-0.3851734560481597,-0.04119954628794225,0.2761177920225469,-1.345888251705806,0.33809867188405934,1.3362396692742655,0.19783481130247774,0.6266020853003372,-0.09575960792820813,0.3913918099966967,0.05404424281392664,1
-0.10738047220475162,-1.8690939897396106,-0.2346542295289658,0.8927248093350522,0.16981643516207168,0.03051460529957082,0.804046621164905,1.2984915197266025,-0.22271472466155354,-0.19203285704816103,0.8674336043143104,0.8125647068765777,-0.12960377930538286,0.846362788128547,0.25438756753484487,0.7806813026809684,-0.6627247487940585,0.1337240944664511,-0.3173738309675185,0.3390682312360612,0.48022148663814385,0.7367619373643175,-1.2233207933526227,-0.8112267961744827,-0.16872589490071452,-0.5686861674020183,0.20792288550877205,-0.4470334266514228,-1.380156018255145,0.7726859929516023,-0.5865716448770335,0.6100345002742288,-1.454642947711845,-0.3370913744060855,-1.0414572210441975,0.46911579086541116,1.2105381716059953,-0.3148346800800537,0.11892262195811162,0.8568144680085056,0.5389918473483972,-0.47606144158528035,-0.09912350802507931,-0.0683960697564068,-0.5030206780389374,0.10461436163661256,0.33471965845480695,0.13114539450936122,-0.08000449499400739,0.8536482324650632,-1.160822215218589,-0.3256849364897048,0.06845739673576519,2.292038486145018,1
