0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
0.2502502502502503,0.3853853853853853,0.18018018018018014,0.7167167167167167,0.8688688688688688,0.4264264264264264,0.14114114114114115,0.9009009009009009,0.5995995995995996,0.4864864864864874,0.005005005005005005,0.3663663663663664,0.8608608608608609,0.19519519519519518,0.9229229229229229,0.6356356356356356,0.4084084084084084,0.7767767767767768,0.6026026026026026,0.5575575575575575,0.5525525525525525,0.8728728728728729,0.3053053053053053,0.6526526526526526,0.06306306306306306,0.6686686686686687,0.2132132132132132,0.11511511511511512,0.6616616616616616,0.38538538538538536,0.03903903903903904,0.4854854854854855,0.25325325325325326,0.8128128128128128,0.09309309309309309,0.4114114114114114,0.9019019019019019,0.4324324324324651,0.5915915915915916,0.9409409409409409,0.923923923923924,0.1871871871871872,0.7127127127127127,0.6156156156156156,0.7657657657657657,0.8638638638638638,0.7297297297297297,0.13113113113113112,0.7067067067067073,0.3893893893893894,0.49749749749749744,0.8048048048048048,0.5105105105105106,0.6716716716716716,0.34234234234234234,0.7887887887887888,0.1931931931931932,0.3053053053053053,0.6736736736736737,0.1991991991991992,0.4114114114114114,0.9049049049049049,0.17117117117117117,0.8518518518518519,0.34634634634634637,0.9289289289289289,0.7357357357357357,0.5845845845845846,0.2082082082082082,0.4974974974974975,0.16516516516516516,0.7687687687687688,0.7817817817817818,1
0.2082082082082082,0.6346346346346347,0.11511511511511512,0.8438438438438438,0.036036036036036036,0.6106106106106106,0.43343343343343343,0.4214214214214214,0.19019019019019015,0.8758758758758759,0.4474474474474473,0.3013013013013013,0.35135135135135137,0.02702702702702703,0.6576576576576576,0.46546546546546547,0.4274274274274274,0.8348348348348348,0.9069069069069069,0.40040040040040037,0.1741741741741742,0.7247247247247247,0.8418418418418419,0.3803803803803802,0.18118118118118118,0.33333333333333337,0.3743743743743744,0.33433433433433435,0.6276276276276276,0.6096096096096096,0.42542542542542544,0.6556556556556556,0.30930930930930933,0.7897897897897898,0.30430430430430433,0.45845845845845845,0.2022022022022022,0.5495495495495496,0.6206206206206206,0.3883883883883884,0.5585585585585585,0.9099099099099099,0.7187187187187187,0.6606606606606605,0.35135135135135137,0.6706706706706703,0.7277277277277276,0.3003003003003003,0.7557557557557557,0.7237237237237237,0.11711711711711711,0.19119119119119118,0.36936936936936937,0.4094094094094094,0.5145145145145145,0.35335335335335344,0.26626626626626626,0.2552552552552552,0.8378378378378326,0.0920920920920921,0.6886886886886887,0.6156156156156156,0.32532532532532527,0.6276276276276276,0.3603603603603601,0.5325325325325325,0.6216216216216216,0.3913913913913914,0.5375375375375375,0.4804804804804805,0.25125125125125125,0.958958958958959,0.6756756756756757,1
0.9039039039039038,0.997997997997998,0.035035035035035036,0.057057057057057055,0.3433433433433433,0.986986986986987,0.12812812812812813,0.1781781781781782,0.6156156156156156,0.0970970970970971,0.31931931931931934,0.050050050050050046,0.9089089089089089,0.4024024024024024,0.012012012012012012,0.03903903903903904,0.4544544544544544,0.26126126126126126,0.6236236236236237,0.7577577577577577,0.7877877877877878,0.1881881881881882,0.9289289289289289,0.8788788788788788,0.2852852852852853,0.6326326326326326,0.058058058058058054,0.9099099099099099,0.8998998998998999,0.8718718718718719,0.08508508508508508,0.9259259259259259,0.4014014014014014,0.35435435435435436,0.9459459459459459,0.5455455455455456,0.03003003003003003,0.13013013013013014,0.12012012012012012,0.5285285285285285,0.1961961961961962,0.17317317317317318,0.15915915915915915,0.016016016016016016,0.39039039039039036,0.7547547547547547,0.2182182182182182,0.3813813813813814,0.8328328328328328,0.7807807807807807,0.21521521521521522,0.5125125125125125,0.17317317317317318,0.5705705705705706,0.2862862862862863,0.5425425425425425,0.7417417417417418,0.03403403403403403,0.30430430430430433,0.26126126126126126,0.27627627627627627,0.7617617617617618,0.11511511511511512,0.8178178178178176,0.13813813813813813,0.3983983983983984,0.3023023023023023,0.12212212212212212,0.44044044044044045,0.9109109109109109,0.2182182182182182,0.2032032032032032,0.7027027027027027,1
0.8208208208208209,0.026026026026026026,0.3923923923923924,0.06306306306306306,0.3133133133133133,0.07607607607607608,0.002002002002002002,0.6406406406406389,0.6816816816816816,0.5495495495495496,0.4844844844844845,0.9429429429429429,0.29429429429429427,0.23923923923923923,0.0980980980980981,0.9169169169169169,0.37037037037037035,0.9209209209209209,0.17717717717717718,0.6656656656656657,0.6796796796796797,0.28128128128128127,0.8658658658658659,0.9379379379379377,0.8188188188188188,0.48348348348348347,0.03403403403403901,0.14514514514514515,0.91991991991992,0.8468468468468469,0.08308308308308308,0.25625625625625625,0.9429429429429429,0.04604604604604605,0.12212212212212212,0.96996996996997,0.6486486486486487,0.8568568568568569,0.5895895895895896,0.7717717717717718,0.7617617617617618,0.5375375375375375,0.5785785785785785,0.4114114114114114,0.8728728728728729,0.97997997997998,0.6006006006006006,0.5065065065065065,0.6346346346346347,0.98998998998999,0.7687687687687688,0.24624624624624644,0.8458458458458459,0.3313313313313315,0.4174174174174174,0.06006006006006006,0.973973973973974,0.8638638638638638,0.13813813813813813,0.058058058058058054,0.5475475475475475,0.9569569569569569,0.33633633633633636,0.3993993993993994,0.978978978978979,0.8548548548548829,0.716716716716717,0.995995995995996,0.6136136136136137,0.3663663663663664,0.10710710710710711,0.9549549549549537,0.8148148148148148,1
0.996996996996997,0.17617617617617617,0.6736736736736737,0.043043043043043044,0.01001001001001001,0.6496496496496497,0.08508508508508508,0.13613613613613612,0.5615615615615616,0.9069069069069069,0.2042042042042042,0.6036036036036035,0.14314314314314314,0.8458458458458459,0.42342342342342343,0.6366366366366366,0.8898898898898899,0.8908908908908909,0.6256256256256256,0.06606606606606606,0.6066066066066066,0.4964964964964965,0.5525525525525525,0.08208208208208208,0.9879879879879879,0.32232232232232233,0.15115115115115116,0.5075075075075075,0.4014014014014014,0.3123123123123123,0.9079079079079079,0.04704704704704705,0.995995995995996,0.12912912912912913,0.45145145145145144,0.9469469469469469,0.47247247247247254,0.7787787787787788,0.6616616616616616,0.15715715715715717,0.3203203203203203,0.9319319319319319,0.23623623623623646,0.5345345345345345,0.16416416416416418,0.7977977977977976,0.3863863863863864,0.017017017017017015,0.4224224224224224,0.5615615615615616,0.8768768768768769,0.003003003003003003,0.5075075075075075,0.029029029029029027,0.3103103103103103,0.1021021021021021,0.983983983983984,0.960960960960961,0.4994994994994995,0.14014014014014015,0.7337337337337337,0.984984984984985,0.8978978978978974,0.4044044044044044,0.8818818818818819,0.5375375375375375,0.986986986986987,0.8398398398398398,0.9669669669669669,0.6446446446446447,0.9829829829829831,0.44744744744744747,0.1781781781781782,1
0.4954954954954955,0.7287287287287287,0.9119119119119119,0.19519519519519518,0.3203203203203203,0.47847847847847846,0.1091091091091091,0.47647647647647645,0.7747747747747747,0.33433433433433435,0.8188188188188188,0.10810810810810811,0.8538538538538538,0.6976976976976977,0.1941941941941942,0.3783783783783784,0.43043043043043044,0.44344344344344344,0.8738738738738738,0.5805805805805806,0.6616616616616616,0.5205205205205206,0.8898898898898899,0.9569569569569569,0.42542542542542544,0.3433433433433433,0.22122122122122123,0.4974974974974975,0.933933933933934,0.6776776776776776,0.3743743743743744,0.7197197197197197,0.6706706706706705,0.3993993993993994,0.5275275275275275,0.40040040040040037,0.17717717717717718,0.7577577577577577,0.35935935935935936,0.6706706706706668,0.6646646646646647,0.3283283283283283,0.5475475475475475,0.07407407407407407,0.5375375375375375,0.6416416416416416,0.1891891891891892,0.9849849849849851,0.8208208208208209,0.19119119119119118,0.3253253253253248,0.8738738738738738,0.45945945945945954,0.7627627627627628,0.7877877877877871,0.12912912912912913,0.7827827827827828,0.21621621621621623,0.4494494494494494,0.6916916916916916,0.6176176176176176,0.0980980980980981,0.7347347347347347,0.38238238238238237,0.18218218218218218,0.0920920920920921,0.3583583583583585,0.6566566566566566,0.14314314314314314,0.3123123123123123,0.12212212212212212,0.3023023023023023,0.8348348348348348,1
0.5375375375375375,0.12912912912912913,0.03403403403403403,0.5795795795795796,0.07607607607607608,0.3103103103103103,0.42042042042042044,0.4984984984984985,0.47647647647647645,0.11611611611611611,0.8198198198198198,0.980980980980981,0.33433433433433435,0.006006006006006006,0.0960960960960961,0.9019019019019019,0.3363363363363366,0.6156156156156156,0.24024024024024024,0.11011011011011011,0.1831831831831832,0.9949949949949928,0.7627627627627628,0.0890890890890891,0.5585585585585585,0.16616616616616617,0.5645645645645646,0.0870870870870871,0.8868868868868869,0.9379379379379376,0.3253253253253253,0.04804804804804805,0.9719719719719719,0.8388388388388388,0.5595595595595596,0.9179179179179179,0.3933933933933934,0.5235235235235235,0.6796796796796797,0.0940940940940941,0.5915915915915916,0.7267267267267267,0.9449449449449451,0.1981981981981982,0.5335335335335335,0.9819819819819819,0.8078078078078075,0.2912912912912913,0.5795795795795796,0.97997997997998,0.9579579579579579,0.007007007007007007,0.986986986986987,0.687687687687687,0.5655655655655656,0.9449449449449451,0.913913913913914,0.973973973973974,0.16716716716716717,0.33433433433433435,0.4124124124124124,0.9629629629629629,0.11211211211211211,0.21621621621621623,0.7197197197197197,0.15015015015015015,0.4954954954954955,0.6926926926926927,0.5755755755755756,0.14914914914914915,0.7247247247247247,0.948948948948949,0.1091091091091091,1
0.05105105105105105,0.8618618618618619,0.46546546546546547,0.973973973973974,0.13013013013013014,0.7577577577577576,0.8488488488488488,0.94994994994995,0.5695695695695696,0.2222222222222222,0.25725725725725723,0.5025025025025025,0.10010010010010009,0.4794794794794795,0.1841841841841842,0.1021021021021021,0.5695695695695696,0.21921921921921922,0.017017017017017015,0.8128128128128128,0.44644644644644643,0.995995995995996,0.3913913913913914,0.07407407407407407,0.4394394394394394,0.5125125125125125,0.7317317317317317,0.7257257257257257,0.6506506506506504,0.05305305305305305,0.3103103103103103,0.7307307307307306,0.7247247247247247,0.48148148148148145,0.980980980980981,0.11911911911911911,0.7987987987987988,0.3023023023023023,0.31431431431431434,0.17517517517517514,0.06106106106106106,0.11811811811811812,0.9679679679679679,0.03803803803803804,0.33933933933933935,0.4524524524524525,0.06506506506506507,0.9479479479479478,0.6266266266266266,0.5325325325325325,0.8008008008008007,0.6046046046046046,0.5345345345345345,0.985985985985986,0.33233233233233234,0.8178178178178178,0.6916916916916916,0.6006006006006006,0.6496496496496497,0.9949949949949948,0.7267267267267268,0.0970970970970971,0.5125125125125125,0.2962962962962963,0.8628628628628628,0.8038038038038038,0.7627627627627628,0.30430430430430433,0.8178178178178166,0.5095095095095096,0.6846846846846847,0.9949949949949948,0.028028028028028028,1
0.25725725725725723,0.6986986986986987,0.2182182182182182,0.2092092092092092,0.46146146146146144,0.5905905905905906,0.025025025025025023,0.5945945945945946,0.6366366366366366,0.4724724724724779,0.9669669669669669,0.06706706706706707,0.933933933933934,0.5805805805805806,0.07307307307307308,0.3003003003003003,0.6716716716716716,0.03303303303303303,0.9099099099099099,0.8158158158158159,0.8038038038038038,0.2822822822822823,0.8608608608608609,0.8748748748748748,0.40040040040040037,0.8928928928928929,0.7497497497497497,0.6656656656656657,0.21021021021021022,0.7587587587587588,0.3893893893893894,0.9949949949949948,0.9039039039039038,0.23223223223223247,0.49249249249249283,0.1891891891891892,0.002002002002002002,0.48648648648648646,0.1931931931931932,0.21921921921921922,0.46346346346346345,0.4124124124124124,0.7807807807807807,0.34634634634634637,0.9329329329329329,0.25825825825825827,0.37237237237237236,0.7757757757757757,0.997997997997998,0.46846846846846846,0.5835835835835835,0.918918918918919,0.39539539539539537,0.5655655655655656,0.8858858858858859,0.39039039039039036,0.8768768768768769,0.9259259259259259,0.8098098098098098,0.6086086086086087,0.9039039039039038,0.3173173173173173,0.7057057057057057,0.09009009009009009,0.3213213213213213,0.12512512512512508,0.09009009009009009,0.6476476476476476,0.13813813813813813,0.7757757757757757,0.2072072072072072,0.5255255255255256,0.6696696696696697,1
0.5535535535535535,0.3333333333333333,0.8708708708708709,0.45145145145145144,0.3263263263263263,0.9749749749749749,0.7807807807807807,0.998998998998999,0.16416416416416424,0.7547547547547547,0.6466466466466476,0.985985985985986,0.07507507507507508,0.14314314314314314,0.22122122122122123,0.5605605605605606,0.27627627627627627,0.2082082082082082,0.03003003003003003,0.18518518518518517,0.5495495495495496,0.4854854854854855,0.4064064064064064,0.04104104104104104,0.3763763763763764,0.09509509509509494,0.5945945945945946,0.27627627627627627,0.24824824824824826,0.043043043043043044,0.2932932932932933,0.13613613613613612,0.963963963963964,0.1011011011011011,0.5915915915915916,0.7517517517517518,0.44244244244244246,0.32232232232232233,0.7437437437437437,0.9169169169169169,0.5425425425425425,0.14314314314314314,0.8458458458458459,0.8508508508508509,0.15615615615615616,0.5095095095095096,0.1021021021021021,0.33033033033033027,0.26126126126126126,0.6626626626626628,0.7417417417417418,0.6396396396396397,0.6906906906906907,0.014014014014014014,0.16516516516516516,0.7577577577577578,0.3763763763763764,0.7817817817817818,0.8888888888888888,0.8828828828828829,0.1941941941941942,0.6896896896896897,0.11611611611611611,0.7977977977977978,0.7137137137137137,0.8188188188188188,0.5625625625625625,0.6416416416416416,0.7557557557557557,0.2882882882882883,0.4264264264264264,0.8518518518518519,0.41541541541541543,1
0.6816816816816816,0.4894894894894895,0.6796796796796797,0.6466466466466467,0.2682682682682683,0.5245245245245245,0.6186186186186187,0.7677677677677678,0.3053053053053053,0.25825825825825827,0.8988988988988988,0.91891891891892,0.2782782782782783,0.3173173173173173,0.2722722722722723,0.6686686686686687,0.21621621621621628,0.6376376376376376,0.35235235235235235,0.6236236236236237,0.28928928928928926,0.8048048048048048,0.45345345345345345,0.43543543543543545,0.25425425425425424,0.3553553553553553,0.5305305305305306,0.6406406406406406,0.44644644644644643,0.3973973973973974,0.4894894894894895,0.15715715715715717,0.91991991991992,0.5975975975975976,0.5305305305305306,0.8978978978978979,0.3533533533533534,0.16716716716716717,0.7627627627627628,0.2462462462462464,0.7377377377377378,0.48648648648648646,0.6996996996996997,0.37737737737737737,0.7897897897897898,0.32732732732732733,0.16616616616616617,0.2062062062062062,0.8928928928928929,0.8168168168168168,0.4994994994994995,0.3663663663663664,0.7907907907907907,0.12612612612612611,0.3613613613613614,0.8608608608608609,0.8188188188188188,0.9319319319319319,0.3793793793793794,0.9029029029029029,0.36936936936936937,0.6476476476476476,0.2902902902902903,0.33033033033033016,0.6496496496496497,0.8258258258258259,0.45345345345345345,0.2872872872872873,0.2862862862862863,0.6686686686686687,0.5405405405405406,0.9359359359359359,0.5335335335335335,1
0.4744744744744745,0.6246246246246246,0.9089089089089089,0.8038038038038038,0.04804804804804805,0.8038038038038038,0.7767767767767768,0.6766766766766767,0.3073073073073073,0.27127127127127126,0.1881881881881882,0.8238238238238238,0.055055055055055056,0.5835835835835835,0.08208208208208208,0.25625625625625625,0.07307307307307308,0.2952952952952953,0.5885885885885885,0.18618618618618618,0.4314314314314314,0.5495495495495496,0.750750750750749,0.35935935935935936,0.5035035035035035,0.018018018018018018,0.5855855855855856,0.4954954954954955,0.33233233233233234,0.3933933933933934,0.8988988988988988,0.3173173173173173,0.7817817817817818,0.4474474474474474,0.6486486486486487,0.8968968968968969,0.2042042042042042,0.26326326326326327,0.35435435435435436,0.8538538538538538,0.4024024024024024,0.923923923923924,0.9519519519519519,0.8378378378378378,0.8958958958958959,0.33733733733733734,0.24224224224224225,0.18018018018018017,0.4984984984984985,0.26226226226226224,0.3613613613613614,0.4024024024024024,0.9549549549549546,0.009009009009009009,0.3913913913913914,0.4824824824824826,0.7577577577577578,0.7057057057057057,0.3743743743743744,0.8548548548548548,0.16816816816816815,0.3603603603603603,0.44344344344344344,0.7567567567567568,0.6136136136136137,0.46646646646646645,0.5785785785785785,0.17517517517517509,0.2682682682682683,0.9459459459459459,0.5625625625625625,0.8848848848848849,0.6186186186186187,1
0.7547547547547547,0.4144144144144144,0.3713713713713714,0.9769769769769769,0.6486486486486487,0.8468468468468469,0.22122122122122123,0.5645645645645646,0.8328328328328328,0.3023023023023023,0.14414414414414414,0.46246246246246353,0.5135135135135135,0.35435435435435436,0.6796796796796797,0.9259259259259259,0.9109109109109109,0.5235235235235235,0.22322322322322322,0.025025025025025023,0.11411411411411411,0.9279279279279276,0.25725725725725723,0.3003003003003003,0.02702702702702703,0.3603603603603603,0.37237237237237236,0.028028028028028028,0.2042042042042042,0.8168168168168168,0.5585585585585585,0.028028028028028028,0.8748748748748748,0.978978978978979,0.7197197197197197,0.8088088088088088,0.6536536536536537,0.3433433433433433,0.97997997997998,0.1881881881881882,0.8928928928928929,0.7257257257257257,0.6136136136136137,0.3933933933933934,0.20520520520520522,0.990990990990991,0.3453453453453453,0.18518518518518504,0.4754754754754755,0.5715715715715716,0.990990990990991,0.06306306306306307,0.5385385385385385,0.25125125125125125,0.5815815815815816,0.7907907907907907,0.25225225225225223,0.3863863863863864,0.3923923923923924,0.3403403403403403,0.9369369369369369,0.6486486486486487,0.5565565565565566,0.15215215215215216,0.44244244244244246,0.031031031031031032,0.4934934934934935,0.3053053053053053,0.08408408408408431,0.8218218218218218,0.6446446446446447,0.5365365365365365,0.9089089089089089,1
0.8358358358358359,0.7787787787787788,0.11011011011011011,0.3713713713713714,0.92992992992993,0.9449449449449452,0.6466466466466466,0.7407407407407406,0.5285285285285285,0.7097097097097097,0.4294294294294294,0.6406406406406371,0.8138138138138138,0.3793793793793794,0.7327327327327328,0.15115115115115116,0.8638638638638638,0.5775775775775776,0.7427427427427428,0.5265265265265265,0.1941941941941942,0.8228228228228228,0.08308308308308308,0.48748748748748744,0.4954954954954955,0.47847847847847846,0.04204204204204204,0.3893893893893894,0.985985985985986,0.2272272272272272,0.06106106106106106,0.4094094094094094,0.4964964964964965,0.8508508508508509,0.9749749749749749,0.17317317317317318,0.4074074074074074,0.07607607607607608,0.8878878878878878,0.6626626626626628,0.25425425425425424,0.006006006006006006,0.7967967967967968,0.5275275275275275,0.4264264264264264,0.5575575575575575,0.12512512512512514,0.5415415415415415,0.6186186186186187,0.6976976976976975,0.8098098098098098,0.33433433433433435,0.2982982982982983,0.7857857857857858,0.15015015015015015,0.8108108108108109,0.7987987987987988,0.33433433433433435,0.34134134134134136,0.35435435435435436,0.23423423423423423,0.938938938938939,0.3083083083083083,0.7687687687687688,0.10710710710710711,0.6776776776776776,0.988988988988989,0.13713713713713713,0.6836836836836837,0.8328328328328328,0.7907907907907907,0.5745745745745746,0.7947947947947948,1
0.8978978978978979,0.4754754754754755,0.23723723723723725,0.97997997997998,0.056056056056056056,0.9239239239239243,0.4924924924924926,0.5785785785785785,0.8918918918918919,0.23423423423423423,0.5375375375375375,0.44344344344344344,0.6096096096096096,0.4064064064064064,0.8558558558558559,0.53953953953954,0.9729729729729732,0.04604604604604605,0.6696696696696697,0.005005005005005005,0.13313313313313313,0.47647647647647645,0.8368368368368369,0.14814814814814814,0.07307307307307308,0.6896896896896897,0.8828828828828829,0.36336336336336345,0.36436436436436437,0.27627627627627627,0.5535535535535535,0.5935935935935935,0.8238238238238238,0.3743743743743744,0.3713713713713714,0.04604604604604605,0.12112112112112113,0.46546546546546547,0.8818818818818819,0.4124124124124124,0.6916916916916916,0.8118118118118118,0.6546546546546547,0.42342342342342343,0.5425425425425425,0.08308308308308308,0.5185185185185185,0.9549549549549545,0.34034034034034033,0.02002002002002002,0.7317317317317317,0.6526526526526526,0.25625625625625625,0.5245245245245245,0.6626626626626626,0.3133133133133133,0.41541541541541543,0.26426426426426425,0.7127127127127127,0.8748748748748747,0.34634634634634637,0.3843843843843844,0.7737737737737738,0.1871871871871872,0.16216216216216217,0.18018018018017978,0.17217217217217218,0.1091091091091091,0.3843843843843844,0.15915915915915915,0.8978978978978979,0.2172172172172172,0.46046046046046046,1
0.14514514514514515,0.17117117117117117,0.35735735735735735,0.8028028028028028,0.13313313313313313,0.45545545545545546,0.45045045045045046,0.3113113113113113,0.5055055055055055,0.025025025025025023,0.47847847847847846,0.5715715715715716,0.04604604604604605,0.37037037037037035,0.001001001001001001,0.36436436436436437,0.9229229229229229,0.35435435435435436,0.007007007007007007,0.9289289289289294,0.6586586586586587,0.9429429429429429,0.9329329329329329,0.968968968968969,0.7557557557557557,0.7287287287287287,0.998998998998999,0.7337337337337337,0.6926926926926927,0.996996996996997,0.7517517517517518,0.7477477477477478,0.9209209209209209,0.008008008008008008,0.9619619619619619,0.6886886886886887,0.22022022022022023,0.9479479479479463,0.08408408408408408,0.8988988988988988,0.1841841841841842,0.3033033033033033,0.1841841841841842,0.10010010010010009,0.5475475475475475,0.4744744744744745,0.4264264264264264,0.9059059059059059,0.4194194194194194,0.8178178178178178,0.4044044044044044,0.4194194194194194,0.14914914914914915,0.8398398398398398,0.6556556556556556,0.044044044044044044,0.955955955955956,0.7747747747747747,0.6896896896896897,0.8928928928928929,0.26226226226226224,0.044044044044044044,0.7677677677677656,0.18218218218218218,0.9529529529529529,0.2732732732732733,0.004004004004004004,0.985985985985986,0.997997997997998,0.6436436436436437,0.44344344344344344,0.974974974974975,0.07907907907907907,1
0.6076076076076076,0.9669669669669669,0.8408408408408409,0.0920920920920921,0.972972972972973,0.16716716716716717,0.9679679679679679,0.16516516516516516,0.0940940940940941,0.6356356356356356,0.7677677677677676,0.3233233233233233,0.7557557557557557,0.16316316316316315,0.36536536536536535,0.21521521521521522,0.6966966966966966,0.5095095095095096,0.9169169169169169,0.9729729729729734,0.07407407407407407,0.6006006006006006,0.4314314314314314,0.5115115115115115,0.7237237237237237,0.8158158158158159,0.6416416416416416,0.975975975975976,0.8508508508508509,0.6416416416416416,0.8718718718718719,0.7517517517517518,0.024024024024024024,0.47047047047047047,0.8418418418418419,0.5025025025025025,0.15915915915915915,0.1041041041041041,0.006006006006006006,0.5055055055055055,0.014014014014014014,0.15715715715715717,0.04204204204204219,0.07507507507507508,0.9369369369369369,0.03303303303303303,0.15415415415415415,0.5285285285285285,0.5595595595595596,0.23523523523523523,0.002002002002002002,0.970970970970971,0.3703703703703703,0.6686686686686687,0.11511511511511512,0.5965965965965966,0.21521521521521522,0.15015015015015015,0.43543543543543545,0.08808808808808809,0.03203203203203203,0.2112112112112112,0.13513513513513514,0.8678678678678678,0.006006006006006006,0.7447447447447447,0.011011011011011011,0.5815815815815816,0.5915915915915916,0.3203203203203195,0.1841841841841842,0.11011011011011011,0.6436436436436437,1
0.21921921921921922,0.35235235235235235,0.4044044044044044,0.6136136136136137,0.3333333333333369,0.13313313313313313,0.33933933933933935,0.7987987987987988,0.46646646646646645,0.4474474474474464,0.45645645645645644,0.48848848848848847,0.6446446446446447,0.5115115115115115,0.6426426426426426,0.5825825825825826,0.3983983983983984,0.5175175175175175,0.8458458458458459,0.4174174174174174,0.6886886886886887,0.5585585585585585,0.8138138138138138,0.7167167167167167,0.5495495495495496,0.5395395395395395,0.5745745745745746,0.22122122122122123,0.6306306306306306,0.7877877877877876,0.3653653653653653,0.7077077077077075,0.5645645645645646,0.5365365365365365,0.14914914914914915,0.44344344344344344,0.6236236236236237,0.6316316316316316,0.8318318318318318,0.5735735735735735,0.5615615615615616,0.8448448448448448,0.6146146146146146,0.8028028028028028,0.46346346346346345,0.3403403403403392,0.9649649649649651,0.5035035035035035,0.6766766766766775,0.6826826826826827,0.6726726726726726,0.34534534534534533,0.6116116116116116,0.7377377377377378,0.6706706706706705,0.2132132132132132,0.5675675675675675,0.5045045045045046,0.44744744744744736,0.23223223223223236,0.7457457457457457,0.5565565565565566,0.4674674674674675,0.4024024024024024,0.7887887887887888,0.36236236236236236,0.6586586586586587,0.7297297297297297,0.48748748748748744,0.3973973973973974,0.2922922922922923,0.5215215215215215,0.46146146146146144,1
0.18518518518518517,0.2502502502502503,0.4804804804804805,0.32032032032032026,0.7587587587587588,0.39539539539539537,0.08808808808808809,0.5525525525525525,0.4274274274274274,0.7147147147147147,0.7847847847847848,0.8628628628628628,0.7157157157157157,0.23623623623623624,0.8248248248248248,0.7147147147147147,0.45945945945945943,0.6776776776776771,0.17317317317317318,0.5755755755755756,0.6736736736736737,0.19019019019019018,0.4914914914914915,0.5005005005004994,0.11011011011011011,0.25125125125125125,0.12312312312312312,0.007007007007007007,0.30430430430430433,0.5835835835835835,0.07607607607607608,0.19519519519519518,0.4164164164164164,0.8838838838838838,0.13313313313313313,0.8348348348348348,0.5825825825825826,0.4774774774774739,0.7947947947947948,0.33233233233233234,0.9879879879879879,0.2062062062062062,0.8688688688688688,0.46346346346346345,0.4994994994994995,0.965965965965966,0.5245245245245245,0.2022022022022022,0.864864864864865,0.5935935935935935,0.7827827827827828,0.7447447447447447,0.7977977977977978,0.2822822822822823,0.8348348348348348,0.9729729729729734,0.30930930930930933,0.29429429429429427,0.2032032032032032,0.05205205205205205,0.5535535535535535,0.9819819819819819,0.2922922922922923,0.3753753753753753,0.6126126126126126,0.676676676676677,0.8508508508508509,0.4994994994994995,0.08608608608608609,0.23223223223223227,0.07607607607607608,0.5005005005005004,0.16316316316316315,1
0.2032032032032032,0.7197197197197197,0.864864864864865,0.992992992992993,0.8168168168168168,0.6486486486486487,0.7307307307307304,0.2222222222222222,0.5445445445445446,0.8048048048048048,0.7427427427427428,0.8148148148148148,0.4424424424424434,0.4854854854854855,0.8818818818818819,0.44244244244244246,0.7957957957958033,0.7367367367367368,0.7837837837837838,0.46546546546546547,0.23923923923923923,0.3563563563563564,0.5675675675675675,0.5495495495495496,0.05105105105105105,0.28428428428428426,0.8848848848848851,0.01001001001001001,0.03803803803803804,0.6356356356356356,0.5675675675675675,0.15515515515515516,0.04504504504504503,0.9429429429429429,0.5695695695695696,0.5905905905905906,0.8368368368368369,0.47647647647647645,0.9329329329329329,0.15615615615615616,0.995995995995996,0.7887887887887888,0.8188188188188188,0.983983983983984,0.0890890890890891,0.5965965965965966,0.950950950950951,0.12812812812812813,0.7647647647647647,0.4694694694694695,0.6176176176176176,0.6676676676676676,0.6776776776776776,0.34634634634634637,0.6376376376376376,0.6956956956956957,0.2732732732732733,0.3303303303303273,0.27427427427427425,0.022022022022022022,0.058058058058058054,0.9329329329329329,0.4794794794794795,0.6496496496496497,0.7687687687687688,0.3313313313313313,0.93993993993994,0.058058058058058054,0.14014014014014015,0.09509509509509509,0.24724724724724725,0.3313313313313314,0.6456456456456456,1
0.05305305305305305,0.2272272272272272,0.4954954954954955,0.938938938938939,0.5975975975975976,0.12012012012012012,0.97997997997998,0.18218218218218218,0.6146146146146146,0.6896896896896897,0.8608608608608609,0.5575575575575575,0.5455455455455456,0.6606606606606606,0.8268268268268268,0.24424424424424424,0.6416416416416416,0.5405405405405406,0.6916916916916916,0.6206206206206206,0.35735735735735735,0.21921921921921922,0.023023023023023025,0.47347347347347346,0.4264264264264264,0.23723723723723725,0.7287287287287287,0.6616616616616616,0.8798798798798799,0.6266266266266266,0.7897897897897898,0.4934934934934935,0.2902902902902903,0.988988988988989,0.9769769769769769,0.21421421421421422,0.4224224224224224,0.4824824824824825,0.973973973973974,0.8158158158158159,0.24724724724724725,0.6516516516516516,0.7677677677677671,0.7767767767767768,0.8668668668668669,0.2272272272272272,0.2822822822822823,0.4184184184184184,0.08408408408408408,0.6516516516516516,0.8438438438438438,0.45645645645645644,0.3843843843843844,0.5085085085085085,0.5915915915915916,0.7167167167167167,0.15515515515515516,0.3753753753753753,0.5455455455455456,0.5465465465465466,0.5725725725725725,0.028028028028028028,0.7767767767767768,0.2062062062062062,0.016016016016016016,0.4314314314314314,0.4744744744744745,0.18218218218218218,0.42342342342342343,0.1021021021021021,0.9069069069069069,0.3913913913913914,0.8228228228228228,1
