0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.310402855346299,-0.6920392252774519,-1.315560604613557,-1.4573768568647874,0.060021830519768574,-0.5985440242000613,-0.573118847562251,1.3327848809267728,-0.6161444530363401,0.30968016424461187,-1.880679882750281,0.42748760064424773,0.433984298672425,1.471581595805138,0.872627180084966,-0.9783749348953806,-0.920937752353599,-2.0041062395853624,0.8302022309719602,-0.5693833911482152,0.04831517171287856,1.0741561737685217,0.15074043592690495,-0.06976374513535306,0.9403572771030071,-1.9216739892222867,-1.9991180182365436,0.530695682141397,0.10556375529080153,0.4421782138561111,-0.47316623231712807,0.8551928633771402,0.4755319341203468,-0.1406128081523821,-1.7121943801929194,0.8831963893455791,-1.1578981667259416,-1.0708956016448439,-0.6585812428676634,-2.4306418232405136,1.03988864704363,-1.5663552648679675,-0.9090118673646378,0.025781942898181073,1.1537468389866894,0.5834711981011688,-0.835657155097666,-1.9493463349718518,-2.0491397747774642,0.3550515539226614,0.057758475271713905,-0.31397457273972795,-0.1933086930385665,-0.07518364571706809,0.4878204341023559,-0.9404075040680983,1.282326518905497,-0.2943099536311578,-1.1863698395685978,-0.028863299362754887,0.895552446215411,-1.1804298193285367,-0.2667814683235806,0.9696138949901116,1.0000374107550916,-0.7890809189973252,1
0.31768730033046483,-0.9447194965272189,0.0015501819911497778,-1.2231897825441034,0.7101138143133509,-0.8663071116930552,0.5991560548112078,0.9699404369504229,0.34158372038417184,0.55163495301242,-1.2454076490922945,0.04831373976390218,-1.2008422902864877,0.04272403220393467,0.0031371189073562057,0.08914572119362214,0.4541507701179332,-0.3406381911472376,0.3886429470095389,-0.29781304306751966,-1.1052198099599944,1.6501616280503353,0.16289308454194845,-0.5980430499169065,0.6470202639455473,-0.10230423298159001,0.5754219628059268,-0.1382416734129133,-0.5906903553065418,0.4684379914337376,0.44078106598382283,-0.551381972385592,-0.1946833173668985,-0.40074618046177146,-0.6882269028311375,1.1218677174687566,0.9025574635472411,-1.0822095106295608,0.6142225564508396,0.22310354405402713,0.30629664125438777,-0.6408361558864327,-1.4879804832300598,0.18082764813464045,-0.263790930656467,-0.11969372335966837,-0.07863567821220914,-0.8267881081178511,0.756885002587228,0.2253876726559558,-0.3943948980314137,1.0645971645627936,0.08678767975647092,1.2238033575325746,-0.2771822561976885,-0.34392245869683624,0.5763141203662508,0.008570132865560246,-1.1390997774960363,1.0484236017702806,-0.2637950153587153,1.3138861077076605,-0.1551626961084895,0.005852036878277152,-0.7340175004494561,-1.4336692991787614,1
2.2248214434776656,-0.0702319700967543,0.1735071191412696,0.8028076386178562,0.3500391253199576,0.6059553457922943,1.00119455965349,0.8298622610054162,1.1698409237649485,0.22135532362332358,2.80283805092699,-0.48771594782136496,2.111552659853539,1.6368608319356215,1.509081145139302,-0.4352496786069743,1.0682606010409483,-0.11481548680935846,1.3562094859088356,0.9937420195058165,-1.1743151859055274,-1.2596584444175742,0.4613544076973608,-1.5274240955597516,-1.466724063006211,-0.8581087663587819,-0.2899031128911941,-0.9253706997523539,-1.6562953291481803,-1.7615177506749728,2.0750545089944574,0.49965144020829255,-1.4490705627068772,1.805646518699305,0.03679388582696454,0.32138317300383495,-0.26636109925771984,-1.3750868691758347,0.869026985687874,0.9255746718630306,0.3835931589249909,-0.69407726687562,-0.7459039622041453,2.1488114287308013,-2.718977457420716,1.8632782881204892,0.915551686762043,-0.4880183811994303,-0.1661927664337717,-1.5948584438959652,0.08519233906835054,1.1769683479841233,-1.4309918352998807,2.0202107250873107,0.26875455899402956,-2.2980754997003947,1.0048645618807037,0.9979086356242146,-2.058884646340198,0.6499204671717435,-0.8274968962560939,0.2529457267395584,0.48513590193654627,-0.46415809802738045,-0.2801458867844784,0.27871591404741786,1
-1.3300774004676463,0.8582180999579219,-0.00700520570434396,-0.42751192243069647,2.0487438557575364,-0.32372588578686085,0.34856381836295125,-1.1624391132047023,-0.08991433718315542,0.06077704879486446,-0.3365604391561192,0.9370832851393581,0.1483532460448949,-0.34290944479564167,0.5429483893487567,-0.3779541440162027,-1.2939072027589182,-1.1747120807299876,-1.1048110920965322,0.8680305532186959,-0.8432391811841953,0.9587319627764911,-0.7012134765394225,-0.9161655828706459,-0.9639269220869899,0.03093907374021608,2.675325556250364,-0.7162750790788346,-0.23226043321278184,0.6504226139184623,0.4047623285337093,0.13167680053226644,1.1983645703649872,-1.4590154351401718,-0.32537341211494203,-0.7645792480947521,0.5758416982327821,-0.11677166948360873,0.09003305278491283,-0.0640752310940835,-0.20341425268352709,-0.3598282923588713,-0.41024561560682077,0.7785071929958578,-1.4247391530350288,0.18233630847169305,0.22125809091722523,-0.9792182409650545,1.1378342595698212,0.4893361078058185,1.602460731508566,-0.13433528529915334,-0.24588116225752965,0.45055527627868286,-0.7744107467136234,-0.9990832768737005,1.1646725020793902,1.4677093018962568,-0.4988171505841109,0.1918825018296563,0.4134142515437004,-1.8483141105858072,-1.7961715643483425,-3.0850163117568052,-0.451720196115509,0.09882215256714194,1
0.4721976401163046,-1.1563145078471113,-1.7492336530940296,-0.7328961368632564,-1.4658392217834604,-1.6211537510669174,1.6377612274595021,-2.1301382096361667,0.28948648141383526,0.07262112130613962,0.32910780643373916,-1.2158172232600226,0.35736827099330243,-0.7912613412355487,2.2484567825553587,-0.5824211609737985,0.10409099288742768,-1.3555754620281948,-0.7999523244166739,2.4201397607871638,0.13935346188505723,0.12159987476134261,-0.689506095702306,-0.6689753584955719,-0.42900148263611637,-1.284587608505058,0.3075441420042353,-1.3529771504899835,-0.24331717606632353,0.5965963096582119,0.5225998320021541,0.8025999911176857,-1.297611707263155,1.236470224039365,1.4792358363991847,1.6911211454368273,-0.20854626823425196,-1.1441684468468247,-1.3096945279767815,0.34738508476727764,-1.4082565287561937,0.6672238288672703,0.45333252605637836,0.4405041385107549,-0.9587473279265644,1.1837213740864039,1.803005631393466,1.0329877081524257,0.5821847761564021,1.7878483206408333,0.45582337019925245,0.9656707261901676,0.6658703408412671,-1.4184044137979719,-0.7551963221100189,-1.2284425919050432,0.23558478372779337,-0.49277224647773066,-1.0926345064268779,2.249012302767622,0.17361986631947798,1.404765982546518,0.7762083054609178,-1.4647065860893562,1.1172382076975804,1.2533031312198075,1
0.46389040859591707,1.516398224454925,-0.8208279309448892,-0.21725614648055905,-0.9119261909550649,-1.2105414362588303,0.5927336309264054,0.8240100581613404,0.7084352115021109,0.32254115240918035,0.45245390463953616,0.17006697780745358,-0.8169429636689717,0.06542688243930397,-2.540607984660666,-0.2451930968086098,-0.584292548502375,1.2412940401898434,-0.5286596927534021,0.9726354634490872,0.6001866006419675,2.4886977064900666,-1.317744115270825,-1.9325350085961586,-0.9582347968987854,0.5908863772540989,-0.040197216273633346,-1.7112820997476539,0.0016032240173670862,-1.107976209140463,0.002115196038103074,0.04678156580759535,0.29956644187870046,-0.6669883357000955,-1.923530188688914,-0.5338262098149165,1.126182695471509,0.7412295133914357,-0.8679991414061328,2.571985890570427,0.3052047150381671,0.6319483398603234,-0.8021146982785303,1.7248873709203305,-0.9795077359253148,-0.7341626749035782,0.019472963007299827,0.2266087328285418,1.0386579758538685,0.12144064631039084,-1.5098307726833493,-1.3093594542135722,-0.026574442447325538,-0.5137172449183144,3.0040493532635595,-0.11772142731342893,-0.6477316324745047,1.2023896828748017,1.4697616559179951,0.9125952694938794,2.4055029412504445,0.7419258083110566,1.324688681746189,-0.9480303019940656,0.3958266788125653,-0.26390714421907285,1
-0.5104135569522054,-0.30455556228999797,0.34050853145569393,-0.14053336254722767,0.6102154304475284,-1.6602829623877595,1.205617827647811,0.19796947289268757,0.8835814638979637,-0.37673309023387447,-0.25244480735214914,0.769339270005659,-2.1388165383113136,0.9595554340429575,-0.8161523593377684,0.06391445726107393,-0.7090387572233717,0.33694801965669485,-0.15323182157397175,-0.16324617515233095,-0.12063104152704551,-0.5281348985321799,-1.3940973240511687,-1.577345722121022,0.2742730811887483,-0.49975754108234455,-0.0016406326833265411,2.1343129608923745,0.7296919426923746,-1.7999685880311938,0.1678102333978075,-0.12266882329183414,-0.1601324647070258,1.7791754315149937,-0.08123304889142266,0.5440058962611176,-0.6793054213947199,0.1356622063829954,0.872315994857709,-0.1408391232738618,0.6623383340153809,1.1801233910404711,2.2008784293694323,1.0790515644617076,0.9331614678505002,-1.0787016002542629,-0.00036789852729224537,-0.48562177225722214,1.1241369279624978,-1.4178111572521195,1.2001035116479952,-1.2205951180789338,0.3241022007660171,0.03030948903457936,0.713288078275965,-0.014886263705917674,0.8559740146447448,0.5306504274216415,1.7207201143193809,-0.4273794156728691,-0.17352423781351634,-0.10171031399314125,-1.9212297121447452,-0.8984840938238684,1.6359775824742473,0.5975144498488681,1
0.1742254285984428,0.1940854689757696,-0.04207344704290725,1.1266293165285808,0.39653388891757085,0.44201434630061986,0.4969939653853492,0.10736060696021518,1.4294092620020564,-0.47988007169765623,0.1776533632282261,1.1159498023443508,-0.6782346921713543,-0.8189391108275984,0.16251278898302618,-1.4795298365758476,-1.4363081612363842,-0.426188988567878,1.5444696799732183,0.9221531135994621,-0.9705737592693794,0.24359509903035134,-1.4476314804699508,-0.9471740308585385,0.2717420435270881,0.8065673684194353,0.6213410767600674,0.18986699360815454,-0.2672425094232966,-0.31575007555585327,0.6955512276936882,-0.3372381042584609,-0.6593211837627658,-0.7178333246031586,0.901972743563547,0.06172582104497762,0.11195310799657766,0.46944033004788804,-0.44339963363108587,-0.18547008379106042,-0.42224789348721753,-0.6879919411478823,-0.5925817237993866,0.8185013794216187,0.8277575586215375,-1.0529548637990207,-0.19970946860918493,-0.6608184226760468,0.4400998543420745,0.8119340570745591,1.6945934738384885,-0.8653517475838537,1.5974341690392644,-1.1062917380493962,0.5503526467523671,0.7134885326949192,-0.0005683287723212846,-0.427065055567943,0.5694010672523248,0.169682774956851,-0.4299408263739861,0.6503820985274306,0.3053822055812965,-0.6481396089731912,1.3008744066391402,1.0315707960401639,1
-1.1704542935069762,0.17889492057436654,-2.1896979474253775,1.424044365321084,0.5285112651959287,-0.2357638088880896,0.8156723833547634,-0.6963887826056923,-0.1633697736169205,0.3941055432472887,-1.7258608440540282,0.21053568088228758,-0.7222320043291833,-1.064782104417138,-0.6257065673910138,-1.7077415743853424,-0.6934443168817641,0.7735678029249748,-0.6290956317984548,1.3930949395791896,-0.04220683152471837,0.2692973552986824,-0.2620210657374702,0.45117515655154056,1.2073582184160023,0.31628118435874397,-0.4992889093736883,0.3890991872083706,0.8994093895453479,-2.207005882225197,-0.9314846020015256,0.187986531581796,0.9755319833800533,0.1596950236303963,-0.3167737377696019,-1.005275038893727,-0.5158740439123737,0.73240328421793,0.10041930065239663,0.5371919822466109,0.17646616972652399,0.6839732588824969,2.482452544944147,0.208861960188806,0.2602859502548521,-1.1230051004049626,0.6791210304767245,0.46673169961092226,1.6108385547716175,0.7685336927805716,0.22649029760910955,-0.657878788936623,-0.12604550459124592,-1.0948094298180915,0.6770172798294578,0.39916388964052885,-0.4467056610643525,0.5593603493395335,0.666674750090626,-0.4212215924558069,1.122170299485636,-0.378984505706963,-0.3814548660398409,-0.39838465197646844,0.5152030495572308,-0.04215836715755111,1
-0.633985194664172,-1.634185317455467,-0.5127259145141149,-0.7227788043204371,0.47510810885006394,-0.04873658634553629,-1.3873708165350072,0.9216450422683421,-0.21220994934884888,-1.2994724600939025,-1.12105867572474,0.21901736086403295,1.9969242027680578,0.29940075040400127,0.2908822385057209,-0.30620989979590446,-0.31401222689419006,-1.4961111489031753,0.033053194747893325,0.05336920188030818,1.1873412110065737,0.4850337513266352,0.7219985369595194,0.8486576843197388,1.2739104645869592,-0.6165641189405016,-1.0792473837539796,-0.28427809315222347,0.48151098953565424,0.7473859004222104,-1.5572796014363537,0.8450344993941225,-0.012958020405766778,-0.9627657914367627,-0.29807029028636317,0.9660449851034894,0.10435323519142237,0.07115040837639403,-0.7028418545211197,-0.21018565124645164,0.6206112951906375,-0.4142715304957768,0.6687374808486443,1.1256496049604108,0.15745113833352198,0.41992000740684354,0.13270997348722818,-0.893532055451954,-0.8146483492636172,1.1243171352006573,-0.20459742836208278,1.0377365564666454,0.2866714469379892,-0.5139210488888918,1.3173928347974029,0.03392392584878265,1.0362574769582962,-0.7858955977744765,-0.44884171493318964,-0.39914723797831736,1.7354416586733756,1.3928086104782773,-0.7565899496875628,1.7640883770849394,-0.892844477980955,-0.9772883294006507,1
-0.7945856643408574,0.2602532310587361,-0.5747226087743987,0.5347838352648807,1.376767506641531,-0.3814222028751038,-0.7367364282786312,1.3418899223031362,1.1148658470188804,-0.6013950810161621,-1.4614353370292015,0.3997708024723176,0.8239646878701135,0.9617395867178317,0.4683263653940031,-0.5369169254610843,-1.0059140956110202,-1.7952288138745347,-0.03709456746147193,1.059117202959375,-0.30950778315909744,0.857418600422844,-0.10248237508217635,-1.2724802168864717,-0.7324030971783855,1.3053935006092785,0.6638352186719428,-0.7523142986712765,-0.027777654130732785,0.385625108365922,-1.4118240228050345,-0.18103133518321002,1.3850072520639083,-0.7214449781172819,0.034617073638464925,-1.1928548502408736,-0.7007847043105161,2.436892198933305,-0.39768034412623304,-1.110899185921377,-0.6299679038827979,0.1232323346898707,0.6165409182285957,0.1938011230785913,-0.9111520515927154,-0.1826133369111095,-0.5598006498286492,-0.36082687150411036,-0.588946373803869,-1.0646428228801563,0.5235577301731672,0.0014624369642368571,-1.0124731764211152,1.813585585197262,1.572822012842404,-0.24363290322002448,0.8528009878617581,0.6893767674535373,-0.5787884934402696,0.33270169624422397,-0.12677244186770364,-1.026494465521475,-1.3227681858522555,-0.3131815522161245,-0.2805665432831397,-1.5804985354701506,1
0.5295514661838363,1.8312587756845329,-0.3393415296525001,-1.0943598243547357,0.44886609733677035,-0.970832635181577,-0.7843087945132795,2.1636953313296026,0.9866524736916937,-0.036650505441200416,0.6020562082333898,0.1507955346027207,0.5708704192261524,-0.03741135916078628,1.2313402979586268,0.9226074970324243,1.249359503922845,-0.2904312756904709,-0.6372132230115913,-0.03993045742288442,-0.22547861552454845,-0.4575667140885151,-0.8259772987042038,0.7148552966311367,1.3912335485106904,-0.6520061383326274,-0.35237833515864914,1.1828162929789594,-0.8760669565494967,0.3824201676047885,-0.3960337814821901,0.33575822791448123,1.4763659479474003,1.3915934508563188,2.72517892977918,-0.17423937003096723,-0.516329291609061,-0.2043816484844626,-1.404473333947583,-0.2573975164320118,1.1587889773646036,-0.3276188256593947,-1.0736904042360633,-0.4571358198724427,-0.548639715762198,-1.3969335504688456,0.8905189648985611,1.6006445945649084,0.042722683190826984,-1.1243676934438602,-1.0797911968774305,0.6892139443781491,0.4684592470736541,0.5483549344353267,1.0518952724194641,0.6736754324485908,0.1992268078318421,-1.1039791108116077,-0.08157113284921322,0.04326673325363749,-0.09678553171678714,0.740322350677497,-1.2194437569429524,1.2123890957428425,-1.8187506601838475,-0.694899820247127,1
