0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.5398074914403126,0.2605810244181702,1.5329953081184375,-1.2814638165539345,-0.6503690786243631,-0.35366097133740226,-0.30187555925045245,-0.8004993887339008,1.8364457173703823,-0.9871190809851427,-1.3882836801396998,-1.8979805854235678,1.633421518569599,0.16865587792608566,-0.3358410721197477,0.6237954972120049,1.8810140290548303,-0.9713567467319093,0.9381727010977112,-1.2364557668854999,-0.2421815371356549,-1.266930791932618,0.26717605971352426,0.9574364399881683,0.18907661318220423,-1.5182679064133358,0.6973579162092878,-0.7929807505639905,-0.7293698506709931,1.0096168435065265,0.5044334981109584,1.325151897260228,-0.1809796912662781,-0.8817027194402738,0.6920892635775266,-0.9016361592316876,-0.8383395767919027,1.145398758258388,0.011128343103589676,-0.5561791243949656,-0.1358554932218651,1.0980058840437203,1.2057401562745977,-0.20540245598238804,-1.6958691900672975,-0.6049362742232878,0.23755128856410898,0.33947646599387543,1.1827047379892248,0.9045386762035288,0.029835245330506053,-1.9797216280721626,-1.428860390974137,-0.3326292667248328,0.024156170546493907,-0.027776892709128434,-1.6682185054608052,-0.2555875923518274,-0.9460591707346712,0.21989437255189134,-0.0025325805657896703,2.074317369328055,-1.4962779048563883,1
0.15420460124453483,0.3692103527876523,-0.9827742410632557,0.595351826178072,-1.1310397724440195,-0.46481522689145577,-0.8341063430360987,0.060002890601129996,1.159541368912375,-0.6116111836237689,-0.9062374793608471,-1.3266923642659543,-0.08140365919866024,-1.1660831456386147,1.0594654678296587,-0.2480755188549395,0.40666959547581233,-0.36918702454014624,2.6037366417596246,-0.7656077181117535,-0.9663367338118098,-0.7895941554426401,0.11617192154599523,-0.0660479178515655,2.1316295074006777,-0.48007972197152404,1.619614330622121,-3.072767578075282,0.7073152632875112,0.6213283910188665,0.8952929692925077,0.8222881360946704,-0.9007069068104869,-0.0947466101475805,0.6342600857547301,0.22826981756711529,-0.9551673710894492,-0.12312277811871117,-0.5549521010206183,-0.4091758519584494,-0.025896764756993203,-0.6743357105567891,-0.5831476686857053,1.0496934733029177,-1.0781393120762028,1.8120338973834282,0.48989626462349434,-1.1461025349506269,-0.524173528239199,-0.5665727835887165,-0.20152903729986874,-1.2493294305242617,0.4207081949138701,1.5381209219993404,-0.7189159759404053,-0.43741990331896147,-0.6680670218782127,0.5464110513624406,-0.3783965321776915,1.6569864097274971,0.1543958683338098,1.0993414677516808,-0.828383196369516,1
-0.9493243672717069,-0.5367550074763736,-0.3777221610157492,-0.8915101247761097,0.16230132575699088,0.6194702348910353,0.2160006309565738,0.9813971212982389,-1.0214467729218228,0.9479952501070974,-1.1435834420147695,0.1401701712500308,0.06355398538079989,0.8926803996931979,-0.9909553757882472,-1.771520130232316,-0.12991932318885446,-0.058202818082835575,-0.8916573980567721,0.5175354000285638,-0.1435204207405585,-0.8184197450683346,-0.4398493570818189,-0.2215354281616159,-0.6168313349006713,0.9604963662087435,0.317220214889733,0.1236131843295505,-1.3292439866994539,1.4225013727395615,-0.29313399637029697,-0.7749907312708215,-0.7399336679359192,-1.4143858080193008,0.7311354898109061,-0.2643013989967744,-0.2865458506137641,-0.959741023749592,-0.3603581064971428,0.9882720242238173,-0.2698786848052237,-1.8754656255860223,-0.8307653624020566,-1.0808944455165463,0.8455815616146796,-0.21885981543972993,1.428618597237124,-1.9467069800656152,1.0364077468907704,1.2395169740305836,1.4681278716446144,-1.2397103471190993,0.10145481919605695,-0.3754967720042548,1.8925500980944672,2.2344193191770345,-0.08374796870193173,-1.085957283781878,-0.21074392156640162,-1.217847036239245,0.48230792370186193,-0.4064768483532093,1.2138005218896444,1
1.048352998729411,-0.6263415560737223,-0.9889486566839176,-0.3976895502013041,-0.36805822502404256,0.958454652166766,-0.5838397867978394,-1.0395555309872573,-0.2121974810181383,0.9284294381293998,-0.043444171379812366,2.231075306752875,0.10235993789982237,0.6425769967351059,-0.08409905580270026,0.06964366480060266,-1.200780275653912,0.6044830018236057,0.0017697733687969722,-0.29498677757587094,0.08124706090635173,1.3453685294114788,-2.544000590253924,1.5446655482080427,0.1742425767950242,-1.43810265538295,-0.6596739708327881,0.5715752801945201,-0.8905059212364899,3.1050875169429304,-0.7855510211573954,-1.6869272263739634,1.0184696623809961,-0.7086048232774157,0.8456507953909866,0.7807145687600389,-1.0781482992993967,-1.7584924962894952,-0.5898555489332183,0.9394484756190716,-0.6900465378242993,-1.2170370011941107,-0.3104897672451648,0.5062370218057107,0.3321825816438401,-2.1224288654514356,-0.06739661520977917,0.7401450754740296,-0.6850247397527867,0.4996443462531381,-0.8782648234015858,0.9749011041597498,1.8758589111296282,0.5135891392601518,0.3262370194981542,-0.5732493841750438,-2.1452500846407245,-0.15585216935234086,-0.9167767055683207,1.102749533821965,-0.34719537004204537,-0.2026194572192188,0.16158284762863584,0
0.0795189694769138,0.6841353384726337,0.34416914847156566,-1.598777104953021,-0.37062514249926076,-0.6273057546329952,0.8709588941363822,-0.967076784584254,-0.16786741257535262,1.5027048058403025,0.4918956977222046,-1.3501464749724832,0.2302764527063935,-0.7726089502577568,0.3335544841178626,0.01471347413569498,-0.6682192962647763,0.9856900901729057,0.01960027880860476,-0.10316723463489018,-1.0968372892484735,-0.40246346383421927,0.3640259311234614,-0.12899774233010544,-1.004888217192094,-0.20858029195198588,-0.6783141529409266,1.065238533326472,0.8129336515554404,0.5263800171594601,0.35725739594852063,-2.291888789474518,-0.08001328330971794,-0.029987906394983013,1.4064637283260377,0.24723616256572234,-0.6913468169701378,0.03981649366374288,0.7316157697656412,-0.5991583916598775,1.6705614288777524,-0.38683723779363494,0.16827649352058188,-0.05486371890437374,-0.09543687679094842,-0.2909115304014607,1.6046148583054891,-0.16423015854905096,0.1428048300118134,1.8376194335745528,-0.04013520852738608,0.36827263433863106,0.4508569764590765,-1.778668015504603,-0.7070646139362631,1.2088699775875937,0.45990257403994017,0.966319332307862,1.3487215605888656,-0.9917052631969777,-1.9469299549058017,0.5000240906390242,-1.292731538613851,1
-1.2224679575274802,-1.277997730535045,0.48583219502566727,-0.11112218053456054,0.618579341535716,-0.9605892850966614,0.9156677395872922,-0.8761725680584012,-0.7141975235631441,0.334961247843142,-0.47761161914640454,0.09505459525388371,-1.8951573061629114,0.7061118990083577,-0.5335207244957778,0.4742941816569737,-0.17750389190576069,-0.1780430950014731,0.1483282785156289,1.678854733402986,0.05764492169567253,1.1344477721625337,-1.5930844350404958,0.490382463281559,-1.6791012312311855,0.9070581858749699,0.012678798396111402,-0.23012928307883843,-1.0101978284817064,0.3115164064218774,-0.5933586108004677,-0.29702928698484676,-0.157775127680945,-0.4217819016153542,-1.8297701600988445,-0.641394524583848,-1.0772991971182704,-1.4853118520074573,0.5299437352994567,-0.5377850625637384,0.4120391649146302,-1.7705436492535722,-0.7823549701464451,-1.764604694230555,-0.8082387861274001,-0.825671058704568,-0.4495371999703649,0.26437996494796295,0.4041157895035311,1.0464584608828538,-0.5990881593440989,0.42908416759077794,1.1463719956241507,0.17020449067684817,1.7080838379745187,-1.1451649614071269,0.23993190667281172,-1.7276796844410536,-1.1336930152659834,-0.4145067903116534,1.8116379769328537,-0.7523061204816003,0.9382343224413335,1
-0.21537178217801992,-0.40343030967674043,1.5156997342922385,0.9293882316561373,-0.5338669629347963,2.0094271880301067,0.23322836357716661,-0.36541802591979855,1.0319683187440574,-1.2677743578421803,-1.9301188258961472,-0.28084222894296224,0.703037560988834,-0.1949145946030253,-0.6573715992798254,0.040659974881262335,-0.9812172541634888,-1.7059150441518434,1.54972353179396,-1.3242647684470263,-1.237894900147236,-1.8361812542233296,1.0990134417370565,-0.2780265591445047,0.9059055968810443,-0.18473063596858957,0.5996561199908383,0.3466699811332184,-1.2903897702439913,0.01056769155394269,1.0478708313428655,0.8401749076392342,0.44148954192212025,0.1797361179777585,0.58478241526221,0.6627209176986135,-1.2404941010895838,-0.22003247520877692,0.3870251541678037,-1.0266948332449166,-0.521176636304354,0.8130799903409385,0.0033823324577470335,0.1502145480912521,-0.3152591607912513,0.2296381500882677,0.8661602119776037,-0.6081131385421684,-0.6029399670208089,-0.852921092342388,0.5127001057435311,-1.013001073700349,-1.748556125047345,-0.1284176000567925,1.008347397867567,0.7167776666904985,-0.3211045478092163,-1.2626074416625557,-0.34882117518828165,-0.7990920284157175,0.06472923882893229,1.068074510295663,0.27562970754116,1
-0.26132607542391906,2.0078073284477194,-1.0898507545681817,0.00944969570559793,1.86215630926446,-0.03161776128397483,0.7173089740573315,-0.379082591063686,1.7802584553526792,0.8105619099062297,0.025769840856180778,-0.923300367693156,-0.02993756471833518,0.08852850375796605,1.6989210387638338,0.49971208480394036,1.3187227447339218,-0.265213622076875,-0.1076208990968657,-0.5615544169740174,-0.2216903387100652,-0.4783337332495507,-0.24544720717094248,-0.556564838805336,0.2241910503631467,-0.07500778835861623,1.3744283684206646,-0.19012329045044932,0.36333928344710353,-1.0479268925784027,0.3537773615325753,-0.24570064852720494,1.5851476675111305,-0.685585496088321,1.147504491802782,-0.41278534363847763,-0.5352091816073793,1.2383017137498984,-0.11634897795782896,-1.7568056655843032,2.089785464392137,0.18085399383115003,0.89930830816305,1.2487705744715198,-0.4618455303456733,-1.1821741232434253,1.5096797522206746,0.08281880547962071,-0.17012797072726896,-0.060981031334816256,2.3739326518662556,-1.5275737576956823,0.13508800039196286,-1.116382247506283,-0.06370623730234554,0.7735555866293379,-0.6437340889326847,-1.8908235347226694,2.1934198038988106,1.5676148372771823,-0.3898709720143532,-0.2409046716647086,-0.817049508422592,1
-0.4736089912838786,-0.17353406878721905,-0.14199433851267015,-0.2448022558558703,0.8541996978039191,-0.7062578000064937,1.105240980174839,-0.19773303401874862,1.5632557095094062,0.016116990837886182,0.8715877701757213,-1.4397518979620347,-0.3969585552831757,-1.2367313993577693,0.3218053281785511,0.7269050631495262,0.046243346251193994,-0.8779461452411136,0.8594226078757965,-0.4120118910212784,-0.20232857792279615,0.5284069239675034,1.4299772367881982,0.17692373503534845,0.6152933236572353,-1.7734277318392322,-0.48515027139272116,-0.7136708449181879,-0.7541167459919903,0.459250107868916,-0.6473621396572172,-1.5860308606255809,-0.03750924804220426,0.932409840980083,0.38706150803875233,-1.5740611576252197,0.2467121784351816,1.631161568019645,0.25465485588016656,0.5443442802109143,0.06340730284362539,-0.14965188938169277,0.9406094049855998,-0.7909127373226074,-0.6102440288253576,-0.8448258001649411,0.07817025073400989,0.19874936582325045,0.4432926471329123,0.6881081509770705,-0.4120959938353639,-0.21552077574386194,0.23586788389060953,-0.07171793436563394,-0.4999234388789849,-0.5673297986911975,0.00928469201361643,0.35812726389752064,0.04415421922858129,-0.09292366902600611,-0.9074676438436609,-0.01889201249787517,-2.4649220988369804,1
0.388133438313858,-1.0258819477676326,0.8893291723864256,1.8274761033252143,0.020308868622575242,0.1562363187055838,0.6751590862153467,0.7533838592410458,0.024954275817786472,-0.037450771160261104,0.414617423108546,0.6362454765327203,-1.0093900251108945,1.0813587860584728,0.6554244235318233,0.6353223925064115,0.21082785371658908,-0.04960041208342912,-0.38741666402353864,0.9889429144997591,0.50394611406426,-0.17588230299125318,-0.7174239342849873,0.3967817349769089,0.027577661147507225,-0.03205999975430591,0.01192828632848153,2.072452467859568,-0.9101823730857507,-1.9074261644205432,-2.1305578823282167,2.1572881677795723,0.5148751782138817,1.2002766746679256,-1.555748017797755,-1.0040386546120441,1.7083270014688745,0.7980231696342275,-1.9006379689221393,0.683152863348608,-1.6373582921282537,-0.3681393877836352,0.125699483944812,1.2047913853503414,0.5514064716898698,0.43813055175958787,-2.756924914065815,0.9730013070019828,-0.4481350306438165,-0.6998874832973978,0.5659444733510695,-1.005763261207519,-0.6546062226266144,-0.9743793286661736,-0.16226497636168447,-1.0638586533067906,0.44856362779854864,1.3915510711968841,-0.9604675480914902,0.4346592494665915,-0.5639582791510097,0.7854864411529461,0.74905711958011,1
-0.27705241042209255,0.027279324825663927,-1.5178013121788743,0.05889605181837369,-0.2737687345316532,0.43167286972350305,-0.1055660515584593,-0.08980644565170927,-1.285565118248714,-0.3062246729509683,0.6292085242505561,-0.6187837167680845,0.31867800968208715,1.2135808006028628,-1.2739964015968452,0.9250110400886711,1.9329545355528088,0.7286953025597026,-2.42571577005634,-0.3203354003446121,0.1292608755788756,0.23501656878998634,-1.9672485939927515,-0.4676543945149359,-1.1544390945219578,-1.205754018405084,0.28065426793125786,0.8250554890184337,-1.170370018215184,-0.43366552280573006,-1.0517465178676255,0.6701618219309061,-0.8238370951951871,-1.2639744989402915,-0.8334267708554124,-1.3491950255908502,-1.6271966400758244,-0.5155461963844906,0.10885285779539784,0.8103992881324215,0.10843104439624211,-0.056806649807059434,0.6660754366155683,0.15280137342272976,0.3415101863975119,0.9730161946886278,0.15419627457156224,0.49034629431734933,1.8461891758535627,0.18073463867243492,0.8195173416154107,0.219062791337611,0.7346066784916123,1.684491960496771,0.31879288167217423,0.022901884034983607,0.03421462596797691,-2.0261277650994307,-0.5177215236816832,0.38691048883786805,1.0649896558162415,0.23520267524579413,0.06144975553666972,1
1.1017380743419845,-0.21875248412621617,-1.4059807151125503,-0.6348998884465221,-1.1727472939840697,-1.4750590160360757,-1.9458006117940574,-1.0594667094283972,0.31360795213649184,1.349502821958913,-0.468040098096228,0.25198919306896883,-0.7177202577121696,-0.8945024896448409,-0.34870569119456674,-0.00848346214779797,-0.2779501264818766,-0.663660187602341,0.014043929172991581,0.16283803105936748,0.113542404059448,-0.1271806459498881,0.5760201353775756,1.9530125576581157,1.5004837556052353,0.4155459990818081,-0.9633776514096207,-0.4538299068079644,1.1436861717899256,1.367229181185192,-1.1810470537879014,-1.234016740790449,0.8410476018286466,1.5472641301532282,0.22102624228249088,1.0533231331581903,-1.317196395719446,-0.2330781659444817,0.6940923389130618,0.6871658348203663,-0.6899821325534206,0.14369972357335645,-0.35309145682189713,-0.3273851607358603,0.053786488405594135,0.02047174079489953,0.38000280425656635,-0.49038582739391645,1.1923005747075894,1.30664363947581,0.3379490900140613,-1.2252030113647934,0.6795079142626476,-0.14949899686542154,-1.3377535687445863,-0.06126246688491431,0.48050711811069863,0.4555521868005837,0.47563135724394356,0.05280323027543323,-0.20576402999593782,0.9211949496772364,-0.05236758626961133,1
-1.1109219838659878,0.7108198613887391,0.7824142453937554,-0.6196656902628309,0.7899910932151042,0.5028371887269236,0.3546898779738543,0.4757485914042679,-1.2279742389299073,-1.272731697850194,0.028084543462891725,0.5358988125251626,0.3005004012566153,0.8623435202226903,-1.7110079495715371,-1.1790889858530738,0.6208613486608364,-0.7740783345346693,-0.5211526307030176,1.3403329691266141,0.9929640801663008,0.009093255811519325,0.22859554611426847,-0.8826730193284209,0.4263871257954617,-0.9915545629214949,0.3770334749380174,1.0126752940588732,0.11791087300718682,-0.12445236600403602,-0.7349364557728602,-0.04684846341244392,1.2168908030573913,-0.4064049830857538,0.5452034070014193,-0.28921100966717445,1.0197095199790713,0.642531650805258,0.16416416220463187,1.1974196235021708,-0.2295906448835953,-0.9753730847665582,-1.708831652987786,-0.715766203047713,-1.192654668872042,0.3469230323561813,-0.07040763703999937,0.04746084343388271,0.4795071170972379,-0.08432162878647986,-0.8262404844768596,-0.9254847937426331,-0.29508447458431747,-0.9430165976399592,0.3166902749496918,1.137801274730417,1.0770007247055613,0.5370118862150718,-1.2211474077310296,-0.8019387118876667,0.8309549166100875,0.172814178753394,1.6636016626962011,1
