0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.400444281648217,0.5364009607350602,0.26379069713304026,0.7842278437937114,0.4766716437543135,0.5451197908009818,0.44100009783037364,0.6051675966278064,0.6068961783530298,0.4158666819333561,0.5768886989204598,0.5899614247599279,0.545980819563731,0.6334247325721738,0.4578905105554655,0.5594948479427451,0.4566480085842756,0.5128355180700437,0.500481973660593,0.7396337292821461,0.8420578512217372,0.7220700100000994,0.37475834711025724,0.4929553571095038,0.5810932633444686,0.49073192463250864,0.46803316349705465,0.449874972538095,0.4317139295116086,0.2755184563589941,0.3191952472820056,0.3592972832944896,0.6429888672335464,0.347450812742185,0.9754087482868707,0.5674166970591782,0.27375530900959977,0.5594956385427519,0.40157222456865166,0.41764943768147855,0.596572515505621,0.238426294368244,0.3622315748764976,0.4736680446782845,0.5087727427086517,0.5594020762518168,0.3899538715445905,0.5986434435242532,0.4970237550618556,0.5514531659179158,0.5951746833582529,0.3218296971814078,0.2879835525533153,0.5068916036337556,0.4679607875400668,0.18075109855247307,0.2910878858609841,0.31576501196885154,0.5157010446557662,0.5669077819333621,0.34496679627311744,0.5949426849892341,0.531667785886856,0.6534784690536203,0.4551099922440802,0.6414464743428081,0.26819688598781444,0.4817140639545486,0.6225445752551199,0.5650486380783672,0.5041127094554806,0.3430614975079648,0.35298121972347607,0.6737813322134264,0.41744827565903975,1
0.4131444630215162,0.38346300498850666,0.4301756732973897,0.8964624740688597,0.23452655296954067,0.2504501569899277,0.5748137998038981,0.2572669315002978,0.33202866591607283,0.7063638459134988,0.7490449120268704,0.5402170933120636,0.4721339579523711,0.40455992681061814,0.3517273049411155,0.4258400399063384,0.8268534366000273,0.4029602327139027,0.5929811762984741,0.2798865353611899,0.7783532394059421,0.6537507965291398,0.4415348140115817,0.4726963444780246,0.6995258312254686,0.5733900073238537,0.3895018321331063,0.5322576329794841,0.5478669889387004,0.3267324416400057,0.6501137467856513,0.6568430059372138,0.6981804264154913,0.3765297916413084,0.26724026093428294,0.16114060131161367,0.5059604869130665,0.3433362506019447,0.5837181694157538,0.4041574588556391,0.49523858651101704,0.534683210937107,0.3851423503865632,0.6815980670740014,0.37202256586035104,0.34399608625063005,0.5748821110803589,0.6175529396479383,0.8867589204196161,0.3284770351705845,0.29086509697447965,0.545387490730242,0.32483024709077024,0.5953437800935386,0.3346589318090514,0.45746282146990325,0.2976575242434085,0.8433311460279433,0.4636339233285537,0.5391853351177103,0.4949916241319632,0.8757707951917639,0.6812097781789892,0.5514263742092869,0.5971863428110495,0.5088953658455193,0.5291245916738465,0.5719639707605715,0.4264023998422859,0.40335946627294067,0.48312448070440617,0.7130692415654099,0.6898471712871657,0.38754894372931803,0.27200906329664687,1
0.41247618143772635,0.5243228040978918,0.6541510393628251,0.4871733367753038,0.48222046426758314,0.5489097875295645,0.4045690765177277,0.549760813531595,0.5251361693929749,0.7820230881471915,0.5605754360409066,0.37237090326654254,0.8143490122663559,0.6200734218708283,0.3092123884559339,0.7520597950512378,0.2647018510333735,0.4009648666298073,0.5966290141271087,0.4966815178557403,0.7577966556693494,0.37704611554278256,0.5613296260277814,0.26660260696570137,0.7783893964850206,0.3219190550629615,0.587879613552212,0.2178909624598338,0.8325099183566977,0.3065242564419427,0.6257977661279841,0.3635341816733279,0.1656298647132452,0.6289965263185582,0.617918529645287,0.7375309026992561,0.34201137576117013,0.13620023408217297,0.17833479702876898,0.49900260813432784,0.4501149689789907,0.38429023542803203,0.5818378823009945,0.7546410832893425,0.5975508220861849,0.44070682153816776,0.36008539769138675,0.6461818112324431,0.7130683608018776,0.39393175642066053,0.30260148886587857,0.45634616285680346,0.25755297527814025,0.2756697092828703,0.45153748335891575,0.3926940087495072,0.2731642326725548,0.5154580285935938,0.3750703049137108,0.30177999004588063,0.5413962810227801,0.428791877744966,0.3769781109819116,0.5354196309727146,0.16073984610384348,0.41717668467988644,0.45179053133305475,0.31489569654341737,0.5208283474919715,0.598911938328381,0.2107406801816184,0.2868212412547513,0.3631358519687824,0.7417917928547088,0.4618743046455441,1
0.25646859403334515,0.6579561436758619,0.7286470723068631,0.4096775467338404,0.5396389889562652,0.6639449765799688,0.6790560350202762,0.407259573592646,0.24487234436583766,0.5942820816250288,0.4427076549030208,0.2368558517727391,0.6837492587436345,0.6565640799924441,0.2784453086466273,0.7832837026099967,0.4799134061867011,0.5035866012782241,0.6174058777387662,0.43387741682348074,0.5717949099658288,0.598941916927598,0.9817421982377774,0.3001358373973393,0.6026434142872453,0.597358905319755,0.38154293865981437,0.4545479825434242,0.6456509574977088,0.489049075257571,0.6332529945099767,0.4961904533236239,0.5793742076761886,0.6336389739820981,0.2409997164622975,0.6824815387953408,0.5040886876195985,0.6257089359248436,0.5053343567067883,0.5295981926247108,0.5285854493800147,0.4153016371156274,0.32501603259335315,0.5849953005796387,0.4220989150857263,0.6561190508537194,0.42632195776736154,0.4621214591656358,0.5860527902187046,0.6216781332476484,0.4538130634498148,0.5901474477737504,0.6962129475401185,0.609534692884502,0.40671888510127246,0.44142397255845656,0.10911051649343784,0.7514243873247272,0.45501768045142016,0.4140205811582134,0.6222233978219371,0.683814581663673,0.4426158177033937,0.547135081609978,0.48073245240028106,0.5284460651807386,0.44396759746604164,0.47877560950965314,0.5616345730916238,0.41030413467910665,0.7960888621785739,0.40840218286752733,0.41343765484304673,0.50518427819959,0.5102374360962417,1
0.37504482294090413,0.4591248980622031,0.4978340808682056,0.6093994838764335,0.28055952683487845,0.2781799412450535,0.6416029652545129,0.42465749677913406,0.6597843567254477,0.741810358163014,0.4611404279067453,0.7863681482973159,0.5768645108151238,0.6961571396420523,0.3422102789894037,0.4667253685682646,0.5398126318345496,0.3240808107329346,0.5474764216773622,0.3366330880216582,0.4355237031452682,0.4175400433651007,0.4549464826019748,0.3265745636620154,0.43119041627291776,0.520244188145541,0.3573692218838435,0.39361306435867305,0.7447944665944195,0.5998112094914162,0.386690772293108,0.19849531002481474,0.5034338084967083,0.1901898653291295,0.4784126426464857,0.41266593029281234,0.4998016258592678,0.7017953877346594,0.45674291911514336,0.2546938557769284,0.5223607463413775,0.5381111634418598,0.22075072420630548,0.3605288775596118,0.36677382808619097,0.20991004461217472,0.4527966517432585,0.4314611858368328,0.6745177650885006,0.6222936099394983,0.20115546725006644,0.504294300175299,0.35305377811725813,0.7340708475646252,0.34368482916445353,0.46746431150832024,0.26458942115738593,0.7824966082758078,0.573070515403011,0.7350356398024435,0.45663994519136586,0.5527994709105465,0.822980315123729,0.6104623628257326,0.58462675751359,0.30906866056421,0.5647433018424884,0.5937695504396274,0.4023388651950975,0.37159068840974496,0.7538499971563745,0.5998610531184623,0.4689044960528264,0.7871371726853371,0.4221312263376412,1
0.7255088772552061,0.5912815460730745,0.40957181938022097,0.5747628364589624,0.6590008814001824,0.46264194575284223,0.5308360028320438,0.24193710237056398,0.386403937234564,0.35080186617561093,0.5139573419564725,0.40073934975276554,0.37898131959807396,0.37392704260889353,0.2893361040558541,0.6975257028355998,0.7718187226751686,0.5060776295399021,0.4736818563372268,0.5388353031575265,0.3227159548338224,0.5947832716997995,0.4058432361455958,0.37621883902086883,0.49255141777321776,0.21702009755785284,0.787387175608462,0.6263422722300344,0.5765870634208106,0.3848524620251268,0.7960958848644011,0.6997257873307792,0.2738189542704742,0.49946842884057036,0.6233918795587435,0.5753414301160624,0.37799029611985524,0.38512538861328105,0.7271737631455034,0.5337247531530122,0.592853204997396,0.4488126189275539,0.7940085461958706,0.40339785535294137,0.67915408185196,0.24458710093783975,0.6005032699524071,0.42445203433040923,0.3504521821695604,0.31130034665348716,0.7431014385913257,0.5376830425635581,0.5120484714832729,0.29756312763732773,0.5156998711476584,0.4621077739616147,0.5042192862065672,0.3152602456486119,0.6155865567041404,0.478402823905581,0.47483583324684364,0.5572374093750755,0.5826042898618196,0.5092084943289128,0.26020525324527055,0.5242136505852497,0.46263779808903854,0.7375890085916599,0.5024993835604868,0.5921522777543986,0.3396208873717166,0.4085677634457768,0.5480723709758444,0.479422446361364,0.7560043579466332,1
0.7672167412593829,0.6996578306123299,0.08559141716303742,0.34741928099909924,0.4287786092649519,0.45010792541193795,0.5838656180315505,0.5130884101307448,0.46164097031678974,0.44247538419873106,0.4686611075403676,0.3180832891847918,0.7054990014673659,0.398982324193699,0.6370588032085598,0.6950328877847891,0.3132456296040766,0.542515251990086,0.5346012330858806,0.5677832146776042,0.45746659975054754,0.49240706184424443,0.6343454100459861,0.3464665917920867,0.3324181399427574,0.734300083296412,0.5931417567907582,0.5678605675669479,0.4056128285399315,0.5041618662933105,0.33945129590911666,0.5368753050546197,0.514200741868207,0.31442406683459473,0.5434977434508966,0.7725392839369376,0.6749346034765038,0.46952812590920084,0.6371644137484328,0.16624047263683087,0.5532720153135067,0.46627116724771867,0.2349290788528881,0.4476647974364564,0.6257577485978607,0.5482319689448002,0.5301259714313711,0.6027761895524236,0.5295973372308262,0.7872756890568162,0.48793418465945787,0.3860521191002566,0.5843991376028627,0.5086994387130449,0.23185450388517734,0.5554345653680773,0.5262941540253611,0.35111890728270845,0.5728688071247217,0.5863519557141192,0.0,0.6294387031158688,0.3775222741697465,0.3040531133900836,0.22903382531878344,0.5393716946890375,0.7221348623622398,0.5886610268469162,0.6248027776881948,0.4435488182975539,0.13730752509245964,0.4996026596782568,0.3737382475551315,0.6411668092648175,0.4201893875368255,1
0.6845779264994845,0.14749557198037067,0.07632951913827563,0.8323383774435424,0.616542196450111,0.3670618042523918,0.4747630937963602,0.23473099400303354,0.4995569672635275,0.17395526289259772,0.34481167016931946,0.12361921771504802,0.3706382519065659,0.5764065018826038,0.4505974002175347,0.22387242964946819,0.844818169819272,0.3938100865595947,0.6068532940817034,0.3453334825895008,0.4137218899420996,0.6060076982468737,0.37771190005706096,0.4015705905905904,0.5844500048689856,0.5660765947944654,0.6039951124374594,0.6569464329760353,0.7166588653640158,0.261420927882314,0.5276313398081531,0.5758779304808421,0.42593623792971747,0.16752808898013558,0.5315690800007022,0.5657950590286894,0.5640563472857837,0.3641768964396726,0.7581965230763033,0.5414977646475829,0.6677979786314321,0.4165024708152139,0.7113876700238674,0.39103570287568296,0.4986852432135836,0.2769862271383018,0.5294040271916277,0.36045825151062394,0.5171931858745688,0.40362052579655255,0.745630315644094,0.4853326970692476,0.4140249012956876,0.22400822953355604,0.23911399283745077,0.4415284119842696,0.42110218284101975,0.3876349731195912,0.1939542889417406,0.5651712862916254,0.3621850862801272,0.7484186337363684,0.5389661297905948,0.46263267524259766,0.17338465717822615,0.5316692575008957,0.37627050657296807,0.7790577435771826,0.5867619843151871,0.4779468828113379,0.5357889415330837,0.5777404021247879,0.4351039103309136,0.18528142546774362,0.6476834932118366,1
0.44521616373376244,0.5303637927640664,0.5593486596506041,0.4892249609316944,0.5510806029855205,0.42967328387210524,0.47023145762733004,0.5853006394415612,0.2579298806855151,0.4789923513686674,0.4792912929557026,0.5566502693112519,0.31286000718343887,0.36315353900152975,0.4510449021526978,0.33577585177086694,0.8659181124103636,0.34868743298327437,0.5733732745757806,0.43582473072262917,0.6336314877768651,0.40487234227466384,0.37306911888041533,0.5730980636534555,0.45368746768952084,0.49852087195436123,0.37644050786594296,0.32760204423469086,0.6719452356987912,0.9349400629079525,0.5348492808892656,0.5693393647533415,0.451224703902928,0.30925983564969106,0.4827353281797561,0.5328335071350127,0.23696754028602357,0.19660136247022297,0.4708089226836185,0.6375503698575182,0.7812858957673128,0.4919832961028388,0.6269248637956049,0.6616597944735476,0.6901759013098889,0.4493256279783258,0.8773211960140713,0.3659001226845559,0.2512318262355178,0.33851906290948086,0.6305089926534115,0.45346503077453926,0.1585249851677854,0.47895171192790786,0.557386425806704,0.7825367829082227,0.25560011290356005,0.21362846252768897,0.399161467500518,0.5131733549979022,0.5681403843914316,0.4596056475126552,0.7455170210523411,0.5290953401632887,0.4818646631183915,0.4224497692198838,0.5038369706804682,0.7962611215833251,0.7266075334450071,0.43124627015682454,0.4674505215272302,0.5730676606512486,0.6504718723273102,0.29554683062366915,0.372437461168423,1
0.7046173567011755,0.4793094591566528,0.36369511084436057,0.5877982451077758,0.5611281316027673,0.6306838045055153,0.5535454812224996,0.3284773186141783,0.20304653455147798,0.2732376333464742,0.48244477320163426,0.27625765853660766,0.36048193747447577,0.3926942328921847,0.2446784841888956,0.5046870020075354,0.5498867546774503,0.15733400108229045,0.6920061567973406,0.4862878876253259,0.3587818091090618,0.41501471878466467,0.4380810535750661,0.4713431692290393,0.2526105199830344,0.2704602698581037,0.894240123342142,0.9444990046999682,0.21743362242810965,0.5878581953895439,0.43126697237999223,0.8025444803616755,0.8275397187383693,0.6209399147760241,0.5333696807420152,0.6771521806246905,0.41830181082145224,0.32754777091781384,0.9503921694966804,0.48984361696483253,0.7345915665441075,0.6950781481851429,0.6121596070382832,0.3506018120468749,0.4464291900023627,0.17579580454749483,0.570564335435697,0.39133025885687756,0.5855496041184308,0.43808640619680084,0.4990247707544278,0.7584565593271058,0.6659645877559399,0.24775595602037964,0.5148678466582485,0.5652307311581277,0.7450308796930213,0.3497226448420902,0.763127811181557,0.6281226461528593,0.3067046511553929,0.6617719620183242,0.6638288824267337,0.4904622443612485,0.24612135060964954,0.5345226938680849,0.49282765949673907,0.6287568340851877,0.6396165179255624,0.8983021267783216,0.2698720621503573,0.25646038427270745,0.5365451181344408,0.5294749751165686,0.7683573155509884,1
0.5810767534902843,0.4519566246913808,0.24996479954026252,0.6579368468141531,0.561008022362615,0.407069575259866,0.5238316366468035,0.463907655057645,0.5956042343365621,0.4905601065987133,0.7494150197723788,0.2550330164822771,0.4411536422210677,0.42154182509540383,0.3199143670712775,0.6796323554000298,0.8339506329703971,0.5403702954802744,0.4450361229545623,0.49367525882949365,0.3639154252253967,0.5928975443431309,0.40862630141263345,0.25008527668131303,0.4953717387104531,0.4119273555156179,0.6874521198852784,0.566509247280888,0.33474402430837535,0.4886642350791822,0.4479231176821519,0.8532967103672213,0.5493980410006977,0.3654141790693599,0.8331913153875676,0.4251868257074438,0.7596898329752333,0.5257279532710357,0.7441500246077022,0.4536265947625668,0.5323386215449909,0.3752839931087529,0.7187174587129472,0.16974606812492887,0.8076174091754666,0.5280630514435306,0.5475955572118099,0.4500263913985969,0.5167418816151884,0.7971050016884068,0.5592644715436816,0.43994833202486566,0.48867532482447884,0.5828252614658012,0.4127126752584932,0.23292675365676588,0.5535865613323898,0.4229296258325784,0.5370689245580755,0.5648512286680705,0.3121553378711591,0.6477226755404503,0.4890445622749218,0.41028309011127545,0.2993929592797514,0.6721921143564125,0.333209654263428,0.6224878100811031,0.4620655226900835,0.5852281157231936,0.5680158806695582,0.526341257982513,0.36190587120453366,0.4232417101382372,0.5079600482756479,1
0.3975533980952526,0.834534257154427,0.2509940575308053,0.5109237573857092,0.4430622745670697,0.34770186059616526,0.35884630453873523,0.3531656357039881,0.6698697622857119,0.7438600633410979,0.4296217960813726,0.645251485457583,0.6110140103610385,0.3699549660471687,0.5652787371122304,0.47098999698988486,0.558083379726074,0.6565670862807744,0.6427542508154562,0.33469819305027027,0.35422206646854315,0.5188268808258117,0.6583517983472709,0.556260277162854,0.2594621649299031,0.752711972362661,0.501043868803028,0.8001778777421278,0.3413282212994603,0.5103902412015436,0.3230211819386659,0.3833265699391627,0.2774436265135609,0.21879564638810534,0.40271793793397836,0.7320080531955748,0.23792635278594398,0.8599595973357246,0.6208585621841736,0.2496026193768551,0.5264304161654849,0.3997432665994042,0.5171542949366528,0.3584680156387489,0.48031456483944196,0.47618559192272397,0.6046612331849719,0.5581863571796106,0.6709297441410446,0.6983412412014613,0.3788308917647284,0.5617007438188891,0.7915118935045404,0.65844029765143,0.2789743043423598,0.46868234887455273,0.6480676466038533,0.5320316379119131,0.19855285716844207,0.5424520382767153,0.7152922090429682,0.8688335343834741,0.6625642577411975,0.49160238356943775,0.49972938086544605,0.04708136756632153,0.3681782324907926,0.38232688481883603,0.6508100688668323,0.31747532945985685,0.43292643793393193,0.265984407682879,0.3811174692756474,0.47399999646532665,0.48844026865825446,1
0.28887413433982595,0.39542484847768233,0.3971446353871358,0.3098005972370302,0.874918694040312,0.5006644573012233,0.16883700272356833,0.47856582773933487,0.6047046622543656,0.4992858507278932,0.467920688091664,0.347525719130332,0.15747938178733634,0.5934800829383781,0.3351305277204221,0.2190060633558643,0.7161835906900865,0.48889570036107566,0.6044984713454615,0.7270144880570324,0.8844112636739361,0.24608697750324235,0.3366825450211896,0.529965117718781,0.7779495483592784,0.5825664710273224,0.47313468446832385,0.5993411319601256,0.4511194251686691,0.3469877865334256,0.284988144684156,0.4905333801054006,0.38141554764845265,0.44467972990857507,0.4088775805651065,0.7054192234902305,0.7112119848894134,0.4001741604614557,0.540001644673698,0.3869683821296142,0.6558701663405331,0.40735439391107575,0.599543666593102,0.3206019590324712,0.7056452504746468,0.6859409956176546,0.649554547475703,0.3261544751822031,0.7629756789309355,0.486024356809067,0.7477237611097407,0.5769872195150996,0.5215628183228965,0.5182087125710745,0.48418110355500743,0.4127948362059357,0.5648256234298559,0.4130134539368033,0.0,0.7804491288898101,0.6337174024655827,0.6821691506657287,0.605373507311645,0.3246899113472475,0.5135986979804027,0.34731447161143286,0.4617657566716756,0.2710439447399127,0.6375118584411993,0.5459034926875816,0.2848728448703365,0.39253869051818513,0.3812630900288485,0.30052711655953346,0.5047252297535038,1
0.6125975009257681,0.5975191822641018,0.5662676071902786,0.36848126402174763,0.6743236421152832,0.5514492891897955,0.37637583029835964,0.44414973522211726,0.43918534280895827,0.5376404121853281,0.39665040622110814,0.36333266799769987,0.5081799900296987,0.6170946598898379,0.5401440187442514,0.6158666406573362,0.4240566270500242,0.47173589674177396,0.3824880159987368,0.4178328909880072,0.6388753317164888,0.3185135169640467,0.659625219121629,0.6196685937526141,0.701963496646391,0.7462786965627198,0.44318147614711345,0.5260578047800465,0.27106816828542896,0.9391584110776732,0.47823783685394994,0.49889763962346506,0.5464256671010768,0.7116157089251418,0.14669457312450968,0.50489719001338,0.2895766887139081,0.5989480147146432,0.4717851572824336,0.42313947624099585,0.5652690769042638,0.7807336618402757,0.36596426984370944,0.6976193637716348,0.49772903675359403,0.6120445776028676,0.3913722576179276,0.4801511260579197,0.47161026201254636,0.6453805911781377,0.5074171866003504,0.675662480213493,0.6251299343144099,0.5259771488343793,0.4354827083942855,0.5188821038204755,0.5423028617665989,0.2723733044774189,0.518928941166107,0.5729852311732996,0.605557254691974,0.6719191733222334,0.5421468259992847,0.5797324169235646,0.598574758106756,0.4139782944422536,0.3785719531931492,0.4322983254723335,0.9079937358277277,0.45688505287856856,0.605892027734954,0.3797038881179122,0.4583273486453396,0.5824213808918477,0.4255072999491759,1
0.23986568514374762,0.5127988271851516,0.2996561463931738,0.6590596428803177,0.8418695309207074,0.22268855057408177,0.8012093227520508,0.11485233426187696,0.19789162199823968,0.7903754579862673,0.4245963784869303,0.46242947217894376,0.4654080788705696,0.20131042063685844,0.1963009858341785,0.32444851278765185,0.9982205264338375,0.7853850860000547,0.5676224050085192,0.6748451091362034,0.6804109366665753,0.8151289860862452,0.6932484353251498,0.3422704757612284,0.7883840439424705,0.5980732255639405,0.4366123510429386,0.828402288196229,0.5191129305172478,0.5032515517319368,0.33822370542864444,0.5789725017273669,0.45163484642298785,0.38588185329286934,0.30144969828538226,0.5841109279459348,0.38244262590416467,0.5870289004277827,0.5755809641636497,0.5157750831165843,0.5774174008780968,0.5438692505946987,0.34542961792229987,0.3601101982353715,0.7965244298990675,0.6631376419562564,0.751910925530691,0.09966487059625428,0.5195534305498044,0.3439965305812491,0.6553440789143523,0.4436531716398584,0.40851102543592877,0.6227238025468528,0.47846706753285007,0.2793173365771512,0.631541233118806,0.3528590412138187,0.506923240418616,0.6274440458159107,0.8375584918725713,0.5716518521999315,0.9078333897431186,0.3924781059924328,0.597215246371,0.43185528513054977,0.36170150699141185,0.389063690690795,0.5947774176173556,0.16570881833413315,0.6242151209577054,0.7822365684700161,0.5298247226246553,0.4227287112000351,0.5172339706884278,0
0.42956850780005484,0.5921866123742139,0.49772573501384143,0.7237947742639157,0.5526801103500741,0.5041630889284117,0.5730522606343145,0.695534532891549,0.6554454770591824,0.25613213599872725,0.371493545890844,0.5128653263120359,0.32165431752859336,0.7094000275762435,0.5422541473679925,0.7783688600455383,0.6732839534241122,0.6869411817410397,0.351941213403109,0.7234768807635247,0.2390517627445028,0.562586570913769,0.43672400401243455,0.43369386582994385,0.8130064241524546,0.6943240922053755,0.3436255727301748,0.4815540836133377,0.4872563453696287,0.656490257887884,0.36227791131608306,0.3469046758659198,0.6186252581725222,0.39247259221844105,0.48562310127310654,0.34912462229941155,0.4767822063391478,0.6754666920202022,0.4413866748433334,0.4840510313140388,0.7357794704380417,0.6896106457452349,0.6337068757453727,0.5400181149637674,0.4734283528578577,0.6452906541129964,0.6201567906280858,0.35213224424245443,0.5527868607979951,0.6779553524789721,0.724145309894654,0.3900402625264658,0.4462727538279976,0.7070696164022992,0.35970356834136163,0.6263198851624119,0.387668583389241,0.37403416481700874,0.25264844822332233,0.8237910079240464,0.4312914479152711,0.7156237301906022,0.46397930438113066,0.6410838688247651,0.5359847119933882,0.5439432474681456,0.5239408162686933,0.4577115915920006,0.5001634233418475,0.5040888785285488,0.5767494256571948,0.441310536783142,0.4733467423842539,0.5216461857710589,0.25205457676529863,1
0.6317060914598543,0.5130231140352879,0.30782070079156654,0.42873375358036253,0.8667563082307264,0.3745116709753412,0.3439118773428274,0.18698542327100182,0.2432028768701835,0.3362056624707125,0.49247014931099065,0.5915098634467878,0.6784510510591428,0.5168478883801548,0.4664841910470046,0.6169268716366336,0.5677957944779654,0.4541313247669114,0.41116949389338875,0.4485575519490129,0.6059563613536901,0.5080722236869626,0.34307285951290695,0.6412547127547148,0.5206293588130492,0.5429188780436849,0.6439484629457266,0.7264760776753374,0.42678622739155603,0.42134391207836946,0.5339941487483075,0.7003165047070279,0.5197804429285634,0.4600928779065905,0.4810510017427609,0.7516569506964309,0.5655689966691722,0.29653700219607987,0.6912334976879042,0.36878338598043214,0.599971995677088,0.5436707716615421,0.7552212465374147,0.4393291199270329,0.5843480613914357,0.3715736997386192,0.5477376099843375,0.4511329514997979,0.5932221614281211,0.4665199788204152,0.5938601759787571,0.6017767809347667,0.6663499206502937,0.5048633872481438,0.5702040841994899,0.44638754726130375,0.850312279154404,0.34997302735242447,0.6604278366580905,0.6655295852907408,0.6057451367473649,0.5638523629408799,0.7603171592033297,0.2805239523317799,0.42365857433189147,0.3762294061063732,0.5383557834557962,0.7137393740382993,0.7576456560873046,0.28119587948437885,0.2255313583420687,0.6363817031882476,0.46885002658721275,0.42944448826935006,0.6453830906591265,1
0.28302828067456587,0.43091162814878436,0.5182330301790438,0.7594382928922765,0.3350293579006824,0.3428692919918411,0.5739593586837567,0.6187837284285195,0.7111303298000915,0.841772302475634,0.4809552500511724,0.5445463297627777,0.6212375247941754,0.5032699454766584,0.3230555053354046,0.5694414431390572,0.4440522866611487,0.494403221634164,0.7383081894811617,0.33131539775749563,0.6185116284905905,0.39119940579558365,0.47853729138005086,0.4527175093826793,0.5478595335216808,0.507211580595474,0.2779216422022549,0.45500106914935257,0.5138805906260915,0.5128989363489475,0.4840577914332369,0.5054605442311677,0.40650232708778633,0.35179627527504714,0.5922128426472657,0.3584764516444089,0.44098343152492303,0.244425620923841,0.24252043149970565,0.3368035685171777,0.2571359509307931,0.611366166151931,0.36766862094815767,0.7656332149664937,0.5712765644774531,0.43658653545782183,0.26202735240169345,0.6214961647788696,0.8817227457942082,0.3620270986162646,0.25461268921709695,0.20840045905855775,0.3267670093690966,0.4652876190393166,0.3692412273100821,0.8366475550387478,0.5240584475072014,0.6115698471363212,0.4095645177198935,0.3831293826138073,0.6348639276688042,0.6501551465953234,0.6187164820915185,0.7356937522688883,0.4024937307475416,0.46958510269141135,0.4915855165205919,0.5056452019578772,0.3597677170828144,0.44615228157964454,0.6067544974683381,0.562189709835311,0.40904710338767974,0.6321077237163077,0.2680171532683058,1
0.4641383449408325,0.410610434636065,0.43403336792955954,0.44483481887755516,0.8183350540318229,0.6132653765961078,0.5836206456523043,0.38489377114055456,0.4712964268064811,0.4054410532805408,0.4516052597042023,0.24972847532556924,0.561206869278249,0.5393060971057284,0.25087892705558945,0.7841680945934637,0.18781420690340145,0.4398297231735524,0.319658443274647,0.6360321834315473,0.6649271197324167,0.5634857356350813,0.5222690188489223,0.4213478461857676,0.7131129431241305,0.442337644420249,0.6250690407349033,0.42370918402974067,0.9881115358019367,0.583252847942374,0.4428916274955183,0.5850473919908442,0.5934148866839728,0.6103272428375348,0.39737081780669925,0.6169434592616528,0.5588009227479898,0.35199038646878933,0.25365467163307975,0.47830596016008475,0.560228288059737,0.35310883412964467,0.3590039637944419,0.44764013491755994,0.4459333188112399,0.6947722857507872,0.22645151877497233,0.4776717765930605,0.5365660508819344,0.5277005902872877,0.3699702179849027,0.8077867123292795,0.533841829286362,0.28342416271921556,0.390064248484586,0.3365386964607326,0.4403141789529944,0.4548661705041477,0.570524834584387,0.3677744233587864,0.5634582326577661,0.43822388104445037,0.40178595190996524,0.5250890430277685,0.2101141888342151,0.6898733906709653,0.12895512301874967,0.4264504056109608,0.4775734880160371,0.5000275028167072,0.5804173963339794,0.4107278884125111,0.3314637203861418,0.6882269317220662,0.593605938605781,1
0.4972355347453754,0.43683643279132733,0.6370743704164801,0.6616199057659167,0.5272321919862653,0.36305493310623393,0.599860793653571,0.4267074778574919,0.4944002876249882,0.8365570185178617,0.4110097339648562,0.22997966699200795,0.28986306983938204,0.3102944214631677,0.40533269605154537,0.3203646618381152,0.6500618332320264,0.6723149462882719,0.5580331355945444,0.850852753107235,0.7111527358179253,0.6485328972561455,0.5039048380111395,0.3452897832620292,0.5338620413098204,0.48396273770332,0.42922655858327147,0.5451472407944171,0.4913286193024789,0.5648926162704693,0.39788206725604064,0.5850457845466952,0.5943102374815861,0.5094799807272026,0.35393467182490546,0.6052581952920405,0.5747660365027618,0.6159287982402657,0.5561448351180935,0.4250646693550934,0.5350568146506571,0.4511709590234949,0.5523771012367552,0.46800360259531937,0.6413409702313433,0.6586506595732996,0.6806536922391866,0.3172969537043506,0.42506501768574456,0.42374798224004107,0.6288202834380665,0.5072824197953866,0.1274704210767092,0.6010885342402907,0.39968829513406773,0.4405229045102434,0.8179887091820892,0.35096733399302804,0.5896714650186196,0.6255544600159513,0.44455126058024147,0.7632493753606241,0.5029289790126664,0.3791129593398853,0.5764914541748799,0.6120394048525892,0.6620368911302936,0.4417987805187491,0.6701078779552596,0.4748078458452065,0.4277094869496191,0.5682031200455869,0.35662202554301836,0.6015565550043688,0.3004467353000484,1
