0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
1.5867612872907655,0.16821555773608596,1.4005188239281567,-0.12579512030005546,-0.27039854308805544,0.29782339509617883,1.3284150473305656,-0.35885669448307606,0.5377064776607045,0.9552143813198495,0.7595901126539399,-0.1545461475048006,-1.511657354530211,-1.2230830205565348,0.8724696748969369,0.006634581832267804,-1.120819152637378,-0.17082141208545878,0.004436512091794801,-1.5706853426098337,1.2731072100829774,-0.3777020211256397,0.9540625432813823,0.0736815263927569,-0.801087444171802,-1.1111772639437012,-0.9661713497942561,-0.07610262143103314,1.1762418738401732,0.6120874202057628,-0.8717316359174592,-0.3549967395291598,0.7910108906866196,0.5199342535918594,-1.784264242555858,-0.5991297955071904,-0.6665272611018302,0.11736045347497176,-0.23763902398240705,-0.8312280704566979,0.05940626715680214,2.2600918767162437,0.9080140294858983,-0.5829759583498406,-0.7925688880253804,0.24125095378382458,1
-0.6974052259899819,-0.7725196603993558,-1.3215147899120179,0.47468074032819024,-0.27684776848914244,-0.7040898894964005,-1.84103697088591,0.02834629556652026,0.47143664258954054,-0.28402475012221007,-0.708993285931189,0.9793131455177386,-0.3803900986380127,1.4671683569132699,-1.1974266634633095,-0.23976944323763566,2.322489432683012,0.13084760064083623,0.4659424225789192,0.47110533716281144,-0.581313121057784,1.474338674061232,-0.21141252592431992,-0.5237196129217327,1.3661556472415588,1.6017392126073442,-0.12995729514872179,0.4915593521076201,-0.9901699020015884,-0.186415387811114,1.2405510008494869,-0.15827305853611195,1.3196328976628986,-0.1304350636269634,0.5751093992662535,1.517531335406386,0.45002938648344415,1.389083427484116,-0.06831238165085389,0.14968160275141706,-0.11399939950826891,-0.6778369039032828,1.5250295035403654,-0.5772108013515491,-0.0791338492604296,-0.773835396929536,1
0.16713568681452318,0.034422753539462135,-1.7995813063033679,-0.8259707119911086,-0.09553293408412517,0.005820676284749639,-0.8519749524103452,0.1140558285333253,-0.1684455384835274,0.37839609633419646,-0.7013242351568711,-0.14678846433425632,1.3900648766046166,0.4759097083674663,0.46904259970363577,0.15264465251599862,2.3570381938382727,-0.8645374168193709,0.9281668206377429,0.6449798538621969,-1.5924935825116684,0.11813289157089395,-0.14280189523392298,-1.2023448842998046,0.8060624670138495,-0.1220109284648914,-1.006455694404046,0.273594779740832,-0.9851686986815175,-0.2733602915055674,-0.7934770799754425,0.2924083411662983,-0.32813077667216206,-1.1019619498800677,0.29190538146246364,-0.781870446541886,-0.944400663191463,1.6476401258147237,-0.04743760690643712,0.2846431278832347,-0.011151570536213623,0.1752832691389117,0.4441730154076218,0.8912678930406608,-0.06679753899419409,1.2786585162246422,1
-0.46723991690233635,0.1730856642647037,0.2116350008866525,0.902854488919237,1.440325435924589,0.4532622891937453,0.4277379327536589,0.8602208349084589,0.5764200083877489,-0.6893770299511214,0.2343261331537345,-0.10040331776907965,0.6161729565148759,0.3244738180300485,0.18903080742485454,0.09840412968500495,-0.6600493552580654,0.4979990490663007,-1.3832787853952042,-1.6204358987288472,-0.651937026664008,-0.5780455979778886,0.17451393305116153,-0.11627149761295716,-1.8034769783603823,-1.0897976661935944,-2.4423554328284434,0.28523799669134586,-0.3065011836393514,1.472799338338043,-1.0463399055083153,0.7457415711263923,0.6864558164929053,2.0967511061186177,-0.8954812809711543,0.3402904126775579,-1.5917552590619926,1.4660873809242125,-2.779452189058685,-0.422542119809203,-1.1513407469407133,-0.575749104861652,2.704201889655624,-2.5510699541883497,-0.9687708502986848,0.03194565490157312,1
-0.3887042134384754,2.366708700083381,0.19323778623241128,0.880350040145844,-1.7179663733550539,1.325175256619679,1.416822822647392,0.6901467816641813,-1.2352562272255272,0.20938803365884445,-0.68717286937655,-2.3363467021296582,-2.0397815825932915,-1.1974398562125055,-0.1361338191221325,-0.9801457012093148,0.4581736879472459,-0.4696850265566867,-0.763770400885,-0.25816908688595686,-0.323359894157041,0.9147833892621576,1.1028667702104589,1.9171138991306504,-1.7371686435017022,-0.8153022849005506,1.2976890894660429,1.0207632932229276,-0.35086967515918177,-0.8298373626538521,1.2660181845630045,-2.2552737753827063,0.7057670751209008,-0.7348825573007188,-0.9807517800304472,-1.106181740056178,1.0828853881039966,0.5583982837404431,0.8584533821597523,0.5456353219000253,-0.4965409892956083,0.043982528619718804,-1.2985262068784917,0.8194896024538558,-0.5783435594114025,0.9464662356464614,1
-0.11839082335567014,-0.12367763574337395,0.7510322981303912,-0.7983945381100971,1.4519982822492001,-1.0790392814611995,0.22779095926637977,-0.34118649329190875,0.47306644129103387,0.1530686172680083,-0.2013773302902102,1.5960935416437962,0.060198961726853455,-0.23923888066380739,-0.7686034021783495,1.5580035246355681,-0.680772957232504,-0.3437504654407689,0.16850730622730992,-1.7114123141077906,-0.19002376760464107,-0.7424569020163313,0.23965679232724377,1.1462818191956998,-1.7435776939017893,-1.4511119613732508,-1.9714358525404396,-0.5733709417608677,0.40295895749381183,0.6978800821320907,-1.546207865468659,0.7260055020664165,0.7513013344639959,2.173546914773069,-0.6930389548435141,-1.6786798600040886,-1.329992882445515,0.3506529307088391,-1.612175465468002,-0.06657400304714467,-0.12239447213070723,1.1854707149395098,0.9887653360182608,-0.36350170369710016,-1.5580332358473141,0.5703281079617285,1
-2.1857413809664976,-0.960427253596906,-1.0470577982354463,1.8185672565925497,0.6387311703330614,-0.7657959798629841,-0.32010805228398104,-1.318080713431858,1.0958986577207244,-0.7458551208387584,0.9503173107270142,0.9137551044883012,0.1913479046105006,0.6222236876513394,-0.2482650857613999,-1.2730193371374825,-0.5714301717833298,0.9233903743273628,1.6735145197478458,-0.10850820857928514,-0.9309632450753665,0.5832289843327758,-0.9231489260399229,-0.7075370441315895,-1.2888428900101303,0.9844946573179502,1.5570995897483606,0.0487363693008183,-1.8081488610663714,0.06787768643319424,-0.317001449583321,-0.002735100869473705,-0.9862767805962733,0.9251177500671792,0.33929186948589035,-0.24513556496457883,0.17924137586266858,0.23159567104883205,1.8953085851198124,1.084713804474633,-0.7185383712147925,-0.5152886501794323,1.540033460493817,0.5067643643728329,-2.6387728115496856,-1.2961408858610348,1
-0.9295942271500387,-0.7238402254644367,-0.9069066205961429,0.25107115645040956,-0.021975278717062702,-0.09655387151133245,-1.5173822404268253,0.6453062427877941,0.9564450777771516,-1.4765302080799203,-1.1789814003409866,-1.0219971541757467,0.9611717173693198,0.10901267074690567,-2.3664635035187582,-1.195119993333031,-0.5420752295391734,-0.5684299938703059,0.28870218906430295,0.08967101183578671,0.06409181810183084,-0.7278356553170833,-0.5679184440613647,0.28568800221769636,-1.2807380119768002,-0.8001981096204173,-2.164908018093865,-0.6245027758323416,0.659577171592379,1.1184019979332158,-3.357440764895022,-0.8996691850627174,-0.3150942266502652,3.085277859512076,-0.18640994368927497,-1.420711541700371,0.20401161259778267,-1.4847360435232593,-3.109335387181123,2.726285186478473,-1.9619279932617424,-2.9676886912912877,3.895576936201507,-1.4699039239378113,-1.149460289956436,1.9566690193508236,1
-0.3241580996157347,-0.8073615420943298,-0.8823445230443165,0.00964271755524252,1.1098945552325044,0.13588703165897403,-0.14701309865985657,0.25899415668200365,-0.3151346772260384,0.24029155419886497,1.3288736588406307,0.21939431009731475,0.8689799925533644,0.505889626699326,-0.2843302632965667,0.39481837069465536,-1.8099222455677122,1.6481987898324495,-0.604483713181975,-0.7932754705101148,1.464216650683211,-0.1084634659372171,0.21740733413659993,-0.6472644518382448,1.1143812426168884,-0.2648136568899494,-1.3792454924327202,-0.32168580883619546,0.5573051948459785,1.1637517022771386,-0.5909782831561856,0.17829873672891774,-1.6258302170268553,0.43787481874837736,-0.2948318344794992,0.4241097385411496,-0.3869943408204072,0.535579684256574,-0.18720206140654844,0.14445565643624686,0.7321785693523571,-0.2307440840751096,0.06896905328449017,-0.7940643853014079,0.295204748976123,0.15817547461252407,1
-1.2580353260039185,1.4113140577210672,-0.2296906866555944,0.27137232869081956,0.0708085201644439,0.6758649134576209,1.3293671697501348,0.5238105663122733,-0.6821129442606545,-0.022623331139529256,-0.6777846496429538,-1.1379688759997502,-0.17710972461049662,0.7814683988622911,0.3776391514043619,-1.867104967275386,-0.4707093419068521,-0.36036492002549336,0.15453592153254783,0.15862914708080628,0.9130335549203903,0.19152232256327348,1.2650078181370414,0.4753122485985887,0.25243065716268076,-0.25638276835320356,-0.6350778589790876,0.51814554325449,-0.911040904722673,-0.435755344558511,1.3684634807861593,0.008671203529830002,-1.5689809946070552,0.714373652145138,0.5626304200760375,0.4179606905614128,-0.41657980959856017,-0.8472841963607612,0.37869374348506346,-1.390697594089885,-1.0562285825283801,-0.18042867435397705,-1.4039235624037822,-0.4339707761638127,-0.3684139544029629,1.417475363002613,1
-0.9861932418108914,-1.0924744071213748,0.6537756257728286,-0.5791000083098422,-0.017894964302266142,-1.0619305167141035,-2.0071411349320782,0.3014484032712081,-1.296144774742344,0.0995328915234586,-0.561006668091225,2.072436170198412,0.12707127159369389,0.24493631813411565,-0.727344691057128,0.36675607038641206,-0.4569373943384529,1.1778350486329734,-0.6997184388453884,-0.14021208191190548,-0.20352191811192044,-0.12245405053826666,-0.7434715620508684,-1.2557868809684418,-0.2958565772729245,-0.4717249525773474,-1.9863979806278738,-0.504139040563858,2.793987684674545,-0.3773751113430968,-1.2132953451792776,-0.3228714529514045,1.0619357948293104,0.4880145373272791,0.16527108411785066,-0.40452639280344077,-1.159877765983454,-2.6752018193848497,-2.2185058292725985,0.20633611843689628,0.4310479304084073,-1.148987966853791,-0.8979231120443223,1.661949570205496,-0.22528558829088358,0.8421840700299132,1
-0.1571247935020992,1.072749478899382,-1.8952513164374905,1.058804962410548,0.07923800353411137,2.1314059065642703,2.7547713561277476,1.3314366737670384,-0.5397524442884438,0.7619151859065428,0.35907387636736815,0.24758695680676188,-1.0703739195810318,0.6485341651595757,1.4449577298348437,-1.3241653844744699,-0.6338275259758427,-1.1166443102859975,-1.168998208939834,1.1741497615140524,-0.5566950906878002,-0.41258356497759324,1.2540889096204222,0.4856335926511562,0.8040785725845877,0.1729377024391154,0.23028735349116217,0.23623481845886377,-0.7932133787444734,0.8317601905830786,1.0001500591104509,-0.6396773806408723,-0.7408353670495362,-0.2340459451709145,-0.4749920991305402,-0.03556763521072885,-0.22987947490000266,0.30419971654502875,1.9611728133245316,-0.1756037157530877,0.23674341779269656,-0.47869346200774937,-0.24077397582332682,0.1608622702975748,-0.8338916586089481,1.4389583562743047,1
-0.6010706006427352,1.5654441621791364,2.205191965953756,1.4604311683757276,-0.41920294581746903,-0.324644640309977,-1.0651355210707691,-0.9599348150640465,0.3283754667724897,-0.475465145293435,0.024597345775465577,-0.3216508937490718,-0.21616118400740533,0.2977886230640048,0.4521407178097019,0.19516378136552123,0.8983660829750449,0.7845227701795408,0.2978509991104471,1.013638598135466,1.609837885264531,1.0227203570603698,0.09252609486932983,-0.08904900960273801,1.0741989773715888,-0.8440391200717446,0.13201448829984705,0.08460382677462253,-0.9390432775216719,1.7251437582354656,-0.7559028972628448,-1.2921524725549745,0.6495844937480539,-0.1765533164512791,1.050498431567313,-0.16618576387044476,-1.0791547336924332,-0.2844764250623606,0.7336853103929899,0.5939079253739956,1.124634078799949,-0.11541259432180134,2.6101030315871325,0.40516809438202506,1.6748533414061533,1.24259384258112,1
-1.4378722483761002,0.27321522943336796,2.2838016728969923,-1.2962330682065322,0.4624503746934956,-0.013338978438465612,-1.3777954111210846,1.7237143110529531,0.5953021001379645,-1.3263134183217107,-0.5373301032644642,1.172128340114819,-0.3035529963333844,0.2914756216056287,-1.9475528753971063,0.6003141825200806,-1.6251215626265494,0.2164185904183473,0.6760532122828301,-0.44657184779784487,-0.12801860156452172,-1.175520875279191,-0.713851436803779,-0.35073917282640676,2.735659576795479,-0.9879210435803282,-0.08184253843293847,-0.10134623558998149,2.275747787783547,-0.036316229735528026,1.2001568243514855,1.4372238660129661,-1.686476099438623,-0.39427113741722586,0.034992192904355235,-0.11778673697749634,-0.22898330747866666,-0.8875179675766369,-0.7060891288616576,-1.4749443782714577,0.872634269523805,-2.1810752846513406,0.9971467848454626,-1.0907473615388956,0.4737836465114193,-0.15538523366983878,1
0.8994766035070928,-1.0217594446092475,1.3830370969211694,0.6446612892813081,2.3296939029481183,-0.5658781505537073,0.16330893011920178,-0.8685574027963079,-0.6263956500010226,-1.7198299810155242,0.9296129402271733,0.6890800335636286,0.26320352433928823,-1.8741313709482983,-0.36711159044252956,1.44512103179901,0.5433228571808535,-1.8816537503220256,-0.03919207589804074,-2.223268307916664,-0.8585026688184919,-0.06439851569167265,2.686542850146521,2.0894636066768912,-1.1135765575021819,0.6634800518206264,-1.5475658506720666,0.6970940863657488,-0.5346866920996934,2.210727151492667,-2.4989741425036915,0.5018697310858332,0.8079985801842158,-1.7142938650761779,-1.298264881606336,1.0540588224237943,-1.1744663513015776,0.4221656251720352,-1.760063065562269,-2.0646198926582335,0.6044204083968311,-0.6131844358807432,-0.27113553940425705,-0.09462066741503943,-0.14702234625170812,-0.4889718528271848,1
-0.03813341502911442,-1.9854643619384382,0.9281188311757679,0.7574335651259646,0.8310436004541729,-0.8930233047147204,0.5866730260411557,1.1945207506714979,-0.5846819031444499,-0.46976104167746024,-0.18360390258891984,0.37891893277362054,1.1134690549777708,-0.06249143805098847,0.8225799528146934,1.5810774855593517,-0.8933514738141421,0.3253440219244662,-2.396186621716258,-0.22777434757096296,0.669130546361349,0.05100055729981923,0.6677078062088652,-0.35999131315148164,-0.5211773927643536,0.09645276523202537,-0.6258958602164774,0.15882299313851844,2.272710743139135,1.0722384005346692,-1.0827171259491077,0.5587146853416793,-0.3039007492637904,-0.29679770094857993,-0.7019544160205089,0.9071290264355278,-0.33149833981615684,-0.7170738504190891,0.35422231306740887,-0.8379549039554622,-0.4462714595240589,-2.4155265462392155,-1.2728572964792364,1.0924925176753875,-0.07152846811680899,-1.4648033977493813,1
-0.1769642681341215,0.5464647925519327,-0.7661445356826214,-0.027655037677988405,-0.6090596847346376,-0.5271777304206988,-0.4886097767193492,-1.556884636110547,0.43958249899232765,-2.9876017102184886,0.17857278276017335,-1.1218342744242047,0.2351733673833089,2.5507922546912014,1.2034126261557647,-0.6464973013866918,-0.31579437856498915,2.8196751344183992,2.8263992804562865,0.18636842990367122,0.24349567137700215,0.843336103355216,-2.0910913535845115,-0.1553843875050131,1.4971321787030551,-0.5158999058161751,0.6410010491813651,-2.2419712982952418,-0.557950357892729,-0.10235195441239137,0.5806552786400639,-0.6187725887909823,-1.4372298916021773,0.21440861795841712,0.16716778002593335,0.8717931171029071,0.6966399806243394,1.0432628177669205,-0.3402703689917763,1.606051509036422,1.0521486481339246,-0.7033706987729551,0.06788986726994142,-1.3958782830048875,-0.7066305299011664,-0.4559299547845951,1
0.34779090410044455,-1.6395770419965776,-2.025717829188666,0.1796609718518686,-1.1155732322535672,-0.1045762055091028,0.9503737949009455,0.4356060561768717,1.3359165945736247,-0.36956248993602825,-0.3105995883974135,1.4734007640689388,-0.14354441781967597,-0.1462970681114167,0.057161851894126134,-0.11048958047438484,-0.4071928804671908,0.9693093377356597,1.7997277810503531,0.21736718645899272,-2.18395438919418,1.0756479492740063,-0.5837152158102876,-1.6240458108617213,0.6955593717901744,0.5579312446549441,-0.46592875366163466,1.2025544173160294,1.041034918492374,-2.4383638567096733,-0.4562006854928918,-0.054931663068964805,1.3435935865400541,-0.7972449590579177,2.104995313405334,-1.1084773143419948,0.8911179941815401,0.22654999300547027,0.04136781652739692,0.05648608389162976,-0.41808388750305037,1.770392355967467,1.1008136280258747,0.6701349923169257,-1.4829728269989197,1.108579344391563,1
-0.6931581594728206,2.2090623058712344,0.012410732352571775,-0.9471554256793248,-0.2434790781048541,0.4244613998497472,0.7418400297260853,-0.6988353034970178,0.5325401911694356,-0.5279240842699379,0.48685628516576707,0.4251515002440452,0.7450755159105118,0.21479680686070612,0.29378218437109016,-0.5273009340990976,-0.28360159308869043,0.15371147102887328,-1.5867778092086418,0.27064470607342994,1.1904894629937106,-0.8513919823705001,-0.13598221036793087,-0.7765228328082845,1.9210250831209172,-1.6616372862526514,2.0221401073315444,-0.37853911660073597,-0.6902368913533284,0.8885280090149418,0.5806735114031144,0.4603572249970436,-1.7753816875666424,0.29333614105765715,-0.24315984521148998,1.5215444604110222,-0.38581447687870407,1.5888818403627232,0.3891526366684783,1.4122634733239896,-1.913044633159224,0.01886399858072324,-0.2538455316652616,1.5470772708639318,-0.5986277134206706,-0.3085332695898829,1
0.5262464756914718,-0.4606935706072364,0.7252725449983253,-2.3331770960810307,-1.510026273378982,0.5417987932539097,0.23840251029501464,-2.1303375108632148,-0.061239058353094095,-0.11193760600957739,1.665815346212893,-0.38988038796871716,-2.6446007763742934,2.5357302090353966,-1.0008990329851597,-1.1268958053360458,0.706869795793078,-0.07582802729675185,1.2820864494128106,-0.8016873481590706,-0.7509541758182422,0.08492838654120799,1.0234242446197486,0.5652063277478568,0.27584058349826596,0.9937027412815734,1.7458953917879234,-0.0984973412007536,-0.3670948723556605,1.359864924737516,0.6605562106579181,-1.6040525584853966,0.8906853064578933,-0.20979877679583198,-0.7458274713177169,0.07698477504214477,0.8685118524362573,-1.1520654986219954,0.06458478291668157,-0.453944922909675,1.5017141053130914,-1.46602097389571,0.5626705928032321,0.18814998956220788,0.9863225394379356,-1.89883931112108,1
-1.2750973000979577,-0.3013948855372329,0.7581544272997726,0.28005615704748377,-0.883144389257902,-0.38696929428153404,0.6628052491739699,-1.0971940542622665,1.2301349283076985,0.004466129459026672,-0.08897453775896769,0.5986586998716098,2.556400954421844,1.8901167974836297,-1.4379699891603512,-1.4354928158680271,-0.4865788291586794,1.0516182257359696,0.6249408922323306,-1.1795011420756287,-1.7673290316630732,0.7124983699543518,0.2730766162157011,1.734026120349686,-0.31722323993400886,0.22676280679352842,0.9251637753980507,-0.051906354872092504,-0.323260128745967,-0.41408488589814413,-1.410640559300206,-2.2074647745404072,1.1524315155572908,0.13429683886290728,2.42727918020168,-0.17812220438827825,0.5661669488129776,-0.21930662315982632,0.14943545027398006,1.6614275284470394,-0.9246625962192084,0.1700796030398994,1.321377204206752,-1.4979002921151183,-1.6976613474751578,-0.6064469754605095,1
