0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.23224724563824176,1.1282512172595491,0.6749253653541618,-0.315546575816312,1.9737720861974968,0.5474827977116113,-0.12466418332947174,-2.84029311488308,0.8615408628150065,1.440828674664624,0.7468632132867672,-0.53262645720573,0.9045527749295924,1.3737829920821192,0.728774608809331,-0.16208001874110053,1.2909641280331434,-2.2970549440344312,-0.236364844776543,0.6927489120773308,1.9033144562467623,-1.5395949761780805,1.1125643187775351,0.6484498147290022,0.4621718241646858,-1.4554438291468794,1.34589224938398,0.6263032221972528,-1.736745788683737,-0.48810843843571056,0.33497248785327777,-0.5372920209550587,-0.8167131221648588,1.4320949649546681,-0.5291403529309034,-0.5248686578026088,-1.6180285426367542,-0.09769814866582537,-1.2117334188222695,1.1385497790966206,-0.9146215100739736,-0.36249513631125013,2.5250786674572834,0.48750397990712263,-1.2101730651653233,0.25092812309038354,0.020391435138432744,-1.1498554823103213,0.5595304787333473,-0.29665172441223253,-0.15316768166282413,0.742658709766103,1.4531950704462582,0.7001588568108454,0.8448424517291584,0.21970327975499818,0.9605881629322989,0.1596001261378135,1
1.0719505354231167,1.1336332703432521,0.7118988769021285,-1.4223363119932224,0.4512075313623729,0.720248263535388,1.868833142161389,-0.22091594390061875,1.3518145210217787,2.1246441654512918,-0.9582808559014011,-1.753603282434585,0.29184199114345794,-0.08681838409332192,-0.3249083770323062,1.390753027448128,-2.178934060249254,-0.5550518122187437,-1.399860898444814,1.2432292714285031,0.1838031632230938,1.0726546727310362,0.10951285077340203,1.0989521038765524,-0.6605527303406775,-0.05946465682832995,-0.013839873454163591,0.6356518491586879,0.48306095699130064,-1.2073044761985219,-0.35342187409792347,-0.9526242121345974,0.9052390713332039,2.233662953802344,-0.5962957014639677,0.534978728800599,-1.608711931827969,-0.8359526266515568,-1.0910227523989766,1.354913784695286,-0.512438511055246,-1.2349410741932783,0.3945860095635234,-0.41473126074902683,-0.8239088608864722,0.7751933314144599,0.8219245891838662,0.23684146406255768,-1.1150843752601425,-0.01986144439353987,2.0638170314779933,0.3728632020791388,1.2961741572789216,0.3781992841605021,0.3527799128870063,1.2900414989027689,0.5883560390997364,-0.13302493704558319,1
-0.45398401191261895,-0.7341302074200502,0.32679368425469396,0.6141115308662625,0.6958827052984039,-0.30574446040611813,-0.5700385130948304,-0.988200968002538,0.6717369024910428,-0.763594309665265,-0.3365821057639321,0.6288847728241759,-0.8175187750298728,-0.40805417036645447,0.7787608665494482,0.8359881174003257,0.9921814361100694,-0.9428343915707964,0.35651781730750554,1.2953411223314881,0.6369108574564493,-1.6317787133466264,-0.1101934832379942,-0.5717891658993649,-1.2393603943282994,0.10116147304061562,-0.12875980543210175,0.13723158868019372,-0.05705962662077949,0.4954877817586635,-0.47737146632439137,0.19382738333292215,0.7043493256334463,-0.5857471813676487,0.9000829900004669,-1.1306631800391844,0.04515482516533038,-1.1870862931270525,2.0056678151309764,-0.05424207875359743,1.0402001887217833,-0.025277303523462004,-0.04744245753808953,0.28965028286347616,0.8655439955870613,-0.07675051449449442,-1.2557253246946116,-0.898253720747387,-0.44273186450049684,0.5759744070171028,0.08391984521085705,0.09315828848590708,0.3339054968331901,-0.12881470189838887,-0.8450783571855394,2.4993779822273736,0.6430884336689701,-0.716018964975051,1
-0.9237256593289288,-1.9888151040783022,-0.6346442493697597,1.7917737814198893,-0.3376559291515216,-1.1450556381222154,-0.10530440371771668,0.28269056496962186,-0.06109905960821347,0.49313613068852513,2.229190317859649,-1.571436711866135,0.8318603888398771,-0.41361352779525556,0.19891354603232808,1.248599411954849,0.09986924692469983,1.346007438818193,1.6101166599564969,0.031430661380578616,0.7527587307255277,-0.9379382119864139,0.3123090431072291,-1.3827775210236668,-0.19967178517742498,2.6133479006385674,-1.581313902158,2.0994081993678355,-1.9236183619931895,-0.4430176091949307,-0.944283411438164,-0.2630078465104838,0.2705696376906812,0.7430988498346067,0.4722492001272495,-1.3314370732466425,-0.3403753030470909,0.1906328954397808,1.003653605239285,0.06601897617966468,1.6034714124515492,-0.9622776059925688,0.7218794113968524,-0.7238256209778594,-0.7073769894282034,-0.3206177001251075,-0.4471163308805321,-0.6074348378953713,0.43319993865191386,-0.40395241680834587,-1.0701016168922861,-0.35995335750061275,1.7279320820761028,1.3838737348361607,-0.40832344015283434,-0.7584143764586995,1.4389973394672355,-0.27984122767622815,1
0.39232694339016466,0.4168051070105805,1.448227103442637,0.08644961446984298,1.4856718903833093,-1.2451889196634083,-0.639104743126889,-1.001262163421911,0.43706431592501316,1.0739372406244232,1.5872052319000407,-1.5085399764660343,1.032460318624122,1.6690329319854276,-0.42094354988171845,0.3102167036541505,0.08563685573464713,-0.7876254271300863,-1.4070629144823492,0.07606737425097397,1.0207627729877178,1.575218875275963,-0.09688469557885468,2.0819227414920216,-0.8914329675417385,-1.1053886072185972,-0.3288163945128514,-0.7444717182390149,-1.080765800668324,0.6304336456085499,0.14651797052441531,-1.349098233233559,-0.02267737696315676,0.8557385228475556,1.2880006058715125,1.593449904279596,-1.2875447380746416,-0.4067775438761979,0.6204168736590142,0.289528216588122,0.3859707527627306,-1.6396992905819854,-0.3291432380588342,-2.110621066453517,-3.0340531103152975,0.4730912093389568,0.12844470950817394,-0.6158915033891486,-2.0325365352376297,0.023515601504344626,0.41037035897567903,0.8597989098758577,1.2439296330715375,1.9066905954197226,0.20653356454471047,0.05391028973569407,2.090108246782043,1.3063655329991348,1
0.8176975028684832,0.6185730541515829,0.32695511416324013,0.12590307410578266,-1.874554589521329,0.06948108198336791,0.9974251790534903,0.8659133307754808,-0.7460308053418325,-1.2605818372567847,0.029555648134361123,2.136194922063318,0.21994978057019107,-1.2011501416973347,0.01405182363259902,0.008793971017456532,-1.0316468242458474,0.22628655029731312,-0.2468843211235337,0.8018008336069747,1.1115675252417851,1.853144016364641,-0.5764795218281157,0.6105141624964336,-0.36689637833842415,0.9634439179260962,0.6188086980368103,1.937538326618863,-0.48394536141467476,-0.1953685880914087,0.7444877751242069,-1.2283540115194886,-1.785665336174739,0.3295199384736128,-1.8760693081972972,1.0827816623316264,0.7657320025817995,-0.7433359079927594,-0.3995803911133993,-0.40502031441141234,1.171985328844993,-0.5136652979143423,-1.3504819148471332,-1.6532394120138683,0.7912794327297943,1.2303204795302394,0.6417829347436418,0.5339007086356237,-0.9429524921007826,1.0766484609004463,-0.32826581003526667,1.3495070383049146,-0.5678697406029414,0.1818017672165066,-2.0126340198440755,0.3519645076948157,0.6784184454216127,0.3417845998675624,1
-1.20648726412446,-0.5948056987452274,1.2615701739565548,-0.022882213240615786,1.6471929327452977,-0.5868740624132817,-0.06568928325004854,-0.09449887309699824,-0.7172362744121552,0.24833490124603225,-0.2567581489121164,-1.2538577503102575,0.7246281569391316,-0.6666119515754283,-0.6385878991374924,-0.11814937415145037,-0.35645922965649623,-0.6414698911805853,-1.7907604653962843,0.2688140002072964,-0.5342853639629143,0.3632579560686952,-0.41601437141546665,1.8274152121179386,-1.017794094999605,-1.3176732264685438,0.028250447135929693,-0.36858709491692293,1.0953735481105684,-0.2643292993448822,0.39135624661323465,0.42271045944278796,0.5211200514199353,-0.15686230135057289,0.5367157740004818,1.1625453063344091,-0.06182365410886876,-0.7595788104282439,0.6269698025985522,-0.23986921561994934,-0.5956545245472782,-0.1776466792391842,-0.7446355360211132,0.28303146186915923,-0.08962286574916199,0.3951207639436614,-1.1397408097484238,-0.547611600060469,-0.09487176192419851,-0.06968910314250064,-0.5441941188374643,-0.023366766805432437,-0.2591044177832309,-0.1815556342316504,-1.163630000509536,0.39171743052876445,0.436866084870225,1.969159545183944,1
-0.907761639568369,0.6453019701437979,-0.5809548889748112,-0.7693719891149666,0.36492414539496587,-2.0599456590903333,-0.35667115289597445,-0.12616268541759632,1.381921754536809,0.31941204739306367,-0.047568355482731056,0.2089620601219741,1.9605697290997512,1.0060183154601408,-0.1628322534021109,-0.9158824532211216,0.037769036273692755,-0.4297984350610164,-0.5712685910277973,0.4566117530583538,-0.7179174643828632,0.3475716469676012,0.254791470066956,-0.5571731439195604,0.6228109736312151,-0.44498190446534935,-1.2725441932382004,-0.25595158811830016,1.0333639148211058,0.10441302606090189,-1.5165522108475393,-0.6428415186727283,-0.3252077256647393,0.2579544284240955,0.5395897616456957,0.23846525726778045,-0.9018748182146203,-0.3063650615214541,-0.4297402621982527,-0.9887031693310316,-2.1431353012993988,1.8767449488751295,0.7949904959197374,-0.7153340766051283,-0.8386544935887805,0.4581186510234635,-0.8986336764832381,-0.5503134047123986,1.4409015755586587,-1.0700676848023196,0.5230476036967481,-0.2624687882597087,0.09814653941536923,0.23779690647144894,-0.0029781759548787217,-0.25366366782886496,-0.08933348321912221,0.555408280904245,1
0.2685409417869677,0.8703034379125837,0.5356802159972277,-0.5811015210934752,-1.3230248206343167,-2.803724081262384,0.5740478623081186,2.2059909735403647,0.9868328380431851,0.986665787847421,-1.02092339161704,1.052713484032335,1.2125753432259971,0.3265829810624791,0.6771391953525601,-0.5839671347346682,1.178105895149437,-1.275100512519998,-0.4452708928727608,0.7659733775406588,-1.727126671140072,1.6171514209293218,-0.11157998969510483,-3.1751825506154545,0.08926813043749762,-1.5249086674603844,1.6590184680524986,-0.29743717172167744,0.07250714453954336,0.3557777237618509,-0.48877169930363623,1.1247853054800823,-1.9777124915061248,-1.2300358277987864,-1.0071783421259917,-0.9580469245759068,1.0133114735962332,2.587282332428271,0.1685970408532887,1.4994128517091294,0.6874393495778308,-0.4374768448923747,1.5721911354019222,0.548119349872135,-0.18788083538669273,1.2398772015504338,-1.108525661023225,1.5294792873983827,-0.1692730891219918,-0.7594291527174827,-2.1609517657143247,-0.289160461551442,0.8129377435710791,0.8396820757882291,3.1445316169670527,-1.5054929071473269,1.4309313972304103,0.33376110773988255,1
0.2831450238389143,1.5487598521194301,-2.1514392930740867,1.3235439444574442,0.361863520976148,2.504944252055926,-0.5206490575687763,1.0801693936404597,0.7450290516648486,2.0839086633305026,0.6185338472735115,-0.2041447569711152,-0.6061751807201973,0.25838821850894333,-0.6233979804810764,0.9302177916088036,0.45114553549466796,2.05290828689491,1.0386552941489957,-0.6955154969519932,-1.545892354415323,-0.08757824880673624,0.03798720811905082,-1.216468896523573,1.419966153972105,0.20139719851314997,0.06979340354201384,0.6346526335607271,0.24326782463095287,0.43671498822569055,0.7250803881118871,0.7596374854632287,-1.284538661115728,-1.3986840805054503,-1.0266634847329672,-0.3370251680501112,0.18415675069075405,2.1516683038733455,0.8579282639350453,4.1777564644869125,0.9670332927363106,-0.7531880779624484,-0.7697157196120259,0.03467521983466133,-0.6891769619823789,-0.6244268417614041,1.8304009448127023,0.5539299523752562,0.01655425508674905,1.4417279465012758,0.9464382768475036,-1.489420478479353,-0.5190331487047848,0.4351123313880777,0.046710937598696343,-0.653044749749572,-0.5724027663171948,-1.0065220524702574,1
-0.3414331384346206,-1.2716334408635575,-0.4556549416679798,0.4128030289272153,-1.7680853334457372,-0.14119648616858516,-0.021794899247801546,0.2702589672505443,-0.5748792234729081,-0.9590214822122826,0.8428276206893196,-0.1286684401086806,0.001099590595323416,0.9418080941822922,-0.08259478788802567,-0.04692242508722387,0.28928946366246966,0.07446562799266576,-1.8161315773488778,1.2997065096538027,1.1650600734021843,0.14022352996043852,0.3091584519900364,-0.8678656940536152,0.49282824396988756,0.9049012484192617,-0.18879221251137052,0.6600576150094899,-1.066290095840623,-0.13439915087159612,-0.2946006908653966,-0.2910894500574291,-0.49452908414933816,0.3475429213121469,0.09221104832983498,-0.40654650148367955,-0.03346335000046552,-1.2548641894567105,0.5798465042216701,-1.2602618213882908,0.28997295095863795,0.5704578037322103,0.14374026902735138,-1.4823777140025183,0.23826607094165872,0.4425251097725555,-0.3207237581301749,0.9597613120225694,1.3310219481022585,1.0129795347030912,-1.407843516631178,-0.28831352615506767,0.12756570836579006,0.6085657740052849,-1.8919530318330964,-0.373616731577958,0.9448895490959539,-0.8135595538789667,1
-1.2655333598288028,-1.4563952337172565,0.20409324020939842,0.9584351130160141,0.5312974441210405,0.6423726770526195,-0.38572633768043657,1.1649995572658547,-0.24363875434242513,-1.183896063458531,-0.329745084750427,0.5709564167522391,-1.8689199030529402,0.7549582997024313,1.7277287934839975,1.7627776583394388,0.02101188587989747,1.3300915525518666,1.5008111072531918,-0.6660162694191705,0.35254364102719254,-0.08872900086620132,1.2630159558979135,0.12370787578713292,0.30996387691412247,0.8071775948763779,0.47777075976756017,-0.7155766958968006,2.2206048278420867,0.19919489502539414,0.28017951933230584,0.11385059390383101,1.2794175608459042,-0.3548897139568207,-1.0766410108646802,-0.9681202225808928,-1.658371893425383,1.8180704481817695,-0.6393167902948533,0.7901081672456113,-2.0493649751051364,0.8034125902595056,0.25371860282550934,0.8319462877759756,1.5499820238430309,0.5295607382472771,-2.703742784021315,0.5680602787376303,-1.5197639088714732,-1.2988737145641482,0.45949472363823923,0.18013745492740535,-1.1184372604878905,-0.8352778239838545,0.17793903689179066,1.1566047308459697,0.13489857818301534,-0.28750533342073376,1
-0.013450634183321406,-0.6898183431632161,0.1800987614521063,0.5672331512412142,2.402936938170285,0.07060650336364885,-0.6521889946726125,-1.5545575228153665,-0.9215870414351301,0.4816330552818077,-0.1171403480348593,-1.5570156919319011,0.3601224059035955,-1.0018637489834885,-0.9551093853641117,0.18873913149792398,-2.7862706742280596,-0.19889472282131235,-1.2820056237466158,-0.2886877698648206,0.9329095579547284,-0.7046236193007501,-0.15425983376382202,-1.8466341055497313,-2.3216187840107745,-1.1641978846282368,0.28415347299150434,0.42209856613171015,-0.30013468513398506,-0.3850144566413264,-0.4078824350013258,-0.32232680728725793,1.0778699382508476,0.5664790115619734,1.0516808826698731,0.3114738281903197,-0.36535453211345026,0.1392303182552106,-1.0617039996781197,0.5035167055258061,-1.6688348744548578,0.6996723206771767,-0.2995529775790176,1.8738903501084903,-0.6900732360027627,0.7507359923494465,0.4572285634301803,0.03381056323764614,0.6793886025346524,0.10252918820192436,0.6462507588264932,0.7922206320148791,0.46232583145846895,-1.1402480445227616,-0.2652186026001047,0.2120876170727331,-0.44369298264869117,1.1442236079763388,1
-0.6595802832683301,0.021774000191862194,-1.6321738238953287,0.005040441683105511,-1.602410360981274,-0.768732527160791,-0.6620649053882549,-0.6499807319932811,0.5769072776171681,-2.1345744573838763,0.11558315455726836,0.5962062298810696,-1.1454318884323524,-1.2759081674207213,1.080050172709434,0.04892557913792704,0.21700580638591382,1.8722967774693995,-0.696464073733431,-0.498442835024067,1.522794211657068,0.6436023937276324,-0.34099016012937294,0.8633935730835831,-0.48639851224354635,0.08059296689356579,-0.4472976726285049,-0.4078529435958328,-0.09887269657687155,-0.6407306580816714,-0.18718702447251992,-0.6061580222226669,0.033320685352852895,0.36783887729661824,-1.1117652725199914,0.29226017478903493,-1.2346458454832574,-0.7225438261116386,0.524804770758471,-0.03542529725078715,1.527839929794223,1.4923639916345963,0.22947202936085417,-1.5534561229721058,0.16928892042029456,1.7190582241063963,0.8463393403308672,1.6949543191950824,1.7737964773610784,0.8627421397688974,-0.8465401380270672,1.3922135623519167,0.6529589886210214,-0.3295244682602811,-0.3542328918999039,0.9320638458175378,-0.1266174917962108,0.10679511760540651,1
-0.4166175022099506,1.4915912379807836,-0.8633349445017858,-0.06382155902557841,1.7864806110651892,-0.36317349053358566,-0.7589114423556318,-0.43567342612481136,0.09815117824415663,-0.10117769171153487,0.4287390588655621,-0.822143294089112,1.2272641158346262,0.45668354180774956,-0.46845994342309505,0.21638270187496558,0.5233669984061212,-0.8983340174400923,0.20171775036964767,2.1311056371421846,0.3910724493397231,-1.9961629846462037,1.2398206535670866,1.841712314348307,0.18689601790299473,-0.8330520103283963,0.9750305000365982,-0.1821669920750744,0.40945595494146486,0.9584939574731856,0.32509361282533383,1.16968846946556,-0.11599827755976523,-0.3868538012744253,0.29901357957102404,-0.2788584679855821,0.35565919134760826,-0.9728314036654545,-0.1152014488407882,-0.40717007221413837,0.9991019409642437,-1.2622613506236042,-0.3041602953303293,0.7365167561122015,-0.7764048883052243,0.39371519933351046,-0.09480022854513898,-0.9221171184850622,0.5616672314785326,-0.24850414030873316,0.43536042388851526,0.03554797426455585,-0.20486303325297414,0.04008047045899398,-0.5383289609137749,-0.6909590080692569,0.41445429277294976,0.6265554758275234,1
