0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.14234120253058768,0.41649482409369526,0.8136699387223428,0.9127413534115523,0.5584253112313368,0.5661835023053058,0.08681995482433713,0.14211693847802714,0.6232896292209519,0.6823134771993722,0.6068006033789354,0.411783822431657,0.7968089459554653,1
0.21456523383038228,0.5549251224174151,0.8177686445667054,0.525158725451798,0.3404768847057355,0.7432510660205218,0.7116171761392792,0.37531789171838725,0.49322899042061735,0.711584236732776,0.39702539971934586,0.5007650281827035,0.6201376362291363,1
0.2871567744671708,0.46468471638841036,0.7194030988306231,0.4727464904548379,0.38066059722251255,0.725063321822594,0.7616268689365061,0.4803474320310288,0.5149093625282879,0.6040934522634549,0.35959388700462935,0.5535778058666411,0.55894757527245,1
0.38868826388803396,0.6224146110369554,0.5997033335023136,0.4994244812718906,0.34325448023284166,0.45264339041279655,0.4824318133562056,0.654126124960687,0.5051320154645081,0.5843298598719011,0.24007118591023024,0.3993314859931335,0.4882020185846081,1
0.2205497749478617,0.6229802829149361,0.7634163814335015,0.7871203881021058,0.5622085450182136,0.679413613876092,0.3417592946975328,0.26775408948452223,0.6284635495987974,0.5756418368836065,0.5291197746128053,0.5597394260293673,0.7351221407547703,1
0.3385692077287963,0.5187713207795105,0.6302866166005997,0.5770492912567323,0.6159542901058794,0.8886606467694145,0.6050253883771098,0.6435485668460967,0.7316796998283268,0.3417321044953284,0.17232104705761409,0.8907328963737358,0.7671025944710761,1
0.33033919940836853,0.6044088591514949,0.6318343856123221,0.5250097881192494,0.6558298155675832,0.7703433601976466,0.6402161337081629,0.30812662830701615,0.5326052420724879,0.4842376113765362,0.3606732884514409,0.6677023053059916,0.694561139809891,1
0.24678654139310846,0.18018411812660023,0.8211715934913342,0.5524791566009912,0.26489985516167924,0.6613233707380455,0.5980032979794481,0.5019101785189488,0.5052147903743233,0.7307646421691858,0.29626456615620667,0.4594213489426441,0.6150849989030999,1
0.31441237981225156,0.6542595878585756,0.7733933548104708,0.7375770434015585,0.5117706980762445,0.8666299129370766,0.43816785374226286,0.647037005916178,0.7564850242651774,0.4359600434960916,0.16625133483718518,0.8598742137726636,0.8330669460284998,1
0.4465575148259,0.5728620705840316,0.7257709181306264,0.5625366152311067,0.2930008851101222,0.45543676374502806,0.4913761560072995,0.5184953439895671,0.39989851246204056,0.686519514312254,0.25389511728613706,0.3706920800876486,0.5073990710923807,1
0.2940889937329122,0.3102545813495379,0.594794513284941,0.5274576759673267,0.7157033887835305,0.8183536377475598,0.5964745221656544,0.360592899018515,0.6082527305839677,0.4259600723467333,0.31299490235188143,0.738029646656899,0.7586937299140175,1
0.39376071918242317,0.34626388046868906,0.8778706708392741,0.6325415498912772,0.13736723427390823,0.3998173590575924,0.40074134666656763,0.4560938328930859,0.33512567386090797,0.8750697608174429,0.2576922560316341,0.2327564832846576,0.5329803090524541,1
0.3382240448819698,0.3508665759739299,0.7039149180029306,0.6880965604456581,0.552009038269614,0.8020088053920461,0.5936161228760587,0.4933183639283457,0.6796382069326596,0.4108811278302456,0.4197164394731395,0.7682273384096856,0.6586635498459881,1
0.46290590880085647,0.4959378433922065,0.6457494379575539,0.618244016109626,0.4788653627484406,0.377879967704809,0.349693813636323,0.3070984063149123,0.36674482221217936,0.647657054703295,0.37386142939831146,0.31967848605275584,0.5371300801938869,1
0.1909210049854267,0.5698730835361318,0.6232857628672188,0.7673343923186515,0.6579564497025463,0.9137151436453137,0.3818864768616819,0.7354188983615015,0.9723785914411192,0.24535910750963535,0.3065903315287687,0.9555673414885721,0.8362293962891203,1
0.20713846680682446,0.38904931858118796,0.6753374846377307,0.7931121625922097,0.6367666608039751,0.8802760019713629,0.4925632577567547,0.5324576333621092,0.8715116188461088,0.3070741974588256,0.5340708298728211,0.8637811736043917,0.7269867749225813,1
0.10585724354295023,0.4469489914557211,0.6138569988604246,0.4538910079818391,0.5135956612835735,0.7335326917719904,0.6789051052705742,0.4019814102521643,0.6194829797251125,0.5623561936235375,0.49605888686638333,0.5132339264358138,0.6059294621703872,1
0.37490454805369267,0.7083013285349988,0.6905397766527985,0.512381874376011,0.47001204101177985,0.658699158303107,0.6981665016940248,0.35590773311373214,0.44624025902158215,0.5853969616689405,0.39967765852371356,0.5284146633820982,0.5516913832778236,1
0.13994377413705344,0.4175702297405619,0.45176764806503455,0.465066612792253,0.5997007623287667,0.5329050360929619,0.4476520347890427,0.45124814798465174,0.6395093406894214,0.4956455474925046,0.488491052232236,0.39994693499891093,0.5665236825970941,1
0.45400056854247106,0.21062716398663445,0.7604507843198136,0.6195056017451298,0.48061920802009117,0.7568509543713279,0.5579457042693332,0.5232850282648354,0.5345721433252933,0.5241602948432982,0.13763268908408416,0.7292331094310684,0.7253666588361407,1
0.14127507735470207,0.5457852628841757,0.28165502848827006,0.544927563129357,0.4557895940920288,0.3099883458344631,0.4503455546927736,0.7806051993312382,0.8351266657153126,0.2982551955638863,0.8312986635396555,0.2972488714458632,0.18697826954290347,0
0.15004358363356324,0.4933095250903951,0.4276020090471535,0.4464490535637964,0.5347247115637073,0.4797261001061175,0.41488473166159345,0.5813841865739331,0.6617139914935728,0.4916942368333771,0.423683763070112,0.3717000350890762,0.5317199907019243,1
0.4691528857112624,0.5711441032685781,0.9961714261749579,0.6068429595221977,0.01634459785352388,0.5320240242026603,0.6125794288046286,0.5449090816982833,0.3035859624606964,0.8933984063247469,0.1614442583545893,0.35748531389366367,0.5185741743618512,1
0.6514587702905137,0.31552004007880396,0.6441450870351091,0.34392017569059247,0.5266579368253108,0.7573878598402903,0.9899449522965091,0.4221023182073157,0.3006961150188451,0.47861629545946527,0.14933530865743272,0.7235275426555952,0.5155360561045362,1
0.27808268044304796,0.5080182427589203,0.8714462523220121,0.6122400945793652,0.28563591642813724,0.5373516319707736,0.5275764059058199,0.21639775743728779,0.3492071889309948,0.8539517753269317,0.4583812694854714,0.2834055359469019,0.577528355193961,1
0.3242664968436735,0.5265706668651509,0.6203610726541243,0.5144613152910679,0.6314076238375004,0.663414723821686,0.6680690415502746,0.174721632690717,0.44762053396473545,0.5461797541550022,0.5333322140393069,0.5144538109058349,0.5805723410987489,1
0.4375335113532342,0.5781303569239311,0.6574082315910822,0.48321209979861146,0.42447780634640536,0.6170745825486617,0.7100137386070777,0.48115630339072424,0.4466683979572502,0.5534418579406816,0.32371956368496135,0.5342106013522891,0.5012719485857021,1
0.3172868339471229,0.7820494390328723,0.666641769077404,0.6281707123324518,0.6191206834402663,0.7770234955375019,0.5935721037730316,0.36767322144612585,0.6136053503568768,0.44810548657018506,0.4351961858730445,0.7036226950870442,0.6764317030504042,1
0.24999981865383258,0.3758661506252665,0.809858706105147,0.8532064121671199,0.5139159039157493,0.6759589388501426,0.2984433723355917,0.3239411452293122,0.6511919679615189,0.5752404364801254,0.5070866615511075,0.5850076912574605,0.7397838837388157,1
0.2986788998006048,0.7647744872356907,0.6703400036891678,0.5912384507365329,0.42779794309301955,0.4286980122084413,0.36436294673664427,0.3260456395739097,0.43586403815671054,0.7025599460849145,0.4206983046134357,0.28298348169666754,0.5662698097520399,1
0.3277450025352793,0.22602312015096776,0.6204393433137567,0.6128272612478004,0.616306566509243,0.7993496663428385,0.559978584951181,0.5478496384592434,0.6976585783430823,0.37283716021646024,0.3089997942268067,0.7846376801790317,0.7040226568538299,1
0.334430933238748,0.9008634909718112,0.7964335153262326,0.5271066236378761,0.19167535097990568,0.5760488540465126,0.5950692931018888,0.6196777010743602,0.4718247033232201,0.7249718026574116,0.2199691885431574,0.42310672787391235,0.5397678352258495,1
0.25830025321585026,0.793955757633799,0.7440962519989505,0.4786436777794535,0.3466010291469438,0.7234953979881052,0.7506204142916071,0.4849256186603158,0.518273788164365,0.6367597106822557,0.3614252973909069,0.5306261691036541,0.564852824211431,1
0.5532460876346511,0.9564895658392243,0.7346261133401428,0.5540927949693004,0.3653528918815667,0.525107310388121,0.6230857932712497,0.42662513092403553,0.3383645878911511,0.6331587519233035,0.27293640811973446,0.4688007252233303,0.4948678475890079,1
0.3434142735408151,0.8365799595192379,0.5696856405526879,0.4860426940126964,0.45114067105949857,0.473300298611069,0.5319852087079207,0.45953913387831913,0.47411629719213066,0.5797915085563621,0.3981881672917793,0.37335334840956247,0.4821784402336161,1
0.12531048265518807,0.5803787372470137,0.7061347724673406,0.8196392684571749,0.6209850021737965,0.8410059039031846,0.3992295921476135,0.45472671385375496,0.8622548262277415,0.3904035623511454,0.5765630097588123,0.7691414366512331,0.7627751720889258,1
0.17773888491994555,0.5203085400871126,0.7801869864063582,0.9492475168065109,0.523376416164928,0.7662565701288127,0.2780196758389781,0.5183241292340807,0.8752020775455267,0.41818429281738306,0.5836738586973717,0.7389713728919691,0.737802240443014,1
0.21205148259527512,0.28245487404900727,0.7121388601839455,0.6990229179872015,0.5980875213341851,0.9146687112542109,0.4436229716883826,0.6104215598750435,0.8182183052199787,0.39877672595657915,0.22049252161173472,0.8757737826472074,0.8710511557583915,1
0.3359294435004638,0.35724535000164026,0.8397325566838842,0.9160471740139481,0.4391730563269094,0.6658871957263873,0.21804511504141688,0.5267883454899958,0.7041873748223783,0.5338435462572858,0.3477953821976053,0.664285927749721,0.7597509778466112,1
0.2069864281366774,0.6118623674667014,0.7546131020511716,0.8656191578078807,0.5615907039430781,0.7690268691456715,0.352872144257499,0.4428920749824584,0.7943844034815077,0.43911929626980484,0.5528789445444708,0.7190623162299383,0.7338293909464566,1
0.2911490886366685,0.6647253987326343,0.5403673243540542,0.46923286493094757,0.4788710224986993,0.5101582486067477,0.5353474219348459,0.4924174757072646,0.529962221169245,0.5470851638518934,0.3998011541092018,0.40489346813232785,0.5048014340616883,1
0.29932887513333084,0.766973218487931,0.851233850568976,0.5927167397875405,0.2119576599239003,0.5382723608399949,0.503261931388395,0.449163410314356,0.42127337495593464,0.8095070294883029,0.303987178357141,0.339065525119551,0.5789452961870849,1
0.24332792659596525,0.33392103700754505,0.4407828624277403,0.368352121540979,0.4781316439140765,0.6135876094126169,0.6592244857129312,0.7526928028377688,0.6797067316588965,0.4045156063378942,0.31435950677238117,0.5475755520572665,0.484115302546979,1
0.5095634923550187,0.045335410017223965,0.5402804888677741,0.4683899729161526,0.5438502923223213,0.5668784743104732,0.6754176207323864,0.4797786191423387,0.4516249589842588,0.4452355870626481,0.33111463064728164,0.5602622405759794,0.4730570180046148,1
0.22963788490998016,0.4006305495473028,0.6609863083895173,0.568977261708958,0.3230364627916976,0.4409819877497495,0.31922440672830804,0.5783640086110733,0.5518152585658084,0.6886438875103286,0.29049370019782184,0.30853817293991787,0.5841650676464866,1
0.3928181071899445,0.47857894176614774,0.6779926574200429,0.5217351382635449,0.5187402710285113,0.622041854527377,0.688349778396351,0.23912779690372377,0.3953503981570844,0.597342815430569,0.4736673786051058,0.4835146131206488,0.5341250955406605,1
0.3550493121293658,0.7007068725479362,0.5577491466232352,0.49425974129613365,0.6991990216974397,0.8255949135406457,0.7645703879927774,0.393302819277226,0.6017925465727818,0.3524051683734833,0.41811891863297307,0.7705483250541485,0.6241780462189523,1
0.7569305093828453,0.2951299962699814,0.2406241175806146,0.4803649031852202,0.5842125355015592,0.05329555689337928,0.37272128145162897,0.594415487287915,0.35829254913547115,0.3267195635287412,0.4035795002316538,0.2588712818535699,0.17246828610738194,0
0.25532957883072105,0.6868106052843673,0.6268769301140218,0.4728323373853951,0.5144377892398042,0.7045032772818476,0.6956909420479467,0.4051426287909532,0.5467546604722219,0.5397027407901875,0.42917795121056646,0.5496051670243025,0.5791859438751958,1
0.3225730958912469,0.6846170593498908,0.6013285801452497,0.5535327943560636,0.6624155787327061,0.7422416026562643,0.6573840522110918,0.30375746358443245,0.5638351053349636,0.4407986966619878,0.48770351585788363,0.6519995196441728,0.6210818987460793,1
0.295046948848114,0.5543149048056264,0.7107785433812512,0.5489288537891828,0.32830752909027855,0.4565990163737355,0.4810188324976838,0.38999693476448394,0.4228405860068086,0.7345307822422011,0.4124904275048956,0.2811284240227707,0.513251149878816,1
0.3219004214158332,0.6132244480508423,0.8752063310098958,0.8071619380332897,0.39340967932764354,0.6138065469452139,0.43589190496789915,0.25081079437205006,0.5027802323084101,0.6812426025103178,0.5594967818971948,0.47462268295536086,0.6185692986672163,1
0.4201498554930149,0.7844177602146727,0.714562721072566,0.5713483496281027,0.5582689589719274,0.6874825081534406,0.6505849347392849,0.24077250807821093,0.4193568592370511,0.5723977796519041,0.40187280339160225,0.5783129981352468,0.6195968050987406,1
0.20759465143405859,0.5882790364096464,0.42136876457789985,0.44549113171903393,0.5677313170226072,0.4884206646883248,0.45163827078003443,0.5478101751884094,0.6309056923860441,0.4659052069728924,0.42600801338311267,0.40266947652693463,0.5202179064564716,1
0.1727412560150332,0.5073402740774138,0.7758209145211412,0.9058139847794682,0.5399140693863339,0.7690338565502806,0.12332412455114883,0.6064288375107028,0.8738668123525736,0.4623683397335048,0.29352545617553505,0.7567489886548832,0.9016570577783087,1
0.30781653144639104,0.6468980984045538,0.9160502729883021,0.9078010968611465,0.39993387058097934,0.5626950099914402,0.15118499024710874,0.2899531216815243,0.5371034998443568,0.7322451993503314,0.3933739034999118,0.4573410667606122,0.7741445611482312,1
0.3895566426579676,0.4719217081126701,0.6489659274452935,0.6536693279331529,0.613512650631993,0.6641143522279822,0.44955981159989994,0.38934878154494057,0.5668250596176067,0.4722802974530667,0.3422305613429374,0.6386645495238399,0.6866255502647186,1
0.5809364706114477,0.6272225244055761,0.5883179168781545,0.2961545624260461,0.6233242871074255,0.7580266315262281,0.8512661676752821,0.4000937500166363,0.31762817740043614,0.4964144868085677,0.014881037196728064,0.7091416402905308,0.6537831528216893,1
0.31356563895288925,0.6256488691968644,0.835551555040778,0.508836269621189,0.24179586277121753,0.7425053479748391,0.7599927525956345,0.5637061921788855,0.49560196064615686,0.6837989745412804,0.25481602527911684,0.560831291258801,0.5804740520569754,1
0.5847882436928445,0.5814260669984688,0.6106323965467465,0.4862505279209635,0.4077936782082636,0.4965098608240781,0.6576751518004605,0.5508814878265548,0.38578023275067824,0.522098490856007,0.2492970516997134,0.5008243118017746,0.4300607931445334,1
0.15846108091226524,0.2676020525062793,0.7310851165873125,0.5358357166850014,0.48143249963998697,0.7322335486202236,0.6321633791621732,0.2853895941963595,0.5379805378814266,0.6519029021907036,0.4824847427821163,0.4962914249352499,0.6552349906590555,1
0.33482413447373505,0.42053189332822566,0.6405991896128964,0.5982829627201953,0.4408640195188588,0.4172006733662412,0.3216735673755371,0.4044599575176504,0.46392085908800396,0.6573031940111269,0.3530233486808106,0.3199537040287103,0.5774458076733451,1
0.28278728019899324,0.4044483792751543,0.7521702754010723,0.6469236943511382,0.5336866811241918,0.7500606753636254,0.6790775445469347,0.22162072056749077,0.5330658298248963,0.558006990363989,0.6107409557829476,0.5898378326629967,0.594125920658247,1
0.26172188309692335,0.2563354272381133,0.7580818710766207,0.7273268108749212,0.5492936372886366,0.8425501566682533,0.48502099844899077,0.4892806601554739,0.7188891566554618,0.46400899385291694,0.34537649698887474,0.778350432784088,0.7792086598523973,1
0.2856767020497797,0.39350418818424776,0.7872247946532256,0.8403976194940184,0.5261323642950215,0.7494533847449172,0.34169613462926485,0.46234603086832327,0.7191683107612497,0.4859158961050659,0.40917065723249135,0.7143000940997242,0.7624325513038561,1
0.25923069025990575,0.5248856246253558,0.7984039633641249,0.8015040818112441,0.5135502441311152,0.7112371202182022,0.33208093306367015,0.3802759778025503,0.6521427260608368,0.565977183389239,0.4092273762986707,0.6249815521911745,0.7683133656680226,1
0.4296762162577052,0.39578949962534593,0.7845098654135527,0.601282908689653,0.25389723683476145,0.41906836093534683,0.43871639440052584,0.4426646750093215,0.35630079471063725,0.768413652670127,0.283137287589602,0.2983703931156833,0.5192973048243194,1
0.43524806697334933,0.3923671178452528,0.5059014077284891,0.4185094825109422,0.6887767161135394,0.89672513202394,0.8707923046455431,0.6083539957556539,0.6517310086709833,0.24294096275616772,0.2464354059109764,0.9169316211181386,0.6149854282886927,1
0.4001966766544234,0.6126507101248128,0.8568853923417803,0.7654275133520893,0.37660319647247803,0.7475841966510474,0.4764840448018417,0.5673110876227931,0.6148195163138566,0.5531729527040115,0.24845972987488307,0.7142661791704151,0.7079416512771228,1
0.5540472107961345,0.45123516064646824,0.6823311429199317,0.4563480639586445,0.5174398178142473,0.7490818341869236,0.8608868309888998,0.40303527427977665,0.38702633834999317,0.49404137921086233,0.2542428650652864,0.6976659640563969,0.5508882601077567,1
0.43266206694727805,0.5457733227772975,0.8494796651940235,0.6244152428114901,0.12613283629488642,0.38451239529395825,0.38648069749845854,0.5527868588335055,0.3569391466484465,0.8353045150462683,0.1914533437109811,0.261106028171265,0.5214660887592707,1
0.12927490655195445,0.5049968100702976,0.6543824897209646,0.5310305710821042,0.4354812968814191,0.5779138706130598,0.46883536274179954,0.40223106549377946,0.5703360631851431,0.6629793162008255,0.45169646957421195,0.36844204998968255,0.611673479037334,1
0.18892092046523734,0.30014280301292395,0.6155155002219462,0.4938029835026151,0.35159803989660726,0.46025124567693315,0.45933733669825905,0.5044626969187365,0.5318427804060998,0.675243619300641,0.4171195029436445,0.28078239309477626,0.5102480952708502,1
0.2802300967034148,0.613746588993296,0.8039061469689053,0.5964586282382935,0.4862936355175358,0.6939079158856443,0.7037700389845644,0.07513201904374411,0.393886301101965,0.6991496117395825,0.6183241353984676,0.4540327904964725,0.5820657341026075,1
0.23662071552493785,0.41499378601523834,0.8895614243998691,0.9793956055380343,0.43052686978832344,0.7285141032451622,0.07595552143584483,0.6002544625865778,0.8087200511852126,0.5537180990053142,0.24942269854214805,0.7163418947722912,0.9020419912234989,1
0.2869238846605355,0.5468326728057255,0.7016632809638096,0.512288405405789,0.5416331216897311,0.7336400138055685,0.7366381276172337,0.22172152855022503,0.4617121694121603,0.5948099723616022,0.5021217939300446,0.5435779367980638,0.5978698536566434,1
0.2554713093212573,0.36438012676012443,0.6162443973384264,0.7115854550087044,0.7136249280498145,0.7872921253024586,0.3821473269485228,0.4444704482766221,0.7531704681850501,0.368445936452297,0.37856330504745206,0.7711538029073499,0.7959296211682696,1
0.42121496440960493,0.5011724831674486,0.6811102972761175,0.497675446407179,0.4498461510902094,0.6392466117533167,0.7222354702368657,0.3941572127958316,0.42768302566441696,0.5737290108201367,0.3725181490567108,0.5308962441491897,0.5190824596667671,1
0.42124082994532763,0.4583601704316066,0.7255967096237059,0.564137323201467,0.2008224613337638,0.3340753943192143,0.39721925655775864,0.5639710701249793,0.37911708926811305,0.7608443351520355,0.2513478385072159,0.23238243185173535,0.4603796338101286,1
0.4097753881613785,0.49641386795761555,0.5931665031822442,0.4885122640857076,0.6596643877392868,0.8325074170013493,0.7825256717359167,0.42684519485644495,0.5666462759766967,0.3728543484695459,0.3341035774014244,0.7907451497399718,0.6335021055881174,1
0.4200131783626425,0.6396466222115578,0.8007752754135778,0.7559186036789091,0.455422725268612,0.6551324523456621,0.376881636643665,0.45815787277542785,0.5527743468902715,0.5721697524656644,0.2596214835885863,0.6274218866908992,0.7180781084034062,1
0.3281213973787117,0.6062099982759281,0.5866003099219109,0.5406166039473812,0.4146358138915589,0.4055187596095268,0.37348711946511803,0.5073687631234104,0.49392750184017264,0.6191709205775117,0.33835976754820873,0.32021911611387754,0.5226567824518802,1
0.13791708306052614,0.4358401720420453,0.6465617518498342,0.6293157744101693,0.6779045877604564,0.8461434967676208,0.5582841355572439,0.32296215129958855,0.7178144204219802,0.44539930709195985,0.5276303752220987,0.7052505800310344,0.7469220630197357,1
0.2017209532652719,0.32994915899633426,0.5991634494879404,0.530353555749669,0.4723249269126745,0.47608764660607866,0.42075459167525087,0.3587850115085902,0.5127334543186225,0.6489099025238136,0.4762660087778191,0.30446758249428096,0.5579596486616243,1
0.40027041954795617,0.2973880633227435,0.14407384157572445,0.37653267521960526,0.5450094499904452,0.31869027603229294,0.6452890926190592,0.8971949822403907,0.7321042972268582,0.14578775851076486,0.6109604306077486,0.4367570248855287,0.11427726920555831,0
0.5243897865024316,0.38756468532976124,0.7001902759741299,0.5436442235682467,0.5216141016891411,0.6006924796971339,0.6354207233856717,0.2738886983276039,0.33826873285806314,0.5924351431378173,0.3169449130184402,0.5293525982756109,0.5743050135784971,1
0.2639374776935495,0.5271206231148947,0.7566347865873393,0.7768133168472365,0.5219181944347244,0.7338120934810466,0.39183301997162595,0.44844753646040336,0.69375256358714,0.5022592334399475,0.42434086097656953,0.6703204826992277,0.7299109633996672,1
0.13751844651848433,0.6678133040093402,0.9857248433018486,0.6644380526090614,0.11770361227590637,0.5812300313952141,0.399739895977465,0.4083334222760129,0.46319083052690596,0.9532719257294238,0.3136222423865168,0.27935793070343173,0.6878003782024007,1
0.3989411019305374,0.3215724955375206,0.6189149300006916,0.5878515495380802,0.600961844923585,0.8398117274030136,0.5038499337067004,0.7367702721823339,0.7284208612145807,0.33655336159496313,0.029832789205470056,0.8961064383569477,0.800922004808269,1
0.3513737876150149,0.30150570510377783,0.7530199715327381,0.5703713881620726,0.3000526761157728,0.4944233469749634,0.487779348904016,0.45256091892327827,0.42392319081425145,0.725420623978084,0.3168908651598839,0.35092638030253986,0.5449229349426143,1
0.2730798172961234,0.6547485123491055,0.6708673436697696,0.6946457273425916,0.6247391927414472,0.7096618319720875,0.5220105293295161,0.27241679001976976,0.6157127509372505,0.4749271685032941,0.5913209952418728,0.6143678740029406,0.6384156718914283,1
0.27009490434053707,0.5030669685175161,0.7434800692034291,0.5936606396696473,0.38092037982000115,0.5121426272788222,0.4401120403461389,0.3242994387997182,0.4416374633110668,0.7361205896389598,0.41210414240976656,0.32821633800069067,0.5936308827306203,1
0.3646877537704273,0.6103702604816827,0.6609897527740322,0.5067780393188395,0.350610773634475,0.5599866734080159,0.5662209555048621,0.6031831311626025,0.510868392241866,0.5940697833355806,0.25345570938125905,0.47295531307198335,0.5337380817903377,1
0.22940674342763762,0.6446185980764133,0.7119134957404359,0.5385162675776208,0.40376775145339944,0.6015329165496107,0.5528024782548041,0.3768179725714475,0.4985270045302476,0.6765559745634612,0.4203303543888155,0.4081895881807524,0.5899314436648918,1
0.3059269928759488,0.34457743200374036,0.8600895884066994,0.5855395205307663,0.214268565314137,0.5690730805514689,0.5461876788287245,0.4459528554755994,0.42036221841469035,0.800624702003476,0.30572820650069926,0.36752463431026816,0.5785677106291076,1
0.3009890549426386,0.522607749624868,0.517603223213873,0.4709878590575899,0.4549956586318871,0.48286469559189055,0.48645649083379466,0.5932884610076568,0.5642415679417898,0.5250356895242994,0.3382296777412066,0.4100743304060146,0.5029757059378945,1
0.33297092697916764,0.6760167658510127,0.7575099443982354,0.6991574467649844,0.4725698326283944,0.815362792755022,0.5895395649666489,0.5639900092985646,0.688387874910146,0.4489437027642292,0.3565043596593458,0.7734308523185691,0.6729130252023867,1
0.173500940538813,0.46654213247959464,0.6117330479832404,0.5954353586028291,0.6921044857242874,0.8641660420342643,0.5364991005804642,0.4360608911711395,0.7445866524145088,0.4010128807820172,0.3816768049798829,0.7690556924077658,0.7888500728688521,1
0.1426960564102155,0.25084333835062955,0.422930160227234,0.4903417921112532,0.2958499995493021,0.3877404689664573,0.5485263260045872,0.8417464345405679,0.767038504093823,0.43371706402972,0.6515421337391456,0.308102776716743,0.24077840234190873,0
0.283646930428787,0.4173070090784764,0.6543061138205614,0.5933045981304319,0.6002356670393939,0.8952507368331903,0.689084620250369,0.5363442326122927,0.7224242113322279,0.36601129590749715,0.3665628074185229,0.8407474160390713,0.6951235751569923,1
0.5566769158228897,0.39172904946179,0.7690572497120645,0.5129756255510989,0.446454011264556,0.6322807839881666,0.7617320949418716,0.24460824103983103,0.26771334201415936,0.6507156956756861,0.3175481714083229,0.523258510175638,0.5366038428430739,1
0.1289254175103291,0.48820896282828735,0.9058218835881704,0.6185270706202107,0.23412505240685094,0.610362633944965,0.4765779118052163,0.31975610126458803,0.4649016418460739,0.881767486456893,0.4099039173244361,0.3078062677954515,0.6632653934537984,1
0.15396009808574307,0.8454217489518465,0.5980482534044314,0.6392583348851689,0.7225560220070181,0.883503972351973,0.49437158003336934,0.46603252970445236,0.8093028823159079,0.3520620627907895,0.4058899501085359,0.8130293561164887,0.8078415590892754,1
0.18908392383634426,0.23931434413472252,0.5319356705771552,0.46523231503735585,0.49760468199703384,0.5626632768690415,0.5237431029090405,0.506396236730283,0.6038634149330058,0.5384197522284542,0.4261012995009117,0.42436009573413264,0.5485211446894813,1
0.36291517554899966,0.38538698864790144,0.6256526711088536,0.5409954333499764,0.49936894056213676,0.5434581661313933,0.5234157750700358,0.37962090961956624,0.4675648697892901,0.5791762769187492,0.3890874842767099,0.4463463474335166,0.5570533851227215,1
0.2689308306307862,0.600461028392626,0.6657342201645116,0.6935462318244635,0.6552209356862149,0.7801252908841065,0.4233266924675446,0.41485011104712743,0.6929458175266449,0.4350576705115631,0.3629797073382635,0.731440717889277,0.7822604724523503,1
0.3964034350658503,0.6686034865847854,0.5550558975922727,0.5098553640174314,0.4692987538989575,0.4406714609477566,0.47779786798708174,0.4791652177739346,0.4673532440961738,0.5570111089841364,0.3583063641271489,0.38332150316434765,0.48762816750663895,1
0.279372874457432,0.6145890354704052,0.8492230252822095,0.5278998741429154,0.34662312252128985,0.7968202388634847,0.7937843006483946,0.35916771193481184,0.46462216346414653,0.6913795596921428,0.3787963812391425,0.5710892819655158,0.6184449217160521,1
0.31974842416285953,0.31893835164135176,0.8170545099099717,0.50226163649703,0.3447230377289819,0.7868434172404049,0.8213380186689996,0.41843971900964155,0.46602137312096703,0.6546566002021795,0.3448824241231915,0.5917737583875339,0.5887818025981035,1
0.35175354427603867,0.6097895580002376,0.5096061768029969,0.5280480874511366,0.48468823435098146,0.35339420703819724,0.34247597157914506,0.48240956866733664,0.489856154363345,0.5699279180541608,0.3748826597500512,0.29913170604603057,0.4932983124795209,1
0.3730715175479521,0.6813280198083493,0.749593101099838,0.5034328213774845,0.267836231642391,0.6115636438207793,0.6634085473566301,0.5925839078364705,0.47197134376294025,0.6535869938187862,0.24630663661933483,0.4855241693755249,0.524561349684024,1
0.28473952386165163,0.5685039064161486,0.8866536971876772,0.6036270061475155,0.21504901604018803,0.5757798444625765,0.5301426923120576,0.3977899493782262,0.41139317119116486,0.829761341347901,0.32684571165498016,0.35285289237997386,0.5993263080172466,1
0.25076644843004803,0.6012926039078832,0.6745168551377195,0.5378177363999228,0.4036604314162917,0.5401465274122101,0.49612807821973,0.4150238660692859,0.498454992574985,0.6643613205465361,0.3997085848132403,0.37437660613512264,0.5693649183243117,1
0.41840935844618654,0.22088656596025613,0.5509302365038592,0.47767601337260523,0.4833509245320321,0.4806682153681102,0.5749700799472546,0.4586957117021486,0.44913056937071794,0.5356288621774066,0.3788549192859102,0.41918169615370804,0.46324820332338246,1
0.13004611444583036,0.5704501662353404,0.8110542784235922,0.515007819899843,0.2801326709528653,0.717473662257458,0.6531222312439285,0.4650431383740935,0.5493188423437457,0.7408138454072923,0.37708268817143487,0.45043952235422735,0.6252631181258277,1
0.34187847186066245,0.6816090757670311,0.7026682485884022,0.6357595066984871,0.6016662941590255,0.6760955134328259,0.4304660809802515,0.29274865181702087,0.5122248972247663,0.5703682758954094,0.31342936121863296,0.5849768076746111,0.7492512742380929,1
0.2815265829122678,0.4098940241959376,0.7177323145317378,0.5736012980551451,0.33505982991355454,0.4791463292997061,0.42322839152620767,0.44030219524207337,0.46638101491347594,0.7204313960194619,0.3523429651601897,0.3207861980821257,0.5671616634222407,1
0.12376272221266338,0.4948576142351423,0.731257051946248,0.7704781360617707,0.5443045215303569,0.9530778008437194,0.540185921832113,0.6310688033096712,0.9262654377875055,0.3472084180528728,0.4821690600646647,0.8893178318717716,0.7569648851046509,1
