0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-0.4060013652808039,0.7966492666395254,0.14404041323106348,-0.08981876672525543,-0.021671969763014696,0.10941554886517535,-0.2880878355475129,0.6300316188917657,0.1318399984396569,-0.1077143984618964,-0.8485113682265839,0.3546858936074443,0.2677242726533679,0.2594142254063598,0.23687302822703657,-0.18789509705794494,0.5916661574070285,0.20053293443038625,-0.2975809845130349,0.24868747311311895,0.6160706322531403,-0.6909269698253715,-0.4206820276918357,0.20126413285446418,-0.408567063837256,1
-0.35725527136622903,-0.027294850900217913,-0.11061563580142811,0.1471717609530991,-0.2944576880877995,-0.11710966840606667,-0.14348732935048356,-0.4746763531481934,-0.25359394185233386,-0.16500128450711143,-0.31965581453985203,-0.04378592548048547,0.6923696096090153,0.06459609878521573,0.20369248485302974,0.1293814557943662,0.2316305312073932,0.1701372526982278,-0.51679584135906,-0.4951954007274345,-0.14873593549696607,0.773774322533527,0.3864279207390549,-0.3225581686208128,-0.31625689868160495,0
-0.0565173758946942,-0.27631496038027586,-0.31290073652841804,0.2753054237652853,-0.30717492104388533,0.05250443459293747,0.4115133348591828,0.10646160876964593,-0.3444245027863107,-0.28569169813796585,-0.06207894173193625,0.24214780838067296,0.6895906875906925,-0.07846484923796397,-0.22290580152477785,0.29819572386767285,0.05876739751279686,0.5440278193693905,-0.06561117644371026,0.4456376930675509,-0.3505690371072789,0.30007824165215047,0.3972469765950815,0.24640895979403102,-0.2052305966570955,0
-0.16776427180191703,-0.15931767980284656,-0.44574676098614835,0.2667475216596602,0.12425628307189905,-0.27849358876767316,-0.18390864578995206,-0.31416883036252086,-0.0498849652352528,-0.2729860739836293,0.06228264262185629,0.01626914843488911,0.41998440435096057,-0.42920706518053686,0.15360585217929307,0.3691347130138615,-0.20740596801449743,0.42788554767316606,-0.9369948759404291,-0.22554244748559957,-0.9045144924336281,1.0,0.42741667997004396,-0.35519130213108,-0.7999539257509062,0
-0.12411596350963638,-0.24050283834775285,0.012463908527606128,0.4323778612319205,-0.22183529661867094,0.27372167560182814,-0.09970385742314763,0.17631635934310966,-0.6348688584087483,0.00016134295262319596,0.08210416775451936,0.05185456371676119,0.13735807641785322,0.09968874128142394,-0.21911643282805973,0.31069975602323663,-0.5487595400008476,0.8547379722118192,0.008636463178312763,0.007164249920650714,-0.15605174895599225,0.2446968432729687,0.12841212356231924,0.5278267326289857,-0.005867167598199567,1
-0.3291875089498176,0.1679659281922414,0.14041119700407248,-0.27540695774560287,0.31182900208288256,0.06364070129387243,-0.5166588866209983,0.28249953312826404,0.1756854272252803,-0.29225348699654313,-0.4397783663903592,-0.3659775761825903,0.2856865923704521,0.07061520823764257,0.6032433824308416,-0.1871538676657673,0.34737409626742943,0.12240287318507147,-0.46634489134110496,-0.09357870509635578,-0.23842203976091983,-0.43280318026093717,0.150298707748847,-0.059441262604444954,-0.22694796273042064,0
-0.34551702857963634,-0.21259504717333833,0.22174949364125382,-0.2567824698904168,-0.12260256703611554,0.4502744615458751,0.20629708537950353,-0.007829253456103635,-0.07105174648564064,-0.026952552662049784,-0.009340670573977965,-0.20039861385625896,0.5725212354295632,0.46638891305879754,0.16683513333396607,0.4363822031735389,0.5783861993881111,-0.5306295660713495,0.10409398671629749,0.4062349683853371,0.5136864286497295,-0.023746535406042647,-0.09372079926694954,0.06743814905674012,0.4382615911778039,0
0.1931888559989153,0.09640965977493363,0.39946185661412065,0.273695419267863,0.7432355393698435,-0.04514907123381987,-0.347864776371688,-0.03788377719189198,0.6486530130861725,0.3688812324407849,0.23165660387836293,-0.2772952693279155,-0.6896797667133914,-0.0170529742931251,-0.02473253741233119,0.41023040716906695,-0.4493585329184238,0.09745351764229984,-0.28174403602264686,-0.20287658736935563,0.2135862678753562,0.09266721869812927,-0.418282775846365,-0.6104981103164302,-0.2976725615631717,1
0.24434365929360743,-0.08068468082101893,-0.2739528968232513,0.4366539691947846,0.10773089577315097,0.4650234827908892,0.29026273351939397,-0.4206687575923006,-0.4415836021951153,-0.0892946599937424,0.11839999977969913,0.2066701302022555,-0.0013282502049726376,-0.3980753914520625,-0.3481526622767901,0.000198010635637967,-0.535184563337714,0.23049205370705356,-0.12280211494116466,-0.02269416982768527,-0.7764757581497967,0.30387811702571327,0.09944461282255875,0.023456726870378596,-0.22166791139269398,0
-0.21493589229832247,-0.23347606099413637,0.14709055063734824,0.42382500023413194,-0.17204814974088894,0.5027416709581543,0.25638294707142417,0.023043008314099552,-0.4432951764134368,-0.15589738918200563,-0.08877395166722205,-0.08058400256567216,0.2542053741127017,0.08594398788467504,-0.2113528839604527,0.281331319036228,-0.3319730677537117,0.6231499918834431,0.3352121729704057,0.010241099217260251,-0.026205997659161127,0.4146221852239903,0.0048845294852449496,0.4436240186669407,-0.23767311250406986,1
-0.16652924562160618,0.1343283377037107,0.07354427046435359,0.011839523728270664,-0.06218734776113744,0.2829079842922477,-0.044233702988261084,0.4036027264467598,-0.087240080164657,-0.28876424522058586,-0.4616519001236266,0.1261883677931382,0.16154805142668638,0.10148906916441645,0.15811667023574794,-0.08031051376920957,0.07892051293284595,0.3962991332363206,-0.030044199858183157,0.2104146292254618,0.29733080297195597,-0.3270380670702187,-0.2594112850625803,0.495067312131023,-0.27851376755775703,1
-0.44045989254268036,0.14400489238379105,0.5156882083749627,0.13680069015907861,0.04999583173275989,0.2747323563038809,-0.07470355857045569,0.3689437514216068,-0.16574940821693754,0.41019454355860646,0.06125133631526966,-0.36426986813091206,0.3967388411782337,0.5700479123492377,0.19692635533099698,0.4066996839178708,0.31549070976117144,-0.24696010741383587,0.4265727539586092,0.0288294816671286,0.4033987632834507,-0.13950597625224465,0.04270238837174277,0.12820696540744336,0.24364359984138384,0
-0.35220649142662597,0.47348692942658005,0.04129349392074159,-0.4110771682627091,-0.025016949862994107,0.6122428613454357,0.0009261154732708264,-0.14282274443923607,0.11845357511561112,-0.42646219917930156,-0.6576209089552985,0.2555833297316124,-0.14224968018385623,0.013411914088434012,0.20980462064661937,-0.3735724096323863,0.38976376898489473,-0.47956620167132874,0.018128314129577185,-0.01086909948832962,0.37461800795549927,-0.19810162346714336,-0.5957008939638071,0.12744890526491745,-0.1907312498162029,1
-0.03504190740569264,-0.03292211010036491,-0.10221195440886502,0.11725716781424551,0.12428848313641992,0.7865289272061226,-0.029222901738306217,0.12639212791585847,-0.610672350436999,-0.10688175255559734,-0.41093131075441475,-0.036162639366866894,0.1619058935975908,-0.02265599935549669,0.1697394449330621,-0.4917119481102246,-0.03758600318355156,0.7861318534255664,-0.28286928091687785,0.4127527991375995,-0.1369035540322914,-0.20028852746628176,-0.1034406021975519,0.14932069147850777,-0.16774658858188607,1
0.13792631921834925,0.024993062968289338,-0.3286918458136505,0.22531127160604897,0.06355942466608025,0.1445681176662703,0.6890863083346518,0.336430986798723,0.0048458818205977545,-0.11299952522326256,0.09604897893372528,0.3567890161535005,0.14264977601998657,-0.3121513742158834,-0.18267684076276222,0.04922897850386455,0.04682478384325955,0.06170565161266168,0.38688914125957813,0.6875224945726027,-0.32123971569680054,0.12482333852695601,0.0056004899504362195,0.24096024914133532,-0.4865447706167498,1
-0.11543600500753734,-0.01544553745058869,-0.11996264347512078,0.005930179509769046,-0.20874827486683561,-0.4298852958854532,-0.09007918365787058,-0.40985093716668314,0.010563404587121378,-0.053797040205040426,-0.2429246756655359,-0.13598008619666516,0.4158981666775481,-0.042369283688716904,0.1765781563472783,-0.20655349586224014,0.30107480615714627,0.1136271549647606,-0.35969623968649156,-0.46286347912353737,-0.0921701974771843,0.5425618312383024,0.38356223831487984,-0.5067731138511022,-0.25996524316868935,0
0.1255400754688084,0.2440804247246995,0.2710197056150043,0.7204424922077389,0.15055080712304955,-0.21944440899370618,-0.19134009609916577,0.3046181701398183,0.04079609662544111,0.2766747903809655,0.0727815424259282,0.1557160501881319,-0.40878606340050877,0.019775975169919136,0.060383414133739224,0.2417710438220005,-0.7455276582283843,0.3894387864633827,0.4769155409102121,-0.6455793437226129,0.054883686780046105,0.24504818133751105,0.007894086674609863,0.2921471329539622,-0.5201961799168054,1
-0.31757458039767594,0.8613382662361014,0.006543048250382942,-0.3051073518658251,0.16428317648909385,0.05098029189700518,-0.28496679627868543,-0.06175750434735906,-0.013416650189541733,0.020173147378347356,-0.6557316231537494,-0.10422548130534459,0.27932994126774646,-0.07139224034756383,0.4578223306241273,-0.9050869372436287,0.7519864679442924,-0.5458147692071416,-0.1887523749936077,-0.3851398647704394,-0.3846301152572347,-0.559935994547726,0.1639765368917838,-0.408148556073022,-0.2193691588352119,0
0.2131092615236701,-0.04907863197313905,-0.26952605161371196,0.07162887579010745,-0.040650646208370354,0.257669630360652,0.44823428451280795,-0.295221409075147,-0.23754748105489698,-0.2689173613231303,0.0035642813030128313,0.05835856764195456,0.2711752042578821,-0.45173880216155077,-0.3438640989531612,-0.0922742719559269,-0.1212238395883048,-0.1457605192653271,-0.3917759278617687,0.18243310182527067,-0.37106329138815075,-0.042787611596077704,-0.35510778480188565,0.39756324868522824,-0.34627934102305835,1
0.20015106450639594,-0.17294411110058214,0.1717173566914975,0.31326257803768326,-0.20579655721058276,-0.5321164078885758,0.241594774795943,-0.021150188627527832,0.16169765394678506,0.12124760257878932,0.026645125496181456,-0.1837197272287885,0.1359098916722684,0.02347824879056273,-0.23560040402173496,0.04692130980426093,-0.09002923030175473,0.35100087841830957,0.27060308382315296,-0.2801066699447123,0.31482301636362314,0.2256674224640239,0.10515394732556749,-0.015143724324924814,-0.21649330682845944,1
-0.1154685783361492,0.07379330742010899,0.05982200956038673,0.022394357484487353,-0.8457351438710985,-0.29659699920092375,0.6008561070195548,-0.6940521294287789,-0.06812340783604436,-0.21507698196058478,-0.5306621824209805,0.0940776673077507,0.6055063662003164,0.0965938578537616,-0.4835630091743664,-0.2801792079161214,0.5257100977294799,-0.15776255860456817,0.3491908021936259,-0.5039953989722927,0.5970494069009633,0.43261768222524843,0.02354459695893136,-0.10970374924565213,-0.04429856253280611,1
0.3605415383119314,-0.3831411740769231,0.044921704813461756,0.15570979559227646,0.012653619266074327,-0.6851136709683808,0.28779778582848986,-0.1609185881578943,0.38741067063377205,0.22982504543282092,0.5457657109811583,-0.2764942431539562,-0.1798697170570706,-0.15192596302273528,-0.4060161283916416,0.2166031752143264,-0.2161331634041343,0.048538219106887596,0.31715938205146244,-0.12046820692319421,-0.12584998602066264,0.31691597758118867,0.2951643276705209,-0.3560188309379966,0.08156526279453417,1
0.23492895951614268,-0.2531692547836098,0.32260270898448634,0.414577817257709,0.3089747547184933,-0.21114453494204144,-0.023919777413219215,-0.1369896319575739,0.34122720141865687,0.27027749403004125,0.2637577015408136,-0.3944176073389284,-0.6674200033132216,-0.10748475827990304,-0.2085936818066311,0.09868528778806189,-0.6521741411629872,0.6212694227867546,0.2749644468622018,-0.4050156092027629,0.1930812242444507,0.5868369220743663,-0.16955227640933826,-0.35080524690530074,-0.3943582522724826,1
0.07978993137157554,-0.45848734171386557,-0.12486243837387279,0.825451820338858,0.12762582146734824,0.2581488967972979,0.1795397820308968,0.14768911617654817,-0.4927265089715347,-0.0043976689620689345,0.336841887208581,0.07970968996123722,0.6094577132098525,-0.010829683486623947,-0.07577690373271306,0.8346941441057071,-0.5726500014836265,0.7254244170421182,-0.047999206907841124,0.2019990694228923,-0.811099543389395,0.4854466676292361,0.7051024504454827,0.19381647517558245,-0.214949274281853,0
0.1220594695636075,0.2508320599964015,-0.010659649700311113,0.297501879882206,0.47262586331753587,0.5269310842660171,-0.1626173505847349,-0.32785885689768385,-0.026367642750227623,-0.2121519375509923,-0.4673005256948704,0.0594132370049984,0.08653880863514572,-0.21579686344204008,0.3624341878233083,-0.1836490711488015,-0.18016154349369373,0.05974247624923599,-0.5615260316796526,-0.31072023583162917,-0.3674379261767872,-0.022324333510184917,-0.1182979458969278,-0.24432303787365545,-0.574072487788378,0
0.36842453444553086,-0.43855064459213217,-0.5444602883059295,-0.09578473058762835,-0.040893576794728013,0.18871560815857932,0.2069981342800216,-0.4975251367119585,-0.3147760199942742,-0.433703830329973,0.16244625240471924,0.0994999002405132,0.05370025074227254,-0.5687680463649492,-0.05147834837627258,-0.18642296971461528,-0.37746899533177597,-0.01322400950805869,-0.6810641818060928,0.09164531591132796,-0.5918592718809191,0.26970421583569887,-0.15312953671647717,0.30537326075500054,-0.20644458548846625,0
-0.10151687015485424,-0.33320571993291076,0.4646880338109652,0.10323367698807731,0.15143291403923242,0.44760725836618687,0.036270408746450385,0.19428740510691322,-0.17934542067188441,0.33806222600900626,0.3142120778500876,-0.42464647721389764,0.32468072860571934,0.5759225601281908,0.4242802883942495,0.5078228743992216,0.09843941039067945,-0.4678117846957626,0.4520705712082781,0.10105338945269608,0.45265684322597116,-0.09367369309709249,0.053783426787977595,0.22047703862447343,0.5002584145664669,0
-0.28386639707711137,0.23045826841146277,-0.3848407119962918,-0.24388587812693158,-0.43073984652736136,0.34656562044756906,-0.01577677521644559,0.038356047491432586,-0.6941362120246426,-0.17601778667137058,-0.5662872542614418,0.23933747997739835,0.440514294764548,-0.06676664735955089,0.10930805929537606,-0.6541230603975122,0.4322774676893489,0.39594762885430035,-0.6624515685923974,0.36312427566261196,0.25077208407294344,-0.012537147342027127,-0.3843886864236799,0.3642337882529579,-0.2713028174277866,1
-0.3824596327727285,0.19681773976314101,0.3330178979874347,-0.1937432166141491,0.09574718301712287,0.04801705528985782,0.07240882086453247,0.3101100304842858,0.32265890350892695,0.07544595738729452,-0.07555743885651856,-0.2703878798091938,0.30371479619322017,0.2844047924480376,0.16265928230340143,0.3179619205460365,0.5482650698532336,-0.4883320476470242,0.10880627454192077,0.21877508772080873,0.5140571323084403,-0.15724421322872975,-0.31656859741325377,0.07478224535120973,-0.10429241320764729,0
-0.1635842495987702,0.11753450284229391,-0.02344237055062293,-0.10943558301155329,-0.21264220065051365,0.6548309465511497,0.058779585569077496,-0.3218452596725268,-0.4158984429067688,-0.2931340139535073,-0.4016078183073091,0.10847547222461411,0.09565390006976837,-0.04563511853967617,0.08023749941900546,-0.24887364403374532,-0.021859997207409106,-0.1866412755937453,-0.30501562043430874,-0.13660217761327692,0.36755648333744384,0.07464975391993801,-0.6939852372369559,0.537587314506939,-0.22218928230879623,1
-0.27849476517638283,-0.16585169205208555,-0.0036644166219220895,-0.44914337839942803,-0.596753018108564,-0.19377613768697677,0.2632396656766278,-0.35874841033045385,0.1808945701511462,-0.2656745563283954,-0.15935837123954136,0.10022574066841454,0.04267450291846368,0.22960187195364729,-0.33914313879462477,-0.07462654066176305,0.4982065275390514,-0.16216480779286768,0.5897230390509577,-0.014543690180756776,0.3291774959961745,0.2782709081694616,0.31093419778220305,-0.3492251727255889,0.5906700865849006,1
0.34295262141240324,0.1756199903727571,0.1755026192761169,0.4883058254865787,0.4235471412852965,-0.19732530036315787,0.0013389809495449327,-0.3246208618877169,0.34395076993530616,0.5673738123545018,0.35095230851818243,0.04186125941441375,-0.19860943643700493,-0.016168377774734465,-0.22669106236241904,0.5080671823316759,-0.26794146522862394,-0.3313528869188614,-0.2762503486438662,-0.2378392890255399,0.10493385643424284,0.24075372501906386,-0.15701835679919263,-0.6656224558529658,-0.1321811543558195,1
-0.2535074940648709,-0.06876328041391928,0.3928318579080544,0.28469309042053426,-0.246993647058135,0.4026944287003182,0.49288898157247085,0.1817193586104892,-0.4024475180856226,0.20237677018890202,-0.10998720185301125,-0.30254207426212565,0.9078152659408799,0.48547684380079154,0.09780877096936237,0.27700780459086144,0.4525313451622762,-0.25106352103945073,0.5386031465996365,0.15071999245051282,0.539014996426759,-0.03847336122594854,0.0015307786031409775,0.4417361227269762,0.06466183649658014,0
0.41367597299426445,-0.21262190524172497,-0.5193831069989768,0.5329465151944476,0.1842093027780184,0.6488658705711503,0.25453638943486007,-0.3052520406961208,-0.7077743174535928,0.008021920456189694,0.20345288230784653,0.43998002966493066,-0.08968978309098677,-0.41148059326723946,-0.1964326472925163,-0.1095326956852494,-0.6729910836833558,0.5378485285851237,-0.19100113231438853,0.2959951980492286,-0.9419261778904175,0.34920023520597115,0.2892636332771811,-0.05815104378676382,-0.11228639731054421,0
-0.3476408589999132,-0.0006106075071184415,0.039412434945022654,-0.6594835500557173,-0.4158284520715255,-0.7090323092511526,-0.13493485458913657,-0.033916956333724727,0.5705722456284247,-0.47296981522846326,-0.3168652599496367,-0.14837722970328238,-0.012047764340545929,0.06976129022086822,-0.0018024127467886424,-0.29255147538746373,0.5663319961201031,-0.09211207252726117,0.35039426484800823,-0.3088186285506545,0.07900172302857118,-0.05727503755250282,0.4163217963659609,-0.2552941914765205,0.24350762036901227,1
0.2546546765031769,-0.29267412793901965,-0.24853049798021248,0.351221447368069,0.11219157392552952,0.6943093721748123,0.4223525039035475,-0.35941165274789516,-0.47884409200518596,-0.11905321386854548,0.17802014130286015,0.10924522392387619,-0.009051634577000532,-0.3699623980102611,-0.4264899179716259,0.1135805925839808,-0.5372092024823856,0.3437836737205148,-0.2840939943691802,0.34603672960559034,-0.4149798631225457,0.3273014431316232,-0.3145185816182489,0.2273724766123087,-0.24411997356477683,0
-0.12084402438710576,0.05197346540618593,0.3617428655206006,0.26327168610740626,0.10650046853292247,0.38677703812303554,0.17710679671632581,0.3683129839782857,-0.13120108115061133,0.20558744051500216,-0.09677117584381338,-0.16004074080932454,0.4307414809119291,0.38725659493687264,0.14564048734246027,0.28133216817188433,0.2147229852724975,-0.032906752274962044,0.3324034426500585,0.2609510654175184,0.38212963236868147,-0.29842375175566893,-0.05797904220086125,0.2345906516468907,0.03404372976428547,0
-0.5718284665005985,0.5114415191226994,0.33291250469475037,-0.11494862058701309,0.19700625160020072,0.3510631172254457,-0.3101486232162308,0.9159440641789524,-0.41093494625861554,0.6042152240623668,0.28977070287634865,-0.31889128460016936,-0.1005748490352054,0.32513864190441666,0.05893950636435524,0.012294440229399553,0.1869773598631881,-0.1475654705761547,0.41023127022701833,0.4196102409494536,-0.010606873072355432,-0.6351446574425726,-0.2179192334272174,0.5225132366182362,0.26240202884290575,0
-0.36808692711443347,0.010211666744942364,0.09370410293500743,-0.3644260570845933,-0.5388091528601066,-0.37292157132420584,-0.1345676630372795,-0.13841820404581232,0.23839958409759326,-0.5549181790040689,-0.5920846757252904,0.04742651499229281,0.3623427052248661,0.269327862216127,0.10560503497382959,-0.15875881522772256,0.5123186463889705,0.0466954451938566,0.33169469847069677,-0.44734489080701706,0.12691029192194578,-0.06821972320843096,0.5793486946092705,-0.12614768033752036,0.29559919829778936,1
-0.3430198386109777,0.40892736292363574,0.003712975302916385,0.18746390870881494,0.10365762495687957,-0.7089685597236919,-0.22778893221381993,0.512051802950217,0.20144077094257015,0.1817773155005262,-0.17573302255364157,-0.23138907833362762,0.18023644759137736,-0.10609127415552497,0.12345994648580916,-0.27297529637205187,0.2765915309799514,0.6604710298931126,0.1335670774662851,-0.192201061021723,-0.5176647596737427,0.18317408530618998,0.6350017269064356,-0.41707513779322697,-0.643844038837074,0
0.2641726977055164,-0.3537150638313544,-0.35498437380500325,0.05792936964605841,-0.26107167697411343,0.33387180350035345,0.36029733417111237,-0.1527706278360822,-0.43001970622813207,-0.3503379060532168,-0.006455112096105391,0.2852440590198978,0.33990474661006675,-0.2229911954503425,-0.25089672661783907,0.10435924002977048,-0.20449059748894488,0.18461085145321895,-0.48405342422999814,0.43959328791342595,-0.018185560569365433,-0.030121740332058763,-0.32091549707886396,0.6180260733480661,-0.053092481180704185,0
-0.034590390717378273,0.08060815097096105,-0.13150827467727677,0.6894553644614253,-0.02730266714244746,-0.11069198083723522,0.5575844533428338,0.5111694556250139,0.23701719094697893,-0.33453522026650384,-0.08486271021925484,0.6542122224691915,0.7312576205410912,-0.004233555887972225,-0.10739770895611608,1.0,-0.018749140237136717,0.13312686375928803,0.3888897545926959,0.37605343727672436,-0.3474608667201291,0.20185115290582747,0.4841649357871512,0.352179041902774,-0.6206291497895807,1
-0.3234575961626663,0.46945034842192296,0.2809360557745106,0.16020790780745336,-0.12731245780425157,0.38875074479695826,0.14527965690915332,0.44665561635905404,-0.5066024724964517,0.335783927953965,-0.1555033803655605,-0.08646417106212899,0.4572220065864897,0.3064590898639821,-0.018117836537945162,-0.11407607030437875,0.33950055129976586,-0.21976721878267694,0.44319569076969345,0.1446674357588275,0.1818881296993778,-0.5347136200732017,-0.11985360523220256,0.5308458168727404,0.08389678999753304,0
-0.41108084537216544,0.34235338243421265,0.05461828771362924,-0.12547785776826173,0.042658573744130825,-0.4892104674013472,-0.12989887586282195,0.24288476472316586,0.46338425937257577,-0.22958106362723663,-0.47365008715147794,-0.21530221200482372,0.2483473429372987,-0.08627574886529502,0.1966661745905912,-0.24341090852319802,0.5104182548414093,0.31269162945007467,-0.03668084942744281,-0.18214362735039227,-0.1537715521509717,0.13284916701020255,0.2719099745810838,-0.36579921418306466,-0.6551391374633374,0
-1.0,0.0665473348719088,1.0,0.09561868445926212,-0.007247810951669002,0.5959609095286317,0.039416647165370584,0.8923497759821779,-0.40501933138447166,0.566876428932994,0.13621546063413104,-1.0,0.8758256217008821,1.0,0.18300508020289186,0.6673463731346735,0.6726205331541789,-0.1528113514886056,0.997022046311195,0.3286774819033731,0.5901562335823968,-0.3611681614792228,0.09879971419996071,0.5500614008667541,0.44437727748095224,0
0.1916276557933729,-0.15703239778669026,0.20758145454282456,0.4240914915294243,0.18949567021211755,0.003977561858835039,0.23098266554288943,0.0351717277430503,0.1573208195993371,0.09386493614412633,0.24149817985496275,-0.15679539164162432,-0.3818140012593177,-0.15072069990824258,-0.2802390199158409,0.21451790393839698,-0.5706187768752768,0.3456416232428751,0.4276469655637512,-0.1542607798901853,0.004632560456452149,0.31684805261610066,-0.1823225082212006,0.1317029659734341,-0.37527833439099956,1
-0.14539952884322996,-0.3791247293894269,-0.08157672056760598,-0.18622421161918118,-0.26079050199606574,-0.39571091706170886,-0.08956368143452967,-0.403579447466176,0.036809608024443524,-0.41000429565961194,-0.28230667889986716,-0.438572474139759,0.5095314464936029,-0.09145708249828936,0.14814257988409493,-0.2340511135813933,0.25777384966448813,0.4078420178160039,-0.3928785194030994,-0.3981261486505043,-0.24172005931621238,0.4220361290073203,0.47452595949544074,-0.29885343246359575,-0.1697835695995621,0
0.17507839495387723,-0.2226953173339362,-0.2035586782185059,0.01786740415422835,-0.08276038913453716,0.33107619866041976,0.24550644185066614,0.10635823145473434,-0.24029770402713094,-0.39971353201613075,-0.3552957752825881,0.13837630989485525,0.4713830259288177,-0.06338880355176917,0.28126151982605074,-0.19236452018955744,0.11892160367673672,0.23184990365709082,-0.24408329176297452,0.3554524610656498,0.06601365483826618,-0.2252469026604026,-0.07056242052557907,0.4393617228464286,-0.2201870863383278,1
-0.18322117493381815,0.3509782994172229,0.43549586233088944,-0.1292455790259607,0.4376626977731044,0.5294279916893513,0.07298532492206498,-0.4773657912503984,0.41591603522952003,-0.4746929912257317,-0.5825809892384206,-0.5048309167269173,0.18744662736474935,-0.15582458217009418,0.13327615416068833,-0.24799284245084968,0.26438730643552233,-0.620580408271219,0.0037711622082100514,-0.5530709328697877,-0.33218909963809673,-0.42497678829289476,-0.21882058214355307,-0.18720410914143956,-0.3662224942497489,0
-0.25600779428190373,0.579040971541334,-0.018198052177128395,-0.46017460525879456,0.1824139211507544,-0.0375736654389573,-0.28924089914831685,-0.004149899437013603,0.40101259188231614,-0.1603198809803487,-0.5710426817019284,0.06642909305175945,-0.07514270074724186,-0.018828814779762667,0.2524769569187572,-0.5460791941738379,0.6523290299260297,-0.25726101548883257,-0.2258112603441634,-0.019024519763256892,-0.05774434080278603,-0.4383010805650816,0.024439590036646686,-0.5976836725180292,-0.06628477329047397,0
-0.5485024988314734,0.2034318414728726,0.29341658610463073,-0.19011821025300274,-0.18744891609015207,0.14893291846761902,0.15462946453980395,0.35933472254107857,-0.10271973364295503,0.14091482894462395,0.007965126976523134,-0.2659074861033013,0.4326117012566809,0.34543934169737167,-0.06036733151721659,0.22038900495701683,0.5535104481283271,-0.38886138997541353,0.4180640028698569,0.2550178616598015,0.29850949335879196,-0.18750576714643272,-0.09689174971247483,0.31278220290087144,0.180537565627736,0
-0.10891495134417566,0.07122005818519889,-0.19187651959033342,0.2057729798970016,-0.17845542456640562,0.250691953543123,-0.26695100287740603,0.3980139545119716,-0.732654106538126,-0.0008755631139159609,-0.40570250194164487,0.1710855125793748,0.48499612806637044,0.14374039526688687,0.37339006983716067,-0.34962499311095746,0.05185260572548683,0.7976359338095551,-0.36492921474453593,0.19203175255573188,-0.06971555881461276,-0.2059208685392686,0.2384769191187222,0.36714423273218827,-0.1288203622228196,1
-0.2106295576288648,0.012027395617603005,-0.03974835840166967,-0.36302328643437176,-0.05670529510389204,0.1307674487996116,-0.035386079681002505,-0.15169481604599014,-0.15603346161388512,-0.30197882113933383,-0.4368962703362595,-0.41473912186109274,0.5194902013096894,-0.06449872415361689,0.41723712493390536,-0.6073761066931685,0.540103984022553,-0.11738170446384696,-0.30836260989518444,-0.11513517472086456,-0.16350183835487164,-0.17332641609616048,0.08809243216244829,0.008158417068805076,-0.1589441931780333,0
-0.16123782295672381,-0.017556177646575674,-0.1433046282726899,-0.4445320378391814,0.004751903878572822,0.034933269515755996,0.10057136819665512,-0.34178418250466824,0.25968454786583006,-0.5104267584845714,-0.37440359244793886,-0.266618881687776,0.024750050598094788,-0.3645050306075581,0.11865989550647062,-0.47621103797985204,0.3054687559540492,-0.0766484875346752,-0.41531733645811986,-0.0774535893161969,-0.0281663991791342,0.24575400399688097,-0.3789757093464975,-0.08376071210525322,-0.5437520273922493,0
-0.10879606272458611,-0.24739885158099897,-0.11816296350332758,0.37012119291267825,-0.15189203062753728,0.5836418948661269,0.5908890252660105,-0.06549862000107312,-0.36180048272595877,-0.33081911979241424,-0.18215008961095447,0.10850762062831576,0.27612614489022563,-0.1533007999312248,-0.31134439210832354,0.09302218451387217,-0.18445078820419059,0.6628332134683661,0.32073628705267926,0.3458901958242486,-0.19113569575670053,0.5400859921204137,-0.009643937773811163,0.27626387652339,-0.4585631219330008,1
-0.21136135269385498,0.34267838823966945,-0.003361589456717142,-0.38500509279693823,0.21477920377679732,0.22335424587415245,0.21281995234132334,-0.311085744554073,0.22420293475838293,-0.2731831738156066,-0.3506791700317441,-0.32883989045702555,0.3274754777644154,-0.26354871016812387,0.20114334268410497,-0.4783077738186652,0.6347173013161898,-0.7556048194355665,-0.17169980303952193,-0.08453530214550047,-0.33924075009788085,-0.1975799806497761,-0.15761496026103158,-0.23161186441788056,-0.3487158812375929,0
-0.5430078578774856,0.27814066173747803,0.10323931940423607,-0.22260885509799866,-0.2659819162085801,-0.1667148727927595,0.0730912874057157,0.024049547931020578,0.3858804028879293,-0.07773929073678948,-0.03033434051720625,0.29807327207423234,0.027462264675121736,0.2954310958515886,-0.12497664571758166,0.4941529711704604,0.4504073353943723,-0.5629567477160912,0.5822298417128529,-0.03437652773313456,0.2145501850916084,0.33809573458438924,0.2079879816819522,-0.2624574402589524,0.22452808492560575,1
-0.28570751926857574,-0.021962916707159316,0.10585542993735306,-0.04005004851132911,0.04537198881673497,0.46951998696487907,-0.20154224976678392,0.36453176539979515,-0.24656949454673058,-0.26237967680916896,-0.4794130116654531,-0.1563445148858062,0.10106566021723815,0.13288414071987587,0.25378140321870546,-0.28428618042067666,0.061233596505088576,0.7986656373946283,-0.045661328520541306,0.23738448626726152,0.08313088762906859,-0.20170901574555447,-0.046851731553169934,0.24223638418804141,-0.19314685217745195,1
