0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.5275275275275275,0.2072072072072072,0.5435435435435435,0.8848848848848849,0.2682682682682683,0.6376376376376376,0.2832832832832833,0.7087087087087087,0.026026026026026026,0.7127127127127127,0.7727727727727728,0.5435435435435435,0.33633633633633664,0.7027027027027027,0.25925925925925924,0.7857857857857857,0.03903903903903904,0.98998998998999,0.5085085085085085,0.5245245245245245,0.3843843843843844,0.6556556556556556,0.6396396396396397,0.9429429429429429,0.7057057057057057,1
0.2022022022022022,0.6506506506506504,0.7057057057057057,0.17617617617617617,0.8758758758758759,0.43743743743743746,0.007007007007007007,0.7947947947947948,0.7277277277277276,0.3053053053053053,0.24524524524524524,0.13513513513513514,0.6016016016016016,0.6536536536536537,0.995995995995996,0.35935935935935936,0.6946946946946947,0.5155155155155156,0.10510510510510511,0.43343343343343343,0.3173173173173173,0.06706706706706707,0.6716716716716716,0.44544544544544545,0.44544544544544545,0
0.18218218218218218,0.22522522522522523,0.7847847847847848,0.1971971971971972,0.3753753753753753,0.8248248248248248,0.6816816816816816,0.49749749749749744,0.4724724724724725,0.6866866866866892,0.6696696696696697,0.3023023023023023,0.9409409409409409,0.9519519519519519,0.6656656656656657,0.8738738738738738,0.9039039039039038,0.04804804804804805,0.5755755755755756,0.8838838838838838,0.9039039039039038,0.3943943943943944,0.33733733733733734,0.5475475475475475,0.9379379379379377,0
0.8438438438438438,0.5745745745745746,0.913913913913914,0.7397397397397397,0.996996996996997,0.36736736736736736,0.050050050050050046,0.4674674674674675,0.983983983983984,0.934934934934928,0.8908908908908909,0.2182182182182182,0.005005005005005005,0.48148148148148145,0.44144144144144143,0.8608608608608609,0.08008008008008008,0.4944944944944945,0.2682682682682683,0.3353353353353353,0.6926926926926927,0.4854854854854855,0.055055055055055056,0.026026026026026026,0.34434434434434436,1
0.8848848848848849,0.3583583583583584,0.12512512512512514,0.8888888888888888,0.6966966966966966,0.8308308308308309,0.7747747747747747,0.15215215215215216,0.11011011011011011,0.6166166166166166,0.8068068068068068,0.7057057057057057,0.18618618618618618,0.036036036036036036,0.11911911911911911,0.5145145145145145,0.04104104104104104,0.6116116116116116,0.4074074074074074,0.4914914914914932,0.009009009009009009,0.7307307307307295,0.6146146146146146,0.5145145145145145,0.45545545545545546,0
0.3843843843843844,0.2122122122122122,0.7127127127127127,0.8758758758758759,0.3173173173173173,0.864864864864865,0.7407407407407401,0.5285285285285285,0.1091091091091091,0.5275275275275275,0.5815815815815816,0.42742742742742745,0.5535535535535535,0.6806806806806802,0.26326326326326327,0.7627627627627628,0.13313313313313313,0.9259259259259259,0.785785785785786,0.5265265265265265,0.4914914914914918,0.8588588588588588,0.4854854854854855,0.8938938938938938,0.42842842842842843,1
0.4694694694694695,0.6106106106106106,0.6226226226226226,0.5005005005005005,0.45645645645645644,0.6476476476476476,0.3563563563563564,0.8898898898898899,0.45045045045045046,0.31431431431431434,0.22522522522522523,0.6156156156156156,0.37737737737737737,0.7057057057057057,0.6536536536536537,0.45345345345345345,0.44244244244244274,0.7677677677677676,0.4804804804804805,0.7007007007007007,0.7497497497497497,0.14514514514514515,0.14514514514514515,0.9219219219219219,0.36236236236236236,1
0.08408408408408408,0.6216216216216216,0.9669669669669669,0.6136136136136137,0.6126126126126126,0.6396396396396397,0.3153153153153153,0.8688688688688688,0.36436436436436437,0.9469469469469469,0.7497497497497497,0.13913913913913914,0.7607607607607602,0.980980980980981,0.7077077077077065,0.8568568568568569,0.6696696696696697,0.2262262262262266,0.8638638638638638,0.5395395395395396,0.8478478478478478,0.29929929929929927,0.5445445445445445,0.5965965965965966,0.8438438438438438,0
0.17217217217217218,0.9119119119119119,0.5795795795795796,0.08108108108108109,0.5105105105105106,0.9329329329329329,0.4244244244244244,0.3883883883883884,0.6706706706706704,0.12612612612612611,0.08408408408408408,0.7617617617617618,0.1261261261261262,0.5485485485485485,0.7217217217217217,0.15615615615615616,0.7347347347347347,0.07307307307307308,0.5155155155155156,0.5065065065065065,0.8288288288288288,0.24124124124124158,0.014014014014014014,0.5955955955955956,0.5025025025025025,1
0.6496496496496497,0.4034034034034034,0.3683683683683684,0.5895895895895896,0.7147147147147147,0.984984984984985,0.37737737737737737,0.6526526526526526,0.035035035035035036,0.5905905905905906,0.2732732732732733,0.4724724724724726,0.3783783783783784,0.46646646646646645,0.6696696696696697,0.07407407407407407,0.34934934934934936,0.9769769769769769,0.2652652652652653,0.8878878878878865,0.4044044044044044,0.23923923923923923,0.31931931931931934,0.6216216216216216,0.5285285285285285,1
0.8038038038038038,0.4804804804804805,0.09009009009009009,0.6916916916916916,0.6346346346346347,0.5075075075075075,0.975975975975976,0.8328328328328328,0.5525525525525525,0.5855855855855856,0.7887887887887888,0.8458458458458459,0.345345345345345,0.07007007007007007,0.2902902902902903,0.5595595595595596,0.4124124124124124,0.4794794794794795,0.8228228228228228,0.988988988988989,0.23323323323323322,0.5055055055055055,0.48748748748748744,0.7047047047047047,0.11811811811811812,1
0.5415415415415415,0.4264264264264264,0.3363363363363364,0.49149149149149196,0.27627627627627627,0.1091091091091091,0.2982982982982983,0.15715715715715717,0.5605605605605606,0.6506506506506506,0.42542542542542544,0.3783783783783784,0.7827827827827828,0.4194194194194194,0.6786786786786787,0.33933933933933935,0.6556556556556556,0.5105105105105106,0.1961961961961962,0.06906906906906907,0.43843843843843844,0.938938938938939,0.8808808808808809,0.05405405405405412,0.3913913913913914,0
0.7897897897897898,0.7187187187187187,0.8188188188188188,0.98998998998999,0.7487487487487487,0.2502502502502502,0.1841841841841842,0.8108108108108109,0.5895895895895896,0.8948948948948887,0.7607607607607607,0.6436436436436437,0.03003003003003003,0.5555555555555556,0.5175175175175175,0.7367367367367368,0.003003003003003003,0.7597597597597597,0.8988988988988988,0.007007007007007007,0.5525525525525525,0.6566566566566567,0.4924924924924926,0.7627627627627628,0.0970970970970971,1
0.2172172172172172,0.9949949949949948,0.5345345345345345,0.14814814814814814,0.7657657657657657,0.42842842842842843,0.0920920920920921,0.4474474474474472,0.5275275275275275,0.7347347347347347,0.08608608608608609,0.40540540540540543,0.5955955955955956,0.3563563563563564,0.9679679679679679,0.001001001001001001,0.9719719719719719,0.04104104104104104,0.3453453453453453,0.12112112112112113,0.17117117117117117,0.023023023023023025,0.6826826826826827,0.1011011011011011,0.46046046046046046,0
0.8648648648648649,0.3853853853853852,0.13213213213213212,0.5605605605605606,0.48648648648648646,0.6236236236236237,0.8748748748748739,0.25825825825825827,0.28928928928928926,0.34134134134134136,0.6876876876876876,0.5495495495495496,0.5795795795795796,0.02002002002002002,0.12212212212212212,0.44844844844844844,0.2732732732732733,0.3183183183183183,0.16616616616616617,0.6686686686686687,0.18018018018018006,0.38038038038038025,0.08808808808808809,0.8608608608608609,0.2802802802802803,1
0.8508508508508509,0.2682682682682683,0.7347347347347347,0.7857857857857858,0.28128128128128127,0.06106106106106106,0.7227227227227228,0.48148148148148145,0.7147147147147147,0.8038038038038038,0.7137137137137137,0.32432432432432434,0.3333333333333334,0.5615615615615616,0.23523523523523523,0.5585585585585585,0.2992992992992993,0.7277277277277278,0.7057057057057057,0.24024024024024024,0.7717717717717718,0.6286286286286287,0.6196196196196196,0.4744744744744745,0.46646646646646645,1
0.5405405405405406,0.5405405405405406,0.6006006006006006,0.5155155155155156,0.022022022022022022,0.1991991991991992,0.9569569569569569,0.024024024024024024,0.47647647647647645,0.42742742742742745,0.17017017017017017,0.5795795795795796,0.9549549549549547,0.6966966966966971,0.04104104104104121,0.24724724724724725,0.8678678678678678,0.3083083083083083,0.7937937937937938,0.04504504504504504,0.943943943943944,0.8728728728728729,0.5165165165165165,0.41041041041041043,0.6616616616616616,1
0.955955955955956,0.11211211211211211,0.5865865865865866,0.6296296296296297,0.5555555555555556,0.015015015015015015,0.7717717717717718,0.3613613613613614,0.8868868868868869,0.8678678678678673,0.9949949949949944,0.22022022022022023,0.10710710710710711,0.2172172172172172,0.08208208208208208,0.7067067067067095,0.2022022022022022,0.4674674674674674,0.7617617617617618,0.4214214214214214,0.41541541541541543,0.7507507507507488,0.8158158158158159,0.15115115115115116,0.7627627627627628,1
0.8798798798798799,0.19019019019018998,0.8598598598598598,0.8688688688688688,0.8748748748748713,0.2552552552552553,0.3833833833833834,0.39539539539539537,0.8578578578578578,0.8908908908908909,0.9129129129129129,0.10710710710710711,0.006006006006006006,0.2882882882882883,0.2682682682682683,0.6026026026026026,0.009009009009009009,0.9249249249249251,0.7107107107107106,0.1041041041041041,0.6736736736736737,0.9529529529529529,0.23123123123123124,0.15815815815815815,0.2172172172172172,1
0.7537537537537538,0.07107107107107107,0.3313313313313313,0.996996996996997,0.7227227227227228,0.6256256256256256,0.6486486486486487,0.6796796796796797,0.08308308308308308,0.7057057057057057,0.9469469469469469,0.5715715715715716,0.9569569569569569,0.4964964964964965,0.3933933933933934,0.9949949949949949,0.03203203203203203,0.965965965965966,0.46846846846846846,0.6896896896896897,0.008008008008008008,0.9119119119119119,0.986986986986987,0.6586586586586587,0.4724724724724726,0
0.7847847847847848,0.7277277277277258,0.5055055055055055,0.7737737737737738,0.9629629629629629,0.8758758758758759,0.2132132132132132,0.22822822822822822,0.5105105105105104,0.43243243243243246,0.21921921921921922,0.5515515515515516,0.2702702702702703,0.13713713713713713,0.9049049049049049,0.36536536536536524,0.22622622622622626,0.47847847847847846,0.05905905905905906,0.2072072072072072,0.1831831831831832,0.39539539539539537,0.2952952952952953,0.2732732732732733,0.06906906906906907,0
0.958958958958959,0.0840840840840841,0.013013013013013013,0.3763763763763764,0.4854854854854855,0.5505505505505506,0.6826826826826827,0.1061061061061061,0.20020020020020018,0.11311311311311312,0.8418418418418419,0.5865865865865866,0.24624624624624625,0.002002002002002002,0.41541541541541543,0.36036036036036034,0.11011011011011011,0.4244244244244244,0.03003003003003003,0.5885885885885885,0.03803803803803804,0.6916916916916916,0.25325325325325326,0.7807807807807807,0.48348348348348347,0
0.5645645645645646,0.13713713713713713,0.9459459459459459,0.5755755755755756,0.7497497497497497,0.8238238238238238,0.4844844844844845,0.7197197197197197,0.35235235235235235,0.9219219219219219,0.9369369369369369,0.08108108108108109,0.6616616616616616,0.982982982982983,0.95995995995996,0.9219219219219219,0.4524524524524525,0.08008008008008008,0.8828828828828829,0.6016016016016016,0.8728728728728729,0.33933933933933935,0.5515515515515516,0.6796796796796797,0.958958958958959,0
0.2702702702702703,0.7087087087087087,0.05905905905905906,0.2132132132132132,0.13513513513513514,0.7097097097097097,0.40040040040040037,0.5515515515515516,0.017017017017017015,0.4904904904904905,0.15015015015015015,0.7387387387387387,0.8088088088088088,0.36336336336336333,0.5785785785785785,0.022022022022022022,0.7847847847847848,0.7667667667667668,0.03403403403403403,0.8498498498498502,0.7157157157157157,0.3993993993993994,0.07007007007007007,0.8338338338338338,0.3733733733733734,1
0.13213213213213212,0.676676676676678,0.8668668668668669,0.26626626626626626,0.6766766766766767,0.4244244244244244,0.5345345345345345,0.8158158158158159,0.8458458458458459,0.7767767767767768,0.5995995995995996,0.22622622622622626,0.6246246246246246,0.8808808808808809,0.6606606606606606,0.7937937937937938,0.8818818818818819,0.06606606606606606,0.5795795795795796,0.7127127127127127,0.9049049049049049,0.2822822822822823,0.10710710710710711,0.5495495495495496,0.6096096096096096,0
0.47247247247247387,0.5965965965965966,0.48848848848848847,0.35335335335335344,0.2732732732732733,0.9569569569569569,0.5225225225225225,0.23323323323323322,0.1251251251251249,0.3033033033033033,0.2832832832832833,0.5975975975975976,0.28128128128128127,0.4134134134134134,0.5455455455455456,0.2852852852852853,0.3563563563563564,0.28128128128128127,0.24524524524524524,0.4074074074074074,0.8228228228228228,0.47247247247247576,0.005005005005005005,0.950950950950951,0.45345345345345345,1
0.28128128128128127,0.27927927927927926,0.5185185185185185,0.06406406406406406,0.08308308308308308,0.26626626626626626,0.7487487487487487,0.1961961961961962,0.7317317317317317,0.34634634634634637,0.5075075075075075,0.5875875875875876,0.23423423423423423,0.8408408408408409,0.12712712712712712,0.45545545545545546,0.8498498498498517,0.30430430430430433,0.9569569569569569,0.5015015015015015,0.7867867867867868,0.6986986986986987,0.8298298298298298,0.16316316316316315,0.9769769769769769,1
0.9459459459459459,0.6536536536536537,0.7417417417417418,0.914914914914915,0.9429429429429429,0.26326326326326327,0.42842842842842843,0.23123123123123124,0.8608608608608609,0.988988988988989,0.9519519519519519,0.5305305305305306,0.0980980980980981,0.4864864864864866,0.24724724724724725,0.924924924924925,0.16416416416416416,0.16016016016016016,0.27627627627627627,0.2852852852852853,0.6076076076076076,0.6506506506506506,0.24724724724724725,0.014014014014014014,0.5765765765765766,1
0.3263263263263263,0.3663663663663664,0.9119119119119119,0.7577577577577569,0.24724724724724725,0.7737737737737738,0.9009009009009009,0.7127127127127127,0.13413413413413414,0.8488488488488488,0.5585585585585585,0.19019019019019015,1.0,0.958958958958959,0.5625625625625625,0.7597597597597597,0.8088088088088088,0.2222222222222222,0.9359359359359359,0.6476476476476476,0.9189189189189189,0.3813813813813814,0.48148148148148145,0.8918918918918919,0.7577577577577578,0
0.973973973973974,0.22422422422422422,0.016016016016016016,0.9369369369369369,0.7867867867867868,0.953953953953954,0.7357357357357357,0.2502502502502501,0.014014014014014014,0.7197197197197197,0.8738738738738738,0.9159159159159159,0.14314314314314314,0.031031031031031032,0.27627627627627627,0.43043043043043044,0.005005005005005005,0.8798798798798799,0.34134134134134136,0.7857857857857857,0.001001001001001001,0.7887887887887888,0.8108108108108109,0.44644644644644643,0.5985985985985985,0
0.17717717717717718,0.44644644644644643,0.5765765765765766,0.01001001001001001,0.14714714714714713,0.011011011011011011,0.23923923923923923,0.47347347347347346,0.960960960960961,0.07507507507507508,0.35135135135135137,0.36336336336336333,0.18218218218218218,0.6506506506506506,0.4574574574574574,0.23023023023023023,0.8938938938938938,0.3633633633633634,0.7957957957957957,0.2082082082082082,0.5815815815815816,0.36536536536536535,0.9079079079079079,0.26626626626626626,0.8428428428428428,1
0.8888888888888888,0.16416416416416418,0.15115115115115116,0.8198198198198198,0.7017017017017017,0.968968968968969,0.8588588588588588,0.19519519519519518,0.09009009009009009,0.5755755755755756,0.8538538538538538,0.5995995995995996,0.1831831831831832,0.044044044044044044,0.06906906906906907,0.6166166166166166,0.04004004004004004,0.7197197197197197,0.26326326326326327,0.8318318318318318,0.13713713713713713,0.7617617617617618,0.10810810810810813,0.6846846846846847,0.4174174174174174,0
0.5315315315315315,0.5145145145145145,0.8918918918918919,0.7267267267267268,0.6926926926926927,0.7557557557557557,0.6456456456456456,0.8678678678678676,0.39539539539539537,0.8508508508508509,0.5735735735735735,0.35035035035035034,0.7967967967967968,0.92992992992993,0.6306306306306306,0.7637637637637638,0.5695695695695696,0.4114114114114114,0.7847847847847848,0.7607607607607606,0.8358358358358359,0.16416416416416704,0.39539539539539537,0.6966966966966966,0.7377377377377378,0
0.029029029029029027,0.9219219219219219,0.8658658658658659,0.34634634634634637,0.8008008008008007,0.7187187187187187,0.07407407407407407,0.996996996996997,0.12912912912912913,0.991991991991992,0.928928928928929,0.18118118118118118,0.14014014014014015,0.9079079079079078,0.5155155155155156,0.5265265265265265,0.5345345345345345,0.3173173173173173,0.8458458458458459,0.8938938938938938,0.5045045045045045,0.01001001001001001,0.18118118118118118,0.9369369369369369,0.8538538538538538,0
0.15015015015015015,0.46146146146146144,0.6536536536536537,0.1111111111111111,0.0960960960960961,0.14514514514514515,0.24024024024024024,0.3933933933933934,0.7797797797797797,0.035035035035035036,0.12512512512512514,0.5385385385385385,0.7067067067067069,0.8668668668668669,0.5725725725725725,0.3843843843843844,0.8598598598598598,0.46646646646646645,0.7817817817817818,0.08108108108108109,0.6226226226226226,0.35535535535535445,0.9649649649649651,0.3923923923923924,0.8678678678678678,1
0.18518518518518517,0.8718718718718719,0.5325325325325325,0.6596596596596597,0.6906906906906904,0.012012012012012012,0.14414414414414414,0.9429429429429429,0.7457457457457457,0.8358358358358359,0.4944944944944945,0.2682682682682683,0.42342342342342343,0.2952952952952953,0.5975975975975976,0.25725725725725723,0.6316316316316316,0.9419419419419419,0.6036036036036037,0.34634634634634637,0.07107107107107107,0.5725725725725725,0.9719719719719719,0.09309309309309309,0.044044044044044044,0
0.8978978978978978,0.12512512512512514,0.07507507507507508,0.5455455455455456,0.2362362362362367,0.6976976976976976,0.8268268268268268,0.3733733733733734,0.11811811811811865,0.2082082082082082,0.6716716716716716,0.7937937937937938,0.6806806806806807,0.13013013013013014,0.22122122122122123,0.6086086086086087,0.2122122122122122,0.5685685685685685,0.0960960960960961,0.9059059059059059,0.4984984984984985,0.39039039039039036,0.1031031031031031,0.980980980980981,0.6546546546546547,0
0.6516516516516516,0.5555555555555556,0.3203203203203203,0.984984984984985,0.5065065065065065,0.3233233233233233,0.9409409409409409,0.9409409409409409,0.7787787787787788,0.22422422422422422,0.5865865865865866,0.990990990990991,0.98998998998999,0.5115115115115115,0.35935935935935936,1.0,0.35735735735735735,0.5265265265265265,0.8258258258258259,0.8598598598598599,0.20520520520520522,0.6066066066066066,0.938938938938939,0.8198198198198198,0.05105105105105105,1
0.21021021021021022,0.9089089089089089,0.8268268268268268,0.6336336336336337,0.3683683683683684,0.7577577577577574,0.6096096096096096,0.9169169169169169,0.07207207207207207,0.91991991991992,0.5105105105105104,0.4174174174174174,0.8388388388388388,0.8948948948948949,0.4444444444444444,0.4244244244244244,0.6876876876876877,0.25625625625625625,0.8768768768768769,0.6436436436436437,0.6686686686686687,0.03003003003003003,0.2912912912912913,0.944944944944946,0.7647647647647647,0
0.10010010010010009,0.8118118118118118,0.5915915915915916,0.3333333333333334,0.5965965965965966,0.08308308308308308,0.24824824824824826,0.7717717717717718,0.9169169169169169,0.4074074074074074,0.21421421421421422,0.28928928928928926,0.5435435435435435,0.3303303303303301,0.7057057057057057,0.2952952952952953,0.854854854854855,0.6976976976976946,0.4774774774774774,0.35935935935935936,0.38738738738738737,0.5145145145145145,0.7957957957957957,0.14314314314314314,0.036036036036036036,0
0.0,0.5335335335335335,1.0,0.5725725725725725,0.5345345345345345,0.91991991991992,0.4904904904904905,0.994994994994995,0.13313313313313313,0.9879879879879879,0.8208208208208209,0.0,0.998998998998999,1.0,0.6896896896896897,0.980980980980981,0.9469469469469469,0.3153153153153153,0.998998998998999,0.8138138138138138,0.9419419419419419,0.11611611611611611,0.6106106106106106,0.9619619619619619,0.9409409409409409,0
0.8428428428428428,0.2882882882882883,0.7717717717717718,0.8768768768768769,0.7917917917917918,0.3973973973973974,0.7087087087087087,0.5455455455455456,0.7137137137137137,0.7907907907907907,0.8968968968968969,0.35435435435435436,0.037037037037037035,0.22022022022022023,0.1841841841841842,0.7047047047047047,0.03403403403403403,0.7227227227227228,0.8648648648648654,0.38738738738738737,0.5155155155155156,0.7497497497497497,0.2182182182182182,0.6016016016016016,0.24424424424424424,1
0.4984984984984985,0.11511511511511512,0.3993993993993994,0.27427427427427425,0.23723723723723725,0.13013013013013014,0.2992992992992993,0.16516516516516516,0.5845845845845846,0.14114114114114115,0.38738738738738737,0.07607607607607608,0.8928928928928929,0.32432432432432434,0.6356356356356356,0.3073073073073073,0.6126126126126126,0.7827827827827828,0.16516516516516516,0.1111111111111111,0.3103103103103103,0.8668668668668669,0.9379379379379345,0.21521521521521522,0.5245245245245245,0
0.8298298298298298,0.21921921921921922,0.2092092092092092,0.5075075075075075,0.42542542542542544,0.6956956956956957,0.7287287287287287,0.6356356356356356,0.28428428428428426,0.15115115115115116,0.3153153153153153,0.6286286286286287,0.8568568568568569,0.3713713713713714,0.8268268268268268,0.35235235235235235,0.47347347347347346,0.6146146146146146,0.2932932932932933,0.8408408408408409,0.5665665665665666,0.22022022022022023,0.3733733733733734,0.8868868868868869,0.45945945945945943,1
0.4494494494494494,0.8208208208208209,0.933933933933934,0.32732732732732733,0.944944944944945,0.8788788788788788,0.5365365365365365,0.12112112112112113,0.9019019019019019,0.07107107107107107,0.13313313313313313,0.036036036036036036,0.4324324324324355,0.2082082082082082,0.6176176176176176,0.2882882882882883,0.6186186186186187,0.02002002002002002,0.5015015015015015,0.025025025025025023,0.22022022022022023,0.07207207207207207,0.18018018018018017,0.33233233233233234,0.25825825825825827,0
0.32232232232232233,0.9479479479479438,0.4954954954954955,0.058058058058058054,0.7837837837837838,0.3763763763763764,0.08608608608608609,0.5015015015015015,0.8948948948948943,0.5195195195195195,0.14514514514514515,0.5585585585585585,0.15015015015015015,0.4744744744744745,0.7817817817817818,0.05305305305305305,0.93993993993994,0.21621621621621623,0.3073073073073073,0.4944944944944945,0.46446446446446443,0.06606606606606606,0.5185185185185185,0.028028028028028028,0.6446446446446447,0
0.03303303303303303,0.6826826826826827,0.8418418418418419,0.2682682682682683,0.29929929929929927,0.5135135135135135,0.6186186186186187,0.8568568568568569,0.42842842842842843,0.8118118118118118,0.6946946946946947,0.23623623623623627,0.8008008008008007,0.9159159159159159,0.4084084084084084,0.7137137137137137,0.8838838838838838,0.12512512512512514,0.8508508508508509,0.7507507507507505,0.7507507507507504,0.25325325325325326,0.3303303303303301,0.7897897897897898,0.8178178178178176,0
0.5565565565565566,0.5375375375375375,0.22822822822822822,0.6796796796796797,0.3083083083083083,0.6136136136136137,0.11011011011011011,0.8888888888888888,0.011011011011011011,0.7097097097097097,0.2802802802802803,0.6636636636636637,0.8688688688688688,0.7697697697697697,0.9119119119119119,0.17317317317317318,0.41541541541541543,0.97997997997998,0.1871871871871872,0.6786786786786787,0.45145145145145144,0.23623623623623624,0.7667667667667668,0.8368368368368369,0.5795795795795796,1
0.3923923923923924,0.46546546546546547,0.46546546546546547,0.11211211211211211,0.46346346346346345,0.4904904904904905,0.3683683683683684,0.3753753753753753,0.37537537537537513,0.2922922922922923,0.24924924924924924,0.08808808808808809,0.9009009009009009,0.36936936936936937,0.948948948948949,0.03403403403403403,0.8758758758758759,0.3333333333333333,0.24424424424424424,0.4264264264264264,0.3793793793793794,0.26726726726726724,0.5985985985985985,0.49749749749749744,0.5445445445445447,0
0.4754754754754755,0.4244244244244244,0.2992992992992993,0.06706706706706707,0.5475475475475475,0.4134134134134134,0.5645645645645646,0.2112112112112112,0.8018018018018018,0.056056056056056056,0.30430430430430433,0.23523523523523523,0.21021021021021022,0.04804804804804805,0.5915915915915916,0.08408408408408408,0.6606606606606598,0.3803803803803786,0.14714714714714713,0.44844844844844844,0.48848848848848847,0.6586586586586587,0.07407407407407407,0.42842842842842843,0.08508508508508508,0
0.5575575575575575,0.1971971971971972,0.33933933933933935,0.8358358358358359,0.33933933933933935,0.9099099099099099,0.950950950950951,0.44144144144144143,0.16616616616616617,0.23023023023023023,0.4864864864864866,0.5985985985985985,0.5905905905905906,0.2122122122122122,0.15815815815815815,0.5945945945945946,0.2222222222222222,0.943943943943944,0.7647647647647647,0.8308308308308309,0.35235235235235235,0.9359359359359359,0.46846846846846846,0.7457457457457457,0.14214214214214213,1
0.3913913913913914,0.8128128128128128,0.5195195195195195,0.0940940940940941,0.8188188188188188,0.5935935935935935,0.6896896896896897,0.24224224224224225,0.7607607607607606,0.33433433433433435,0.3233233233233233,0.17617617617617617,0.6696696696696697,0.10510510510510511,0.7097097097097097,0.08208208208208208,0.9289289289289289,0.005005005005005005,0.35435435435435436,0.4394394394394394,0.2132132132132132,0.24424424424424424,0.24524524524524524,0.2872872872872873,0.27627627627627627,0
0.036036036036036036,0.7537537537537538,0.6636636636636637,0.24124124124124124,0.23523523523523523,0.2882882882882883,0.5375375375375375,0.5295295295295295,0.8838838838838838,0.6266266266266266,0.6476476476476476,0.7997997997997998,0.21621621621621623,0.8848848848848849,0.3383383383383387,0.9129129129129129,0.8058058058058059,0.037037037037037035,0.9519519519519519,0.48348348348348347,0.6956956956956957,0.7767767767767768,0.7307307307307306,0.2552552552552552,0.8358358358358359,1
0.2652652652652653,0.4174174174174174,0.6686686686686687,0.4424424424424426,0.6056056056056056,0.8368368368368369,0.1751751751751742,0.8618618618618619,0.27127127127127126,0.35135135135135137,0.2112112112112112,0.35735735735735735,0.28928928928928926,0.7507507507507505,0.7837837837837838,0.24124124124124124,0.42842842842842843,0.980980980980981,0.47147147147147145,0.7287287287287287,0.5845845845845846,0.23823823823823823,0.41041041041041043,0.7057057057057057,0.4984984984984985,1
0.8198198198198198,0.4964964964964965,0.7987987987987988,0.7637637637637638,0.7287287287287287,0.031031031031031032,0.6326326326326326,0.5635635635635635,0.985985985985986,0.7987987987987988,0.904904904904905,0.40040040040040037,0.07707707707707707,0.22522522522522523,0.03403403403403403,0.8948948948948947,0.17617617617617617,0.49149149149149146,0.6626626626626626,0.31931931931931934,0.5735735735735735,0.5465465465465466,0.3453453453453453,0.33833833833833843,0.27927927927927926,1
0.8548548548548548,0.5775775775775776,0.974974974974975,0.9469469469469469,0.974974974974975,0.23523523523523523,0.32032032032032026,0.6686686686686687,0.9579579579579579,0.990990990990991,0.8498498498498499,0.14514514514514515,0.054054054054054064,0.7667667667667668,0.19519519519519518,0.9169169169169169,0.15315315315315314,0.8008008008008007,0.44344344344344344,0.4324324324324326,0.938938938938939,0.4994994994994995,0.062062062062062065,0.04504504504504504,0.1921921921921922,1
0.7937937937937938,0.17617617617617617,0.01901901901901902,0.4494494494494494,0.19519519519519518,0.5705705705705706,0.8178178178178178,0.7977977977977978,0.05205205205205205,0.3173173173173173,0.43343343343343343,0.8048048048048048,0.9059059059059059,0.24324324324324323,0.7827827827827828,0.14514514514514515,0.5555555555555556,0.8458458458458459,0.29929929929929927,0.985985985985986,0.5335335335335335,0.4264264264264264,0.5135135135135135,0.953953953953954,0.3983983983983984,1
0.8948948948948947,0.2922922922922923,0.9369369369369369,0.8188188188188188,0.7117117117117117,0.07707707707707707,0.6276276276276276,0.5605605605605606,0.96996996996997,0.8718718718718719,0.7907907907907907,0.17917917917917917,0.07507507507507508,0.6976976976976976,0.2652652652652653,0.7467467467467468,0.20020020020020018,0.6676676676676677,0.8068068068068068,0.2132132132132132,0.965965965965966,0.6056056056056056,0.2082082082082082,0.3033033033033033,0.3303303303303303,1
0.04504504504504504,0.8958958958958959,0.6116116116116116,0.057057057057057055,0.4524524524524525,0.15315315315315314,0.3763763763763764,0.7307307307307296,0.975975975975976,0.08708708708708708,0.06306306306306306,0.35135135135135137,0.4264264264264264,0.3283283283283283,0.6996996996996997,0.12012012012012012,0.9749749749749749,0.44044044044044045,0.5065065065065065,0.45145145145145144,0.6446446446446447,0.37037037037037035,0.3653653653653653,0.2952952952952953,0.04904904904904905,0
0.8578578578578576,0.12412412412412413,0.963963963963964,0.955955955955956,0.4364364364364364,0.28928928928928926,0.7377377377377378,0.5105105105105106,0.8088088088088088,0.7437437437437437,0.7757757757757757,0.2832832832832833,0.08108108108108109,0.7787787787787788,0.09309309309309309,0.9189189189189192,0.015015015015015015,0.9209209209209209,0.9619619619619619,0.11511511511511512,0.9669669669669669,0.8318318318318318,0.17317317317317318,0.7287287287287287,0.35735735735735735,1
0.43343343343343343,0.43543543543543545,0.34034034034034016,0.11911911911911911,0.050050050050050046,0.33733733733733734,0.25225225225225223,0.058058058058058054,0.4064064064064064,0.1011011011011011,0.05305305305305305,0.91991991991992,0.8848848848848853,0.9409409409409409,0.7017017017017017,0.25925925925925924,0.9219219219219219,0.27127127127127126,0.5535535535535535,0.0920920920920921,0.7557557557557557,0.4144144144144144,0.978978978978979,0.09009009009009009,0.995995995995996,1
