0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.1383779929801345,-0.6877732929498211,0.904925583245595,0.5321801700568264,0.5054537613418854,1.0105978471889985,-1.3875032877560083,0.5034685125560334,0.7011436090897516,-0.626081884837822,0.5995513608752017,-0.659730097308045,0.7892508924312038,1.367415457907719,-0.027505487429709593,-0.5174536269675338,-0.2217247880362384,1.2148595293140128,0.05933202033135057,0.6979689604469801,-0.5600842058074222,0.5812545476498786,-0.9520787448696687,-1.5179904277662444,-0.9139950913210996,1.0384214692147367,1.7920420067463825,0.23682208036252625,-0.7602831460809804,0.1904167284816658,0.1721315619474856,0.09668696391413113,0.030828580864610093,0.4841784809780525,-0.39322108007732737,-0.6655032288998016,0.26928364650651615,0.3837257295742079,-0.703122058851682,0.1921382800120743,-0.4266410086066605,-0.391327876782668,0.8418710405625955,1.0951429392138567,-0.4324059810275236,1.447179118522653,-0.13474880929880298,-0.5457178825176823,0.3095994389954515,1
-0.2688675174391287,0.6534537994445321,0.3058849770333143,-1.1405723898686175,0.7922945521047053,0.9412071210423159,0.9493322224453005,0.6377780690605381,0.8000909478387795,-0.4579015609688314,-0.19224555970932897,1.1811544517805992,-0.1252596693250769,0.2614394103555553,-0.7981212493593118,-0.12123140400444689,-0.6907026730269406,-0.12702746690433372,0.14409746574801358,0.07019615671641202,1.5960646395845617,-0.389101319773164,2.0573030695439507,2.0068834490924536,0.15702070343470678,-0.29996354088903177,0.10394071478669664,-0.6604871212234139,-0.58473187802493,-0.28966456259813056,-1.7395041675344032,-0.3069841844971402,0.5276211969440004,0.2755779905225811,-0.9469659791217733,-1.6145218934192325,-0.7304948239983242,0.17693025578497437,0.8679772280177359,0.21136197999630324,0.7483674323804347,0.18556684230012385,0.3057229807093838,0.9227440898753712,-0.09357779612221685,1.577528091288997,0.2523242868450772,0.5553185890103463,0.8089251550496406,0
-0.28404249393136743,-0.8787882163770362,-1.2432202003041206,0.004381816073601882,0.40462499356462145,0.6923590996939817,0.7555423536128086,0.1463694097676519,-0.9769590731716145,-0.21028090167896327,-1.5441643841060853,-1.595649192246103,0.7820971511141909,0.19173445471144349,-0.012837087664148665,0.6870322628104366,0.10991094021984993,-0.4646415067871199,0.09631719104500293,1.4898536439482326,-1.3157672254256971,-1.246971545562731,-0.13710362199550516,0.16495372436732636,0.215797550270704,1.2955658951645943,0.15584109372160337,-0.13276285052339326,-1.048077692052178,0.046917514395481384,-0.9706100204375802,0.6376016192773691,-0.2388166392768269,0.20415811826875752,0.19243792332046508,0.375991930237314,0.6932248954071442,0.05874028906418399,0.4571575080967628,-0.4074449451898839,-0.23696894288778908,-0.04120355487027744,-0.9342907891014163,-1.0785696111895653,-0.6459895077289016,-1.1696539805230346,-1.9493549837828,0.22471140503028061,0.2931783408612921,1
1.1209510955139332,-0.18229751111966647,0.02936127149853787,-0.4201915557192677,0.2005235468737936,0.4054995145353175,0.6106300958606194,-0.31308406862855037,-1.4227036798494768,-0.3252851056170944,-0.32276317561098794,-0.654810007653418,-0.429204883184279,-0.9579424168443392,-0.9549389136740049,-0.5079441298772922,-0.1948838632302473,0.09754355196806513,0.42502291909706685,-0.3830138606392812,0.8875963110828202,-0.4522263620812541,0.5119142126845874,-0.33776545129618896,-0.24871950790956363,0.37906925199789065,0.015441859728436065,-0.5353372870295561,-0.9164288743372438,-1.1668461885798476,0.6426488099282621,-0.164519016982198,0.8579233741132546,-1.0140911713097522,0.37599212779079877,1.1270266807002438,0.9998493149535184,0.3538439650069112,0.11933737377106073,0.5679708568221117,-0.1456007479294078,0.9896800729529286,0.6110346303568903,-0.3103495955700369,-0.10944194487513059,0.689124513338718,-1.4906196793410107,-0.20345484302293443,0.8614288986261172,1
-0.6349198347413142,-0.9306803926784177,-0.559467633968942,0.402107250112044,0.013836316192523988,0.603085108297309,-0.8183667863934766,0.7186406577192842,-0.48372714075669704,0.35694167552314293,-0.185490524018905,-0.5231487038356695,-0.09191275963445804,0.056877615477511974,-0.47094140525364464,0.589454275473338,0.08286609608790504,0.8175445572852054,-0.5178246721987249,-0.15454629169545459,1.016863019128099,0.574493101371557,0.5092566692821209,-0.4658033153985518,0.46229035849671024,-1.187000952375876,-0.8210353555512817,-0.3583210578820868,0.21906828340014786,0.6691199171391673,-0.8967025697372877,-0.6940555613896554,1.1321236083198618,-1.310962513751054,0.5302747329820255,0.03391482293244227,-1.424142697442535,-0.6972674635153718,-1.2698245424114794,-2.2281672808596955,0.06491273329786454,-1.0123576011834834,-0.23639014026103553,-1.4106789006245821,-0.6081386527355335,1.154869109602051,-1.20429569036351,-0.484530689002551,0.3016877244875133,1
0.49611721354849436,-1.1204310229232437,0.17405241205192223,0.009296210387675951,0.6140787198193427,-1.8395711473535743,0.27785274448299974,0.20848619338084917,-0.045973226289923,0.7091298400723051,-0.868555452441073,1.2111753354125663,1.2800008373334635,0.8628387060756341,0.15101444893302934,-1.236450747561999,-0.4075467973898275,0.6779748965817244,-0.9707706481846189,0.5824128174175748,0.8673204677508928,0.2147267477703477,-0.7032409403163243,0.054124986271439385,1.0764658784441263,-0.8677072781537426,-0.060787815742167,0.1578715627071615,0.9936184731181905,1.5368707941005424,-1.574024626392193,0.27849910627264113,-0.375841397204568,-0.5833298730384706,0.9847608722450746,-0.8915802300280702,-0.3502215156944902,-2.045689564198962,-1.0496681525993243,-0.42708745230726186,-0.5109383728730122,-1.3383360552443297,0.5930908766286931,1.3823841840581714,-1.4663357574028884,-0.4656849980256994,-0.08283178596315818,-0.8980810239671261,0.32737677043636115,1
-0.4034730865275006,-0.2782097361083838,-0.056846544436436025,0.2789679438660133,0.40601721259901774,1.4963147829705263,0.03641612449903152,0.31291966223825585,-0.23157163795759736,-0.09805801444097287,0.0331543723371349,-0.6907393788759699,-0.47356011445351676,-0.36867940272050476,-0.27605713805917725,-0.3245192884685538,0.09547714181914593,-1.0418576852371608,0.06247691405609815,0.13136686866103378,0.18612536524954418,-0.5339940223701339,-0.2517743105210648,1.611916419433505,0.7264736290149317,-0.46043185374986867,0.07048202909812379,-0.4799233475353777,-0.6584887422959155,-0.2725717735556533,1.619665964547162,0.33929303273756295,-0.6924412257163661,-0.0936547396286369,0.5477216924094063,0.8101898438474243,0.6727417884955404,1.4174988997815232,0.04016590000307952,-1.1899853756288703,0.8990592345797205,-0.4529170419338254,0.2523472006942918,-0.69475718208113,0.10702497602972584,1.0760090369726716,1.8229087266662443,-0.21910422894014195,-0.49814247722919464,1
-0.9091525848772147,-0.8294893743452338,0.36068936817818514,-0.5370313044583357,-0.5174206260966,-0.3305485956616032,-0.8293379554668682,0.7385343753138932,-0.18050880530234245,-0.6175541874257142,0.2921724390263813,-0.6360968054985072,0.25418835151066765,-0.8223970594806025,-0.46878852174674396,-1.4609207039769905,0.3232972957334721,0.45262773204918244,-0.235597138158056,0.7301418770648269,-0.7449678824616913,0.04933189175788506,0.0010229365086764678,-0.48238492833022706,0.7387057115972112,-0.1165357806270415,0.10474298195700957,0.8188719099878884,0.9385168140921469,0.2649994791038001,1.4266664177898505,0.627800538449047,-0.4667214656675012,0.3758363306878912,-0.1101143384679299,-0.8583048469756749,0.5407952876456374,0.3693998320012074,-1.048780339700227,-0.23491654475009718,-0.2640289755496082,-1.234821881761963,0.5178342451514982,0.42698136714407703,0.2817935483598166,1.3070937382549446,0.21481369366930564,0.6579542841448188,-0.7776431554552168,1
-0.47105960907873173,-0.304153771182932,0.8413426093483156,0.5361691786607231,0.06125182630672161,0.6750609896131202,-0.45174569761963634,-0.22344230306136662,0.5868736189696291,-1.3178005273399664,-0.19462542830787555,-0.9600774955234899,0.9941960985860432,0.6105340937424043,-0.041727293275460826,-0.898303852249151,0.49515267820212894,0.10012332123179545,0.884652920712881,-0.7234267939646407,0.046790811428616096,-0.4441590508679339,0.9465187618366441,0.019648328097607498,-0.6824627414993507,-0.09521841496715472,0.8705425542451566,-0.32467601550516617,-0.7423126758177896,0.7833234581325962,-1.6034951914504902,-1.1383934568646565,-0.8133960461294563,1.665392218744268,-0.49484976908221384,-1.2108032005033915,0.027654147451044074,0.5752851390592794,-0.07493862557958221,-1.2293549795945258,-0.5966045000809841,-0.5143966862796471,-1.2915055259095138,0.725964154303786,0.038374460072308,-0.4448452318195491,-0.5101306649960882,-0.7744920474500748,0.14310713091998106,1
0.9523595145590318,0.8502229544969927,0.26666739110278553,-0.14062083662133415,0.5012951349670531,1.2609739647260423,0.5581088276902527,-0.16707046273328255,0.11833078729393753,-0.7947763939215927,0.4954379447577028,-0.7840691569514301,0.2082205547795526,0.9469746031992697,0.5863961540101135,-0.5074627861135939,1.2001833708985432,-0.8001211007577574,0.05802969199173379,-0.8524813493690349,0.2626064704694463,0.018962987555383965,0.3295609325696405,0.5272294492020004,-0.26252799244702996,0.17781186714523828,0.5097618839906682,0.12528895248404323,0.3179675226665773,0.6093636478609418,-0.36352349351242497,-0.6636802885837573,1.465249935781765,0.4500589272452336,-0.2326099718768869,0.25614456022685983,-0.20201645993540612,0.2744092693520251,1.0337392913410997,-0.7875632236246541,-0.7736187551358908,0.4023569423728605,-0.5606152368091133,-0.03262815586558766,-0.8744516245930495,-0.6196135115280529,0.5909307648794305,-0.6158289248376586,-0.5218687921721308,1
0.010441999860359027,0.5952542212713039,-0.023475619622067713,-0.4145091016243422,0.08596650693568668,0.16594101864378005,0.36517348873981653,0.25107917847584005,-0.48544239437505776,-0.04631686028847972,-0.47856871198499973,-0.6811679773108094,0.20283321364075843,0.6681247559810645,-0.6962644527451246,0.6392509579171162,-0.3825805408412787,-0.20132671546576505,-0.08839368415704846,0.1411431624998648,-1.3306544041109596,-0.8827020551247943,0.5797742329933254,-0.08398845189775825,0.7245248604117838,-0.3745387238624918,-0.25515423211849925,-0.6336797802206917,-0.27966355616943683,-0.15025588769822235,0.7780924698636864,-0.5572681493469662,0.9198722610903255,0.1901833241807969,0.42909219315051245,0.08278244699895056,-0.052099598262430435,-0.3638765639718799,0.5346841376825668,-1.2799776668417295,-0.9870488361623736,-0.7150777130022263,0.3439288227774244,-0.7832514014903469,-0.6758114285233077,-0.07818005933464695,-0.6498536438599007,0.6626701425797455,0.43077396555846653,1
-0.1896274431350363,-0.8030143140811647,-1.0608468534217883,-0.060307676293362075,0.17782948029811954,-0.6351810296636174,-1.2006706004362822,1.627020842730267,-0.531314402772505,-0.24195518302277447,0.33862194841884125,0.49898340133563646,-0.7116593716996699,0.8481409422586683,-0.23268560848419262,-0.5804636871201017,-0.21883190286601903,1.5475070219850144,-0.3159869592131861,0.33225386066441814,0.31466977002525665,-0.239199218140807,0.5448201387000589,-0.5098703573624324,-0.7096833626604248,0.48463314920138945,0.49364258975116637,0.21014932044772763,0.41787587488852856,0.305741227022694,0.6296585657214523,0.20352254132640374,-1.373717971153491,-0.9650591580431966,-0.8552988869494302,-0.20392410108590497,-0.36728612242884856,-0.007660841688688842,-0.8410603715503926,0.6482540948334989,0.0400439314111281,-1.078609846688862,-0.06486810747853988,1.298996658019531,-0.6390466844455486,0.33542937684227797,0.5623119386291119,0.23308233287255534,-0.36878713623139037,1
0.08168461100994175,-0.7759016239675891,0.06135759976643497,-0.16399009319062008,1.0321679527554133,-0.19153384870750317,-0.6312893787332505,1.0344740014571683,-0.8689799676595423,-0.25240919014691254,-0.7058235119302421,-1.3401348333281726,-1.2183018108212238,-0.23754866360389718,-0.2615524460541004,-0.6935068323693431,0.036120350865059436,0.6416514101456682,0.6357956968270734,-0.20156451198904227,-0.3626152745851301,-0.8643550107146714,1.0706699169609166,-1.6321596466144033,0.2512870745494698,-0.38729196207908007,0.4638964561996907,-0.33594572075870155,0.9699982217419386,1.0593315713603717,-1.8143197492480745,0.23638561244128392,0.20423738262305072,-0.11020839748678601,-0.42967455511727876,-0.7110241517572223,-0.015822065600721035,0.567238968820152,-0.18028463467518613,-0.836049849764386,0.21706676615119225,-0.9372655950150166,-0.1291661394730162,-0.2076304709929321,0.6144666348951752,1.120188514614172,1.439759691554426,-1.0594235104659004,0.6184081705596344,0
0.021563865551861967,0.6765310655610086,-0.24056956329368812,-0.15907141276998832,-0.22614499738494295,-0.7869427850167662,-0.6497377555039913,0.889248031387464,-0.18068614447759707,1.0338723425199694,-1.396506365763271,0.374138622661638,-0.5587878464061903,-0.36592391181503287,1.5683393681910316,-0.3098432157699103,-1.1584931931348152,0.3235434801834736,0.6371358629552438,-1.4884147322378698,0.5764994638674238,0.1983128578393443,0.22085758569898264,-1.3873448196332494,0.3925546719206403,0.10792958434480329,-1.0782728512597335,-0.7503211742788727,-0.24748157985937105,0.7756806608611649,-0.9479687776162866,-1.3169533790454362,0.6905183509535935,-0.8772280813915735,0.6881753412156217,0.3346076759398585,-0.6095409029198074,-0.8022118557915817,-0.4503753456853135,-0.1562128558114992,0.57028605032505,-0.3227232985643349,1.4550865299218105,-0.5503005621151438,-0.8567861806101299,0.13338625428888265,-0.8932682761936971,-0.784591660376116,0.802134877408697,1
-0.9514973660370106,-0.4795576314994152,0.34296803965462724,0.038638929569482366,-0.47740372738818176,-0.6993363986360236,0.3388380369885473,0.3215329508243774,0.2579867869771937,-0.4024777572274563,-0.4894440189523853,0.051422106977816684,-0.3216571798203981,0.058505857010351776,-0.8433892608005685,-0.26199678618460537,-1.1112539015267962,0.1894325061457225,0.6936993721259135,-0.2615510586469887,-0.5431254409555587,0.39842837460807745,0.8934654634223325,0.4208875386408823,1.4055087524199743,-0.4227701394638208,1.0698659075371537,1.0535635428237404,0.471916106957272,1.246692277347853,0.2817791736343591,0.7551832290311267,-1.2113763583197419,-0.7607523974820911,-0.765718780330106,-1.1997565984447423,-0.46812987650606497,-0.566521156907011,-1.1292287934698704,-0.7845401295635454,-0.14099682223379262,-0.7004866197840575,-0.12285709461106865,1.2250073889420265,-0.10213944553946196,-0.4184529175175814,-0.17057209255779268,0.29863061061804813,-0.20851204402421428,1
-1.2518639664900149,-1.5681384917374863,-0.36043672022169687,-0.5528358058684157,0.2722476443417651,0.8874792564997478,1.2668371420025695,-0.0966592635898948,-0.3993604185149468,-0.11710664758499569,-0.17094589178953531,-0.36483079138232133,-0.07696474350534366,-1.0233646424636151,0.29266800663923925,0.00259043892663371,0.27976252397708773,-0.15283078679245313,0.21118467618859896,0.4472761416608951,0.27921003466903727,-0.2712822841609282,0.0971917680359091,0.4147804937607515,0.3606744852981339,-0.1603259154547862,-0.5204504041964548,0.5544356336712761,0.24767845517125398,-0.23343191171362432,0.15843050878966036,0.32311711805568116,-0.3241294876965666,0.0956599905184941,-0.34488622303297084,0.3223764455043029,0.2426977453391758,0.4047117409808221,0.8878664312813612,-1.0386039082645269,0.4292744396756056,0.09877886805147727,-1.028448902494679,-0.10738898505048049,0.0062467992729954664,-1.271138549231484,-0.18659911988164013,-0.6832989058738312,0.8697380384329506,1
-0.3390748507094536,-0.5011681403533449,0.5052151968959616,0.18717014319307543,1.5834316573972327,0.08181290861056348,1.4101580683214003,0.9410540723845957,0.08004604124665661,-0.8089629026233345,-1.106241969587083,-1.5164913868183878,0.6147530451427865,-0.6990798105406641,-1.2919130533435743,0.4691625784838777,-0.475391246563329,-0.5527291607113786,0.7325173926232044,0.8372932053993687,-0.5448106792712151,0.28312020715208985,0.3552214527951108,-1.8870849872850515,-0.27304134933195306,0.23968768709614116,-0.7315165402309896,-0.7292212641210338,-0.9013259864351606,0.7599689987419785,-0.26755691279949895,0.4593801533259852,0.5135372501714254,0.9553188793363169,-0.3836740857380758,1.2288906649233942,-0.727938153308378,0.08689207104007123,0.48866268804995217,0.2639089830895239,-0.05769411270124901,-0.2987092091420525,-0.09827364761051736,1.115840470116944,0.17516134803294642,0.2661746006183602,-1.2407632835052773,0.7719281867011943,0.4364648387016526,1
0.48591550168315406,-1.3056632826191863,0.5461176019180591,-0.7955276018183483,-0.39300710302207537,1.2493860687178222,-0.4286330879533229,0.09503036456585919,1.3853523729711639,-0.27498354860563756,-0.23741962935316704,-1.197576354043791,-0.3085510440713684,0.7898634634425591,-0.03570013094720043,-0.10282789263902282,-0.21326852973287938,0.6142788638956574,0.9886973497445071,-0.344104805624981,0.2900843938510769,0.5754427113193823,-0.5367089066525254,-0.8013790565394189,-1.6221026036428503,1.297489503060771,0.2393944118361636,-1.7326000695958457,0.01098583525748214,0.5951970661920369,-0.10826399476192526,0.23933326442219247,-0.4016520933485692,1.2975495643788935,-0.8357062058307789,0.04177575012664974,0.22751906034527863,0.19365888958336006,0.7958102046698949,0.5012627372517326,-0.7160211806559591,-0.25735367769820333,0.6725185051600866,1.0750296851804997,0.0724928909894357,0.15992796317762364,-0.4330028704136961,-0.4851394817808893,-0.6788558995557731,1
1.629757826134994,-0.3842820968217186,-0.9993290430252589,-0.7214727894478439,-0.353103952361905,-0.38039044479012346,1.1133876791096198,-0.42227969315655617,-1.6807446596289657,0.3506672757755367,-0.5288800833818256,0.5580327288712832,0.011300171562398997,-0.9586974630345683,-0.6851802832834677,-0.6634370423045007,-0.6403344570557779,-0.5228460891290266,0.6229206044850168,-0.05292832980869237,0.03682715308570831,-0.4676766377802495,-0.05753222898763164,0.512950092570758,1.2433189946953045,-0.0766984485576681,0.23348853726876423,-0.40776031152461595,-1.1667718276121524,-1.5862605532721448,0.6728796916883367,-0.5338951850298942,0.9190911505723943,-0.7049626465949587,0.15581767691776857,0.09911919159767177,-0.1288986545327631,-0.13923279266982966,0.755211511445673,0.14829704246197123,-0.45356483471246734,0.8285039183790223,-0.3799497656289097,-0.6196591348116118,-0.1984240597368583,-0.05208520056554375,-0.06331758500781727,0.14073778444576102,0.6064202900869502,1
