0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.6932438417565051,0.8302226641608956,0.17721255394669372,0.7048895329346836,0.4285528850019435,1.0,0.5536306020521473,0.30953672940224625,0.5310416984284339,0.552579500730557,0.5311128363939621,0.3788575149690864,0.6511366667296635,0.16437356236400658,0.2923655445556952,0.8344457814601338,0.5883960546366125,0.8523499618426865,0.5753036117139579,0.5341526416463949,0.6669376519622034,0.4181383895850004,0.6535056678386256,0.3769991053664043,0.695381625761815,0.1394186859058193,0.20119277458658974,0.42962163043576584,0.4657065825184016,0.6758859534637276,0.4906149353636173,0.7017109102511228,0.39268685632125744,0.64484892715775,0.5575592731132706,0.2977161213332644,0.5381995390750285,0.1996185861321858,0.3331516596567673,0.34290219253598414,0.3484524758361347,1
0.4996273025381436,0.7038126253630351,0.42480556284899945,0.3629205008317214,0.46525016266577285,0.2445775401134542,0.5842677114878576,0.18276117789869645,0.7575101583882835,0.6097346070401296,0.4486494303404166,0.44212464010106,0.5770571816960296,0.5170416925170764,0.722047882612944,0.34025854105067943,0.7011495753685285,0.4797120624741858,0.5167403599001681,0.3562873893065559,0.4841567217190556,0.5168519309631594,0.49470623672996145,0.5279735567889293,0.5703398756065564,0.4713284027211603,0.6336640601784854,0.42177640330132216,0.44641519195435586,0.4383939590499365,0.3985944365909563,0.7102039101660816,0.6430280132953633,0.3803725507878961,0.4735477686814098,0.3165435718529537,0.3160719623843046,0.5844685599750483,0.7669970954630407,0.4196439746072599,0.39999325783479295,1
0.5461969032659832,0.6159890119730468,0.39440830303801666,0.5630716603112631,0.42641595779789226,0.5224851982420943,0.5886429841060191,0.4676133086642139,0.8051977262507575,0.6277433104433343,0.4890722012563406,0.6412035917780721,0.7123826415083914,0.45975363311911216,0.45092051717334736,0.45835318195074093,0.27954899758692714,0.4054030561662347,0.5079630670410884,0.49307359794224764,0.4198962932405552,0.5341443626826431,0.4389127472696597,0.36285522554089417,0.5202112444702855,0.5490758740858901,0.5228009616424691,0.6972772347479506,0.6232321548124464,0.6320323400583132,0.5824361346850778,0.6272979736053145,0.6368726548274569,0.616911541462809,0.2692018999669998,0.6470025260282521,0.1326490113062811,0.3409532754725535,0.6323434468439981,0.7766761013615109,0.4032937977141084,0
0.3183255818685446,0.46021629708882156,0.3569375753336992,0.22306221672683899,0.5615611900857607,0.47271405667558264,0.7534698081670737,0.5797399386136624,0.6321063713492767,0.3784476762658262,0.5854123202482744,0.512022766616164,0.26214177357612234,0.007698972727410935,0.6415045597998372,0.4421356373078962,0.6069156868229671,0.5720896463948124,0.41267104023440354,0.40907614239520845,0.3172443053509863,0.5701460366047124,0.7232583790627115,0.6770327097627018,0.5997425925651536,0.18183220137458872,0.4999422720996925,0.28077664031244975,0.48696870506636897,0.2517357029398404,0.2333004390786733,0.6348488179369948,0.3636132945388627,0.8304511162429298,0.4319331263689226,0.5538955477893517,0.5386192377621488,0.39034181431463405,0.40332469557146833,0.7752485413869612,0.42602087646512343,0
0.4444460924354369,0.491653812688272,0.36635438643806023,0.31924004823346264,0.748580688394306,0.6472324529757518,0.35569003904481034,0.4475319390918649,0.5726063528296051,0.5612135527942121,0.33783123686643324,0.45016871416986365,0.49091940758055763,0.5391746844364435,0.5563466374748124,0.5534534633929936,0.6335401405664035,0.36394382695055727,0.5007217110398379,0.34108957798971096,0.4494016473128979,0.4119601037609695,0.18671493504323922,0.6891478952657589,0.5060177990179925,0.6701777616252236,0.43960754808731245,0.49770325855018965,0.5057163367570577,0.41556617791309636,0.3631194233575245,0.4035019387130553,0.796005634361654,0.3789587631618471,0.5201502276568049,0.34743310424501295,0.48771146007469757,0.31860693021205344,0.5636705624741658,0.5960225340215688,0.6170560483749495,0
0.52049052303365,0.4555199072006173,0.5351729461867765,0.2954826318144718,0.5684838303675168,0.5733950248816299,0.3383915171805416,0.26245640679376564,0.8011166739770519,0.5468411151668001,0.22164177394643447,0.6137482586355281,0.5705529591153727,0.361307668820963,0.4802883974361936,0.35110092479796406,0.5301916698171184,0.332897227657748,0.4293001697953802,0.4794469548470658,0.34354095303575516,0.3549354814322151,0.368152029195008,0.8186875448130981,0.38125868165068133,0.5860057431944158,0.45851604655496603,0.4973661236452191,0.7192974758047617,0.21513183276488995,0.4694271746063774,0.36204569895264793,0.9103510885493727,0.4398701206829044,0.48252517412886625,0.30348864795780606,0.294268069403312,0.2557662474610876,0.4253196467053295,0.6848663886879818,0.5971435081668219,0
0.5744556957943872,0.6940894515665558,0.3439664268886715,0.5290382230097438,0.7849172034742029,0.49834235027554663,0.25454452106652925,0.3960600287634344,0.4066786761896384,0.47756872278663715,0.5380611448977636,0.21246903319889449,0.3159807224553488,0.6720486907731543,0.2303415923104357,0.45714097828208156,0.4119159956893942,0.9090695528854165,0.45663919775705897,0.8388506785242223,0.5256141646304846,0.5678560030932026,0.19783711689149008,0.6324616626931552,0.6504256058763417,0.6443723757003744,0.462196559360363,0.7102881514945252,0.4072524723329275,0.6721574988755417,0.62388558249972,0.2871505608529965,0.911465695080683,0.4023203376647785,0.7702478733484548,0.56558722616297,0.6082112608344377,0.6228838507530612,0.5696142507382058,0.6900731943570448,0.4251199155049102,1
0.4568498837273587,0.6304126833614173,0.578610660727797,0.4761680614182891,0.3362775509166096,0.4576395668968792,0.6120109903188676,0.22078880446991267,0.41776364318358256,0.33552227978818455,0.4152650486332446,0.6059315346106628,0.7150716829308219,0.2389616717537053,0.3749299927327011,0.6800944872517037,0.41764985350999034,0.49657131583813563,0.49071792002741066,0.532668680092388,0.8486925845834521,0.5222028167217593,0.5124233810224992,0.3353135506271047,0.43900918172073694,0.36460934174646864,0.36725147390223845,0.45986788372460435,0.39284925072984034,0.6013863264847942,0.5348469167334882,0.553125111623814,0.5097852034710444,0.4155637397242321,0.4913454632320865,0.17964518976453797,0.5758177423801222,0.3989141685364636,0.5858351552942389,0.3644974291131515,0.6021684527866686,1
0.32340702977037417,0.5746673552629484,0.3775788936486645,0.6143479009194317,0.8133126853578321,0.6346043292495793,0.7927942056249797,0.6617852889539775,0.5066600787469322,0.7535643508542172,0.4186607951488768,0.42864925036685386,0.4479250619500161,0.37424199797542246,0.39116826499102425,0.6874412371536474,0.19015898847975404,0.37450378542148516,0.44741696719820184,0.4203037600836217,0.5971714738938504,0.41617880623624476,0.40390844567634476,0.3227080654969252,0.6072694602976771,0.6768587154971277,0.6331426302970484,0.2477231892733333,0.6439057260949511,0.6108371296208721,0.20400472410535536,0.40486415878457493,0.7434878943122432,0.4504450900595709,0.5451032424270728,0.399201456987507,0.6356954726487258,0.48718271192347845,0.46519636148441323,0.4737969287872231,0.5637645149736015,0
0.7098485640127529,0.8354390990193814,0.5010989252276355,0.7152609281923783,0.4499715283895598,0.48327061402733806,0.6712010269667763,0.28848461572473605,0.8099502832044416,0.6808786990868317,0.4876000547729646,0.7567220414566495,0.7434819696094002,0.4242488472153238,0.5478412754669568,0.6104833909670779,0.421697237934693,0.45113455841635003,0.6019559994501029,0.5994759341623489,0.4478612927049311,0.8640652672030962,0.7679822089267693,0.3892667777707445,0.6496026202810338,0.7466510437975482,0.6581045679301991,0.4990874225084432,0.5441279907320288,0.6618396187962198,0.4519491285973532,0.3962242790710563,0.6396308816642653,0.5685098966629071,0.6714552667864011,0.5042712166476652,0.24223739261244934,0.4946857051731432,0.5694124038626757,0.7951921289828597,0.4837863476038067,0
0.4471121772549686,0.3566950317398807,0.15499998103972124,0.4744902381679807,0.7326712361658747,0.7602729599623586,0.6580918307635757,0.344818250743655,0.836996199464823,0.7530793588439859,0.252657329257717,0.47661341738100027,0.1131998012351238,0.38135212905094046,0.4488458013162277,0.69726773353683,0.36094553350692915,0.3959587863319935,0.6019733544472248,0.22225573149635708,0.5824413687348988,0.16291873572821836,0.30218878218494843,0.34901529022389965,0.381696684041686,0.6102714030030912,0.6221870057014237,0.5644747469888939,0.7953478157413494,0.26283592834742997,0.34124609399666533,0.42967347742249684,0.9660760755434049,0.29621399354247835,0.47723413832901385,0.37096323486542626,0.6933051816545309,0.583065368674839,0.7880833710789974,0.48585716729244843,0.38612189179793743,0
0.334350590263454,0.40449992430031256,0.26928787748942157,0.4187270346574339,0.4819701585325037,0.5767152653277248,0.5748767950340021,0.36959846035589744,0.49821160823067123,0.47758558482770735,0.4059338821100421,0.5246306326084066,0.45184095514209904,0.3240140360316387,0.4950919757647312,0.7039445012751082,0.6009215254681493,0.6044252724490667,0.5337222528203154,0.5640368108848665,0.5331163071851066,0.4711479385646309,0.6499208833600639,0.3019714642291108,0.6175600011532318,0.6752990352748566,0.2728490714319517,0.6825091455608119,0.27456885274281206,0.4392934025054,0.47063945383117095,0.5590359404889746,0.5269757357129057,0.5728323846484137,0.5526609246080233,0.4651567418380526,0.37609629649423565,0.3815595464459295,0.6058426463289117,0.7656026246134592,0.3527997448311423,1
0.5131420885998308,0.3251005537463345,0.5801938554063021,0.4681352359207257,0.49311499043140944,0.39226649844469624,0.6828963277108038,0.3097909024462493,0.47769034611712047,0.6300217687357077,0.4177914466823183,0.5833154927830944,0.2635716340204449,0.3989860779311799,0.5275990560629575,0.7609290020303294,0.28733056891982045,0.23922347336768615,0.566567959048811,0.3752085505776642,0.715032847047959,0.46844103582938645,0.2989050630242036,0.4508058875926984,0.27763092197779515,0.6671003965710993,0.709751857697508,0.5898168628753052,0.620351172373558,0.40762257970686083,0.3769819170602361,0.3098604736274884,0.8789642686953596,0.2298540140910188,0.6527766655582523,0.5442487716463675,0.27742751056523673,0.7735236443724637,0.5968203499419583,0.3896725347738036,0.6555091964597614,0
0.6938244734835629,0.7278194195118978,0.5325683051400241,0.4824852792074877,0.4741715623477503,0.5255803922665486,0.4770656622426376,0.2910436543091967,0.5248963748574259,0.5515591733238665,0.7295321713717479,0.5361296756047109,0.4272553194773789,0.3513891167001935,0.5184174938513838,0.6077837643314543,0.3444825262512962,0.5876933002552951,0.47148135434913907,0.5438061031704918,0.9165015278219035,0.7316358181497337,0.20309844982799807,0.6500905259028278,0.4968125003337829,0.3303478680213733,0.54591792512753,0.48106536916194503,0.39060488953291916,0.8207882174654662,0.44122669305025086,0.5500129530464595,0.709608105993022,0.4644389620812294,0.7447216061032951,0.26309792141369404,0.4399093436095982,0.30568593876472716,0.5522674991844803,0.24464698769199922,0.8269156437492113,1
0.43011564477528813,0.5474245218182708,0.807671067364255,0.7149197535450673,0.3624030964991849,0.48184199185725124,0.8793369841488672,0.13694521186897235,0.5542520966631322,0.22675549231246722,0.08023083154955801,0.5923987366904919,0.6524281168399593,0.22875733823897043,0.4019385223257188,0.8653207504926754,0.5805292155000956,0.3414449056417673,0.7815531801181634,0.622436270344189,0.6134746225170841,0.5726511452416089,0.5296784824710074,0.6768157593699362,0.25410005910505146,0.8564694598555629,0.2812930252313883,0.6634718413846388,0.8332641093869744,0.06676304187467375,0.3844837096756921,0.1537559869944189,0.7165937204187681,0.5946915233114045,0.5640873434644859,0.7193417234406624,0.5552156631086366,0.4964462336643086,0.5250734815026681,0.18623216159885203,0.5101871169106854,0
0.8475590177464205,0.8227850877031364,0.3927516855567699,0.7919646832509477,0.30424978369128464,0.6992184909122762,0.7078668788089744,0.15323663090010542,0.4923885443284008,0.5591671035032801,0.5702229110708461,0.8314198679820239,0.5899000111980373,0.4201455782758944,0.627944204498631,0.7493928329843925,0.4822455956205057,0.6045879170528206,0.6910928135618041,0.41766990780010865,0.5427698960638015,0.7105793755176429,0.699734524520236,0.23714680607590302,0.6722432336830926,0.5302588691958667,0.5200617755796477,0.5246618130664904,0.6211857419237637,0.7571690427366824,0.6964104619872966,0.3689318922665651,0.42738243939971576,0.7478865009650234,0.603679008410412,0.7085956948551536,0.6468909676604365,0.3963083654552578,0.42886165246084623,0.7577977752197875,0.7003329660871171,0
0.4064659945424504,0.5820208899786307,0.6245775089881561,0.43467814171600155,0.5664245694310257,0.19033808617721415,0.6958407671627196,0.32300696876069696,0.5574100827563979,0.43111472636605386,0.4742090158644415,0.5416798981511513,0.6786780076893325,0.6180759353670288,0.7790496948399914,0.4557811781481224,0.5522760467433708,0.37165917101026036,0.622383667397851,0.31776800432877994,0.4804345198725244,0.7538114575901271,0.19289238637534367,0.6483823407996887,0.513780101849658,0.758128652743115,0.602607631980358,0.47599465643952954,0.4336708577779495,0.6146333598928272,0.3065886539026599,0.5912352252565247,0.5935975255647707,0.6097250097157124,0.40397706278553963,0.6886556038377456,0.3086678958636201,0.4956088470102705,0.6527566872478586,0.4355648905221751,0.5663144925295496,1
0.30976555686228857,0.47732484502320555,0.47700931236388255,0.5079053171491629,0.4664118480225162,0.4972471634263548,0.6092576934159057,0.42849501424585595,0.6977955912288518,0.6293446137521079,0.3992674753724146,0.4601131023932663,0.4895869717189271,0.5097426623629224,0.5816905156139709,0.5114065376287801,0.40771954105464725,0.29089296559669264,0.30412261619500003,0.4508630554699906,0.6045147960742423,0.33042290079612313,0.32593808032366645,0.3880204827159199,0.6002719973033248,0.6109183124484061,0.4991884943658595,0.49404111487031455,0.46013589936614335,0.5190281667313033,0.47374942349842364,0.35608599544990166,0.702704592703503,0.5937626928909762,0.4199813948841274,0.5399786325823682,0.4738632037849826,0.5338489873346801,0.7663964898264463,0.4442077831426508,0.6590370353089113,0
0.5710825845875924,0.6311574762868952,0.7459550414020727,0.4576142668434659,0.3045598777074981,0.5210215940582855,0.38138211987600185,0.30762358757839603,0.3092672333520087,0.1939721866344331,0.2516136498253565,0.49956649243962414,0.7536357006618699,0.39365007105487254,0.23321849001942555,0.5665998641116646,0.6056028498551053,0.5018459417812059,0.7069063178555751,0.5796831291188045,0.5956391753491086,0.5355821804718508,0.4406130587339832,0.518306430533679,0.30905205103809863,0.47128835883285364,0.2558526194242104,0.6343085866700121,0.6836222840296233,0.415710722413527,0.636143892838649,0.4551758590328,0.5736624944177332,0.2742156131704889,0.5303216889295999,0.5522140020268766,0.7051599458770312,0.6750484719190164,0.8311247266812374,0.28439689383894257,0.6675173769784933,0
0.4190855340888389,0.3156071767197819,0.37498726444732433,0.16352416186856933,0.44975319616437964,0.6663457133838243,0.13232114064667033,0.401755528716573,0.531604174587745,0.5330124101184708,0.2637462755299943,0.38707856353330783,0.19166654781124842,0.5756101798267936,0.3873269542115242,0.15623406713414317,0.4382268394430485,0.5344564029900427,0.4609167138978701,0.49589595255460506,0.2056775537090031,0.343049290071872,0.7128848469253126,0.5597330226522256,0.49993758461744436,0.6187770701157008,0.6334135186006412,0.7167365267945738,0.3860935192984985,0.24110609708630198,0.45270988534774365,0.38221750305332797,0.8936017651775421,0.5010194497796264,0.6275485145548724,0.6803103881836616,0.3833092556112169,0.31068106352900005,0.6626491260108291,0.7082427586365727,0.2630483302985222,1
0.20321801984709126,0.42449733825046565,0.43238340011690846,0.2088134906965093,0.692478379534418,0.5984264321974903,0.5455656196946731,0.46363180932412346,0.6748682307494921,0.44009387148925955,0.29175532342810084,0.46868248081610764,0.34077128941057505,0.41228137342158633,0.6952318885319565,0.4121859730177432,0.7150460320377277,0.3790169326830236,0.5534074300001796,0.3231436093170894,0.4812184589740496,0.5034960967505765,0.46234296284239257,0.5909646612457394,0.6061010575495268,0.733136591638197,0.4550608912478238,0.3626960665003801,0.37346715370878725,0.34026009741638974,0.24348433235366948,0.5128576389766408,0.5960535360075656,0.49378447036630746,0.581257678239068,0.42984308672771127,0.28166110222708113,0.1775413457496019,0.6344020779590754,0.5614440580881324,0.6767824157835091,0
0.40048475582558535,0.6400562580200777,0.7402775924025853,0.44464348544841176,0.4407718364769498,0.1278803016842675,0.5496406073853892,0.34281632599496215,0.44204015831900423,0.32620727332851274,0.31533984603575177,0.39935280771792436,0.7265031190779024,0.4280858424956648,0.4191434420011832,0.5577958436123955,0.6011763670289929,0.4265457536952272,0.6289657306351828,0.49313812666085005,0.5630576289584333,0.6197933559620732,0.4477758367108627,0.44144011849674647,0.3974173785047385,0.5607118495497297,0.5165624902545006,0.33850468590665167,0.5881645198682709,0.49211089196279034,0.390291323729352,0.5996453289732023,0.5883105917241187,0.24755171491280822,0.5600690680361573,0.46715112222904126,0.43827039806705803,0.2808240067720951,0.46998814213636414,0.17184026541414443,0.47875360823069935,1
0.3099566089929709,0.3329819524837841,0.40894218280559325,0.3471230892708325,0.49772457986731955,0.7290989676835541,0.4141830337377829,0.3987131729653056,0.7216341333854649,0.5999343448200141,0.3208719549586507,0.33826761704046965,0.34784903320158583,0.50958458356126,0.46927130034044917,0.3249176744878094,0.44763860173177883,0.4966750453252991,0.33343769626902225,0.4851671951569245,0.4655743387269486,0.36690592314639053,0.512931470199396,0.5242553365262206,0.6481212688925019,0.568552768157959,0.5242452798593373,0.5675011945233089,0.22705420372874002,0.42480482425975874,0.31922090662571373,0.3667721055937284,0.7628059998424123,0.5962657848478501,0.5455064771285892,0.5582885354231428,0.4031362149502403,0.5661106264332438,0.36915712898256775,0.49922431049036764,0.43711253434322583,1
0.768542346551794,0.5591218561434154,0.4815508180180381,0.21929539997982134,0.2589706654953337,0.3487464537684376,0.5938457031553072,0.18342740057649637,0.5189158534604755,0.50408225869842,0.775151706820632,0.5873234561167133,0.16229695040155762,0.44392961174886236,0.9966038686583808,0.43573512969628064,0.7527510993403448,0.5299573457526652,0.6478488445870186,0.25708973451119677,0.3409032292766724,0.46543043109737486,0.6449539369649334,0.7367455383003374,0.501537747050331,0.3206528077343216,0.6446321559150023,0.5118662340574269,0.5187692019939999,0.3557932732449691,0.6739429985299622,0.5873538572392134,0.3695037083134667,0.5537909396394594,0.6887121365803741,0.9240771662676335,0.7690347662083719,0.4523243148027936,0.7404406789322029,0.7280241691516534,0.8346138152145409,1
0.7007429369864239,0.5259074198592533,0.6013830324027382,0.3758780264943243,0.5708078001152022,0.45165846925114794,0.5498582069480371,0.4619490744806321,0.5497859647656035,0.5140337489312649,0.5425001272108441,0.37844916132108497,0.670720709711937,0.5427597665196804,0.4203926484129877,0.3934946165519646,0.5029910073010049,0.7711851839133422,0.7744988124277182,0.24196695925800502,0.29165408619796584,0.6297583689337138,0.3695608647998052,0.6114625976625301,0.46464493234495313,0.3521720616406029,0.552736933604226,0.3541767722878404,0.6306709885762035,0.653882879724726,0.21469437462169857,0.759086429350314,0.49800906720586424,0.3253879251568844,0.5141087044149181,0.699864849113648,0.4486294566121734,0.4101645748396795,0.40895785432287446,0.3031957968888308,0.5559876278051985,1
0.4935865007624951,0.33206320353803837,0.5499206849241949,0.3733228356954907,0.5963427824099992,0.41081971388747157,0.4199698783979735,0.44231583402104346,0.5348556061468702,0.3714981082559171,0.461963196634823,0.5405595714690513,0.5485932388211255,0.3429568702062975,0.2974633883629276,0.7293277157797573,0.5101784565179726,0.7726966978652317,0.6833375245769667,0.5954619982905515,0.5974319731853975,0.71949362424675,0.2430909072883601,0.5569267143758196,0.38687765576214,0.6996440104808592,0.16945008675851114,0.6665610364762087,0.4983393600928076,0.5740974065037797,0.28290947210688433,0.585648972238687,0.7043517649313665,0.41568011274987027,0.6914421212449045,0.3862063270323508,0.3859919697176925,0.37536352101779175,0.3209177391757897,0.39775101722182205,0.5973055962529046,0
0.06026708292940863,0.3414062652662582,0.34214747487345426,0.23044697928311023,0.7397099041785515,0.7593827790149945,0.8227359251235736,0.6754753498598003,0.5083425086340425,0.32133645856574167,0.40748870688098937,0.49866438436040084,0.5883462329952651,0.11940497431981284,0.45888257563549784,0.5102345788120021,0.565479883515794,0.5436437478951802,0.32314550146310067,0.5327958395773342,0.5505950851965828,0.47279600681114486,0.4900260547143856,0.6438198763768238,0.6685379638261606,0.4579344432978073,0.11018514795452672,0.5397005896587148,0.16788413132351326,0.29144161909682753,0.18394669828789403,0.4867135651522394,0.36721052954268235,0.7395985299467012,0.2481033557327661,0.2510466322027443,0.45657923270660555,0.6117520775540354,0.39295729874637564,0.8980787624599489,0.5767068368778064,0
0.4570568337455267,0.5317468911601069,0.5184319829080823,0.46269591781091923,0.2722660899434472,0.44268858666140304,0.5111566438870989,0.43129347910573107,0.5748584446350625,0.380866405651118,0.3632010993487756,0.9045843140063183,0.7844390827854533,0.3460039252052509,0.5215483237527911,0.6600636605957679,0.4716359237116916,0.41635088637775247,0.7031038604260396,0.4609267352514718,0.3979836103185726,0.5508727166722062,0.680199661869813,0.21465985504523016,0.43747998871509153,0.8363180067174061,0.17807627481867705,0.631317143902091,0.7405103292258312,0.5285240097230732,0.6348206165430945,0.6373429246169424,0.456120895965177,0.7636760128285669,0.42193681507588315,0.5948224903168068,0.3657027026055085,0.6299519619296381,0.7913768226419222,0.7124271676729274,0.653273357871575,0
0.4598334088404783,0.4079922935249598,0.4182077896769411,0.420020933475276,0.27691127364666335,0.5732498282041376,0.6289521663172908,0.1789297111019641,0.3619865491759876,0.30690807868611325,0.5161107786007127,0.536186440442111,0.2979259838046523,0.33447687678216714,0.5559364982151994,0.8112034956598522,0.492609826240484,0.4626601244858832,0.5466488596086171,0.5221610650450084,0.8087829159956215,0.4986939212778446,0.5378727269518125,0.4077102474206629,0.4398253832078003,0.46801976162720293,0.4513975998101841,0.8426540084630596,0.12761937211937446,0.45138266453918147,0.6433166393196414,0.3880036661108845,0.4995938868880107,0.4962142803772853,0.577094305821043,0.6516484306861609,0.49524932203268945,0.4654484108718625,0.6193675167311374,0.6435673656339074,0.4722265151862014,1
0.41896084051532817,0.5387967400971286,0.5542136458743863,0.35228597350439933,0.7053997809590313,0.3983026856984861,0.45585265757200233,0.6016043445591429,0.6273313946399274,0.5220695480055761,0.567521047680887,0.4908807913325607,0.354135716987664,0.4397526858352238,0.5697352624793909,0.5860421116638042,0.3036623264728351,0.30751591006615353,0.5411911578772797,0.34553795540281407,0.6209562342447905,0.6068105368959665,0.17527254228722638,0.5341067846612632,0.4560212508079736,0.6092799609292334,0.700371327143545,0.2391186510132033,0.5723220670323408,0.7619273726931195,0.36288394648958106,0.5809055862287327,0.6894386840624144,0.3815037253544564,0.6683949061461378,0.5458964974166909,0.5419909552441886,0.5306509735539864,0.3387848465364307,0.41927762904039895,0.7862807364704842,0
0.2293390983513827,0.41373590135512783,0.38454621631927494,0.46207385874545015,0.7296385238544446,0.7457350083505587,0.4845027424220885,0.5548979687016042,0.5591489677206969,0.56622581025315,0.18905007444797134,0.3780322006198585,0.44543270159068843,0.39021616972557577,0.47348394187431647,0.4992379953296054,0.6539667024781572,0.32574216181523696,0.4610833646205234,0.5458071555977172,0.4278839087373837,0.329708180920984,0.24999753498682525,0.5554625875598566,0.6210808439798668,0.7687517295664725,0.29422758058790033,0.49814084863462377,0.6427594962890524,0.3519521292719447,0.4588370347594939,0.4305176904682365,0.7400126214102283,0.46735473030900665,0.4679460006348284,0.5871428397332101,0.4815879302708897,0.3517325789690182,0.519640960667442,0.6550970285978974,0.624170713805961,0
0.5276592137187583,0.8093366918193581,0.2918879865377926,0.717417908912668,0.516398167822139,0.6298641539977853,0.7103833582402469,0.40995762171457417,0.46160030689933174,0.5772322107630247,0.5760777834085637,0.5762032315066481,0.5609087181599814,0.27906537692190675,0.49906196510404466,0.6957947086514492,0.3424526634104039,0.5604930488446402,0.4854031085539012,0.6875976228006303,0.4925133315567801,0.6402539210772948,0.716583322865344,0.4224698086144394,0.7186329135912829,0.5944350187884317,0.5162166868900312,0.5194921358484351,0.463806812726901,0.653721486692715,0.5510555246597805,0.4875530841411499,0.5299168401099312,0.8465833359142473,0.5570975368876819,0.6355563106788094,0.31086252354427135,0.46575430605511475,0.4375433008600222,0.856546809853822,0.30934187462940554,0
0.9253133717243036,0.8171275531519621,0.7782396027119884,0.48085392214456807,0.4646063093200981,0.4410639718828447,0.6925824811818578,0.34619278238149254,0.6024997651753465,0.24520737047290697,0.6247371474406025,0.6226386492655713,0.8633914874958264,0.6333950401544246,0.37991261560040157,0.6359335332955658,0.49000459472390934,0.7568139487812858,0.9516904384349439,0.3448938637172686,0.5350067951680746,1.0,0.43462226445076324,0.7461048307627154,0.3081293495992129,0.48084244061672266,0.4872209583161564,0.7279459719926153,0.5181463991091745,0.5928463005350849,0.25992001137904164,0.36401654120704896,0.4678233799344522,0.33090920940161983,0.5901757580502298,0.6055410468688583,0.3097525544357369,0.4298124669125798,0.5889023770709438,0.34071291895732136,0.7274782578364464,1
0.5471754709933905,0.3484586993839869,0.8927528414244668,0.4445024047043685,0.29306875678229094,0.48235840858918966,0.5540253197545195,0.19728756392468932,0.3507222113243127,0.20646822752735838,0.3023680305398335,0.6220641615517645,0.5599191645078906,0.3108324038941804,0.36952359916668986,0.592622686976008,0.4182727069491653,0.5984755495677225,0.7301755351637298,0.4872575023920432,0.5986760430109654,0.6683215399476821,0.4438406564467713,0.6567396226574629,0.2797707050890459,0.5969949898820316,0.3489369235586738,0.5185059336665171,0.6229608029398079,0.43907830888950133,0.33789910019911773,0.3579226222592931,0.6354066116966522,0.5858204747041583,0.6791088284860801,0.7118653992168179,0.4188732602664763,0.47662014754289933,0.29322498934720637,0.11703900783940507,0.7619786118177504,0
0.5536802157090523,0.5844431875204202,0.35205044283837017,0.418390306436034,0.5677122146275417,0.30669771902003773,0.18494503500835185,0.6388984765665708,0.5589651718679596,0.7869761958125362,0.5189844108669129,0.2201103538698072,0.5008463683750342,0.8713593938408661,0.4377294441882897,0.2003953200310285,0.4951699035171373,0.6164379532165464,0.30964092744305904,0.5367378062005036,0.0,0.47430857473236987,0.4625284646595965,0.5551497187445409,0.6922110763186226,0.6258484368593087,0.6604034753260053,0.636879882391016,0.5047886656701247,0.4851179766162113,0.36232033109454814,0.3575736130150121,0.9058175684162191,0.6021213387965068,0.5188097075181516,0.7624315700938664,0.5048142231266881,0.5075776421641075,0.5785138808324032,0.608009431025799,0.20431186058147394,1
0.15012599482947742,0.5757638197452277,0.428840499843812,0.35977063281168237,0.5617864362142347,0.38245664077401387,0.6729892906515722,0.7628799722288545,0.557830087773878,0.5239827599598115,0.5226591419309509,0.23699824458873467,0.39399811383312744,0.32944402121420524,0.4759882509977967,0.3663890423741859,0.7297960359190305,0.5636588622586785,0.2581289687203405,0.7763768851719388,0.4658286379024763,0.45192916532301636,0.6676691488915943,0.40283987202714894,0.8139033261057094,0.4825109031568002,0.27956145874739513,0.4892257675184206,0.35647095084688485,0.3290305380658787,0.4451785203702815,0.46033333493264844,0.42450292486922514,0.46403405706050843,0.557268095006811,0.5254936586181782,0.5752682966765674,0.22233636999935602,0.43409946706658775,0.7115849845583031,0.6621911285012438,1
0.2982840526391943,0.41809598419225247,0.5727514660545046,0.2837316913566562,0.5580638875818795,0.5028443098014413,0.7555861018460868,0.5802525183948555,0.5326137260263428,0.40613746293177333,0.5186683823171119,0.4124359521371752,0.5551182721787662,0.44734035667788136,0.5722619110378203,0.34470047153221384,0.4820171662324866,0.5541126381633699,0.45860524337675584,0.39349114276170705,0.39861298536240836,0.5077706493495326,0.489540640719815,0.6443364268209645,0.6099849907100803,0.4742644327162508,0.4283302330607262,0.4640631849887065,0.3112243635659737,0.4396506580902821,0.25026198523664345,0.48775358155125176,0.39899725821772747,0.653405712335331,0.3801662853764351,0.6983584286160153,0.22265332456444945,0.3176342662847176,0.19000026095427514,0.6011413650185916,0.6658984996439598,0
