0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.1841841841841842,0.5365365365365365,0.031031031031031032,0.6966966966966968,0.3853853853853853,0.7727727727727728,0.4574574574574575,0.5305305305305306,0.46646646646646645,0.4294294294294294,0.5285285285285285,0.4854854854854855,0.06806806806806896,0.9529529529529529,0.22322322322322322,0.46046046046046046,0.3963963963963964,0.4644644644644645,0.9879879879879879,0.8508508508508509,0.9179179179179179,0.978978978978979,0.8428428428428428,0.4164164164164164,0.7547547547547547,0.07207207207207207,0.3813813813813814,0.1921921921921922,0.5695695695695696,0.5005005005005003,0.43043043043043044,0.09509509509509509,0.39039039039039036,0.8888888888888888,0.5215215215215215,0.934934934934935,0.4024024024024024,0.24624624624624855,0.23923923923923923,0.47047047047047047,0.6016016016016016,0.05105105105105105,0.24824824824824826,0.7667667667667668,0.7567567567567568,0.13013013013013014,0.8178178178178165,0.6276276276276276,0.17917917917917917,0.32532532532532527,0.46546546546546547,0.11811811811811812,0.25625625625625625,0.6206206206206206,0.7367367367367368,0.5445445445445445,0.3313313313313313,1
0.997997997997998,0.9289289289289289,0.2782782782782783,0.27427427427427425,0.044044044044044044,0.42542542542542544,0.6396396396396397,0.35835835835835833,0.15815815815815815,0.5305305305305306,0.020020020020019964,0.15715715715715717,0.4024024024024024,0.991991991991992,0.45145145145145144,0.950950950950951,0.22422422422422422,0.9119119119119119,0.9349349349349346,0.9209209209209209,0.7207207207207207,0.031031031031031032,0.25725725725725723,0.08408408408408408,0.8528528528528528,0.5145145145145145,0.6656656656656657,0.022022022022022022,0.8248248248248248,0.8068068068068068,0.8558558558558559,0.3943943943943944,0.2682682682682683,0.4984984984984985,0.10510510510510511,0.7457457457457457,0.7727727727727728,0.14614614614614616,0.6736736736736737,0.003003003003003003,0.7417417417417418,0.7317317317317318,0.5075075075075075,0.40040040040040037,0.4314314314314314,0.27427427427427425,0.7687687687687688,0.9119119119119119,0.1971971971971972,0.4044044044044044,0.3813813813813814,0.48148148148148145,0.25225225225225223,0.8258258258258259,0.46246246246246253,0.11011011011011011,0.6196196196196196,1
0.9479479479479472,0.8408408408408409,0.1971971971971972,0.42042042042042044,0.32932932932932935,0.5615615615615616,0.7667667667667668,0.5415415415415415,0.055055055055055056,0.6096096096096096,0.15015015015015015,0.13913913913913914,0.8378378378378377,0.974974974974975,0.03903903903903904,0.5955955955955956,0.23223223223223224,0.6616616616616616,0.8308308308308309,0.94994994994995,0.7137137137137137,0.23223223223223222,0.7267267267267267,0.05305305305305305,0.7747747747747747,0.5445445445445445,0.13813813813813813,0.2182182182182182,0.6506506506506506,0.9009009009009009,0.9449449449449451,0.35435435435435436,0.2022022022022022,0.8008008008008007,0.5115115115115115,0.47347347347347346,0.6396396396396397,0.46046046046046046,0.4214214214214214,0.07307307307307308,0.7507507507507507,0.3383383383383411,0.9179179179179179,0.6216216216216216,0.5605605605605606,0.15815815815815815,0.8908908908908909,0.9679679679679679,0.7427427427427428,0.2922922922922923,0.13413413413413414,0.4624624624624626,0.23623623623623624,0.6476476476476476,0.48848848848848847,0.38238238238238237,0.8458458458458459,1
0.6926926926926927,0.3453453453453452,0.7537537537537538,0.47347347347347346,0.20020020020020018,0.8878878878878878,0.48348348348348347,0.26926926926926925,0.5855855855855856,0.24724724724724725,0.5725725725725725,0.8008008008008007,0.6446446446446447,0.4744744744744745,0.8238238238238238,0.2182182182182182,0.3233233233233235,0.993993993993994,0.6796796796796797,0.91991991991992,0.08308308308308308,0.6086086086086087,0.029029029029029027,0.7617617617617618,0.4214214214214214,0.7277277277277276,0.7187187187187187,0.7087087087087087,0.5545545545545546,0.16216216216216217,0.2112112112112112,0.6376376376376376,0.8488488488488488,0.45045045045045046,0.8808808808808809,0.5645645645645646,0.985985985985986,0.009009009009009009,0.03203203203203203,0.1941941941941942,0.23423423423423423,0.18118118118118118,0.16416416416416416,0.9429429429429429,0.2032032032032032,0.9359359359359359,0.8478478478478474,0.2782782782782783,0.6836836836836837,0.006006006006006006,0.22322322322322322,0.7827827827827828,0.9279279279279278,0.5515515515515516,0.35435435435435436,0.6746746746746747,0.6706706706706705,1
0.6646646646646647,0.6676676676676677,0.6946946946946947,0.09109109109109109,0.32732732732732733,0.985985985985986,0.3813813813813814,0.6726726726726728,0.5845845845845846,0.3553553553553553,0.8078078078078076,0.4644644644644645,0.5825825825825826,0.6856856856856857,0.5735735735735735,0.06306306306306309,0.27927927927927926,0.5105105105105103,0.34734734734734735,0.933933933933934,0.5655655655655656,0.4164164164164164,0.2652652652652653,0.5365365365365365,0.017017017017017015,0.1011011011011011,0.7347347347347347,0.08808808808808809,0.8098098098098098,0.9119119119119119,0.5215215215215215,0.2072072072072072,0.4134134134134134,0.12212212212212212,0.0940940940940941,0.4984984984984985,0.8488488488488488,0.28428428428428426,0.8438438438438438,0.23423423423423423,0.5795795795795796,0.33933933933933935,0.6676676676676678,0.47147147147147145,0.2062062062062062,0.27627627627627627,0.4314314314314314,0.1931931931931932,0.15215215215215216,0.9269269269269269,0.2092092092092092,0.7607607607607607,0.6316316316316316,0.8718718718718719,0.24424424424424424,0.17017017017017017,0.11011011011011011,1
0.5545545545545546,0.26326326326326327,0.2112112112112112,0.17717717717717718,0.5675675675675675,0.5005005005005005,0.25125125125125125,0.33733733733733734,0.3983983983983984,0.6136136136136137,0.3863863863863864,0.16116116116116116,0.13213213213213212,0.25925925925925924,0.983983983983984,0.3703703703703701,0.6566566566566566,0.3933933933933934,0.23223223223223222,0.2082082082082082,0.7267267267267268,0.6136136136136137,0.5015015015015015,0.5915915915915916,0.5405405405405406,0.41041041041041043,0.4954954954954955,0.8068068068068068,0.5115115115115115,0.34634634634634637,0.953953953953954,0.6996996996996997,0.03903903903903904,0.3683683683683684,0.5535535535535535,0.7187187187187187,0.8258258258258259,0.5405405405405406,0.7907907907907907,0.04104104104104104,0.6566566566566567,0.9519519519519519,0.2972972972972973,0.5785785785785785,0.43743743743743746,0.4044044044044044,0.3713713713713714,0.6176176176176176,0.8628628628628628,0.5115115115115115,0.26426426426426425,0.795795795795796,0.3123123123123123,0.2902902902902903,0.2122122122122122,0.5825825825825826,0.1701701701701696,1
0.9129129129129129,0.31431431431431434,0.968968968968969,0.21521521521521522,0.3153153153153153,0.2992992992992994,0.04904904904904905,1.0,0.6386386386386387,0.5895895895895896,0.8898898898898899,0.6116116116116116,0.993993993993994,0.04204204204204204,0.43243243243243246,0.2912912912912913,0.3213213213213213,0.8618618618618619,0.05905905905905906,0.8418418418418419,0.017017017017017015,0.3283283283283285,0.26426426426426425,0.6916916916916916,0.7597597597597597,0.5065065065065065,0.4904904904904905,0.39039039039039036,0.8928928928928929,0.8028028028028028,0.6016016016016016,0.8498498498498498,0.3163163163163163,0.6996996996996997,0.5095095095095096,0.07007007007007007,0.7027027027027027,0.4194194194194194,0.28128128128128127,0.4964964964964965,0.6956956956956957,0.44344344344344344,0.4854854854854855,0.8478478478478477,0.006006006006006006,0.35835835835835844,0.45645645645645644,0.26326326326326327,0.16416416416416416,0.4754754754754755,0.34634634634634637,0.8358358358358359,0.05205205205205205,0.7727727727727728,0.26226226226226224,0.3053053053053053,0.06906906906906907,0
0.8218218218218218,0.13813813813813813,0.06306306306306306,0.44144144144144143,0.37037037037037024,0.13013013013013014,0.6226226226226226,0.970970970970971,0.7457457457457457,0.5235235235235235,0.35235235235235235,0.3733733733733734,0.8238238238238238,0.4344344344344344,0.11911911911911911,0.7247247247247247,0.6576576576576576,0.29429429429429427,0.9029029029029029,0.5185185185185185,0.8348348348348348,0.4064064064064064,0.6636636636636637,0.25725725725725723,0.6496496496496497,0.13213213213213212,0.30430430430430433,0.3233233233233234,0.8668668668668669,0.17617617617617617,0.7997997997997998,0.32832832832832837,0.6976976976976965,0.24424424424424424,0.4194194194194194,0.7557557557557557,0.5415415415415415,0.4044044044044044,0.9649649649649651,0.04504504504504504,0.4494494494494494,0.6176176176176176,0.3743743743743744,0.3783783783783784,0.0960960960960961,0.3763763763763764,0.864864864864865,0.6576576576576576,0.7447447447447447,0.953953953953954,0.15415415415415415,0.5845845845845846,0.27927927927927926,0.35935935935935936,0.10710710710710711,0.19119119119119118,0.4494494494494494,1
0.18118118118118118,0.29929929929929927,0.5515515515515516,0.986986986986987,0.33033033033033027,0.3253253253253252,0.44044044044044045,0.44544544544544545,0.0980980980980981,0.15915915915915915,0.7447447447447447,0.8818818818818819,0.24424424424424424,0.13613613613613615,0.38038038038038036,0.3663663663663664,0.5315315315315315,0.5375375375375375,0.5395395395395395,0.7017017017017017,0.01901901901901902,0.04104104104104104,0.6986986986986987,0.23923923923923923,0.4774774774774772,0.2922922922922923,0.98998998998999,0.6436436436436437,0.6866866866866866,0.11711711711711711,0.44144144144144143,0.15215215215215216,0.3943943943943944,0.991991991991992,0.057057057057057055,0.8428428428428428,0.8218218218218218,0.8108108108108109,0.5275275275275275,0.7217217217217217,0.6356356356356356,0.4174174174174174,0.3653653653653653,0.26926926926926925,0.32232232232232233,0.6916916916916916,0.6606606606606606,0.1841841841841842,0.9359359359359359,0.6166166166166166,0.08008008008008008,0.5775775775775776,0.31431431431431434,0.5645645645645646,0.9779779779779779,0.9569569569569569,0.35135135135135137,1
0.7037037037037037,0.7617617617617618,0.5375375375375375,0.17017017017017017,0.40540540540540543,0.5945945945945946,0.17117117117117117,0.18118118118118118,0.1841841841841842,0.8518518518518519,0.7567567567567568,0.0960960960960961,0.7617617617617618,0.5425425425425425,0.5545545545545546,0.31431431431431434,0.45345345345345345,0.46846846846846846,0.09509509509509503,0.6956956956956957,0.5155155155155156,0.9729729729729731,0.9949949949949848,0.30430430430430433,0.5075075075075075,0.050050050050050046,0.025025025025025023,0.4344344344344344,0.04704704704704705,0.15215215215215216,0.6786786786786787,0.6356356356356356,0.2752752752752753,0.7627627627627628,0.45945945945945965,0.5055055055055054,0.33433433433433435,0.6326326326326326,0.4844844844844845,0.4294294294294294,0.5575575575575575,0.9419419419419419,0.15615615615615616,0.5285285285285285,0.5065065065065065,0.7867867867867868,0.3023023023023023,0.3433433433433434,0.7417417417417418,0.6496496496496497,0.36036036036035995,0.5875875875875876,0.008008008008008008,0.12212212212212212,0.2652652652652653,0.3283283283283283,0.17417417417417475,1
0.2982982982982983,0.7167167167167167,0.055055055055055056,0.24024024024024024,0.914914914914915,0.7017017017017017,0.6236236236236237,0.3733733733733734,0.9089089089089089,0.6366366366366366,0.23723723723723725,0.23323323323323322,0.04804804804804805,0.24424424424424424,0.9029029029029029,0.3683683683683684,0.35935935935935936,0.8178178178178178,0.48348348348348347,0.0970970970970971,0.5595595595595596,0.2042042042042042,0.24024024024024024,0.938938938938939,0.5425425425425425,0.44644644644644643,0.1921921921921922,0.5095095095095095,0.8598598598598614,0.8538538538538538,0.3933933933933934,0.11811811811811813,0.18618618618618618,0.39539539539539537,0.36736736736736736,0.6016016016016016,0.6066066066066066,0.1031031031031031,0.6916916916916916,0.0980980980980981,0.5735735735735735,0.7647647647647647,0.6896896896896897,0.26126126126126126,0.17617617617617617,0.35035035035035034,0.26926926926926925,0.6496496496496497,0.02002002002002002,0.5205205205205206,0.1991991991991992,0.8258258258258259,0.38038038038038036,0.4934934934934935,0.19019019019019012,0.44344344344344344,0.1091091091091091,1
0.960960960960961,0.9419419419419419,0.6396396396396397,0.0990990990990991,0.5085085085085085,0.4974974974974975,0.9049049049049049,0.45845845845845845,0.12412412412412413,0.5085085085085085,0.11311311311311312,0.3743743743743744,0.950950950950951,0.3403403403403403,0.7507507507507507,0.009009009009009009,0.47247247247247265,0.7017017017017017,0.029029029029029027,0.9039039039039038,0.7357357357357357,0.12012012012012012,0.08108108108108109,0.32832832832832853,0.5105105105105104,0.6146146146146146,0.03003003003003003,0.031031031031031032,0.41041041041041043,0.5355355355355356,0.8728728728728729,0.5475475475475475,0.04904904904904905,0.46646646646646645,0.2752752752752753,0.24424424424424424,0.4264264264264264,0.26726726726726724,0.26626626626626626,0.04604604604604605,0.7737737737737738,0.8728728728728729,0.42042042042042044,0.9419419419419419,0.04104104104104104,0.955955955955956,0.11811811811811831,0.7377377377377375,0.5185185185185185,0.6446446446446447,0.10010010010010009,0.5595595595595596,0.016016016016016016,0.5175175175175175,0.11411411411411411,0.005005005005005005,0.03203203203203203,1
0.057057057057057055,0.7627627627627628,0.9819819819819819,0.4984984984984985,0.8288288288288288,0.6256256256256256,0.44344344344344344,0.8848848848848849,0.3583583583583585,0.8838838838838838,0.45245245245245913,0.4344344344344344,0.2962962962962963,0.8258258258258259,0.864864864864865,0.40040040040040037,0.5035035035035035,0.5345345345345345,0.02702702702702703,0.5575575575575575,0.4074074074074074,0.5615615615615616,0.2772772772772773,0.27227227227227224,0.5225225225225225,0.9369369369369369,0.6116116116116116,0.16216216216216217,0.07507507507507508,0.47047047047047047,0.22622622622622632,0.6076076076076076,0.8038038038038038,0.7867867867867868,0.5825825825825826,0.4954954954954955,0.04604604604604605,0.6906906906906906,0.1781781781781782,0.34434434434434436,0.35135135135135137,0.4854854854854855,0.9269269269269269,0.7727727727727728,0.9479479479479478,0.9059059059059059,0.6566566566566566,0.6216216216216216,0.6216216216216216,0.4314314314314314,0.8488488488488488,0.023023023023023025,0.004004004004004004,0.6646646646646647,0.5705705705705706,0.18018018018018017,0.8898898898898899,1
0.8238238238238238,0.8898898898898899,0.2932932932932933,0.8228228228228228,0.12112112112112113,0.8438438438438438,0.6666666666666666,0.4744744744744745,0.7287287287287287,0.8948948948948949,0.37237237237237236,0.5495495495495496,0.42042042042042044,0.26226226226226224,0.1891891891891892,0.12512512512512514,0.5815815815815816,0.14014014014014015,0.5655655655655656,0.15215215215215216,0.8768768768768769,0.9329329329329329,0.35735735735735735,0.6126126126126126,0.8198198198198198,0.7657657657657657,0.3313313313313313,0.04904904904904905,0.15315315315315314,0.6646646646646647,0.10810810810810811,0.10010010010010009,0.8578578578578576,0.07707707707707707,0.4074074074074074,0.9949949949949937,0.6236236236236237,0.6146146146146146,0.7997997997997998,0.27127127127127126,0.8858858858858859,0.5555555555555556,0.48248248248248254,0.22922922922922923,0.7047047047047047,0.2972972972972973,0.9259259259259259,0.7497497497497497,0.2132132132132132,0.46346346346346345,0.4994994994994995,0.29429429429429427,0.17417417417417447,0.35835835835835833,0.24524524524524524,0.6466466466466467,0.4024024024024024,1
0.5275275275275275,0.12112112112112113,0.5935935935935935,0.7147147147147147,0.4914914914914915,0.9039039039039038,0.5595595595595596,0.6446446446446447,0.34234234234234234,0.40040040040040037,0.7537537537537538,0.03203203203203203,0.09509509509509509,0.47347347347347346,0.6426426426426426,0.6486486486486487,0.14214214214214213,0.12012012012012012,0.8828828828828829,0.35335335335335344,0.24424424424424424,0.21421421421421422,0.1111111111111111,0.6896896896896897,0.06606606606606606,0.25425425425425424,0.6716716716716716,0.46046046046046046,0.8088088088088088,0.44844844844844844,0.985985985985986,0.47147147147147145,0.5375375375375375,0.17217217217217218,0.3053053053053053,0.8978978978978976,0.8008008008008007,0.035035035035035036,0.6906906906906902,0.4224224224224224,0.01901901901901902,0.24824824824824826,0.9119119119119119,0.8618618618618619,0.8808808808808809,0.5565565565565566,0.5965965965965966,0.6746746746746747,0.7797797797797797,0.7947947947947948,0.35735735735735735,0.5975975975975976,0.3783783783783784,0.95995995995996,0.6256256256256256,0.5925925925925926,0.6106106106106106,1
0.26326326326326327,0.1841841841841842,0.9259259259259259,0.8468468468468469,0.3483483483483483,0.9139139139139143,0.3793793793793794,0.056056056056056056,0.24624624624624625,0.03003003003003003,0.992992992992993,0.27927927927927926,0.47647647647647645,0.5895895895895896,0.037037037037037035,0.7027027027027027,0.9039039039039038,0.1111111111111111,0.11211211211211211,0.992992992992993,0.22922922922922923,0.6626626626626627,0.03803803803803804,0.7027027027027027,0.6506506506506506,0.6706706706706704,0.7257257257257257,0.5835835835835835,0.08708708708708708,0.2832832832832833,0.23623623623623624,0.7047047047047047,0.08108108108108109,0.995995995995996,0.1941941941941942,0.15515515515515516,0.8398398398398398,0.7787787787787788,0.46146146146146144,0.9309309309309309,0.6076076076076076,0.6746746746746747,0.973973973973974,0.2822822822822823,0.8668668668668669,0.7527527527527528,0.024024024024024024,0.23823823823823823,0.91991991991992,0.9719719719719719,0.15615615615615616,0.24724724724724725,0.3963963963963964,0.2032032032032032,0.9409409409409409,0.9129129129129129,0.6186186186186187,1
0.6736736736736737,0.20020020020020018,0.991991991991992,0.44544544544544545,0.4074074074074074,0.854854854854855,0.6036036036036185,0.19519519519519518,0.6166166166166166,0.1991991991991992,0.973973973973974,0.43343343343343343,0.01901901901901902,0.6326326326326326,0.14014014014014015,0.25425425425425424,0.22822822822822822,0.45945945945945993,0.4844844844844845,0.22822822822822822,0.7187187187187187,0.2182182182182182,0.9129129129129129,0.5875875875875876,0.5055055055055045,0.0970970970970971,0.5615615615615616,0.057057057057057055,0.731731731731732,0.960960960960961,0.2922922922922923,0.8328328328328328,0.3333333333333402,0.6286286286286287,0.01901901901901902,0.3603603603603602,0.5705705705705706,0.2802802802802803,0.5625625625625625,0.19519519519519518,0.4524524524524526,0.26226226226226224,0.5565565565565566,0.4844844844844845,0.43843843843843844,0.2852852852852853,0.043043043043043044,0.3453453453453452,0.4574574574574574,0.8478478478478477,0.5035035035035035,0.8598598598598602,0.5165165165165165,0.46646646646646645,0.8808808808808809,0.2062062062062062,0.48648648648648646,1
0.6826826826826827,0.06006006006006006,0.07907907907907907,0.25725725725725723,0.6026026026026026,0.6216216216216216,0.960960960960961,0.8708708708708709,0.9549549549549543,0.990990990990991,0.16216216216216217,0.3153153153153153,0.980980980980981,0.31431431431431434,0.8708708708708709,0.06706706706706707,0.9029029029029029,0.08008008008008008,0.062062062062062065,0.1941941941941942,0.9849849849849851,0.7597597597597597,0.22122122122122126,0.8898898898898899,0.9469469469469469,0.8448448448448448,0.3683683683683684,0.8498498498498501,0.14614614614614616,0.6506506506506504,0.2802802802802803,0.8318318318318318,0.7187187187187187,0.7677677677677677,0.7597597597597597,0.07907907907907907,0.3073073073073073,0.25625625625625625,0.5755755755755756,0.6416416416416416,0.5295295295295295,0.32232232232232233,0.4364364364364364,0.7677677677677677,0.11011011011011011,0.17617617617617617,0.12212212212212212,0.024024024024024024,0.5665665665665666,0.25725725725725723,0.2072072072072072,0.5705705705705706,0.6846846846846847,0.15615615615615616,0.062062062062062065,0.3563563563563564,0.5095095095095096,1
0.4064064064064064,0.26226226226226224,0.7137137137137137,0.8108108108108109,0.4774774774774775,0.36536536536536535,0.7687687687687688,0.8608608608608609,0.3123123123123123,0.35935935935935936,0.15315315315315314,0.17217217217217218,0.6946946946946947,0.3813813813813814,0.7427427427427428,0.06906906906906907,0.5135135135135135,0.19019019019019015,0.2072072072072072,0.5595595595595596,0.5505505505505506,0.058058058058058054,0.8008008008008007,0.5955955955955956,0.6356356356356356,0.965965965965966,0.4844844844844845,0.6936936936936937,0.5495495495495496,0.45145145145145144,0.6496496496496497,0.3983983983983984,0.5295295295295295,0.26426426426426425,0.33433433433433435,0.23923923923923923,0.13013013013013014,0.8708708708708709,0.3353353353353353,0.8248248248248248,0.4064064064064064,0.23523523523523523,0.5615615615615616,0.7367367367367368,0.6006006006006006,0.7387387387387387,0.4094094094094094,0.026026026026026026,0.6276276276276276,0.21521521521521522,0.5205205205205206,0.02702702702702703,0.46446446446446454,0.8058058058058059,0.47347347347347346,0.9289289289289289,0.960960960960961,1
0.11211211211211211,0.8328328328328328,0.27127127127127126,0.6706706706706701,0.5825825825825826,0.8108108108108109,0.10010010010010009,0.0890890890890891,0.26226226226226224,0.46446446446446493,0.6346346346346347,0.25925925925925924,0.12112112112112113,0.7297297297297297,0.992992992992993,0.7067067067067068,0.3553553553553553,0.8728728728728729,0.03803803803803804,0.686686686686687,0.8248248248248248,0.24724724724724725,0.09109109109109109,0.6886886886886887,0.41041041041041043,0.2502502502502503,0.23023023023023023,0.1841841841841842,0.3743743743743744,0.8058058058058059,0.6906906906906906,0.12812812812812813,0.07607607607607608,0.994994994994995,0.06606606606606606,0.2852852852852853,0.894894894894894,0.27127127127127126,0.2502502502502503,0.6636636636636637,0.8298298298298298,0.8378378378378373,0.5505505505505506,0.42042042042042044,0.35735735735735735,0.4944944944944945,0.25425425425425424,0.5335335335335335,0.39539539539539537,0.7457457457457457,0.5095095095095096,0.15015015015015015,0.08708708708708722,0.19519519519519518,0.5595595595595596,0.13713713713713713,0.029029029029029027,1
0.9669669669669669,0.5835835835835835,0.7647647647647647,0.4174174174174174,0.9359359359359359,0.45845845845845845,0.27127127127127126,0.5845845845845846,0.5275275275275275,0.43743743743743735,0.2032032032032032,0.5195195195195195,0.03403403403403407,0.7107107107107106,0.8788788788788788,0.04704704704704705,0.34534534534534445,0.5765765765765766,0.5895895895895896,0.057057057057057055,0.6436436436436437,0.1791791791791792,0.6886886886886887,0.33433433433433435,0.16416416416416416,0.9219219219219219,0.48648648648648646,0.9089089089089089,0.6436436436436437,0.6966966966966968,0.9619619619619619,0.34734734734734735,0.06506506506506507,0.14814814814814814,0.5865865865865866,0.8368368368368369,0.6056056056056056,0.35835835835835844,0.7477477477477478,0.6116116116116116,0.6446446446446447,0.7037037037037037,0.24324324324324323,0.34134134134134136,0.48648648648648657,0.27227227227227224,0.1931931931931932,0.1961961961961962,0.5415415415415415,0.036036036036036036,0.42542542542542544,0.9289289289289289,0.48648648648648646,0.08308308308308308,0.21921921921921922,0.4994994994994995,0.6316316316316316,1
0.23123123123123124,0.13113113113113112,0.06006006006006006,0.6166166166166166,0.4994994994994995,0.17717717717717718,0.4494494494494494,0.33833833833833854,0.34334334334334377,0.8228228228228228,0.9519519519519519,0.5855855855855856,0.21621621621621623,0.7967967967967968,0.17017017017017003,0.4544544544544544,0.9769769769769769,0.3153153153153153,0.4494494494494494,0.8268268268268268,0.14414414414414414,0.5535535535535535,0.1011011011011011,0.49149149149149146,0.7227227227227228,0.5335335335335335,0.8188188188188188,0.6466466466466467,0.035035035035035036,0.3913913913913914,0.5345345345345345,0.8198198198198198,0.1941941941941942,0.42042042042042044,0.6326326326326326,0.1011011011011011,0.3133133133133133,0.7867867867867868,0.8918918918918919,0.8578578578578578,0.8738738738738738,0.3213213213213213,0.26726726726726724,0.23323323323323322,0.26926926926926925,0.8338338338338338,0.11211211211211211,0.8478478478478478,0.4114114114114114,0.9119119119119119,0.5235235235235235,0.710710710710709,0.18218218218218218,0.4594594594594606,0.6726726726726726,0.26926926926926925,0.5475475475475475,1
0.8198198198198198,0.7187187187187187,0.4444444444444444,0.5085085085085085,0.8578578578578575,0.8958958958958959,0.026026026026026026,0.15615615615615616,0.26726726726726724,0.13513513513513514,0.7127127127127127,0.2652652652652653,0.8758758758758759,0.09009009009009006,0.05305305305305305,0.5545545545545546,0.983983983983984,0.12112112112112113,0.8088088088088088,0.12712712712712712,0.5495495495495496,0.5645645645645646,0.9109109109109109,0.22822822822822822,0.4174174174174174,0.06606606606606606,0.5215215215215215,0.5535535535535535,0.22122122122122134,0.22922922922922923,0.5085085085085085,0.8378378378378377,0.4344344344344344,0.46146146146146144,0.26226226226226224,0.20520520520520522,0.09509509509509499,0.8938938938938938,0.6326326326326326,0.986986986986987,0.45945945945945976,0.6056056056056056,0.968968968968969,0.04504504504504504,0.8118118118118118,0.938938938938939,0.009009009009009009,0.6266266266266266,0.25925925925925924,0.7627627627627628,0.6136136136136137,0.4364364364364364,0.6876876876876877,0.7547547547547547,0.8228228228228228,0.9159159159159159,0.8078078078078078,1
0.5605605605605606,0.22022022022022023,0.2972972972972973,0.45545545545545546,0.6246246246246246,0.17117117117117117,0.7537537537537538,0.44744744744744724,0.7247247247247247,0.18218218218218218,0.9619619619619619,0.6746746746746747,0.1831831831831832,0.2602602602602603,0.3653653653653652,0.968968968968969,0.9189189189189194,0.8458458458458459,0.9149149149149128,0.8018018018018018,0.058058058058058054,0.22422422422422422,0.7547547547547547,0.20520520520520522,0.6016016016016016,0.5875875875875876,0.983983983983984,0.8338338338338338,0.1891891891891892,0.011011011011011011,0.16716716716716717,0.24124124124124308,0.5605605605605606,0.26126126126126126,0.7497497497497497,0.2552552552552553,0.33933933933933935,0.6706706706706701,0.954954954954947,0.8208208208208209,0.8038038038038038,0.8838838838838838,0.7337337337337337,0.07107107107107107,0.3613613613613614,0.7097097097097097,0.12712712712712712,0.3733733733733734,0.5085085085085085,0.6946946946946947,0.3233233233233235,0.988988988988989,0.6236236236236237,0.2922922922922923,0.9089089089089089,0.6506506506506506,0.3753753753753753,1
0.8318318318318318,0.6966966966966968,0.7877877877877877,0.25525525525525494,0.13513513513513514,0.7447447447447447,0.6526526526526526,0.9079079079079079,0.6126126126126126,0.6416416416416416,0.06306306306306306,0.06106106106106106,0.8428428428428428,0.24724724724724725,0.5865865865865866,0.3983983983983984,0.6886886886886887,0.6206206206206206,0.7697697697697697,0.07607607607607608,0.022022022022022022,0.7667667667667668,0.15915915915915915,0.5595595595595596,0.4804804804804805,0.3253253253253253,0.7007007007007006,0.6536536536536537,0.40540540540540543,0.8408408408408409,0.14514514514514515,0.15415415415415415,0.998998998998999,0.5405405405405406,0.7407407407407407,0.4544544544544544,0.6006006006006006,0.23123123123123124,0.23123123123123127,0.4854854854854855,0.15615615615615616,0.2312312312312313,0.5835835835835835,0.5905905905905906,0.2912912912912913,0.2822822822822823,0.8308308308308309,0.34834834834834866,0.4274274274274274,0.4804804804804805,0.18118118118118118,0.5675675675675675,0.5135135135135135,0.8528528528528528,0.2972972972972973,0.11811811811811813,0.6616616616616616,1
0.08008008008008008,0.25125125125125125,0.18118118118118118,0.672672672672673,0.5655655655655656,0.25825825825825827,0.9719719719719719,0.5015015015015015,0.1021021021021021,0.1941941941941942,0.6416416416416416,0.6736736736736737,0.598598598598599,0.4034034034034034,0.004004004004004004,0.45545545545545546,0.7997997997997998,0.0980980980980981,0.3013013013013013,0.12512512512512514,0.16116116116116116,0.6406406406406406,0.04204204204204204,0.1841841841841842,0.4374374374374374,0.7087087087087087,0.6066066066066066,0.7917917917917918,0.07807807807807808,0.2702702702702703,0.5145145145145145,0.6726726726726726,0.4854854854854855,0.8858858858858859,0.3633633633633637,0.025025025025025023,0.17417417417417422,0.9629629629629629,0.7637637637637638,0.9629629629629629,0.4674674674674675,0.37237237237237236,0.7317317317317317,0.043043043043043044,0.4894894894894895,0.7837837837837838,0.08708708708708725,0.5955955955955956,0.9189189189189194,0.991991991991992,0.06006006006006006,0.5055055055055052,0.4014014014014014,0.6516516516516516,0.9549549549549541,0.7727727727727728,0.14014014014014015,1
0.4754754754754755,0.95995995995996,0.5075075075075075,0.7187187187187187,0.8428428428428428,0.5195195195195195,0.8978978978978979,0.35235235235235235,0.08408408408408417,0.5035035035035035,0.2182182182182182,0.34234234234234234,0.1841841841841842,0.8058058058058059,0.978978978978979,0.04104104104104104,0.21021021021021022,0.98998998998999,0.6736736736736737,0.5395395395395396,0.8468468468468469,0.6886886886886887,0.7207207207207207,0.15715715715715717,0.029029029029029027,0.4344344344344344,0.2902902902902903,0.6346346346346347,0.45345345345345345,0.2882882882882883,0.9009009009009009,0.1701701701701701,0.4934934934934935,0.27427427427427425,0.029029029029029027,0.6886886886886887,0.8908908908908909,0.057057057057057055,0.3153153153153153,0.7187187187187187,0.9469469469469469,0.7757757757757757,0.46146146146146144,0.24724724724724725,0.7467467467467468,0.03003003003003003,0.9669669669669669,0.7557557557557557,0.8608608608608609,0.055055055055055056,0.8988988988988988,0.6576576576576576,0.05405405405405406,0.7287287287287287,0.17117117117117117,0.1841841841841842,0.5985985985985985,1
