0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.7217217217217217,0.8638638638638638,0.46846846846846846,0.08008008008008008,0.5325325325325325,0.97997997997998,0.15615615615615616,0.17617617617617617,0.35835835835835844,0.18518518518518517,0.8568568568568569,0.16416416416416418,0.10010010010010009,0.2272272272272272,0.96996996996997,0.5575575575575575,0.3253253253253252,0.7257257257257257,0.7507507507507507,0.5785785785785785,0.5055055055055055,0.7117117117117117,0.037037037037037035,0.43843843843843844,0.6586586586586587,0.9569569569569569,0.7537537537537538,0.5725725725725725,0.5215215215215215,0.9279279279279279,0.08108108108108109,0.7027027027027027,0.8958958958958959,0.25125125125125125,0.5125125125125125,0.2862862862862863,0.973973973973974,0.6586586586586587,0.37237237237237236,0.46046046046046046,0.8078078078078071,0.5735735735735735,0.04004004004004004,0.6896896896896897,0.12412412412412413,0.056056056056056056,0.02702702702702703,0.986986986986987,0.25425425425425424,0.6806806806806807,0.06806806806806806,0.7967967967967968,0.0990990990990991,0.04504504504504504,0.7757757757757757,0.49249249249249255,0.43543543543543545,0.22922922922922923,0.8818818818818819,0.6376376376376376,0.08608608608608609,0.8538538538538538,0.26226226226226224,0.35935935935935936,0.4294294294294294,0.7927927927927928,0.5815815815815816,0.22922922922922923,0.7807807807807807,0.7097097097097097,0.32332332332332336,1
0.996996996996997,0.9519519519519519,0.31431431431431434,0.18518518518518448,0.7377377377377373,0.8148148148148148,0.47047047047047047,0.18118118118118118,0.28928928928928926,0.8798798798798799,0.28928928928928926,0.6986986986986987,0.23823823823823823,0.21921921921921922,0.2782782782782783,0.5455455455455456,0.9359359359359359,0.2722722722722723,0.017017017017017015,0.5755755755755756,0.005005005005005005,0.3763763763763764,0.5615615615615616,0.45345345345345345,0.9219219219219219,0.5885885885885885,0.02702702702702703,0.23823823823823823,0.8518518518518519,0.6566566566566567,0.3663663663663664,0.47347347347347346,0.25925925925925924,0.6286286286286287,0.5275275275275275,0.013013013013013013,0.7797797797797797,0.7277277277277254,0.4114114114114114,0.986986986986987,0.8428428428428428,0.44544544544544545,0.5635635635635635,0.7847847847847848,0.4184184184184184,0.6026026026026026,0.6256256256256256,0.6486486486486487,0.7457457457457457,0.25125125125125125,0.3503503503503501,0.15015015015015015,0.3353353353353352,0.11711711711711711,0.08608608608608609,0.43843843843843844,0.22922922922922923,0.4174174174174174,0.27227227227227224,0.3753753753753753,0.49149149149149224,0.11511511511511512,0.7157157157157157,0.2222222222222222,0.4924924924924925,0.7617617617617618,0.98998998998999,0.5365365365365365,0.6506506506506506,0.8738738738738738,0.8438438438438438,1
0.4824824824824825,0.9209209209209209,0.5955955955955956,0.17017017017017008,0.9229229229229229,0.22622622622622623,0.2822822822822823,0.043043043043043044,0.14314314314314314,0.5655655655655656,0.9579579579579577,0.0920920920920921,0.055055055055055056,0.05205205205205205,0.8568568568568569,0.6666666666666666,0.34434434434434436,0.7527527527527528,0.7867867867867868,0.8298298298298298,0.5905905905905906,0.6996996996996997,0.011011011011011011,0.7637637637637638,0.6616616616616616,0.4694694694694695,0.2872872872872873,0.5135135135135135,0.4134134134134134,0.6706706706706707,0.3003003003003003,0.7717717717717718,0.7397397397397397,0.7257257257257257,0.4084084084084084,0.11711711711711711,0.38038038038038036,0.8608608608608609,0.7967967967967968,0.6426426426426426,0.7987987987987988,0.27127127127127126,0.46246246246246303,0.8918918918918919,0.5965965965965966,0.6546546546546547,0.22122122122122123,0.7697697697697697,0.4024024024024024,0.6316316316316316,0.22022022022022023,0.8078078078078078,0.3283283283283288,0.25825825825825827,0.35935935935935936,0.6626626626626626,0.46346346346346345,0.0920920920920921,0.968968968968969,0.8048048048048048,0.6306306306306306,0.8178178178178177,0.8168168168168168,0.006006006006006006,0.26626626626626626,0.2862862862862863,0.5915915915915916,0.968968968968969,0.3023023023023023,0.4674674674674675,0.33433433433433435,1
0.3123123123123123,0.7117117117117117,0.7387387387387387,0.4794794794794795,0.2852852852852853,0.9729729729729729,0.8818818818818819,0.958958958958959,0.9579579579579578,0.7687687687687688,0.31931931931931934,0.14214214214214213,0.0890890890890891,0.031031031031031032,0.2922922922922923,0.40540540540540543,0.16316316316316315,0.2122122122122122,0.07807807807807808,0.11311311311311317,0.7837837837837838,0.6646646646646647,0.26726726726726724,0.9019019019019019,0.7177177177177178,0.6036036036036035,0.47247247247247254,0.7517517517517518,0.7797797797797797,0.27127127127127126,0.5625625625625625,0.1841841841841842,0.6256256256256256,0.11611611611611611,0.5045045045045045,0.7747747747747747,0.7527527527527528,0.27127127127127126,0.15015015015015015,0.3253253253253252,0.04504504504504504,0.5825825825825826,0.5315315315315315,0.982982982982983,0.8038038038038038,0.4674674674674674,0.5955955955955956,0.3563563563563564,0.21921921921921922,0.34034034034034,0.5755755755755756,0.4494494494494494,0.08008008008007979,0.8988988988988988,0.22822822822822822,0.4014014014014014,0.5585585585585585,0.3843843843843844,0.6626626626626626,0.6516516516516516,0.3803803803803796,0.6706706706706707,0.6946946946946947,0.9749749749749749,0.97997997997998,0.6646646646646647,0.4794794794794795,0.3083083083083083,0.33133133133133147,0.9059059059059059,0.7077077077077076,0
0.8008008008008007,0.06406406406406406,0.9049049049049054,0.0920920920920921,0.15615615615615616,0.7037037037037037,0.13913913913913914,0.6106106106106106,0.0920920920920921,0.6556556556556556,0.2832832832832833,0.8298298298298298,0.45845845845845845,0.24924924924924924,0.5555555555555556,0.7167167167167168,0.09009009009009004,0.16616616616616617,0.914914914914915,0.22122122122122123,0.12912912912912913,0.7467467467467468,0.47747747747747743,0.8838838838838838,0.34134134134134136,0.2752752752752753,0.6136136136136137,0.3943943943943944,0.6836836836836837,0.978978978978979,0.6726726726726727,0.44344344344344344,0.7607607607607586,0.7307307307307304,0.5395395395395395,0.7447447447447447,0.3433433433433435,0.06606606606606606,0.043043043043043044,0.23923923923923923,0.5985985985985997,0.6996996996996997,0.27127127127127126,0.3923923923923924,0.992992992992993,0.7397397397397397,0.7527527527527528,0.04804804804804805,0.37537537537537535,0.13313313313313313,0.6676676676676692,0.34634634634634637,0.6196196196196196,0.10810810810810811,0.16416416416416418,0.28928928928928926,0.7307307307307306,0.24124124124124124,0.9219219219219219,0.8948948948948949,0.8958958958958959,0.23023023023023023,0.4184184184184184,0.24824824824824826,0.3663663663663664,0.0970970970970971,0.3213213213213213,0.8898898898898899,0.27627627627627627,0.3713713713713714,0.31431431431431434,1
0.6746746746746747,0.33933933933933935,0.8078078078078077,0.3563563563563564,0.07807807807807808,0.06506506506506507,0.15715715715715717,0.8948948948948949,0.6276276276276276,0.24424424424424424,0.6766766766766766,0.995995995995996,0.5545545545545546,0.043043043043043044,0.13513513513513514,0.22322322322322322,0.6266266266266266,0.6836836836836837,0.48748748748748744,0.058058058058058054,0.5585585585585585,0.3913913913913914,0.7997997997997998,0.022022022022022022,0.6836836836836837,0.24124124124124152,0.6346346346346347,0.13813813813813813,0.9649649649649724,0.9719719719719719,0.24124124124124124,0.5225225225225225,0.5735735735735735,0.3743743743743744,0.14414414414414414,0.26626626626626626,0.6966966966966973,0.2602602602602603,0.3663663663663664,0.1601601601601599,0.2722722722722723,0.5375375375375375,0.4544544544544544,0.3063063063063063,0.45645645645645644,0.8598598598598618,0.9029029029029029,0.0,0.5015015015015015,0.17617617617617617,0.4524524524524525,0.03303303303303303,0.9879879879879879,0.5795795795795796,0.8678678678678677,0.5845845845845846,0.35935935935935936,0.5895895895895896,0.3163163163163163,0.2852852852852853,0.46346346346346345,0.34134134134134136,0.1111111111111111,0.7857857857857858,0.4274274274274274,0.8428428428428428,0.8348348348348348,0.32732732732732733,0.992992992992993,0.9449449449449451,0.43543543543543545,1
0.02102102102102102,0.13013013013013014,0.044044044044044044,0.938938938938939,0.6126126126126126,0.8798798798798799,0.8338338338338338,0.06406406406406406,0.8528528528528528,0.4144144144144144,0.3073073073073073,0.13813813813813813,0.6066066066066066,0.06006006006006006,0.2852852852852853,0.984984984984985,0.16516516516516516,0.8878878878878879,0.6626626626626627,0.5445445445445445,0.8478478478478475,0.7887887887887888,0.5425425425425425,0.6856856856856857,0.6376376376376376,0.7247247247247247,0.8888888888888888,0.1031031031031031,0.25325325325325326,0.9169169169169169,0.7757757757757757,0.4494494494494494,0.8858858858858859,0.8918918918918919,0.35135135135135137,0.4474474474474474,0.0960960960960961,0.8798798798798799,0.42042042042042044,0.5685685685685685,0.7477477477477477,0.3053053053053053,0.19019019019018918,0.38038038038038036,0.6416416416416416,0.8178178178178177,0.2732732732732733,0.9349349349349337,0.2872872872872873,0.20520520520520522,0.9679679679679679,0.2972972972972973,0.5395395395395395,0.058058058058058054,0.5535535535535535,0.9459459459459459,0.13013013013013014,0.8278278278278277,0.8838838838838838,0.13213213213213212,0.15715715715715717,0.97997997997998,0.7897897897897898,0.3133133133133133,0.35535535535535534,0.6566566566566567,0.20520520520520522,0.8018018018018018,0.13313313313313313,0.35435435435435436,0.37737737737737737,1
0.22422422422422422,0.8868868868868869,0.914914914914915,0.34434434434434436,0.12412412412412413,0.7067067067067069,0.7377377377377375,0.943943943943944,0.7017017017017017,0.8428428428428428,0.6446446446446447,0.02102102102102102,0.1891891891891892,0.8598598598598599,0.36736736736736736,0.058058058058058054,0.1961961961961962,0.4694694694694695,0.2072072072072072,0.26226226226226224,0.37737737737737737,0.5225225225225225,0.3613613613613614,0.5265265265265265,0.01901901901901902,0.46246246246246253,0.4974974974974967,0.9359359359359359,0.24924924924924924,0.6226226226226226,0.6366366366366366,0.5735735735735735,0.23923923923923923,0.5825825825825826,0.950950950950951,0.7867867867867868,0.18018018018018017,0.3253253253253253,0.6946946946946947,0.4694694694694695,0.2982982982982983,0.8798798798798799,0.97997997997998,0.4964964964964965,0.6756756756756757,0.6306306306306306,0.11411411411411411,0.41541541541541543,0.5825825825825826,0.5035035035035035,0.3123123123123123,0.4914914914914915,0.34634634634634637,0.6526526526526526,0.26926926926926925,0.43543543543543545,0.8598598598598621,0.36336336336336367,0.7647647647647647,0.6486486486486487,0.40540540540540543,0.8568568568568569,0.9149149149149148,0.9779779779779779,0.6826826826826827,0.44544544544544545,0.6306306306306306,0.4754754754754755,0.057057057057057055,0.47047047047047047,0.5915915915915916,1
0.6996996996996997,0.3103103103103103,0.4424424424424436,0.6846846846846847,0.16216216216216217,0.7537537537537538,0.8678678678678678,0.7277277277277274,0.2902902902902903,0.5945945945945946,0.8388388388388388,0.7787787787787788,0.2272272272272272,0.34534534534534533,0.2022022022022022,0.6036036036036037,0.05905905905905906,0.7787787787787788,0.17117117117117117,0.4524524524524527,0.3963963963963964,0.7247247247247247,0.2922922922922923,0.08508508508508508,0.96996996996997,0.48148148148148145,0.7457457457457457,0.970970970970971,0.04804804804804805,0.5515515515515516,0.4944944944944945,0.40540540540540543,0.7917917917917918,0.8458458458458459,0.7627627627627628,0.32932932932932935,0.1921921921921922,0.16316316316316315,0.4094094094094094,0.3563563563563564,0.2182182182182182,0.6956956956956957,0.48848848848848847,0.3883883883883884,0.9629629629629629,0.2602602602602603,0.3133133133133133,0.7537537537537538,0.8038038038038038,0.09309309309309309,0.43843843843843844,0.39039039039039036,0.27927927927927926,0.3683683683683684,0.4744744744744745,0.1031031031031031,0.7937937937937938,0.8618618618618619,0.23923923923923923,0.3103103103103103,0.013013013013013013,0.12912912912912913,0.2862862862862863,0.8128128128128128,0.7057057057057057,0.15115115115115116,0.4944944944944945,0.20020020020020018,0.0980980980980981,0.058058058058058054,0.4044044044044044,1
0.6966966966966969,0.8538538538538538,0.8108108108108109,0.6736736736736737,0.18518518518518517,0.3703703703703687,0.41041041041041043,0.7057057057057057,0.49749749749749733,0.5385385385385385,0.39039039039039036,0.960960960960961,0.6176176176176176,0.9109109109109109,0.6756756756756757,0.45145145145145144,0.8248248248248248,0.2082082082082082,0.975975975975976,0.3063063063063063,0.13013013013013014,0.2682682682682683,0.8568568568568569,0.7267267267267268,0.2732732732732733,0.8658658658658659,0.8968968968968969,0.46346346346346345,0.8708708708708709,0.4264264264264264,0.1111111111111111,0.15115115115115116,0.08008008008008008,0.18518518518518512,0.5645645645645646,0.21921921921921922,0.7857857857857857,0.025025025025025023,0.1871871871871872,0.7077077077077075,0.3813813813813814,0.1061061061061061,0.7187187187187187,0.4524524524524525,0.9069069069069069,0.6316316316316316,0.8538538538538538,0.43043043043043044,0.9209209209209209,0.045045045045045036,0.33233233233233234,0.0960960960960961,0.11611611611611611,0.6066066066066066,0.2682682682682683,0.1881881881881882,0.25125125125125125,0.34634634634634637,0.6366366366366366,0.8868868868868869,0.7467467467467468,0.0980980980980981,0.14514514514514515,0.6986986986986987,0.4974974974974973,0.7517517517517518,0.13213213213213212,0.965965965965966,0.018018018018018018,0.12212212212212212,0.45545545545545546,1
0.672672672672673,0.34934934934934936,0.965965965965966,0.963963963963964,0.9159159159159159,0.7947947947947948,0.4774774774774775,0.2952952952952953,0.47347347347347346,0.7407407407407405,0.08308308308308308,0.12412412412412413,0.8518518518518519,0.3913913913913914,0.8248248248248248,0.9629629629629629,0.08508508508508508,0.07607607607607608,0.01901901901901902,0.4794794794794795,0.970970970970971,0.06506506506506507,0.07207207207207207,0.8008008008008007,0.7657657657657657,0.26626626626626626,0.33633633633633647,0.2702702702702703,0.3023023023023023,0.11711711711711711,0.9119119119119119,0.6726726726726728,0.26926926926926925,0.9069069069069069,0.6956956956956957,0.8618618618618619,0.9039039039039038,0.12712712712712712,0.25325325325325326,0.1981981981981982,0.8738738738738738,0.26726726726726724,0.8268268268268268,0.7807807807807807,0.23523523523523523,0.7117117117117117,0.8948948948948944,0.3383383383383383,0.5345345345345345,0.7357357357357357,0.9349349349349348,0.8258258258258259,0.07807807807807808,0.8548548548548551,0.6456456456456456,0.6516516516516516,0.2222222222222222,0.6596596596596597,0.5125125125125125,0.7677677677677678,0.8968968968968969,0.6486486486486487,0.9049049049049053,0.884884884884885,0.9209209209209209,0.8248248248248248,0.3153153153153153,0.45045045045045046,0.24224224224224225,0.5825825825825826,0.05105105105105105,1
