0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
1.446389130731961,-0.8297470942843886,0.2605203989180649,-0.8419252713525344,0.011398594265227612,0.2171839146200877,0.2829276089583788,-1.4672834805539616,0.08783431433684821,-0.38459471746427026,1.4487326690448854,-0.0011481222178690088,-1.1535366240971217,0.6342507506599347,-0.43133067525984525,-1.543088601400155,0.34532010094610294,1.5865917669063512,-0.4885418216972941,0.6777667174947541,0.7657168555255977,0.8622135691283195,1.0612722672549761,0.05246051308569425,-0.7489171493887119,-0.4452236639380456,1.2645926543610635,-1.0266571329471503,0.48943425360032217,0.6766654420979421,0.5541984213809316,1
-0.11135254518024967,0.6336206391143867,0.25255642789258953,0.23831866004476263,0.1797080681535652,-0.36122926159505797,-1.2248918203306016,0.19833782851829856,-0.3059409872337964,0.3982896468503422,-0.8737879637161287,-0.03233016843782298,1.167532121612502,-0.3966614655923303,-0.2855256248641448,-0.05973782910401871,0.7330448395848201,-1.346739338992466,1.0562815570514126,0.3314614297632825,0.386886945919507,-0.244968231418439,0.27796649413798935,-0.40691049555941006,1.0045468624997635,-0.714544005197488,0.05137729131117032,0.11752172649858932,-0.3604280802089969,-1.4983065521327852,-0.5658594672627422,1
0.5173047034214552,-0.5254861335332641,0.04819048913401915,-0.4055526400803337,-0.7371865638328529,0.15375283216942612,0.8847345376308464,-0.8446923122160362,-0.3172790574372168,-0.10369616967739934,1.061878975705362,0.8550990519059604,-0.5520169561185629,1.6015657431667534,0.6481189248931659,-0.6837664074834392,0.000892898169341751,0.5998928337338023,-0.46515997882433374,0.4609259974532606,1.1326487683263173,0.8143381281584986,0.9501994055882722,0.6398821196892882,-0.8974302612528365,0.42024251768394677,0.8260060788893911,-0.6415239852139402,1.1245816004280498,-0.26857537464161085,0.42483856514450224,1
-0.5292679481757705,-0.6934551399024415,-1.2273625355513085,-1.1353272666352274,0.8919738018268197,-0.5977859118127888,0.516209907644011,0.404669883673603,0.031899750277821166,0.41129194787783135,0.5149246264857105,0.5142104868647022,-0.21312221333536627,0.03794230922500099,-0.9453792955172032,0.056248787293797835,0.48983982395474496,-0.23669797490496783,0.553371265913571,0.48831456951013236,-0.1207004303810233,-0.20474635472528663,-0.08436623753259596,0.7223633129961476,-0.32710432959470226,-1.3833104582120925,-0.5309255421350764,-0.17341568373435912,0.5057606704484623,0.20641277366841915,0.050698769415939766,1
-0.16341655276619635,0.09111746137143822,-0.11948338507803331,0.22856226933141446,0.7750482540651139,-1.391825819439526,0.7216313019515671,0.37987315678391526,-0.1999962614082188,-0.2425618032116991,0.8347715028018978,-0.7269609774933614,0.5305144249674424,-0.45990448221830194,-0.015142472604723697,1.0416618275847116,1.560359828577419,0.9970885536146494,-0.7569573257502079,-0.12047877522647447,0.7730200027761492,0.3552790476979459,0.8606113815765876,2.2276388554211843,-1.7324331404219246,0.2170995766747,1.0879830419487049,0.3702021759923236,0.1353329503785866,0.6256671160319354,0.8089994245891422,1
0.08995585602652102,-0.8435065589352074,-0.2615784766126712,0.11635149553664263,0.14131830406937904,0.42811086141995836,0.4817653764329491,-0.3937419408970542,0.2270470528047287,-0.538154796291252,0.24462133994165186,-0.5181673261296186,0.5057791879491571,0.6336320602870817,1.4414423387016955,-0.7535307778686999,0.8939672076296827,-0.07473857335461882,0.4122314487960869,0.5583026151998406,-0.42560729613147164,0.2267451686627923,0.7936962588776252,0.10997182993767471,-0.3078361584497359,-0.8392778066878271,0.8388363059929275,0.2335909365299744,-0.21797216933479904,0.3097554059669941,0.8769992492947514,1
0.009038252366585503,-0.3922861969292087,-0.020647239355410928,-1.0896740833488576,0.6573783159527319,-1.6376556781675673,0.1760041045107273,-0.7345344806449668,0.5401165856465812,-0.5306397108963873,-0.3646438240738652,-0.5861358431408432,-0.1810476022407117,-0.15879160762096017,-0.5313509939904397,-1.2124027746092592,-0.57565649997599,1.3612784436873824,-0.8717208639524158,1.179317084210535,0.6207648414803519,0.6019581050379122,-0.18788864527486698,-0.03397934088353912,0.8510992824032146,0.8861789732932481,0.12684919087807225,-1.4589411107884365,-0.40308659674661246,0.7892486357957283,0.10442425123048016,1
-0.7318089100764102,0.3663737204082099,-0.7079915984806863,0.9224943297741581,-0.20270274730583196,-0.20462782655942133,-1.1225627180908277,0.5898775452932481,-0.833529640763793,0.7030326558561721,-0.3317352708436582,-0.4021831752488689,0.3594408562303329,-0.5160289349437073,-0.7783794309818111,0.39405058113070246,0.9343590164083571,-0.02331809113706544,-0.22834756350711088,0.1113237384178591,0.2179902872635914,-0.7277314413691012,-1.7763680118349798,0.9176329858947766,0.3571610567280264,0.1500257964353215,-0.4093856021490957,0.6287623884913112,-0.0222630329934034,-0.617272144824066,-1.1860420730123729,1
0.25800487546771234,0.33223120548150137,0.14524372749591105,0.47991922444348417,0.0712207804163582,-0.11957054588702376,0.08429680094847514,-0.4318939446513268,1.2059548013004842,0.037567543740969316,-0.08773111937689206,-0.289432752528361,1.582377425311341,0.4749925463179565,1.3449310464853774,-0.46881304498952275,0.004608794812375416,-1.156099870449705,-0.7685403266079804,-0.7713349160501465,0.1567816748163559,-1.4088441476798574,0.6692550160197887,-0.2524783186978401,1.2251604922811816,1.328620278460884,0.7133609377041148,-0.2086997622219997,-0.5863209280323868,0.36045118135052745,-0.6984988385718357,1
-0.1275376464357894,-0.33148391555661827,0.7675189168140983,0.212358958083089,0.3321335250747113,0.11133663730839757,0.38222835215321666,0.3267199873048189,0.4573443809233753,-0.29405162268889795,-0.8714621324031799,-0.2758931472203243,0.06331813401086778,0.8175745628587946,1.1316574517111369,-0.04488440347214308,0.09775272572897452,-0.36066944646767346,0.09447686652582579,0.23200814022822427,0.20188953645377233,0.04341093776899108,0.6986637440911793,0.11743007794037787,0.5821782385278936,0.3373003832111104,0.18536644207685307,-0.6042072078452607,-0.18030132177496902,0.004187354222779391,0.21461475839849825,1
0.4220786331612678,-0.3965132816958914,1.0862305360222286,-0.7885368478470103,-0.7214993206083193,1.0202235527401906,0.8982897872603847,-0.36183183460620977,0.6309457411757396,-0.44786690648398964,-0.3862631004018727,0.5978432338309598,-0.04493675899959679,0.5320903500020007,0.5353722750416197,0.11458851354445662,-1.1878723540135732,0.33932385003111004,-1.1688587464525813,0.4090297498105165,0.017116016212378554,0.260908654676296,1.2540319414913945,-0.24787870377197052,-0.05043640246026078,-0.4789455213847558,0.2727400664110377,-1.1882405983870081,0.6910317335826468,-0.25867216205672183,1.0734563194091673,1
0.16667663083521672,0.8325155767548693,0.29691101627912936,0.6400534772125532,-2.0215692335272646,-0.6102378588647734,0.3750794834805143,-0.37093051942338706,-1.1319062712903523,-1.5395906920819544,-0.9643455308256801,1.572487537600916,-0.30354676845599526,-0.8361650752731078,-0.2008502101554061,0.19894598116924944,-0.5088290672108912,-0.5408443120551859,0.7519163207800651,-0.32623016519719006,-0.4084129018598256,0.9118017828666116,0.17473396713976555,-1.5662814620972334,0.6881450569066144,-0.17697464071422248,0.13440327434172905,0.711124334509896,-0.6275177187624884,-1.2408453836318496,-0.6410672499026744,1
-0.6286910657420305,-0.39988938211203534,-0.6344696087008085,-1.2454027900660143,-0.15017704861669526,-0.2020931812187975,-0.17609727558570593,0.27581637513918283,0.8428297655470361,0.5169232359676413,0.2262298485399277,2.0247008700758915,-0.39511640423800093,0.30462457553388866,0.2462010167314543,0.7228524210926351,-0.47382511221808554,-0.13218262481223983,0.16440463417339332,0.3727068537000365,-0.3534653841104199,0.04156621983125164,0.03727242186614086,-0.09928437366144782,-0.42799016798564576,-0.2641057681632213,-0.6282879067124727,0.17615704930684084,0.3901036479097234,0.42442391302382837,0.2065799053465473,1
-1.5571083294464783,-0.6850899120502268,0.18600860434811817,-0.7745996832730788,-0.12174862757228502,-0.34962279732024637,-0.37899706098623104,0.24994056699205353,0.6941322025128961,0.3287941219245372,-0.8468266131497745,1.440239062287741,-0.10536289279203778,0.10139403316170204,-0.15315349071688233,0.6894950478293685,-0.13694427562462796,0.03077059052749352,-0.13786099313602035,1.4192471437649066,-0.9428161279317651,-0.35917427145813,-0.32780746695138385,0.5256977343332503,-0.4472739151813092,0.6980712744003399,-0.7464410429166105,0.2842208716914934,0.8145378695718948,0.1345243294915707,0.6602277240466611,1
-0.5948686581777546,-0.65705964490674,-0.21296925172408238,-1.2295834208029495,1.6762063747648737,0.5203188603306665,0.6496122070336435,0.45092603213198507,0.579997563152022,-0.2852260784022541,0.1834268427830946,1.4058575259270623,-0.5795650612677159,-0.08258841182751786,-0.2181958579101501,0.8641200789750788,-0.34330649766185933,0.18598302515722748,-0.14073544454095993,-0.11488561959536538,-0.11872925646842566,-0.3161060147938868,0.0539610576713641,0.5198953667119388,-0.8381808396141416,-0.04001729668850869,-0.3719370688905336,-0.6296042524946381,0.7783514416425295,0.5206946679494896,-0.1339842907559683,1
-0.634530919447222,0.12207539175818471,0.7391479953402571,-0.021665707994233813,-1.1628483943297305,-0.5384359243934522,0.7584141586793245,-1.0014357414057504,-1.0646384818625108,-0.08313654883554644,0.4562494587962407,-1.5514932640258976,-0.7736562150192327,0.38049215257010643,-0.3291439047637975,0.5283819006517757,0.3308405915283129,1.0436311251563504,-0.6180796482371484,-0.1637153071177495,-1.1806850334276477,0.570580124056607,-0.8232246295243805,0.9785318628053579,-1.4757115652359847,-0.09243992276078636,0.1700815137016267,0.25626700705130817,-0.6483551954057155,0.03749573400044918,0.3311111382310952,1
0.5800631731652068,-0.11109677259574306,0.560027953367833,-0.4258195600477961,0.15528454066839548,0.3968512128789692,0.2944579505252378,-1.3183707032190077,-0.21401250210757053,-0.8502230690912377,0.16045362770276195,-0.14805499230268224,-0.0981360777448881,0.5192514400421335,-0.9738352084963717,-0.8367298797969633,-0.6842484563541826,1.524075840781688,-0.347606103414905,1.0619785009625864,0.9282885008210728,0.9297142567751785,0.5110164965035706,0.4315028144059445,-0.612609368007561,1.0640889139942058,0.41529790494685054,-0.7624527979321735,0.9186489910130243,0.5777973041253329,-0.004580418103402117,1
0.9789633369187095,-0.4323181881476628,-0.6480878781217224,1.0355610284114878,-0.7335406742676358,1.6309818325188319,0.10851578500462795,-0.28052434869135534,1.0431896653026111,-0.764098250974319,-0.8160207537139017,0.03266741528607843,0.22141127602094587,1.103991621498702,2.1513620314169097,-0.01915473546623791,0.2586211522982652,-0.3452204689848085,0.19504414416353197,0.6823609313239369,0.1262168115732864,-0.0074995015415333256,1.2010321204723704,-0.4300408604214919,0.3934124099059354,0.6113051349737056,1.0899388302310802,0.2615949797564536,-0.6475068183836211,0.16839382701361671,0.29158669206434906,1
-0.5272416876431888,0.42020505570257977,0.12991298105775118,0.38241565316984766,1.2687400346442423,-0.2020230686746532,-1.9356418039366472,0.21177980181923922,-0.6743222154713585,1.0982439069174785,0.7261683122625366,-0.33638643676993035,0.5177521502511082,-1.0384960580867666,0.23598140249195684,-0.17449885113480706,0.4485508952420749,-0.27546101616451313,0.6889575197953556,-1.029582265400737,-0.36064328268598045,-1.0533228334117453,-1.2628147729345702,-0.5341201192040513,-0.007824883922215366,0.3824240664433324,-0.40977418095613494,0.48355793724336005,0.28967085576572105,-0.3201754421172493,-1.2235115341540534,1
0.5827406601254597,0.6102915933632436,0.8460507489347152,-0.23721258843737694,-1.106705107452329,0.6862409206148051,-0.4369051640676157,-0.5297499327214475,-1.0752118312624277,-0.3650389534244628,-0.48450181998634256,-0.7980820885885469,-0.6359536380564971,-0.017633055544106536,-0.4995243325965388,0.5287637119330629,-0.7902320859629683,0.08835873043139385,0.8045397297379524,-0.5942119219675067,-0.7128091279921321,0.581857948506461,0.0010471709829656492,-1.0176281852310536,-0.4436650729045543,-0.07387864010448424,-0.18524090121480558,-0.43201019228450965,-0.5855065484477641,-1.1476178480983228,-0.3015261814702097,1
-0.7458530524008046,-0.6761215741291411,2.0037302880928523,-0.6139872066075559,0.9555905634100575,-1.0743068268682985,-0.3929508675923678,0.35817085175936664,0.4708107090997052,0.5488397923873105,-0.2513720067347315,1.693067252599192,-0.6483687676357113,-0.38328435609961453,0.24948468245218677,-0.335448483710186,-0.7027382650676496,-0.1956546673316107,-0.015328376372340103,0.7603084165856372,-0.4998913421576387,-0.46551016144992685,-0.41761304536055455,-0.8526588026523844,0.0001105902789026703,-0.6828928542856507,-0.49358059503346247,-0.6633240957881078,0.5495059082196607,-0.32612244602945084,0.2751558386636848,1
0.15288072313578935,0.1648084483391508,0.35733356088270485,-0.05123846701706152,0.2189759589482764,-1.0826593789254009,-1.0582470645807487,0.5673580962291168,-0.5868160971320927,0.4850001906609855,0.07083152050849595,0.004171649448910967,-0.08245174716903554,-1.4373806702798337,-0.2769702199142023,0.061190743772492076,0.571456956767533,0.25053769333403003,0.08996541254815282,-0.008816751688760484,0.6148734711019489,-0.1958185706682705,-0.8782082997924471,-0.13133792158494825,0.855765128838322,-1.1721466174286304,-0.23622321810327804,0.2307560986761734,-0.02694697053650114,-0.6739792700192485,-1.2751802508447363,1
0.44495859507759367,0.1712865447704245,0.7544426868312584,0.7659425512309402,-1.02762904174185,2.451498714287051,0.9495137318479694,-0.3484936443281466,-0.8925905927693502,-0.9985760478126264,-0.25052110241377246,0.25559161661498003,-0.5932876729820261,-0.0165067068475437,0.6749118202558706,0.17087486492089585,-0.44532492911541827,0.2682636476151883,0.39355138401027,-0.1105583463978377,-0.220871404744185,1.26526079350332,-0.3044247115380996,-0.8560065475677779,0.6399751179678486,-0.17350795602256355,-0.15524254962909265,0.6337289188310897,-0.2736992354100328,-0.23136621990394535,-0.36632754856723193,1
0.2970096563883559,0.3701164483629263,-1.1629289262927849,0.07828051058568118,0.8115953259363711,1.1251744051294823,-1.6285149648881858,0.533357003168054,0.9210801325780922,0.8304899784001006,-1.0136207254529386,-0.03808716279604822,1.0734880921251573,-1.079164549023273,1.1108942212945225,0.04387861585879392,0.6979228809427144,-1.519276721879965,1.0267113093634237,0.17002733505363452,-0.13737171239739537,-0.3062052726691691,0.7876914348395698,-1.372109180364156,2.0016098069430748,0.11264028190073767,-0.05942723332903073,0.43826889128348856,-0.9393913483831071,-0.7347484093931986,-0.49420681078825135,1
0.7812630566652741,0.16275879184652361,-0.41671425079260904,0.4418371980782359,0.13905195105473236,-1.3600389000495738,0.26756670434002033,0.5430266154287028,0.6325342204615158,-0.6721237504985683,0.5930841383465357,0.4975673048883184,0.87777458176674,0.5118283604677565,1.377079910455781,0.45886629464970546,0.525461477516906,-0.09540842483976768,-0.05783582566805918,-0.8331848171514379,0.8922097326176242,0.2884002594913941,1.1037008981207574,0.08530199699865731,-0.2888914174452388,0.24268979741795968,1.094511566785332,-0.08310737946664142,-0.6443123138336466,0.6222363793615603,0.8841307697002806,1
0.9981389521385614,0.11110148245945912,0.3798220122061827,0.2865294280630952,-1.671725939138127,-0.6363200042961443,1.1708281218998593,-0.9939396166152559,-0.9934838096341002,0.17447200234836022,1.44253819387557,-1.4158495368007813,-0.9535078456783019,-0.13984643040152295,0.4207834018592875,-0.04146503956923755,-0.5453883365009117,0.6325158340153179,0.19859682490365255,0.07793772953525702,-0.5384716878572394,0.17087650533456977,-1.16741259023404,-0.8719239425767954,-0.37732071140899737,0.3995367268179937,0.2769856398509191,0.2142717747155797,-1.3989816543687155,-0.40869415722920555,0.10043678813142408,1
-0.2633603938125953,0.5094082929180486,-0.33604375417964083,1.1836492478327223,0.8475854406901158,-0.9821981747858717,-2.2014632255940882,0.5345366631413677,0.4190560598263695,0.7377103894006627,-1.3088043479917189,0.22480233026355964,1.3538102626726836,-0.6168397158960122,-0.23866946872959427,-0.7511922140039344,0.8959993235157909,-1.38803471832788,0.7131167012686923,0.5201699556876099,0.031250483151319466,-0.739783735545968,-0.15118288610430455,-0.8604902386073925,1.6234811688382595,0.14876506386595,0.01663529669627881,0.2505477205374646,-0.5916328004795579,-0.6718900875783826,-0.38996236035929777,1
0.22216691749396164,0.5453891221160214,0.4131491738764913,0.12266296692062216,-0.2338009581536382,0.4098850238057724,-0.4766551367591226,-0.48817324343416374,0.443223425073791,-0.21653974709694443,-0.557653215581994,-0.4065029407540438,1.143613618605779,0.7241582794950199,0.42162003737688525,-0.5323683103943161,-0.3429386073357941,-0.7421587046293263,0.08153558552551904,-0.5414145106517294,0.004182223817580354,-0.36651554008326204,1.321503835254333,-0.4710532927925619,0.17100689394540128,0.24081230269271323,0.5935860912774868,-0.7194641753226052,-0.33749363126016096,-0.12467611544556277,0.16000620898309098,1
0.8342906278259999,0.2056676300816728,-0.17390544469899696,0.8778309194574161,-0.8813276071620655,-0.44934287865829015,-0.14417995753499085,-0.4536856685096796,-1.0374283170859253,-0.2898477134968713,-0.19067427000518908,-0.5476492385508611,-0.5341765515359735,0.33918458152918823,0.6798952644173015,-0.20236966617684043,-0.6906433925760366,-0.2199483498917094,0.6432949693572572,-0.3348721613718015,-0.5546584756426833,0.37124908109086063,-0.6344940156413358,-1.619311064522996,0.3403227285159022,0.6444489411840358,0.05041931774396597,-0.30854334472861084,-0.5866018917041028,-1.2770482489869344,-0.03290805027869261,1
0.36534767758844894,0.3670204099700856,0.09287993366618486,0.5544428188805091,0.25375335031276286,-0.0012899801943195713,-0.0012409723117592945,0.5316096497023326,-0.364465991596928,0.6420261743710467,0.5983986825284867,-0.6745148365986088,0.6976795207221035,-0.9865453088501235,1.1635109841817033,0.6727450446194505,1.1581441011908442,-0.6954457324291687,0.338534168460809,-1.0006164495329113,0.07089708522537197,-0.026865628097942715,-0.5235854696976256,0.24139237174154105,0.8829647979244387,0.6264281861659626,-0.16985325257043354,1.6662641570750805,-0.6978850170984517,-0.07602112254831975,-1.883238899226306,1
-0.09252471718933956,-1.120578005544771,0.29651893066362417,-0.9398980959138764,0.8540795235841118,2.4323721956490933,0.5849389971743325,0.6239202292507462,0.19290982808535437,0.23306031814811967,1.4859644767877023,1.148801053899353,-0.5789984879209805,-0.30418213943286976,-0.1646335500691556,-0.44019229898669215,-0.308583705177687,0.262133037445874,0.9337025753598581,0.3213013471192706,-0.03997204165465135,-0.703219114517741,-0.3072165984817052,-0.5410400711001745,0.1590573203387543,-0.22320769458066206,-0.7136858291955995,-0.329574615994995,1.157593008263474,0.8992980485057296,0.8067342692732711,1
0.37439416414728205,0.9130354103218759,-0.6306870743263966,1.2857891126822905,-1.9365349546427646,-0.5118509615821472,-0.29015578359722327,-0.24743038765719266,-1.506489626535358,-1.301055208547935,-0.9402385169854099,1.2349507849694474,-0.543490815806,-0.39150965300986096,0.006018685983234723,0.9942586878397296,-0.2679999833588597,0.24074971050949065,0.04169604415219129,-0.8262559600403485,-0.6401332630348473,1.8086689652064376,-0.33129009246218405,-1.0879673647656147,0.04311580391826918,-0.5361922364025717,-0.0023950331839081708,1.0470851206395992,-0.1701685703476273,-1.1530671617875905,-0.2882603066799398,1
-0.2850865201671914,-0.5137399699317275,-1.5581673466411747,-0.3408801074265315,0.58698397632071,0.028305892298315188,-0.3245888117005323,-0.7808619860852583,-0.061011020951831564,-0.6296277021399972,-0.6345752054410532,-0.2144372075175859,-0.555911036190509,0.4071248605760902,-0.07534558956553886,-1.4163336624408045,0.263350085229311,1.345654890348525,-0.25884920712851944,1.2673082237449658,0.6226034032787401,1.0495179869569486,0.9472400340767085,0.5315636620779159,-0.4128382625499387,-0.5243998367321505,0.6853604016564483,-0.9464438491225116,0.5721575694551436,0.4334308235305737,0.2936474131300945,1
-0.12219635224866993,1.0614640922672012,0.6112557919532797,0.1549578935626221,-0.5283177703999334,0.4450426696937484,0.18999779846236411,0.5439597407354818,-1.892018450797878,0.7945057675553899,0.5899631789442259,-0.7297375453416491,0.9625357910100233,-0.7262086098051725,-0.9133455224101604,0.08466077953885164,0.37547774395248534,-0.8102969093427973,0.9365830497135853,-0.6104628124667139,0.9909377981694166,0.30694914566722714,-0.8203106085097621,0.37684434982582793,0.6859575750432559,0.3133464440888555,-0.7142288716404389,0.5989188705428345,-0.1027017926330692,-1.387204463569853,-1.4857194701376155,1
-0.35859993074649354,-0.5994646268558309,0.47402736674240187,-0.49306507334195593,0.9473794511027017,-0.553744185992401,-0.19232136119720256,0.7214419276374197,0.1878231562096357,0.7785915439559039,-0.23448724513269456,0.8540894995846113,-0.5173786872363069,0.7519691329685045,-0.6863390063409001,-0.782382461190157,0.01699464881977937,-0.6179399169614656,0.4466513264280895,-0.16100833141108642,-0.571024390893097,0.4165819095677548,-0.25706982643146864,0.11213032847741383,-0.07254833340237209,0.5334870868395248,-0.95421894748191,-0.11198385236303157,0.02187916673378806,0.7131340003903756,-0.8569223811044586,1
1.1710784968619512,0.250736663292872,-0.2877881908499198,0.3494065167650959,0.7520130480455774,0.6283113461618026,-2.7028893290921543,-0.4046849108834457,0.7798213565592303,1.1507003092004637,0.2765479881785936,0.5127447415974226,0.9354302764304041,-0.44126363734351287,0.06310494854860214,-0.2129736459677724,0.7845450711069599,-0.620869204160163,0.2733770832823055,-0.3351502436764348,-0.5256192640201861,0.18159630746486274,0.12956487272753922,-1.6967761311649296,1.7258344217774002,1.5843359682432994,-0.12997558859604577,0.6443163718637638,0.31648308348977433,-0.14207860432098385,0.2234631377169451,1
-0.7113249220848022,-0.6672666443131295,-0.7108500748027667,-1.2296914475956535,1.3250131913673364,0.0776586291909325,-0.33506264526506785,-1.4192126022072111,0.021194289400906535,-0.9125571697885657,-0.0026273798509353495,0.249430653396462,-0.969282021772989,-0.02589535282407819,-0.2944519056211587,-1.6427679860467332,0.37430201430881066,1.1379072127793135,0.11460584116728506,0.8450999410404051,0.5179640716404778,0.10582143115284731,0.15224894044939002,-0.06779819073999957,0.534114560577379,-1.7638103220104728,0.5258945652440714,-1.303720116126574,0.6673043089040359,0.39039132024012657,-0.5478101984109809,1
