0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.37037037037036985,0.5905905905905906,0.9169169169169169,0.985985985985986,0.953953953953954,0.1061061061061061,0.6546546546546547,0.7917917917917918,0.996996996996997,0.4964964964964965,0.12012012012012012,0.3763763763763764,0.7297297297297297,0.35435435435435436,0.7817817817817818,0.978978978978979,0.7097097097097097,0.22322322322322322,0.27627627627627627,0.6936936936936937,0.5805805805805806,0.002002002002002002,0.7497497497497497,0.9179179179179179,0.47147147147147145,0.6636636636636637,0.7777777777777778,0.6556556556556556,0.24024024024024024,0.8028028028028028,0.35235235235235235,1
0.5535535535535535,0.988988988988989,0.7817817817817818,0.7467467467467468,0.6116116116116116,0.5335335335335335,0.1091091091091091,0.23923923923923923,0.19119119119119118,0.934934934934935,0.9139139139139146,0.27927927927927926,0.8228228228228228,0.023023023023023025,0.43243243243243246,0.3153153153153153,0.5165165165165165,0.3813813813813814,0.5125125125125125,0.01001001001001001,0.6466466466466468,0.23323323323323322,0.4804804804804805,0.08608608608608609,0.8748748748748748,0.8128128128128128,0.5015015015015015,0.7267267267267267,0.6096096096096096,0.26326326326326327,0.14514514514514515,1
0.25325325325325326,0.91991991991992,0.6916916916916916,0.9059059059059059,0.9169169169169169,0.008008008008008008,0.026026026026026026,0.4944944944944945,0.34434434434434436,0.7227227227227228,0.25825825825825827,0.46246246246246403,0.8968968968968969,0.12612612612612611,0.4944944944944945,0.25725725725725723,0.9409409409409409,0.13513513513513514,0.5725725725725725,0.26426426426426425,0.5675675675675675,0.31431431431431434,0.5825825825825826,0.2132132132132132,0.7047047047047047,0.73073073073073,0.8418418418418419,0.32332332332332336,0.13513513513513514,0.03903903903903904,0.6036036036036037,1
0.4214214214214214,0.10510510510510511,0.8928928928928929,0.37737737737737737,0.4794794794794795,0.9479479479479478,0.18218218218218218,0.056056056056056056,0.5965965965965966,0.36536536536536524,0.3123123123123123,0.8358358358358359,0.01001001001001001,0.5325325325325325,0.7477477477477477,0.05105105105105105,0.43343343343343343,0.8958958958958959,0.14314314314314314,0.8638638638638638,0.2882882882882883,0.7217217217217217,0.7747747747747747,0.2112112112112112,0.4224224224224224,0.16916916916916916,0.7837837837837838,0.2062062062062062,0.8928928928928929,0.5345345345345345,0.6536536536536537,1
0.20520520520520522,0.9019019019019019,0.018018018018018018,0.8968968968968969,0.7497497497497497,0.5295295295295295,0.03303303303303303,0.6306306306306306,0.25125125125125125,0.7767767767767768,0.2702702702702703,0.21021021021021022,0.8238238238238238,0.07107107107107107,0.7347347347347347,0.5975975975975976,0.8018018018018018,0.12012012012012012,0.8828828828828829,0.11911911911911911,0.3733733733733734,0.05105105105105105,0.4174174174174174,0.15315315315315314,0.8518518518518519,0.05105105105105105,0.44244244244244246,0.6996996996996997,0.5305305305305306,0.06006006006006006,0.24524524524524524,1
0.9049049049049049,0.21421421421421422,0.19019019019019018,0.8788788788788788,0.7147147147147147,0.27427427427427425,0.4744744744744745,0.5075075075075075,0.8218218218218218,0.26126126126126126,0.9429429429429429,0.11511511511511512,0.933933933933934,0.46446446446446443,0.924924924924925,0.3783783783783784,0.9879879879879879,0.7987987987987988,0.037037037037037035,0.24624624624624625,0.7677677677677673,0.11011011011011011,0.4474474474474469,0.9459459459459459,0.08808808808808809,0.22322322322322322,0.990990990990991,0.7777777777777778,0.1971971971971972,0.9629629629629629,0.41041041041041043,1
0.93993993993994,0.23823823823823823,0.14114114114114115,0.7047047047047047,0.6296296296296297,0.12912912912912913,0.8958958958958959,0.6316316316316316,0.43043043043043044,0.4044044044044044,0.9629629629629629,0.13713713713713713,0.8438438438438438,0.662662662662665,0.8598598598598598,0.37237237237237236,0.8128128128128128,0.6176176176176176,0.3103103103103103,0.34734734734734735,0.8758758758758759,0.30430430430430433,0.5335335335335335,0.8378378378378378,0.17317317317317318,0.34434434434434436,0.9069069069069069,0.4114114114114114,0.44644644644644643,0.5565565565565566,0.7357357357357357,1
0.993993993993994,0.6416416416416416,0.34634634634634637,0.3653653653653652,0.8238238238238238,0.7757757757757757,0.03203203203203203,0.5405405405405406,0.9829829829829831,0.9409409409409409,0.4874874874874872,0.7177177177177176,0.8348348348348348,0.12512512512512514,0.7267267267267267,0.7637637637637638,0.5575575575575575,0.34634634634634637,0.5855855855855856,0.3683683683683684,0.5085085085085085,0.7667667667667668,0.6006006006006006,0.0920920920920921,0.972972972972973,0.5445445445445445,0.17417417417417422,0.983983983983984,0.47347347347347346,0.8338338338338338,0.05205205205205205,1
0.12412412412412413,0.2032032032032032,0.2832832832832833,0.25725725725725723,0.6596596596596597,0.21521521521521522,0.5775775775775776,0.5945945945945946,0.6376376376376376,0.7517517517517518,0.5865865865865866,0.986986986986987,0.16616616616616617,0.7687687687687688,0.2702702702702703,0.7937937937937938,0.3813813813813814,0.04804804804804805,0.9569569569569569,0.6276276276276276,0.05205205205205205,0.028028028028028028,0.16816816816816815,0.3013013013013013,0.4774774774774774,0.45245245245245264,0.09309309309309309,0.6146146146146146,0.8448448448448448,0.3813813813813814,0.5255255255255256,1
0.4144144144144144,0.46346346346346345,0.7417417417417418,0.6596596596596597,0.9329329329329329,0.32232232232232233,0.7737737737737738,0.34734734734734735,0.3313313313313313,0.1781781781781782,0.9019019019019019,0.0,0.7197197197197197,0.3073073073073073,0.7407407407407407,0.1641641641641642,0.7807807807807807,0.8448448448448448,0.3613613613613614,0.22622622622622635,0.8058058058058059,0.04604604604604605,0.6746746746746747,0.8098098098098098,0.25425425425425424,0.06406406406406406,0.943943943943944,0.0970970970970971,0.4744744744744745,0.8048048048048048,0.8508508508508509,1
0.5645645645645646,0.6176176176176176,0.5595595595595596,0.7807807807807807,0.7787787787787788,0.04604604604604605,0.8808808808808809,0.6696696696696697,0.8918918918918919,0.25825825825825827,0.3433433433433434,0.13613613613613612,0.7697697697697697,0.49249249249249255,0.944944944944947,0.726726726726727,0.4394394394394394,0.2032032032032032,0.4904904904904905,0.44844844844844844,0.8358358358358359,0.029029029029029027,0.7217217217217217,0.44844844844844844,0.7277277277277274,0.6676676676676677,0.8528528528528528,0.17517517517517509,0.026026026026026026,0.45645645645645644,0.5875875875875876,1
0.01901901901901902,0.3743743743743744,0.6066066066066066,0.22822822822822822,0.5725725725725725,0.7237237237237237,0.6976976976976974,0.6146146146146146,0.4074074074074074,0.687687687687687,0.7337337337337337,0.9729729729729729,0.04104104104104104,0.8438438438438438,0.37237237237237236,0.44344344344344344,0.7057057057057057,0.3213213213213213,0.8108108108108109,0.5395395395395396,0.31931931931931934,0.48848848848848847,0.27627627627627627,0.5735735735735735,0.5345345345345345,0.058058058058058054,0.21621621621621623,0.30430430430430433,0.7117117117117117,0.5925925925925926,0.93993993993994,1
0.2092092092092092,0.2122122122122122,0.11211211211211211,0.026026026026026026,0.8618618618618619,0.9059059059059059,0.18518518518518487,0.950950950950951,0.8178178178178178,0.7327327327327328,0.11711711711711711,0.4264264264264264,0.5265265265265265,0.8838838838838838,0.0,0.96996996996997,0.7997997997997998,0.7487487487487487,0.32932932932932935,0.8748748748748748,0.4774774774774773,0.6056056056056056,0.3883883883883884,0.998998998998999,0.014014014014014014,0.2852852852852853,0.14414414414414414,0.3913913913913914,0.7287287287287287,0.8378378378378377,0.2992992992992995,1
0.7367367367367368,0.2872872872872873,0.7657657657657657,0.07907907907907907,0.5715715715715716,0.6356356356356356,0.7457457457457457,0.13813813813813813,0.4874874874874453,0.22522522522522523,0.2982982982982983,0.16716716716716717,0.5115115115115115,0.8998998998998999,0.6926926926926927,0.4244244244244244,0.17217217217217218,0.8118118118118118,0.25425425425425424,0.7367367367367368,0.5455455455455456,0.9249249249249252,0.8838838838838838,0.6496496496496497,0.28928928928928926,0.38238238238238237,0.5685685685685685,0.12012012012012012,0.8408408408408409,0.3503503503503503,0.6986986986986987,1
0.8828828828828829,0.6596596596596597,0.8728728728728729,0.7227227227227228,0.6646646646646647,0.35935935935935936,0.32332332332332336,0.5235235235235235,0.5945945945945946,0.980980980980981,0.8448448448448448,0.6846846846846847,0.983983983983984,0.4174174174174174,0.5735735735735735,0.2992992992992993,0.9519519519519519,0.007007007007007007,0.7767767767767768,0.5305305305305306,0.7637637637637638,0.5625625625625625,0.3263263263263263,0.2682682682682683,0.9879879879879879,0.6836836836836837,0.3793793793793794,0.9629629629629629,0.27127127127127126,0.21521521521521522,0.15315315315315314,1
0.3603603603603603,0.7077077077077075,0.2682682682682683,0.5055055055055055,0.43243243243243246,0.5495495495495496,0.6756756756756757,0.7207207207207205,0.7577577577577577,0.2962962962962963,0.7227227227227228,0.9279279279279278,0.7817817817817818,0.27927927927927926,0.7577577577577572,0.8288288288288288,0.8998998998998999,0.46346346346346345,0.1991991991991992,0.23923923923923923,0.9039039039039038,0.5195195195195195,0.8808808808808809,0.8658658658658659,0.34634634634634637,0.44744744744744747,0.9099099099099099,0.6386386386386387,0.3403403403403403,0.6156156156156156,0.7247247247247247,1
0.26726726726726724,0.6136136136136137,0.9649649649649775,0.9069069069069069,0.11011011011011011,0.3213213213213213,0.2902902902902903,0.3863863863863864,0.13113113113113112,0.23123123123123243,0.13813813813813813,0.6956956956956957,0.6126126126126126,0.975975975975976,0.5345345345345345,0.4624624624624625,0.24024024024024024,0.25425425425425424,0.6556556556556556,0.30930930930930933,0.024024024024024024,0.8628628628628628,0.4744744744744745,0.17917917917917925,0.1021021021021021,0.867867867867866,0.42742742742742745,0.4344344344344344,0.5365365365365365,0.10510510510510511,0.964964964964965,1
0.3153153153153153,0.993993993993994,0.9679679679679679,0.7597597597597597,0.057057057057057055,0.13913913913913914,0.33133133133133147,0.26426426426426425,0.2902902902902903,0.23923923923923923,0.17617617617617617,0.8268268268268268,0.6266266266266266,0.5055055055055055,0.5635635635635635,0.9249249249249252,0.06906906906906907,0.4854854854854855,0.5045045045045047,0.0940940940940941,0.4544544544544544,0.94994994994995,0.4244244244244244,0.14614614614614616,0.7347347347347347,0.7687687687687688,0.3023023023023023,0.7727727727727728,0.12512512512512514,0.3733733733733734,0.2912912912912913,1
0.25125125125125125,0.6306306306306306,0.6496496496496497,0.07607607607607608,0.6236236236236237,0.6146146146146146,0.7697697697697697,0.20520520520520522,0.7367367367367368,0.3433433433433433,0.07907907907907907,0.16116116116116116,0.7007007007007001,0.46346346346346345,0.46146146146146144,0.18218218218218218,0.04804804804804805,0.8148148148148148,0.08508508508508507,0.8738738738738738,0.8538538538538538,0.907907907907906,0.8698698698698699,0.6006006006006006,0.8958958958958959,0.10010010010010009,0.35935935935935936,0.06006006006006006,0.6146146146146146,0.6846846846846847,0.4864864864864865,1
0.2502502502502503,0.25025025025025,0.1941941941941942,0.4574574574574575,0.9429429429429429,0.8678678678678674,0.9819819819819819,0.975975975975976,0.9379379379379367,0.7607607607607606,0.22922922922922923,0.018018018018018018,0.7457457457457457,0.3683683683683684,0.9629629629629629,0.950950950950951,0.6276276276276276,0.3753753753753751,0.031031031031031032,0.6316316316316316,0.4674674674674675,0.0940940940940941,0.6366366366366366,0.9849849849849873,0.38038038038038036,0.5185185185185185,0.4844844844844845,0.5285285285285285,0.31431431431431434,0.6676676676676677,0.2732732732732733,1
0.35735735735735735,0.12712712712712712,0.7187187187187187,0.26626626626626626,0.3533533533533535,0.5795795795795796,0.38238238238238237,0.3073073073073073,0.42042042042042044,0.5045045045045045,0.13213213213213212,0.3213213213213213,0.06106106106106106,0.5485485485485485,0.5385385385385385,0.023023023023023025,0.35235235235235235,0.8778778778778779,0.1921921921921922,0.8368368368368369,0.6126126126126126,0.6776776776776777,0.963963963963964,0.7577577577577577,0.5375375375375375,0.5395395395395397,0.5315315315315315,0.15815815815815815,0.9819819819819819,0.6966966966966968,0.17717717717717718,1
0.8978978978978978,0.6376376376376376,0.9359359359359359,0.8228228228228228,0.08308308308308308,0.5005005005005004,0.7037037037037037,0.26926926926926925,0.0970970970970971,0.2872872872872873,0.7167167167167167,0.7667667667667668,0.32432432432432434,0.5935935935935935,0.7737737737737738,0.4224224224224224,0.035035035035035036,0.48148148148148145,0.6086086086086087,0.1981981981981982,0.3333333333333334,0.8128128128128128,0.25425425425425424,0.018018018018018018,0.5795795795795796,0.1901901901901901,0.43843843843843844,0.5455455455455456,0.5615615615615616,0.08208208208208222,0.48348348348348347,1
0.2862862862862863,0.02702702702702703,0.3163163163163163,0.09309309309309309,0.9159159159159159,0.5695695695695696,0.6216216216216216,0.7617617617617618,0.6556556556556556,0.8428428428428428,0.46446446446446454,0.7977977977977975,0.2722722722722723,0.3913913913913914,0.1931931931931932,0.43543543543543545,0.46846846846846846,0.46146146146146144,0.4124124124124124,0.8898898898898899,0.2022022022022022,0.3813813813813814,0.16516516516516516,0.7377377377377378,0.4324324324324326,0.23723723723723725,0.11311311311311312,0.4774774774774773,0.8508508508508509,0.5115115115115115,0.3213213213213213,1
0.7877877877877878,0.2912912912912913,0.34134134134134136,0.18218218218218218,0.7017017017017017,0.11211211211211211,0.8138138138138138,0.13313313313313313,0.6636636636636637,0.16116116116116116,0.7197197197197197,0.6856856856856857,0.3023023023023023,0.4114114114114114,0.5515515515515516,0.41041041041041043,0.029029029029029027,0.954954954954955,0.1091091091091091,0.8728728728728729,0.5435435435435435,0.8428428428428428,0.7177177177177178,0.23923923923923923,0.22422422422422422,0.15915915915915915,0.6666666666666674,0.10710710710710711,0.8218218218218218,0.6456456456456456,0.988988988988989,1
0.26626626626626626,0.7327327327327328,0.28128128128128127,0.3993993993993994,0.6946946946946947,0.3853853853853852,0.1831831831831832,0.96996996996997,0.22622622622622623,0.5815815815815816,0.17417417417417416,0.46046046046046046,0.4854854854854855,0.04604604604604605,0.4094094094094094,0.7247247247247247,0.7617617617617618,0.36736736736736736,0.5875875875875876,0.1961961961961962,0.7037037037037037,0.2782782782782783,0.3583583583583584,0.8068068068068068,0.42342342342342343,0.9349349349349348,0.44844844844844844,0.6426426426426426,0.21421421421421422,0.15115115115115116,0.007007007007007007,1
0.4194194194194194,0.23623623623623638,0.6146146146146146,0.21021021021021022,0.9459459459459459,0.46246246246246253,0.3963963963963964,0.8558558558558559,0.7447447447447447,0.6776776776776768,0.8948948948948949,0.9419419419419419,0.4194194194194194,0.23923923923923923,0.6106106106106106,0.2702702702702703,0.37737737737737737,0.23223223223223222,0.993993993993994,0.5035035035035035,0.3983983983983984,0.0970970970970971,0.7397397397397397,0.15615615615615616,0.24524524524524524,0.27627627627627627,0.28128128128128127,0.6596596596596597,0.7387387387387387,0.9189189189189194,0.48148148148148145,1
0.9099099099099099,0.7437437437437437,0.062062062062062065,0.5125125125125125,0.1091091091091091,0.6286286286286287,0.12812812812812813,0.5365365365365365,0.0,0.017017017017017015,0.28428428428428426,0.8308308308308309,0.0920920920920921,0.4494494494494494,0.005005005005005005,0.32232232232232233,0.15215215215215216,0.3153153153153153,0.9669669669669669,0.001001001001001001,0.11011011011011011,0.8818818818818819,0.4954954954954955,0.002002002002002002,0.08108108108108109,0.21621621621621642,0.5035035035035035,0.09309309309309309,0.4984984984984985,0.001001001001001001,0.5765765765765766,1
0.9219219219219219,0.42842842842842843,0.11511511511511512,0.4114114114114114,0.2502502502502503,0.4954954954954955,0.6146146146146146,0.6976976976976975,0.7107107107107106,0.13213213213213212,0.8528528528528528,0.6496496496496497,0.7747747747747747,0.23323323323323322,0.7887887887887888,0.8888888888888888,0.7227227227227228,0.8128128128128128,0.0920920920920921,0.4444444444444444,0.9329329329329329,0.4194194194194194,0.4134134134134134,0.6976976976976975,0.5775775775775776,0.01001001001001001,0.8688688688688688,0.5065065065065065,0.28428428428428426,0.5585585585585585,0.7197197197197197,1
0.7627627627627628,0.6976976976976977,0.46646646646646645,0.9029029029029029,0.03403403403403403,0.4974974974974975,0.2652652652652653,0.1871871871871872,0.08508508508508507,0.06606606606606606,0.47347347347347346,0.7237237237237237,0.007007007007007007,0.5595595595595596,0.15015015015015015,0.7817817817817818,0.1831831831831832,0.4944944944944945,0.8728728728728729,0.05305305305305305,0.001001001001001001,0.4014014014014014,0.18218218218218218,0.023023023023023025,0.001001001001001001,0.07007007007007007,0.7047047047047047,0.5105105105105097,0.06606606606606606,0.12412412412412413,0.6856856856856857,1
0.13013013013013014,0.13913913913913914,0.6686686686686687,0.12212212212212212,0.8318318318318318,0.6556556556556556,0.9109109109109109,0.5535535535535535,0.7567567567567568,0.5695695695695696,0.6046046046046046,0.8608608608608609,0.2952952952952953,0.8658658658658659,0.26326326326326327,0.8178178178178177,0.5745745745745746,0.4224224224224224,0.4114114114114114,0.6206206206206206,0.23323323323323322,0.4954954954954955,0.13913913913913914,0.8738738738738738,0.6236236236236237,0.02002002002002002,0.12012012012012012,0.48348348348348347,0.7557557557557557,0.8428428428428428,0.6156156156156156,1
0.3973973973973974,0.4214214214214214,0.22422422422422422,0.02102102102102102,0.8448448448448448,0.5905905905905906,0.5735735735735735,0.035035035035035036,0.5745745745745746,0.14414414414414414,0.6986986986986987,0.13313313313313313,0.5565565565565566,0.45145145145145144,0.5155155155155156,0.1781781781781782,0.2182182182182182,0.9159159159159159,0.40040040040040037,0.7627627627627628,0.6316316316316316,0.6816816816816816,0.7817817817817818,0.46846846846846846,0.14914914914914915,0.0890890890890891,0.7907907907907907,0.057057057057057055,0.5345345345345345,0.7137137137137137,0.8398398398398398,1
0.1031031031031031,0.8878878878878875,0.8698698698698699,0.029029029029029027,0.025025025025025023,0.0980980980980981,0.1841841841841842,0.26726726726726724,0.04904904904904905,0.8518518518518519,0.8878878878878879,0.1941941941941942,0.11711711711711711,0.057057057057057055,0.9149149149149144,0.036036036036036036,0.2082082082082082,0.96996996996997,0.45145145145145144,0.35035035035035034,0.98998998998999,0.7687687687687688,0.968968968968969,0.15515515515515516,0.8348348348348348,0.5605605605605606,0.6126126126126126,0.056056056056056056,0.9019019019019019,0.22922922922922923,0.8648648648648649,0
0.6326326326326326,0.40540540540540543,0.948948948948949,0.4934934934934935,0.6356356356356356,0.05305305305305305,0.28428428428428426,0.04004004004003959,0.38738738738738737,0.32432432432432434,0.5995995995995996,0.7207207207207205,0.08108108108108109,0.42842842842842843,0.14714714714714713,0.08808808808808809,0.33933933933933935,0.948948948948949,0.2922922922922923,0.8128128128128128,0.4804804804804805,0.8598598598598602,0.8298298298298298,0.37237237237237236,0.09309309309309309,0.5195195195195195,0.7667667667667668,0.2752752752752753,0.9089089089089089,0.7827827827827828,0.7417417417417418,1
0.963963963963964,0.8708708708708709,0.5465465465465466,0.7577577577577576,0.7877877877877874,0.015015015015015015,0.0940940940940941,0.3963963963963964,0.44244244244244246,0.6396396396396397,0.4754754754754755,0.1041041041041041,0.8518518518518519,0.13513513513513514,0.4114114114114114,0.958958958958959,0.8948948948948948,0.23123123123123143,0.9369369369369369,0.43043043043043044,0.6996996996996997,0.5865865865865866,0.5255255255255256,0.1781781781781782,0.965965965965966,0.6216216216216216,0.4224224224224224,0.8908908908908909,0.48348348348348347,0.12612612612612611,0.25925925925925924,0
0.973973973973974,0.6456456456456456,0.4904904904904905,0.7017017017017017,0.017017017017017015,0.18118118118118118,0.985985985985986,0.3013013013013013,0.005005005005005005,0.11511511511511512,0.6346346346346347,0.2962962962962963,0.11911911911911911,0.22922922922922923,0.11311311311311312,0.5405405405405406,0.24924924924924924,0.11011011011011011,0.9829829829829829,0.23823823823823823,0.13813813813813813,0.6706706706706705,0.33533533533533527,0.04604604604604605,0.6676676676676676,0.6096096096096096,0.3353353353353353,0.7947947947947948,0.2062062062062062,0.005005005005005005,0.15415415415415415,1
0.35935935935935936,0.48348348348348347,0.92992992992993,0.8818818818818819,0.16316316316316315,0.958958958958959,0.4264264264264264,0.24224224224224225,0.07507507507507508,0.25225225225225256,0.3073073073073073,0.15815815815815815,0.3793793793793794,0.9749749749749639,0.5025025025025025,0.5385385385385385,0.5295295295295295,0.7327327327327328,0.44044044044044045,0.4114114114114114,0.058058058058058054,0.9309309309309309,0.25925925925925924,0.5365365365365365,0.0980980980980981,0.02102102102102102,0.47147147147147145,0.5135135135135135,0.6326326326326326,0.26726726726726724,0.9289289289289289,1
0.46346346346346345,0.4794794794794795,0.4244244244244244,0.7427427427427428,0.13313313313313313,0.2072072072072072,0.5175175175175175,0.2552552552552553,0.16916916916916916,0.3963963963963964,0.2602602602602603,0.05205205205205205,0.5845845845845846,0.9679679679679679,0.6076076076076076,0.8268268268268268,0.3913913913913914,0.7297297297297297,0.28928928928928926,0.49149149149149146,0.057057057057057055,0.9369369369369369,0.14514514514514515,0.6356356356356356,0.3683683683683684,0.5215215215215215,0.2502502502502502,0.6636636636636637,0.6576576576576576,0.30430430430430433,0.8388388388388388,1
0.8838838838838838,0.5645645645645646,0.43343343343343343,0.8028028028028028,0.7907907907907907,0.2112112112112112,0.9209209209209209,0.3033033033033033,0.5025025025025025,0.5585585585585585,0.92992992992993,0.031031031031031032,0.8898898898898899,0.7837837837837838,0.8108108108108109,0.3073073073073073,0.6296296296296297,0.2122122122122122,0.24924924924924924,0.3233233233233241,0.9049049049049237,0.06406406406406406,0.5635635635635635,0.3613613613613614,0.8008008008008007,0.03203203203203203,0.9369369369369369,0.03803803803803804,0.26426426426426425,0.13313313313313313,0.9679679679679679,1
0.747747747747747,0.7317317317317317,0.17417417417417416,0.5345345345345345,0.2552552552552553,0.2962962962962963,0.38538538538538514,0.0940940940940941,0.2042042042042042,0.24824824824824826,0.4394394394394394,0.05305305305305305,0.34334334334334343,0.30930930930930933,0.5885885885885885,0.33433433433433435,0.34234234234234234,0.7687687687687688,0.49749749749749744,0.4134134134134134,0.2922922922922923,0.8158158158158159,0.5625625625625625,0.15115115115115116,0.4084084084084084,0.5095095095095095,0.7427427427427428,0.33233233233233234,0.11011011011011011,0.24724724724724725,0.5665665665665666,1
0.8108108108108109,0.8568568568568569,0.5475475475475475,0.8878878878878875,0.5685685685685685,0.7177177177177176,0.15515515515515516,0.6566566566566566,0.3963963963963964,0.7267267267267272,0.7827827827827828,0.6076076076076076,0.6716716716716716,0.07807807807807808,0.6016016016016016,0.7987987987987988,0.943943943943944,0.08608608608608609,0.6146146146146146,0.003003003003003003,0.6176176176176176,0.06906906906906907,0.3173173173173173,0.2602602602602603,0.950950950950951,0.5635635635635635,0.5275275275275275,0.9239239239239241,0.3683683683683684,0.29929929929929927,0.040040040040039984,1
0.24724724724724725,0.19019019019019012,0.002002002002002002,0.20520520520520522,0.8078078078078078,0.3743743743743744,0.4134134134134134,0.21621621621621623,0.3923923923923924,0.3173173173173173,0.08808808808808809,0.24224224224224225,0.2652652652652653,0.7197197197197197,0.7947947947947948,0.17017017017017014,0.6506506506506504,0.7847847847847848,0.35735735735735735,0.8968968968968969,0.5305305305305306,0.9719719719719719,0.7277277277277049,0.7497497497497497,0.6206206206206206,0.2932932932932933,0.5675675675675675,0.25525525525525516,0.7027027027027027,0.31431431431431434,0.29429429429429427,1
0.6966966966966968,0.7427427427427428,0.2882882882882883,0.9099099099099099,0.5515515515515516,0.05405405405405406,0.8368368368368369,0.47047047047047047,0.5385385385385385,0.5215215215215215,0.93993993993994,0.48148148148148145,0.8268268268268268,0.4694694694694695,0.9049049049049049,0.5235235235235235,0.8828828828828829,0.4124124124124124,0.5315315315315315,0.2852852852852853,0.8988988988988988,0.4964964964964965,0.7517517517517518,0.8408408408408409,0.04004004004004004,0.5775775775775776,0.96996996996997,0.8598598598598599,0.023023023023023025,0.7227227227227228,0.4074074074074074,1
0.8398398398398398,0.8618618618618619,0.6866866866866869,0.6296296296296297,0.24024024024024024,0.3153153153153153,0.3123123123123123,0.3733733733733734,0.06506506506506507,0.3033033033033033,0.5125125125125125,0.7197197197197197,0.3913913913913914,0.6746746746746747,0.42542542542542544,0.6216216216216216,0.06106106106106106,0.5635635635635635,0.7967967967967968,0.016016016016016016,0.4924924924924925,0.988988988988989,0.45945945945945943,0.017017017017017015,0.8688688688688688,0.9549549549549547,0.14714714714714713,0.36436436436436437,0.8078078078078077,0.1881881881881882,0.6496496496496497,1
0.42342342342342343,0.7707707707707707,0.11711711711711711,0.5085085085085085,0.12212212212212212,0.06906906906906907,0.5285285285285285,0.2082082082082082,0.2022022022022022,0.13713713713713713,0.25925925925925924,0.34234234234234234,0.3533533533533533,0.15015015015015015,0.5465465465465466,0.8758758758758759,0.4114114114114114,0.7817817817817818,0.38538538538538536,0.45145145145145144,0.12812812812812813,0.938938938938939,0.1971971971971972,0.34834834834834844,0.3983983983983984,0.2982982982982983,0.4594594594594597,0.9059059059059059,0.0890890890890891,0.35135135135135137,0.25825825825825827,1
0.7457457457457457,0.7067067067067068,0.48148148148148145,0.46146146146146144,0.3933933933933934,0.36736736736736736,0.8288288288288288,0.24424424424424424,0.375375375375375,0.3763763763763764,0.4014014014014014,0.6506506506506506,0.6866866866866868,0.6426426426426426,0.6986986986986987,0.8978978978978979,0.18518518518518515,0.7607607607607606,0.08308308308308308,0.5045045045045045,0.6486486486486487,0.9879879879879879,0.986986986986987,0.7037037037037037,0.16316316316316315,0.001001001001001001,0.5955955955955956,0.44844844844844844,0.985985985985986,0.2782782782782783,0.9269269269269269,1
0.5315315315315315,0.5025025025025025,0.7827827827827828,0.7247247247247247,0.25425425425425424,0.5125125125125125,0.9719719719719719,0.2522522522522523,0.1941941941941942,0.37737737737737737,0.8338338338338338,0.5475475475475475,0.5155155155155156,0.7157157157157157,0.5805805805805806,0.6196196196196196,0.33633633633633636,0.5015015015015015,0.7567567567567568,0.4894894894894895,0.16016016016015672,0.8738738738738738,0.25725725725725723,0.33433433433433435,0.4114114114114114,0.6466466466466466,0.26126126126126126,0.9069069069069069,0.5945945945945946,0.5895895895895896,0.7497497497497497,1
0.8538538538538538,0.7097097097097097,0.2322322322322326,0.9629629629629629,0.9279279279279056,0.5195195195195195,0.17417417417417422,0.5315315315315315,0.6546546546546547,0.960960960960961,0.8478478478478475,0.5085085085085085,0.737737737737737,0.002002002002002002,0.8358358358358359,0.7977977977977978,0.990990990990991,0.15415415415415415,0.37237237237237236,0.13213213213213212,0.26326326326326327,0.21021021021021022,0.16216216216216217,0.3073073073073073,0.8798798798798799,0.6396396396396397,0.5795795795795796,0.998998998998999,0.12212212212212212,0.5105105105105103,0.008008008008008008,1
0.7407407407407406,0.6346346346346347,0.7047047047047047,0.8758758758758759,0.1021021021021021,0.056056056056056056,0.47647647647647645,0.15815815815815815,0.15515515515515516,0.13913913913913914,0.22022022022022023,0.4804804804804805,0.15915915915915915,0.34534534534534533,0.6006006006006006,0.6256256256256256,0.16516516516516516,0.4894894894894895,0.5925925925925926,0.3133133133133133,0.009009009009009009,0.7587587587587588,0.3073073073073073,0.03903903903903904,0.31431431431431434,0.29429429429429427,0.5165165165165165,0.7437437437437437,0.19519519519519518,0.11411411411411411,0.43043043043043044,1
0.8898898898898899,0.08308308308308308,0.8868868868868869,0.2652652652652653,0.45845845845845845,0.9749749749749744,0.948948948948949,0.04604604604604605,0.5485485485485485,0.5275275275275275,0.9309309309309309,0.5965965965965966,0.2062062062062062,0.8768768768768769,0.6796796796796797,0.15715715715715717,0.42542542542542544,0.8338338338338338,0.11611611611611614,0.8518518518518519,0.8198198198198198,0.6316316316316316,0.4314314314314314,0.7077077077077076,0.5445445445445476,0.4034034034034034,0.6936936936936937,0.36236236236236236,0.8618618618618619,0.6316316316316316,0.25725725725725723,1
