0,1,2,3,4,5,6,7,8,9,10,11,target
0.45827805765954005,-0.18444171238142068,-0.1696960642076594,0.001864644510569237,0.09563130606772048,0.34593995461860655,-0.12844478654666447,0.3035556822996765,0.4575153672506758,0.20040651284980365,-0.2860266191760069,0.7721870819818832,1
-0.24133959965613677,0.45196742700839987,-0.18024707771271578,0.05124061266831469,0.4266629815780338,0.2084699069057136,0.4473449613461971,-0.5892986446938313,0.38925057960950493,-0.2736809105215758,-0.5825035550540437,-0.303023630337722,1
-0.2796956791204015,0.3837872784453107,-0.21938576320624695,0.015101199334410688,0.3987276435920268,0.26237514611541046,0.18476792672612052,-0.5318195603977716,0.44053348281900856,-0.17426329125303777,-0.44362396442407576,-0.22731388867601057,1
0.12836752042453994,-0.1198987668815046,-0.34605915652161007,0.4836048737719144,0.5409858380807531,0.4952242569248685,0.10440730196331378,-0.2554040420746451,0.3451821531291187,-0.5547293118194851,-0.7215394259556416,-0.13801660443048386,1
0.11456145500709666,-0.051943144991971266,-0.29573282352772523,-0.12074205830338433,0.5723817098247264,0.18651514238623684,0.061897619069742366,-0.2809973739287267,0.13786587190789967,-0.4865615800896625,-0.42936332584054776,-0.1410393025312551,1
-0.15092050605008475,0.8439143886222493,-0.5485403045602466,-0.20299795779081162,-0.2023920364845872,0.15145256603391113,0.4183066391340754,-0.6042004783990872,0.2986053600539188,-0.5460416986958725,0.038078748714891295,-0.32979052973353506,1
0.34968684629902047,-0.18434944921091206,-0.3575292806030582,-0.2930326552632098,-0.344395839515138,0.4552314959820469,0.17876686616667672,0.3939958096683213,0.4061778585672279,0.08716465968243162,-0.26396750375539924,0.3040113218216134,1
0.037059397854827876,0.011485754303700168,-0.10415197193133557,0.388536419397374,-0.2332221753571749,0.4693533173120918,0.26079989625481864,0.0704565077285949,0.22070766397032235,-0.12366426776874113,-0.4043650447300908,0.06395701088525142,1
-0.34638872780032215,0.1599242519803026,-0.42070954114225245,-0.46889848477855106,0.11947715705393737,0.4087626951556302,0.5045717369851005,-0.23401276335103977,0.20275293491676288,-0.23810934839635267,-0.15253947050534764,-0.482837114203694,1
0.25447781632242183,-0.2487850281097444,-0.3371348431251647,-0.20469269845579494,-0.5986601719384796,0.4916577240237413,0.22126514363419073,0.5782195662916411,0.28608114548229435,0.3612327363669159,-0.2948689955599977,0.44529226630856333,1
0.42715525882872146,-0.3404679949951103,-0.28504210528116963,-0.4237596806146185,-0.3251679814983704,0.2323923992445244,-0.17641116784296623,0.47998429557595906,0.7575811774031763,0.4280187473797344,-0.1923296741814086,0.1214652455756439,1
-0.19662469353687229,0.2502806532283066,-0.3139941244556527,-0.12740252428564441,0.40044433778787303,0.5306461226653385,0.5466160607301457,-0.26084657198045547,-0.03779486353783674,-0.013674717292952809,-0.32724114833404583,-0.45981457299163,1
0.1943816288675779,-0.21422157492279023,-0.4832123044083297,0.43261491632931226,-0.6744533060367505,-0.26496826893322223,-0.27651091096251734,0.45275391719083347,0.055054090928873756,0.2043369501340246,0.3356696211488301,0.4372816004912909,1
0.11562448473756222,-0.818655614813305,-0.11013869438711993,-0.47053546736875485,-0.2730180388048667,-0.0969700689185707,-0.12230526974342303,0.752111892177148,0.17699588156534402,0.421252979816476,0.13452731501754675,0.361818182875514,1
-0.5758842466582444,0.6651196159804478,-0.39979130917765276,0.41829307389460424,-0.0552177036308272,0.49849303236215786,0.3673396570293909,-0.6894391401677926,0.5757204877015596,-0.487375552396057,-0.4515106971008508,-0.2201865012937928,1
-0.44919605893916537,0.21925978589925563,-0.15482586544343874,-0.12623630852745438,0.052170887647742276,0.6115517752601409,0.6083645288037896,-0.11930751918150642,0.04362249095242971,0.11662997683144181,0.022143365893825283,-0.612180154731888,1
-0.44688538281727674,0.53719739283767,-0.336729968508726,0.043528913546730316,0.08406101236440046,0.33574920300067357,0.5119992587403684,-0.48888288547570014,0.28621893414204896,-0.22585789343162063,-0.20499907883379148,-0.2862669521358177,1
-0.1240088350397332,0.08900929554178849,-0.2787771959337289,0.13721916688056177,0.7806116833306088,0.3164933064081724,-0.2372679815487375,-0.5226965133035916,0.5580403635851767,-0.27398055322168824,-0.6644795977297258,-0.0017400994347343318,1
0.5957426636908238,-0.21584131742073245,-0.35469752316287073,0.23054595358406232,-0.22393036648256134,0.26363593287281906,0.31927308886897154,0.3721449873172926,0.25984719868933626,-0.08676118415123087,-0.23140556021113642,-0.11295904724536696,1
-0.30992385054188737,0.24282661769815977,-0.21542439872756397,-0.6171106402441544,0.075464231193102,0.3797822737631792,0.42003846544286966,-0.3449908134844898,0.24845153072809517,-0.44113916711230006,-0.2472918836580752,-0.37362740810907163,1
0.17502486054866373,-0.23840237009213008,-0.38430010503195533,0.3905723181346752,-0.11295077956555234,-0.3788353445731242,-0.1747726081947538,0.39930684358469876,0.23076518931458553,0.4432665226319214,0.7026746927829988,0.18864792990289317,1
0.09527668022321326,-0.3422565609778916,-0.14071059217458362,0.26390641672006143,-0.2429280952777943,0.4150593952093947,0.4202261631372518,0.6062142812137026,0.4518738444011677,0.7219926594907988,-0.2781153632792726,0.46528617142307627,1
-0.08426967751396063,0.3181016102788675,-0.27867243230368377,-0.23219139683106269,0.40768151816549825,0.02014135045989118,0.39730514599134326,-0.43083517252944165,0.18477840335907053,-0.2652527081822356,-0.3082588321494455,-0.33016145355788656,1
-0.3420446816826623,0.05120644145051866,-0.21910294965886057,-0.09365182030227301,0.408327007737649,0.4078522227490334,0.8118957494580109,-0.2198414608664993,0.15715370432053213,-0.02627221428318644,-0.5679398622682352,-0.5899950714681339,1
-0.501966159672899,0.6296547501865538,-0.4263697406946365,0.20372054969801942,0.04032660716091468,0.2457554738009681,0.010394829611019417,-0.6806348197162209,0.6539918917644648,-0.410612758121071,-0.06394299043726043,-0.17543501064112846,1
0.14197153277028057,0.5572633431553542,0.7363385791476724,0.0780189532519517,-0.24705670477261696,0.15421111296991916,-0.11762528214990431,-0.04190408392960724,0.003162760988983156,0.7286497704154267,0.19842820283986087,-0.1986437352253889,0
-0.5480775609436953,0.7782875591554343,-0.5276043016492059,-0.4301641452718912,-0.021474230069324113,0.28206037280493873,0.6260200256404043,-0.7615877863313268,0.38386476181770873,-0.5311555380932248,-0.4930916606041191,-0.29028586418377084,1
0.28415685300550014,-0.7721243572993477,-0.4671877466882497,0.44980353936672246,0.0712819615101828,-0.044269228948637246,0.6293363875618422,0.6197573660832517,0.45132162402556963,0.1847465174331378,-0.6574405793849473,0.5527766578723827,1
-0.3756051476508242,0.4019581021260646,-0.2064154051591101,-0.556069105355444,0.0934549400861993,0.38708764262109635,0.7591196277665286,-0.3058016677987339,0.06962868166625337,-0.04970387460972339,-0.15906837703669707,-0.6124305198767035,1
0.3096282402624393,-0.23111921168442098,-0.4179309990463526,0.2735782380533761,-0.3605771417443524,-0.36151510128856396,-0.09753704558154569,0.34587071529401586,0.6727454414531184,0.29563079128930253,0.16191999455551218,0.0456903297581456,1
-0.5218884314793788,0.3230629107977851,-0.41887655958878983,0.633236123143514,0.18621126935381127,0.2263188738404145,0.38908162795315315,-0.45923051101672324,0.4718577946132934,-0.17825839005884614,-0.24100937556147867,-0.43908129487943437,1
0.29002525002400303,-0.1763447311770619,-0.34372752092683684,-0.2823767774071431,-0.6016275857223925,-0.08359527166526014,-0.019784860834278474,0.2649734523008084,-0.5247683032552809,-0.5553814732538808,0.4426653601746573,-0.41777956883432443,0
0.11495455687728838,-0.6179312938315666,-0.5042049115450968,0.28050141031434184,-0.46321217678245047,0.19528634241712542,0.5454444840703733,0.807068327780954,0.08586585965906743,0.48708231976493066,-0.31425864310395274,0.6042710846436544,1
0.3893428726551973,-0.22986630513366865,-0.31690201475015684,-0.20376900052538827,-0.3202792620738652,-0.21398082007081543,-0.18084412234298883,0.4273282463517633,0.1977212255234598,0.11560599509340132,0.49992312332778804,0.32351219700030354,1
-0.05412751731819838,-0.4599774318145122,-0.42762246817548544,0.47744885713388596,-0.3409719930858382,0.11889772428044183,0.3763106422057438,0.5370741554952154,-0.006571626715756718,0.4266038597953747,-0.44118011947874836,0.4612729072281133,1
0.2785910736732238,-0.23105074314217097,-0.3931581793255336,0.07682495659391538,-0.6044650113764171,0.4549697713291198,0.33344860277756977,0.6249453641989944,0.05848387911439363,0.359813967608439,-0.2017810405064715,0.5072478467016529,1
0.28326932317077874,-0.18370043260841482,-0.18995664524336298,0.1450467911518966,-0.42709283647126656,-0.06445234424075262,0.06405518866405685,0.3661260730093218,0.5237243498844815,0.07939568594304688,0.06498752122050683,0.410174267791035,1
0.3454092393723567,-0.3296761915519292,-0.5179971241870307,0.1866943222222273,0.03699472054833102,-0.4395360257821654,-0.4466472425519691,0.35671757199073145,0.21559389966783785,0.3552887286776646,0.3577600843035112,0.49111759497882,1
0.5207091440597271,-0.3216019202900622,-0.48808453799894597,-0.21613204650981854,-0.5179780359322144,0.3439605175746644,0.3378400700076516,0.5366453726839424,0.4116790536429844,0.11555169408289484,-0.34986249683637544,-0.13661566308898485,1
0.4612061216253708,-0.05786568730014408,-0.30187136225435346,-0.0671630255258285,-0.5555977974761459,0.5838215126756245,0.07078605748743236,0.519885762448929,0.4221913536895687,0.4501231361055131,-0.10673905623350988,0.252838189783667,1
0.16337783999119707,-0.25964011094119277,-0.22864237161838785,-0.02984100559903147,-0.222216085571348,0.3403300781689977,0.10755704540487884,0.3623789368572544,0.42642794771881176,0.29807605719325747,-0.38222359299427683,0.338888050686887,1
-0.2642382760414821,-0.3002746277938401,-0.2068465689300883,-0.22940166293261227,-0.22085535330500897,0.3294141407398897,0.36188266746270886,0.4168929957169017,0.18742871411404846,0.5400580100919949,-0.3306356662833918,0.5521136106185551,1
-0.36172258825637477,0.6732852857647995,-0.37130405674546396,0.21169843615734765,0.11252200357070834,0.4182637350742672,0.24133405203718916,-0.5771144591639662,0.42308354907327017,-0.1486313545219231,-0.15814053046989338,-0.32957313400406735,1
-0.09409245434155791,0.30575334762334094,-0.11368468214788753,-0.011229003773839914,0.17284343456362478,0.4571544157800441,0.6719816375006931,-0.22735145641426616,-0.10747108686427836,-0.24077435722517268,-0.19320718416170932,-0.4778887225891859,1
0.46821620554135185,-0.44485244910108773,-0.3726723681644692,-0.056750190395821784,-0.14285429773660183,-0.09693024212811348,0.016211810501335914,0.4922617820198491,0.805653292291201,0.33998722422441396,-0.11032560673719156,0.19684875047459216,1
0.09569067875918826,-0.3685189466830113,-0.09569741964786989,-0.24698269696217473,-0.09625167986941549,-0.43675339874261343,-0.21611199565028957,0.3856369860411692,0.06584928908206598,0.22983404891076883,0.49224734214414967,0.5119733912644191,1
0.4487460982911397,-0.01870811460033105,-0.4302183443354936,0.3995102685112098,-0.051353662120542036,-0.2779839157807961,-0.07593894640162654,0.1862856413405951,0.8151230011078368,0.2370104272275465,0.22415046673634748,0.21324307542047566,1
0.019774133125484858,-0.3373500652631606,-0.41530950877751166,0.24524438517569278,-0.3115806789707306,0.21564674731261965,0.22942208884514162,0.5081982149765256,0.029426289111238863,0.4594576300533021,-0.19351585832220441,0.4385128268209968,1
-0.4313165647892893,-0.08534061276441783,-0.23563398291115836,-0.002568825075637434,0.2125491873068721,0.5597821010385036,0.49941987839910457,-0.20712128056396456,0.2102515287678905,-0.4310025057304793,-0.3771106492841731,-0.5299989686045408,1
0.33699577659330954,0.25763044965009385,0.049824686755651465,0.02320021475016549,-0.21990066378334222,0.6339803066433431,-0.00126804745312732,0.13510098735457396,0.05868857150294137,0.13787393020665178,0.005936988833734505,0.1943618831852961,1
0.09275987405340803,-0.36399198598879634,-0.1295933984895858,0.10254195012270406,-0.3940464643354389,-0.25681427952427716,-0.25309027539892354,0.4678146843191867,0.04098172029796305,0.2764741435965889,0.3884759510662035,0.4066004658578479,1
0.1173727281801725,-0.1535308152446883,-0.27819666177943,0.14293746990529732,-0.20867824489385256,0.3377759393917716,0.46225577811043095,0.4645761736068274,0.19784574238532907,0.48768176605755337,0.13960117554953053,0.050805793975114664,1
0.34724343352164994,-0.5275819556937195,-0.2333397813101584,-0.13048736758313073,0.04655838428053343,0.2683423862790272,0.046615288365893584,0.6176712058062674,0.43273847131260823,0.2219023027390923,0.23057730707835608,0.7494955966863982,1
-0.08145120648481982,0.5217787537610541,-0.3318329504438886,-0.1521785250677094,0.11366645739004887,0.3233628914698113,0.02562986487154732,-0.5185867772308509,0.30894479976851247,-0.5191142539478895,-0.10775641086695552,-0.158230986871965,1
-0.21797385796226207,0.08379679775262225,-0.30672882539570645,0.07315505857768426,0.2296981607378213,0.2686515797046672,0.09373768688142332,-0.28619177571919197,0.3477846206029184,-0.4021995305856904,-0.045736296075312384,-0.3083009385682116,1
-0.4353292654128968,0.3660482453005265,-0.3247064581533105,-0.011030185373763919,0.22151592830673658,0.39723828636898745,0.3211927271576932,-0.48955607777480237,0.2786872441914418,-0.3237270387778958,-0.316212278121162,-0.31759577977137077,1
0.348986047050468,0.03725257649293139,-0.08456369198468613,0.14661469245367437,-0.5691684105287701,0.6476380205412229,0.47955766324750604,0.4323414892582635,0.11994242982036356,0.11917197818905935,-0.18700213218784537,0.3199184361323725,1
0.2653282511813411,0.04892804213426407,0.034030278902658403,-0.3247053953781005,-0.15618781604782556,0.7721793466864595,0.04936905583262385,0.27768610235647795,0.5385762091517663,0.17409291633533286,-0.16470870223719006,0.8394094447411758,1
0.030845316206134694,0.39113584498985443,-0.5074470951319019,-0.11848690761348289,0.43554197176695464,0.22628573046227152,0.43919037031977726,-0.5556246466877435,0.304364072421658,-0.5457961581020502,-0.7719317389085916,-0.13442979467463603,1
-0.19326107185567273,0.3118332646278112,-0.3253978007657777,0.30578020589085664,0.11085515463495044,0.542561289816826,0.4491178778127853,-0.27489845930583634,0.06578702827743325,-0.2794418846148611,-0.1228481406406791,-0.4867883518496389,1
0.13987465943557106,0.2764398536698761,-0.0593736470923199,0.17102341976405522,0.9234149392702661,0.07501001010481165,0.21951840213157497,-0.62386318217413,0.32869815841455,-0.28930811257611105,-1.0,-0.11201601116450062,1
0.0991364906351463,-0.3565636820088899,-0.4412350242124492,-0.2024962905238947,-0.4044370088444801,0.4036291575791679,0.15904563725819845,0.40666991279258335,0.5483015249708575,0.09220142808759532,-0.5184135259274397,0.48748500990677845,1
-0.10844362098280885,0.35742598758156324,-0.17963255197056863,-0.22893296286687148,0.1395434962484854,0.35895239536105206,0.6760564660948724,-0.24652753900394314,-0.1663792302078796,-0.238104581661861,-0.1340140598893461,-0.420392374637251,1
0.328637903730227,-0.36077754582218824,-0.2954593429911019,0.2790829491998017,-0.052439418761018555,0.269505499381796,0.25448733267142765,0.4012280954552892,0.6743280064830522,0.27240029770138835,-0.37932425929104885,0.13495720431664202,1
0.24961164762750465,-0.40205903099875445,-0.4859786487249172,0.04231087046723866,-0.5668773823082797,0.25887810898456093,0.34167140735959345,0.4268376465118366,0.36421628951996327,0.012179384946756588,-0.7303100084530307,-0.08729713971269955,1
-0.4364189737696743,0.530869283989914,-0.3560696443290385,0.19693311067613878,0.06020361946745255,0.45599028177106116,0.5298384858059426,-0.4879283618703765,0.25979814370598603,-0.2698398786091886,-0.281332848749613,-0.37052934132668125,1
-0.13613657759998182,-0.5260237493491283,-0.7553452408646534,0.19973589706384481,-0.3551661030553538,-0.05774210860034032,0.45352290343377405,0.3312406176738509,0.03905810385636362,-0.08440815839784875,-0.4160560964793577,-0.3868858596095856,1
0.17065295520680193,-0.24204983384433273,-0.32507187682067673,0.1129220767991981,-0.5722606276565981,0.64397739370257,0.24866407257102877,0.5094355491934939,0.7424341280605411,0.2955148820884942,-0.2952133579514164,0.27331418386607503,1
0.027761535570930817,-0.6592632128088982,-0.333954462076937,0.0014431794104457685,0.11714043242474113,-0.38840144073184485,0.02855394412447817,0.6482724918715743,0.17574646404906277,0.7558858140467937,0.33965421598834244,0.5313000930872597,1
0.24775018628429823,-0.288348379315199,-0.3048480800820755,0.0020776408277773254,-0.3708221852484444,-0.42674258828131645,-0.3810699820977166,0.3948877872926129,0.12225740872698913,0.2281605137678852,0.46524224855767093,0.2611396428498036,1
0.1712023695509062,-0.22162394610462596,0.05990322597931547,-0.34444773148102,-0.44677556386763995,-0.033007685548718455,-0.035557606036603136,0.4738257126487237,0.04318107308105122,0.18204839964656877,0.6028886799912867,0.20249960852162205,1
0.5256431970884555,0.15919931343759727,-0.2144230547269255,0.3013924036649705,-0.17507109128352064,-0.09459065387634978,-0.9783998258116653,-0.043694590968704594,0.5954939018407843,0.06531480687230781,0.2165481699500968,0.16239965465509512,1
0.1566194707543248,-0.583167945696621,-0.4079741096126898,-0.45054934399190044,-0.34274547200881805,0.22826176228246628,0.47935042856813725,0.6104785188990631,0.52207675122971,0.3311355644453279,-0.6995935790604226,0.4759283587215777,1
0.36195056940010156,-0.7730692559494501,-0.5043339997474633,0.24590440018050866,-0.27256353780917536,0.17004439892457338,0.9525907952128383,0.9314180345840724,0.4668436227919708,0.36858957789340857,-0.37104197916009435,0.6410424084822496,1
0.37583372359317446,-0.2900542767889045,-0.44140576335115134,0.21534277393262827,-0.14017505996826723,0.002230993126397614,-0.14927310574515418,0.292045967385525,-0.07117712894455817,0.11045031916985495,-0.40818844312654934,0.24811883145157718,1
0.07656360425879855,-0.12178709532412602,-0.2917337852950762,-0.43182523566835634,0.6833616439821294,0.3227486856466056,-0.19549160589591,-0.2989253335227882,0.4496806894612587,-0.36243310228362374,-0.5362298394108405,-0.05679642335234672,1
0.03543251272865554,-0.27215546473065133,-0.30628282364515264,-0.15541198328028916,-0.41910467700961623,-0.4340714472698655,-0.16757717375948933,0.5060131333550049,-0.37950177376593713,0.4485387473504123,0.6390754476455476,0.42198610327027397,1
0.09101249849480182,-0.3292461498553953,-0.15406277803803217,-0.08338669807486349,0.5402508787477334,0.7260659291593861,0.028991400393375607,-0.03003414987153664,0.2050616456578556,-0.3574589401549307,-0.5169481155075524,-0.2122664277698188,1
0.04835649724429804,-0.23159416295781562,-0.34927333750183254,-0.07860301410326932,-0.5411351626913876,0.5997832460001563,0.2500308698144605,0.5807934228245486,0.6529689504222473,0.6114006259061175,-0.10078013499902631,0.32073777126075115,1
0.5167196671564945,-0.39920889576213486,-0.20607518979863138,-0.36329418948258574,-0.30393520119364786,0.23094912645633228,0.4335807593897026,0.639761474117494,0.21149406019694766,0.3889246014568258,-0.4968525838781848,0.4413357080000004,1
-0.4161852488583149,0.20979703677948058,-0.44077938042912884,0.07951936434176352,0.5888187954620923,0.5181510431746937,0.29655463628363304,-0.5266243392773975,0.5327527058921351,-0.12298575948758975,-0.8885751310358222,-0.2200756345526826,1
0.18710705188998955,-0.2820593846073834,-0.36367067414917775,0.4448790969223509,-0.1685705970264278,0.21235285890223446,0.14416688627633448,0.3289178466088726,0.41974934443359774,0.26535209878755245,-0.3243688198249703,0.03880028623035406,1
0.014717341554495536,0.6284521516740749,-0.3960959479289451,-0.4265107288410501,0.2984197329210873,0.4520603087522091,0.0981691127543477,-0.5450486626245301,0.28239200399433656,-0.24555595012053424,-0.35239941407190456,-0.11805253631836536,1
0.41967176448637883,-0.355583931881547,-0.41444996671423473,-0.381124722120951,-0.5883710681533646,0.32000764657839725,0.3384322066289839,0.5982807002563877,0.2899938398186126,0.2482509271044152,-0.5454176304497924,0.3074315119093189,1
0.03182202496795527,-0.34014876210139217,-0.30876159931530256,0.39769016817214203,-0.3460852110447881,0.3641544581300621,0.40733441700679346,0.5189634609358428,0.21085485518934943,0.35463255829901413,-0.1857713197183649,0.25741114120263986,1
0.06477918534623489,-0.43085294783568623,0.09431093417752262,0.10718574984124293,-0.37570545130035,-0.19115889762513213,-0.0558676351131456,0.4654694707569142,0.23766798000080552,0.18240985618413796,0.253623651882846,0.27156787354299555,1
0.1791362538232961,0.5736185571766772,-0.3087930568847461,0.2750386766088561,0.35329365056418,0.5868094111669987,0.5134730853728692,-0.4065281418674296,-0.08599711817324557,-0.18199089687240758,-0.6008362265982031,-0.20721383592350304,1
-0.10443982949910494,-0.19664116519237107,-0.26077414093757323,0.18594941244276866,-0.4660524157929212,0.5078560653082432,0.37910991310732894,0.46289875395842617,0.17551113358869802,0.3413498853534684,-0.08374562532812861,0.3375645152988442,1
0.2662852412772691,0.11937967780696175,-0.08949918521763825,-0.1394314107096986,0.006817145712329667,0.38100744324510677,-0.18019596226815335,0.08584813020903286,-0.035080410518726714,0.14413382495700847,0.023625973185572184,0.21438914422364536,1
0.15725928396314023,-0.2354836611627117,-0.4128865927782697,0.08052184971764421,-0.44580748415667504,-0.5298353428422523,-0.78674694217705,0.3261100944669428,0.06099061929238846,0.5151016483250763,0.4817897431197359,-0.010672059181692516,1
-0.23919732881974598,0.1678496861518126,-0.3259801272223401,0.055244289895290385,0.18792674389058261,0.3588754119442864,0.0008910072682657604,-0.29894563590923556,0.47318610152131696,-0.2632968700351462,-0.043547125708802134,-0.2332148999952685,1
-0.5490008583043962,0.23130291704624056,-0.31364684893330735,0.0398979609238997,0.20452787095864328,0.2904738508196749,0.14103306257430348,-0.5311603644641824,0.5964927528966922,-0.4650109158012663,-0.3688862604171437,-0.2201225184599269,1
0.18713386760549217,-0.31013889872635797,-0.06809298198165654,0.36150580911927815,-0.3899004471330672,-0.24949372735459624,-0.21452084672956365,0.4032305452298154,0.2435942727096315,0.18802388041064905,0.27877636503237463,0.3080680404747961,1
0.015213953211025349,-0.20893015700935427,-0.05613432065563268,0.019580338242875698,-0.5835801944840147,-0.7594240454541914,-0.16137336683797426,0.32445151255615734,0.07479209297566956,0.3270374915641182,0.4828324091976373,-0.08823166344805385,1
0.6220426295034032,-0.3640253203292682,-0.3610944824360018,0.22184574608142862,-0.5982758028036109,0.47812810632986597,0.2067624594657603,0.6207526562308451,0.4405292064559675,0.07735802969032327,-0.5731122515123781,0.467363347954432,1
0.2820178995486309,-0.2592342860356374,-0.43493765234747533,-0.47730966767687283,-0.29188194927070893,-0.4536810060250419,-0.578431238115666,0.33326243836136255,0.21918938236503432,0.2597595760095321,0.4449726585196894,0.3224450298513979,1
-0.11965620489516196,0.3252463108286881,-0.6426396912520179,0.5300760352631978,0.2893736528752558,0.746679069495868,0.4552084229583031,-0.3806041197621518,0.09956067706165996,-0.4104005190688617,-0.6585138019624482,-0.19401802427909634,1
0.2064571004141342,-0.4873393448224275,-0.07878706484383806,0.13534401610452318,-0.3888579871478782,-0.2824064794615723,-0.5570121320457747,0.4337518781167236,0.37120834929818647,0.26154417542744085,0.173404770678552,0.15639314601003973,0
0.5952606353456321,-0.23719835217674573,-0.6647426234904623,-0.1495729874561294,-0.11157634943137656,-0.5437745799104999,-0.6760025133224744,0.21223141098515363,0.8291102470843938,0.10417524236595174,0.3060059279059038,0.12435370142735146,1
0.12891843352831603,-0.7230730235711635,0.007837315547434274,0.0396957913242752,-0.18389674414625348,-0.25418011902760324,-0.1621663801601939,0.6228950059771193,0.0980160702773146,-0.039387544267731965,0.5103885692627637,0.6672237903900048,1
0.0858026709829193,-0.08273088863411551,-0.49704258578088667,0.23001403771440618,-0.4009675572936637,-0.7478141394297027,-0.18969397461325033,0.2822570988235751,0.04887116297602199,0.380329839224355,0.5885755532580247,0.23485487884808204,1
0.2146552423603527,-0.1280708683941219,-0.12590225321311324,0.11842505618699013,-0.4037484484568351,-0.17565651476432453,-0.13114966607142423,0.3095904715729111,0.36708892144574606,0.32089679524094794,0.08539227476067807,0.20916748537128674,1
0.10564834965579864,-0.4192223034258702,-0.3253705941729072,0.1395584512537869,-0.3509902194585123,0.26439151574851133,0.35423450911793386,0.5668301819296684,0.43140443822095115,0.5759890120616549,-0.4041986191812937,0.16927448202825895,1
0.4698070598157763,-0.11941439976247269,-0.26783922460060766,0.185452934390155,-0.028009689478766572,0.21391044397491404,-0.03447454179520311,0.1780883259399316,0.04578152933274782,-0.10609332335316085,-0.28328976989956695,0.16566534953958795,1
-0.30924547011734155,-0.15521253361086593,-0.012846871238971663,-0.006625514656206505,0.16366555986373285,0.9897075582253095,0.012063720163560306,-0.05114364899530952,0.37826344165626097,-0.1973602641280088,-0.20600852175528203,-0.4389967788365942,1
0.231674814384383,-0.21740831749106204,-0.44864451070885997,-0.17752659597611495,-0.12656827532557166,-0.6557785981218172,-0.6780548277132965,0.24998553521918787,0.12255723633376754,0.43378362672547405,0.4677744129220325,0.26101381889577224,1
0.24771002041999166,-0.05433079773521671,-0.22939326953365563,0.2661925716045527,-0.27936183993017266,-0.3276329840682025,-0.477012398767873,0.23660713371538952,0.07791792163312647,0.2956497958853925,0.38448190513304215,0.3796171319459972,1
0.5002195086237103,-0.33404619443707323,-0.283800493480553,0.4284292348685475,-0.3100129858210776,0.33180362211972897,0.4768912534640577,0.5238674186341286,0.3207065103555304,0.10208104220619427,-0.39761812269207375,0.14733636327802577,1
0.19767208772735761,-0.10231354713514573,-0.05053159223251562,-0.11321546095608609,-0.35782740471114416,0.5332768605133195,0.3960269229211105,0.5338496056951327,0.32465952689174027,0.6574145172005951,-0.12465091454417934,0.3644363691572572,1
-0.45400689878345407,0.2391554781959007,-0.28621010368261046,0.0006081106804768938,0.5697589881783708,0.1723348849032999,-0.029836467049871168,-0.46770868444133734,0.638098359019695,0.19431295099118964,-0.16561287677221417,-0.3805354803495839,1
-0.2537353760248295,0.18637956643307452,-0.4269535312007626,0.06934858270595236,0.194306740074533,0.2178207390196842,0.32502564726471606,-0.36579288716606795,0.24549543670346496,-0.5124572640146791,-0.2319951143779629,-0.24112984726530956,1
-0.25875091460386984,0.1819533165003003,-0.33282299354317657,0.4491407920194536,0.39193096365852503,-0.3428143982572225,0.036262578825688584,-0.5669028807916091,0.4383470585672574,-0.6538085473455266,-0.07502973903624362,-0.23950211552454567,1
-0.2300383482994292,0.28497556411083264,0.016924576701892336,-0.2027944963145086,0.2361511277121328,0.39580365031403975,0.2860028083422006,-0.45303275353068495,0.36070991430209526,-0.4906516032128635,-0.4430842897255589,-0.20707684002947357,1
-0.20302886780104717,-0.22751064722368144,-0.39134596557326284,-0.13109872871438485,-0.3697365155287947,0.33466662433786165,-0.25654943077975667,0.0744113533940064,0.2524740157396944,-0.28338971943450225,0.02323045283974086,-0.34135443002298665,0
-0.01948605314722267,-0.3565350788360856,-0.15691896781206702,-0.2773128847360595,-0.019910137502443616,-0.6755364942642105,-0.45611956020776206,0.32693794629640377,0.05118029246796034,0.6564934099026255,0.4697792497711681,0.20531157287975949,1
0.25929408388421143,-0.41272678507127186,-0.35230676535237476,-0.12185293475629944,-0.06096131339138999,-0.5395588131520833,-0.01225320518316324,0.42331470689644546,0.49760986072225183,0.2882963207719872,0.35841386799445585,0.32717989004206766,1
0.34959691765657547,-0.058024408954071516,-0.47079921030948313,0.5209296313973512,-0.09034330943227038,-0.31030375430971163,-0.2960830074481643,0.2246391114010554,0.5794779774826717,0.4687769950249613,0.21892237164349848,0.22341531011471655,1
0.4724941511974692,-0.2075536471019799,-0.37281597085597123,-0.31721728233371227,-0.19372684482721997,-0.12495935520977973,-0.23789311561766657,0.30481237737616096,0.683557976109999,-0.02581891364904505,0.24351533571513329,0.40353396228005023,1
0.03478436990879383,-0.6111395962761452,-0.0912355898184518,0.019008573188295266,-0.17581471863228226,-0.30759682798763555,-0.3133769860601581,0.5658861370966288,-0.008486506893491536,0.271013658468216,0.45895432667856584,0.639363505499085,1
0.4344901260095821,-0.272027222461623,-0.23647425528836596,0.07974686123657154,-0.3822519267485344,0.5269758332797025,-0.3135631485784932,0.4883892578768213,0.47794893753289214,0.3691728700997083,-0.29313777863835627,0.46661845505990324,1
0.3041421270029693,0.012181621389815094,-0.5274557648926907,0.13960661888857395,-0.22702448032272615,-0.5808992773999333,-0.5851405496775209,0.16874332976294615,0.09083610011230274,0.25714740133329356,0.5783125654189978,0.38126431298332253,1
