0,1,2,3,4,5,6,7,8,9,10,11,target
1.3127643707925574,-0.15104007641476966,0.7191928453175713,-0.058613021864234865,0.6403765870036909,0.5785014076133926,-0.6183853906972353,0.2765818245630114,0.6771505405273384,0.2830897888159336,-0.45158549722364194,1.9603631358985196,1
-1.0795660975682804,1.478827305705326,0.6587389562378025,0.10750100959572112,1.4212444453332636,0.135420331261617,0.9143515841932703,-1.5654382472284327,0.3746610940988114,-1.0410980247701835,-1.319470490138708,-1.148671046233588,1
-1.1793842184243069,1.3332352278375839,0.43250433012610984,-0.01446240828026522,1.3572592801517136,0.30775300589963106,0.17046862550951555,-1.4743321874617783,0.6018444965278114,-0.7841628515017462,-0.9113004700503597,-0.9283220190348094,1
0.03911872488177089,0.07425050118602418,-0.31682037089877046,1.6117191110907279,1.68082719245031,1.0704196806336952,-0.051731941558836585,-1.0276238688412467,0.1797404971423034,-1.76013599602213,-1.7302462140378225,-0.668517237036027,1
-0.012661561860833927,0.30497642410383763,-0.01639113540278171,-0.4552982325973531,1.7515508988109387,0.06586815850762297,-0.16726703460907028,-1.069763682533847,-0.7320268891647762,-1.5864595131881396,-0.8695325026199089,-0.6773095100713558,1
-0.8418363587320933,2.299163792159875,-1.5529696460053646,-0.7166599783580394,-0.253439502392793,-0.044301417705562805,0.8311782482319494,-1.5889813348756046,-0.02592982356996959,-1.7380227531129306,0.45481920905572304,-1.2265874578730733,1
0.888008841359143,-0.1507149887223838,-0.3857307792932395,-1.0006049988392536,-0.7364775543098866,0.937755773818096,0.15374856124334688,0.5478046393850627,0.44960919736306176,-0.06375858944027714,-0.38762187441503604,0.6104031822842606,1
-0.2981601458392051,0.5003160121951794,1.0885012902827929,1.2773216305131274,-0.3570746352589787,0.9845334193956805,0.38364788685412554,-0.3980277473640715,-0.3689562542348102,-0.6525077963591827,-0.7963884177262074,-0.08249161190916719,1
-1.3518381314603014,0.8446800347388653,-0.7679286677698456,-1.5510217346280097,0.6991105849399825,0.7843808692130187,1.0787613311035802,-0.9922360260877178,-0.44782029811015683,-0.9493833396093004,-0.06654152587717739,-1.672194366068009,1
0.5193926527497587,-0.3794443215984216,-0.2633130536595965,-0.7220226586153122,-1.6277484094940449,1.0585652255429556,0.27250948844453093,1.1097416047490907,-0.08116632386932862,0.7813360429684634,-0.47725580749680363,1.017904518145602,1
1.1906235129002507,-0.7096584405729374,0.04699703478576997,-1.4101767182786857,-0.6703032341871313,0.21164303106712595,-0.7225412324304956,0.8087123252028728,2.0127519768467277,0.9894691673374066,-0.1807537970810697,0.08359393575498156,1
-0.9624854806736903,1.04430171633982,-0.12502774752195248,-0.4765522097446484,1.361198321775548,1.1883936671429949,1.1999385115590855,-1.036602616418926,-1.4805296808066286,-0.3619799119329185,-0.5713745205342348,-1.6051529673029044,1
0.2891240142306398,-0.25635080674877064,-1.149971278228667,1.4321987223003836,-1.898074030712195,-1.0163604154389487,-0.9372223784820181,0.7258053443876468,-1.0920563499403866,0.2952026192994558,1.1503050317108123,0.9948026862286907,1
-0.008682041029580085,-2.4859592971396984,1.0552836762168676,-1.5561247407003564,-0.4919445847606892,-0.6955368781821509,-0.6049733568888029,1.6489137969984569,-0.5607989065124701,0.9683578538831916,0.6836120609815616,0.7771547837408207,1
-1.9374311668116282,1.9278891534210585,-0.6409165082759068,1.3818435111381637,0.2263022294446034,1.0812883873515082,0.6856501215794971,-1.7230935966609902,1.2022529038515999,-1.5885356404584994,-0.9344125107422708,-0.9075813094756431,1
-1.6154578931613124,0.9762290751679825,0.8039669632475662,-0.47283208884755223,0.5312087080515394,1.4593692998308365,1.3784426572149244,-0.7990795815537189,-1.1413654308338808,0.026008782444879707,0.4162048675402382,-2.0488910518255503,1
-1.6095581309747498,1.6593812684750038,-0.26088784450542707,0.08134804129981914,0.6116158799939704,0.5452807190919833,1.1001456132862315,-1.4059460655245124,-0.08055878845673436,-0.917743670277271,-0.2172327178182774,-1.0998968060597853,1
-0.7702139445628234,0.6842364619728841,0.08406834204547518,0.4019045455637087,2.2156387647645275,0.482654198920314,-0.8534156827776691,-1.4598263910734484,1.1236174643365382,-1.0418697112446884,-1.5614356887042562,-0.2724535043176674,1
1.855506602919406,-0.2620994869780755,-0.36870375783746895,0.7251217492919069,-0.3257572310213285,0.31180757082727445,0.5489939984985883,0.48194907944705845,-0.19676687657214104,-0.5559299147005964,-0.29341859190317743,-0.5956381861957036,1
-1.257708400686811,1.0279828324586455,0.45553495897705437,-2.011843550441158,0.5901178879409398,0.6891844947591721,0.8361335927033113,-1.1743013755421436,-0.246936940526381,-1.4705091785416666,-0.33934491451213955,-1.3542056187541247,1
0.2154534538081637,-0.3423772953353718,-0.547150658049728,1.284468317343608,0.04185958819322379,-1.2269718270817682,-0.7189995401992861,0.563840330282698,-0.3247438379068545,1.0370674021225448,1.9871170113476753,0.2775278508255697,1
-0.08461925994208291,-0.716146527938753,0.8839407513013278,0.8412752070010521,-0.3898602986501518,0.8051123711069667,0.8366706990119921,1.196034446975126,0.6521292360318879,1.9112704669224132,-0.4286328995990003,1.0755629724436822,1
-0.6634051761080119,1.191803164622205,0.08468777932167375,-0.8089329627131315,1.3777941616913663,-0.44033963841968427,0.7711388745574171,-1.31299153192732,-0.5266828854381553,-1.0193865500579453,-0.5161595128566085,-1.2276672308178649,1
-1.3406434918950318,0.5963867715720601,0.4341494916787841,-0.3686424996125578,1.379273559932217,0.7813845748026843,1.9706796111698215,-0.9687011222449493,-0.6476929101765647,-0.39586340619927146,-1.276558122676088,-1.9842738729583946,1
-1.7499142525221456,1.8537162154958817,-0.8023725756633103,0.6319346298565958,0.500796683515116,0.25440296284979724,-0.3034579690816728,-1.709282687636079,1.5507364797780978,-1.3924725307098103,0.1850791967958905,-0.7773692924657435,1
0.09033230448259429,1.7016838223172912,4.3927359761315925,0.19870522475297128,-0.40382815836509744,-0.03567839308410679,-0.5947355849486545,-0.66321220284237,-1.3140796357584454,1.9322302860437028,0.8329015513741198,-0.8448956369960929,0
-1.866996109999701,2.1633677530884574,-1.4234347144187534,-1.4301763986923353,0.33011170769421594,0.371172312964248,1.4295913442837622,-1.8359368264469138,0.35082317146763964,-1.7001180883830902,-1.0564071469159788,-1.1115945589143563,1
0.6338518063652342,-2.3102616855204894,-1.0516767501828053,1.492673592338321,0.5796157662318221,-0.5899389938535923,1.4392041844647823,1.2378551615839135,0.6496802388488816,0.23486901743334285,-1.540632199576867,1.3278425687448583,1
-1.4270040896683251,1.3721488512148623,0.5078044983206558,-1.8223323587742728,0.6349809221337736,0.7131467259753592,1.81659719476949,-1.1104154052347996,-1.0290106727581305,-0.4582369382230507,-0.0852416613778481,-2.049620288005523,1
0.7324210430750531,-0.31642105636774476,-0.7510321593058675,0.8750005097397479,-0.7923255714921903,-1.1951787995147178,-0.5506392756077987,0.4030269249560154,1.6343134523466987,0.5775230731247966,0.7477627062513436,-0.13527055161177282,1
-1.800543501971461,1.2025307404634036,-0.7567813093008354,2.14042371438719,0.86052871464848,0.19225068158626266,0.7476567239322377,-1.358538133064668,0.7407797058727501,-0.7945277927008946,-0.32117471273892506,-1.544780514575135,1
0.6565348329105783,-0.12254011915992452,-0.3028313741937191,-0.967090869867958,-1.6382975820505958,-0.6691082983116268,-0.3763119914813084,0.1620800541557948,-3.3906908786338774,-1.7617957564191369,1.3956998790970978,-1.4827555490771205,0
-0.01119010902299434,-1.7318068610551014,-1.2790816137485448,0.899154452321826,-1.1495794346641333,0.09360643871518409,1.196557715823507,1.8207383998032316,-0.9585814085277122,1.1739949427721228,-0.5336037562749323,1.476309612893634,1
1.042652087190784,-0.31195971946241247,-0.1423674713737442,-0.7190998907048542,-0.6535121463760502,-0.9205977579756847,-0.7321177279498783,0.6486250493175874,-0.4699059863110471,0.02288220783887983,1.5264678666089797,0.6666590573717621,1
-0.5812249838491156,-1.1463874267224698,-0.8100000675169763,1.5900264424399357,-0.7246788461691345,-0.14540459615092508,0.7112209167464945,0.9833065463558404,-1.3543317877781804,0.9850538090065974,-0.904140596688612,1.0639897008024997,1
0.6123536582717687,-0.3161772247110507,-0.6007359105177569,0.19462732818317452,-1.6483873662900737,0.9368895390235414,0.5892316406187988,1.2538881450354882,-1.0772366562471218,0.7769211772491864,-0.20796229665849889,1.1965648225272096,1
0.6304226728742602,-0.1484284069502586,0.6028966380350759,0.4288966644091529,-1.0232966978379647,-0.6308877292064602,-0.16145114187577767,0.46384340868690577,0.9710825037618123,-0.08734908739990423,0.519292866767801,0.9166253533548803,1
0.8713634063300306,-0.6705453057381628,-1.3641120887651144,0.57289750421607,0.49217247660199726,-1.337814794988135,-1.2967213825962542,0.4355722859272505,-0.3914264261094448,0.7628416826291207,1.2010934471178596,1.1500523135233585,1
1.55863612836215,-0.6413209227595048,-1.1799027610300237,-0.7582003490086534,-1.342090663668259,0.5720446040294859,0.601708155577698,0.9819915157813456,0.4739752109014293,0.02271642069555281,-0.6372652040406732,-0.6644423079952804,1
1.3242708260664766,0.28525964815153415,-0.05285946808103364,-0.28352529368084695,-1.4749973151004467,1.3662671440973717,-0.14326986183809987,0.9306345446402099,0.5205479938968,1.058480371749767,0.06410677520115741,0.4627632580620201,1
0.17126111145454803,-0.4182761720713853,0.37857936793503866,-0.16269540199853727,-0.3199869885781904,0.5602074022484613,-0.043103846934237244,0.45257928244051526,0.5393216246175077,0.5851074021401572,-0.7316851768882562,0.7110129210337305,1
-1.1392195224309984,-0.5642970934359636,0.5053063645722684,-0.800124541324243,-0.31540850405338205,0.5246556744987574,0.6701053118401529,0.6170163774217199,-0.5150606156244909,1.3398228539595882,-0.5812558106925516,1.3259308121094557,1
-1.391314633042063,1.9449403066367785,-0.4686881683748365,0.6596273042793654,0.6820482731265344,0.8156688199574061,0.3288538339242061,-1.5461658734348205,0.524501383345481,-0.7175642100745716,-0.08258309036078229,-1.2259546113972333,1
-0.6899439926559706,1.1650684529148854,1.035553370638011,-0.10183682554116735,0.8284842369338299,0.9441208968956647,1.5629582106360638,-0.9811827323356331,-1.758050986203868,-0.9562621290996716,-0.18327876684091252,-1.6577844487997964,1
1.351828852123767,-1.0907843724795325,-0.47694042245187607,-0.24993687404733864,-0.05583575215546917,-0.6954584744310409,-0.28845951111124585,0.8461733784933211,2.2274382781538145,0.7152562100583949,0.05391390942199873,0.3011960156647671,1
-0.08307949169716791,-0.811595059982585,1.1352025830632382,-0.8556050132215705,0.09585062272371796,-1.3327520157482577,-0.808056053497149,0.5225893626025128,-1.0453763840567758,0.37387124618114653,1.508957319663943,1.2101909427362105,1
1.2753244618237485,0.4132209116846135,-0.8258105181897845,1.3158514874365717,0.23838411334084397,-1.0406434889470328,-0.5029081242693605,-0.06863029649071045,2.2697488471741205,0.3960403118536835,0.8926791645957061,0.3485085680744475,1
-0.35978454405250065,-0.6983519002077281,-0.7350978154706054,0.7762640569468368,-0.6236704715681084,0.15824166484950647,0.29539167290408846,0.8948704777669153,-1.20237560089722,1.087640461207623,-0.1841670128662022,0.9983534253918319,1
-1.5697786294298777,0.19268020222191898,0.3377509295605001,-0.07329933733165898,0.9233103677531972,1.2857441835256729,1.063934736321668,-0.9475095734170351,-0.41489390933493064,-1.4446065387764033,-0.7167551923515758,-1.8095382233527715,1
0.8386453226461471,1.060369912068491,1.8535666376256572,0.01272015161466209,-0.31219715307753043,1.5348342583230763,-0.33274370593685704,-0.21610798682244478,-1.076351863291412,0.09097184556136212,0.3762869659925742,0.2940188325139928,1
-0.09397486542931212,-0.795118541602959,0.9465602377813742,0.28265477300752634,-0.9082751928334197,-1.0011159801867038,-0.8872549018499076,0.7716292371819656,-1.152735252071036,0.5181431630089443,1.271600309798399,0.9063181894422759,1
-0.0021346058481331296,-0.04258000548301918,0.0875006738155244,0.42162060202215024,-0.2745050814983757,0.5518834873806687,0.9571280215264243,0.7617692266295407,-0.46935952921741453,1.175869734078081,0.6955142186917127,-0.12048854216425911,1
0.8784999178280779,-1.3959420982329327,0.3511573875811005,-0.48638987698207153,0.5168426083153123,0.3269519927424723,-0.20827169248007676,1.2314100460192412,0.5672898579296385,0.3493822142089132,0.9075910138333297,1.8949562972219862,1
-0.6557709537520732,1.626825270456919,-0.23157051666304646,-0.5554591813540507,0.6848595229042771,0.504974045374887,-0.26388322630868916,-1.453287581278735,0.01969321032084791,-1.669444311428372,0.061216222628965006,-0.7273189749435932,1
-1.0184905718305468,0.6722477689973416,-0.08175313737102355,0.18209946732986057,0.9639589175775194,0.32794740485555535,-0.08089745104371603,-1.0782915902871235,0.19124315088613236,-1.3709484291931051,0.23606753022586618,-1.164032407356024,1
-1.580036134619222,1.295162048960887,-0.18895901351257846,-0.10118354711323693,0.9445857401584066,0.7464810220458031,0.5544396686141473,-1.4070206004048964,-0.113761899569785,-1.1697995255036013,-0.5392854499064658,-1.1910887181632521,1
0.8852813320471842,0.5632732442663491,1.1963014348013492,0.4343062617754924,-1.5230660724064609,1.5808572732619475,1.0068193444232312,0.6638245472614024,-0.8102625969026658,0.033772370976913615,-0.16542958287104997,0.6562920613810466,1
0.5611864906576078,0.5910118203592436,1.7869335943041154,-1.1000940263934624,-0.09976119807473821,2.0027680205438627,-0.20090959363660307,0.19971852953206254,1.0370839840362782,0.20210282400917184,-0.10141010142212223,2.1541173479914946,1
-0.32045930722075716,1.3489827903513354,-1.2990556524359778,-0.4480975896521657,1.4415321694026835,0.19214493108750805,0.8909767485718504,-1.5121227245734725,-0.0005217921958556321,-1.737397674557436,-1.8795737982669598,-0.6580843313338656,1
-0.953642839182191,1.1782380881760204,-0.19308997544029835,0.9874370871758933,0.6779511437379737,1.2281721096184048,0.9194353986907645,-1.059740394274691,-1.045645893883521,-1.0559321193331492,0.018270703746382753,-1.6837006280189282,1
0.08242680945397662,1.1013940535051958,1.332588140523747,0.5186418237891411,2.5297658233310183,-0.27932896626905357,0.26761291022837636,-1.6200002501685555,0.10690876951451747,-1.0813251050886636,-2.557891682166276,-0.592895665384262,1
-0.07025470391077716,-0.7681032401778328,-0.8929818111273368,-0.7150723998535219,-0.9443850303477177,0.767491394819102,0.09892983342996396,0.5860899601068067,1.0803157724654455,-0.04844555748600484,-1.1308100921153024,1.1395773533484166,1
-0.7285465919900124,1.2766248285154687,0.6622666056582306,-0.7986444641637136,0.7480563124803096,0.6209949663573779,1.5747965885093902,-1.0129586825260504,-1.9907446157026665,-0.9493710347984163,-0.013577565709424883,-1.4903631918768727,1
0.8061717928727593,-0.7834250106267628,-0.014767616901324635,0.8942047732503093,0.23499343855692945,0.3306968110083931,0.3658640127984719,0.5696439180790991,1.6413676745266286,0.505524183024991,-0.7232184790009357,0.12254716636247381,1
0.5006692180671082,-0.9339604693958474,-1.1669631411222843,0.07722261080788023,-1.5149464409668192,0.29651223571858054,0.6125975303406411,0.647138107554175,0.26389446103374675,-0.2891018958705359,-1.7562202047207633,-0.5210167062581973,1
-1.5828211376317673,1.6460250871845579,-0.3769529954095672,0.6083890388538106,0.551644557239706,0.9402672885331173,1.1515461940334502,-1.404422344688055,-0.19698290450787825,-1.031204742923578,-0.4379659698400168,-1.345186038550241,1
-0.802551542415126,-1.3901722711648938,-2.849407147318576,0.618110209004683,-0.7736342392002945,-0.6173587185243186,0.9320695283812076,0.3592138605631532,-1.1610118638563507,-0.5497512453602867,-0.8305841456531329,-1.3928064805078817,1
0.19885266423614717,-0.3553905458785167,-0.19114241524141978,0.31829010982063016,-1.5340280895067198,1.5685168451678397,0.34947105359087277,0.8986547446350585,1.9451419375200825,0.5771635908022456,-0.4782558675102807,0.5218416814723168,1
-0.33147028132368067,-1.886255052992063,-0.24426789799077203,-0.060011728200300575,0.693384082002625,-1.244498453457369,-0.2561959271884806,1.3260625237097456,-0.5662742019412164,2.01801578077718,1.1594712873502622,1.2659183462276373,1
0.49351029055929924,-0.5213368588595729,-0.07056214655696612,-0.05790595973964544,-0.8277572813433631,-1.3145240167661967,-1.1587909902388671,0.5504970261711808,-0.8001655359937896,0.3687030615667417,1.4473034992439766,0.48671555903951286,1
0.20093806410649082,-0.2826393210035749,1.895427621533545,-1.1620183580956704,-1.0920421922204904,-0.5666926907147195,-0.41239443029660705,0.7899398195994553,-1.1432665431419369,0.22656763060230903,1.7608283653594126,0.3175042772308922,1
1.5781137947265733,0.8430600274486826,0.46135208200975997,0.9721036189886011,-0.16230888340861238,-0.6908497621917853,-2.3966979587008255,-0.6664509612469243,1.2902350386698491,-0.13000529092162322,0.8750279811711499,0.2017668950238237,1
0.14566782789207836,-1.602281619281645,-0.6905477524241435,-1.493798900378841,-0.7307895118684343,0.198451263430957,1.006223818605799,1.2091971514954014,0.9637620523319617,0.6877451153763522,-1.665284101865332,1.1062519937830693,1
0.9357699652842063,-2.3138246376824716,-1.2798767139541178,0.778561833093676,-0.49039786789530815,0.013967109697680074,2.3829704730857295,2.2117069481447946,0.7185318492353667,0.8042333957088942,-0.6990401629004466,1.5823203017072893,1
0.9899064899209505,-0.5274767012051343,-0.8940237697526348,0.6722835562059931,-0.04703494429569403,-0.48918676741496275,-0.6637411070635308,0.24234080392030707,-1.6139205923912034,0.007147216756711107,-0.8075693278825624,0.44914610680738454,1
-0.15395819197506938,0.06772806562655494,0.007338899616765459,-1.4353627135791691,1.9998908828464759,0.5029774201987289,-0.763708779476418,-1.099163443906958,0.6424032169440689,-1.2691063307355908,-1.1832071934716588,-0.432351177896873,1
-0.30401153004888865,-0.4631424839898283,-0.07909886882690051,-0.5657404324509323,-0.995446284664352,-1.3278708055532422,-0.703434276544421,0.8881887803856677,-2.8255056316399885,1.0535318904665463,1.842978222076837,0.950691158862319,1
-0.10046511817765279,-0.6689879317845695,0.8083031615576937,-0.3357078329767455,1.6791688965976694,1.8460979076227582,-0.25504387425872826,-0.6415466936280895,-0.4376843432358619,-1.2563546746780343,-1.126502100593728,-0.8845346023451183,1
-0.2573023551046966,-0.31811255701694163,-0.33611495398288144,-0.3203388403779413,-1.4238410267430872,1.4198297044622232,0.3533176142256822,1.1176665837360142,1.5461785156567995,1.5635721199362258,0.08102544330536131,0.6586556236526814,1
1.542892008588067,-0.9235428288365422,0.5097754352517365,-1.2210728068522385,-0.5974793869625489,0.20703233137965996,0.8749050552658602,1.299713532284824,-0.4094364954857337,0.8675633357597176,-1.067452671797746,1.006494310625738,1
-1.531068627555877,0.9553759294856216,-0.8902013202208795,0.2038309729304873,1.7884907242748982,1.1467295902964028,0.48462689542475157,-1.4660732899457476,1.0112016081127675,-0.6507369390865019,-2.226017301207768,-0.9072586918625893,1
0.2614058716867149,-0.49871651180027254,-0.42269007958602056,1.4753434964078895,-0.1407342788224398,0.1477625541997411,0.057712301860256034,0.3522668802466952,0.5097277988029346,0.4836994608236519,-0.5630150376911304,-0.15518284183983513,1
-0.377519013297716,1.8511976291958105,-0.6185258970941959,-1.4187682847279162,1.125307296715517,0.9272618034037436,-0.06879602055571576,-1.4953439114042175,-0.09743103833686374,-0.9686009550528079,-0.6446605345344292,-0.6104513345560623,1
1.1613004349063842,-0.7645420555396825,-0.7298747272433179,-1.2768927830341523,-1.59119330282033,0.49406944021572957,0.603390861628462,1.1715580921432502,-0.06391310176927216,0.4307866205818774,-1.2102430214947515,0.6202699362066119,1
-0.31696384379370746,-0.7085005811965487,-0.09385402955767125,1.3094596575244684,-0.7423015829934341,0.6380056629563401,0.7997983524716608,0.9278107662695619,-0.4122440456656589,0.7608003712452495,-0.16189059059578553,0.4759577475754104,1
-0.19732951662576367,-1.0393985634136886,2.035492988119675,0.2985902491850649,-0.844664835470305,-0.8773608260645152,-0.4581723617058274,0.7644886168690077,-0.2943853095313825,0.22767961703899744,0.9609918745979283,0.516803296836762,1
0.2310782966768468,1.7361099841731253,-0.0940413361879614,0.8800948705282841,1.252653548171732,1.3762878025256453,1.1043900359042926,-1.273879610265282,-1.672863235461964,-0.8042079514464662,-1.3735213965247444,-0.8698324195201829,1
-0.7177959565658998,-0.19409083903971686,0.19027736486248678,0.5703166546504489,-1.1595334625022164,1.112441191874248,0.719203939607496,0.7566635275770071,-0.5673054307258784,0.719492456512585,0.12926698614104368,0.7071950664577883,1
0.564875550659003,0.7534897939834597,1.169275606907209,-0.5148912298230395,0.41201146034004793,0.6932014798120184,-0.7307179781446356,-0.3552851379393385,-1.4696323772058357,0.11014745791129757,0.41981702295389417,0.35181589264573904,1
0.14808910805185965,-0.33197082875394,-0.7203766596492163,0.20725651686638288,-1.0886570023179905,-1.5012521523572817,-2.0032536706675077,0.34387279195299497,-1.0663985769187319,1.2616670939703425,1.4850911130591775,-0.2983660140759488,1
-1.0739753795607188,0.8623686424097353,-0.19657000344924555,0.12110056708322235,0.8646317998488268,0.6207433279294,-0.32745602806900515,-1.0991966848498156,0.746673902878609,-1.014346573198291,0.2421722837967875,-0.9454944227437909,1
-1.8693368280274114,1.00270745692537,-0.12295768058590839,0.06905482304727875,0.9042370139835907,0.3983495612341495,0.04904753566136783,-1.4732844885031884,1.2946804415399065,-1.5314706216272373,-0.6927489229912889,-0.9073951220677711,1
0.26150797854783925,-0.5998909518966737,1.2857502431506442,1.1825009614902655,-0.8938813447288888,-0.9874081239970992,-0.8046389975457302,0.5756943103456167,-0.2683125084123615,0.24495531104823995,1.0191536161666228,0.6221062179545304,1
-0.37578534708737404,-0.237585244161322,1.3498874291317187,0.0005575917121342215,-1.5741844417474966,-1.9107056768135005,-0.6899971765588854,0.33891602635982077,-1.0066342203042933,0.6750123971671439,1.4874711746408127,-0.5237338634706369,1
1.9598831272724944,-0.795239831377209,-0.40718111593703,0.6948766950605265,-1.6263821885240528,1.013636747577499,0.23189275701581896,1.2409304692458836,0.601825537620053,-0.09353024090165757,-1.2917960163525124,1.0815530050731696,1
0.6255882099535676,-0.41682301441401987,-0.8545708438530604,-1.577238674558902,-0.5562624202107868,-1.3635247371854662,-1.572029677946949,0.36526280140368456,-0.3756283642878193,0.4663891306905949,1.4009762099796508,0.6635805893920933,1
-0.7585815938269054,1.2072493219082163,-2.1392772091662327,1.7756343535244654,1.1041958704400916,1.916068218497399,0.9369048376332814,-1.232032266996348,-0.8990492269563523,-1.3919296374881467,-1.5438037467591652,-0.8314364166364687,1
0.33521455389232785,-1.247194895608708,1.227807708349399,0.3954421981679641,-0.8902635357357273,-1.0488809004693032,-1.5274337355731695,0.6681023075668836,0.2948220409750681,0.47191226382812623,0.7745865597080747,0.18442867343667185,0
1.8535950693345944,-0.3380837142593968,-2.2779008822418194,-0.5471718140409854,0.046319859973972574,-1.5263445604192336,-1.7745370601949748,0.006972490186528685,2.3322551839917454,-0.01198760026201963,1.081989679129553,0.09193364025262034,1
0.041189134989141,-2.1255925201818786,1.6722308830843673,0.06837075329792826,-0.19166905273439097,-0.9961858578469114,-0.6917156960649617,1.2475508950914624,-0.9057691029693455,-0.4308532391774002,1.5503329973064535,1.6577970564898863,1
-0.11978983887568746,0.20154224445807697,-1.2349885595947698,0.7232720349918988,-0.932322004052967,-1.8901756574718236,-0.7512139932339814,0.21327388414352627,-1.1187430956714535,0.840789474753038,1.7283059601737967,0.4108732540706732,1
0.36656004980650436,0.04598957234564247,0.9672751417122136,0.33720388491720577,-0.9419904991600295,-0.8478384699341632,-0.6242878712388213,0.2945620761410658,0.2765999052467398,0.6559382619480422,0.5677825683659498,0.3367471009730805,1
-0.04597650202327646,-0.9967677638960619,-0.19292739718135193,0.4099685030399742,-0.7592202336159312,0.31423793727696486,0.6483313577188883,1.0746953432728086,0.5613769897137175,1.4524537405058973,-0.7959017851469795,0.22161086622600695,1
1.35808484084066,0.07592276905912836,0.14865463111925237,0.5685966323737374,0.3103540369913012,0.1527167726319961,-0.4099344789307379,-0.09240705031306186,-1.132063516957581,-0.6065939112974269,-0.4436436123531044,0.21119331316684975,1
-1.2559536912487155,-0.04845608553500303,1.5738565857158684,-0.08668915562374097,0.8064071880035626,2.7480555451818285,-0.2991724958127088,-0.6798560119561117,0.3260359346339669,-0.8440337567610832,-0.2201413400773948,-1.5445344207659288,1
0.431766544855832,-0.2676629164190769,-0.9382247625260628,-0.6359633449496718,-0.0024795824269703225,-1.7268104418143004,-1.7787860226420125,0.11782502864698652,-0.7988576254763748,1.0074618182178983,1.4530877807543243,0.4863525226467548,1
0.4933558388356753,0.2970395690876392,0.3741984054204302,0.8492449953096798,-0.513547856462959,-1.1327495087712234,-1.360363550179871,0.07843765549137789,-0.9930785899982746,0.5775820144549191,1.2624392219909646,0.8284931068481248,1
1.4778212992042008,-0.686376479227053,0.054348477044142855,1.417478786679122,-0.6182971222264838,0.5324326809592286,0.9991575709466128,0.9428280075521139,0.07161558302240079,-0.01836930701618085,-0.7766637522520751,0.15828446206666466,1
0.30167359103471797,0.13474938513959991,1.3796679709446487,-0.43125717908593914,-0.7828252135935806,1.1971723109307728,0.7674878961348993,0.9734185331460331,0.08907174879449721,1.7081202000008144,0.013132778050097198,0.7847066809170201,1
-1.6277378156380287,1.0199370631118776,0.040079451808250836,-0.062781492969793,1.7456512958165697,0.021169516869984896,-0.39937361313447445,-1.3721086689411721,1.4799293298178382,0.2643185197493765,-0.10400311337557473,-1.3743177335350385,1
-1.111881881315094,0.9035747836975282,-0.805926912887677,0.1691153370242855,0.8798739813261346,0.16516255422969284,0.5653160794442671,-1.2080579895539552,-0.2599466019374144,-1.6524812904315445,-0.2951217618447199,-0.9685281593367183,1
-1.124941508049346,0.8937501475174714,-0.23749529540128916,1.4903410491787215,1.341654689631126,-1.1607618265078687,-0.23582632024489025,-1.529997492129342,0.5921514683981414,-2.011939509249041,0.15387136840456977,-0.9637911477304126,1
-1.0500530408317763,1.1199667580408714,1.712828749005845,-0.7160161114831659,0.9792111884593201,0.7417669971105456,0.45478366551062827,-1.3486095531804732,0.24838774262228178,-1.596890986474949,-0.90971928005811,-0.8694337892938503,1
-0.9793068781821711,-0.3035748311182501,-0.5897664199844469,-0.48833906791523285,-0.8239999845290777,0.5417547142599822,-0.8946439006617176,-0.38708691626119585,-0.22923098704287395,-1.0660945455897086,0.41885386158092525,-1.2602509160989837,0
-0.48459288804997275,-0.767999267119127,0.7920657952324485,-0.9511564008078927,0.33480797119591116,-1.761977426620812,-1.3165888095106018,0.346347361063745,-1.1087809765789334,1.7052249247503388,1.4576669928184722,0.3256193937559169,1
0.5379364524831616,-0.9729834563776842,-0.3543356956043404,-0.45884442243828366,0.2082694068440031,-1.5187592453127268,-0.35882336169571233,0.6364631523273542,0.855088259186041,0.5547805425181238,1.2025955092304272,0.6772392181762572,1
0.8876588285177366,0.28472991398957953,-1.0738093071712476,1.7433510760830746,0.11484232974627977,-1.1006905965537703,-0.9788751703752162,0.04329959788840871,1.2189689933662875,1.1167632092922426,0.880541875832905,0.3778630383334717,1
1.3686534394151832,-0.23270722286704507,-0.4778066081750807,-1.0765890842479218,-0.224459881560409,-0.7502601441933705,-0.8547539921007624,0.28032455528827993,1.6825140963750993,-0.3946496536473021,0.9375833627171827,0.8974740530079363,1
-0.3063401528486933,-1.7064737871332356,1.159744810953842,-0.0013616097975344185,-0.16477968872148588,-1.095674457254434,-1.0156064966108402,1.0717920467672333,-1.3621522719799273,0.5012297043539805,1.4329368856359321,1.5774801961922411,1
1.2193817325657277,-0.4626822454079892,0.3328384736646294,0.20460828390602046,-0.8673500457927804,1.1761499118047716,-1.0160015357900818,0.8343522680087424,0.767810123937765,0.8060491579535373,-0.47222857911410937,1.0794049320418113,1
0.7111659837631822,0.5020669254752926,-1.4225169506616617,0.41013456987306973,-0.3361780302210039,-1.5930114043680663,-1.5859879056161785,-0.11944389445339787,-0.9369882156733579,0.45830589297549,1.7049757431322352,0.8332440331811152,1
-1.089009707853602,1.6421741463476613,-0.6353587408895782,0.5343385247954981,0.8671211729271496,0.42479142456890445,1.842085300643788,-1.5914626149926983,-0.3035295833091195,-1.8488527097398144,-1.9683095926445346,-0.8726500314620589,1
