0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.36603655283335323,-0.138440667752442,-0.15457328389172617,0.2931736821172821,0.5597362107641247,0.563450667832204,0.05083573002964743,-0.08923161129565255,0.6601287707816118,-0.46492890144290655,-0.1470957795962157,0.6182464562851823,0.8606495255425651,1
-0.788706852622701,0.7463378381877747,0.6870760863487645,2.4503644126936655,0.2055681823389545,0.5283196996160956,-1.5410423893733716,0.8355564387393961,1.7813531672170195,-0.6656326262847531,0.28763439813753733,0.8503149359790801,1.347580351114809,1
0.9462419299370849,-0.4643303967777433,0.1265366253178951,-0.0786052747295395,0.1127610270280038,-0.013545003927305366,1.251827664453227,-1.1794080116913759,-0.6526544016215151,-0.056396033010331706,1.0320560115698987,0.11131947733885648,-0.6554344853465919,1
0.20499007456683263,-0.9176442074375738,0.9865942881589362,-0.07836551928247797,-1.461859496806782,-0.7469151604014921,0.05046168132526324,0.4540751863003894,-0.6217481373485355,1.140926338899477,-0.5973116674746239,-0.6776811648500576,-0.5370150926423373,1
0.7678552129657772,1.7235548675493264,-0.2747529290455552,-0.15968795869367114,0.20827485692346212,0.308758351522021,0.483073794963717,0.6528689322302834,0.20648322712120087,-0.5460447242594123,-1.136916982443433,0.6496595917712656,0.32503690083520276,1
-0.07148182116995165,1.2846848575002467,0.9465737782782089,1.9911193750977587,-0.36018918490936824,0.1787426558113539,-1.2296630205366421,1.1080826111534656,1.1230653943308924,-0.25460963979528456,-0.4750913214544662,0.5822552289479814,0.899599714472996,1
-0.9979754962256199,-1.618577277536901,-0.5064891516685035,0.6297074333380207,1.0311639689773844,0.11107195811793516,-0.601573277495158,-1.5171763439793906,0.5280705835423942,-0.24950381175191252,1.4534082573915283,0.0875691440780154,0.7658598057275833,1
0.136189831868387,0.48023904818767443,0.7076636368887099,0.717636249560575,0.008559067712562396,-0.2427400569231625,0.12742168402338255,-1.8114166167357513,-0.5425392097927285,0.5234565389385335,1.44142797077323,-0.268115912746412,-0.09248393413800726,1
0.4201559658057807,-0.2627870109408447,-0.3332943184882254,-0.384628983450362,0.5104632106430995,0.6259018867255941,0.7404560499238294,0.22237431156005563,0.2582980514401689,-0.585070894166949,-0.9780542940876285,0.7749024627422924,0.6133276966128054,1
-1.5286199210535703,0.31718627198994165,-0.47956192659982455,-0.18519828618654638,-0.02744953707796908,-0.5135676655022238,-0.6259699276522525,-0.5916317669198329,0.2902279630239796,0.5103081593218105,0.9658069549294824,-0.6554836765087871,0.13465528701181298,1
0.9575567745121559,0.37459042724250774,-0.8497150411748058,-1.64542452743608,0.6047491213725441,0.42474728915104903,1.8483282938041115,-0.49152276203051987,-0.6341485368738629,-0.4253824412270005,-0.8115628745351953,0.48410722565708525,-0.12083989313419163,1
0.5233823927047211,-0.2887682309259687,-0.9116364997190013,-0.5789125287671225,0.044473550122712195,-0.6880752655537347,0.3067211870290853,-0.16294886012613813,-0.36892993784230244,-0.08907277370848111,0.30539445315396796,-0.32113150082009867,-0.7480743575343122,1
-0.5015129643407833,-0.6202701890620289,0.6254036744707806,1.4277057883084692,-0.01338425667543185,0.6702451766683551,-0.49513209220938587,0.9174791649727426,1.3127213707932,-0.5191197012658952,-0.17858333226542705,0.838084652998547,0.9876715667976667,1
-0.7608021096704068,-0.2147536592931476,1.204379021466661,-0.30611316088381557,-0.829274782654886,0.3394764620882672,1.089972625705986,-0.6089774157341102,-0.277038530229047,0.924302077624189,0.4140573196987406,-0.16255783639980975,0.03821252327158487,1
0.5574131427326732,-1.3638717233183915,0.9523256890057997,0.0833508872879683,-1.1876611885554855,-0.6249681144909726,0.02442079948200816,0.3114878421495833,-0.6410295123837382,0.9289873812210264,-0.7728073173567767,-0.4618513939115368,-0.3501273585427471,1
1.2411051853001205,0.7407518724511303,0.9381099289029587,-0.16100607027021258,-0.8224352745953077,-0.3462769275570036,1.0127231759260136,-0.5474105296124123,-1.099305220700464,0.697356792522555,-0.20084291225602902,-0.2241859833253836,-0.6747818689168881,1
0.9644156571789512,0.0297718327112847,0.3055677190913559,0.06769245941784664,-0.861256065395993,-1.0142889884819637,-0.32243255802065224,0.22322552694697523,-0.7478486446561072,0.6714098729598731,-0.6787075700605835,-0.5789589255506967,-0.5817992908480307,1
-0.098743038565179,0.36558961791949585,0.640131088222252,1.0224314793696896,0.08875616902309155,0.033551714811032265,-0.3990155779008422,-0.8454928194924975,0.1242462531170738,0.18307732134224747,0.5607659004964108,0.1137562028528511,0.52438863500053,1
0.5536254187051022,-0.7836672984803851,0.6928918781119887,0.8426934954735796,-0.1726387414320781,-0.19930289211404176,-1.1979689376333218,0.2757850138653806,-0.022333010069541397,0.3459362050230566,-1.858916519917298,0.17141006056774682,1.1464821622729227,1
1.384437078701689,-0.7734966319696082,-0.2283157565847453,-0.2306706818668017,-0.891805973330698,-1.2971549612720568,-0.2485687585624674,0.7326750159143203,-0.7982315158884398,0.43009790290585687,-0.8799736535159486,-0.634117387338685,-1.0295313852671044,1
-0.163675750076298,-0.9615981527905382,1.4499608392485053,1.982359274701647,-0.39329052828730054,-0.16783782867849073,-0.805488174325955,-0.9987938559723117,0.15766032210124564,0.516073246010663,1.3073453670453905,-0.08217447557557694,0.3395563077089706,1
0.25767875765246945,0.8613928058787923,-1.4904558731811028,-0.8587728307917601,-0.1858062751305912,-0.8939289034929785,-0.03907487154941253,1.155720903995548,0.11853218731517293,-0.3228017925166584,-0.3418213598628027,-0.3548970431393855,-0.8724517593557772,1
0.8150096091712106,0.9334766622204163,-4.074703327296162,-1.53487336373347,0.3210404815374324,-1.6103681399405985,0.8685988573573798,2.197818625263426,0.6818566603843544,-1.9247963993280626,1.9647596732437378,-0.4213119458862665,-3.197557130986609,0
-0.004997655106887376,0.06352165492067281,0.8313295450412773,0.19476358608510963,-0.8841077003549291,-0.7036942965528967,-0.27726448626001055,-0.5087250705683005,-0.637220983832056,1.0763758167848545,0.0016849337844341327,-0.6832099214435453,-0.19343061042300808,1
0.5362629448782088,-0.6527983994584949,-0.14987409833923784,0.7853740716021756,0.4594402885417594,0.4099160230772658,-0.2473378530233437,0.6793157676868103,0.746945437638779,-0.8204507618210675,-0.7678415951970439,0.8618765155813215,0.7350795443708639,1
-0.2443626258983644,-0.5635748978017598,-0.5749634965794721,-0.8050223949015973,-0.3444386315345455,-0.187062628006758,0.6599748423694672,0.6825042912090661,0.15386883146098418,-0.037059475621596887,-0.10324538912710642,-0.09373661922678711,-0.4698116847902481,1
-0.17113914777762101,-0.2801887720139613,-0.36295432699128527,0.7829208248001885,0.7202991197815584,0.6328912426189801,-0.7913816361393513,0.9849783426484834,1.2524988356821467,-0.9188762946663401,-1.2852985384575148,1.0016727000097514,1.4524616937089718,1
0.6177011895811706,-1.252247414336754,0.3986677259958409,0.6116923624256778,0.002304469593093036,0.18724607206328567,0.3375362660134888,-0.13153694215620848,0.08100565760467696,-0.2191599983698749,0.06609407183146308,0.4277597959426784,0.11751248574112703,1
1.058009142219972,0.876271868813827,0.7761447435583706,-0.05698888464152414,-0.4026101741381475,0.08374495084810482,0.7343970983308771,-0.2002374679585476,-0.6282516192358972,0.3264409487028732,-0.9320379623371412,0.22295918686899735,0.0791425382323807,1
0.22739169892950978,-1.03795292969872,0.312319883875969,0.8540590068325594,0.09113532310369356,0.37931622368384554,0.7176279418207034,-0.27693750764888164,0.44340873719293733,-0.5030234927479081,1.3196528484322518,0.5295976042103985,-0.23596426765009285,1
-0.04130954676272193,0.48726098166274384,-0.09993065059540775,-0.14682224099311975,-0.48474156196103846,-0.6562377292969644,-0.2582266711756401,0.13253935823100124,-0.19816745560728743,0.4471140300759524,-0.15229440092740432,-0.4571740175767246,-0.26796589707351953,1
-1.037062516561597,1.4908959534566306,-1.0003141208139719,0.06164084824204308,1.0834706239208103,1.296715970767392,0.23123728997582044,1.2095197000826374,1.8668943644329674,-1.4682206592304816,-0.5620583831104508,1.3704779355058452,1.3467905303240948,1
0.5729953837874837,0.12041719785626247,-1.1153336770350122,-0.7540132380837496,-0.08623644937620484,-0.6395030632068412,0.3417932911482576,0.6516962138523701,-0.11771612443113307,-0.29523004170660866,-0.24812329788975795,-0.17794101345059848,-0.7759524413977026,1
0.2215296078730063,0.17274789996276327,-0.8291781178866653,-0.1327499619877544,0.2457364216784759,-0.9183854716258768,-0.4515796362775412,-0.8198450074961647,-0.4079051074179799,0.14490283424014916,0.6413567982745554,-0.5620646214393072,-0.4216021115582984,1
0.0019375087962349342,0.24768422962650025,0.3886180843700097,0.9194071872788201,0.15504434588423627,0.3776048978987781,-0.2419120159521563,0.15705333248758369,0.6106594907641801,-0.31292495011272004,-0.17240239357552073,0.5694799803825005,0.7154907519863348,1
1.10985747205067,-0.44722353761981376,0.28563527552963824,0.27212932199572243,-0.548203573979095,-1.208419327062919,-0.49589049277670033,-0.7844386924157091,-1.0936806239025698,0.7912432286585898,-0.02821816972887427,-0.7682551589107667,-0.6156726179148716,1
0.015046444281616875,-1.284520561769902,0.07795141568754958,-0.49415130599395213,-0.31455428166707877,-0.0025465650651683605,0.8464443049527679,-0.1293720526043957,-0.20589296229559456,0.21640529359013688,0.09354102273475544,-0.03331043562759507,-0.27390751989390055,1
0.950392876094969,-0.1567315372981382,0.5049998578506093,0.6312068207046088,-0.21576712470068157,0.34039123752162725,0.3949860410407434,0.7750283744316833,0.28112131619137576,-0.41196129930734354,-0.8030987898045471,0.7096101098843373,0.21168350794871227,1
0.24812402075379109,-0.9966305699774727,-0.5309491126241244,-0.20244381018621035,-0.052963735068004655,-0.8351596261114276,-0.21277939359970444,-0.5682848191419956,-0.44877686577808784,0.27910731264282146,0.43911714901520255,-0.5423171036619071,-0.49255737555706547,1
-0.9647184757222714,1.1922655760910181,0.6656759203437347,1.8081148059766161,0.011997393374417699,0.8163470651152379,-0.5281367483009313,0.9599333043591842,1.7375630512518165,-0.686482809368115,0.586390852380484,0.9206560273096713,0.9413396980820171,1
-0.5370406089658532,0.24039312744351277,0.18427621384568738,-0.37784552793985765,-0.38488199527193023,-0.032745172415512225,0.5297274590814847,-0.21005691997825612,-0.046013486214622715,0.4152030806829743,0.27988326882813064,-0.1825084276097532,-0.08749598725400558,1
-0.5255176634999799,0.29363584040757346,-0.9168454313675016,-0.6329212558405858,0.4684225656084435,-0.14011905756333878,0.5171478140959633,-0.7961159416810032,0.03887769246380447,-0.15126099017621505,1.054728221511577,-0.15142065092133516,-0.25002960317420264,1
0.932194226473058,0.568586788018361,0.9844224532918455,0.23757935814308992,-1.2442826944058556,-0.8635292112060563,-0.21401995033902294,0.2924068388683906,-0.8325323639719928,0.9893261702394647,-0.9361204800905008,-0.5587486871601963,-0.44074898542190966,1
-0.48161324543663947,-0.8238254353748038,0.032774280454468986,1.698643640037949,0.5029574292261212,0.4767732169354496,-1.186853218116487,0.8236688522397047,1.5394377454156025,-0.8601672094499833,-0.11444840568775319,0.8635143324969767,1.2085992641925012,1
1.0442221847901216,-0.10445024184537985,-0.4698997153916812,-0.537410397602932,-0.6614213949956977,-0.9039154384460024,0.24382874108553887,0.7952352052316742,-0.5170403565382139,0.14651919366276045,-0.6649962101805137,-0.38222231548218155,-0.9620770346404238,1
-0.41245123781017806,-0.8270220022493875,-1.0080569331633542,0.2920363236136786,1.2061825915091713,0.4789367906113409,-0.5259899708942692,0.012584133651785977,0.9910027111580691,-0.9571008898500059,-0.3311651261043505,0.7469803231021909,1.1649548436705863,1
-0.8216709141986314,-0.9043705757497624,-0.18369795279579276,1.5238055691253014,0.6706039789955603,0.44335769933694263,-0.8489969450920467,0.15443950360566241,1.4539123698243432,-0.8390423214356393,0.9592013248962505,0.6840228777714014,0.8710055629934572,1
-0.10208151030912789,0.042028976884018944,0.06386700087133058,1.5386512124593885,0.5762958750226808,0.014814284260651959,-1.6607108259882106,0.07533745677724421,0.8439147414859157,-0.3819871479705424,-0.5676284703740443,0.4595713256298538,1.3471359394077607,1
-0.7244726135497623,0.27643884154283427,0.21800379829162714,0.7354913505139549,0.538899169392363,0.4489519858028311,0.08778273098956671,-1.150646784280464,0.48767839259716234,-0.16451994982616247,1.3307907562487962,0.32339021998750467,0.5818331496086372,1
-0.536564892564113,-1.1667077261545222,-0.12016343454022785,-0.6963181655375503,0.007119458333119479,0.27317115235308725,1.1788915079570137,-0.6338810947456843,-0.04907907781056603,0.11209273583352493,0.796509259338164,0.026084370989485118,-0.19947078402288337,1
0.6943513898700023,0.270822206620174,-0.4574030138580279,-0.5143842465545877,0.5368733049121148,0.3317852198318482,0.7061643560339602,-0.16176195734728788,-0.10878067732962067,-0.4422747035602953,-0.8393013699388175,0.5421990905703138,0.3760515056705968,1
0.5463192876571479,-0.4116711071538431,0.46744050395778347,0.6364854835658698,-0.13447610742242294,0.47780116067136313,0.1202233537198186,0.9720739289958052,0.5521108849203638,-0.4232989257570655,-1.1158741833888222,0.7826432719419113,0.6080076553684441,1
-1.0939306111322609,-0.3267827606585051,0.637304879812925,-0.5308150009180176,-0.5973506051695523,0.3481787237048942,1.0581896967718938,-0.37580846396470663,0.032957691128990094,0.6404031122427495,0.6056954009777361,-0.13192122279320123,-0.008640320138554492,1
0.24578530540568763,-0.6029888294690553,-0.3664587061648535,-0.9045134386098931,0.4702390176192431,1.0611412447582198,1.41652985921237,0.6296487609233895,0.4183623753716769,-0.7300458511160014,-1.341841924290274,1.0490754566210534,0.6835972229544152,1
-0.9362426497663,-1.1653047585179253,-0.1185933904016506,1.514769982867637,0.7342705316243846,0.1640977055370227,-1.3787894453081286,-0.39468135433534746,1.1407237013837492,-0.4447791837264709,0.7614617695143897,0.36891984658920385,1.1432271682214379,1
1.0840939421969624,0.4088275133528332,-0.7410508083294672,-0.222095493039281,-0.0074620937941942645,-0.9592529568054501,-0.1492566797099818,-0.189557553367107,-0.6064788801813307,0.00028168134393812634,-0.09986236432804975,-0.38608080666910805,-0.6923203106158977,1
-1.349656350041807,-0.1454760127324112,-0.41057350916336666,0.9593497486316327,0.9679421842422911,0.05965343217873264,0.07715681660666522,-2.398933125888966,0.5258356159850377,-0.27911480623252927,3.825470250656585,-0.13324728542267697,-0.16695341819557183,1
0.5878481904414434,-0.674486912055774,-0.18389099644892373,-0.31079334258660773,-0.9459764215991073,-1.0365507546885284,-0.255708879250263,0.9634892354322052,-0.38548457050290014,0.4676850135254602,-0.7833049549540684,-0.5856349701017372,-0.7602094854901614,1
-0.40843658228701496,-0.25996604875993046,0.3717733555355925,1.7564652923646857,0.2291622982795912,0.3681414827925986,-1.0328507923761736,0.5989564846119235,1.2939286619792683,-0.588402638915237,0.15855926948100277,0.6924927266176987,0.9702413241518963,1
0.23182817392207627,0.052952299792693516,-0.652713087266263,-0.2730501367625597,-0.3436749458771945,-1.074262984844472,-0.46697757752672686,0.08807768629862997,-0.34529718856633806,0.32374599982568325,0.05404287025362798,-0.6733261122784061,-0.6405448547556234,1
-0.8607846356377805,0.02164423329336173,-0.7549385344596177,-0.5689533863865847,0.26867440204071497,-0.18168821497047202,0.32121818687546544,-0.6488003776742326,0.14297375364007964,0.03523784683211693,1.0233077385956177,-0.2651483342233475,-0.16890792229709006,1
-0.14999864983930342,-0.6769565293594734,-0.6637844552114188,-0.3686163771066221,-0.5942024791095051,-0.8528465951129841,-0.5415325290471357,1.15793008138066,0.173383349088856,0.18816779895891128,-0.6405062027085714,-0.4703377904226287,-0.4084625614528429,1
0.6452286799661165,-0.4099172851457376,0.1573048767462083,1.024052424598252,0.29597268919569414,0.178384289710266,-0.6182616353403159,0.44618928776101613,0.5113469785641748,-0.5040949854705885,-0.8827940048749845,0.6545725049935974,0.8045282147819514,1
-1.0809972601617441,0.36041001908374365,-0.2817779817785701,1.537604665374113,0.7842653971636424,0.4823377199405168,-1.447806706036264,0.5163169421013589,1.6927736120975918,-0.8297908759386204,0.10728021389967625,0.7507655824272262,1.4703384324099673,1
0.014169229891137914,0.012612072585734766,-1.4383096393978096,-0.7499212378459561,0.2873246816789788,-0.4405590991550787,0.15436328918456113,0.556577343075261,0.2666739931129392,-0.5091614809012971,-0.01863459397525262,-0.06118250311707143,-0.43790971715652643,1
0.9016070053148543,-1.316730315704045,-0.9293404781193406,-0.76361885928744,-0.32652607286743596,-0.7244123375002168,0.4633093420669821,0.8365285567848303,-0.2909680951754293,-0.2044082632820508,-0.4744104902511323,-0.20633878311690246,-0.9568503451426741,1
1.2231441071085352,1.3078107156909562,-0.474816383928185,-1.1275338704429014,0.4927811312397933,0.6221799615137646,1.5511287456193672,0.10847166022039346,-0.35423686645976105,-0.5802278642105967,-1.4873096967873336,0.8098116293216999,0.24610258882897654,1
0.5933120583318762,-0.1898351903294577,0.9981601544974865,0.003621618425458332,-1.0736685816722429,-0.18534488950424796,0.38517278302553254,0.6460272869170762,-0.39605148651739,0.6481381886347586,-1.1379523444684145,-0.0659955376558268,-0.10622903421390441,1
0.35332768642768414,0.06828513204841682,-0.47385842939787337,0.33539139643851024,-0.28116715217486027,-1.6281728376491278,-1.471857641657218,-0.6491411269082192,-0.672700208345506,0.7099729302463023,0.2773936182785432,-1.093942750380698,-0.4907417876091184,1
0.2268756186166972,-0.37883513682251635,0.5094825881513987,-0.17496772291970356,-0.5625300416111848,-0.3005693806392695,0.5182273675306667,-0.485983571177002,-0.5531472400407778,0.6115297008068852,0.14046089827814498,-0.30298798502500757,-0.32969102381867676,1
-0.9216198811046126,0.2038804847806481,0.6724982331852891,2.184423167327766,0.08934545028395019,0.5722724319738246,-1.5806781649576118,1.1981191165927623,1.8261658344050558,-0.5791147255118286,-0.31027897793081094,0.8552470835242599,1.5279448485873206,1
0.2146831052699874,0.6619824836902156,0.005223278066855002,-0.1805122578604964,-0.2523288482476044,-0.3795391276429725,0.2076121143029687,-0.31868354260471027,-0.3436623669067936,0.3175579137027421,0.051684189478963784,-0.2422980553216192,-0.23613358214973978,1
1.2294313673011834,-0.9734779400081347,-0.3581982645312326,-0.334148583572621,0.4068572949393797,0.25206986329239334,0.891956571635478,-0.012853078343100769,-0.22660311525995006,-0.5596231575853159,-0.7578667029767141,0.6083793468387456,0.042697876768402,1
-0.37674345909791385,0.6606303171591879,0.14203964184814033,-0.410618560226099,-0.2952268017554408,-0.03935481655122647,0.6454300452656428,-0.41320152581811326,-0.1632738215151363,0.3805024099831199,0.39518694300712054,-0.17351818332252705,-0.16027553853617052,1
-0.16194096817368686,0.3976229075090179,-1.2484690232841305,-0.7863793273354092,1.3140911415644192,0.7747897435275322,0.7658434268831474,-0.3549788207898527,0.5215007157370283,-0.985366001183419,-0.3362274539345044,0.8357201246717966,0.8020082507083363,1
-0.7623825527136354,-0.7348320253047985,-1.0258503480110912,-0.5019028988918177,0.11548510076258267,-0.516187698398613,-0.25540662627514155,0.06058984589107663,0.2957467488586994,-0.01590898814880816,0.45866755317642616,-0.37869098235602583,-0.19450167725123355,1
0.6992230555706023,-0.1334402757226531,-0.7135184895700645,-0.7793218531280122,0.791074571287565,0.536142121881533,0.274260313241353,0.4510890204162827,0.11493240879610674,-0.6059153791331905,-2.350884408934152,0.8222269500685657,1.1585718082748548,1
-0.6562956177954052,0.3713821394007,0.6626527779417434,1.8737121174566043,-0.011881570376435849,0.4063694197634885,-0.8988951935906428,0.5721794410379455,1.340182927916172,-0.4311878480402072,0.5432622645713427,0.6181506644814706,0.8368595229998494,1
-0.34717216967541775,0.2078241634277856,0.1846818144611325,0.6666934138326219,0.265418340157059,0.590506679669223,0.13779218812755933,0.15370334929965002,0.801228740061796,-0.46625681706343863,0.2065890564870506,0.6570051743671512,0.6347019934032145,1
0.6709333370198667,-1.0347172474556048,-0.1402866912239776,-0.5047831315830772,-0.35635773808048243,-0.29755867603182695,0.753864060636085,0.13533987641687056,-0.410572918109831,0.09408629035413918,-0.2270760230278647,-0.0734060676672848,-0.5669386312456626,1
0.7667271296108631,0.8669952921300073,-0.8853374031745956,-0.8950179650686917,-0.22636549777179446,-0.4656972099762777,0.8415611000143922,0.6574158095487894,-0.25018761331798317,-0.27198889714817037,-0.2647497407105136,-0.07305671598156496,-0.9186754009311476,1
0.8570877390725314,0.7508910322667969,-0.3120260547870724,-0.04947924779878387,-0.5721913632678576,-1.3307694815811058,-0.5974952163678487,-0.017067681427132636,-0.7463872414466202,0.5392984778972986,-0.2185490630069103,-0.7927874993816579,-0.7902281541027913,1
