0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-875.6265641555228,-25.60701030569138,13.540907336018575,91.181028302408,26.00075461936633,-60.25485677651149,-513.0930189688598,-147.51963040338933,-26.18860884959441,810.396591132934,80.54596144874463,-503.0405808581312,4.502752368390026,38.43104864471587,1.4544454580645068,21.267788981620416,59.48291125565751,-109.33449457634906,1.5489375476603056,-43.80083535765648,65.227216559725,-355.2311734735494,20.84664792589899,-509.0471778371992,-181.2896345444146,75.54115406719671,-7.192464972863804,118.32898976483943,77.47140404323808,-187.78125794455227,38.839197770258416,-94.74835194577238,343.3372745120182,238.378716634906,-63.900710283301294,-88.09825358477593,22.00129383455956,-195.00809635953647,-265.05134445633,-93.56540649484256,50.773755423439525,-271.7083565590575,22.40346558130487,-153.7687074434311,-60.19402612217144,-181.2672128853337,666.110691991257,416.1385468215485,1
-181.3408969825412,278.73946138462094,52.7326795873656,7.958976326650931,42.05526265630905,-63.64914641532436,-185.27193727085304,152.88125781347483,8.040824294852921,-1109.6695231062504,-5.009448356629843,-234.84536339842091,481.36226889148304,324.28877096981506,-1.0984963758652913,-59.90576247863439,-9.427350494803049,59.018213071251694,-240.65913409822667,-139.10334943742703,-78.92898814150475,221.72078490034903,23.98430705094904,-110.37722507873436,155.16774377630182,-162.32951684165522,-10.719610784894748,-270.2953062127023,-274.15126404421864,218.8350680828161,34.01640626837659,-33.50877091120217,26.66565406690327,-9.393240274320371,-18.128625231407828,181.68441736830252,-177.92280846060456,67.98573183998414,-96.50640855206402,9.705416148571906,16.70471269359966,316.7624180746484,442.7220824311995,-50.93039585238781,-251.49975306305043,266.2359702214632,654.8418344074332,-1.7872450353485083,1
-224.9944623448237,-7.981476069131423,-6.8798103219608135,-92.23550356476038,-155.40881701184816,-7.194250130918091,247.9007543160091,177.31620917906363,-72.84387232013017,183.43807571422997,416.7650495220007,-209.2195150442296,192.450378994008,25.47008192820878,5.752050656499096,-84.54380069321863,20.50052744897532,186.77981736036665,278.24282160797753,-22.83941984542589,96.65965395559824,375.92961784622497,-78.52087081849477,394.7548449045159,-301.78713761200004,-263.9101367335338,32.065974468406225,36.60291261539184,414.3475411880425,-191.26751274725177,-24.42688433945517,-94.9872835383169,-71.05780086492015,89.92367136329071,-54.22221579012977,-72.45422671501291,-52.738553833713326,-77.6712359431345,119.14070722052315,316.275191492112,510.4413769675614,-147.08194074428454,481.3484376320398,-255.3247728562258,36.67519328800535,-242.13719754300575,150.35260224324983,-353.8895745855767,1
-646.3183870346904,89.42556593671175,22.094806243594828,-8.326744127931567,-195.0222818937408,-165.50914350044812,-535.06765822608,129.94714760528734,125.45259859262492,174.19139103623985,40.124711517032736,-263.85868171252054,-8.695921280359828,129.14263671435884,2.6767152937774163,13.6441905367563,-31.894710148099183,-127.80886879624644,103.90104387603388,-67.70464515064593,40.16722240603499,291.73531584488825,-118.60832052449148,86.00239275455671,29.620911017833382,781.9068407980608,42.31956964412065,44.73822902381978,34.580100157456656,-108.1665776127448,-13.454777252525018,-52.37255153485717,141.98002986254986,685.8832906988399,-25.577079452068386,-471.5750517600599,207.8965743417045,-367.2934086629336,-163.11947454253055,260.9498520093265,-65.30729578687591,107.04773360634832,-522.8572791950525,-318.9847083736289,-327.2336338680411,-36.313519573418986,-249.4672971109195,-347.4678269091294,1
34.22991550709377,27.41168190358565,13.456724732553932,-113.71481866227816,-29.55641972586724,-28.7220170153014,-492.20236576652377,569.5369899220808,-108.9866804034101,86.53076144217486,194.73951248761185,324.2518454819501,568.4610991245682,-136.80672260899684,-0.1048808404466088,-6.217409822256906,-46.74238874894466,-71.73328944162341,-219.52875239640295,-32.69559558949192,0.6296203065625634,-581.7060881823447,56.57572351713406,-97.76461802019774,-92.20640319176712,127.34319556187914,25.854568520097285,189.8328327222023,-78.9493378983924,-174.91776567084764,2.216283756201794,22.63768561087526,-245.34155613529705,21.137810371417466,-47.62621839276285,-204.9611615169704,77.64928621470803,-126.33782405639982,16.172911721378217,-77.26741762380365,-582.4256357415663,243.33731224708245,629.7455195516708,253.61173217001493,-320.1823954093046,-354.53389125946427,123.59362756318764,288.8668761829493,1
63.55174486779329,141.961382071716,4.708391588081737,-329.8226864873064,-135.5862170481685,-17.44569563111425,-271.2164227647062,75.1221262032438,-115.3817913456653,208.220397113744,128.43993665359753,284.5590767250877,59.26496020404253,-301.55407831771225,-9.3994470304162,-71.56244554751196,-40.70215400527243,-92.4659299831622,-288.2338567584926,-59.16285131386752,-40.92803884997529,-413.5987422091209,-21.96297917674174,-212.2796949919308,-22.37606249894162,2.139059713262447,13.404949386557591,-15.906203141055355,-150.23582691588962,-17.66012022372824,-30.781296448888625,-65.45573000701387,121.85768228907816,11.640252453560452,-181.2604911642441,-810.9653441470198,-485.238124784812,366.1947803353257,-59.13007519554283,-86.83410011092576,-451.5276639018561,481.372991169489,713.0379554171778,264.84679626208083,50.73530775912862,-227.0385869588397,63.04955175356952,209.6545672201653,1
-552.6480802409341,49.51830906987525,-36.19780669733082,22.829797042176818,-45.95660133247394,-153.87486612978722,285.18242401196653,-178.20908419472337,-17.50937258196166,-220.6045072139883,-241.67777692059107,213.58163362479615,-352.0365932868844,207.0369809660284,2.295936186912785,-14.458244546435582,218.1921345133324,-40.90383630615279,47.03219219871904,71.18758158748683,-64.01890772058634,498.3025787194852,-138.657402749287,518.5425118317438,48.07401267364909,-114.3754425032254,54.8993837454756,147.09479689157197,-42.06773464796292,-303.26177044443153,-113.03259639105184,153.29585975922487,208.90790047597235,-207.0111086390527,85.16058982956366,262.1858134838487,533.0444664326815,-375.6018111318417,270.08970811074164,-115.70978085082804,-94.63001925052386,-517.2852553728553,-54.82483686879348,126.00163273235646,50.911203890482895,406.0838325630224,382.4589320142045,363.1519760604439,1
483.32828785578135,-32.309914640978484,26.268655547352186,81.60643991718432,-83.74849805742073,-80.25133083073555,-914.7728212710184,-585.2023788679343,-6.577675076534832,-589.7132438777514,-53.496587132151234,33.35297088460448,-90.97549730999852,-208.84575700005965,0.8661977770145372,50.34828402622731,184.3729753050096,-40.05303033688028,190.53153606632935,-53.565076880056345,-61.572134834561055,478.9276336491413,-65.72947572732916,-590.3447290401202,-138.9870910216371,772.9614217383795,29.444325059261704,18.575414226532672,129.5603451000055,-123.60973529428556,46.79753765217372,-176.60013239021805,-149.08717877304426,194.2383556958338,42.47463419582503,666.4368456516021,-216.984876791719,169.78924268470587,297.36155414375185,188.3445059266914,-59.1919117445614,225.5566643305103,-384.3583542655168,221.763501827266,239.8388396099891,-290.6524435735532,390.6868958156127,-201.10107561047548,1
-349.9534737174959,28.51279427702276,8.207550493083936,-17.935973118020648,334.67473695703194,-154.77655167947046,449.0573531518923,-81.07235471755048,66.7649171192234,-646.7155415062006,-152.42360288495777,-346.1734811079556,183.1279361507946,-227.10769395178497,1.4792566003901313,-83.77373193109587,10.45238541726271,-55.11672916344156,-170.8739778316804,-164.5156557453942,-61.71821153344542,-100.58265557617824,71.51379502949038,-213.21115341036872,215.34486976382547,-619.4943508419632,-36.75505490768283,-260.6149846388561,-115.32121849638315,-152.24657485268796,17.079331384191555,-11.387220579337594,-423.24765315998405,-641.2164747556124,-91.79199529268482,-407.5920385341768,-26.57574201006581,-187.51606648675903,174.843730897903,59.81486985875508,-165.86047432189372,-309.85557848667247,20.86006495881057,-7.1622037611069285,-79.941062831124,543.8745054294118,593.6616933491553,-418.47360307026986,1
-384.9523593079525,-27.54119426207626,34.03341369318464,-84.55488863856273,79.02214268177526,-107.630179280711,-425.0638287229002,-169.12698706548466,-30.62183320990463,-626.0125329429208,341.3148188722533,267.07046299927697,-119.61208400312852,-248.63420038771017,7.478735022380138,-61.77222879887778,-156.02367290945824,-70.3072311138766,-157.89784888639602,-149.8045930853747,39.145291617090095,61.06763358053523,-36.60791133282879,245.8520631432534,83.61243531165638,208.80061832200985,58.77114615370488,-15.935018036750678,-43.385181704342045,331.9853321839709,105.11635238432991,-13.462121982280197,-108.07973926292078,180.78988606699195,80.4797477506461,-146.75060575579909,100.57948733515016,204.39572438124048,332.8111695567366,-245.3526700923512,-152.1610651273019,-252.00603180273956,-188.0990645464516,41.75263128798132,-186.48182171273368,405.9351059059825,-663.8049413661109,-704.4257181385293,0
-190.1449487160531,118.89435156326137,22.889854388267164,-13.300698763277838,-465.69215070094543,-78.34150625120049,-1067.0768468114104,182.26649933970137,-195.31072292507892,-451.3640989900041,389.3370485156015,501.0472191915234,173.4021720520408,137.6253065811681,-0.0627584123476206,-9.027228691591338,-7.195736311440196,-73.36722174762672,10.416243172996095,21.00190641104416,16.026156273870306,-327.5488213213025,60.61805082092335,192.82284930503323,31.00835455571798,-444.7887869511964,35.2475024410712,40.09951806469586,15.282273409493314,-447.13571164575313,-37.03099995947479,-74.00157837315605,-545.669008477847,-412.3636034988016,-51.83948556648651,-125.74953183441764,189.20355794392503,-223.1351606097396,-216.21009204935223,92.34579978312296,-187.0594475742789,-402.65221906666255,-152.32853723602193,43.28760318787443,-15.17688924217858,-219.8838865068505,92.3382946387073,612.952519784889,1
293.97016953639775,192.2444122312593,29.00064161617837,94.32136938017634,-235.8267269370619,-25.66163248214357,-207.8524755429145,-296.68539114261574,22.14110696844821,-176.34148464438076,185.6912813858353,-474.0816851992737,-78.28232950322734,211.9522876250563,6.711344579926298,82.18401858867473,26.70568839172875,-75.6456104416779,181.4324032677698,-116.48986824248048,64.70504477990575,138.9420756279425,-130.27739676308838,96.09486721131395,-361.4757118904695,-226.86499626707229,23.80814140022578,220.27779284788164,85.11384340075871,-109.7287959354113,55.16966920342114,-230.1339461967737,-122.12920830567626,39.46653298413165,-111.04710489837028,488.8114001975178,-402.7609514363487,313.4496145581778,-273.44386180445275,-56.44122087483901,445.8289562720565,-315.48894083432475,394.216540893504,6.436350900813148,-405.20777792451054,-659.344342896945,464.7847297272253,-645.5177976679557,1
435.1048288282845,-271.83347710878235,12.320923525192004,-39.73047823164132,-27.56519228976042,-31.20650198385392,-51.534708201158,96.83052660344688,25.0927590877512,-473.1674723898748,-131.22808509381068,-395.3638404414594,-106.3839816692414,72.30352132474182,10.114536098233192,44.27226999715744,-31.192698293741472,142.62112406047262,201.6038118275888,-62.80475523869918,-60.44811816112595,149.66465802563752,34.67119760851816,-12.184956322912187,-161.46808696194367,70.16097266449198,-23.59847702102274,9.768891318964236,218.6474616281975,-341.3558232120277,32.13006315824488,-50.50071942022269,-174.64201076709497,-85.17872264326904,-30.23329378904361,-325.24021821584785,53.16036808125061,-325.00510601635824,274.53591006723553,-26.189651334564644,-138.2793355231136,-63.14515210846948,-211.5727068362284,98.73893380521416,87.43969053921862,-152.59471050568342,-413.0426167230016,-376.32784211701846,1
182.19339811381,201.60156217773664,42.31744694111134,-23.00227231315006,-55.871305218004,-100.60744676523647,-644.2489813055499,175.42124322873428,8.638996793320079,403.2060169825105,318.68045179795524,613.962291190489,167.19762971247675,71.49231092583832,-13.73975151792612,-67.41001874111804,46.19882096803072,-120.36465849440168,9.582595887482626,-3.4773859345071507,20.302812922288755,270.3649975741223,44.36320331709064,22.44263235340692,-139.0564518185657,-509.1120839912523,-10.4227013668729,-70.40432946926296,-150.879362622256,-229.36906803890275,62.33743164562938,-30.34516838244068,34.68409051422749,-274.127629856807,-16.96627632619835,-370.5177604704878,44.19599871743999,-133.78320436030634,-155.47625111219287,-213.99488674474057,-88.71139595646144,3.7007822386691314,545.553778159404,-58.79814731969964,34.874756358052025,-355.1910612188628,422.89689799407824,306.4129773575647,1
-684.7984584074883,111.8394254206083,31.579820557031127,-188.6391177643325,67.67807144840528,-103.7244696462404,-306.4703562126476,769.0109639112476,-147.32846772886066,-382.70701273915097,50.61606871992306,309.0968331693495,-300.59014568637303,-509.6383195766499,6.775701335187176,-56.04849993248631,-130.59270375893607,-182.72585073677945,-24.586247401418927,-108.66747527713636,-42.12151181637588,-354.30608987418645,35.56739519291495,-101.48588395872972,-94.90073003358285,-133.30076794610343,41.43060105605497,-79.27088530134817,-39.90445565087133,-52.13764368361849,5.164404929890744,146.5780087663664,-468.0817555450275,-267.227756358967,-178.0361839122404,-470.3710682799946,166.08439348672107,107.231238284438,-41.38226181848176,55.60385448492554,-364.36011505683695,-472.3024950762784,122.07677554366296,369.4656171814368,-107.96315587728915,-20.501663953956157,656.9748748547852,-160.31502859030292,1
-2.626858816690949,7.083227866011526,35.81203571591494,-8.935411430294915,-247.25218125000723,107.94185019354477,69.81414752956897,608.2505634635054,151.30354909610406,-145.26047922271724,66.2763815715267,-819.6766055401445,98.39253225128977,79.62791742125286,-8.36053062232354,55.26234990951743,243.3252599458457,-192.6333596159824,76.32061338752213,14.198175424647475,-53.68829036879887,90.16139648618702,-77.22318379927701,467.8447122788946,-465.55576826037816,841.105929920323,16.43642698933773,44.91268318904306,203.60591121394765,-21.85229909648779,-75.37429558894237,-115.31205522081324,136.56777307382112,320.0026448436446,5.328953991399748,-751.548484937755,-93.81621197859022,-97.88678533496405,-331.5785024610135,-63.20554222195916,187.71485376549447,-73.36916703020532,351.86128261122127,129.47813789009933,185.0896383040792,-55.58175785855517,939.7629686740486,-253.56106450040852,1
-363.8213323219362,-25.3744808677258,32.13024731363403,-89.4497475458949,-156.75220946959254,-111.81490834502944,-1024.5206633908151,27.83968369025488,-45.82013375269154,-1009.9353926340314,-41.698321885634925,-530.3633307732758,-236.7008299556845,-141.82646888443287,-9.011022801203918,15.93312389841502,88.70552141889972,-139.16379416264604,113.33573250539668,-218.3213448475067,-80.35703160749252,6.537878023397572,-58.1444267803212,-462.26106425777937,-304.40235828588766,730.484357314479,-4.548814845007776,-162.187450798169,158.1899245513518,-282.5008506399364,52.5574566065556,-66.61322952994338,-175.03868295326518,-22.710014737261787,-14.489390165270605,571.078267150311,152.13106175890604,-373.401203203976,279.22612459496986,378.0736178466522,384.6882680579907,426.1062915476192,-82.16746316551719,120.38146002307327,189.6413639958531,410.40071647105776,387.7255101550883,-666.9826535119369,1
1.138026766077881,96.68784983452775,13.173167516723424,-91.0504690487183,-417.5931117761712,-25.6074447791922,216.33037127632335,9.972231508482391,-41.36579171607141,207.2255249479829,102.98511943381465,-320.62070205665896,298.02092254366755,-23.04531425066115,-2.1732413695816253,-38.53163129859672,-114.53727404390789,-214.9366445880858,-142.09020744444916,-175.11003916646746,-25.829826710160667,-228.34793582098752,78.37043750818735,-612.9925175028055,26.24012199002238,-15.21925419114214,10.050242162131967,-185.77436631303385,-130.46961686752533,53.6812145139655,2.718637679203329,233.3523056974988,117.21754173395348,63.68696865689374,-74.42955687500707,-131.9654889474725,-462.3514750703466,112.9968227717683,-328.54000003261666,-185.36926799586604,227.30701392272223,-665.171973068421,604.0154148614831,63.56103152250712,-223.99715287476343,-227.6978128716,67.34493761092315,256.4731075377503,1
-616.6966060078255,9.581429413732732,68.1221167007283,171.88712188976424,3.807919000454981,40.84310756994208,305.5969310339237,469.3348388611622,110.15326191056678,252.84805727348527,24.900500825293197,115.55489681843082,167.16208348545018,614.5326930083544,1.2024890901924337,42.03281390401448,137.50955239884283,-412.0118502303229,-218.68902014485928,-50.79678772292722,-20.751737701728736,441.0883904621467,76.16073793028185,255.01558518411156,-10.36668705827734,269.62691107948683,26.150779953501413,28.785733986380137,42.78777104194337,50.861425971637054,33.76017104135318,42.44888117873353,399.27516247378776,582.9811789462376,1.934062784125203,-714.7983159373676,-220.20755351735792,27.258707766324637,-26.2737043493092,151.41178566301738,158.45504066405533,92.3944888142606,457.4431260754412,-108.82517834717254,-263.11484247499453,-291.4330274810391,651.3941663003761,61.645801902525,1
-10.273819277035932,206.25969237474655,-19.34492115536836,71.87995674906223,-568.1655314665093,-78.67521135543295,-17.073642222975103,-110.27470759031472,81.72573486477089,110.9536331983114,203.5746908192629,-360.9276636534108,86.49161059512484,-52.21120499206212,5.933439410027505,43.24696426065836,153.09509614464804,48.64050373599052,178.55526848116955,-25.117408435872093,-18.682020846168957,148.8507391190681,61.343140915508215,424.3090982917855,-650.784770323334,206.3014166498268,17.61434858438014,117.93926111751736,296.6985108381055,-270.9383320623097,101.7604546766636,-103.54991956084484,-12.38356293603164,282.07600258464066,-100.6014690414199,-478.3570291488591,-29.8678346590296,-205.52792276758777,-233.28946321669216,189.4491972006032,352.09170911491225,424.75999107964645,711.6027045460947,62.54729787670019,-121.45973492635794,-374.4683877960056,192.8963940376976,74.30817943960197,1
-543.6902002288133,79.01046169358492,-18.497618570087337,114.31971906284276,-223.44595339354737,-80.18392594498053,-153.02445973735453,-461.13646403682174,-20.560181251303508,555.0747672615637,15.325441304706017,-310.2620222951137,-142.46191113223233,-71.53260624842505,-9.029435112220291,-95.66462184492129,-110.49018230986528,142.81944736623996,260.9018419822619,-162.43134151423624,88.81081065437563,237.4219590712881,-152.94303170160592,161.24990196529347,-214.9013124124149,-164.87024939159986,13.394370400912798,274.78719736223474,95.91801128974404,-26.593262969779172,63.064784051358906,-22.439662781281697,300.8634121510389,162.6893894175605,-89.26066788543264,-59.97695150002057,-260.0694944445165,11.405759166531285,294.9362739226116,147.5467052281127,269.6179057766564,490.5442492576012,282.59816896537706,-429.01909801941554,-78.21233175086294,-125.978411617346,407.4291500359122,-349.3940015026733,1
168.6957085958473,264.0228208611298,13.830733348104788,-240.01147602561244,-350.44534835350163,-41.39232760295868,246.91214267166447,-377.97861938092825,41.31378983989824,56.25603098728829,225.04550976912037,-366.7083801669712,174.27418079091794,-153.2694009165823,1.4213892215604096,88.58940812782096,207.92584667519608,67.37464715477894,180.57023209544096,-83.9691953648654,-50.26657556754944,385.0672930513501,-11.764290512153693,492.4472030711224,-367.7738652198514,529.022216083599,22.56519172071881,158.88224277958693,300.3150795415409,172.56928864140852,46.34637758191865,-70.98458087460335,-132.2262738365147,427.8981147269758,-26.232571299553683,-846.7169378381964,-19.71444180866062,-111.3398237974528,-265.6394629674021,248.1554575650963,95.35903362734476,359.7511988720594,523.8039492537936,72.55263217074226,-232.4829276636237,-223.6111538560678,151.52401685743132,-125.28907415233292,1
447.1514209389608,63.65455423014824,56.54464499241632,-10.79689361293647,-23.041147832462546,-14.930743840062622,245.26793760747285,-124.58387272001464,204.71018222919716,234.11111554434387,52.84022195772388,-377.611654626365,-146.71648375455536,202.13751524768867,2.13883481345806,72.57365282648054,202.1962465392741,120.81660156896604,158.02231291445509,-129.9339085370439,74.93462891303109,-422.54636547531305,47.58895991907984,71.96028336301762,-588.9507099173624,375.9129008361234,6.0631949707667285,34.94874520795534,443.85894830744,-3.174287460596773,75.7198306222015,-53.74156885381284,561.848562976953,193.1260567783539,-98.04455875129216,-309.0046011987589,-298.09786079580084,-39.60764785148893,-169.53745875327652,-175.73998946736842,-107.3832692167987,491.0590115868266,548.3853889346694,-53.80052720689,606.1051865923613,-50.74639649075952,942.419942717616,-989.9340436531412,1
310.24594282487647,39.12281507928159,-3.2746151827578074,-134.2831110371151,-173.57710416233925,-102.7510498879525,-712.3334193289139,73.47069441796798,-41.55897309103381,411.7804941286618,-122.69297969047788,-153.57474229256653,242.174030216696,413.8791502757503,-2.395566617696927,45.74680888282835,41.77263802174538,-112.7188697451071,24.12032501335282,-47.60280773628173,35.98526286646421,598.4160754999467,-32.60538523001314,-376.8762332707405,137.24520135306028,62.511469492517854,6.433919428612372,196.8286200634384,-205.30425048288507,-352.82734711515616,43.55220464159221,19.834998289044357,-224.33288589518568,7.756997714399692,36.36749980491206,-48.59154696808798,-341.1846749440665,14.119147876653436,182.12896937474324,318.6187979426265,-354.99294369072953,-886.7837483379993,-223.1272841404657,-136.91065570139398,111.67596433323055,-441.6713011428149,403.3261234788884,-830.1565853563945,1
-111.53553677418536,-70.13716173350207,23.36733345539632,4.988887856388176,159.73968867413683,-96.2088423937244,86.72175455566882,-339.6698522853212,-172.82148713748802,-659.0000117374753,213.3877345315364,942.1511990595914,-340.69563878096324,96.42909950944254,22.042765016279784,-41.09663490376936,100.76614461037472,-106.85181927454076,-73.32220444409434,-24.90328671895756,-113.95782055124872,92.03061985200326,26.64995996600557,-321.8209847726743,189.91045240163345,64.06950593055066,20.464406276386505,-23.12197924728135,-234.35110453450557,-136.14736675559243,-87.3908751533742,51.38166574424018,-109.19397847016774,-304.2987693378943,-3.565908416622776,-255.52279840335527,7.422802169696,-169.12230503785688,-7.066146317688741,12.593627500839672,-144.899273648074,462.3475237555347,-52.30235527577322,14.176620999470886,-403.50288538455146,-198.18117598896893,-68.40349079877433,329.71824971426423,1
769.5067422231514,-148.73017006334456,-7.4960470190125985,-28.089538185831177,-387.934753770895,-64.16612566949563,-83.29838049768378,214.3919172782809,-39.19217330974357,-136.59696873723135,-232.9396041303488,-283.4176526871753,138.37321172363306,294.3044593325135,3.325905217204911,-68.04350183284745,31.57815917378178,190.78694082628436,46.572001262304056,53.19258853038391,-24.760887107419247,-88.53836328687943,0.1657781079106524,-132.46716472822456,-262.168726517168,447.0685892542025,26.71787716451716,-90.22160124416068,196.3665175555107,43.35482904665815,-67.3047383854175,-73.0101967852149,230.58993310386464,-518.3191286064788,82.54751416182953,377.1001198844265,-18.151167889693884,-406.05634824647234,-344.45881894968966,354.210630736893,-251.83015754833443,-268.1426901913849,183.47925051260123,61.42632090183972,-24.56544572904932,825.5689055093073,41.98159963130061,335.55326436025086,1
369.2830876576411,-153.6538335879687,-12.42516900580546,-202.583460298294,34.18341753459235,6.602665403596798,-117.16813669372824,-336.6656845329547,154.79932265801855,-781.5338669410536,54.82249654846036,-40.172981889215386,-459.7265018586897,184.7499753022624,-14.955753249581392,168.90400299044734,-43.268807084088806,47.815292359590686,493.0932443142552,-55.07989456354622,33.50983929108858,11.408576584672604,-59.12088090808551,-636.8678565490775,265.72553917581587,875.4704798788877,40.2133602281703,284.8263651589531,241.17299714671083,227.6729504519635,3.3696168461651466,-139.7817547823627,174.3192113637705,-642.57203559862,92.76090994201564,233.54211577875236,20.82987870924847,-814.2361521960523,68.37985684560229,-328.1939439271036,-272.2131581520887,-474.1293580812796,-551.4441162007073,244.5605036573789,137.6012203097426,-307.4642779362237,226.10750936026764,1.8753389210594884,1
-661.5485319790864,250.5589730529918,22.413399446738214,-267.9291285121271,-230.91616801280503,-110.01553192679162,-349.69676640133287,58.2929580998402,-111.62497533835946,-1516.3542618636257,-56.409788472934615,734.9256219674037,-67.02614870461247,203.20118844732264,-11.95915079070998,-59.92562635669374,-167.3360354730466,86.85925767535636,20.147955365220312,-31.82519297213344,-97.66606030584224,44.40225944053152,51.88760993387724,-190.04829874740912,343.7602075538824,-549.5270766309355,35.24485581873249,-191.0813941296294,-145.2325630349177,627.697815547715,51.99990737336755,117.67985781602506,3.582187436293733,-532.3728245425442,2.038953001133173,10.049067326256267,91.81021228700212,95.70160350463529,-177.35546770073856,76.75516072643187,18.39373780255311,-36.66396027247429,-124.73576388257088,-162.41370008344782,-237.71110132726372,18.3767543850246,762.22380358624,-311.04941332819897,1
515.3821180252963,-142.09850046205108,-60.17983391626417,-144.5811274454799,-299.69072518232093,-125.78491772836568,-251.10532570814107,-15.84566035219523,1.0358683583732384,-269.72141361794417,-226.76217894603272,-1108.6211621100476,132.40916019588124,-136.35871594039978,12.592496644133062,41.455251270198985,108.53684433034448,136.60609184159665,8.95150396667722,-41.9583519189686,-8.470427026125055,532.4053670811101,-71.0777573615691,-419.5918515477177,-218.56377863677864,517.4228137506881,-6.743148733535735,-104.43860866808365,55.98417998940267,-318.78711502448857,14.53846544312877,-160.1875191932425,469.90706275679815,420.79793279984017,30.25119622242612,666.9149346830479,396.73883213008446,469.2457561286528,-117.74137873852514,202.944587828164,197.43337530722997,-66.60022398679722,-372.9208296236664,12.799815977263751,171.4839247313087,190.02959782557556,161.4004034311807,1.0702395151368966,1
-204.04679256060604,210.93779590890227,23.32755831096528,43.24250367477044,-70.12566715746826,-185.62487850304407,-544.9873303882923,645.3984946932775,-71.02768269567717,-111.70488357089906,-51.77944383817757,224.02826244287792,367.4268057385019,133.133210105206,5.173685100701624,-100.73748104342393,-131.27135309030413,-84.89214242511844,-50.21090912012113,-77.36492784861233,-43.61791792389125,-9.057363221301916,-20.20411278786977,227.4891473124055,-209.24705730101124,-504.3558080360447,27.763649825022387,-148.14209180054385,64.6479145075686,220.0511115708484,-10.746832639660264,176.04542131045883,-19.89134112637682,13.319099881734768,13.188843908819525,-146.77793410548054,-180.46101797111527,-233.9410128577764,-236.7549866731956,-345.9918280220515,-275.32673026637127,321.004739206818,426.241791673218,-41.95757009223871,-225.2982790528257,121.92154212448882,537.3194618186632,-275.0545375298183,1
-187.9631054809332,-35.1857723850329,27.06475468258961,11.072371475511927,-511.15780393479207,1.4907646622877615,-177.90358859038565,312.86285077524576,19.624242272219018,723.3403170904112,19.56476132304624,-567.7774403322122,-194.3976955800907,334.7135436937676,4.140635986794516,240.3268118902841,149.3547194288891,24.148529947261448,-26.68321396333006,-15.807168420915378,68.20658760176453,269.1153620226288,-48.22900919881296,154.06491726351615,-133.45186527619995,411.6973335621239,47.8862095118299,118.92438936678712,231.59291212517752,-134.24431488441118,-33.1595395221219,-73.37431951745828,320.4893501538809,450.18307888190105,2.980655876515073,-342.8796188008544,-115.3999398379512,514.2792114346389,17.565177149942564,555.519536314745,-333.57800528513,-253.0556588699784,-37.38429920376886,-175.71189809423166,-111.45870567596494,-294.9700482943074,1126.8371460294095,-101.8410683077182,1
709.1252514977583,40.315246952321246,-37.708511850975526,-125.99462847825814,-190.7983431420605,-156.19124924101806,-61.50535886996727,127.79305899304364,-97.92639681145648,-68.85079667633885,171.32729399443735,27.29733853207795,82.89458911269315,258.6269089107815,1.8179267328705944,-8.616036146237834,207.5264285949688,217.774014981972,-6.904541785972048,-63.99693834292512,-7.493818456379337,69.16955283319213,-27.558404939196382,17.09551870397581,27.576001677538788,88.83714504282133,49.04716956651079,153.73350722033612,146.82081343234714,-182.47595018888,8.048928880949305,-42.68795316018699,167.61941951641452,-346.1406111663726,-50.39941253807494,477.9727413188753,152.8245602471518,-675.8588067167491,526.0378394362943,127.29090569185888,-591.2329991805586,-712.9916995686115,-189.09037904407563,129.84844907578497,346.5277866166072,322.52332156113,-55.6255917477168,-381.711360500064,1
-687.3868033264705,142.5010140656377,7.566576956629696,-214.40984455408488,-161.90272648724775,-158.92773026436225,-38.79673251799094,472.7790568353908,-48.51149281525997,-820.6153477187238,179.1493664712688,-361.2493744708639,-230.67473670710947,-358.34288089275583,-7.734704341085548,-45.56625028851588,63.73591082062394,-456.6675319455624,208.97301334064127,-212.22441515816053,-80.76863537838514,-687.8050517506073,163.32864927939227,-194.48110283890807,56.52199440817827,-188.99426755349333,0.8245869658008829,-42.90166447782324,-362.95654234372216,-137.63873603927058,-30.54717154236037,126.85161779445023,-368.69573393981904,-204.52260226332996,-173.2251345541197,-411.501132711235,312.9992318158535,116.3292946599957,-60.21467856971408,70.62356666514002,-242.5877141799795,-383.3280302791734,631.5484017486737,146.32548095636932,-165.27489624623396,-235.5732169114774,1039.0284077495485,557.0106598995245,1
