0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
1.0,-0.09403222891068333,-0.019821628016739087,-0.2336814757490803,-0.38465105916681064,-0.3878702030650944,-0.1642682781765507,-0.8061570253469793,-0.30967443111694887,-0.10556167558886377,-0.009155498985100806,0.10402046032122685,-0.138772157785062,-0.18416334071960927,-0.30081824633796567,0.473687800093322,0.6803613215343102,0.08108070439014527,0.032995746368287476,-0.5706759183705513,0.46411250536905707,-0.2825777585956627,0.008836747724838286,-0.08588249410609575,0.38181299886036646,0.2829419339989543,0.5622647706093206,-0.040619352420608275,0.25498407292409214,0.39960196384590296,0.0027106751392413746,-0.29876832021923255,0.5038388048372675,-0.10427453447382341,0.2286779165293005,0.6495463061065264,0.03853806815405232,-0.42461946338040496,0.6404810383163878,-0.0699868446086363,-1.0,0.037565892565376784,-0.37855125573531495,-0.01404420374115119,0.5138051232554592,-0.08467329314936448,0.1645520725205372,-0.1507515311385043,1
-0.21143121398509193,-0.007660255393010896,0.04787879689927698,0.5562398118375602,0.28983221686181365,-0.21293110092107942,-0.27934224605837765,0.24536303721715955,-0.23843812628227587,0.08457231532532661,0.4207996650148679,0.5803913490744211,0.14391034737404856,-0.2171627468649924,-0.0077065706201350625,-0.1745541068117043,0.42306531640348255,-0.37418223898454156,-0.4260147519480696,-0.3074504977791067,-0.18448151708023758,-0.07658395828868537,0.3581728599274394,-0.3004354658239805,-0.0762132573260478,0.20142787287036346,-0.14364785704978797,0.20376979439327475,0.01386111000679313,-0.5007168645033565,-0.2806316098297138,-0.03558002148235541,-0.20743331854236383,0.34310901441099667,-0.0026998086872877347,-0.10850907580156532,-0.4715173516351998,-0.24261060052444733,0.048576433566213606,-0.28995853223771245,-0.59785310856605,-0.08492608822457733,0.6215890104491846,0.08193643573183727,-0.23227976455863555,-0.11948320171808555,0.024692078502793383,0.30630458935612476,1
0.165809481571472,-0.07992290082906331,0.5282382845805932,0.10866534423396283,-0.15180552486060536,0.13164356984321443,-0.18165161198436336,-0.7268672674912144,-0.3403769790742163,-0.27154092047168793,-0.41248072884834736,0.6649200943028846,-0.1558796853251586,-0.015461598849388723,0.10634193902946813,0.5662522796218713,-0.1313780346367204,0.025573256592358276,0.3432250355147942,-0.20674113164062427,-0.23023747319829682,-0.034281561588700805,-0.17726383008619104,-0.6970835894034195,0.1306216944127373,0.6962915335862248,0.37383646292281814,0.1706183122223194,-0.0465182785344394,0.149044319339024,0.06733180846102238,-0.05819754486803046,-0.4338567199636432,0.012099899783721854,0.525449465629959,0.10745186793751309,-0.8361330457152618,0.08174366357503765,0.06379341806729921,0.2019426517268854,-0.16721157215169483,-0.05218576697142398,-0.08587387237522409,0.3302962976795659,0.23215232949503065,0.29373944052094164,0.9133632028466503,-0.4187916310828471,1
-0.3131426222037007,0.6174185592772444,0.38107788439645024,-0.46637909139093114,-0.5716550300422635,-0.22587717732564694,0.1382835609495215,0.3878281148598413,0.10718419072188724,-0.13526710725420055,-0.26390039106938346,0.26499042978150644,0.40449059312454644,-0.12047388895983215,-0.9575960424118588,-0.15495050698930857,-0.35621018995764964,0.18621560737248596,-0.30647715890134297,-0.3211766810580117,0.264205385685931,-0.5751185871183973,0.25898911602829616,-0.021689830200161426,-0.027849253745587943,0.0646278245180811,0.3273622965607246,-0.45623242326246477,0.575468697525878,-0.022515927575669847,0.29878524627143405,0.2716202646287251,-0.2271765954439606,-0.5718679082242282,-0.5405501777444545,0.1435117973897723,-0.7995107248449377,-0.18155309965340366,-0.11085105501440762,-0.03599099597723615,-0.31170872297806956,-0.07757914882248203,-0.002488234280205976,-0.027507270835815854,-0.05301218644366615,0.004603198100842022,0.21787358004981006,-0.114635598876028,1
-0.5512262897568236,-0.1264723709517441,0.12338088029941556,0.20418386082953244,-0.1891966926736439,-0.43215078813037805,-0.019170636440827664,-0.1403126456757129,-0.08838854790219483,-0.0504685200066707,-0.09663594144144697,-0.5221613766967913,-0.3225124259545317,-0.21436600652135113,0.15008647671446482,-0.38732304542837237,0.23017024882667714,-0.35401716136094924,0.3845378291615793,0.03289803668827214,0.5263597870841837,-0.41246391895368856,-0.4672669417952517,0.102536728264706,-0.6907154520980906,0.6216690734008846,-0.13167794441235642,0.11554527964269923,-0.1771085233350617,0.151043927031868,0.2100058002104172,-0.7060515163143531,0.35104721907408876,0.641704413656886,-0.5154297105098805,-0.13352776286653512,0.07939548920166599,-0.19569984099879503,-0.6397825149714023,-0.318434271968612,0.5231053259660419,0.4117041523001385,0.2721401116013655,0.20534267567368733,-0.28347744847786677,-0.2829237661601724,-0.039140827743297836,0.08009845333507618,1
0.11849330885812266,-0.24925908994298604,0.26439587830483374,-0.016940599063781696,0.2000658585029913,-0.15729926392242427,-0.15047001339332208,0.5468131471416129,-0.543542924782684,0.23881947816226948,0.6420277418423742,-0.053456822077727374,-0.060632669063272256,-0.491126569723617,-0.16265246115700963,0.03965602956409017,0.5520696865954761,-0.504060360641885,-0.15760825197021533,-0.3368281840099658,-0.6697121351062402,-0.07016556436161117,-0.13815813889734085,-0.11960815780964251,-0.32744432113267635,0.05042002047057103,0.40634973326105567,0.12477219561151746,-0.4051951916103955,-0.1913824540225955,0.25801104783570783,0.11999191834877873,-0.4597828227983999,0.4277488785804347,0.30279944730946406,-0.19810953625859937,-0.12742005943266158,0.028176918148858053,-0.4162228820391619,-0.23672649770338103,-0.7201581952559495,-0.14509734674599348,0.4300675098923901,0.30800262449105514,-0.5839760650923302,-0.4001199102781008,-0.026307046550243334,0.26928518136840435,1
-0.049004042822673156,0.24411236356959912,-0.3692544639598574,-0.5902447194500952,-0.14927508339422413,-0.16364164559651911,0.3597944063082228,-0.6601617567426681,-0.45843145282108055,-0.3118940423480456,-0.15305362470059306,0.5004519030156501,-0.29332982882856345,0.1871195189813637,0.4926339087362731,0.418417121612274,0.10290026886721339,0.17133594159119217,-0.11137003024243027,0.04525587872275729,-0.26955567287643034,0.19212316909528557,-0.15125579943831485,-0.5837585503633215,0.8159970170557898,-0.12330949934069163,0.09369836610968271,-0.07004699002273179,-0.3091793992011493,-0.14851565123061666,-0.1356670652041632,-0.5352699190488547,0.412679805187869,0.19130362460899297,0.22916355006183253,-0.0312670613634286,0.13304633198721794,-0.17922098620554852,0.145557189004683,-0.1633997912904362,-0.4998501988974837,-0.1550842921052685,-0.1960005042489761,0.3628087794550974,0.5121345916677221,-0.025993950982189238,0.39692835349330496,-0.10162049123555154,1
-0.4970201674957523,0.306769540723736,-0.21885380736571103,-0.11592756620144211,-0.5106208005923303,0.05303038736165537,-0.5701928346737619,-0.11394103668178386,-0.32651060037652196,0.13430489399295048,0.5202600764594514,-0.15629493098969693,0.2948485369355752,0.020493535859914324,-0.2995973888381776,0.37680159653010026,-0.007093438703558913,0.0319734013133464,0.34065559597378636,-0.29376618173261093,0.2152104536242617,0.4881721153384463,-0.47652031170042747,-0.13485625947596022,-0.09062927289978831,-0.3543188509081404,0.1638758275169971,0.5070409470519214,0.13222539497459523,0.03967123973732547,-0.2546086243944438,-0.5641166480176891,0.11301564726015886,0.167932296014891,-0.34738236943124834,-0.20855696912988403,-0.5855167777242412,0.24763474289835846,-0.17569689711063283,0.5496255954186577,0.661402716082417,0.16853873715108736,0.8254401993124048,-0.3100319456649346,-0.5803774637539736,-0.46308537401151934,0.2399664030432194,0.4013907800886585,1
0.21026405080701782,0.0533858297792808,-0.1983478435499766,-0.5991205892620566,-0.13633825869366997,-0.43116978627795083,-0.27874426316010453,-0.1117116535431123,0.14371197523430848,-0.5255916168720326,-0.2683122548038566,-0.3624233472328198,0.08651352777825384,0.0698874448654802,-0.4466834255906603,-0.02363465772736152,0.025955690175771845,-0.034743587516195926,0.34221549662851525,-0.7743205478107468,-0.4792280438726582,-0.11819453019830521,-0.3125695772462699,0.1877773653874818,0.2417474002033716,0.09110300132302875,0.13265298237202938,-0.4262032763121052,-0.09074677493101677,-0.3889664035299823,-0.08700255331832042,-0.005373386432058179,0.3675175012547771,-0.027675495269698508,-0.2518192452894989,0.4752539276071905,0.35763233661783517,-0.45957452855271996,0.5874075219376886,0.1189495461678249,-0.13207250443105306,0.07234635134198096,-0.7340095753786036,0.20150185191618167,0.1037287420234008,-0.2124189529031162,0.02072469537707297,-0.4186033069251721,1
0.01934083104519682,-0.33161749758348197,-0.23304055712003655,-0.380433926047895,0.12958715295003095,-0.42337445832344406,-0.06976652483519198,-0.11863579758864254,-0.05175889359219288,-0.08555959077650249,-0.3482976089674804,-0.04767005271626934,0.12164209817137668,-0.2822666825158875,0.06203842300296825,0.08583305820750109,0.39048724367138715,-0.36742200578931306,-0.17230232051499986,-0.07808865226031932,-0.1809472453552391,0.05971206708145039,0.09600279014378518,-0.6423491534655652,-0.02704747952889807,0.19669529712921918,0.02113109138339746,-0.32816187363519467,-0.2026087405154053,-0.36655579245582093,0.10238896990932311,0.3317901259849616,-0.45696086103571987,-0.4921857718607271,-0.32871694115152983,0.13078516193198475,-0.09570479576043933,0.3476912145272267,0.09987309719990063,-0.193445604221129,-0.4351525061523858,-0.5823403643059925,0.3749727643945836,0.3333673860293067,0.10374487680957119,-0.5815368708047982,0.17109736266758868,-0.1587435260837555,1
0.305536364911086,0.15773540169494726,0.05459871728626165,0.16127669526224497,0.48084576954557806,-0.13331428879683171,-0.22047053244271897,0.12571703138782153,-0.09924272544257078,-0.04417081585040909,0.42650439075087476,0.16567577748692305,0.8610640207721508,-0.2070615921529235,-0.5166318346344057,-0.07984350033065764,0.12686137675995812,0.4100205626079481,-0.44917200120798395,0.21522553257892313,-0.04944672033715102,-0.16152681605460192,0.13599730730095538,0.24804381393213795,-0.24915511362103088,0.2557047063123619,0.13029949046792452,-0.07690668934365416,0.0007130547667783272,-0.22148914416857884,0.8048027697727359,-0.2825150677001756,-0.4108069742044337,-0.1661512845366591,0.4815319557930269,-0.1251782954005248,-0.557332466291614,-0.2051469646823478,0.10501668159969137,-0.29954164719638515,-0.8553765467616603,0.36343762971843424,0.23648702418696343,-0.1268981146374507,-0.1872703560914912,-0.11663354202708708,-0.37899873312456167,-0.0456582259825951,1
0.23983458933517035,-0.23044235481186567,-0.30034771200159593,0.04597079782514486,-0.587634075344343,0.04546461458378474,-0.17726415247222818,0.017867895313621703,-0.04309640824603149,0.16323302215501923,0.13864440371303333,-0.48548744872436245,-0.3061780191236643,0.5982637732330581,0.043267410280655665,-0.23353655715204186,-0.04863265841744322,0.27521011190457867,0.34589994533084073,-0.3729384908792329,-0.4881615887246824,-0.09567461287289546,-0.2880140514431269,-0.028221726061205123,-0.12427747959889664,0.4094181459859126,0.5355927926140128,0.35578174844547056,0.42698377397319676,0.11343197156976183,-0.3279316486409735,-0.13227409204313031,-0.18571846266556838,-0.26262150491646047,0.22264156491416243,0.8685499044698535,0.22993127015627726,-0.38052022004979996,0.22293784683925283,-0.07293294742948747,0.2350584357430604,-0.40996120941134084,-0.55830946987313,-0.18071620291210266,-0.02029145799268616,0.5954870658794427,-0.017360164684381275,0.08163415773583257,1
-0.09673890964901918,0.39094637693421236,0.14259339759924747,-0.012456641161915683,0.1913131308023861,-0.4149535110815402,-0.04635282654726187,0.1450710968029056,0.059815643472242525,0.03350411127134861,-0.041304096503826354,-0.08314473924187017,0.6730651275811336,-0.11055925949140465,-0.06189644666334228,-0.3395057295877939,-0.08103134827180669,-0.2176084691849411,-0.029243341822998536,-0.32967557691959215,-0.22745852485541523,-0.04000333314481182,-0.001996033812986786,-0.24952677566372145,-0.004787107441802287,0.09019229120083487,0.15344294479665171,-0.6845234232559784,-0.22611509408982358,-0.016542316958982367,0.46413120725937784,0.5259951423799513,-0.15134387586729997,-0.08665208327153687,-0.15407396338685447,-0.16968216200805866,-0.5775023226496259,0.14751568246991478,-0.25034571881835893,-0.2555713175143947,-0.11003420791716902,0.004992591856667673,0.03668411753563795,0.0211771018663043,0.1668778052647748,0.27433080799986787,-0.3744444622620711,0.15645501536682516,1
-0.13403567999963725,-0.08476771528627967,0.21121781494147354,0.38427498110199104,0.2725503044336919,0.01938997076876438,0.2553526845309182,0.41296438218009335,0.3012320885099348,0.40350736163781487,-0.1584528903889681,-0.05654578493664714,0.12591951025100662,-0.1891434230119664,-0.3604341163090128,-0.0008174648850310432,0.16415771689037836,-0.07411292575859275,-0.23392320851780635,-0.29835722656991387,0.274853503123994,0.2008804625043068,-0.039937646973208715,0.5054733622563364,-0.21682197300881134,0.3570904909525129,0.4687901184302112,0.06899995237321184,0.40219097648592156,-0.1929527665507408,0.6391797555156855,0.1417357808737279,0.36705776237620436,0.37620119865056123,-0.0231829539088896,-0.26184639120539915,-0.0062740950847793315,0.037924622373903684,0.08772331754058947,0.5835831301209669,-0.48409754301494257,0.08617873461005605,0.25704565101196336,-0.38487399293689295,-0.08139346762121451,0.0579823483957495,0.3153743682226492,0.08232340902343001,1
-0.18941152616457146,0.32663651990466774,-0.08524854865615185,0.21865444666185135,-0.40681273104307236,-0.09109733121374657,-0.2589835532157221,-0.25009910446979733,-0.03424030894154719,-0.12659915797389998,0.44370801560805007,-0.2280299574435756,0.05134149813780109,0.24405984783798362,0.10137516707106492,0.20551388848443897,0.20156330453713484,-0.20768770049971588,0.6067262743082714,-0.4498144944181931,0.2674018855373031,-0.11372594856401078,-0.1771980931424879,0.09052643643355422,-0.09529074294234693,-0.05165342949126846,0.26730984167551247,0.3025290752106655,0.26113019628109285,-0.25685939847064515,0.5495360432474505,-0.5314886784377535,0.05090822031107054,-0.004817587472632886,0.0016282139335524904,0.06112950741468537,-0.35452503874808056,0.20619276355039962,0.18277209106619027,0.32723432534331626,0.2727361062953628,-0.21514182907529827,0.3459947982282624,-0.3216536584459689,-0.5219224094849843,-0.6709703937099085,0.2389446783538747,0.0703401715805327,1
-0.14759671737761706,0.24528193228901432,0.3266388073002282,0.04532632051094426,-0.5379583351453413,0.04870644943554606,0.008604739197555628,-0.05435650866058772,0.023215327629748872,-0.02730877695147385,0.24566808269019855,-0.20202451732052532,-0.3132706579077519,0.11084911985866923,-0.604216916531382,0.3900845875340529,0.673913138058097,-0.1748538657283036,-0.1765977229415365,-0.014320825429605026,0.25707245349396485,0.1930653595822104,-0.05754388632011978,0.3434175348168124,-0.40278062517871166,0.40752749591091597,0.2594378253140904,0.5596623177186859,0.13644194292029876,0.2641172560350902,0.009483682542974348,-0.06393290147679062,-0.26018611466586894,0.10650691847367365,-0.45593448602588316,-0.38409834145426053,-0.09782784408301785,0.11974916202746798,-0.06951461364924207,0.2864429505560568,0.4094884337736559,-0.24572068103766764,0.39239405220569956,0.1802015311602919,-0.07646596778998448,-0.5943082484008378,0.4682078795099848,-0.32850444512878996,1
-0.06941803453501953,0.22487478293983323,0.5223983134093632,0.300391762817482,-0.04748296145087682,0.05236774242454253,0.4395012069372413,-0.09969723202558799,0.21857517863765646,0.1878057424665355,-0.0016216292200537923,-0.3982002128239518,-0.3364042614566654,0.4160482508739431,0.11481163769433919,0.03944758239683785,0.3455095556983881,-0.01398887153574752,-0.18843431981694633,-0.1789374032558484,0.4983120222492787,-0.3208801978741407,-0.12323069052104352,0.21377570135208251,-0.49324551400702993,0.4288294032024426,-0.2609939315267692,0.09124912854143179,0.2335243555789001,-0.3013315045324008,0.30591846325968264,-0.3833486388850578,0.2895033985671546,0.42846558079778285,-0.3856951889748426,-0.23447945883819976,-0.1481177828849085,-0.10373965904830429,-0.16589084614255944,-0.2551686324269527,0.1484276530212706,-0.02432157713270757,0.5468903449016436,-0.01998296914941392,0.2928511374748764,-0.21949805946582882,0.4890969728843099,-0.4916629193102938,1
-0.31583737359840425,0.11042199943759709,-0.15290035127056292,0.004244147291150685,-0.15806985785729355,-0.3570328866540988,-0.09516670902701031,0.024071448458621383,-0.17755029242149772,-0.20133615746384834,-0.0999547759097698,-0.15166163340847047,0.5485093607580671,-0.39068958037108487,0.25798385017422965,-0.13254501372231112,0.3176482856124615,-0.2524497139732774,-0.1492405176927183,-1.0,0.15294734130898496,-0.09802608918382134,0.15484177007943675,-0.3292905739083747,0.053851689439595236,0.06254821347049973,-0.3513497235295669,-0.04557152568227001,-0.3601754991310299,-0.13031909798617958,0.04494317715153384,0.5120159890324708,-0.44046872769835604,-0.16600488020730753,-0.27033598136520476,0.015141007041796238,-0.42953858277779955,0.04418213451950046,-0.06566911146026799,-0.2665287707872133,-0.052342425447453135,-0.40589424618887016,0.3984355970337842,0.10309783242166458,0.0572132968937855,-0.0205812543114421,0.3483530221407235,-0.019418581180954422,1
-0.7244437799336357,-0.0747105482651163,-0.034148262341234484,0.5608659522642494,-0.7448278288930562,0.04900359253283331,-0.06286663296459293,0.4020909620499902,-0.2720261136513316,0.051580596035084136,0.3621253635540668,-0.06775275596758151,0.09021695991167845,0.22070472781855152,-0.19326381303082002,0.20219862078227743,0.3831163980601153,-0.39396626517726113,0.05099779139881951,-0.2195326116575692,0.18309401099406153,0.5258391830752654,-0.07554143329793925,0.7252981897379426,0.11214673579682596,0.543216909839796,0.33982539543447576,0.13225183318270245,0.21950414888595823,-0.1565867598591587,-0.14947003386193403,-0.13538390880657272,-0.19892385079831781,0.3837756519177926,0.08899898183372498,-0.8696404769491629,0.3677389320698934,0.1906714706603136,0.2543040945485507,0.37739673941807145,-0.12439438953948109,-0.6224071190697905,-0.0633008006298925,-0.6511411311830488,-0.5134278527865045,-0.3765093098708998,0.20199810891857678,-0.1836739509061858,1
0.08803745442754547,0.18082362388850684,0.40568561065820397,0.4910144370667316,-0.19176753207954664,-0.264127685849818,0.1570988478847305,0.10302652951213777,0.1055970462084472,-0.031191020751867467,-0.1105526506686155,-0.28260960775060795,-0.18712460320172217,0.2212607739448843,0.23134119013222992,0.2992034002096186,-0.08957038974082607,-0.015907400779021336,-0.08937845033531336,-0.05201512718122598,0.16770645753888608,0.040069076538797044,-0.17593636342632382,0.5176743813100887,-0.644794232556218,-0.07836055792952316,0.11904838129218182,0.27984314400260224,-0.04705097509432932,-0.33014864692467655,0.4334512692968922,-0.08261181858866308,0.1831357378939529,0.21721948381968845,-0.5326301990383412,0.19321055732449824,-0.22912858202732211,-0.5793618347398042,-0.30355190115402825,0.17727689451800116,0.661990059991777,0.1827367106710856,0.20467296681865102,0.017006480326688944,-0.4520072224267246,0.20177167352965736,0.36662837886076843,-0.1025955936013815,1
-0.3668635606100596,0.5311965814444277,0.1151540896308219,-0.00781782325815136,0.17400499501100788,-0.24426807075259777,-0.42954416960435793,0.2607900653939503,0.013168057796619066,0.1659544280598742,0.12198125447668687,0.21423834674801112,0.35829135540020024,0.17874914919079216,0.3889219682460102,-0.2469994460526965,-0.25445655747153567,-0.42522954769009297,0.02427749741414486,-0.47387797471117943,-0.1968424718248268,0.21992541872634358,-0.19771050162631604,-0.14538856977170775,0.2568914796922511,-0.4151453596801521,-0.073559816696118,-0.2290091425760647,-0.44666139009405537,-0.06294898592829049,0.0858279550554583,-0.17753267795412547,-0.04452269435675332,-0.2049834640748036,-0.411562746358437,-0.0403182393599757,-0.24516014432992092,0.30436318182397804,-0.30369682533798587,-0.24526708018155102,-0.166037297559672,0.1150106825564065,0.6638036598772058,-0.13662028362022216,0.29221587457160936,-0.06586997124787228,0.3252695881823602,0.4807668743609932,1
-0.13404260609842372,0.2667059082007357,0.009879355690205555,0.08350140166306778,0.21228057805294467,-0.35121686373339295,-0.07115197771002725,0.3261929423130664,-0.5843742042068905,-0.016185937188161994,0.2017661683329716,0.22691905715569494,0.07872899664422729,0.22218323071878798,0.08738003238715769,0.0429225609001122,-0.2251511947644246,0.059671023777199565,0.23068399720181126,0.061508922343193294,0.30726044209076875,0.2463033517414966,-0.4656464485570607,0.682870010940383,-0.39047089947167146,-0.1338178632454926,-0.12182494661238925,0.5135491674776451,0.14847572118060132,0.009346612817980972,0.17841518837708117,-0.3888120875115581,-0.0500240206933188,0.11544725300720836,-0.32129025659965393,0.007144492363480678,-0.44209203825101123,0.006838824708020607,-0.12762264477518537,0.3966331861029666,0.06956699696098818,0.13486331963016324,0.4001307549561129,0.24259430565658954,-0.6814702965250903,-0.05724658975896247,0.21027433813517743,0.1189980089543726,1
-0.3481663129047604,0.5662602749818271,0.20787242743054998,0.022138353834112404,-0.5554270911710095,0.03765537256080016,0.0653444196869269,-0.3985208683638224,0.41042671710057455,0.6117759815267771,0.09820527472454661,-0.09620082024474803,-0.0007919820874645407,-0.0025490665252737997,0.41875106112025473,0.17831402459440762,0.3082455388442574,-0.44958325547004185,-0.08161819603180089,-0.3983708453645144,0.3121879299076899,0.41378280693841085,-0.05616320820195565,0.5689200417264756,-0.0036621912336913926,0.6588169903014051,0.13473663168756267,0.2983168196032093,0.04143638512273483,-0.15745894272095418,-0.10588063630007001,-0.27845868477076136,-0.4192509518142744,0.40886395016340116,-0.25873315806656444,-0.29921801264127923,0.007030654694894971,0.0366686831165976,-0.038458558583452325,0.16839792913197593,0.0684894221253783,-0.2247001473642367,0.28408210326384475,-0.21562193394295312,-0.45225571526714003,-0.43952328979587574,0.06484711244742046,-0.06367576615305182,1
-0.34883854883712606,0.2015373539792681,0.14733304480473325,-0.216634831432788,-0.13031162128104556,-0.057088034853990624,-0.6045800855267343,0.06943411013566579,-0.4356901839648275,-0.17693557974792223,-0.6241938792578827,0.352913460591152,0.5025477358464077,-0.10485429924524794,-0.2764917812374888,-0.10457439981311095,0.08752590842269542,-0.5577752344867093,-0.14535367057810183,0.3998285738606704,-0.521558520786933,-0.060658571046148524,0.11162504351687567,0.17847024000039538,-0.07604053006690374,-0.34777338068888775,0.1388961195462877,-0.29014414857151916,0.03201164642899193,0.09482252763915051,0.0858003757144488,0.011861288942546726,-0.13696924666680624,0.005208923563846024,-0.05203623202871177,0.2741869174820866,-0.24131559884379195,0.10482107709854181,-0.25908941252330414,-0.16522606196961737,-0.4143051490097425,-0.19943543969836805,0.06674958492200503,0.5266631970369068,0.002486605197949473,-0.018986866126520438,-0.1315451571131307,-0.09120441448019091,1
0.3152093360259832,-0.033435821307452734,0.08696370560009281,0.26223162617314943,-0.2872131326502901,-0.3539740930469913,-0.18145806301991488,0.515206939222025,0.04962468324686216,0.3935348570461252,-0.032733583648878226,-0.2040502613807813,0.26840835454900425,0.27852069477708047,0.12154419551728932,0.14885190773345758,0.2672448659064256,0.16672299692008558,-0.18704180754145242,-0.14682418796721913,0.07854169913777806,0.4615642261631738,-0.35489273563564433,0.2298894245731909,-0.7446546520203459,0.23006646518491672,0.18033818702052712,0.4225584598695364,0.4172612114955614,-0.6609330319160749,0.10414675540712133,0.060064469120088136,0.11717225977362886,0.3844752223820296,-0.0762556955791217,0.012311000662547275,0.07876329426007735,-0.26561525899996535,-0.08455555945438631,-0.1476734713124846,0.07503720846956824,-0.2388890190038218,0.29367443190790843,0.05362574639605424,0.07701236662782437,-0.46301948286443106,0.36093999007011235,-0.446311931418562,1
-0.18183186847879093,0.6631796250559796,0.1369568997100362,-0.011164153285971331,0.2288824563606316,-0.08339725754440859,0.2534558047781445,0.29785207539020564,0.5907261824423494,0.24062512122119492,0.3663427678226419,-0.2598899059124091,0.23908215320554077,0.023612627831106795,0.6131397830044318,0.4367578077945326,-0.01727297643678526,-0.18069991031279073,-0.027733952676913694,-0.33700332838172153,0.17057201947832146,0.15129402298646819,-0.11021960546557842,0.6187574780110415,-0.2956414944770446,0.5833390402488257,0.06382386282235158,0.10797499122794031,0.4734768831794034,-0.1678524741407359,-0.040017748245892625,-0.19182340980028165,-0.036958257450406574,0.2934443522548913,-0.38182342488008086,-0.39476699276100197,-0.15505610048811488,-0.44208133809777067,-0.31739111958483573,0.2408451096680115,0.38316956405938846,-0.027530287936735804,0.5789979056548255,0.34014388414361196,-0.290336702624229,-0.045088048365444944,0.4216399591042133,0.2547926722190745,1
-0.6152101832948628,0.40537368582780603,0.4723070498420957,-0.18253838795364039,-0.44812334678407484,0.4715324906267869,0.6195742174456991,0.22007563087484602,-0.14401169720129156,-0.490995567027327,0.05841969009804923,-0.014352167265089434,0.12279158848976185,-0.12965165626342115,0.006609999787203737,-0.19724295717153684,-0.3571357321502979,0.23466094327309409,0.1931193675529634,-0.4710798300306816,-0.23670037283528275,-0.6363912323767832,0.17597050766169103,-0.30928528919651677,0.4044072100282024,0.1411842913018201,0.5346998889639544,0.08301153416479289,-0.11566956400774568,0.31480714518998637,0.6341545965222254,0.3297978315243174,-0.3655498831080738,-0.6387209767392914,-0.4361408913982549,-0.28054642397540397,-0.450788664626705,-0.024765755095730344,0.40688761801717976,0.3660964860357891,0.10846261870003902,-0.27106245121156897,-0.31988534131449514,0.028529590736852507,-0.5475867999496,0.8833890569538762,0.19968732403359024,0.11363375560862547,1
0.004749953423885033,-0.5372083596675125,-0.09049344085911383,-0.6666188691148351,-0.271472409180508,-0.7801899900204192,0.0663004120181202,0.0013361852534063581,0.278577007282356,-0.5403613761413735,-0.7942740722679577,0.1818655088198795,-0.11893298292644736,0.3502319062732956,0.25034115448011107,-0.11535742631627244,-0.06557553913205404,0.35378732428532705,0.16646350428147413,-0.13013050560701123,-0.010303365724890413,0.04682374322832375,-0.05450984444072956,0.2506366041376116,0.05314692510195205,-0.019560386173433007,0.47867066807225006,-0.06048901342903048,0.47097589945396034,-0.3699298838803335,-0.24743081025675548,-0.05839972009764326,0.08961191919477612,-0.40096568272284616,0.2624722491479362,0.31543753567435895,-0.03513654140500623,-0.03164659912803432,0.1359477225145133,0.058540304747658624,-0.606083550681017,-0.20640242758081015,-0.5836555440288185,0.3376078530824029,0.6075035372879792,0.33374419473254713,0.028800193489585964,-0.26969174735356677,1
0.02810445059203997,0.22810490575989745,0.28800215082133024,-0.13640705070189835,-0.24268638040191162,-0.25369366998736914,-0.13935704844659913,-0.17657619990502066,0.020790435560258395,-0.3634404901667654,0.5690460210815398,0.5576095478746332,-0.0779657238894483,-0.2541440728643675,-0.12436308408566564,0.1334767428329023,-0.10632991611660024,0.11949201362658736,-0.4135866697681867,-0.11915260130617417,0.3857870793706456,-0.29640517318037946,0.18056785019143795,0.16894185772247278,0.16439008085337684,0.4535589661181057,0.37363598658736447,-0.3013731939461739,0.0032787169383795174,-0.46087958464439266,0.2995263282381136,0.3295939077022915,-0.3061565013922263,-0.2871021547631982,-0.5244293911395764,-0.27193047547768695,-0.17797487450587146,0.11598064513994151,0.24154376097220012,0.10804913964850239,-0.20375152339528424,-0.09390082006855378,-0.20189370091326794,-0.16883403741660563,-0.19321104068803896,-0.31783002111684633,-0.07899558084536286,0.3766489290504956,1
-0.011447121952136917,-0.4126755852344827,0.11982667400952896,-0.3632924590001826,0.5015966200645761,-0.7174315749085596,-0.29162001854477926,-0.39678927864762864,-0.29378546989835685,-0.3668538147467003,-0.6098171818075917,0.03073198905318474,-0.4372550133267337,0.10350867936890783,0.5803315885224987,-0.14891379146344824,0.399106416440329,0.1423287964440906,0.010084791534196011,0.28624077845044005,0.08714237170141409,0.2216218126337687,-0.13959140969163672,-0.2377737723946262,-0.33372816213079676,0.5862049074086784,0.2800433502837441,-0.004921936614273898,0.08399665936472264,-0.3233319842269378,-0.21782245700335034,-0.6925763702203316,0.5162760298375639,-0.23323239808083973,0.23730571258058258,0.3195561967849212,0.3185782185412918,0.07394344114850045,0.2354090565558459,0.04850508863335553,-0.44500174833153383,-0.20477142131884143,-0.07240065806043681,0.80735996426297,0.12925044606328331,0.6663022751306361,0.4714129479521258,0.10857977580353033,1
