0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,target
-169.83751338633485,299.6920856805304,-18.8405214723118,118.37863406359108,-75.20079582131234,-200.48123132393957,113.73510364404224,10.42328492731492,23.292294392652835,-443.4433020285436,0.6419663071316268,3.652672903779872,1.9306793747902544,127.59104326467468,-30.994630591244157,86.64175137881251,191.91282194226616,-308.0072907513013,-182.8581418466207,243.7420455727336,-341.5896600088609,224.5444053979344,-222.353305461086,145.34257628898223,328.5555933347468,-222.4957892556243,447.2873446027055,126.09675671033251,643.322541501024,-195.0420121719251,84.55157712197281,-317.0084122437225,-375.82937070131607,-122.63783115936224,-41.08235020464293,292.96521607274616,-114.88117823209588,-35.88112639346991,71.64349863085381,-391.8561828660661,61.58590525349948,-9.430904082658513,-163.798029556741,3.8933529364649977,43.47424962590379,-82.72531002434553,11.696609047264706,98.52003156211951,399.5905209408167,654.9644539489641,353.63056156654176,115.60015675752136,-79.91474474867069,169.110022446364,30.14629423792998,-264.22271575676206,-372.7872333167842,132.438762983515,69.90261893264663,168.78436176752805,194.97320865173424,-17.44253629541091,-58.60153401695256,1291.6830250783885,-455.0301653708331,676.8905490946447,682.5763601421811,88.63496103211368,-447.8066887970176,169.96820416068417,-7.296973340698565,741.5237741327227,222.93989088704691,333.35749750160375,190.76674958312384,-133.83958357047885,-292.1803762154206,-334.78272608109125,39.74503513532463,434.6768632331853,-65.54541514653519,-44.02541143789537,1
-630.7091561521142,151.69350612119118,-1.139265970995173,-109.31702581118212,-52.50709295764777,690.9712177280255,232.3968384918021,-38.14413689749556,76.19387096792207,-101.12353894854031,-6.901311479548022,-290.32923164044644,204.871811309226,22.02155078511096,101.37049213240294,131.94809993332137,-311.7668628776956,704.6350428351293,804.2263265438451,849.9611482710161,624.5277262202418,-85.86692946231916,451.7386609902696,749.3596657010287,1213.801297401033,-171.2200422122462,-613.327367275438,185.13885979047444,-138.1766438872031,-279.6871169474756,-219.73403898813197,94.05281207120628,132.57348699079105,-121.40357517105036,-94.84841358457756,1130.639296989584,68.84221070476079,10.594329753451875,138.98147857210668,-29.297500407243287,-159.00068372731755,-17.485981703628376,59.75436438129291,-13.689000249325057,388.7756299745741,-370.1830416615391,-47.90167441582175,-80.83760437860352,-412.6620530346068,71.22193205951213,7.609381514240088,-580.9527037626947,31.111754891610985,-109.62556423516382,-135.18600086713758,-714.8666035465387,-629.8345239588373,-118.69737988526622,206.1138585464302,781.4362188969321,-7.103708824557326,28.70947654608516,4.226155788769288,259.540056217545,-1023.1847433402488,459.9673992996281,667.9558809598487,10.975298954341447,-671.4366537787398,-249.6588799648152,-173.56638700885506,-438.5933737207592,623.4317605221269,-97.775510677761,-125.45356286266735,28.12982352362311,-132.02110573117878,-92.1601233509667,-297.52375440594454,-139.30795355848437,-18.760942404447636,116.73984461790582,0
1026.1576021123851,-10.77912357534704,-43.01588619943969,-11.45596191979802,167.70175502108708,-74.82922280076662,255.37182442719376,21.27803366184756,105.30930056229492,-848.2237098223172,-3.3255645570016896,-165.3862220266987,193.74062636160025,307.1839456358849,52.4574431080796,185.97042548825132,-835.3323792715977,-270.12429475958106,981.9987138123328,428.1184539507499,-331.0385841283248,-1.8089862816882976,-524.712724707268,285.56219195339827,-211.7741804730581,-511.5658358305421,267.97291991373737,176.16762316798514,109.38676689611606,115.6468987209834,162.2818775949897,-874.9061716103613,95.11036108042384,293.54437866561494,-48.776631639930926,-596.8117731414412,-465.04237807798586,8.075320435501045,-118.57100730439824,226.540779853734,155.06489756502813,-7.854270398728802,164.2839127076778,-57.89850978677496,-9.1234283796995,-5.810734776881629,110.0652452464698,-248.2400181281216,-160.9351774043282,913.080717384268,-255.8259696575417,-122.43233628924554,104.5099787687728,88.74418184585097,-69.89488990245592,271.32778807611965,-137.4710395898391,175.51724426398908,-109.31753566222956,306.661930406005,198.06850020564036,-56.67020182958549,18.73632313763973,-927.2651226225796,318.69917212777943,-638.1917339624512,-103.5960980786891,294.0648521282075,-158.8612308989189,-270.288472215356,-237.62013639676368,-57.511904530504594,310.29549895309543,172.0013013683416,182.27655696252708,-2.6317697851655453,-32.91277237539708,-153.16530383738518,-125.104241589708,-198.88062486748345,-223.1017832934467,-60.359318293441625,1
-548.7901292589366,-669.0733359748538,21.274900459798594,-142.64529633816622,352.6861592224768,910.2782830713666,418.7165987673488,-4.340036372350558,-20.9103490774618,440.5181712952274,4.45437934637399,-305.14181637824163,101.38187258190794,34.542471492289124,-104.8281020915615,86.16021584025887,-1127.9331769696587,87.88418932382525,666.8538537642555,-46.694033861392455,-125.7155707217751,-378.9721516046738,342.8535788992614,-749.7912704816613,-102.97939447945008,16.996593882207684,-378.1863432761592,89.44322306563029,94.49629857710976,513.668716134047,-82.28881924932466,-64.43607458407973,175.01525921659328,-41.976902640798144,112.9325093040092,-524.5224926362954,-324.97615072421144,-13.959841087066597,-45.94050815868673,531.0736353240355,-66.0336986778813,-42.41516550494773,-86.2607626970776,-33.83431282863107,-34.377777083555955,-561.340717831506,81.68406496020572,348.0949872328021,-218.1412925995684,-550.7714603104783,38.28232861835437,-222.73445691778247,-1.4796379042698715,77.26673104840374,-113.32143074349018,-377.9141567437173,-41.05134880819293,138.54960283072384,-27.23323488834359,-95.2280160704264,613.7662150503086,-168.592535250992,-33.43417596291883,51.6928181729523,913.9957315339474,511.8497650613264,773.0846271803863,-178.48529362489424,-1237.503370271928,-174.99564891182223,174.9005832382276,466.9196059113821,66.43097280581848,700.6789734423703,-593.3764050137712,-28.508742860775165,607.3275079072866,455.2556792594091,295.32933440145587,49.44492104037519,187.41776821828017,175.47960456255183,0
-43.0857231114897,-474.7248627223952,4.374382069391581,49.83528204460155,440.54387156341454,-50.66527184619011,175.45110774478627,-47.49336539204673,38.113798827776485,-369.6314984990048,-5.127069291663607,-170.01775491931073,26.74239047647674,231.5305664478072,-51.54827650072284,385.0298622175317,-510.7018205656234,-629.273819409602,287.6449977455391,181.79135377605095,-361.18726449526935,-168.5350835007511,381.6385004902975,692.6464679568488,17.848219096913123,-112.09329436164155,-54.55884072744639,101.78237643833565,-44.11781069219975,633.2726434616454,-86.09346476389074,-479.0126418911565,-267.688873388919,-18.78083693623285,-66.94862198928337,-49.89645098693813,-157.8229862661713,-38.81467810162758,43.64333580815353,-101.82779542316597,-107.28481437491725,6.994585964229692,-62.32967050417112,-17.156347341552088,24.25773994639373,23.081977663244345,-13.10306445359843,134.17970796293372,23.596832920129085,-278.1898588176659,-269.3505374051593,323.15863627559565,103.49633029472214,-367.5091394771991,-21.79404561066026,-771.2481564798812,51.59221716410986,-258.8159445833939,-51.97037933566496,-47.400712167580565,221.8525572197728,-285.3085384837601,53.13031525472613,201.74468052357423,-107.96317788968086,698.692056188261,582.3400892868754,-63.2648348314089,173.466104757851,-309.1637097977712,208.0044141239021,-325.3634244871192,334.0426756426999,483.4544935893768,510.9125696995765,-34.5919463241659,-234.1517322787928,-402.536502497338,-422.2402702288872,828.7693103347235,-248.3249090596768,133.6651092037554,0
-1188.9746131655304,-23.646421932596475,4.937042527825421,-635.1301349699982,264.1401683948436,305.22379992056733,-250.63303447444724,-42.84704656305372,158.5323968591941,-530.6993645759313,5.138198453724623,242.1692314336796,124.3456924206202,265.76267545592464,2.13102777355729,23.97420190544575,518.6233474947729,300.663203272191,-431.2698288264742,-266.8182736313236,-457.2057574548742,-144.41469214685952,71.52893698499902,-310.07844333281525,-193.32109872892423,-119.300754754971,-253.9942021679242,67.2410583894571,-102.38139413796704,-284.7273884258261,95.2561324420702,-348.8055180946933,195.51136191784136,-123.54990614877828,-92.86933442855516,536.4368902166207,-49.71343386738879,-89.94414325247382,91.91837726904592,223.14735178949496,-69.66220117972215,14.70718948772067,-538.9277906115772,-0.2843310139185839,106.46504113788986,108.20858233983049,-30.17899585326373,206.59474781129404,271.3872412871601,-80.2085627213121,44.29831839019148,92.38032373242665,-103.80218052318416,-9.397809278542194,-40.04661247105079,177.31864893485448,-206.12656727647536,64.9452398877924,34.32233438196626,106.32544002756998,-161.56854936505786,-31.965248310638696,-49.95050712932685,334.9786513443772,195.7256285770535,95.66926067736978,202.2928263854931,308.4973125330769,264.5276857736977,-3.190121647345548,-350.53777732540465,-264.97259534790766,210.3345175595103,-203.05357252221776,265.7923838339236,-212.4765451080443,26.43864498741972,176.03846817739785,-151.80358615728852,374.85709768458287,-143.10606674771932,-92.91971390660532,0
1232.3966297615264,-315.6892133359447,-45.64090241917762,-700.2968320614057,-435.3684902186321,-85.98302917478001,-764.4486213166681,-1.3300817592489549,-65.28236472087382,-165.0800953846655,-13.867865157409332,153.82714309141844,45.6872943750626,-421.7727374866183,82.38979824155187,-638.2249177169233,312.68783919970167,258.1548162958442,-261.68234538800795,-232.12372537054028,-367.8656320540926,43.61937582857292,-645.1684101748313,-375.71492465425945,-432.5772500256612,-105.12397813739628,-199.70973131229132,-22.08265839476412,596.8457026591526,-148.9113960779055,128.312447139426,-221.9332052425996,-239.9442268727676,490.5854498358395,-37.76539170570094,-375.2322366093384,-75.4546304031549,-118.36610937382554,203.38166449990155,439.9879227207056,343.2196252175445,2.709960667938644,424.24346769038544,-3.445619406982816,-120.95720034677224,-737.2818712517895,-25.25621679520147,-172.4912214525948,149.8950394526142,-571.2007051911066,375.1806334033242,-120.61527711789006,103.22236417932822,754.7037170360277,-29.160648451962363,-321.6338794487472,-205.6557833950286,72.47150189365883,178.56904701116545,-526.6271474672914,-313.2206372044978,-873.403296904015,8.109528691961785,30.40140309457361,-234.2555453254081,-64.4868280758883,212.35181566018457,170.22919425940623,-8.268652666818681,-275.50479570710604,835.0701063071747,150.47393131874497,212.7562624660055,-311.0258139262688,-485.0246814409172,88.06224938750887,-57.18567544094461,-42.45429486557244,10.081548776921338,-88.84445092348831,-286.2366085251384,-137.96849268062823,1
-73.2740547233171,47.124649884377575,-36.21263422930885,-630.7217952663473,105.44693585296898,488.1412383665195,120.4199749907689,-33.599164602428075,-12.148418312988117,-882.4334130306389,-5.270393600074466,-564.6703476106804,-33.57989214568957,339.6750552280726,-160.98087148625456,-124.44637559734208,-110.30139049527207,155.4786985225309,244.622986067308,-202.07749321295853,59.34499796807566,-413.6428063407437,-125.43394241432908,-873.0045350067294,-66.71684807659815,158.41950379978738,19.878067719421217,48.03900863025316,932.5204983121874,-239.00578553640275,-41.37406774548898,-872.5574423315136,254.77493122501076,-113.04246772584168,-66.63719863266338,267.7803216299412,585.2111154268871,-27.73076244794078,34.192683789058854,-141.1317443448434,-116.53979231324983,48.37824285298328,-506.05860194678667,-12.86755284945363,429.5175942569925,432.36541399207215,-49.82940374529855,-172.41102359337748,570.8506798682632,-872.8581937804153,224.9301152777257,-256.4320882902072,-102.33582325859484,-163.3338745168727,-58.36615662487279,-530.7111737291629,398.9433671144839,-33.34538581653697,-61.98561630105895,-6.196117871983757,-19.189178991706683,-357.7799612082307,46.44994146283349,76.12753175860607,-210.973698592408,-139.34084666533226,474.762959049976,94.6952779054938,558.7175324607849,-66.53644418104838,-103.4339643615278,-1382.448529509724,154.8482337318705,-312.2113913442254,-428.3906251251726,16.324634344981554,-0.9177725678143474,5.356720269735227,40.712289766927626,-367.8572454101835,222.8808621606975,39.82973186471034,0
101.56252479275788,-735.3007232099561,-39.47146346901189,-78.16698509261792,74.69085506219545,-408.6834457202086,-448.5859036501301,38.76257716290162,-36.28967971776459,-94.22422817991162,-7.9852403340150016,959.062037567894,329.7069859887605,-70.61971758205974,-19.228197916775372,-466.3718706874732,146.7158381645785,827.4853092343037,-354.30603854541675,313.3837796913483,-125.3546751533719,-251.80051291004423,315.8176105866653,747.3647789835569,138.46552722691064,-322.63339683955803,-190.4525200399492,11.588353489755248,96.84705955056693,281.1046597231219,-56.44350229307327,189.99702762475803,192.8935195802226,-161.90618038903938,-25.44858107124182,346.0849000784351,29.10168046184326,-128.12633271188804,46.42411102237774,665.4776421713907,-331.3390309281106,28.819734571897783,423.1371381357892,7.926738283679169,83.9195588325755,272.10931542375806,47.35469081694424,-114.27410791204429,-147.67412764443594,-980.7612453723948,1.393019801874761,762.3733874392371,-221.7854491118226,-504.4655293064212,14.584593182865314,424.7141436063711,-424.51432474579065,-17.629771415742855,-519.1604544228637,503.917436549866,-261.4114478368923,-133.29485693724186,13.421186491894296,524.9293354888744,-325.8188818842182,1367.607756306057,504.4960350110805,565.7259190152602,343.2514299845131,-303.86119651691433,-371.75541884113926,433.1483797389909,-396.816094012836,363.632733197041,42.719181679684326,-17.286413465847467,-1069.6354383037788,-523.2095805074318,-76.0026345518579,-0.9745354282930564,257.8368331382284,-57.72423625906792,0
-43.681254297523004,253.2126216423512,2.75989874172653,-333.16066055256863,-162.93157046905233,232.73294542727737,-875.9584043881725,16.94880190570852,-2.322479851678956,-83.76048540240112,-4.009548544260207,512.3825069584315,255.8376844855315,-61.44032949986915,44.76445809752055,-234.9728602695764,-97.59156063620242,66.10570454410848,152.57795470510783,-388.7560612310537,289.083284182592,290.9897005344694,-485.7297489976046,286.1912459916462,627.7573274637181,-207.23921616902135,760.8050224595983,21.846727450743973,-165.94503687909085,153.39984832399736,197.61355352094247,57.28759230236563,-186.07979804623903,-14.666067336021172,-44.80201752360334,-288.90545651742565,174.89024651801606,-73.10027606800183,-65.69089469945948,230.79516692100705,-3.0361275073396854,-7.718175034684746,256.1056946533472,-20.66577765573319,455.0852011166769,-479.8906330338775,49.35814424616592,-234.7689906017573,-154.23638927581447,538.1547953900532,182.25401946081365,-622.043098740894,101.97210176132074,196.39813568570852,65.1224961028518,-353.5555605626028,311.4387310967829,-14.089118366003206,-259.23424657025504,-287.8636403677625,-71.47149802270746,315.08943389986223,-97.26761117301903,-428.2183616850798,22.90524786407356,-406.1827878414969,740.5154938683356,-99.41164643235884,-53.74788366935697,-199.60241097728175,416.570667116444,227.58982661301056,211.9221656104708,39.09684708051786,172.4703616406425,193.2952692086715,735.103252944467,-280.9221854633523,107.6405637884456,-580.7902874950868,-65.17849830567351,-179.24169758114942,1
-198.3478003402094,227.8214142942581,12.695259795377806,259.2050247659734,627.7952472910623,36.30659191565087,386.9203217033791,13.52908245357765,-5.567900208650373,-391.71227905857086,-6.103161810079766,-166.48903435159596,125.05214990522364,-181.34664423427276,19.43312320251105,493.2777408137247,77.62238912118043,560.6286026698076,-65.25449778115242,376.45391180821815,-172.8219337964584,-213.7565489607879,-293.0211293890172,59.874788893454046,-14.225210958323643,352.69360581062773,-30.57444286188504,-182.7306645813713,-553.374455040909,270.21711387091693,23.00615500770237,518.5427987392418,-19.23830711986587,191.56520311724395,108.53106286164515,-43.461683684445205,255.51292285316688,180.0862115761553,18.970813045542688,146.28518688600516,-86.59311160669539,-26.087817426494144,59.21102265210826,23.51493887640963,20.350514789551884,78.0138692237888,64.941070463836,94.08029349316756,-238.07846321580823,-389.1334649599392,-14.941473930541909,-195.05637362558528,14.700284085464428,-443.9958899661341,5.446700760230302,-1089.9717200650157,254.19759475067085,-30.43462279189432,-234.8484766468923,529.5773668234981,838.8000084520418,-81.78804605669258,37.62600014183294,410.2188164645777,516.4578907196203,283.4642731478784,370.76647805936807,-129.35784367225023,-910.599582733472,241.727241274502,-22.805063095013384,-19.4637787624442,-311.46322940244755,24.508177536549702,-145.8464014978136,123.73095630536235,383.4636127176653,686.684721454086,186.513962827313,236.9649039560683,286.85988297606855,141.0738783049316,1
780.2726294064523,-115.60717217772834,-20.154332994904525,75.46694470687636,-281.5602081312108,1050.8464563862892,-249.6071901396952,77.5884408200918,20.595630680695592,-121.38419314681845,-3.2077065798910063,303.2258301970889,-86.09166052132113,77.78229376551319,121.30338357892188,-116.3086035816878,-905.2612056390216,-85.83081448277208,-4.196583252617876,197.12229610544696,425.5998903569232,163.60309425552583,-46.27911194336774,764.557162093543,-247.16897202636068,-366.7771143471667,40.10880331797588,-22.67203866647303,-85.92777462667128,411.88110046101815,-100.0220959004362,316.5335138826835,100.306664864902,64.52998003937748,-62.67486928693345,227.8867062583088,971.9723999903352,-59.48850847061102,-24.751558629169832,-423.7006155659304,226.87676702515657,-30.785351020008708,195.705020914562,-41.44612045555547,408.33859006525,-638.0233739230218,13.55984067820311,-183.35283875511576,-85.9543821750467,-76.63549753785261,-227.7193506488715,-236.19875578366197,228.4150652920117,-82.38171868013572,46.04823348452035,-59.33614445710126,-606.4098552506487,-15.017070314341208,479.1550521811928,-183.89644783273525,432.2035756159991,-368.0126605972748,-0.8932745496999281,-263.23430166769447,-467.37020915666966,566.8414489279202,-115.401583921055,68.54835620185904,70.51125219025376,-34.661879147169806,56.22363735381116,156.91653459866015,632.9598143402071,144.59483415040918,122.06643079844928,41.34322953079101,193.79028104366537,-481.76469942085794,-157.65923511027174,554.2684838719072,-339.6857118872111,10.184967352141072,1
149.14488522396917,313.77706736738395,52.46568987310735,-76.2560496143712,34.31760183347998,-1255.0244306252232,83.45376855501509,7.426386431792352,17.848579554024248,283.8086751550347,-3.917154651791843,-465.2368390718947,-24.36084906152169,198.54795174720925,-17.83882057331928,-670.8547560014955,-244.3287476468681,564.4413583011519,185.64425589573605,-570.0351749631201,105.95992323557329,-328.2425184392926,-139.3120973163959,-801.917009397281,-345.0442442142005,179.28116938810646,231.87392641261437,-125.69482349823608,71.96347669032346,216.5001702542706,1.6094466602318978,723.1594458555747,214.48418603326127,486.43229904375113,117.06633209103389,572.294532591818,-179.64267339615512,145.65727062564733,-18.56036678967292,572.0150107496959,66.02426101014666,7.864146349545528,-782.2747213774048,-14.082081217637128,-245.10503361708996,-90.82650268395992,-27.46236489503408,180.02917931226438,113.87000030544009,-45.32566803808969,84.69719047344508,655.649646432403,11.171874376503922,571.8431883904622,-32.37534957085129,119.30920864529097,-329.198152594984,-52.31152371724647,-118.29703346664652,-53.4262276758001,351.8227233111432,-27.738635730361956,49.47810799043289,150.06443325230313,-221.4358798473369,368.2613561611641,-180.80227630341412,-227.45966533675968,-335.57935597321085,173.45036029582934,-134.12899763379102,-205.14658328995608,-12.33787900914418,152.72081030187613,131.22319378919502,62.48852182990365,-139.20911847677192,523.7050582028215,244.7210438124409,344.1793182007925,279.8430350430728,-70.83351544046755,0
-1258.3638120100622,-182.37811951796476,53.40670074029288,-84.18591287676682,-47.01217268437576,-461.05137402685176,-470.3173393131435,25.994302969756447,65.67373960731861,905.1823396007223,-4.769274713302054,-791.7478748301804,-211.40621036622224,246.9901587337784,-38.00402980259042,51.01828657136182,-221.7710194781624,-1192.4735078739895,684.2100290508774,193.5227118581861,-149.47988326986305,220.03326645422263,143.68555451038654,-541.3952202268395,-317.3830135332731,-517.596425374097,827.8868919973389,155.65698864411496,-11.056444648743753,-149.90647457203937,162.59983205371503,385.4843606038247,-20.981444288661816,113.85300355195636,-85.48683579695114,307.6896246171776,-152.78207654949708,-85.25985746655952,150.64402702482462,323.99251624447425,52.874177608629786,21.529838958038845,-405.7065967794984,18.86473188436028,32.521780639919065,401.47106969618113,-20.936043519305816,198.3345249125126,51.0562130105649,-320.98571155953096,478.01065842970826,340.0460876888789,-69.47717782272441,11.52653663945692,-51.63691016860927,-803.8204989777952,59.27734446874638,182.8386429378595,558.8982436711474,-129.95858248213978,-72.07577045256981,465.4447405446687,2.467451536319179,12.407932932418444,-698.0326117643259,584.5585793606417,-167.85665529237258,275.73843423389553,-460.9686273537431,376.92748460420654,-199.6674667358212,100.33255642385804,-332.89447185566314,225.4229339182674,743.3867391524946,-109.29857773964464,184.08217154688572,-521.8662118478106,172.5452585386216,-462.7268861045976,173.81115108085962,108.64384542781724,1
-174.98925442763067,389.9090587901868,-15.7321950829976,75.37334815832597,227.6455880689913,-213.051552431724,182.4441465280028,36.51704087534065,59.00007911332066,1291.8718012468787,-5.29076056571432,-121.38870937788502,18.33934435050678,508.0049072492433,-87.07796423274891,-149.1527679433577,-333.16992371930496,-458.833288237836,589.8235618861136,-105.3094991833171,-517.1476794947232,-267.7874636894597,55.39545549391535,-699.7746622705216,-281.34996279783815,106.48687222826858,-95.24456942046784,106.38392717616506,235.3683062808853,350.7034250407921,41.99132023381511,568.2228600939969,-213.24332753860844,124.2900236604336,-20.60124282931793,1191.100194132487,-342.962642945846,381.3407033444053,48.96438263400056,45.22094314651895,87.64427114637326,-24.66247206072597,352.26601313178594,20.75727895433687,-165.35847973990002,-309.3841368318188,33.30853282131275,-14.199220742760671,337.95704169459793,-459.93683033987287,594.0114231704274,131.5259871406594,64.21620446938523,-194.20665312732527,-65.92152734113594,-426.75857586350975,-663.8216917217187,125.93010520502636,146.625674244451,105.87960297292284,-24.93421086107141,371.40352164112863,-14.541073674267633,554.5846978650584,97.73380068929042,509.7445162627962,-380.5242693434389,88.32703902883628,-445.15179103369394,240.23921146120887,28.29641051784335,606.4698773754909,238.6870621455094,196.90117315211896,-315.8681166204201,68.8513523586981,-75.15194635913916,-9.106966351945,-116.7687914302597,-200.41271350508,185.48718730044885,75.13342116741494,0
183.9383048282905,429.79975400811577,72.16992558201062,-512.7399000858328,-230.43287934362257,-1335.1387954650318,435.75296756857233,11.11522459648796,-82.41001145855745,993.3819538426972,-3.0312239355094284,498.9771050306138,-50.13377648423653,188.53061671345657,-41.11398907278638,250.6379787103521,614.032779376061,140.82279067828708,443.6856803948856,486.2675228129727,-944.3490553754036,263.27697303492937,-384.9965203586721,-278.121928504142,-169.71896190692925,-769.2564575422966,252.24363691222703,174.53156015774553,498.9216012041218,571.6369032859157,-108.18044382583932,174.80699515581594,-108.60084390444328,62.13341315442521,-136.31906061380928,-94.75779776338278,79.66629560091283,-42.609100206191336,-23.870269862354583,-61.76273960013084,-48.46231015185368,14.646821579584492,151.2687717376074,-15.571893373149114,-212.94093966122884,966.668950545042,-20.882492643782676,163.8355813575812,130.19845791919315,-456.8273475408847,226.4724176258673,-122.95455806216282,171.07154429419182,286.79735030266966,-4.976156131043319,-495.87570441379273,-29.63910499681834,65.43194494905681,-113.59662722180772,263.0929730004724,-49.93206262062678,147.70874855690792,-31.18930974190699,-442.17367844706246,-344.3282168748624,563.5659662420744,791.7357332411766,351.7959596409908,539.2557584560894,154.6000307360291,120.25634124873947,688.9367672027324,61.07319787707789,-384.0333060862943,28.243870339977065,-146.2870298067172,1407.1110960121337,-437.3302480079893,-260.9573803141058,412.2175762317556,-436.262242981007,209.94885823331973,1
352.2101406257601,-597.3444644754567,-33.20321078575654,20.436292101458413,321.1392000398844,101.0425861556364,-260.5715162565034,-5.399704591091864,91.50033611153646,-338.76668511292405,-6.490186707763492,29.316423842786527,127.9360577299272,-229.43157941353456,38.09326476557525,-98.36595369930724,-533.7255658366196,343.9203178034884,107.33955155268754,607.8110091017377,-380.83140890498464,164.97928622842647,-540.6990574665338,788.4179655834112,569.1691350857955,-569.3603826951305,-415.8885251761372,133.24655332091612,-20.18877265305619,428.3400161732677,-131.2397068685862,-1069.644203784956,-271.5423536867887,-157.101776524438,-19.400435267903344,-30.215892458298587,182.6384323433509,-148.30164576301698,180.25578386061005,495.5226233382086,-151.5406361128973,25.134011401604344,-455.2610893937745,-24.63650781767642,190.2439657957128,706.7193990748113,-132.30368556844724,42.27764039140804,162.06705217766395,-489.1249132289392,132.44147798379106,-711.8531126204155,85.08002374834092,-135.03369874696284,9.85349439891172,-681.4184040908176,-609.1335747350564,-281.8464573593962,57.96101588116583,242.61852321232385,-239.729569603264,-609.7335283974537,24.34746763554709,-110.15712137554752,-301.2818299842951,755.7924627470496,-216.85965125656065,208.4100691961567,-426.0696944531512,-435.4853901022133,-660.8891537459277,72.75204216501784,205.68437605454065,-246.31092476711288,615.39411111613,7.062627300635192,254.60822942807627,-283.81619086383074,-136.73559050570216,202.455323816956,-192.35115556657487,-73.5497481036452,0
-899.8914797342052,133.95660570812274,56.00768302435917,141.73617600801774,273.28429825184634,-1096.989503385949,-128.70288605247953,31.516466644873635,-14.82223038299556,-87.12122267770275,-14.18316066063569,-115.3599916235443,-33.98434375364758,279.6865566764892,-20.615077626777325,152.18577080211216,-278.97388800892224,1816.3808387832385,197.39175259849665,-635.1969668752125,-135.08290777416835,-106.88833276790294,31.30969204376557,110.7071172721494,-329.2466441809104,518.269321399728,260.65542816391866,112.30256264570136,25.301462196913462,220.8166334323793,-64.31875455741232,1214.9146824404204,79.37222890120975,-123.60326706514888,22.06486181336029,761.3619764462462,-235.79662195988848,21.39421745630213,-171.22717622472163,981.3513059512986,86.81067748135051,-27.93231846162025,-76.18397891025188,-39.496301063982855,429.2550048549976,-1016.4890128840398,-14.445077319605163,-67.85619054798202,-326.545480842491,458.7793994612426,354.09290907995216,85.86098507780108,-59.06216533400127,48.7453953767559,-91.4206872779789,-952.6100472589322,-188.814559568313,-222.760958819469,19.2544920032546,-224.2291663994576,-145.8642040158927,-336.2353453809557,-21.894242117121063,-353.6359804135092,575.3120406732413,-702.3061801702064,-187.0064013023137,-283.1131781204062,-1076.097333138557,-31.949229581191062,-617.5193310437719,-450.93846382397146,476.1932149745202,-35.64758544826092,-103.4111539657512,33.674931356338604,158.1036969670684,121.09941604854706,-172.56566536498622,616.2282894733656,471.2776205465458,133.92718225856393,0
-753.6891147226743,244.1316135992253,-9.116660798342933,338.3151500333477,34.89702645915255,-648.034112243967,-25.587457561156874,-25.101598536912302,207.39736987946824,146.57035962211356,-3.904388493317544,234.28799035619213,-132.74914943339712,170.79303566267868,5.505177169546687,-6.888209161133716,-669.8571741227108,158.4443696026066,787.4411831310391,743.6305448781704,-372.9752033815452,242.97262544130376,-86.35603267393849,-720.2132697079228,879.3834927952043,559.0635973929345,10.028524450062564,162.57881816965494,-16.194808486702577,523.951748779115,112.7488197473596,-716.9162892423259,-156.42438930720667,172.18950298439785,-57.76006903526353,336.49783079817325,-288.428287105473,-157.36939248476028,107.6348657148659,577.3744329159101,-180.4318833053676,-4.758835243129724,99.53388387104428,32.42377516601743,-288.6793913979228,467.8927101612103,-5.821241114208203,-15.423917570019404,176.28511416391802,736.5385185490696,15.75161488609782,-12.387683997645723,-74.40636247204169,-33.22246406321931,32.738288430500575,21.96242935354934,368.8472944180779,-184.61700971223408,-224.24606181621337,-42.582757396066384,10.822187880477982,-269.20704547127656,-43.385006622693645,-278.0034762688651,-0.4791593776097489,1.2588294961590083,387.7086493130509,107.86353492319736,-957.0846815963596,-148.05284649988366,-222.09434844463647,-193.13658885706928,-117.85423870610596,87.27219397870701,-578.3909673857147,35.48723044653509,490.8729810128498,-462.2154506503958,-416.6990369358298,164.1073440233294,38.12592521757183,84.52564494753395,1
