0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
0.8755637395153303,0.18724205841756378,-1.0919155616325105,-0.8142976790998625,-0.26114766662122324,0.6857749864016606,1.029645636654817,-0.009658832400302075,-1.0975615976316924,0.960360610688966,-0.12246782130884455,-0.3573941810544613,0.7270970639739828,-0.1453327373740278,1.509947840012768,-0.3488611903044773,-0.4512268162356207,-1.3616517797747232,0.9875941648979977,-0.683463434932266,-1.5637094079459586,0.30310052865920084,0.7274446820357995,0.23285799030781484,2.4607477487024116,-1.1292207919683377,-0.2443475801695938,1.8549992853548705,-0.048208206018218965,0.5093261014238554,1.8755822509597229,-0.4835372537752823,-0.47117626254402106,1.060326170537847,-1.2201076125271673,-0.9992278266615812,-0.4269108903489613,-1.9173373745454,1.0754996225167985,-1.763590141133951,-1.9632783019555666,1.4398693855476286,1
-0.8442471079786464,-0.9482136491095076,-1.3020032063116231,-1.034106869523626,-0.19060637719598741,-0.7968461552964465,-0.5323650486825838,0.14908422650281097,0.21907704979656487,-0.3438329933095864,-0.9187592279353618,1.185222747338734,-0.6745979243928348,0.16831258691759213,0.717643475636264,-0.3221139877981717,1.1180022640576803,-0.4418654033648522,-0.030121365679812384,-0.5563695530016962,0.88478351593594,1.596568545976373,-0.6658234929110123,0.7649232959412141,-0.5074157619514896,-0.690531262927229,-0.23451067352000518,-1.6810601595040036,-1.2231224167658177,-0.9643065943623994,-0.8995468419015079,0.5904555398472522,-1.1358784734331626,1.4658549971126726,-0.5354509993619102,-0.8762286143306863,0.30076783978647453,0.42642000948954656,0.57556207915017,-0.17382710645163169,0.2209204220697308,-0.4292297426325218,1
1.0110417379217949,-0.12722845197449295,-0.018104799082007246,0.4939174386050949,0.5723922981391194,-0.332827520551443,-0.43353120608941287,0.26645457399842026,0.26583297584781257,0.6880186291320768,1.4196361443120435,-0.783328356865925,0.9420755199139607,-1.772565403692319,-0.5314092600745302,0.9748112657999403,-0.29293040220886474,1.02692311867325,0.285503244567838,0.706168598121316,0.6278493738883134,-0.4852513543821574,-0.8974508897339109,-0.48729148816032064,-0.18231411048726948,0.610945040671605,-0.3724077626019155,-1.7805432685920675,-1.5446028587469431,-0.5580583409735694,-1.2012939082699186,-0.22372680192615332,-1.6072687251248776,-0.558672177524172,-0.024335040444795907,1.4845418367587475,-1.6091047541308063,0.3467475435089537,0.7493796948008441,0.1158888176807213,-1.1292848705080343,-1.7259516529014363,1
0.0680373891417718,-0.09782542886503538,-0.47706546805961286,-0.7976411210906748,-0.49906650689716564,0.7295819885161123,0.74861636101408,-0.36876635824750936,-1.245250068395313,0.3513480868507321,0.9159384789257637,-0.5737630049777038,1.14397240628014,0.20950574410742892,-0.5900332691721548,-0.04313362494768825,0.5884827579525785,-1.084513974269783,0.46317280344611067,-1.0085213274439808,-1.6269502482412308,-1.0816235434098125,0.6267647825835425,0.7365641374876776,1.6639252962012248,-0.6985681004839932,-0.27055549101708576,1.1897136749573518,0.47271955735836974,1.4466593443865186,0.5132656496625206,-1.3671693866661245,-0.045386684510846764,-0.9238176687395855,-0.7121270622119671,-0.5333384639203157,0.33472489776066805,-0.1721350688608465,1.1843961677749613,-0.9359785284734325,-1.0321666699789491,1.008986238554746,1
1.0476457315391434,1.2525466077669212,-0.34926000257124035,0.580843087965958,1.091353197461412,-0.2995999912477216,-1.7282707654018663,1.667824612618931,-0.16674248487977433,-0.6701974819830772,-1.3082808926104186,-1.1881344110185024,0.35091231507852566,-0.7719313436114986,0.9844374842376142,0.8544383227198509,-0.8485740412187468,0.6938310577308806,-0.534093431644187,-0.505608679952519,-0.4168483086403217,-0.4268854894735435,0.5474375124096932,0.8158750422093706,-0.9388982715237489,-0.0010740381444298683,-0.5585904155098764,-0.03790175085677903,0.3518187214459136,-0.0478652149170982,-0.6615608138200381,0.7723415455565652,0.06316016246647486,-0.3382004658348605,1.5012582002080133,-0.09503396409272104,0.2502243509183627,-0.8598798945481311,-2.0843642846611408,1.0262021645130994,0.22139845026894223,0.536520616724123,1
0.5790695834530728,0.8248722499840508,-0.5548135403870462,-0.7507544272971497,-0.5824109840546423,0.2141185729966853,1.302168141517498,0.21636978184123049,0.2461126138949951,-0.8125698294206796,-0.03331484183612155,0.02890496650603543,0.9622630930545211,1.1053432692611282,-0.015809235178680422,-0.5068093357133145,0.00913150336130126,0.08237981586606723,1.1113214163660303,-1.1697010554843985,-0.24476451553235312,-0.3914522754698286,0.6435152589147984,-0.21357822322020173,1.0449749396579304,-1.3476195201304655,0.683133950851678,-0.1751390981966736,0.41567083965587465,0.049065277834249715,1.2719815250324509,-0.688679696313685,0.4364694177252863,-0.3779431391721884,0.422113017242021,-0.25377333126579205,0.6223945285324017,0.016521191263897717,-0.13918983440484034,-1.211746893430686,0.14198426906057407,0.6875512092661613,1
0.5084255500072669,0.6329193495061647,-0.26888711329759724,-0.24780277580293172,-1.7296302413387183,2.0590262592614077,-0.6115408323188763,-0.7804982695792599,0.5538004215097231,0.882585071734371,0.8823559202554677,-0.9489331290336958,0.6180264053184651,-0.5865458039532877,0.9244893187844287,0.01952674222361475,-1.060622169258014,-0.027150017959696217,-1.5334145045527634,0.17067053305707267,0.3211920559375047,-1.6303783126033156,-0.6114083565321687,-1.5909653681563927,0.26121791969057057,0.9508190855748653,1.138667670132997,-0.916845118033406,-0.9484722659143762,1.6038448134617844,0.02662524821586397,1.6218465286286516,-0.5766561627178571,-0.5757397455987995,0.32084419880890364,1.3352613492663237,0.04608219446328442,1.6110424102495777,0.8203300300897165,0.012658176137651274,0.5841599164919842,-0.5819409490637489,1
-0.4095417369373408,-1.434663752625991,0.2665096577873617,1.165777542907278,-1.6110200644003945,0.9806585410855927,0.18410642041559866,-0.4580296788432891,1.6117772084708812,-0.3293271239272646,0.4491913511412727,1.1231976515771467,0.5209950209028767,0.6854677820402579,0.5410413003939528,-0.3907908572331369,-0.27942808676794656,0.5080126881673392,-1.1777552338685864,-0.7548637081944269,-0.8820908675700161,-0.5249195491046116,-0.165689765162506,0.25663205988067006,-0.12809033437902465,1.0446929964195228,2.2527673351902937,0.10991604073269037,-1.4080920797647083,1.2711411613069916,0.9591491576459553,1.6882927006728707,0.9525819823799222,0.5917121739775559,0.9148335056512692,0.51040225827892,-2.446264425178164,0.5832574282653612,-0.8464408506681779,0.03292073214430919,0.0393172741581335,-0.06608962682780635,1
-0.919571093493411,-0.1550219088485177,-0.23613325849538186,-0.6809497460084724,-0.42004954561350705,-1.225747714841349,-0.043269517817114446,-0.1905345043441968,0.7841418078703966,-1.4507729381941767,0.6429111217305653,-0.015027559688414805,-0.8719732333674172,0.4238299432755432,-0.17775010642314903,0.340883132153766,0.7360630337004604,0.10152675892954273,-1.071335811847158,-1.1796997435558554,0.3534035838472099,0.05402198303070603,2.185540704611544,1.356313197263177,-0.7133430756757587,-1.310542003206871,0.22018697703209136,0.2320602117865633,0.6485511547321308,-0.5694836210021901,-1.6018281251410316,1.3913062787822779,0.4608389993060229,-3.80124541755866,0.0905810385554996,-1.7187086433245058,1.2721478198988314,-0.6782768550641698,0.21619655476509284,0.26586311565917176,1.3066459584486774,-0.42711607748925173,1
0.4844202000044803,0.49397284497840216,-0.4198593861074389,1.9108423885330894,0.8416724742875182,0.390471028333253,-0.361776277005206,0.688551179122255,-1.496927517160636,-1.183491690834707,-0.5051952190042939,-1.411842686800034,0.33097573674013386,-0.4923270065762334,0.9463280934278536,-0.4021825935718662,-0.9749774301165439,0.7593194287858464,1.3217095228291253,-0.1567568737578591,0.2096226547861937,0.042939606494801025,-2.0751860310701296,0.25702473513313767,0.28617798322961513,0.176452371859778,-0.06707296215705606,1.5018073493355548,1.2926647912410696,-0.6237420491397991,0.34243950928011097,0.1486705393391125,-1.0304922700485022,0.6338867159068048,0.33079383415712554,-0.1449769018320617,0.2319115609267009,-0.14883537619890075,0.2789742670757472,-0.6636996692299613,-0.6857149597581114,-1.2449308793817935,1
0.7468226093460127,1.5815084353538293,-0.5334416458672313,-0.8417086729965392,-0.3521031027092684,-0.22234473395956922,2.6841060684159093,0.7725969297780061,-0.8158522123469714,-0.2807150780539498,-0.7465474281871525,-1.0287413251000364,1.708049636104213,1.0550765010336263,2.284120505814169,-0.1856040105336988,-1.3207129503491606,-0.8212506314522542,-0.4720070039327267,-1.3526733570267044,-0.011204908166312536,-0.36429705835649406,-0.7085971202882143,0.5623761226969657,1.586837125325231,-1.5301383475691253,1.2020027338384474,0.9609719523239693,-0.34505935730649984,1.7788893590043668,0.9309707129468996,-1.133014026147706,-0.22014748192354688,0.7452832597381559,-1.0054101638054136,0.6448284517574424,0.4397175998130371,-0.4461045277429025,1.094562199397725,-1.6507745638767044,-1.2648045060774575,0.6660422158300172,1
0.9029500981218638,-1.1869074683479532,-0.08793085301186518,-0.5896683608513745,-0.7714420114252017,1.7425640384158394,0.3629504298828854,-1.2110467623134693,0.9030356285492528,1.261863981309255,1.9970497356870216,0.5002974950176747,-0.06706553238300295,0.5377229545534375,-0.1018931964561597,1.50362034561407,-0.7023987902068101,0.22681622497520715,-0.5882256941298104,0.07030279408351292,1.3092908830455308,-1.867277236875004,-0.41054044651320365,-1.5843957220806126,-0.38726199937874106,1.3004028010162136,0.8613810576434059,0.20960631603396385,-2.03609924999137,0.6212846307305504,-0.5944113115824257,0.8854103692874148,1.1919365577332461,-0.5183609770772363,1.0140180395156912,0.9083683454152892,-0.6818946704433103,0.31847993888146475,-0.09409782504037366,1.2662749763462429,1.0449411278829195,-0.5896079357488934,1
0.3327756055648498,-2.704019240532176,-1.792165732188386,0.8668535291565455,-0.3060113482308752,2.00462834888298,-0.17599824784629173,-1.215117265987991,1.329617286377437,0.5107841464369587,1.0605803792771815,-0.08017866274334094,1.6460822596088618,-1.7953076124585756,-0.2729281270973041,-0.10561473663932855,-1.2703737041133027,0.006797699678470636,-1.2911987294402199,-0.4540077572634433,0.11355954765788794,-1.4317033554772745,-1.2393449475481269,-1.1677141675399223,0.2721985118588789,0.15515895027654242,1.3561838556505863,-1.7657597793976971,-0.004130798251676837,1.6288745371368873,0.34126167273254593,1.3997246975975977,0.15166660398505036,0.16961345279683473,1.3860225527815535,0.6617281957756757,-0.8225595329423104,2.0200599202495946,0.9774316205105776,1.223854947228999,0.712963662313622,-0.7563406846623619,1
-1.5246133682308898,-0.2096154990815595,1.6766992338379327,0.27503599046462474,0.11507275581031505,0.3916418312937671,-0.5919765843271151,0.8509639533275855,0.29508988832936744,0.4741317406711202,-0.5361995929729243,-2.8894680223442157,1.3294255732312876,0.9728940265477234,-0.057801740547432146,0.44965026830854093,-0.6339536889184824,0.9362288091325873,-0.19433353500403214,0.6990878051485733,0.47602114724288636,-0.5158616820771543,0.07267229144052899,-0.32653576027319625,-1.1055851615897354,-1.0192194565216959,1.5364732956250209,0.8497806578453988,0.27407484463543813,1.1819110943305329,-0.9176445338901958,0.44003386805130784,-2.227397664856549,-0.3187329577446578,0.339579828692255,1.8350221391921426,-1.296422482732085,1.9731586908805436,0.3198181694958867,1.1630450343185368,0.5021063797505662,-1.5964038082946446,0
-1.988782368343366,-1.5099498880560516,1.1961100128758333,-1.4406252467596177,0.6842789556726465,-0.4600480668846201,-0.21635374970451524,-0.7765286655792036,-0.17866355106769274,-1.6128364768436398,-0.6741916445312996,-0.4003216477272107,-0.22283708446618206,-1.1531625664163616,-2.200389625215159,1.0594854135262484,0.38439917782034816,-0.7013395012568145,0.014002028862079081,-1.2723825872000596,0.7455747756340703,-0.14043002824025327,1.0393595670790008,-0.6042792436340175,-0.48118834531718385,0.2872412762186873,2.1965925413497227,-0.19907888588040903,0.317536669458472,0.6993652250028274,-0.20722370562875445,0.7153511829141311,0.7071383203366154,1.055599755254178,-0.21008311381979466,-1.594743753002079,-0.27271861040048767,0.025723962894049945,-0.14941520444760356,-0.7479784364472323,2.214877993286168,-0.4238158922054985,1
1.065984093986334,1.8746732416438012,0.7973995325060241,1.8005686187276506,2.042079597119354,-1.9466653021045455,1.1139781275084875,1.360862852465865,-0.7871541317665617,-0.9736180973247226,-0.8590849267576601,0.9311620026624234,1.3502631878987277,0.1414909447838775,0.900218629521173,0.9493660792939154,0.10093723013887096,1.235700827400592,-0.854643173993748,-0.28751356356478064,-0.4914150286934773,2.2241692801135517,-0.178577764568729,-0.5493619142751065,0.048019435961818194,-1.1849945089467893,-2.1622342169910755,1.5190997372921082,-0.5652274858852356,-2.311149684825999,-0.9023341332812157,0.0016904795133363371,-0.06158208823294346,0.7847642069314203,0.852657033592731,-2.212660629039419,-0.08357318948028998,-0.14356649852280606,-0.6528215761981873,1.8531474799010768,0.4831309891965017,1.3921734811168642,1
0.2288805116258833,-0.7983873589923766,-1.1279979738696888,0.5590965380746243,-0.7922588368920649,-0.892325758065726,2.50257385683337,0.4283721899751653,-0.5580113010591439,1.3258691166679475,-1.660191421796218,-0.38466756812927216,0.8395386279297256,-1.4527484940746274,1.4262826140199343,-1.3689599753514141,-1.3251124773437821,-1.464022896135325,0.14453283647297527,-0.357023675901605,-0.3822466112276369,-0.13911531780014894,0.2009134007288066,1.9941317645485004,1.5103103660522692,-1.159188746097076,0.3190128978862522,-0.6310463290527476,1.97463306729484,-0.04454916255618467,0.5919302746962706,-2.0033637300176657,0.18863435446484692,-0.922043737514448,-1.1813961785971674,0.021615055776311787,0.701678097314723,0.33547275406739197,0.5824620130371648,-1.6998398713875003,-1.9671790164370575,1.136880703126672,1
1.1308593103131634,0.37798765468911333,-0.5371914451678702,0.7960060155314737,-0.2954803867473011,0.2205715469469379,1.9523920479717225,0.8089755104857458,-0.4387753498915012,-0.1256187299416161,-0.4240179749085245,-0.2592262426156826,1.2465275171153523,0.3499616162679289,0.471168942286822,-0.7795563163071721,-1.1862289011260505,-0.20889874664810412,0.48184361028708955,-1.1103774386961343,0.3748866995761891,0.7375414788952551,-0.6522104931770641,1.5206178580001066,1.8901702337795665,-0.9932283937006438,1.056339630639468,1.53743721024605,0.3656872377795031,0.16063929908863328,1.8582207638794137,0.10101784907277352,-0.8130955538672464,0.9460328879004877,0.0457841804767975,0.8000090717693606,-0.09152724325680849,0.27063117184575497,0.9940596790530228,-1.9924331464000444,-1.555997663467835,0.8463883830647155,1
-0.5594441897990993,0.43087504377970176,0.08679201135707978,1.1006601753875207,1.7543103673809073,0.1608486301686694,-1.60447976542307,0.4749700269858129,-1.1591091254075399,-0.7520184990919689,-0.7691666227098246,-1.1842356952829094,0.688992994204267,-0.04511579869388306,0.45968876265707737,1.407646165202963,0.3298295200244699,0.5524389515513274,0.895821688640859,1.7177411700470921,-0.6650277834059476,-0.508212965686399,0.5046578860119968,-0.3978006337347775,-0.6136600130128431,-0.48876754496829433,-0.9733917323331909,0.7873879456434112,0.2344114297098481,-0.06356077703061552,-1.2269946417740156,-0.40708181929017667,-0.7303669821034795,-0.011261666466888056,1.141440431814091,-1.785440726869196,0.036332909292339406,-0.7015230125872082,-0.8795999771570305,-0.534990055446472,0.2965638600282249,0.7910567721321554,1
0.35756140479119947,1.4417894349971756,0.7145538361948047,0.5595903647464561,1.3528191752866703,-0.5220684673668491,-0.07260118629762076,1.329188845769729,1.2363287700197558,0.3162385902295154,0.2483917123275652,0.20138335508314006,0.15576248047635097,0.620781826235874,-0.44090117184481276,0.021734420059884352,-0.4755490979715444,1.7086525043138219,0.7916399899575646,0.6999851156922129,-1.2500317810315695,0.2918812836032298,0.30845101382610834,0.6132305873375775,-0.8344368531051345,-0.10873045041552114,-1.1768554418613875,1.0685836097585197,1.1184859119151978,-0.813233173180427,0.1873721991942609,-0.1348267991245627,-0.1862051371893395,-0.16199621695033228,0.3842209329904896,0.9999894510084435,1.1563121823762286,0.3529695455846263,-2.2103222017668247,1.2624993320732758,-0.09689736979333598,0.0630966896238128,1
-0.6673013122933297,0.18214412238754282,-0.7790896759128192,-1.9839876563681436,-0.2452489517305389,-0.43724874412738607,-1.9755583202528226,0.2762491031840969,-1.1979357737652692,0.11064054664752353,-1.280046421304421,-0.8210502687343251,-0.6415066986940846,-1.6745000897786197,-0.17968566076298567,0.643107406474959,1.4742728949749018,-1.6406241422929972,-1.1626558347355944,1.1064504382531917,1.3675746724556443,0.5196043363440117,-1.0379674170179174,1.066909038063976,0.09400555190007055,0.053380559158525694,0.7399641297795121,-0.7668334017434496,-0.43192691911352976,0.7543018847735588,0.45922867837472997,-1.4726817295614816,0.36105584502223803,-1.4873017602956007,-0.45862884787909797,-2.1278519482130864,-0.69015991285378,0.9709930272378959,0.6616169295659708,0.36837972067943253,0.5748433603849292,-0.635930230076009,1
1.172778322473145,2.2471079123484907,0.7019077560576614,-0.3374484589939093,1.1851293602939554,0.18813416149826961,-1.0189864964923228,1.6916331655556207,-0.16350243516640497,0.14287122537990227,-0.9237305554045437,-1.0956533438506184,-0.04275076519424408,0.5673318509312086,0.8304391454050178,0.3612521383234798,-0.6448561375156335,0.5973665683398901,0.21112292706222208,1.3662890048425143,-0.6234314658087654,0.521432398409901,-0.6870256367125046,-0.37711517823314566,-0.40366843895189475,0.4902031714016795,-0.9684751302656772,0.25345547230572535,0.9874423963568313,0.36492472438209655,-1.3692680568102795,1.359398558148624,-0.30226676900351407,-0.019261449118838585,0.9702770018930952,-0.10402967115838083,0.18750926839132936,-0.18200033627894127,-1.8165705005117074,0.6194525414051643,0.5263370310629645,1.2771897631252027,1
0.6111274210371763,-0.5883194735582142,-0.0322444027183347,1.1626007311462971,-0.5765920610670372,1.961550991824927,0.10629979545439379,-0.8142022151660936,0.40494836498382336,1.0216481386523049,1.7917419350644914,1.7709375419431261,-1.3403900091367058,-0.08454951692858913,1.585179130228547,0.40551770427648304,-0.7535473467723748,-0.12176484226841569,-1.3666877423049544,-1.0004487326923275,0.06876321195312717,-0.5310061082401538,0.21146139447008724,0.028251568315774103,-0.3705205240554727,1.3661341301248542,0.32336102504500297,-0.5395170974592955,-2.5521319762055517,1.3385613268660468,-0.22561150186394255,-0.14082041770523224,1.0019205890513425,0.2590709760645347,1.716247565122026,1.669110882139816,-0.4635444139360316,1.5097939474055233,0.22844160907698874,-0.4468267509003871,-0.8898973940534289,-0.18867679674130416,1
