0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-1.0238280187966946,1.3859885563456316,-2.346238018057398,1.6552887709038202,-0.9381078657565388,1.0332865283357662,0.40697382423366385,-0.9441167853538273,-0.3041412743361219,1.2120718978897265,-0.8364361747286545,0.6516425499404528,-1.5682160163102363,1.2517976950843568,-2.1380157087938017,0.12210803373412048,-1.6039515405697546,0.581967850960693,0.8839632349514429,-0.12172319554861113,-1.3433015748538806,-2.0141200663015386,1.7582219218819337,1.0000667212426764,1.7319988330597154,0.5241297301888591,0.02815347024872729,-0.7089454469754014,-1.1093556537472513,-1.8805464358410757,0.15131654248336107,-0.24240466996199006,-0.9546567228193932,-1.0923585241076392,1.263184799623156,-0.5555808887798273,0.6625289958997551,-0.35785881982041895,0.8910112984211838,-0.017892055577026635,-1.4539800246451962,-1.017528393099938,0.5445252353983601,-1.5263428276393483,0.5212091506014015,1.7300032718549867,-0.4190436262646793,-0.4943255963359649,1.1209663042299916,1.84102994266076,-0.5937153744216632,-1.681479550128259,1.6233711487953157,-1.4197138157627858,-0.7898463323180518,1
1.1358977907580325,0.35293768975198486,-1.0313692795318834,-1.6773657356848113,0.745087654900621,0.17068443784077417,-1.3824112455825843,1.6681124194261892,-3.3275996691467604,-0.686812717799022,0.46222625661645483,-0.3280312055695806,-0.7568333333473461,0.17674371285413948,-0.8969730780063864,1.1727206670346064,0.03207002632511866,0.8669376413527863,-1.2848290510605496,0.7048602141630759,1.984026521993681,-0.778398364236636,0.5543006054748395,-1.1074432789743256,1.2523066846940911,-0.1826070586712286,-1.0082038993810756,-0.7516223996660798,-1.7193780185455703,-0.6652776939288326,1.715317774421187,-1.6339854174521138,0.4066335582888347,-0.008132756089036006,2.2013490292444664,0.9851163056974137,1.6589965974599532,0.742581742932519,0.6206599387430899,-0.6447774226006665,-1.9205636882002732,-0.6383818385083958,0.21274702286256086,0.23293173188962732,0.2451181929893885,-0.6737388719949122,0.12122442554658315,-1.4281837528466346,-0.061004768977635675,0.04119592693519513,-0.9559459364361406,-1.998904786955733,0.3178724389915149,-0.3755455220120677,0.5498476928752207,1
-2.3365513825016397,-0.1906904897692023,0.37227822854829445,-0.19873023986625832,1.6004368630958683,0.7009199995176537,0.34066765122070586,1.197284909401622,1.8572800879903517,-1.9382884457033214,0.07287740689659793,-0.43584531320011993,1.0512090074988198,-0.42058407562173833,-1.8377439598129457,-1.0721544174800473,1.018270801609572,0.8206401433369812,-1.5518088088460138,0.4773144948196903,-1.5717607003868135,-0.8933758026015041,-1.4662525198440566,0.24660118505622347,-0.14428214561077027,0.49663760072258495,1.2009636692161088,-0.45160155320085443,-1.4637192978097655,0.9378389049783766,-0.4349721235403221,-1.6987456254355324,1.3786951455629846,-0.4931315106355806,-0.2555065198594108,0.69269090575922,-1.6569955484478311,0.33133944664166537,0.23088359852078827,-1.222363629164819,1.2260052041700165,0.8685738643636111,0.11230921011964821,0.8913492176302698,1.3689219508937889,0.29222741924734436,-1.6227308989457128,0.215239441251722,1.1313343720550022,0.2388007040566567,1.5922896321255036,0.18573552650384517,0.02890548434784873,-0.12915421413959624,0.4440093504455878,1
-0.27296102955519774,-0.3487792672831243,-0.81547081347397,-1.1720254571979725,0.983955711056517,1.8425484627166937,0.9042964925132213,1.0807301914002692,0.3167318867583297,-0.11805351098067056,-1.343463575574777,0.11374146261303761,-0.32179677773489834,1.972778402946029,-0.8579124027052848,-1.0257840736850594,-0.26295656150078706,0.5067556135472255,-0.6862567359901569,-0.2530686516796697,-1.8038669300455614,0.020546842157251263,1.4727045836394161,-0.169229007316145,-0.5390395521230771,0.411531813954786,0.06050891775612397,-0.8685417431912921,0.2952480891104224,-0.41009164072476817,-0.0436811396559451,-1.629375977759932,1.3765921372911283,-1.8591411540120732,2.3732690549144615,-0.20667161674828805,0.5421222995100464,-0.8017503934160843,0.3475039343473516,-0.30952333574306085,-0.32779248223765534,-1.4756175055226095,0.36199853582496705,-0.4352553085861727,-0.016810086596953218,1.7260625341661435,-0.23592778452118898,-0.40348154122106017,-0.945265959914084,0.1516976792550081,1.3011174128829557,-0.3523231010204167,0.9783928533632898,-0.36853176710692503,0.38379279940680217,1
0.9280721247030048,0.8240812790070434,0.6286620003886154,-1.502276890222198,1.6470020428777055,1.5855220690905159,-0.7910172117528382,1.9312589785909402,-0.4685025846758388,-1.014329328116601,0.2311563057952983,0.11212293430341129,0.37359562468815477,0.40175040256209316,0.848485524570928,0.3812379648371701,1.4041631718287835,1.6650744609546575,-0.2501220901782766,0.43907711735511895,0.8775756237140484,-0.7914033213162359,0.5392639049967096,-0.9071130792515043,-0.1910067938085343,-0.4618696042041999,0.7351784024809689,-0.9460706734106836,-0.05004850464268241,0.8271930391568,0.8636961994399353,-0.49898578603212557,-1.0129021691038342,0.6225169246229583,-0.9712325939363445,-0.47433850081939,-0.7987930565800361,-0.13198380157939696,-0.1170026722609356,0.07908036285617932,-1.747625873936622,-0.8886664443475424,-0.16061146815082405,0.46277783158302654,0.516551701727163,-1.0064035093417107,-1.743336265435139,0.33643426134094917,-1.1108074266579344,-0.6225244834904233,-0.700355910052362,-0.24735278823326473,0.652920232815216,-1.8103776017668534,1.1630118223546149,1
0.05991850341154123,0.7258215977327694,0.650932270997579,1.0528602018885345,0.6596018468742024,-1.0032537660485978,0.7548904393127054,-0.33589159151267783,-1.2564480363106743,0.25986095532491676,1.3192694748359395,-0.36588383005036235,0.9816459169806016,0.2127000487330999,0.18574305509329447,0.9168428385030534,-0.20520946348545002,-1.6161249112919178,-1.2413994184104287,0.920938569160416,-0.9599249014728741,1.0766716275951933,-0.6321844511306199,0.4477176198951668,1.8007923837668847,-0.5622445537094819,-1.6901427660850517,2.301364180723483,-0.3720093935373946,-0.6532560495005756,0.7300796686428426,-0.021915815626742184,0.47859720978282105,-1.148619791998014,0.1910480219706894,-0.07660424000731865,1.0903019962164855,0.32977701832136724,0.22063816477409282,0.7131689460955669,0.1464708610929344,0.059455430124880033,0.5923010685946135,-0.44441116683212245,0.5573592054419195,-0.448965929166254,0.4224306489592761,-0.377951315398129,0.11794994941945913,-1.5823121986815845,-0.06031964574816384,-0.37289033959635387,-1.2274541709148226,0.13132195073547587,-1.1914143298008133,1
0.22563037670356878,-0.8250871269543081,-0.26247284044613056,1.0839217459670307,0.11882311664781456,-1.5172562450364022,-0.27445642436195145,0.7215579059599165,0.5370488804773452,1.17231208054407,0.2629387761952083,0.5527122394937746,1.180448282933646,0.08767689153409572,2.4286341259340447,-2.047381345238243,1.6491698187063266,-0.023710170211157608,0.5871758004591008,0.21094885402262994,1.2480836211978128,1.8141361944660228,-1.5930644197254498,-1.982863187023161,1.237681046158503,-0.4161042112017285,-1.812027457489913,0.996898422304639,0.6913140714853203,-0.3274036484458602,0.2661861494632877,0.17339058962155882,1.0116939074696063,-0.5442965455040215,-0.24771276065240544,1.2003102322782104,-0.6273151774013682,0.1902824111720773,-0.5626338605916217,0.935183762219127,0.21268741314147535,-1.4457644298038068,0.14003332883337696,-1.3853092517275611,0.9448939975699693,-0.3648887718831002,-1.1231898226307078,1.246776251707419,0.10166710977268821,0.8879058018773456,-0.988740567257705,2.6184207796344747,-0.9489992554902243,1.0165308484819122,-1.9345853521254732,1
-1.4881150578968454,-1.5166904891174369,-0.6195810334998755,0.6597969380979731,-1.096661158752508,1.185560582621979,0.7787046554970203,1.7893097540672716,0.1530169169343929,-1.3801090518952617,-1.4309575770253158,-0.0502817369696403,-1.3589273942998332,1.2833587843273808,0.9841986192208759,1.6287538219806499,0.1283485537092946,-0.38161760602843137,1.3698991196554928,-1.5695626004410004,-0.3139723789368388,0.3133002085792377,0.36169141715555087,1.017417329995913,0.5823630964227495,-1.3664465105807477,0.6864203154264644,0.6187908448582979,2.0667665575638527,-0.13861288295182558,-0.3056494976003465,-0.5888542225175981,1.5624521983233828,-0.6633305328793982,-0.28019828661194485,1.6077995910617295,-1.8781998163200049,-0.42508295540234375,-0.3574076700106809,0.14770624444356592,-0.8061181974104861,2.5715571267963675,0.019133051268880628,-1.0350248255958738,-0.7946484673418822,0.5228819903997447,0.27483417260014714,0.3006160710700238,-0.7853464321334831,-0.1571653999124097,2.8140187344334753,0.640244251837652,-2.2530464233539256,0.6862457390578987,0.16933562267474847,1
-2.068415008993196,-0.35304132510182024,0.315767933830692,-1.3079121590828098,0.8747022880359521,0.809134095088669,1.4618344277206785,0.37547171960848846,-0.8406197836010694,0.7350032476271262,-1.8808244990575482,0.9771377281780866,1.7458856254053354,2.000983155397809,-0.10646423926681511,-1.2314002057530034,-1.3943211227447057,0.31956143133826687,1.1993166478949422,-0.40383284447902845,-0.8804072838475601,-1.525085641611313,0.689858364384773,2.064530321041231,-0.8606438003269937,0.1270493249955097,0.5828058963310383,-0.9367457052556251,-1.8318721106461109,0.6479158792025131,-0.3954224106831165,-0.9807167926917739,-0.9861124077423365,-1.4017020499796666,0.8544321308487938,-0.14041128648590828,0.79006427288938,-1.3222304294955598,0.1204853886688382,0.4856595976423953,-1.3977803782817249,0.046043274293525255,-0.27620821304086196,-1.0776125948948005,-0.8523483251429956,0.5589792947898073,-1.7663553318836915,-0.7180940108403908,-0.717209606209049,-0.08450994351589512,-0.21130745221091393,-2.2814730130330263,1.5007298945017387,-0.30547717437962957,0.6533510914475373,1
0.05178815913810499,0.49126545641880504,0.7598419196589424,-0.10865403765952329,0.8505803846393281,-0.1432108126804555,-1.7495401588467174,-0.9999471015692538,-0.8047219012910647,-0.5859040550426808,0.9416223877613449,-0.7511278551626518,-0.24367678751140623,-1.003787269607477,-0.9631744960194292,-0.6938922358189182,1.369298555151562,-0.2720777137077849,-0.6180549874522204,1.0903921042803189,0.7717654706188952,0.8570557674027787,0.2813503846334497,0.16897693563819702,0.7709438493514607,0.08292917413353754,-1.4517054345678304,0.2062033749025889,0.4345488601572545,0.9474546097010309,0.06824832644411276,-2.1191804217335495,2.3054134656053393,-0.8517255519379844,0.32880399576164765,-0.2616443807737737,-0.9455685681853453,-1.1825558445170543,1.4262741153377423,0.6273005032384105,-0.11724232759551793,-0.4635519529908932,0.48506283449419263,-0.11121023656002368,0.7377181139058134,-0.1593338976953811,-2.4970466813417103,-0.7718726401842956,-0.29999985846801197,-1.0676833809275912,-0.4358094216407051,0.5627580013516694,-1.6582569850759794,0.1267814706412144,-1.540880591268675,1
0.13516554652259877,-0.0691573481836787,1.6115464199625296,0.26137501482429937,0.23309286434178253,-0.18242152414805538,-1.0028572892059406,-0.34937099238463604,-1.2585956725877108,0.616444876244789,0.2248693540047825,0.38219996587644367,-0.47392917833981246,0.565683598160424,-0.7469039562009792,0.4168336747333754,0.5846920445047981,-0.559941778288457,-0.054263674428851,-0.5804795761212552,0.33521970467578477,0.1745493988322525,0.06798751368234401,-0.31137999968710633,0.4455597497526786,-0.45356297766042064,-1.2990495938422502,1.2859023855850134,0.3313482545751493,0.4373196548926959,-0.15889793231875815,-0.7680588243245625,-0.1447295277832887,-1.2815253767857333,-0.13689648478684358,-0.17391613646945153,-1.3776132070419154,-0.48068754234335215,0.20124313172630115,1.033500225093945,-0.7318360526455809,1.7051583703632929,1.0331737715935834,-1.3404431081082404,-0.42561681912071897,-0.571500248154486,-0.09918270903118977,-0.3575872423782568,-1.1489893902051744,-1.8161094954125223,-0.7637910022995257,-0.6644917754703106,-0.6803410555130318,0.11969437113972528,-1.5833420252363721,1
0.47855343264843014,0.7975782186397016,0.6665573239533102,0.26367347832675353,-0.5412260030853294,-0.09860003611325899,-0.1509365695533473,1.3087169440229955,0.753922830190311,-0.49043137316672925,1.6496375045528442,-0.6776008403771907,-0.36278966941965096,1.021788894440564,-0.8069688721632207,1.2688320770406314,1.2751874458984906,0.7515774334650931,0.2482223069954389,0.6306182927505375,1.5907690227728817,0.2831816625111693,0.9161061551734396,-1.2265446422340043,0.1134126929906583,1.4300435299365764,0.2562303422699591,0.32986556213249113,-0.04751198991454827,0.2495966156545616,-0.24100903366920448,1.7094119970732538,-0.5742929268857796,0.5224087491001757,0.11660589307840495,-0.8713950252055593,0.6343909690586532,1.0355935440732293,1.2142842347051657,-0.8606520919598529,-1.7726493426160768,-0.20530322524760777,-1.5487541726882785,0.030167176167462974,0.6275909990250979,-2.193274511213537,0.5092155787296866,-0.1506608377241249,0.791716328815664,-2.058805261904152,-0.32502104783059266,1.0804368554794301,0.9142388801265996,-0.5321296145796147,1.1706962494289068,1
0.4591359637232485,-0.6125740756527086,1.368900689894574,-0.09440764703209921,0.21642522273030534,-0.002704199736309102,0.2104035078926232,-0.9261125070502488,0.2418512496537597,0.8209208340753014,0.23692516009730832,0.5267027457669929,-0.15030601320736828,0.3486642142150464,-1.8979958577244016,1.4063732434823055,0.6699020532417382,0.8958020435516014,0.05849049941956706,0.7737891253955008,0.1828446468225223,1.2714981835083143,0.6451618982488501,-0.49250027478255504,-0.242771860472179,0.004377457298000039,0.7119954822850795,-0.36290298652009245,0.6963088499034314,0.7376362512905349,-0.08204716024808185,0.28343203248901216,1.291511883371741,-0.8913444202753884,0.05404195964938871,-0.15167763814399635,0.6735500363557161,-0.36149132390616706,1.7306028526116735,0.46925707767497393,1.155582693054698,-0.6366710191794175,0.3050840876842399,-0.18620440620589196,0.39220707448291137,0.501640370047015,-0.5556373526962962,-0.6352111910333823,0.20065406055840784,-0.6786199301174589,0.16486131126846154,0.5002084347874871,-0.7539180893374028,1.5807281165426006,-0.6556672183485122,1
