0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-0.9253849921728878,-0.269258514945821,-0.13254214737409598,0.8228904470987061,-0.27106270992902814,0.20729346254494863,-1.5851916733029987,-1.60757330623626,1.2483334088532467,-0.05245156612518123,0.806690140256383,0.8928808917743697,-0.6758868072352273,0.8226987445998407,0.11996993704466014,-0.05457853831706101,2.3612148318975605,-1.4835654070857092,-1.2250427408817934,-0.946727322328632,0.03690252869282353,0.5606418694659535,-0.558144009510494,0.14617045628743755,-0.308080506611263,0.6033480025208379,0.06583015892514453,-0.7599920110140753,1
0.21951104394481308,0.8496331916034231,-0.4836505499792662,-0.9040177342602969,-0.852829033599895,-1.5300734078868174,0.04624297688376126,1.3923215549548988,-0.38959118489480926,-0.004180906728583219,-0.20389225505369715,-2.0864775843755816,-0.9471192130984603,-2.145670085832628,-0.3216182707639041,1.8216646284137867,-1.499708631168004,1.225666965771861,-0.20177934482930138,0.7115562646047913,0.9355760624348497,0.7643152984990631,1.336227866635878,-0.5138292983496572,-0.21479756081082715,-0.06854503982048392,-0.2507977071512846,-0.7244052303692238,1
0.716224589887491,-0.7306860837574238,-0.18219979648789547,1.2151413288779278,-1.3397600055986043,-0.9225989035424567,0.4555927184797562,1.3820567278640923,1.5105224517992482,-0.575507713060832,-0.47353287455623727,0.5957928731410951,1.4890022301088852,0.7596583577276744,-0.3094750151446135,1.2599524578068946,0.012327515577243868,-0.05204247626148423,-0.22497195800291334,-0.5856780188253606,-1.0550196851382332,-1.7501651131556004,-0.2391763740186245,1.6708632113222925,1.07343893307603,0.48274746602175,-0.9034116343780808,1.6916269064187524,1
-1.4836715768068929,1.1641419733349545,0.6205363622924044,0.014878044014771448,0.10943596836860882,2.021250127162269,-1.4889263295337112,-0.1600193428841311,1.1322032918769744,2.148643537292406,0.594094745731901,0.9862477232211786,-1.4386791239576366,0.17099242136038884,1.7123384567183135,0.11049405048577142,-0.4124737114029708,0.018738531565863064,-1.3797373653991718,-0.4400868920224874,-0.7877491115185159,1.9716461219013692,-1.266872138877504,0.0861002607597977,-0.9211579469849576,0.4784739510749844,2.3718601750806254,0.3716964747756379,1
-0.17100076063372605,1.1294830537523186,-0.3851091493674598,1.3312087183794628,-0.7001802931565245,-1.5222897163745206,-1.0748597784051388,-0.5006438164443202,1.4521407622979177,-1.1581684966979295,0.5145758702494296,0.35195338993160696,0.016213965732946273,0.921714708104426,0.7649857848265422,-0.18017742133962758,-0.5208747988530269,-1.5177486390010435,-0.27333979075345,-1.7674498241116527,-1.443405596823496,-0.4744988027601926,0.3788329135476008,1.261870353874776,-0.21703223764369264,1.7674059945077827,-0.8937255281351777,-0.373976047166025,1
-2.2274527507081032,0.7963352823641817,-3.476257140367343,-0.3937627478030313,1.6598429014832767,1.0657585103198446,-1.022744193988448,-0.6733559212921812,-0.15488074647076516,1.5493712585845079,1.428026216471274,2.029000662805085,0.08831093904097986,0.5349911886351503,1.617890961526885,0.2417823063265932,0.6557430008057358,-1.6661039685371986,-1.7581795979211048,-0.5132924395367979,-1.2189404459576365,0.6589492124313618,-0.7317244876975973,0.5869129964003845,0.03950078566205197,0.8065329643770258,2.1582880804841524,-1.5967231570295266,1
-2.213525144012717,0.5635216012340272,0.06430294080680445,0.1933224583098672,1.7146609639649188,0.7828923763768701,-0.6588792439261989,-0.6870279394641013,-0.3316210016943044,0.7508621802706352,1.6444144558011762,0.33716289449439085,-0.42530419165412453,0.5021643242039109,0.4369601071199258,1.1487397408335398,-1.3710367326883899,-1.2609612135612829,-1.8846390070276509,-1.0052698253686403,-0.5874857858361875,1.0689424832581214,-0.7678622854620275,-0.3286776766924838,0.18609355675982078,0.575771883574993,1.919781567473009,0.7898830483353071,1
-1.61039371799303,0.6807762548311728,-0.4581553131325798,-0.29550209277613326,1.995326686842777,-0.43409827739537704,0.10873236902641881,-2.585202290221894,-1.4380171555728298,-0.2869715885371008,0.8066953043639876,-0.19123830741785103,0.15730117901245508,-0.1875047155937398,1.2443651937103064,1.587427597480729,0.14867423447295428,-3.0896100867263754,-1.3226140879200534,-0.912422032708709,-1.0727691304874083,1.2801679439195874,-0.4287106742557246,0.21112824382080403,-0.038633679687058435,1.8694471541363786,-0.21088139299315023,0.3844037577966217,1
-0.45203854283853395,1.1820765211898252,-0.5070518245743232,0.023556434531259704,0.08928083657716876,-2.489500547842602,-0.09094075021190759,-1.1272613755103078,-1.1700413584854696,-0.21340908651990323,1.7046424767814041,-0.3754186238563249,-1.7571920365617328,0.16518221938616892,0.06106438919903385,-0.21015756410098402,-0.7603445532164433,-1.1476450916415883,1.0335377936588337,-0.3573541798425454,-0.6512263446087525,0.41935336400423745,0.7825290550122789,1.2231878734892612,-2.7735028484887994,2.2588425253822657,-0.5359442132824093,0.3179866762435829,1
1.0449098001812749,-0.3151479961829493,-0.6876447240233052,0.2754628709426887,-0.4041832038721423,0.4474785798909446,0.66036625399013,1.2997268076961102,-0.35036463743348045,-0.9889446199554756,-0.023826141801428818,-0.014925089587451099,1.6323860232544638,-0.8925988924987691,0.6532748152157112,-0.2621053630116591,1.2996940289000698,1.0604273559212,2.124548980100229,0.25440684047355255,0.4383178665189411,-1.3786247102059863,0.5359966479167694,0.9901802913194214,1.7702627049156459,-0.21169225258764898,-1.1559550719858276,-0.21951342936330773,1
1.7106756075773735,0.3734561005918282,-1.0088459574537325,-0.8912566937035963,0.8622755363942374,0.744445635416305,1.8764578130084677,0.5466808875657506,0.44760156744042606,0.9030471845950953,-1.4356799780304699,-1.091273850386262,-0.02047363588141924,-2.4375702234154737,-0.5589653278628477,1.2546384500560204,-0.021027710853265685,0.4914602936206874,0.2804222452249606,1.9172109280496272,0.9911498620235525,0.520807419637999,2.1246346658013704,-0.1278813115573149,-1.2845635835393758,-0.9152692335105479,-0.9481220504305236,1.0626294484538124,1
-0.6156768883982013,0.44440736098343,0.3258640601699792,0.883690811336838,-1.0864734583855018,-1.1252530655247683,0.10858983821549695,1.6669857868967188,-0.012031704121299551,-1.0672093295243181,-1.0199106481863724,-0.4604372810757441,0.4855651028778159,1.1218758245720393,-0.5735079013745753,0.5934977449225893,-0.6993314123714864,0.02877289211876842,-0.1480587673297859,-1.1339765549279803,0.033156225555075636,-1.0670603411381836,0.47356863011705586,-0.6790834839211749,0.74443514261925,-0.19232125283269236,-0.2799047515355831,-0.4105468059683593,1
-1.3487600106546147,0.5186068363216106,-1.2242001603510821,-0.3882700217936976,1.0681815990706578,0.9896987862227953,-0.8595660532177426,-2.560385676679665,1.525874143858861,0.5364381003097796,0.8232979739192521,0.9645263552637398,0.7177058686347397,0.2883159070026362,0.7943155065539691,1.1454023151351407,-0.3285623126132511,-1.4081008517947162,-1.3351242432977122,0.25471020388315996,-0.9604395252907392,1.2172692857511478,-1.3757640818425931,0.33837801557098435,-1.1960688854702508,1.512704468806543,0.3533066889937713,-0.6750464904918088,1
0.9583310515170699,-0.518011065472329,-1.2070241238019002,-0.03357317876140402,-0.38832696229931035,-1.0158825482626361,0.320495971246636,0.35023984761196414,0.004823389803782089,0.9414863358912219,0.16923781433007398,-0.570980906163455,-0.5055722216911845,-1.2064052221831019,-0.18588657004034292,-0.06842779427685002,1.4881178666474033,-0.1472728991169233,1.0446664854766077,1.3301695713198665,0.3484425142936583,-0.02740550223629885,0.5136292934566731,-0.8691388143432393,-0.6256920231032613,-0.4896040262594334,0.2489728074458606,1.0746057819348034,1
-1.3165167313249575,1.8553689756932445,-0.6697028672824623,-0.22418432754932155,0.8860048080740126,0.5104340528837232,-0.7124240139312166,-0.1807176319355831,-0.7537232051395133,1.1418772462419298,0.5363492844032932,0.4587533279796457,-0.12473580266478171,-0.1821564789440098,1.0964387690364021,0.025281559429360112,-1.0900771085691832,-0.6174089865575321,-0.6467665293856147,-0.3016902993223212,-0.8018760580600646,1.2917865946382692,0.034885952675302034,0.17172990436891605,-1.738488479989779,1.180674401958843,1.0396703941331369,-0.7864646809149982,1
0.06184638439659621,0.30105850868601325,0.1801230483553299,-1.0954849139526688,1.1546952018869483,-0.21307299004597105,0.2704461736222202,-0.3064411400450647,0.47612129463185815,1.3602686184184754,-2.4244388239489507,-0.9941536322388101,0.12583064615379483,-0.6463768046618147,-0.6156945664508986,0.06103613977233896,1.1434333081131594,-0.4719876819173856,0.29608584177876857,0.6023166002112361,0.7851327122661453,0.6526334405959929,0.6140782454695706,-1.0150352669599942,-1.3679485731910308,-0.14216405158097098,-0.43263496721727585,-0.9960330600470331,1
0.5726313130701299,-0.019846371787785776,-0.6334495667170515,-1.8685359693760735,-0.6337418457007015,0.00604287943264755,0.634905318844031,1.1450426908684008,-0.11506909320966274,1.4132945895369808,-0.5532493762327975,-0.43107206095355355,-0.8565250118172951,-1.2087355110685736,0.38124763370493125,0.23716238915018353,2.048071286242194,0.7244008701058609,0.7430728941541659,1.7825734811554472,0.5635483769035948,0.658234044597408,-0.09711920195250835,-1.0080780771902902,-0.7511559868658527,-0.9103232858712863,0.7502746362224867,1.06741888395203,1
0.6720681945473461,0.002569500956820407,1.3152299431411316,-0.5432825650365115,1.729865530383048,2.3127766621082757,-1.3172401872182746,0.4376890637766977,0.8375919449208739,0.4308718384279587,-0.12197463235348076,-0.9369126252064288,0.1072112315262313,-0.8900230358835741,-0.3265098987309283,0.19930823969376085,-1.0846064696527082,-0.31726677990477414,0.11175189979176897,0.7027800497412761,1.5336291749929252,2.199077653918214,0.3681077151949846,-2.4331084268583734,-0.9137639040402306,-1.7151435851114873,0.9568457026363153,0.18979056090075336,1
1.0886950913042688,0.762667802790511,1.4464899327105454,-0.49174003035501085,-1.1729678470730993,-0.21357056590704446,-0.2896044458925902,-0.4716122006717229,-0.7101883051781864,-1.6287247475114939,-0.3082783893782378,-0.43808824537657703,-0.015924983513521496,1.9012940413114463,-0.4666395597655764,0.8328308805573803,0.776779694744479,1.4811200728209266,-0.8101889183710167,0.18889262596909548,-1.5563995492880578,-0.09340815487146187,-1.5892262335637262,-0.3923356137569065,0.054324551182365496,0.3978838413691772,-0.06934874507466086,-0.5857485253662328,1
0.8153656823623675,0.6864815325738036,1.0285374024222176,0.06927953630138899,0.18353526932627132,-1.5204394985983807,0.3056766076758597,0.5827734073783836,0.5251292135864812,-1.6033812324748669,-0.3836829839093829,-1.997395552411476,0.4439468356944931,0.2667678532772216,0.9109996394533654,1.1526173408054121,1.0789867682685894,1.362568176356761,1.0477569097925459,-0.43142647090195735,-0.09786158235110705,-0.49786415749673724,-0.12962880161817714,-0.6865721585382344,1.0592377521107916,0.24325653291006483,-0.09929446587374322,-1.1623953354847656,1
0.9219003889002928,0.6614078913685228,-0.4245637157340934,-0.8564503187719771,-0.3075237539140799,0.19031344791485508,-0.08106459481009368,1.2858360707475311,0.5840100305569983,1.481482325124063,0.48748993574905186,-0.9336237070026501,-0.650515015760084,-1.9051348578516965,-1.5123146946629114,2.043953118717091,-0.33697990974844955,-0.45859990624638325,0.4863496791255155,1.4575220424625368,1.3991586239905844,1.082971368336352,1.2009780330121365,-0.44411979664145207,-1.4738101130101213,-0.3360806705168441,-0.47608243731029104,-1.441206112585543,1
1.4343672870538904,-1.102478996376152,2.1267434199695305,-1.1677442025167368,2.4078466361804103,0.7303525674096039,-0.3785597091123319,-0.5149869787249629,1.868977235747377,-0.2560410538434323,0.006230666718837996,-1.3290485323587993,-1.0323319345395023,-0.22600461086585402,0.04334893348790383,-1.565618857754192,-0.8271405943489861,0.7805999983515828,1.1558796699635472,0.812545193153784,1.3953085181579106,1.7056362776903564,0.09831196137896864,-1.899361747081349,-0.9230138698043634,-1.6111584907679342,1.050858331179151,-1.3764994217592288,1
-1.51672930752294,0.029307918459939818,-1.1971561447501604,1.3051960542071932,-0.09911491519009677,2.1177540178676844,-2.019315475902275,-1.1174282755372256,-1.1315919954150044,1.2044827361844939,0.7325738506427414,2.566219977402937,-0.45528026072882016,1.2190870032186587,0.852954416290755,-1.2591344439805376,-1.005960182808999,-0.7798067296947548,-1.566338705983925,-1.1994352938440451,-0.0697610341478671,0.12042796718162162,-0.6718488090561667,0.9532468992207379,-0.15993630016690666,0.19924903351756812,1.0112612818189954,-0.17677476322271857,1
1.3570495706568544,-1.0442185238256247,-0.5107762064256768,-0.8778414812267632,0.09588921152648243,-0.13883390399300674,0.7693146163793625,0.8900616350979332,1.3160417460349993,0.9170141466996059,-0.315188155681943,-0.29994912025181286,0.20615603946269082,-1.1341242546393298,-1.0901213854009868,0.5144963016972661,1.2782693113637198,-0.3398725765911702,0.49198021724726043,1.6852979916469832,0.25242855212925625,-0.1399153521025214,0.477567796982207,-0.3051882568875428,-1.2681174651866136,-0.5964755796152237,-0.0029696134131166176,-0.9263136678965741,1
0.252622531299156,1.1478944067164956,0.41996428666295066,1.3950696139487837,-0.19281755934838277,-0.2901638093666128,1.0985118403279315,2.1293143365765763,-0.2667341580749096,-2.008177791055872,-0.5756757496264464,-1.0152472042626643,1.1477953676447534,0.4992590472959383,0.20889307111539787,-0.08471797495815564,-1.1988505688568194,1.6179178694001441,1.4902191559560105,-1.2406944270210398,-1.0297455697379176,-1.6627128067888655,1.1276186991093389,0.5602069437798061,1.703468928492659,0.22596943471646921,-0.5679452862505051,-0.14392032105663322,1
-0.7732873881093482,-0.15753366962175439,-0.6912842573168094,0.6603796929922876,0.9908127570145535,0.46921325070494607,-1.609647602894068,-0.7264081735956535,2.3549422932145974,-0.25204198130250605,1.568618081420446,-0.15733632000621267,-0.21051512415963264,-0.36608479849037073,-0.033263373666078566,0.21170112199310429,-1.0440393397738263,-1.650647771487917,0.07956784062355338,-0.36500359497078205,-0.6926709150018331,0.5347347359182241,0.1370738010013968,-0.02487369749689066,-1.0275372136115657,1.0376014881535873,0.7277532842731038,0.7522558107969781,1
0.22877433411647466,-0.9102588685129493,-0.826581049244266,1.2370753416023552,-0.2236392198278439,-0.21082565241659196,-0.5073014585739074,0.5354082880643463,0.506994364137999,0.09723790327078699,-1.4138564833675775,-0.23986533785986197,0.9134456421504686,-1.2335613520991153,0.5348846274111636,-0.328900181994796,-0.07317382480724194,0.5504124757395363,-0.12395549831859927,-0.5834319216820077,0.5160262655898004,-0.9421095045521912,1.0025210093460848,0.7218283354498284,1.522463064273848,-0.5115981072335172,-0.6393525655181729,-1.1380140453610679,1
0.6421452565662448,-0.09856884834095019,-0.1594452903143039,-0.216099420690726,1.1819330938286252,2.020056820816619,0.41169496356224605,0.024337595679689208,0.2808668196008854,-0.7168124088949361,-0.05070539425017791,-0.27831846203587723,-1.0247436444458882,-0.16855128594297228,-1.1020362391270242,-0.8752547664146474,0.0636334008138808,0.6733018442744195,0.5810430089757396,0.738043451240528,1.5571952899863275,0.3728649978338005,1.5316949870950416,-1.2314979267275108,-0.5021534165708992,-2.0123870670932287,-0.024761383251777683,0.7116283714388171,1
0.8484731210971758,-0.2562325352332351,0.03709825838757999,-1.2377495838447892,0.35310887440383204,-0.04232613851115729,0.9421444141713554,0.3900574509238581,-0.5085192295521456,0.7566523326917741,0.6560988686946351,0.191228633388831,-0.45899859944628785,-0.07142506471972865,-0.16311003524688852,0.14614161231227787,0.7600144238502466,1.6405091576014035,-0.12312323601802203,1.5644484289225158,0.8840605058478928,0.49176967025978413,-0.21451955907347378,-0.31295824572129144,-1.668448224742317,-0.8266608728932756,0.9211225551567612,-2.0868106021377986,1
-1.985818680494104,1.6814887402711822,0.4124387477007405,0.148970097240126,0.6769440415544333,0.9851766849699772,-0.4235197282566314,-0.5699634537951717,-0.6596602564669548,1.2453746874449128,-0.0012610905415076693,0.6776284261559049,-1.062713391542314,-0.2767325748320447,0.9124117267964881,-0.4902175056870754,-0.24973384871072285,-1.3472777934449403,-1.1022008597256043,-1.2209006832852674,-0.5494001254691376,1.1765976314246043,0.5162965771575144,0.7456931016381899,-1.0700268988275625,1.1683091487380874,0.37458570067196095,2.1554952107376604,1
1.363418915288355,1.61151034462441,0.34095153385665206,2.027841115679946,0.18053312211991365,0.8640088039228396,1.6130842010675563,-0.24518308394896848,-1.262157075960796,-1.7848344479017366,-0.45243437342356213,-0.8394949731275655,0.10398249718073237,0.38982855364314567,-1.8734132582405925,-1.2126421864270933,-0.4538633385097587,1.0602619371148638,1.2837030692185882,-1.1034995638479692,-2.010464366000983,-1.4184274208595282,1.7008255997358184,1.4600558970614286,2.140238862759891,0.45180098273951363,-2.085247428201008,1.272417678405619,1
0.28354918773387006,-0.013193576193840068,0.35704571074468366,-0.6586876552281119,-0.26701890938166317,0.37486282966137274,-0.8685620615798653,0.5422550571746519,-0.38868336931525604,-0.4800694890552364,0.19429422594656046,-0.7924200815371463,-1.9192838974328554,-0.2263961757726664,0.10969407978984555,-0.9018550129006528,-2.4948177828204168,0.8045411115087687,0.17679567403490948,0.47527526235390843,0.4259772406698792,1.2821632810539694,0.2795026605992131,-1.6414755802971812,-0.550485834001941,-1.0961020497143732,1.2002756024498071,1.2651063960358666,1
0.9830753689974511,-0.860015987234898,0.7583036950047539,-1.0964239339198516,0.08331810057803885,0.3538210205067751,0.4043863062862025,2.8499798109063654,0.08380347119290874,-1.3300754959043937,-0.6201991307827985,-1.7240948438139443,-1.8099323460208798,-1.8136550458730223,-1.144865254940002,2.26708751726555,-3.036715669366404,0.00022032781746848383,-0.9258988010161436,0.3916345751412885,1.6751459332437435,0.446949293330847,2.855563890633551,-0.1484652903199593,-0.9308234186128297,-1.6228101146044318,-0.22287959434175073,-0.528887686131826,1
-0.9913057346736798,1.1011987723200631,0.5921076487183882,-0.1282812375919845,1.4759630382065467,0.6421950448202967,-0.8757650319869084,-1.7997570927485442,-0.8164332917394994,-0.41950725173406594,1.1699289795714236,-0.40739593218179126,1.0374289773151575,0.022301443007680898,0.9193479044623325,1.408134065369754,-0.3662907136764352,-0.6270980541373784,-1.7702264106321637,-0.2866054910719066,-0.5020183356465374,2.0859118053521475,-1.3543013089142675,-1.3927326079194575,0.39682850004601394,0.6395981518538998,0.8942874888510101,-1.1603708169007838,1
0.7784096114275674,-0.6948641982668258,-0.5930148706000549,-0.19079635609185866,0.22422362931336887,-0.5880075134957391,1.2902692605618185,1.85097133871213,-0.8526038514160658,0.6491508984570777,-0.22938535902980464,-1.4136205694488624,-0.7490179141286577,-2.0012871745164036,-0.09335680500175517,2.267047486685228,-0.03776668303310358,-0.16126186325601766,0.38400732548580835,0.9352908033565474,1.7329894578287643,-0.18344938219352785,1.7979454982647907,-0.5319103217771574,-0.002701414737741473,-1.3596749720227312,-0.011650514979918423,0.04633682072807384,1
-1.1001555183149176,1.0253675751907434,-1.0858268467367953,1.1322611469842288,-0.9822819260875452,1.0536762432449476,-2.2618441315762023,-0.11130217103784996,1.279149396190692,0.20241108274562422,0.8455410282307617,1.5189548259705916,-1.1742349967059833,0.3417897789995706,1.3494944045312898,-1.786612259063216,0.9976579189775827,-0.8010385574894877,-0.9346496054132957,-1.1328951226544703,0.34876346225951266,1.2391926558185657,0.3295766771346047,-0.5475810833875709,-0.5036164509131432,-0.0854330020983788,0.9644497021516975,-0.6157746651875922,1
-0.8185646442772605,0.08488839300389919,-0.21178183193913674,0.6385934563980602,0.29492301925107306,-0.571878077365327,-0.5163783965575153,-1.7112391351083047,-0.7736141264240303,-0.34010916557725196,0.27363557424112706,0.19715272507473783,0.3424319292939549,0.9615979748812373,-0.387479416917991,0.9180704526281469,0.2526817334303205,-2.06691585281601,-0.29662487563714607,-0.535154675206631,-0.41401640343135593,-0.16819664017778874,-0.36102823325090144,-0.0010678063751851181,-1.082919306768003,1.2832437475860323,-0.6727829270285154,0.7123001620050856,1
1.40987977711715,0.19990301121902368,-0.6866584816015108,-1.0070368340345999,0.09855133586272098,-0.03247889940550976,0.02784607442565009,1.4327872926707583,0.7557808330345158,1.010634727259616,-0.4029405982448186,-0.3948600884873748,0.07471935740310355,-1.2221587527285624,-0.21280564977838332,0.3528790796804528,0.21301732026064052,0.3401332553720839,0.13677113832421947,1.7201377458114082,0.3344902096636733,0.9174525301955676,0.7661577135438765,-0.9653927976701705,-2.258520197480457,-0.7080094621657945,0.6530673699107995,-1.1360664175598194,1
-0.24872705661886804,-0.4154536637116437,-0.4357101385292796,-0.24678811915075727,0.8806238556004277,0.3582650817233805,1.5205792606231268,-0.3366301530883716,-0.608588798813756,-0.113871235192055,-1.0171587745862598,0.31703256556667714,0.047170534204203175,0.057185701153011234,-0.2361133369381808,-2.136243615509115,-1.8078264913536064,0.9543630354921088,-0.3656394101555934,0.3752216836983497,0.3052623583784273,-0.33930802017982503,0.643712660520003,-0.6173594974983465,0.23629067129566209,-1.254692484085797,0.24091314428446156,0.4843719961624976,1
-1.6453030776920987,0.8256171946211334,-2.0859966533943064,-0.4741545551641637,1.008234369569154,0.7578550757693884,-0.5501809371041041,-0.29682174159791824,0.8246631875892161,1.5480640378908208,1.281581061820013,1.3022783631469539,-0.3471612698256031,1.531240884438116,1.588150932553726,1.6637798968796733,-0.9233392322127756,-0.18945819622552484,-1.3868326620276885,0.018226947392431872,-2.1921904406704815,0.12335254243109793,-1.9354500606066696,0.6562957578040134,-0.5635171963607227,1.103545379655497,2.8663230100994292,-0.9776641185931001,1
0.9621452021173568,-0.13558774840087032,-0.7486641055110617,-1.362203221094285,-0.43878518099793157,0.11507103887307583,0.08419729998953222,1.2705000358678133,1.1490048748349688,1.1183043965203006,0.15416340866983066,-0.11721800386597686,-0.985955732311399,-0.5527061110883121,0.7224955067176704,0.21554520911503505,-0.06929232075564085,0.7290007832930435,0.43706437557951966,1.5566383480835901,0.2161797150219165,0.6941863022103756,-0.3988626929527687,-1.1379385745102335,-0.5942324476110897,-1.1643475825357357,1.4626210624553295,0.4714991811031662,1
-1.311643989441866,-1.4595150890093085,-0.12294160326180745,0.24808411157986707,-0.29106616376610106,-0.7415562047844274,0.595924879291201,1.218657583197336,1.7681863441078565,-1.6206180945196913,-0.43642870463940386,-1.0587489935981902,1.4937578916795073,-0.13951948877088335,0.8023184225490174,1.6013068482572348,0.6275745375610997,0.6810257355980228,0.3724645779603167,-0.34739690210170737,-0.4364056276463347,-1.4282381080814033,-0.619064413991599,-0.3492065273909242,1.6669913557346898,0.16658649476933327,0.6909896843611255,-0.7502997544639817,1
