0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-0.6816220659379564,-0.15916997823345563,-0.08203652205210431,0.6005558433960324,-0.19136608191342408,0.15108695423742866,-1.4172579342194607,-1.1900346826904444,0.9188237127897048,-0.050172719530516274,0.6014031982214008,0.6089351540380201,-0.484005659693878,0.5634535502847767,0.0968705585777628,-0.0354178646195955,1.89478585549037,-1.0798740507655686,-1.0004433870294753,-0.6262585909615829,0.03832932718087074,0.24439208096619602,-0.43968511846423375,0.10045130697286934,-0.19035834619290673,0.47949803440077227,0.05823889326734361,-0.5590991673368294,1
0.12550627278301457,0.6547772016952695,-0.34770553628109396,-0.5785593351848561,-0.6391643841111131,-1.1010789302648853,0.028071100550796514,0.9227350763303134,-0.3027693151893026,-0.017145603701010353,-0.12603976368212058,-1.4364382201343895,-0.6705826733849785,-1.5751096990980422,-0.19251605439148223,1.3880628556204766,-1.0872180696850975,0.779601072195576,-0.17629243891349913,0.4945652511971792,0.653235716598586,0.3343176095238233,0.9876483208955971,-0.3579440336537835,-0.12865117298126402,-0.04502392555027968,-0.17593583085619388,-0.5331178796968443,1
0.44968291349195544,-0.4721318787884107,-0.11954583769516271,0.8943718189997847,-1.021215722615342,-0.6622112912922259,0.29919366664232916,0.9159377691351542,1.1129102098264423,-0.4093274003169373,-0.3132533391288004,0.4035660202730126,1.17806144461456,0.5204117116899591,-0.1846529520708237,0.9603262503730469,0.02083707976197047,-0.06152454009766288,-0.19247992907096206,-0.38534423675294527,-0.6906289369809823,-1.5904210353389767,-0.19038689458478872,1.202534396248202,0.8035480346765387,0.38396514936542325,-0.6676835502398565,1.1641365198835232,1
-1.1015717730749353,0.899830896831152,0.4850835035513085,0.005270241570655243,0.07276193979091153,1.4064566100926403,-1.322888296759121,-0.11574473859617522,0.8328196491972991,1.4542116376912535,0.443973225625061,0.6740300202699707,-1.0066897277599125,0.11711727623948064,1.4190407986533413,0.08903732840363683,-0.2940954191832331,-0.0139225563623377,-1.1298038163307351,-0.28809399619009307,-0.5125073577300504,0.8494360383618713,-0.9956032261168558,0.05753256145056422,-0.5931649122763214,0.38058768340219223,1.7464249316914426,0.252926989518216,1
-0.13292574249210384,0.8726899241820062,-0.2730243964480486,0.9816622730463798,-0.5202101855051188,-1.09545056497248,-0.921471567907066,-0.3609270450230241,1.069702502321726,-0.8105541540994656,0.385258788424901,0.23580938815551478,-0.0018506676495504866,0.6310159484237846,0.6012785684927596,-0.12993771820293715,-0.3736844526607438,-1.1048631602415024,-0.22664253364293035,-1.172980759002967,-0.9492671673773038,-0.40849871824906675,0.28270521776413504,0.9054098319642931,-0.13013124081324465,1.4163757133033683,-0.6603711823911477,-0.27778398084520994,1
-1.6659034103673749,0.6135675366458394,-2.7584777472641178,-0.26404886639603564,1.1212607197027504,0.75968152693031,-0.8715703766265352,-0.48899603792421004,-0.1249606840396845,1.0448033356405,1.0637239904821565,1.4035198553906225,0.04926689026715917,0.36682182961917126,1.336558382479124,0.18817807789672528,0.527186442612846,-1.213500960155679,-1.4480499003624387,-0.33700172271902556,-0.7998147557829848,0.2879664740600073,-0.5756348773836291,0.41709224584424964,0.040550942651781954,0.6412919316742591,1.5903583874052485,-1.1717090171167197,1
-1.655299259977843,0.43505479997188273,0.0664883258915425,0.1347553900172885,1.1580220762216191,0.5623207909387283,-0.5287834977639175,-0.49916705969014824,-0.25881015949337705,0.49912764393144604,1.225230454040979,0.22564109593754264,-0.3106824547183334,0.3443515532588625,0.32715232686073575,0.875763422782148,-0.9937884374651182,-0.9175728402226299,-1.554868919156339,-0.6652937969462062,-0.37894875343273166,0.4666905837959202,-0.6039578780335697,-0.2329500217516268,0.13925483346541456,0.45761797840409085,1.416027622264851,0.5426301046639939,1
-1.1973992624801006,0.5246214616420876,-0.32837291983220146,-0.2025400873435099,1.346028257132019,-0.30999314339282785,0.07004358691174045,-1.9308890261017755,-1.099962273548897,-0.21081845345342537,0.6014070286598958,-0.1372965631450993,0.09850173507242926,-0.1309775284489016,1.0120843976598406,1.2095750713698503,0.12641623532886767,-2.267483931839269,-1.0819799571260948,-0.6033811111306049,-0.7024536378553315,0.557341988869708,-0.3384286797859983,0.14694402709469925,-0.011630021606075487,1.4994079033407235,-0.14600405986435017,0.2617545947072181,1
-0.3304881828516718,0.9138868289597887,-0.3654574338564659,0.011514639501834035,0.05893686906344458,-1.7956603384483012,-0.06519447047114481,-0.8283660107839438,-0.8959365638419332,-0.16035229753257793,1.2702174956431316,-0.2636919641171888,-1.2233842747865675,0.1131195894288251,0.05770885511327149,-0.15247358090727636,-0.5489739740462839,-0.835269538122712,0.6492360051351458,-0.23279746585725203,-0.42146823978171777,0.18108946644542126,0.5807199462404022,0.8773485066977315,-1.7958257001397648,1.8172431004437668,-0.3904881637484122,0.21559140532088286,1
0.6627388229050843,-0.19051923551636898,-0.5027290405688195,0.1949100295404301,-0.29163146147051433,0.3231334816773162,0.43230433995638035,0.8613999055736178,-0.2730211355328797,-0.6939986024806936,-0.0005971864628176527,-0.016253838149608436,1.2983641447947094,-0.6458371046039701,0.506956543681992,-0.1914961400516338,1.0413970751100041,0.672255427602969,1.3597752214636822,0.17827678102792824,0.31088172454244045,-1.238282304272218,0.3989369578225111,0.7084909878184258,1.3389663373346745,-0.15133963398093678,-0.8584175345515807,-0.16565136369860378,1
1.0919921773904575,0.29205065018639637,-0.7504953322407629,-0.5707568652394037,0.5845214287435178,0.5350045660228419,1.2042168991423556,0.3605646114049285,0.32513879246168464,0.603143587823491,-0.9779813745898579,-0.7546029049785222,-0.027759907363807082,-1.7925105902279872,-0.34551088954292386,0.9562846213502386,-0.004290564707419678,0.3000060117585801,0.15094129548319415,1.333216845633992,0.6915588436352462,0.2266326503042251,1.565234095703065,-0.09444933115440397,-0.8304237600942915,-0.5580954957210856,-0.7014401628617526,0.7309582350806757,1
-0.45102604810547675,0.3450224048520502,0.26350297106739295,0.6459632822620757,-0.8220760571439948,-0.8085235648657488,0.06994815283506782,1.104430059216104,-0.017184851836902517,-0.7479025825214983,-0.6912052544770311,-0.3220223079109619,0.34895732841689675,0.767451406409054,-0.3548469824558599,0.45432801186680993,-0.5043722696420071,-0.007190837092422307,-0.1390921972731366,-0.7510901723614406,0.03581880383558287,-0.9471107388681196,0.3528099545133929,-0.46885453327328963,0.5528029783884775,-0.13740700333250735,-0.19779087278093305,-0.3043782867205046,1
-0.9997295056166188,0.4009736638181393,-0.9231765578199231,-0.2606231676638042,0.7234772059718604,0.7075806224630549,-0.7164819818066887,-1.9120245586912368,1.1242709902628898,0.35255368797121145,0.6137232947685168,0.6588774020169302,0.5377364466882154,0.1977486750368473,0.6261566050507696,0.8732264469249951,-0.23235234433806223,-1.0247668570069661,-1.092448139746186,0.17848544967569474,-0.6276108185020799,0.5304314846599951,-1.08117978739697,0.23822330052378662,-0.7727260809182264,1.2096442252675552,0.2693168034311112,-0.49709536574386537,1
0.6067045970088433,-0.3284577820521333,-0.9093458930467486,-0.029440236827916785,-0.2795203386128682,-0.7295475051224722,0.21058845048052768,0.22910168069750494,-0.004550781994166003,0.6294145939295125,0.13458771139468964,-0.39785272684180367,-0.36631835276478975,-0.8777440252539629,-0.10438780579351113,-0.045848148882105186,1.1924591578275687,-0.1259507115152828,0.6565380048563519,0.9244385231603439,0.24918656399147798,-0.03254417817890286,0.3824155720302542,-0.5959427957935134,-0.39952773680475595,-0.31669760198038654,0.1927560214978338,0.7392196136023224,1
-0.9754192005595411,1.4462245814478298,-0.4890652397372369,-0.15749673381197102,0.600551621557411,0.3681452971755001,-0.5784643726671214,-0.12995252891956333,-0.5792767750407138,0.7663616505919402,0.4013238570414793,0.3092547660973609,-0.10108906707400445,-0.12723528882525328,0.8845032859778527,0.024762302675832112,-0.7894617345274332,-0.45394946668401487,-0.522519626778353,-0.19557712246748804,-0.5219255457026768,0.5623056196920005,0.022897569125106522,0.11873576188925891,-1.125714799162649,0.9414181619670097,0.7722314413841612,-0.5784314237110646,1
0.021751428917539492,0.23881135856647448,0.1537703075596403,-0.6953603397079042,0.7817710611348129,-0.15089328043592504,0.1775728488601208,-0.21846189139456887,0.3463198517717972,0.9155950169398636,-1.658097574627844,-0.6880280912140511,0.0759969694308728,-0.46451216437511933,-0.38190811516517603,0.05172428750952806,0.9162970198666197,-0.35093621809468833,0.16141459195369698,0.41881105540431357,0.5495402850047729,0.28517711149259817,0.4565688974916682,-0.693251357108987,-0.8847483930072562,-0.10042260613815736,-0.3126691525902266,-0.7316097395342663,1
0.3562889789769554,0.012453209531788478,-0.46147586005149815,-1.163179882419116,-0.46861533644695186,0.006628140434081035,0.41582236314515214,0.7588335420765039,-0.09486393967983611,0.9518271054056431,-0.3684964103155683,-0.30187612620716364,-0.6083669565348477,-0.879468765766983,0.28193125064220487,0.18468727674989732,1.6425051326953264,0.4529695910505921,0.45811448920094994,1.2394113283398611,0.39697637119191537,0.28765068588180426,-0.07967660682654296,-0.6886153281776017,-0.48184576359851816,-0.5553196334164326,0.5603085805365599,0.7342621036450863,1
0.42098629963898904,0.02800460092779122,1.0062689876889939,-0.35687533349414774,1.1682158791567108,1.6026897752584282,-1.1554884800455643,0.2876812269176523,0.6145079813059221,0.28038218893281874,-0.06902531422915925,-0.6487864745077994,0.06271948564904212,-0.6439368188840856,-0.19568243109135006,0.15609041978430463,-0.7854783879461993,-0.2426016606420669,0.037709377592485424,0.4884768453204114,1.0660274369549512,0.9442859383915616,0.2747585966215056,-1.6326272818908605,-0.5883280264297269,-1.0019575881757872,0.71159413040053,0.12628005324885555,1
0.6910555808404518,0.5875935938199024,1.104591875994112,-0.32495951073335305,-0.8899927364504866,-0.1512512311903111,-0.20531966919134437,-0.3394938455412675,-0.5461907503425636,-1.1347285315700846,-0.19858932225051854,-0.30668971180792326,-0.02455092140346533,1.2973132736235797,-0.2861430380875209,0.6358180055611542,0.623532644903006,0.9450194146659402,-0.6564091672134788,0.13351778387341617,-1.024476251196327,-0.08317795391037318,-1.249033162433116,-0.2760457299523312,0.05047674567890727,0.3170045683073039,-0.041214666881151954,-0.43196779117321166,1
0.514044852521557,0.528998499152647,0.7913582733582709,0.04452186726033531,0.12350859739099224,-1.0941126954680311,0.20082431622198482,0.38467196909993256,0.38270852771537206,-1.1172667365195754,-0.2509358476654988,-1.3754297179744237,0.31552687279089436,0.18295189369595422,0.7255211695037462,0.8787110696114877,0.8647539873732255,0.8683269998598597,0.6585655143463002,-0.2823068162959055,-0.051902088028750404,-0.4292057610771741,-0.10498855703040227,-0.47387048929053255,0.792690027556697,0.1956685261936886,-0.06328007588326623,-0.8533580007398204,1
0.5831090066295466,0.5097743809251295,-0.30291260630858796,-0.5494627432050938,-0.21828986474497955,0.13890799202138862,-0.05841707189796161,0.852194762313863,0.4264147190694002,0.9984179203624283,0.36528808108509747,-0.646531671706467,-0.4665023378702513,-1.396171948580703,-0.9511933032892395,1.5575879672376751,-0.23855221229951326,-0.3415028921695001,0.28817318512529555,1.0130641495104094,0.9731488408729787,0.4727371592467835,0.8883756882326286,-0.3110003402049416,-0.953661532809496,-0.22752367448839309,-0.3453881791138507,-1.0576450716426133,1
0.9141582841574476,-0.7215303375930423,1.6135229600000438,-0.7393233483341323,1.6217878725367965,0.5249824714899981,-0.27673910951269504,-0.3715280606001691,1.378093857958781,-0.18957049206256085,0.020389269529102166,-0.9175648577526995,-0.7290177450090488,-0.15805049196288593,0.04597874535826231,-1.1230118677486955,-0.5977627388813104,0.4897476006994869,0.7294351386261864,0.5646512753014973,0.9704900469220518,0.7377946687472106,0.07200449942167533,-1.2800877507285342,-0.5943789171355973,-0.9447037025871879,0.7804214854306298,-1.0102090691942784,1
-1.1265551734114594,0.04658926621557292,-0.9014031230198762,0.9620867528361269,-0.07089343088893328,1.4714506570332597,-1.8466465659379931,-0.8209845127192611,-0.8666740929251797,0.8091433784334136,0.5464566481724978,1.7800509360623284,-0.33147364645836014,0.8336515789762912,0.6760178611102626,-0.9117534005088068,-0.7281908237075162,-0.5699370476778229,-1.2864368362207304,-0.7947137436553993,-0.03309893179570284,0.04296663182558126,-0.528721491749477,0.6817551894490069,-0.09228456359115478,0.16132284576504075,0.7514338955753506,-0.1346948723648385,1
0.864320803725906,-0.6825768870074096,-0.36828335128114076,-0.5625517905291476,0.06347088112160233,-0.0974984010272125,0.5026351117191897,0.5894467040137671,0.968956025285569,0.6126892913428654,-0.2033881178437035,-0.2119057692654076,0.1336318172469782,-0.8242634819899943,-0.684336518433313,0.3944833120609423,1.0242347849272375,-0.2583228615464881,0.29191274681434687,1.1716547830944337,0.18344587944920238,-0.12089474003466862,0.3557663516773142,-0.21700225169233733,-0.8197045633302319,-0.3778964327151059,0.0076464146249287605,-0.6806249675238663,1
0.1472293107714963,0.8871039020554924,0.3343014118117633,1.0297488468522256,-0.13609904707363948,-0.20636374836021124,0.7134672044246874,1.4095573958734553,-0.2096348899119435,-1.3961976137381502,-0.3840305699239376,-0.7024881323864326,0.8931222674877418,0.3423624732302114,0.15659937164919596,-0.058114346178542914,-0.8686228977315065,1.0333637761410204,0.9478498621909972,-0.822206261295321,-0.6737904175128308,-1.5071145480527093,0.834500447036237,0.39784105646546997,1.2874589739658124,0.1821657605514116,-0.4146060352177168,-0.11092493995885834,1
-0.5680778483791793,-0.08257521053869336,-0.5055016046045377,0.4794786741118994,0.6713016640647925,0.3386778946547083,-1.4412859395723743,-0.5284854525979332,1.7373640538212816,-0.1868268251822287,1.1686352649910712,-0.11402590176906352,-0.1611428079221367,-0.2592956195509336,-0.004540725983734087,0.16545147932558452,-0.75593383561289,-1.2021691575213311,0.0159942492281114,-0.23791129504478672,-0.44910955463148605,0.23284913822453268,0.10190649952763188,-0.021510333075914177,-0.6627092387303808,0.8263527307404479,0.5438098079395545,0.5166174935240272,1
0.1315855963640761,-0.5928388984554945,-0.6088235986151989,0.9108566926875414,-0.1577221728895713,-0.14927658275797273,-0.39029746310351565,0.35303255310006676,0.36924450796189356,0.052232657210330095,-0.9629425385983673,-0.17067174499723792,0.6988138208401048,-0.8978454846737415,0.4079447229823975,-0.24161817535364238,-0.04329104890317591,0.33880333640729304,-0.12250332934825921,-0.38384443056363166,0.36429150795369136,-0.8316311332093198,0.742574178733969,0.5144432479103594,1.1480519341738724,-0.32933749450260624,-0.46844054329175494,-0.8355077013694664,1
0.4015284964153106,-0.04197516860870644,-0.10235578236141951,-0.15235959122835122,0.8001141144104851,1.4056526987714946,0.2704789751154636,0.009696382082504174,0.20121980678242085,-0.5066042140284697,-0.019351679725181502,-0.19706173795677032,-0.7238172266504983,-0.11772828331455695,-0.6918934289873384,-0.6448951384725387,0.06018463493691774,0.41948915051395835,0.35098611701656957,0.5129427507628358,1.082307650617208,0.16004929860065345,1.1310080537436007,-0.8373123066570651,-0.3183163397295217,-1.1650696794115238,-0.008388071727531348,0.4885208941412187,1
0.5355181026308738,-0.15026018299978167,0.04597601411556766,-0.7818604818040424,0.23924608128040084,-0.02812455010672599,0.6136120517432941,0.2557863863170563,-0.39301452369047496,0.5030853038209895,0.4898280488294129,0.1253456198965613,-0.3340514742827998,-0.05019715380195194,-0.08954336348720028,0.11594338755246605,0.6101770788442603,1.0479384167084191,-0.12193147684286723,1.087500463145644,0.6177193692016482,0.2136453567863644,-0.17115301049916717,-0.22228081161947116,-1.0802176377512533,-0.5082829180000211,0.6854371720239733,-1.531609896232992,1
-1.4821086173403233,1.3079905198862423,0.32864082414110046,0.1023956945000331,0.45915590380495425,0.7044718780619749,-0.31574724656396447,-0.4122255759017016,-0.5077979965165407,0.8370863902331215,0.015156770113902358,0.4599404475269244,-0.7498331432548269,-0.1944491190690123,0.7267271520607284,-0.36236623474519014,-0.17421574979493418,-0.9804140997074967,-0.898086118512936,-0.8090172968496105,-0.3535380501325677,0.5129939786996923,0.3843860375878395,0.5316790241473139,-0.6904640210672031,0.9314603091079421,0.28492646808746475,1.4828687193525703,1
0.8684276866166929,1.2524912450275751,0.2748570239522217,1.508141599069884,0.12145487338187516,0.6197974228618649,1.0390519473243212,-0.17458198654846394,-0.9660546873319786,-1.242293503005145,-0.2986251652228883,-0.5819953793995228,0.0604196472708827,0.2673917782447365,-1.178149301836959,-0.8796082651071391,-0.3245051178236407,0.672147817363401,0.8130621380336998,-0.7307768645657503,-1.3265629221564397,-1.2757712710275968,1.2549583836138003,1.049293952393937,1.6248184177205915,0.35952021561843733,-1.561197397867981,0.8755875241176679,1
0.16750100036661641,0.01706605835004188,0.28696753633010674,-0.428082145274734,-0.18846413690977865,0.271167354801361,-0.7249814579856807,0.3576075437449932,-0.3020807467815922,-0.3436419048944317,0.15223058431402758,-0.5497171026791052,-1.3333872183498563,-0.15832787220203223,0.09001971022830306,-0.6635527574847919,-1.8074371910859104,0.5054017319144128,0.08148054922726851,0.3308101223742044,0.30240486069316497,0.5581945801589298,0.20900108019382882,-1.1093717756631838,-0.3501089262775159,-0.6592590402025271,0.8897835709960998,0.8705499309364987,1
0.6227251199587236,-0.5591162608592064,0.5885636016930588,-0.6959320298547432,0.05484487967360029,0.2561005724753868,0.26569133820323865,1.8837502736053529,0.054463183276219,-0.9289730252340626,-0.4148619389822447,-1.1882312361938991,-1.259195260092908,-1.3281737753055127,-0.7190439875506285,1.727886347388812,-2.1983077061753136,-0.02635619078264661,-0.7518583020161587,0.2729525217224412,1.1638047737830195,0.1935253265106501,2.0995060666987584,-0.10894370387775525,-0.5994870498127427,-0.9511244555491668,-0.1549946485658406,-0.3905293456081428,1
-0.7309744269299177,0.8505633989566524,0.4637214890289516,-0.09572657891465827,0.9978427224629043,0.4622008399252287,-0.7317914557427116,-1.3352479100980716,-0.6269461478234652,-0.3019692671559682,0.8713803496245515,-0.28563224365006235,0.801445744656068,0.01463980865405066,0.7326520703835842,1.073066871968234,-0.2601296766555339,-0.46084428195288174,-1.4582163943866815,-0.18548805649070071,-0.321919581026044,0.8971550162671975,-1.0643097454841122,-0.9444166807547207,0.290775440018858,0.5082907400396942,0.665786753003541,-0.8518756951561937,1
0.49006383891332544,-0.4479902761192637,-0.4307324567736836,-0.13622648418512917,0.15132541222672535,-0.4208852472623837,0.8352972102595002,1.2259554757213007,-0.654446640252504,0.4296037822336374,-0.1437676188469633,-0.9755178407316936,-0.5344055455687553,-1.467676832075548,-0.04396559590449258,1.727855784711889,-0.016837959125559982,-0.13545892445574953,0.22009005751911823,0.6498929167946816,1.2037789462884647,-0.15697531123049782,1.3260992209772728,-0.3701026298057527,0.012340402006415714,-0.8057569783619414,0.0012596081708317328,0.025718871957526913,1
-0.8126244331288587,0.7913466445039726,-0.8119943632638086,0.8321302698342096,-0.7404007496381216,0.7514230707384416,-2.0888415603112094,-0.08243406566680572,0.9416413511417765,0.124164802023149,0.6302278995333356,1.0463738320145313,-0.8261602269362914,0.23444725744371564,1.1030989152836257,-1.2748227313992466,0.7997561404390631,-0.5851618723746251,-0.7590951144245047,-0.750369412214746,0.24940668289827647,0.5398188242201237,0.24618900690330459,-0.38063521745743123,-0.31927910580979013,-0.05781166894447396,0.7171616039435932,-0.45386021163387574,1
-0.6018261005072378,0.0853538921826004,-0.14189968758353938,0.46328224039709154,0.19958764335650322,-0.409260256325155,-0.3984786995537621,-1.2683336075629503,-0.5943956579625691,-0.24735246703791097,0.20859693987585515,0.12941598886164338,0.23501575786776507,0.6582160896616885,-0.23509782134742957,0.7005202599777121,0.20804619158084262,-1.5083431488472232,-0.24347516711351166,-0.3516041030245415,-0.2631775826411618,-0.14426404380549016,-0.2855277776108366,-0.00458625103019319,-0.6988830765966261,1.0241089886895685,-0.49365155792719156,0.4889855688019339,1
0.8983778846680031,0.1663002925272705,-0.5019777797325204,-0.6414637446622151,0.0652970582738304,-0.021048447478348987,0.01566050499925167,0.9495261419051517,0.5538465269290377,0.6766722130209264,-0.26429739235089206,-0.27703129459183,0.0396073278237771,-0.8894045128169841,-0.12190992385498989,0.2721658376091257,0.17685952985460704,0.2001102240168883,0.05456344837215116,1.1959203658239557,0.23961923066796678,0.40113464854457775,0.5686633353548206,-0.6601625043111266,-1.4628813669941125,-0.4412758774489754,0.48908845623841735,-0.8340818883100615,1
-0.1853247400255646,-0.258846103722365,-0.3113594709806873,-0.1718214771511826,0.5969169421140743,0.25928300450028846,0.9808221404905526,-0.24041665296708178,-0.46900169919973655,-0.09220437217276933,-0.6893051205537141,0.2118027873078529,0.020062396793749198,0.038717546430100024,-0.13706280477681207,-1.514371164829249,-1.3106275692548017,0.60319247295565,-0.2965602794366235,0.26160910169297713,0.2195895618447266,-0.28996743172977746,0.4784266276217006,-0.42748087124110323,0.17354472862095516,-0.7475251307404693,0.18683994050962527,0.3311361347370729,1
-1.2238240666238391,0.6361948107297865,-1.62207345670058,-0.31405182992669417,0.683054067841668,0.5445361973235335,-0.4290889331995261,-0.21149361327293129,0.6049227723693502,1.0439101826492045,0.9545441251595906,0.8948045006141943,-0.2563988253160641,1.0459898395303282,1.3106192516538275,1.2677375418288248,-0.6679598277925956,-0.15466439894054573,-1.1357483488915503,0.018692720754914974,-1.447408679787066,0.044363766996538156,-1.521521394771443,0.4671374341378434,-0.35867631952619644,0.879345534312322,2.10762604895629,-0.7181745139724601,1
0.6091743531499021,-0.06747984403045178,-0.5492546227916455,-0.8573596813834291,-0.3181307565987947,0.08491843385763952,0.05359611214339522,0.8420306462164722,0.8452642212978082,0.7502527087652666,0.12398951011704283,-0.08648605870515784,-0.6972248773997031,-0.3957427899070061,0.5653168751790044,0.16835536410593896,-0.04039594566612146,0.45598158593247246,0.25541329531073065,1.082062772862076,0.15877894816439556,0.3035052849863857,-0.3150949899796301,-0.7750876499176956,-0.3788625911334227,-0.6972893156384938,1.0817286110932565,0.3222079228531342,1
-0.9717463682066091,-0.9593763252233248,-0.07478673242602575,0.17483005628321496,-0.20600249269559293,-0.5315929816240322,0.3905528681713389,0.8076620332081846,1.3035462467601884,-1.129142987405726,-0.2875259233393457,-0.7323083087759892,1.182046737928008,-0.09748999466731305,0.6329521728921332,1.220146480093642,0.5047904368665458,0.42455242004055144,0.21239721269187636,-0.2261404030114318,-0.2781248063457107,-1.285020938347312,-0.48737974430788067,-0.24686573338648507,1.2593437613495817,0.13589393690857893,0.516875126703243,-0.5520222412008379,1
