0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-0.2314999463103923,-0.5419180561506536,-0.4687669274315885,1.3068126563314144,1.290027425638394,1.816307766513194,-0.8403612213633523,-1.3319579590343702,0.18061163097376753,-0.15365434984970075,2.286132592492949,0.6713768379852594,-1.1950531957038013,-1.1669486056233334,0.992966747928607,1.1959871410760843,2.655782571648767,0.15537138630198094,-0.22421243792468756,0.34591731283368116,2.0403391313939894,0.4158820810867815,0.23446642272059842,-0.27896416572013566,1
-1.5900162414555687,-0.7620337634359653,-0.8703533092324762,1.4732433362339092,1.7503347049487772,0.6681747055979987,-0.5265091977035669,-0.6782684694083999,0.31901985652357107,0.482755749377874,1.4659881943554551,-0.0290002093016867,0.23034594890177718,-0.34645317813152365,0.9450741185909792,1.0507389818826955,1.5337216956754254,0.2685044914397383,-0.24552113206825646,1.9343817184989294,0.8404767723500189,0.2765113187262187,-0.3300191968114482,-0.7238825649906597,1
-0.5069570874695655,-2.5486540051599413,0.8566655596434587,0.6432279186057928,-0.7993320658886308,-0.7391121831961895,0.7903773426429085,0.5317812871499646,-1.4398956238664822,1.0438534217381057,0.1255232094790393,-1.3790829174456485,-0.8145534260278737,-1.3828398151352534,0.21481163789376767,-0.07206514921541446,0.8482769891878336,0.11958677303868077,1.0187492231378819,0.34306878308071215,-1.1571883259249798,0.6131841168324969,0.7767522367806593,0.606690682856957,1
-1.1220987099683062,0.01032693207862453,0.28998260030224654,-0.28993218569099455,0.4736704990038811,-0.3328640525867446,-0.03931919836747371,-0.31167073924934185,-0.27593630252560425,-0.5909306528557611,0.08727110453909914,0.47271200607094943,0.2075350742359714,0.3454020915762173,-0.03293882780424241,-0.9171293374051089,0.1282045993084216,0.5624998672852716,-0.525445224120825,0.33262697150990606,0.15219815786378907,-0.39093971504373204,-0.34826431946921793,-0.10030695946845596,1
0.8155075165990412,-0.8918665489580987,1.5843886807691818,0.28676856396410094,-0.373329519395544,-0.2534971158928232,0.5690785254083403,0.1424745422945484,-0.7341149479787983,0.2543499457737759,-0.029373585603546786,-0.6804638863034925,-0.2352039469748542,-1.4725499876093027,-0.30730012023465775,-0.7133850985179029,0.9499176437376887,-0.5006849982063809,0.5409143035172335,-0.9044574551951313,0.17668402133364722,1.084445653217948,1.1124894909482723,0.723345745223034,1
-1.0115377637878564,-1.3052090097021143,0.3006335309904167,1.2812238508122793,1.3583901768880637,0.6036682553383063,-0.4372121162615393,-0.6143136193924654,-0.2554278789025027,0.49206754251319634,1.0049943966056545,-0.39017590451721745,-0.7465277042450779,0.27927647764907193,1.2591272185254814,0.13006625250908577,1.7151635617352856,0.15784987842192816,0.10202562766284738,0.8470235396692432,0.358263960043264,0.08701421132471364,0.12565523816922286,0.07329574575210804,1
0.6382808139732025,-0.19489758437301316,0.7255000715574833,-0.15673601763217446,0.9036690404778889,0.9741248025474234,0.3667102396548912,0.6706761510773638,-0.9262389733994496,-1.0032381986787615,0.42566521108894123,-0.5560183598520989,0.10133841465024633,-0.39950401220332654,1.1784072127900138,0.306989591360414,0.9418091714656176,-0.8516818258665615,-0.4582651011227463,-0.09755726820925018,1.1379971087328207,0.7444375772656286,1.059980462100256,-0.1909661372780909,1
-1.3505201594147493,-0.09982694390228883,-0.5803705175933545,0.5932401533115856,0.8037489762062172,0.09785790266218033,-1.0664251644380465,-1.0131942971046624,0.4100547687096523,0.3702673499336383,0.9522679183161584,0.41218880559247295,0.2520245685646677,0.4944852052431621,0.28042783353640166,-0.12750245619676728,0.832007845901402,0.5523443843922273,0.2511558661392508,0.7579961390793433,0.6772150736528951,-0.20616986778518576,-0.5341279342630771,-0.017938339036446167,1
0.37995365038477896,0.25712034013702173,0.31973862371266365,-0.5802855876193007,-0.7975683377318734,-0.8017872369106149,1.2104168896463308,0.03422768099790226,0.5274117145973586,-1.2222920403399828,-1.0396470190525888,1.8264964879735277,-1.6819709133428964,0.614649388945771,-0.3578464433508732,-1.176403877477122,-0.6460405402197659,2.32945646088862,-0.6163124976480235,-0.8197209996045921,-0.41569519724287934,-1.0357622621255627,0.025759921299610435,-0.031390043326246946,1
0.8410083796315803,-0.16812674905789862,-0.060863091271768206,-0.4571434948106701,0.21563298088970745,0.7216955395165305,-0.19490213990791078,0.5755776154117713,-0.985350176867204,0.4936134404671711,0.2112480239633172,-0.8878234762727646,-0.6643885899123496,-1.057511454371019,-0.5367403438775226,0.5827746368248119,-0.05494245713595962,-0.6524507994241798,0.6718611014860328,-0.5940819621858083,-0.14806094142442638,0.7098021731986799,0.24330945655751599,0.5537721762433561,1
0.4294727556698997,-0.13890780137465905,-0.5530618004661176,0.1320735436449033,-0.5497762946757949,0.0032712990525155714,-0.3060906665553127,-0.1899479577444786,0.01612574652119679,0.07882557198472712,-0.05924177687391327,0.3998129825505547,-0.5757061102672629,0.21833290842067019,0.16496550217688152,0.8195831815275364,-0.5766903857904212,1.1748738811944786,0.22056097757152301,0.2866575869085244,-0.543956215575653,-0.6903645101469603,0.02094982085327046,-0.3024587066283235,1
0.6255357576238136,1.0044762997571972,0.3938728928442106,1.248244284987112,0.9599596139639094,0.3597333640402854,0.1938557298432384,-1.313745925909881,1.0736034290701864,0.18474226955708786,-0.026439410787173184,1.2591956051218014,-0.8309229900302332,0.10567733124299299,-1.24104072671693,-0.4104983853767277,0.08665730097097667,1.400602515007987,-0.37399900479004716,-0.04493207291426899,0.4387739649917996,-0.5155293849201311,-0.4403676555628631,-0.9799541166617753,1
-1.2389095645941268,-0.6068304745649153,-0.6146643177113544,0.8800544569634624,1.0370802120167941,0.772869028633811,-0.972677399392505,-0.3926631152253051,0.08079816136352937,1.0289804424117674,1.3090151228581686,-0.7823838643958763,0.16302288721750036,0.3550907657417526,0.47873753595854013,-0.15370149312660172,0.8421441151603928,-0.2929959241279526,-0.1784978873504032,1.1845574143793338,1.057139378810398,0.03539156876777254,-0.5735220473513246,-0.8290718269022646,1
-0.008149035033203597,0.634817278950106,-1.2268026348992398,-1.54852203867442,-0.5400129655415526,-0.45431538500485635,0.626494706546173,0.045749397799317935,-0.376440065314335,0.44332280686667264,-0.798645084585767,1.0130963828780142,-0.9796306630028149,0.21004626366234935,-0.8289062742173855,-0.3392828687698727,-1.6531176561342378,1.5665140271069113,-0.33318607339619405,0.3371174813699216,-0.7893599584281398,-0.45190012506079125,-0.06122127951097019,0.4655510071797074,1
0.8325834293614204,0.7211027369860055,-0.8613171642093106,0.4093529608174075,-0.006168220627385576,1.1693481817730356,-0.37467369366847697,-1.080776769350107,-0.04119958780289809,0.4627187245042182,0.7424650879321367,0.742826810562784,-1.5119909101280884,-0.509927304207612,-0.9012048186180873,1.2014239051204318,-0.2959521614963552,0.9019509761560138,0.004901503770442697,0.03823919011735937,0.046327525061545936,-0.7368676997990159,-0.5138328874202299,-0.7571069416497281,1
0.1912251981930876,-1.1627262856629599,0.5590790361308309,0.11501640118277043,-0.5724856149518245,-0.9046446466209067,0.7454809195040493,1.1414788042610846,-0.5553951370111322,0.34932051789765345,-0.4319654098417132,-0.8824917591710024,0.1831479950035701,-1.0249549786235415,-0.7942658028360011,-0.6440485293176845,0.11935746297270018,0.36964259255223914,1.2755152752177834,-0.3760104993755815,-0.13423149266065054,0.9194131345646277,0.6215371278251781,0.13832152268138187,1
-0.1372300669138203,0.35784714000915724,0.04018517633106418,-0.1342963760674156,-0.6438807956327478,-0.4872328126640414,-0.19021702885456745,-0.4459253964840313,0.2785918151791709,-1.0864943324277616,-0.18372773106684875,1.219583347480718,-0.39649353690393285,0.6309023579962549,-0.3505140335869746,-0.3181485191069831,-0.4074857090191942,1.6036707639810655,0.10755602223137668,-0.4404497436591863,-0.17675339462312264,-1.1580025493485675,-0.46069597042373367,-0.4001129651856464,1
-0.17938102220805102,-0.9233571924114597,0.13447217872972084,-0.5343928335211252,-0.42668921367900825,-0.9604651515320891,1.1427549571441484,0.9587238599610861,-0.0612757850196267,-0.10390321355453971,-0.5284921489000789,-0.0723078480218469,0.6512381290889458,-0.6454974409463917,1.2016650425818167,-0.5214988240210342,0.12704213913448142,0.25973128743259316,-0.8220384958197748,0.8286015860907527,0.26278395191418696,0.9794569566105793,1.3895179938918947,0.43550438570602495,1
0.5341625793797009,0.2700787520482076,-0.458363279356146,0.882010468588222,-0.04339639413510147,0.15014723552656023,-0.521320563190236,-0.8114624962680275,-0.04050570613829041,0.5842880428401475,0.1287796118524428,0.13828297910377513,0.3465677501365872,0.14427328816131707,-0.028032659193223626,1.4740846040356275,-0.5477579179550456,0.8311365284981083,0.545704331801731,0.9718057727451251,-0.5354136882596224,-0.529003214956395,0.12189752043113708,-0.7409917177018414,1
-0.7490045041445994,-0.5572140568711161,-0.209585482086334,0.8978583630508564,0.32832328307534314,1.0118236602666664,-1.537072976170759,-1.1218537206416943,0.1516323711324962,0.700852570046109,1.882531196662808,-0.3306648992982715,-0.07940643689838106,-0.2904170399724469,0.433287633908447,-0.17056215941318487,1.544800128398582,-0.43626418754956037,-0.06437496088026758,0.28313793432565515,1.630587337970145,0.0455447660682055,-0.34620225452841225,-0.43730437182167675,1
-0.44882195926073104,-0.5408475891952895,-0.009148150770000063,0.07771176850669967,-0.27423781880728193,-0.8430698020069655,0.14033614895035887,0.6021389412507382,0.5626196582131368,-0.7141708302160101,-0.40006987872152083,0.27539496123870266,0.2997140680599133,0.3769876416077694,0.8910236886271682,-0.01818427683023007,-0.09456173828422293,0.7849911296156652,-0.19495843331529655,0.33322738018368175,-0.3408094193146258,-0.22588455820642747,0.0911314878239931,-0.015941465903038503,1
0.2763604086345301,-0.007047152297471708,0.6891109233668488,-0.2144399255924633,0.21108210380584805,-0.07955032087029848,0.4340281690276264,0.3170179480838423,-0.17678185069861801,-0.8051312052314248,-0.1796457129461828,0.11533452165224739,0.14712036372511605,-0.21427702708391225,0.5916516921987987,-0.24252395302457969,0.304909989781035,-0.09008853730995035,-0.4723687893155953,-0.18007882383278265,0.30510257202318175,0.31419839175343217,0.6129783621802871,0.16216131853917745,1
0.030927895544074446,0.47314702541843484,0.42889737680968787,-1.2329761977108984,-0.48293384472592643,-0.5140635058705252,0.34737038096326817,-0.0837010584808036,-0.5109832535179855,-0.8904824179385527,-0.2931833282433588,0.7175488856789354,-0.017690977370348134,0.19733193277362554,0.3220157830606576,-0.8354612461466138,0.12235474337603072,0.1762147339371501,0.18393735462476993,-0.817841428227108,0.30216326645176417,0.2222821756307949,0.7267841618913228,1.18826274770516,1
-1.5466864537958813,-0.39825026204391084,-0.7482715565310857,0.7714411048922768,1.2040233648814294,0.48200733503289517,-1.7953763502838143,-0.80859262028859,0.7500908093204186,-0.2376674810388961,1.3121994319765127,0.4125247020059938,0.28500936118659986,-0.0834983495426188,0.7614308053172222,0.8010916552599114,1.0519506221262525,0.2736798145644707,-0.46974638981252015,0.8891621744847649,0.41273845672289294,-0.38466854946658063,-1.0668515088130215,-0.1043369481438566,1
0.16159965502492804,0.7262115121420009,0.6743264508041777,0.1746188889360906,0.14811564911012007,-0.7997737982031305,0.8598764156748282,-0.0013965837737844081,0.4567679322108063,-0.858481989035401,-0.7478475170761938,0.5166443702136634,0.21661368416042728,0.7393846529526972,0.7315996194747086,0.1718065918413913,0.023351383360606152,0.01651939924779778,0.4150012629899042,-0.25940273075998316,-0.640095979455406,0.0436608302968036,0.41716261302866464,0.6788416384686304,1
0.11819543692345345,0.3841310100851013,-0.615862494486584,0.28752859619414056,-0.17387390729294913,0.308362428131611,-0.19143339881899435,-0.42263201018185653,0.3297532263462904,0.8548888016448235,0.29311724322953825,-0.005913740057725813,-0.5605661166065814,0.18418062981036198,-0.35842559251221145,0.18055714063388956,-0.48155065480769205,0.2524554482248707,-0.07880599979391646,0.34079148197991527,-0.036986264555896306,-0.37540244691193214,-0.45629741655625905,-0.4916540109314699,1
-0.2977627932808324,-1.1556516193083934,0.8693135761694863,-0.21388281945236307,0.13128292324333704,-0.6275768860765831,0.2391015450501575,0.6565799071457843,-1.216162776014695,-0.17205242175705285,-0.2625049859413451,-0.6419398142554995,-0.02082755370001325,-1.178730189717524,-0.5604925881709143,-0.24333660641794425,0.41337451442902773,0.13602631330739703,1.002289467449787,-0.4219297266898392,-0.7686477135314677,0.6751833808695139,0.36163510842304014,0.8824694950343995,1
0.5721162002206747,1.043179563457552,0.42539489759621796,-0.4942005258329808,0.0679628615077619,0.3062924088470804,0.006496148285048452,-0.04013497004903897,-0.4690015617802382,-1.1124408200540112,0.034644978632097846,0.14837991008530754,0.11928219376798592,0.5879319876072305,0.5017762356274158,0.3897380378805017,0.093563944557604,-0.608862452278354,0.5842623496902352,-0.8357806477077502,0.2423679665340189,-0.044951391696529085,0.3305983067639112,0.42376332573871717,1
0.6290458209918932,1.62074422908185,-0.5259299464818462,-0.07136106275878121,0.4324388013031004,0.8973298762769351,0.06206879818780243,-0.5558422023805104,0.6045097847374679,0.42294862092069263,0.10358918448132073,0.4965497689777594,-1.197759960774971,0.4196548974295045,-1.0740060515435628,-0.11952937022857928,-0.8724386503682866,0.05437602287890526,-0.6349887699951281,-0.3300031658810311,0.16793200023611227,-0.6072584440123291,-0.9753490860115805,-0.6561508797503675,1
0.00041732791722019953,-0.7394008441890918,1.03196380856075,-0.045927486919222806,-0.32757753168541287,-0.6678840391231585,0.4588740239698257,0.12671051768789102,-1.1353442002754004,-0.04786577001433832,-0.04423679828971294,-0.49068356105503325,0.4939439082056658,-1.2636923521552508,-0.4070210579956905,-0.2769498597914811,0.6188776982758034,-0.16372436777751037,1.001394224959251,-0.3228768174633036,-0.18200725271601725,0.8716999298730899,0.8702205377944061,0.7177390735565367,1
-0.44296216880636574,0.445455483122788,0.6355740468462734,-1.8574076285777767,-0.14531622217469095,-1.1616572546479733,0.1192922638429816,0.11368751315496371,-0.28853745367188166,-0.5314329677939197,-0.7820663524484113,0.6512880836881512,1.4133800161751358,-0.7661353355488209,-0.2579269308194202,-1.7638039987968392,-0.4727352514397464,-0.06366183516108763,-1.1925028108820142,-0.16599030232128953,0.2785551196496217,0.8441666553444265,0.7183873430804675,1.3854982269620948,1
0.28259101248168833,1.1164842803341066,-1.10114753884556,-0.5883711940915595,-0.4537296646607773,0.9400600934056608,-0.09955115048755356,-0.7875496473112422,-0.6010997230465162,0.7189571946283537,0.3011972856342413,0.3855275792625607,-1.5440543394645492,0.31271792327426295,-1.1743065069596825,0.45980296175280816,-1.5704020389682678,0.5977428535308655,-0.597133404234636,0.2957658010088937,-0.6364740270539111,-1.3740167588814638,-1.08710476222755,-0.9280775076418935,1
-0.4089734854245601,0.1139634786742367,0.6285548102227247,0.5832672728042514,0.06383034368466532,-0.588515993702348,0.7398246961698668,0.6057186397773344,1.1450750421163396,-0.5760643837549022,-0.33122921504424796,-0.13733782988321475,-0.4659015588771011,0.6544084587187097,0.4919778792217411,-0.6126113435535926,0.23595489778019202,-0.4299506572011827,-0.16620892246419583,-0.5201608548850241,-0.3642522891723101,-0.14364720190294936,-0.617489920676268,0.015547790336430738,1
0.33729683904429064,0.4972034544413075,-0.708314120235645,-0.01795046524247566,-0.5585579179439616,0.3990285959999191,0.3550757955109541,-0.4271672798269662,0.3804442094065925,0.6424877663914192,0.14624336961044107,0.4522104224694128,-1.3794081265245879,0.28854565128160037,-0.23723841208455623,-0.006603893509599276,-0.7169041677738441,0.6215746719124684,-0.6955238000282166,0.2248670559300355,-0.09652065527461108,-0.7257982935240608,-0.4130576939888069,-0.606270152368161,1
0.04288932205140765,0.090881066816947,0.18677780841206626,0.9542376670513198,-0.5764517887046191,0.36384099199052405,-0.15879555899645031,-0.6872203670056987,1.4822140527596197,0.2786295797631556,0.8354473354472444,0.3633391112058082,-1.19562445600943,0.47330052274798085,0.30838194589688084,-1.0413547616126881,0.8254441646668419,0.047776844422992494,-0.6138343289248523,-0.6119257102550951,1.1907245767285648,-0.468360997178998,-0.5243073619832372,-0.6399790383983242,1
1.1455863575862466,1.637802418878522,1.1926416227673566,-0.5316809523443816,-0.9957828747493472,-0.66565622606348,0.14319090192637737,0.22856720946672912,1.0814163031178199,-1.5925944890841284,-1.336470957431028,0.4820460195510694,-0.23675327156812542,0.5667682502616221,0.33453209105465137,0.45991651624621005,-1.6020010522499555,-0.9629584922366844,-1.1299059621876124,-1.4807718597800106,-2.144701912795679,-1.1354576115725394,-0.8441450673194634,0.6403393616170768,1
0.38743692449268097,1.0843500634341223,0.1581894613726041,-1.4059229913230007,0.1782159486746047,0.29389749748154925,-0.21305792964817702,-0.13661921489659576,-1.2009945225264902,-0.22155997289715343,0.17766562231376684,-0.0026328600405122467,0.44369131909694987,-1.7525698058296157,-1.6008291696172339,0.02911431128224688,-0.3398961879752786,-0.9134449727496938,0.22776795934200417,-0.8466517317416734,0.12143204487324213,0.8427591899309274,0.0056253800601095885,0.9328980600433527,1
0.8747829981342917,-0.6535990579940046,0.3998203794486904,-0.4425948319342957,-0.42244845532841324,0.1366922710009963,0.2808091813471086,0.4888905489998918,-1.0198002491356457,-0.08298490278629736,0.25400612825377517,-0.3247338370036453,-0.4275272769852112,-1.7355946013291677,-0.4732791828330709,0.13137351920637808,0.6999163805629959,-0.06082184116905738,0.9501174515235602,-0.9171101567284412,0.46751359794494596,1.1153044199526665,1.0266274150742631,0.78298844375354,1
-0.582662192665698,0.08206135613461234,-0.5631022908982033,0.710784622880395,0.028468375957764445,0.8558641851888579,-1.6183456986548475,-0.6449762127419487,0.4344350898725866,0.3641780249527326,1.157342432891996,-0.372906897452689,-0.14635757728888843,0.36388767394831645,-0.124622958461304,0.3984489636010568,-0.1660900370811143,-0.16884578555912125,-0.5202956502046329,0.40359204700113666,0.2355981534277991,-1.1155272056835843,-1.4811932246203583,-1.2803759433084687,1
0.4876740458433128,1.4002919668237994,-1.126178557656857,0.11945828473760145,0.3634304469445896,0.9141423372033897,-0.5134022173390448,-0.7188054770283903,-0.2513537654392259,0.2981413312846045,0.3550341386423372,0.34630295314115367,-0.4902534092912751,0.2635246463115106,-1.0241241743228378,1.5469494682704246,-1.093133056568176,0.48141242832698383,0.4818043929574533,0.3763452163956139,-0.4642849712340727,-0.8789345900581432,-0.8978680708963733,-0.8854641960398011,1
-1.1718030840028244,-0.5624176995918554,-0.5377735562154898,0.9047018606509362,0.6407866172759771,1.8457217958989016,-1.7686787932274675,-1.6358022322275303,-0.4987721630503851,0.6240033345322636,2.9567566090838615,-0.3861094695490601,-0.13590822238893255,-0.8324015206141148,0.7232010294348302,0.3870541884581317,2.323334685220377,-0.989794294287954,-0.26830984512406697,0.6664534855204498,2.396813435828221,0.17043294213142995,-0.3308146780808068,-0.6642951193752962,1
-0.012441897711191,-0.056675291887223915,0.08809175496817136,-0.7737761514077925,-0.4378117808638027,-0.7698152722340512,-0.1853906074840676,0.6625373101936441,0.06841183399162411,-0.7109896254803959,-0.501519236788329,0.16166830577377722,0.8627216127751929,-0.12891547917294716,0.2575749144974716,-0.3017834261006008,-0.45323646872244444,0.3244070829957753,-0.10721345180069572,-0.16166442027301245,-0.056960514378997414,0.20116088363333645,0.3290743112070704,0.41233996656896826,1
0.6680319651147613,0.5120953071178285,-1.1118085144922245,-0.259321935211765,-0.48369124851005446,0.22600373141660088,0.1285670481886426,-0.7275567573519898,-0.18533192203050036,0.19500132479911939,0.1374683981883339,1.2500553893834778,-1.1941934325888197,-0.3545249199794183,-0.6637989882103589,0.9699353500444906,-0.4129989473912351,1.7076163603925814,0.6961607511375791,0.022139423664113166,-0.1220700345717406,-0.3786712071178744,0.22569120629187903,0.09377051421852568,1
-0.9124843607433333,0.45777167203859814,-0.5112379906488779,0.46837774495271345,0.820320371453263,1.2341248138850638,-0.7753387203048719,-0.733360025057145,0.06048543738857034,-0.48981788084046307,1.463993822816883,0.18876832326946993,-0.20627020921940822,0.4943130399640234,0.4120531657975587,0.21136061621761415,0.6423029390842183,-0.17641400106121652,-0.8533884393654164,0.6138024414849396,1.2773318709012238,-0.7839858137781744,-0.9609718099976846,-1.3716074521139088,1
0.7238529113680001,1.4230702646406679,-0.7672948055254802,-0.26791959729348513,0.005778654099310608,0.7218181276939831,-0.04796084779359071,-0.3460035288911651,0.5027530146842254,-0.42653197995039865,0.10607304730386648,0.9544638174916189,-1.1266105816893954,0.1706542540875551,-0.8267831487200077,0.5715177473573003,-0.8438987119996831,0.6510048578656596,-0.3487725315129736,-0.469588603703916,0.04310866493747892,-0.8131268423603625,-0.827562609402504,-0.6303635096207038,1
-1.0901499581410117,-2.727882033545617,0.749545224751286,1.2036644458525574,0.10126936226436055,0.22615883438050513,-0.7054755104554107,-0.16936001458445119,-0.31053391739003994,0.6431026619578434,1.0419856251124457,-0.6196015559201966,-1.7778027767922615,-0.2643372508011658,0.47351328722631647,-1.2272855444650412,1.790044579777929,0.9775545672139136,0.1148792358405153,-0.09647182603794473,0.32494735963437477,-0.3167582492015708,-0.2567081527772937,-0.11827075321911745,0
-1.3428886484831493,-0.17498193531710757,-0.563661594249612,0.16042667830529841,1.060258373989326,0.7079150818257262,-1.4021218860670868,-0.47249910964484315,0.000805994207956069,-0.30148077871726026,1.2395542374899693,-0.030099386498895635,0.5066241084635001,0.3661255255424151,0.9328495793887763,0.24788489204881511,0.8226531188410177,-0.21253595178694246,-0.5449030418990737,0.8246088133796942,0.9311620839015805,-0.25465846158415817,-0.6131162061560371,-0.31396750839760046,1
0.9442085090444918,-1.0041723818664448,0.20246775308142745,0.6171901354593058,0.23114834265375797,0.24132837734248425,0.7985222617240532,1.1185192392264862,-1.2787477546448653,0.8425257408141947,-0.1058150538244076,-1.6894808302252668,0.33673962864654594,-0.8152032281546717,0.3073094466860333,1.152465208153011,0.07087379106974451,-0.44843384889175614,1.1822989394236278,0.7284554382120072,-0.21312374898617753,1.0907907839811364,1.276543143500924,-0.4168954367873713,1
-0.6410109643123867,-2.0253289591415777,0.623316849387822,-0.18382346034446168,-0.48447090758398864,-0.5061763067427721,0.24191994022269625,0.5136665883922641,-1.9563909762696714,0.7544664922248449,0.10306186116245011,-1.306040448699789,-0.24261030728663763,-0.7657990575237474,0.19117260383498624,-0.3615071346161092,0.45174239918656556,0.08526030189138603,0.9789180482915365,0.3496648988689715,-0.7557854420346446,0.4814613570099214,0.7857765618988081,0.6703537699415402,1
1.050362309386958,0.8939339898510641,0.764204538812631,-0.6362774422996812,-0.6148676774435847,0.13691756256707857,-0.7039355202263267,0.6593949711041561,0.25271387034812903,-0.9659453010311062,-0.41964953226976287,-0.4380471751867422,-0.44145664566674997,1.0800726129911529,0.07482685137106627,-0.37044775668124813,-0.5722922058388685,-0.9398516828174872,0.6698800235617426,-2.1054451563151653,-0.32025666806033093,-0.47606615563006033,-0.4966138175778225,0.6011494371736736,1
0.18747578069642745,-0.9729467960077207,0.31931648975728055,0.16111938472619447,-0.09098154213771503,-0.9455799062885799,0.17707945253980173,1.1021534770211543,-0.3978267443673232,0.2133872274261646,-0.6708528206673776,-0.724416564645636,0.35273238593599254,-0.7075740400953627,-0.7538624200712397,0.0190756127437512,-0.15133300630306676,0.626402983445408,1.6418699793167215,-0.3172253479402214,-0.7513920500364341,0.7265819501904288,0.3541863337338268,0.46728240853523967,1
-0.48608571814865975,0.3316942869514036,0.37295127663788763,0.9060509608913692,0.32187059048941336,-0.0019813057928761537,-0.29323708029916,-0.9458899001498188,0.26557142024689956,-0.04916813153068618,0.10357286951169441,0.49245321687376314,-0.36933700167261097,0.713595366406657,-0.9000549746841936,-0.4927073850614269,-0.38969168073163973,1.124194199507839,-0.29237274792864565,0.32635607004029377,-0.3307500412399428,-1.315216381696333,-1.0912659459890595,-1.303243127164643,1
-0.5400267145196371,-1.2091583199226572,0.5775579541840065,0.3317998403279928,-1.1673858126464423,-0.9001193375746376,0.9215938426708498,0.3240869389891982,-1.074771638899279,0.960880956350425,0.2410287008100652,-1.2782379972180984,0.4579096311803214,-1.2219033346501655,-0.34684278258508183,-0.3754185458848853,0.3450683010900778,-0.5760787451643923,0.953805579405793,0.40084556003998056,-0.3500409826776875,0.7551131673552516,0.5835192500799843,0.04141032789915701,1
1.035700935278144,0.42294252150152456,1.0180985687289987,0.24081623470477076,0.14388497767154154,-0.12170712009326981,1.031335438334768,0.015118830020553715,-0.16379549784090439,-1.1878268354983883,-0.6252482371221393,0.4276006194078021,-0.006162086958096334,0.07187780787913195,1.2867263104246789,0.9625675020704896,0.09798701837811259,-0.06462333462220274,-0.39390108804138957,0.0067841963920622795,-0.5882790782463064,0.020705321815009073,1.0940388602165763,0.22754040825539404,1
-0.39403745379247096,-0.833319644913129,-0.2625726493608761,0.6466030065325867,0.7393167291878717,1.3644805821026387,-0.8860796722276479,-0.6916122398793008,-0.7228877073927661,0.641035487968473,2.0170819072101844,-0.6359935499164381,-0.09831992336804751,-0.5599457737761568,1.0207152954061292,0.20601775660822755,2.2106333127130906,-0.6876879720081294,0.5723310057755753,0.39001929697242527,2.2646164022816166,0.9440778940994724,0.7872113032311026,-0.03840972251965383,1
0.06024631975218178,-0.23522906668530547,0.2201536052946007,0.8630337753515972,0.6485039360140166,-0.09808737420988703,0.19161257489944103,-0.21145788379857317,1.0461029865721652,0.9934338286516974,-0.4232137507314986,0.1013348520544312,-0.5535518093893168,0.26332592090907814,-0.14825305618206844,-0.819064085378447,-0.40372463178835133,0.8150674420575053,-1.2851021454729792,0.7824090001108588,-0.21767569820173294,-0.2554243522932377,-0.28741714958545955,-0.6963231786607614,1
-0.6476877999860794,0.3370750608621161,-1.0040476007636836,-0.17005511922017444,0.39452064960654026,0.4708712658447978,-0.8255419625747461,0.11167539432321232,0.10647938698549544,0.5258291744472205,0.49364735486416067,-0.44944210652945155,0.28155742763522246,0.8979059820951867,0.11478030720238112,-0.049377857864822045,-0.5628363717386629,-0.08326722630277647,-0.20523481310534908,0.729019264427589,0.4664371234650395,-0.40018537541627175,-0.7430269527949546,-0.733611485138651,1
0.2592013026265529,-0.18138228842037593,1.1552199734161743,0.0076290875235814895,0.33570192784786235,-1.2995580623300633,0.5039953918139374,1.0402432548355085,0.829567676261048,0.06903217391623481,-1.403277020915704,-0.48314803093095576,1.0393814310952743,-0.04155743878223536,-0.0005057195281680793,-1.229814446351859,-0.5308925963262732,-0.19619315015883412,-0.42404367001335375,-0.15536584276145543,-0.6007013035090504,0.8143991314516795,0.4120875932580833,0.5887715535311703,1
-0.9556795301012072,-0.5082392635783475,-0.8101782552372236,0.002663149034738408,0.8761259401651064,0.021749499353157772,-0.9318470371336409,0.597288134040756,0.5464371014514586,1.0302254331426504,0.152540014433762,-0.8968821778984815,0.8718789783838914,0.9180972947517768,0.9836895588003395,-0.4846498179039869,-0.2712622873762712,-0.23585416630133707,-0.664274723463558,1.3120031460702897,0.4604292623894991,0.27506657782243316,-0.23340168353638002,-0.22156815913170538,1
-1.1360712394696768,-0.9469892670323137,-0.45556425896649255,0.6071610091027605,0.9166248834371724,0.9154908959647623,-0.7157204297972418,-0.68286090720923,-0.5067582692652716,1.0325331482247693,1.5772583895552692,-0.6122581633658754,0.13872789372885014,-0.018736571512680236,1.0891708999989622,-0.23740993897250717,1.4655274049594587,-0.2996373099567794,-0.3435357855980035,1.359581839888897,1.6227601736096648,0.47043912524944276,0.3679176284414401,-0.41499999585144015,1
-0.8672274006849885,-0.6776821283493606,-0.5171487716601082,-1.388753873967262,0.602793318306955,0.6925579498272446,-0.8403183792062684,0.40117474595507724,-1.1577469485531158,0.5064320515850508,0.6227358689671516,-0.7381505361600629,0.5336864811918277,0.59102396464166,1.2159386218431212,-1.2765964975295585,0.11367420119161455,-0.3494006117984577,-1.212518390959073,0.9711391951952325,1.5036139446806585,0.4073164214054668,0.644903615048693,0.09107367144729822,1
