0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.5019441117796443,0.5914367029502425,0.6467646074394215,0.45729403698795246,0.36824558433060356,0.32591894331966365,0.6020737093310375,0.7361015687654509,0.7419638576968812,0.2774717066344914,0.2885890997966871,0.45213507874446646,0.5366598302122334,0.734854998712438,0.6229235308235838,0.3941498557078221,0.35399651338886223,0.35568152195030656,0.40971564835278396,0.35239592460325875,0.36405343938761575,0.4367866771078095,0.3528138468668748,0.598730980688934,1
0.513595337324672,0.7371501533480718,0.7329081580950515,0.26803951402037784,0.37954264803821014,0.22475559164272813,0.5670924891630508,0.4818373178575726,0.5310952701206184,0.3636978658008863,0.20247881561673187,0.6030767683874027,0.7088025541691163,0.6924088687479305,0.36006725080812163,0.21221250379863632,0.27568292417705026,0.4334024213720814,0.46265258579972657,0.3400604889225519,0.37331756341334577,0.5082529310968898,0.48928115397471644,0.8420113244223935,1
0.5464840459392913,0.56075868216844,0.7187217661878958,0.5837044122202611,0.6307255918333077,0.4096095286053779,0.8148045880733912,0.6310448414409179,0.5439169062225832,0.38205450624070725,0.2886633244129392,0.41301508173951,0.6799415825539163,0.6090171550031471,0.7417897772350387,0.5390399176398678,0.4303127888740074,0.3612327580957161,0.3191621851376294,0.6379695667576681,0.40508216205768705,0.622261191585499,0.6420786016941475,0.4561942515259737,1
0.4660420479159013,0.6022471558697776,0.6599528037567834,0.4894745692545013,0.5817839810503018,0.35501190342519096,0.7085110411756623,0.6112440970895049,0.5432237230513253,0.35802235073792427,0.30722213219926975,0.461935988072839,0.7168190242936576,0.6668977188624416,0.6393796600197398,0.4459590313681157,0.42390601660858085,0.38761223687608204,0.46089092087495903,0.549566143916491,0.4439127826317735,0.6100288729405491,0.5728938350961297,0.5778117186925185,1
0.4914856705932126,0.821972442252743,0.7400696344070906,0.4753251979544543,0.42453178030498673,0.1890881327573251,0.8069510972963923,0.43585478173443803,0.7232513154995147,0.21844407934722934,0.18969533688735996,0.7171912163675623,0.5507312558244715,0.841439276569516,0.6284787275851106,0.4591804826140658,0.3633448152702333,0.3961544513957206,0.5269953608959111,0.37778383218609446,0.24094162183361897,0.4191257693863034,0.4536674920101429,0.8291969995471349,1
0.32100340868029065,0.44463164471379024,0.5257171558751688,0.6401392190509159,0.6056619893937194,0.6663908454384843,0.2737484567689003,0.28932162548937046,0.6432770821353039,0.49475702228453056,0.7284267676156126,0.45012435024547987,0.5658333213445985,0.5010773935136467,0.7689121849806712,0.5392848489360649,0.7040736670751737,0.2888549617780333,0.3911764840625286,0.5365062032188248,0.6487980216819461,0.5639772289073678,0.40541809476761287,0.5909500966250225,1
0.4873815948956206,0.374335792270013,0.46532737046736156,0.39212591345222125,0.4126452240235243,0.3871676727095351,0.6001446372057755,0.800107817788162,0.5295733996757108,0.583772173544176,0.35645135729359845,0.34150398319999486,0.335521439956853,0.33633869272445793,0.3828459506745287,0.45520065745227734,0.409040392030453,0.4259812122982729,0.6113619471294647,0.37990352740832134,0.3267184136242779,0.6920141029777718,0.4223159948892511,0.8487055712949191,1
0.7943139195684252,0.4071107775731624,0.6907605128573692,0.615070015074544,0.47026859670082943,0.624376302698258,0.719326143714792,0.6398303742563779,0.16882191320856005,0.647380389773954,0.35730780930016715,0.12134496352715546,0.31571477349001514,0.4517489370495648,0.4544243355138489,0.7570319942318263,0.3753096690676826,0.3604074777877929,0.7989779280948234,0.490949402827143,0.21335915158715957,0.5553850224792781,0.6212163918425838,0.49037227404579603,1
0.4349288056196376,0.5275927754122502,0.5781784390563578,0.3576348335650921,0.4655267473365694,0.20630977318624022,0.8220747693347359,0.6639949799641364,0.5365474299672198,0.31979884680713727,0.26958772116898233,0.6005861154236333,0.825161715228468,0.4554412026262815,0.7750761247340973,0.44584123558423705,0.44129799719459406,0.4638937386920528,0.3038858672933675,0.643323104651844,0.48700092181331506,0.7778209590198775,0.7881703451510029,0.7476447206588042,1
0.5493085267815273,0.5405311378114633,0.6314253736685949,0.41186429764020505,0.3214982618206472,0.24472094716343945,0.750723866206086,0.6200073843617274,0.5109132539079568,0.34154103003531994,0.22997857039573805,0.5575770058342919,0.6190455417507135,0.6154466493027455,0.6429448562202515,0.4757937245690544,0.32880025298421234,0.5319417140314608,0.4413675103232107,0.5220839341053616,0.3285887013797948,0.5072402299884401,0.6338103293678029,0.6354561679605786,1
0.380539775883263,0.40306065380581974,0.4257239849679838,0.5252977146977028,0.6874484839520668,0.6994553624221348,0.4115333559727961,0.4371806052370325,0.4939394410171626,0.5244445913336799,0.6174504595141135,0.46597025617208576,0.47555551343595637,0.5478730949432508,0.7917710844388457,0.5386608579009148,0.6071348524459739,0.44218442171083844,0.3230971513252029,0.6339894414592977,0.6253560250701783,0.5884037427017814,0.5360934124527887,0.5621941520678227,1
0.5844980387115888,0.8649298379535533,0.6148878581974613,0.28405956834898594,0.30598187026360857,0.3545944504456781,0.6892247784501179,0.4431644085859807,0.5362185090934362,0.1546639403741144,0.33713238109220034,0.7111912176944857,0.6267416001045679,0.6814110926801336,0.6325623501252574,0.5108427558072136,0.39480109117271367,0.30888702736438456,0.5603181845109532,0.3105028700852678,0.4469384523600187,0.5252216327530942,0.5782045401238138,0.8702500996904318,1
0.6094115397622075,0.7759158001603758,0.34156007498080765,0.45338018132029434,0.49425350455198763,0.4365587573453848,0.8360138500829233,0.5307181660771861,0.584234614415599,0.4654814415420709,0.23015299395468586,0.6987847532630628,0.3562317977932262,0.6367622682987701,0.31651169810171387,0.6519278387723986,0.17351091945375896,0.6625345659792913,0.43124835522585475,0.5917658882775975,0.2515673260574972,0.3635094865308698,0.393032366676098,0.40039559057620805,1
0.6528666135101191,0.5828123500820568,0.6544387000903574,0.21807103615448015,0.18358688008802992,0.2706385503922405,0.6450783384483405,0.8414163057305213,0.5620380525872507,0.24782226098808474,0.21499519201419748,0.4586492965183571,0.5979924385541571,0.5272775399727264,0.6000675549394098,0.3732431861653952,0.28501661577760373,0.3267955477738895,0.38924605428411274,0.2772022165235356,0.3708349431361591,0.5905891792492762,0.5685875471078234,0.8308230785903901,1
0.8278077986898731,0.4599001671997488,0.645338241628871,0.44582389754508966,0.4999439245838874,0.5763076692041331,0.6780126489251815,0.6709922724513404,0.06633638866989988,0.559354043282552,0.30917188622312036,0.21701175138636897,0.6053705866638268,0.35057928387032034,0.4346047497330122,0.7292841059499817,0.32348568890721907,0.43011927056661226,0.7192440562930563,0.5589051260484706,0.33144758315546485,0.6881702784338976,0.8000061307205445,0.5239311445835424,1
0.3148475147812874,0.15048762497752216,0.7638100452049963,0.5424918488170345,0.032484307216766206,0.030728643382556375,0.7891619696101609,0.6189751361350594,0.36882250678684203,0.674207425258474,0.38784560579689786,0.23962522634416517,0.6268397546876516,0.24651705834670873,0.42572361321332247,0.2577138437646761,0.519487721625287,0.44221294033569786,0.7493969688380201,0.5042061952504865,0.3427855862941922,0.7163132208075796,0.649727173246188,0.7158348659360565,1
0.5982594162472493,0.4451771968562485,0.6224398374959946,0.5053100133383182,0.45883960788856787,0.3229950693883013,0.8149103977969089,0.7462704743456328,0.4296733784009484,0.4503726402292006,0.3130585909691195,0.4031389641459134,0.5484378910739587,0.24831992158424904,0.34792152542538096,0.5499711434957291,0.46528781845829037,0.47462644681179844,0.7574587559881891,0.44587081652403354,0.3882122303135082,0.7990438397415375,0.6429850032301042,0.6751179934275591,1
0.5959559330100832,0.6912341797771253,0.7222924524169467,0.5058635612816508,0.4266498913311892,0.3369770853669088,0.7447572954865753,0.5481294241122678,0.46794883584518465,0.4789893853236936,0.3331603794562259,0.3549352051143735,0.7705190288219242,0.2955573667720305,0.2753955490403048,0.543019820645644,0.37139790326632977,0.21408034386449676,0.6054005596785198,0.45749859851496544,0.3584321777922984,0.7234299245899763,0.5240091732037546,0.6016822774813383,1
0.5336286582037707,0.4401604041253619,0.6410446931076994,0.38881209408591444,0.5037088759063291,0.40457847729527374,0.7443341346374887,0.7374640401250577,0.42729879396072246,0.3650435393570654,0.3436638124295681,0.42247930311957443,0.7722602625698209,0.3260379195845953,0.6828967532439137,0.43726529342040654,0.4347802253739404,0.39948117176770515,0.17068003074537474,0.6341565419851387,0.5485568962770917,0.7610340172005302,0.7493148630740676,0.5052479383063498,1
0.4293333596207647,0.8360565921911021,0.4353203228790492,0.4080585341906316,0.40632614203052797,0.6655274230055288,0.11454741004796115,0.37001773956781503,0.7183595062574265,0.47760207340723726,0.6322857857649354,0.38323845458257155,0.6452031855698503,0.8521445639729921,0.4027103711041017,0.3478802435318618,0.39586368251945636,0.1316926299093985,0.5581332762466096,0.2639649002526644,0.6512476175555424,0.3633000299787646,0.10461703186299232,0.5300203988019677,1
0.7876590272473788,0.7305798487539059,0.757907794853622,0.3875990171756788,0.26139849168354,0.28360078341060657,0.8736255769750471,0.7218568093005313,0.6455407529456283,0.18075084902899843,0.16554943288818275,0.537557129731597,0.5685407709233349,0.5706762266651683,0.7864790920743693,0.6067034694014697,0.33175840607506635,0.2364498854533651,0.39744388561756505,0.3321264250630882,0.27616210209779535,0.6055902157011036,0.6793099875150527,0.8263653832762083,1
0.15649167397542513,0.23931883874881807,0.3711802921042362,0.8020071243488902,0.7972134007221909,0.74423932631916,0.47650272829744117,0.3155233740334835,0.4109240171796275,0.7365374790294217,0.772667794801532,0.28053741607780724,0.5781724827724177,0.48311093092168106,0.8526261397361461,0.6923367613945599,0.6845130175060433,0.42815290086314606,0.2941416160700315,0.9745535810731341,0.6014908559597985,0.5519777460625831,0.4889317948327855,0.17081956060532827,1
0.5463920867680628,0.652064006197351,0.682252668780452,0.067499198088605,0.21815611347329933,0.22580881111735712,0.4547917350691382,0.7029311568542402,0.45195681838690077,0.26522355545771303,0.18330576524768677,0.5342370658198894,0.6830139298970173,0.5816608427000576,0.3437684786433802,0.184830382739827,0.1904813175473028,0.40601945080827323,0.3816945105238305,0.2280334198892881,0.34533594823091074,0.4903958903830224,0.44795492468105297,0.9308583935212366,1
0.4425102076197052,0.45887469912796525,0.6830666512975803,0.4392149101436021,0.4188252534891097,0.2800349770862013,0.6979562177180644,0.6949309306750602,0.3460508738645694,0.5561678989195128,0.3030113321694342,0.23867606600879204,0.6992690045127807,0.4037806405862829,0.3489532999397079,0.4092116620096802,0.35073755896645953,0.3299697488150066,0.6043567895007235,0.5176966305876551,0.3104333013682954,0.6722066803417809,0.5169394174639397,0.6319993369175032,1
0.5040209591640196,0.5854934370438174,0.4404681619355642,0.5398223309346492,0.2636187974582005,0.406021622369348,0.7436088975185171,0.5149914115054179,0.5603699588278029,0.47879373420761123,0.34559687058243194,0.5344041033393345,0.3757455859737872,0.6493138071596115,0.46350319741333124,0.6037739763686003,0.23230085529136407,0.5787524943409279,0.37842436499215926,0.6008204115838609,0.24919461487793176,0.23138803281614528,0.3370947311876473,0.2547349505702949,1
0.5652392977403276,0.808468783825404,0.2593452806566707,0.34533716034517425,0.21210153032000278,0.559130457278458,0.7960926595825761,0.5114160063850118,0.700846665023532,0.6545364746624006,0.4141429858934061,0.5592677271217673,0.20677037418862312,0.6324282597101588,0.38062742495860546,0.4127327746127394,0.19817000965524972,0.3568603935309179,0.16357128626176354,0.48732629335092814,0.443819563133632,0.37509492354455026,0.28697423884830653,0.40010934885877375,1
0.6268346939973106,0.5365583973022483,0.6491958754386882,0.3756719336482348,0.3716436159369437,0.44863346371356344,0.6726921809899477,0.6513911341500318,0.37402871610874716,0.28797216341811993,0.33602917396416576,0.4781055842142925,0.501609392429565,0.6372613441392061,0.6268997852281923,0.46763484824808077,0.4108122375050277,0.46555501210982775,0.5713006696543712,0.3936566198520308,0.4551019077754928,0.5252426968079807,0.644941112288508,0.6258267156556392,1
0.3012061150125349,0.503330621549601,0.46199853377236844,0.7052157332208647,0.7327261138627816,0.44950731822318357,0.4443153642927857,0.5197239624959364,0.7357848004167088,0.5415768524335383,0.4102320219139969,0.43310108341214115,0.524197091783558,0.8803251225172083,0.5481436000697645,0.5055377399426725,0.4366484940169535,0.5628357732165219,0.6152594940025297,0.6034970239558812,0.3764617566111609,0.3781927328207394,0.2378139761769459,0.40750289474826584,1
0.5984526322264786,0.5657374717262593,0.5051624345133564,0.5984975763843247,0.44029318551050933,0.22462042044749025,0.776093254146347,0.4088643880687241,0.6282161071912236,0.5484236743818358,0.1858740749362361,0.7283798046941938,0.5398814890864042,0.7045574953964178,0.5113534883305695,0.561477298311062,0.30454604657784734,0.8355981156104526,0.5946212262185101,0.6618734681145403,0.28874533785235923,0.4493003269001533,0.6549163441793759,0.518758078529378,1
1.0,0.5722279685425173,0.5403543229479024,0.39080535148222895,0.4841282419812178,0.801787103586724,0.6717685929688393,0.7028636268822483,0.17490895857967242,0.6053709037052776,0.3533315871955668,0.2774527474041889,0.1674570418528863,0.2886511029576757,0.1861504085354761,0.6945173844965594,0.28882634303384314,0.41715370443944305,0.6840354674405805,0.3263021647733318,0.3588622557227307,0.626435551884063,0.6038258176087352,0.5405906604528541,1
0.37667296653665466,0.5397792648903839,0.5495462398942718,0.6018985952624709,0.603059474786341,0.6777615045291303,0.33209618345621605,0.33432067850421515,0.5898303347802324,0.40933869361727276,0.6265608090769483,0.49341149786204425,0.4746551977753059,0.7033744762860615,0.6132159521453175,0.47048313822425675,0.565098629284835,0.41353777280410264,0.4186622100510726,0.4844090797485328,0.5917717490300795,0.36629321872466236,0.3086607426001375,0.40243828732203196,1
0.27819089178513356,0.5107913557183075,0.5060831187133615,0.7078326850358991,0.749008497899876,0.6577613304800545,0.47470152498908624,0.3337065783499721,0.641023119049154,0.3260680609480605,0.6127927574180018,0.6255386419286391,0.4549419386727427,0.6623348599327824,0.5931704479190649,0.5288773715805165,0.5824136658991936,0.591921372396447,0.2913364733926517,0.638040348995073,0.5815331311773948,0.3119214529422002,0.2700185800676077,0.16851656161153894,1
0.6583891869179671,0.6213003356494473,0.7812449315166815,0.5046212094025362,0.5696633523117893,0.395302622711457,0.8318528162970138,0.5763622411830834,0.49450993733817106,0.29131398411919746,0.22316793888103548,0.506975876954471,0.7024221429117211,0.5633726830485055,0.8241609644603802,0.6146588666513637,0.3783242415772636,0.35302867202545285,0.20109236323786256,0.6242655665694885,0.3325172731723239,0.5974273428076912,0.7414825314545755,0.568001116472601,1
0.2280091958954094,0.3275026943807953,0.5199566229700185,0.7193914104712985,0.6371537521543489,0.6696214548041948,0.3884776202117033,0.23228158377957225,0.5185314101707067,0.6957165319279819,0.8033621258945416,0.3484591578582329,0.6461377720357346,0.4283661154034505,0.7394739484578352,0.44275663129324405,0.7738484276518995,0.3217117154467923,0.38722534363656097,0.7169975855877697,0.7751154681037422,0.6792899012558986,0.5353976461682236,0.4047056340429421,1
0.7049919106952747,0.7505325791512014,0.22490765033653215,0.5598432545335748,0.3759800252185937,0.8454077298368248,0.4641277839426144,0.3709461952558549,0.4751636714921381,0.47995066314094703,0.6208493802771395,0.5104153553286848,0.2489600743879274,0.4238288345063003,0.3002046392035391,0.9764577528480334,0.31197675179962825,0.42075189770192756,0.5992687693890405,0.4725112263438018,0.37119538746118697,0.264299040406372,0.21880924311784578,0.2287497680267392,1
0.41400799629866464,0.3427378353253542,0.853141242038634,0.38223241226592497,0.11986618684735384,0.1694368031915915,0.7075970213548584,0.5292120296957179,0.30600565864271023,0.5630050969180571,0.378733009201767,0.3402854600222945,0.6112961565616023,0.26448465853572434,0.30245478019944644,0.13587103689403113,0.4763106581662492,0.37083452559172714,0.5820569062364787,0.36905703383432803,0.42590220901776815,0.6888037779166337,0.6207989250664201,0.7845280253347331,1
0.5151391504111921,0.725239119052365,0.5776236359033917,0.3707482609047448,0.23768981491072283,0.1395578176006252,0.7717000948242402,0.58768376688842,0.7355798606177252,0.18893520530849617,0.19902477084615072,0.7135492506957399,0.665085421109362,0.668375690311676,0.7557803389008599,0.5625436478692818,0.30229593783972175,0.42327847571090027,0.3791475811958419,0.4582187766588101,0.2614956546940572,0.4692152009880221,0.5396502515499362,0.8044237769893612,1
0.4090682118447341,0.5277388971935582,0.5353770078259025,0.5271626189792232,0.570241965017335,0.6497426448114076,0.4728335696630981,0.4667967868428524,0.5194756132439943,0.5314131740615062,0.6241795387999167,0.3316203238841894,0.5678960137262717,0.5817969263761751,0.6911446023916497,0.444785865277422,0.6035002108223475,0.21154668085139916,0.4672158301005519,0.5039823130809911,0.6635905761898627,0.6490224740560657,0.49242975710655584,0.5659562857072378,1
0.6143850544291725,0.3269253078030847,0.7414816143426166,0.4914705378676206,0.4673976124372385,0.37368270848829876,0.8361918492300879,0.6539331079971218,0.36964756014872613,0.5958834510987201,0.3541284681431668,0.3679109141901919,0.4383402842810411,0.0,0.3676622118213618,0.4625668358111862,0.5456930839013033,0.39122360352965313,0.514914378894416,0.46022342741036554,0.3898521782990755,0.9212281790093848,0.734428495452915,0.8336414487318372,1
0.5541734245446733,0.5647529854820317,0.675364451463914,0.4396021156843987,0.49129083484637065,0.3188093284071023,0.7224915331543393,0.6663690427487061,0.3106824433172418,0.4072002268378411,0.2910650218482531,0.348737690255874,0.8128798397765102,0.42671869903404774,0.40423338654456575,0.5395579044007365,0.37504389628464385,0.3804421773787131,0.710732798805824,0.5224193239209791,0.38241565082920864,0.7173185741020907,0.6508329508069259,0.606923741106376,1
0.49809361231977567,0.6841071219226269,0.2601825794107379,0.311939748398675,0.20983260454132524,0.364842336476978,0.850282101066065,0.41998050832666245,0.5885328719013355,0.7042467672669583,0.3169776098947317,0.7305617812168723,0.2678672183976038,0.5151295697340215,0.27569267333577663,0.3627669259574818,0.18627374682332198,0.6588091960935663,0.2242225243535158,0.5995869025510867,0.37661150514839953,0.4173574635728136,0.43998343284629987,0.5142958949074861,1
0.7212084356299674,0.41461428445768717,0.9860468816841733,0.6393198256552721,0.45806346221985345,0.12783897418417095,0.8711642080443263,0.7800815160064172,0.5533536804868024,0.35897799341707454,0.14135404553830622,0.40092395093114735,0.6769792285815306,0.29459149122272993,0.25417029623870463,0.35407919422119627,0.4824159917906649,0.5373454523957013,0.8167149751370547,0.32431480377159766,0.36375598174162,0.8221157758507657,0.7139430068322924,0.6345896167375857,1
0.5444874858867226,0.4965571338087946,0.38319184687046665,0.4625326230943544,0.26023344770268664,0.4350474095494724,0.5472569821494473,0.38966866714742165,0.46664141468535286,0.4319461288536578,0.3669231808116158,0.7469122667807916,0.1814856741832157,0.7541648616898904,0.4154491575612806,0.550676637987609,0.31212080526553565,0.8947981778787265,0.6789558992514367,0.45286643676694993,0.30310120061698187,0.16140493770843917,0.41274834568838586,0.5016476828296698,1
0.3846060844066996,0.4980207642674759,0.5535765044075137,0.4678087188258035,0.29923804607379745,0.3502970926010205,0.6997923556775024,0.6305660932033089,0.36859232071455994,0.578654372226881,0.44732070321538697,0.2120745330683781,0.6489690640566899,0.30943682359828,0.3935047057237943,0.5634842238581207,0.3830055201930481,0.19298194884038028,0.6041888168087435,0.5397221709751671,0.31049307323346065,0.6400046664217733,0.4237213261358168,0.5879819385208596,1
0.5789725422267344,0.7253566809649636,0.5235717744173659,0.19588114477288743,0.09847862547611069,0.16429401807243482,0.6855446128098962,0.538864880286631,0.4915596690306765,0.18946877815119867,0.20142929412701482,0.7572491341976647,0.6519302043899241,0.6190536930724215,0.5988689109600113,0.542319152163316,0.21924863789202764,0.5354033999051355,0.4914247917606164,0.40302559130967036,0.26493033020711415,0.4136607490604491,0.6022307593850824,0.8613207788046308,1
0.5201755020266493,0.6484791941678818,0.5346074702125534,0.6143053062000139,0.5468964518365544,0.42387136243593865,0.7405963572310712,0.46166062825830534,0.7607755055927174,0.6778084799034405,0.2773818182196267,0.5287001811863359,0.46444440138449866,0.5955162396120044,0.3173951446194251,0.3917025911293006,0.23164579159014753,0.5411444778021326,0.10293936453404684,0.6686023962019444,0.3359131933132779,0.39740990030813783,0.3188763603231827,0.2259407407464919,1
0.19470057713170938,0.4871006536150013,0.37532753366670546,0.8083919777214683,0.7200253625973196,0.6337151647923714,0.371917080449532,0.3269049053683697,0.7146527052148373,0.5111740521617514,0.7354485349090509,0.42697963489315394,0.6467064190383469,0.5666206910717515,0.678586800942219,0.705773405238423,0.6544239997640948,0.36694607280096037,0.5064740891079761,0.7136796696990027,0.5860249361308196,0.48479616591082625,0.2544935518845872,0.2663515256030317,1
0.273439211560008,0.6145662660084455,0.40882637891838214,0.5411020186332637,0.7938365279920379,0.6207165801919357,0.5428561136758189,0.5135911440110191,0.6488905261145037,0.32606574648151887,0.4837440429651038,0.5997504320577979,0.547162609431641,0.7734158366492827,0.5958646656807228,0.45163463491475825,0.41526278022976637,0.5590024959621481,0.11774221482547287,0.6951325610273105,0.5663478538743584,0.33497103126431604,0.2623889777676469,0.15717991335662207,1
0.5276436190652247,0.42982925341290906,0.7752271365312693,0.49556522825174204,0.5241943950334792,0.2910924295180105,0.7810756373747005,0.627555181758588,0.25469460396022214,0.3776040603931694,0.32854707800128863,0.38435214051303723,0.7613440049473705,0.2293863672867738,0.4480685197522049,0.5626752594189498,0.5182283153472771,0.4120550165110257,0.7347721450501856,0.5223693962396218,0.3827895924960849,0.8269460649280451,0.7563885498912464,0.7298040586815355,1
0.49202484483796155,0.559038324102559,0.5871774160835463,0.6015885632634002,0.5321599805159625,0.29768060772880217,0.8217954237581528,0.6187966432267618,0.6640757521645378,0.348440498282892,0.3207671533137641,0.5384901037128378,0.7549190717907572,0.5518859924643538,0.7422539414518202,0.5852791807434332,0.469297840809734,0.4619895807707374,0.434920115634787,0.6552850691975578,0.4639265807583555,0.6680289689212607,0.6622468149654488,0.47516719190469486,1
0.6252141135930751,0.6815146348211484,0.32120749790377523,0.4841396286444728,0.4794325268262204,0.85438457135501,0.308731431939318,0.4416551616257843,0.47641979016424335,0.37111874691255864,0.6816997491833263,0.48118258825033017,0.4619142442355237,0.6455849797505664,0.4903953695719024,0.6632724098016961,0.47913439281877257,0.41423401098534224,0.6526595995743409,0.3966573552787537,0.7123751278978674,0.4078677521845096,0.37955509157024525,0.2889954436679105,1
0.45590422364920613,0.6179902275152989,0.3909308354801335,0.5963959288890784,0.6825565555823452,0.7206643705091568,0.4074030013261316,0.5377645714370415,0.6568122419545386,0.44205107792466736,0.5609441055237894,0.4076217792177298,0.48848204880710766,0.691369062416237,0.5857934183511242,0.6280106132578455,0.4546900282349046,0.3581927324398133,0.4262825227416741,0.5381938616122841,0.5349729270690354,0.4273390510281468,0.26148716743182865,0.31546942308920756,1
0.3198187990878349,0.3245527086516434,0.4817294815111382,0.5424239587348425,0.7094729773855595,0.46115349280810614,0.6746212772568412,0.7849581498740055,0.4714349976783802,0.800505242912054,0.3190287088710282,0.09209441241725991,0.5767307672133506,0.8762821498613667,0.8437699950576669,0.37471878609756326,0.3616433655442635,0.36532500938109846,0.32221791287051926,0.8140024195617974,0.3853255772531386,0.606066097859089,0.5495174110384863,0.4562321044167397,1
0.5336488016579168,0.5879941130367207,0.42622122314131194,0.5810999066460283,0.5214921119581528,0.6145043050605348,0.5697220373536406,0.46020098337556303,0.4800211470438868,0.52808311360225,0.3656232498901325,0.49784267616206934,0.23596302786437995,0.7247871857262104,0.33442289704523626,0.6598044226511106,0.20230131044521277,0.6476457275695168,0.38885568683821004,0.5988029960998347,0.19445883534115826,0.11395006036145616,0.19405836415841243,0.18006052869806372,1
0.6383632007916379,0.4401575058430782,0.5746306622602241,0.5355850697503023,0.5499043497854462,0.46817772567109434,0.732069067232162,0.7790522764601107,0.2399467633092698,0.5388836155116845,0.29984492444180877,0.17031651031237705,0.6395366697302381,0.4274262240190193,0.5136749376686852,0.7691498924042263,0.3297057655655744,0.37824928422746307,0.7140582237563116,0.6299157904585042,0.2504080839341296,0.6628313392103173,0.6377074853017304,0.48067954592866896,1
0.5280588563655723,0.5035315963303121,0.7341243817295442,0.5531224771535077,0.43684495685507224,0.2653460976978482,0.7977641750603525,0.6186904561279893,0.6850969739635818,0.426899739796196,0.25303600076519106,0.5113147534940923,0.551214543877852,0.6177749878650965,0.6248717715387218,0.33009550052627146,0.43055108209583953,0.4824659831447378,0.36154480801919286,0.500452287782788,0.4136282869627048,0.5837077459060853,0.5897784078292504,0.571826746737672,1
0.4921399812333025,0.7255364833655003,0.4835323744282033,0.5804672565314042,0.4156387666872059,0.46661267224468767,0.8557581791148337,0.3148343722091419,0.6749356445476282,0.7183030652304743,0.34918945747696883,0.6000816845518795,0.27322741423045005,0.7088636685730779,0.3031490701894225,0.34594268491097,0.2580200690401524,0.5434855622353446,0.21020583827447986,0.6241075648003425,0.3732934030358865,0.31156220725262695,0.3225347603377319,0.24281439229934915,1
0.4693531030446998,0.19474946910674623,0.9727388409735221,0.5699283496706073,0.26308665877938076,0.0,0.8218108146703761,0.6813663071685442,0.5432001392884954,0.48092414125071664,0.2487797305427806,0.4219017921126663,0.5846730433813845,0.22157164138068558,0.3810659917420113,0.14108295402235715,0.6082296043274381,0.5479408988296474,0.7241880266106961,0.333290738006916,0.40054512622282623,0.8467283694526924,0.7310884957517476,0.8852180631826635,1
0.8279636312044044,0.7023652097830129,0.6109147754197956,0.4749846495545149,0.49572669904344985,0.5844167329892456,0.5886533999169988,0.5873936757995267,0.32027161522896785,0.499186916513898,0.3434987081718891,0.2896589528381145,0.6459225717533938,0.3739326483561386,0.3058704810999524,0.7633134649405372,0.29512922792404117,0.26995191254332107,0.7217615022726813,0.43290564744271026,0.32867778769431744,0.6411114102737325,0.5654327475361557,0.5488546256316095,1
0.7953479715991676,0.9328313555970963,0.0,0.21056420949914129,0.36785740497144387,0.602139447095604,0.81498446857613,0.5228467510642765,0.43475925743103366,0.594766109404284,0.2669780693625076,0.7487017084582999,0.2176063493768746,0.5753039457472666,0.29817679316712464,0.8603738731972689,0.056803702937217204,0.625488450023234,0.5564168261198869,0.5617448363262789,0.2633608909912744,0.44087458004458896,0.5023405088434495,0.629110195144394,1
0.6105360407219684,0.6267704806351585,0.6038442814187026,0.3292882958690536,0.5072497451126639,0.5633177402106027,0.6277002871920621,0.5130692071368057,0.1805189997624742,0.5431152579646097,0.3799726476119119,0.36926210211940763,0.45455324166995525,0.3916419771377631,0.23615096304160005,0.5150969354873269,0.3428599516391806,0.34232815261884786,0.6384784918078676,0.4120109099270556,0.349714072640648,0.6112193494194291,0.5190107232593619,0.7256268949976228,1
0.6538402595773413,0.7249617588288988,0.4651650511155921,0.32529123289231465,0.31530649340984573,0.40031844825337015,0.6826561231037491,0.41949153380108256,0.5498746189801469,0.49412151822404843,0.1968938289424098,0.7604536951821002,0.2865822955204435,0.8263656869948452,0.36221459271393996,0.3633733994588879,0.1496555467207355,0.7502593093852331,0.3530912516740631,0.45986938133593364,0.31080064654628736,0.24041865026538078,0.4585401364764852,0.5404607490508575,1
0.4782510728078702,0.7996735562149374,0.29540511453590484,0.46169409081809,0.44662517274648317,0.4211714488318177,0.8952535342009369,0.47123528680929144,0.7110458923520173,0.7036353571197063,0.30116369059223114,0.6042514600485369,0.3851389428213017,0.6810532672432226,0.36658850855968156,0.44803573260246865,0.1975248660035403,0.48938197509658443,0.23449004899771775,0.6729110959505428,0.3691299223002784,0.4496921562236469,0.3634928683342935,0.37643760364711265,1
0.4362919082487804,0.5539907320940185,0.5459259356308519,0.2350510508459951,0.25577339140802957,0.20126372514258406,0.49365083167656176,0.7145585187522785,0.5557163447477441,0.2890986348570432,0.2600020496711055,0.5547975812713237,0.6895132496446319,0.6162044351203873,0.43011125432221586,0.28776904185815655,0.279496032948341,0.5318007509890743,0.5057264436869449,0.3552130931603932,0.3989338294646235,0.48591583010986966,0.4352292825036055,0.75131158003844,1
