0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
162.35441152958288,84.11412337404941,154.37508704782832,-354.8065624278844,-62.43792920919744,-7.235214824175204,115.61025202302604,300.6532940200675,-102.98956904710415,63.61271362979,-559.0011575295263,-625.5028917394709,78.76813024770469,-146.68099215369148,-130.05319273564768,-23.78634513071264,-70.85208208344503,-295.79298416194763,-7.807460793726829,-77.96146085768608,-9.235119740965736,645.0276811692656,391.3260708085436,105.456344941293,1
313.3590920537275,28.057419198026047,23.66454074317048,85.40257794394763,3.380914600637268,-11.884373322941167,74.46126088132155,329.97451278919306,-78.36920912415867,98.5269544538009,-1089.807870526835,-555.0121358475304,9.260776969911422,-48.536585829225295,-188.71715542464148,259.4505030384626,-117.07901362703794,3.798213528826636,374.7141734215144,-83.86966653825439,-198.4735020953075,392.8414013785204,426.48068924240994,75.62390118335531,1
-221.26807124464705,-24.467634716596592,-277.1051410122941,373.5364494764253,288.3255802625806,87.0604986851664,-126.19257788828207,-321.2206653206725,91.2332303740976,109.37911083593954,916.3713838700828,-211.7455476080728,139.71058399339603,64.27785169303493,466.3397415936545,132.93948892763913,57.0566100758347,-198.0209633027267,-310.0854448086913,1059.0074219279193,74.07915288200002,42.234114741375386,-129.5180030332266,-110.13456215369308,1
30.20372772332665,131.1481480831117,-322.4490647338464,-51.93783204987409,-169.0091682278422,-66.8591548473475,147.8835873187711,16.686835229666475,113.20464113482296,185.9548747158207,-718.8841045663235,-9.656391187237135,-80.5730915462334,80.64004130789233,-116.62817366439532,-50.27513585111155,-180.7726755147172,16.519245329540098,-322.13304937224467,541.510889324375,-160.09792626651551,-220.3758774715748,-192.08226164508852,-195.68924223736784,1
71.40149102988933,69.14118956988085,293.1460357240445,-274.2964681787994,-127.25229947474004,-279.4788100477808,-36.94257065629561,378.618574321679,177.06532639826048,-36.14387945108822,-1422.5611874062793,-124.83545429042938,116.21530070003048,117.87137078256376,-57.44394190329207,-281.5477158380377,-144.0208243492121,-58.315146144515296,-225.49474065773276,-391.4222525977158,-120.53445027291056,-40.08756677939361,-156.214627260026,113.48559653520468,1
187.46693641420697,19.35436060977514,-403.3034233146096,-18.83810176454342,-302.9229645902631,-151.1177966126714,89.78816702050051,-158.50752189045937,32.08605530273749,116.6115570899034,-1050.5442858194465,622.2649356923314,-51.473754864542414,77.1304593530766,145.02957985543958,275.0628960104594,-158.38855285708013,428.0566178612589,17.13494450720338,648.0870460384812,-230.06481018815373,-266.1896272739509,497.676500799349,46.04892178239759,1
122.30912191447035,-130.709876804526,191.54359210485208,-132.56787366846214,-379.42865232089343,-282.3337488651283,52.54845534642108,302.8505924844042,-75.49588432954056,80.31866028279126,-825.2347286095245,-507.34961783361945,78.95994077928758,-104.97848383035232,-247.3819907132201,-98.21104446900624,-49.88473018230517,24.29503581613068,417.26078891771175,-337.98913571474367,-92.44030279118114,492.3080308560097,427.0330982300065,244.77989131829295,1
129.89572444005287,-190.10321141348447,-205.69349205576265,-644.7957375261748,-401.0624548513901,-23.858526313657663,9.000559171007593,352.23615714227304,-232.28039771704155,176.3034570049193,-322.6713928870551,-763.5125772122366,-34.53442301844932,-147.59661997103055,-212.799932288992,-23.67803800590632,-99.6073596261813,-1.4697773828082743,278.04620046382774,-95.58705091925944,-73.26791668917423,428.3150179659124,440.8304375520846,259.56930956512576,1
96.8354732901055,0.7157340154362412,-293.77654639776387,-331.00598612152794,-225.36146735452647,-282.71418628838745,128.6759313052283,0.6870197643008917,76.01976195935974,157.1105011240545,-1604.502483332093,582.7987789156555,-33.44147098210801,67.96759700384378,-12.944180373805228,-66.42299280125476,-206.43793945250545,416.36574170156905,-260.0764179991156,668.2171096479359,-228.77985898545504,-109.5987008826839,376.271567435676,131.50368017250733,1
-79.8586180541363,42.7380774543058,-265.64997954716694,344.70720002662495,151.66117285781914,126.17184307452727,-188.26012033674525,-214.1064931471545,88.80761835292208,96.87867331522666,700.9325957568693,-308.3302518110893,64.49142562456078,157.9094431639353,152.68620970040752,125.18757420621075,11.793412230526338,-128.86874329756196,68.06579214239561,309.371699213151,41.78170280194556,-171.16034008853234,-324.6437355198907,-96.05053239277012,1
44.139523289163805,180.1033752735677,7.600724543550083,-95.22117325260318,-351.9303946016227,-502.29035388612783,230.70238021085828,193.54182149343137,199.63256610528603,-83.00412170231922,-1695.5679303676436,562.5298738367549,149.95897805577766,78.54702738464927,387.4203833495074,150.48985730898443,-138.40914806263086,16.806701216010453,-168.49402828214195,404.98672837510605,-279.11165979994644,68.64992016131262,351.5323519834923,225.3543322539488,1
113.44211555994175,20.14897162715767,-35.16230315510379,-514.2141134874012,-342.7975673987791,4.38591329170892,-64.01588118251948,85.28758801163309,-65.56053045953882,99.48798464543592,-445.13618036954745,-345.74535152205453,-140.9979506280027,23.81207477020306,-238.62624439132165,-50.79295610778966,-120.29829808834386,-100.75555237578756,142.8372036056123,-675.5465913306542,-225.3869845543446,-208.2288072947091,-214.1411598762567,403.18174710922153,1
-224.5959180372292,64.82592465652307,-414.3611568623377,950.0703966160992,514.4091267906854,164.37161667822258,-99.43089424015773,-327.0509227480801,191.4464200312844,92.64140046766778,1095.2034339992877,-51.16887042629066,82.59624175195943,131.15648220128662,135.02689318019344,208.6131764536116,66.10191111280133,-31.40157251952189,-98.5954705990388,1014.9543927613108,112.65239521298432,-210.4638083602789,-564.8255851557165,-548.9852672833892,1
107.10721129003544,299.62829037735173,-270.4857816863376,-22.67488501276689,146.44528846190676,-5.5559869448446495,183.97789091108035,-190.79945771245173,41.22827230554814,178.68945662449977,-1406.6184789497802,306.0601270878817,-76.93649368091076,183.5725341582479,-284.28726721243544,62.64285661455893,-286.816899286977,186.28723261214407,-396.4516788606508,896.933963809717,-309.5208398928819,-571.9073294699479,-194.7661419659248,-365.9625571082998,1
-64.82004885687782,312.6391879487478,-85.32716961569926,-93.14241215223578,-238.36495893411933,-310.1700960453396,156.46852673480808,51.66173989681651,256.18282879575645,-144.64422135922734,-823.7728713015887,653.5944968529402,63.56927047867522,212.08278189932736,414.073083134562,101.66715313032172,-71.43398586200122,-153.12583880239086,-176.13062472112154,4.159037262195486,-163.16461470825664,-241.9568680586973,-172.11368964895487,198.7169400066859,1
246.20524354525256,-6.643084162837974,48.09763328982549,-23.174869891429328,-165.62235711935173,-172.00785561034718,107.7229115471808,379.0492492891991,-15.504074524975223,140.7621381236909,-1024.9723378143913,-651.3273279726822,157.67160015478865,-153.03785526228947,-96.27216510168704,73.67141430087398,-97.25924004744608,-111.4610986149486,178.13238909051393,198.3680939447877,-44.98576285669896,851.5681812403819,677.2263866222796,73.16348485729426,1
125.63514275429048,129.06478103377597,-269.61186347281347,263.4200845842511,54.687494572991824,41.10165576953519,62.99929955900956,-264.2283583600067,3.44246406338079,181.84388637254887,-627.5041138505289,107.98499382136812,-69.82571332081359,81.01248180250833,-204.43338503554276,211.56372261084263,-156.97438868624693,185.6994460895,-6.578073978685167,619.9855471226665,-230.2180204361746,-336.13084275313565,-27.6911108317832,-199.57434811309497,1
98.16056730808177,211.06735894050195,-84.26420222243341,-389.3928719799307,-360.12711976282014,-342.9474166516178,59.131676655402856,298.4322753982793,123.51528204178064,-102.19681843850614,-1453.8375508895092,239.23224996429448,150.1835030303647,188.1319284432794,290.6361586813805,163.5105795309745,-179.4987955394164,-34.619969431732045,16.067573166796038,-20.37407420049202,-241.78952459707557,-153.77130339759066,149.04339941245854,225.94194926809664,1
-87.52014803541466,80.30806514184609,-246.57397171848152,132.515873552242,-338.0301607602857,-56.75613264598714,-15.457536627409084,-196.1980045912993,-33.48182486952902,13.770519855644082,-13.073088701660552,38.68314356965909,-15.826995074055318,150.68402999808598,-182.31486167746968,177.600737926026,-161.44594696559523,134.02875864365842,17.795698636624163,399.1304944954257,-251.6271592086066,-1046.5430080016104,-582.3828359362035,-470.7244859608226,1
161.1776863388432,40.294739541386086,355.67823631565204,-371.2247705831746,-4.308757117227528,-186.96904249438583,110.27638946018726,187.96926812867903,-139.18070860330832,1.2437233578746154,-945.5236790844294,-154.5541758762281,128.04257462307825,-121.80971752406948,-256.1137490724518,-152.24092049511663,-9.639012559887531,-20.91559863681545,313.9447609548116,-350.3235532486396,40.58562462506079,824.505521872431,718.6936002574167,349.14478701634766,1
300.9197536658677,61.02632663754749,195.25514167517224,-310.6237774433966,-78.91652015971218,-9.509554249210357,80.30365200915797,93.58182793209946,-130.7993822022035,29.397366461339367,-614.2910354252044,-112.79204084411828,64.15495763226976,-241.03388114237728,-136.590056271894,110.69079262461084,-16.25888101616747,-76.54087212153955,207.68219433129613,-291.35925347817425,14.75914781732788,810.4336212125074,809.0350143203551,342.26788566803543,1
8.7338324673653,66.93161637900027,-41.21803607043885,-358.07886242429174,-674.777823591832,-386.3044758788692,78.09561075283123,-136.56649296899522,45.74307025090094,-55.06949733896371,-1116.1828858032286,790.9294624776767,-4.157158291684494,313.91620094678467,117.42932378960906,-158.3816584297348,-147.9144925251453,388.3656588208652,57.78651042839829,-62.55746655060119,-158.56109304197764,-787.9391553334577,164.6286911541954,45.03899867482184,1
-144.66805827396584,172.20534511393802,-671.4369806414966,42.21511277239626,296.5388035472515,54.88499058811267,-177.3904313849772,-50.00489432853336,175.44841030614273,107.83162048303863,290.86888062222533,-129.0156290337731,140.78292810674208,210.73696423244175,275.4685129326076,238.69293355918052,-74.17042763558692,-144.3185254646421,-68.67708046813128,759.102685170095,-12.9422254209975,-33.118603043626095,-404.4672822835701,14.54335113762133,1
-45.03185574927313,93.06988388685907,16.851568353530872,-177.92504860561397,74.17621091897807,45.36382291463777,-68.6979407025104,-66.89945958413959,45.512245216809546,12.921063286923085,-150.55819607609206,-81.16304667120089,25.877089207939044,246.26312102915972,241.0104143283225,-131.29512881175398,-56.56059901023367,-113.82066137282224,-261.4885186028192,126.18435073535582,1.1774139050422017,-325.75693135698054,-155.19102788194792,-15.138402813111073,1
85.57672600117155,75.06292242316682,56.23378594735064,-191.51356082545385,-254.26182024187372,-91.66819023350156,179.3659379649621,191.87963070262447,47.57350413218738,-81.34615999923189,-486.5209350954847,178.11083973384908,28.48187540355177,-16.844435058345255,362.1239954543349,50.32719939344271,-39.5258810399694,-104.36699008390826,-311.7936914645219,175.253328227282,-3.931074498606546,92.17873159703056,367.7387150737676,-56.66051865704322,1
97.37881116019322,190.8271323860748,-493.5109404268272,-161.40773992609584,252.76160805486515,166.983078792123,-38.312446246717855,281.99862949891445,75.897461390146,-22.34211531984077,-516.7834209926706,84.77687880028257,9.368725160337934,260.2704591070458,130.33455307319008,215.2719648802146,-161.05122061562642,117.75307283370744,-135.8101240189634,400.28575753464906,-23.830571216730316,-386.36060064985713,-194.59255048060103,-352.69768374341623,1
92.18875704912412,72.87441010234822,-325.84165199136083,55.23739584425803,-209.1045122714557,-5.641701251095551,-25.010996132140622,-208.48653608522815,-25.99696056139033,100.97382289163852,-383.645382948678,131.57098015854598,-23.449929910285245,82.44329236402837,-85.97860379620339,269.03861719912675,-160.04352506805725,196.9363696658184,52.06438570232498,465.7252553748714,-229.5896075507873,-548.9200208195628,-67.23257159674739,-172.19614259579237,1
194.6000501290349,131.92234367109418,222.5399639039248,45.670222836615295,-163.29704193970338,-80.92686861369121,76.21054378475385,165.02287622169172,-116.42223707539488,78.5102391709593,-835.1112952548355,-849.3501939494728,152.78816622886706,-3.1358284072319886,-133.25271801799025,177.53168492173666,-146.0324138969851,-277.0916455523177,203.68979231081465,137.48974444873105,-200.41971673546533,189.59718057359024,264.9644512524469,-108.8132906209593,1
10.124927974390008,126.43609119187929,61.31647129178251,-495.5096918683271,-341.09555237360763,-50.595662812208815,12.19096417411703,-161.62343117382505,-108.06524512514164,94.96794337977047,-43.37128046084322,-360.3273842277193,31.3356145312292,-27.02665753568981,-69.24105661823032,-64.45169846130145,-74.40412968276344,-322.3696901941031,-4.934032371425042,-148.33748099442798,-100.732290178855,84.36528983234604,54.62276601368231,317.74334786804803,1
299.00884706347364,110.40996028602936,295.71033198157085,50.38686123140637,-256.7373054385516,-91.21378444545782,100.01741140866514,256.8498419708433,26.189056528727185,91.34831126543592,-925.2210630597287,-605.9887355561165,66.72739786295988,-117.75477124092345,-253.0919974722136,-10.039813753938992,-102.86023564446349,-236.6850245560165,104.87589565250993,-377.7780577556997,-76.92144103599439,484.8057146713933,318.20282343881723,7.195848543865633,1
127.17881537727872,62.66402163266184,197.54552296039668,-799.9220324970049,-268.39810311469046,-386.0973294934701,91.25106828762584,318.159655735532,5.323054752056775,35.164793680660594,-1729.8307937435025,-31.526200684364824,221.7524926372313,-14.155517018858376,120.66744487628208,-249.89257697667043,-155.46815326785352,-53.33139689936148,-218.9323754721503,128.77915260214317,-63.664942083481805,634.6793766688447,747.0745826196402,429.87007939517537,1
-212.41503348918,129.87317843519014,-21.741665260104558,125.71183049118645,206.9900527147516,1.719058209648248,-84.88902872026222,-90.49138230256008,110.02928337503184,81.26430022656115,485.5613797242924,-513.9953216729682,183.3057047682548,189.004387789712,92.17463153449914,-240.2880874720352,2.157365312536333,-345.09860127355904,-211.01200880296255,414.8148925380072,168.6160847128252,73.00436275128678,-374.6967809877671,-216.2276713524327,1
-3.871120634971572,126.83138154132622,3.826765158445801,-289.7101964090214,-67.34853045410956,-162.8915945750757,130.5489226909523,66.86117434072386,30.782568454606405,0.9062331750135576,-551.8860334993549,85.49609677461305,144.60920733399348,72.64477915064383,299.0156211847446,-84.77951696566801,-39.80444679944144,-125.59050480518474,-199.051073535552,420.0934368582292,66.28079870025516,369.1291228137364,461.2906907145647,86.45144926694816,1
-123.90398592444714,59.59927972368592,-76.57544381538644,651.6316350961549,253.0466821983136,-15.040582971442769,-94.01755727902184,-267.37935495345,221.8993900192108,45.68508822692554,480.71262494821343,90.96963833141773,96.29782367494845,43.36004584858082,114.4160754152816,56.96247691690704,61.48787155598773,-85.90217576364309,-113.27541162645456,397.2974101173777,55.65414803812203,3.4585637271017493,-341.5412162952501,-139.31965481551535,1
-277.0092056697251,-35.429221386340366,-271.79926772901143,588.0294387439544,392.6427046365853,32.48291685227638,-61.83874892269299,-537.3753236298946,92.1908469429109,181.94880219579588,974.3268033235544,47.15957560298212,96.22263608201716,82.78861070533472,222.04823590992737,-33.25912238512259,108.80443800617122,-11.881083349071671,-136.40651905744932,1113.003327029014,154.11154961851437,166.0224675700896,-66.85056582502263,-120.75415702092954,1
-80.7835539526853,198.5844439600392,-114.39370215371146,367.8372679851344,102.34654071257464,184.78520532647408,-190.3174488304932,-519.6462433868259,121.98026784092812,41.186061531772,1027.3087774455244,-5.8986450793366725,-3.020582238637465,187.46228791534756,157.13527215466942,127.06824723782894,55.83915384604298,-273.1151962935339,51.90711932463552,-118.17101612949682,28.49057710661339,-383.60506061311975,-523.0990065154525,62.17748865886326,1
72.9659854965947,59.319189999141166,233.7959497722491,-82.89605832822224,-203.5568771338218,-168.31904640646798,71.39408339836365,180.32415371618072,-71.93845087362683,14.987933934167176,-634.7575523326907,-555.1033880528041,114.70640658169307,-24.266962518814093,-53.5742028981926,56.36646532490406,-71.14454796547899,-236.3705530677772,190.9295494694696,-101.70872674448208,-157.35733764983445,232.67319911198965,179.01427548445162,119.78515277313598,1
-228.8272320220096,-215.17208725568776,-177.47314424962528,682.1774294791984,454.549151423782,50.195806360969705,-167.49809801385337,-244.86936983175855,130.30843114033885,177.8333155315693,1074.106257372695,-474.3772156271749,121.63516059213386,-31.49288582910348,518.8670928422246,106.93081423861128,182.27112095168627,-215.43668750755828,-62.70619864162548,870.5436945775169,111.55566175162268,611.9716579745277,60.00972642553016,226.95813988902304,1
-24.442248677996528,121.07461545437693,-198.54837309139387,393.343809238952,-56.641041223036645,-106.21218757255332,125.71124537409072,-293.6238964846678,41.09566631049214,128.20907794432645,-442.030523154584,245.3526290211352,-34.26826952231066,73.72149838727985,-278.06927511953074,94.9000993449336,-119.4886845009655,195.79893010980985,4.99914757891478,640.1913421596549,-196.8664236888013,-429.5043653680093,-218.9606216796124,-330.05127540046675,1
-207.06748250688744,152.10320513516666,-261.62003741216256,56.50017721865997,88.71774135458934,-23.54132514217858,-2.4472568127100214,-109.58883315055796,70.11143899130748,140.03716015065433,59.45550263224096,-409.39204572146485,139.88421212943646,206.84747600153,32.711882620830345,-110.30419539801692,-132.92950484619465,-193.8668161135569,-383.5596884545449,985.0368495249236,-16.179156596461517,-332.46165475361084,-455.9645769406986,-457.0854073793325,1
100.33533741310973,156.70190781156515,-236.18895871129564,342.7079723614802,-130.30993002627102,-35.93734326340149,83.555950736716,-435.98324886332864,185.76647111110543,154.37281756501827,-232.23866256304987,675.9849893120551,-63.56862198735817,0.4985810259346523,-167.53499589945145,-13.261483287275896,-67.42054017769837,220.63389172431664,-213.0673619969668,411.2801284242379,10.33822100805686,-148.67551268937171,35.286114567153895,-202.9318512836248,1
139.20449345402412,232.17655262544477,421.8651264708016,-465.3139520610658,4.205540617153385,-165.14430445831144,-8.690821443760148,74.61163218818999,-101.05369029439196,-47.872173386381945,-1122.5437069258344,-268.01269716157844,222.2034910712896,-3.2663530845120192,-233.24751310096025,-58.041924236068965,-126.01278725916046,-225.0472669837512,88.96998779774812,-300.69175080355194,-120.62765520859496,280.82487388020155,244.38577444531472,239.61612532408125,1
186.0270548319324,197.31880997877192,64.57874378335084,-776.9042975558513,-319.33180271256253,54.24792559758856,45.92512753884762,181.48605042260235,-117.65233921569478,-83.44632944746914,-366.42035924020064,-118.32974016358789,45.68135209574308,68.24430043131734,175.58445985850045,0.7954102785909019,-86.51264204311117,-237.2329928098158,-43.54675435272783,-422.1792761809448,50.60776245660903,82.15372135090385,402.094889112197,159.93489051993689,1
135.16080985370144,220.71549057185604,301.07222087494574,-1066.8324913197182,-92.48490062369126,-108.41074561032876,-93.76644776452127,103.7776776343365,-95.16828817844151,-7.681019733891441,-1079.6298679496126,-137.79217611133618,193.78226569341956,54.70330173066825,-239.4751666838808,-369.5556911377694,-159.72277368884383,-175.80993386475254,-161.0778082067464,-483.8971423006399,46.28853714993912,281.07238877496223,282.5204843568575,350.5806582707172,1
72.8026863960835,77.20600977397103,160.0433372060233,87.94946964190002,-178.13946086877456,-308.60452950621664,162.59546737944498,419.2098354660798,-18.62309718515722,58.18584179285428,-1098.5726200121003,-741.481242145834,207.5879618656442,-59.88962680794685,-264.90437419682723,25.860036805763052,-126.31221751239644,-186.5338565225606,258.1287372785039,187.24297580308695,-150.35945892680928,485.6399605805207,193.30330225284928,-129.38369561458333,1
72.14116128187264,432.0391940902292,-539.7532430260076,-380.2646311548688,-257.2830609701122,145.22362200842085,100.79901829164037,-202.28278384702253,-4.768789102881389,49.68486639855848,-70.90973753589259,380.24887782650376,-112.76981766984612,3.112446822109982,-538.4306373442938,209.7538089673444,-237.6474180762762,-27.936932201150995,-160.33221340687402,120.53137382440076,-167.6421362373027,-705.0437320477209,-648.6139242787915,-387.4567721755924,1
76.25994098579969,221.9819130103728,90.79124235451572,-105.30880392702409,-240.82758442677172,-211.2235427731467,115.69253513243233,134.40226418954217,149.21664363568416,-108.7713303291139,-850.8094472337416,323.75718202444153,34.20698628478428,181.95274290247235,227.696715811106,17.97017336289228,-58.70158071013874,-98.6093726233866,24.01135278184605,-346.9426359166834,-89.94020286375084,-93.88249770740354,59.369474447196005,166.4451588305474,1
-217.0969404006238,109.74421125567191,-150.58410425318016,238.16789795169927,200.067234929456,8.476937500396899,-44.3310989567689,-273.1759896529966,90.64056623459544,148.8436909893406,463.2988732917032,-327.3248304102344,152.10862994104266,221.3539377949101,125.92636086186278,-200.5719393212598,-19.145895592604624,-192.41041332208408,-266.0920344884523,843.5319844945261,144.41820821786007,-67.40192963067484,-250.80135679802305,-327.65786012000564,1
-23.73431468473773,291.8644631434563,-235.57734313441765,-22.76433627830912,-5.477385377783624,143.58486076647756,-113.79856897079664,-367.2274723731781,131.3716087290078,85.25792918236974,468.8983255320407,24.29675040911888,5.939787749732181,211.6577285032658,69.75034388224157,4.6495948781128655,-53.88051409403945,-262.0143272819947,-145.80989293468215,3.96144611890834,36.74028205759483,-330.4423688008016,-433.28387589973903,-0.0840145612597358,1
90.2355543052899,84.85550723655385,231.94227352694412,-24.99817877599012,69.37287153254402,-124.33568604381668,159.90267925098854,297.26178557040845,80.26009759306724,-21.84703036112476,-858.0120402049469,-200.99927159171872,118.64711834604051,17.962689472438576,292.66728069562663,-57.16114023420047,-32.599490642989245,-208.608747127942,-262.13415365637337,236.379489525024,15.51078490106226,483.8143490702045,419.9704198918299,6.034090611821618,1
-210.3949644887571,126.07917209090397,0.8392556454073148,295.3808035627051,406.3255030555883,-99.88195346301931,-22.100182373197956,-171.79781758274598,202.03249188828133,44.45049743390919,-143.65992166578067,84.16645960423752,121.03201775255344,274.81451157347163,289.0164772578769,-183.8094497994788,17.134017039312912,-121.35153156785684,-266.13873757731875,563.0303475777503,51.91125962708316,-4.261871699702414,-247.289950184366,-12.596332037608155,1
149.44677871579825,145.2748054903996,324.8572321805629,-156.53444020863458,-78.24081775802595,-70.11457597827716,19.564618737819117,231.23792774193325,42.92042972006613,-4.405977455173376,-1037.8662880238658,-392.2619507644325,54.662214301297226,164.84554055963872,-55.70541690436189,-158.62121577286064,-133.30606219619818,-174.4401057305284,-113.08272804922052,-339.75952594954595,-101.76671769046824,-132.012573624502,-45.80070587700125,-53.323215376258666,1
-176.4345470375043,37.678178190554455,-35.19338270008781,438.4870109923421,140.7961196294728,-27.86925666501595,-14.397215462621082,-210.4097216616028,119.74508839216594,126.88941383938352,290.24376879964365,-250.66259749785215,108.09700142297484,155.1610498881614,-2.248616924973487,-219.4466104622064,-20.222587363783664,-71.75128402768308,-282.79376208038315,727.7876441917597,106.99784721771265,-180.74945285490668,-311.5168556669384,-470.7887186306824,1
-51.14824093083658,214.86358862273812,-310.2832606481398,31.061579731172177,115.5116454855252,258.3981131445286,-254.22369117651755,-261.8372493356777,143.11341776450905,47.46475113377848,1169.838698855647,-286.8309001552403,83.21869814014623,148.7638492970155,323.46420105699207,145.9465241385248,35.45791819774669,-440.6663007684444,-88.01108030689983,-38.9588660668728,151.99732997549074,-42.99176309424047,-409.7145974604808,99.28325798417286,1
-147.3642739127876,244.9275074856568,-363.20242603497775,-185.62406608048337,281.97331210466547,-20.67416063758961,-111.94773563528736,-75.53507470353016,127.40375511164888,-38.20945280431869,-137.33993753809278,378.7016370999301,116.32605140879762,245.10589907648256,-0.399156450770652,4.557384513658175,-90.2899689785157,41.00038848747042,-115.72382260110936,334.3391937964583,14.783131223998858,-341.8287117285903,-480.4951771741647,-98.1601632976024,1
207.88963491995335,195.313319383633,215.2304908492124,-50.06193304229295,-187.1300976263611,-140.07730512562944,94.65479539015612,43.79257661943711,-93.55732783821284,18.17564487008594,-569.1686168801771,-390.1839774715698,237.76525812278135,-74.53334754239305,-101.8825690924591,127.0275999965397,-53.692831436734345,-226.79726100891685,334.7538672137342,-3.383519585316333,24.872720649314807,636.7413931522033,651.7617765208311,38.142667889671706,1
165.4651170579777,223.0146128379856,91.86433448355686,-907.8146390413184,-483.4106598317708,-309.9629852563216,26.04028513934956,231.1631967482521,47.87592977172776,-38.64952035079919,-1545.0410242504388,136.79330650892726,175.3962130115046,47.23888448880624,90.86818389722951,-102.40759168646876,-221.188367864142,-135.63711080859355,-255.7040082467809,-202.6846586797257,-154.91197668028502,80.47363505994596,328.1360157213847,352.29862053070235,1
14.068701802505805,186.9950072417145,254.4428041549807,205.919570980548,-61.5289576173213,-267.9087407525398,166.58464059659278,69.81687565896696,228.04364691890504,-72.97115853542898,-1128.7214023067754,332.59556447810826,23.6837713374288,207.6410090240925,293.0026086777637,-64.57831290346013,-54.04321674967108,-98.74181930400728,-211.73701649545495,-39.433972511470905,-163.2090191365564,-153.37292911614182,-45.059829895943125,92.9322127418718,1
-101.29092252171014,-29.54498149802118,-281.4208819439039,235.4553973754106,193.8851099960338,-17.867971344847103,-115.700900889752,-7.002849988883993,91.73910032619824,39.78359758386205,-153.003110938812,-64.78698020342067,55.236799811712686,176.03258198809027,262.78595108459285,191.71808697269407,-66.95806101784083,73.58971953991576,-105.28802049550345,643.4464897012704,-154.92561896841562,-384.2646943521824,-291.737206703733,-101.38465116649412,1
205.52128208903335,336.90883547260927,-450.0415357012508,-292.5409503888411,73.06261502983843,-24.975967112737685,142.86460092002022,-137.57240205885046,31.060339247192477,163.17935224268555,-1393.9783049703346,552.4234389763101,-72.62027896663763,97.60628487674144,-389.2790456026248,145.60519506607645,-255.578417311898,260.76892539339104,-51.39469809490355,459.9222828396134,-233.8185253160688,-155.75276242052135,68.95446630704595,-8.839102840267284,1
170.91099575220363,120.9735913642593,-281.27484724354247,433.02683149709935,-25.245940127468938,91.3158865615325,60.25960279295573,-150.940923625488,6.218525199200733,34.24637658845081,-397.6449157717805,261.5009299977139,-77.24099849073157,-12.52029465199207,-153.7455066336351,478.28264577751935,-142.32327617853247,222.36691652042367,29.321976894116123,494.02370823851487,-274.47733292191964,-585.2590012992622,-154.42773048873707,-410.05095683005874,1
-11.7783776138127,239.59485934506665,418.6823328482377,-393.985171963532,8.227982744922532,-332.9932340387814,146.03050211447416,-113.1611657489896,129.56910006875435,-1.4359233533975369,-1292.699258824084,452.9885659445711,95.94475554820316,131.2183170991474,27.583950502505,-437.779736635684,-42.77268143852627,-129.0385520772274,-249.47865493824423,-223.20645492554712,-12.411582999987411,371.5006989253552,274.0947068015548,478.07016898939855,1
-5.033393944407614,209.33175619576468,275.45553433493944,-799.5183922832468,-80.31225675658818,-314.4282975256605,27.58252709759701,23.779087925825724,46.919285983259165,-46.81837555478376,-1201.4280000449874,419.0330914084221,152.60335085143998,65.9975265765271,-134.4432197224395,-411.57152454970367,-87.40548261455247,-55.09179931614631,-158.4254609973535,-386.9741012421191,14.524531669157549,327.8590648706283,217.17938939288797,490.35785887871714,1
-43.72478506341905,4.833001491215032,-33.18781612610576,40.932863860783726,-441.3272622848237,-264.6604769919873,181.6561917271408,444.017234827951,-53.00609151259157,122.37496026450444,-364.1867489043111,-1084.4563187990625,137.86966030085804,-55.30535736188621,-263.16232475730186,-41.477515585796894,-101.33944813179166,-305.76221913797065,303.910654051396,188.4935748278667,-92.41429640148348,383.3311202113841,-20.406112574000115,-227.6792641276087,1
-62.090114822350856,161.74422959513473,-108.0024467303556,103.1597123059785,-373.4724491338045,-266.9348026810242,148.3437991982144,-180.00034735094604,118.25904171446852,18.26554251004116,-533.4370240181861,467.0589720274286,6.928051024015127,194.7396774152741,-28.06339745963117,-85.91643982575488,-91.61782051633782,129.39880898162647,-1.4769246807664778,221.2995065722148,-91.9723685069972,-444.4648023131506,-118.7973506394543,-168.02609871000536,1
95.27217123357036,386.1624172455712,-42.32777112933542,444.73694870542215,155.98788016103163,-220.6607597715888,184.1273809923816,-375.9514860564048,134.7012905195921,-24.33859962149664,-1078.7033086734998,1000.9816665716768,129.46386682506954,-44.43755236861811,-478.8806870420036,201.9070412122608,-136.79621536837482,291.65920632713903,-19.11275260888731,583.575935308577,-145.76098702378968,-150.3055521079488,-21.351329809864374,-378.0188667969848,1
115.48193798724888,388.6482580113668,-278.43495901383125,151.41342175534538,39.02605521693117,-151.2382659522794,259.9686750576165,-295.8360392109784,97.42287129500386,95.43864964177028,-1174.2974349481883,782.126006528627,24.485459484770143,-10.831216489982086,-405.2430648421425,176.30922793872787,-202.3376345951758,218.5401425759844,-160.59517604843123,782.3746251400964,-194.3287217374675,-131.57447995902388,34.01088588923438,-309.5987300416974,1
