0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.48028474264276433,0.5736408194857934,0.4411038230415073,0.4893914528858716,0.37102832090871535,0.5124809993454427,0.3803184410895385,0.2608718445412947,0.42667727817652634,0.2919002586707442,0.5583465240844394,0.6003790546822472,0.7220654404335572,0.3850892616798298,0.5107004802752271,0.42086014784650544,0.03638455958668868,0.44902529060696794,0.39853532476565523,0.20917633125500804,0.3737063883676891,0.528751462488747,0.4720957892528812,0.2687311116163502,0.8260873739385162,0.37541162793090777,0.46225521101368966,0.22863005836280526,0.5490332061159094,0.49147083942478126,0.4979063845032491,0.34224662879140194,0.6066476149417641,0.6317602801002823,0.20002208651363917,0.36950673452678023,0.5145073471328153,0.8630983736710802,0.36994254999595794,0.3899571193507314,0.4473342809312899,0.46085227984782495,0.50890164216026,0.38358104249472563,0.8412421435875834,0.722392068027255,0.39310605002841253,0.7126890065029977,0.624416831345702,0.7147360648342337,0.56189614979242,0.6552022538751779,0.709440402540379,0.5935681042691411,0.6159245931903347,0.6800888523992974,0.3454428582842033,0.40341542898212757,0.6186057693628839,0.34100415877215373,0.3713087878537519,0.41635895934698014,0.1953919294220247,0.335725136587095,0.47766350183441253,0.4802139501427443,0.337613292172499,0.5274410888795917,0.5573980370252202,0.45867951560361,0.6011559936609112,0.5332594360512752,0.6864487546409864,0.5677310786614368,0.3988263437302243,0.4992909995735296,0.6038714845221717,0.4552367347046462,0.6083276629710368,0.5159103445747766,0.8491316385997858,0.5303292701313066,0.22745390754709116,0.8024568306294629,0.43551859022547945,0.6719587878437411,0.46520674327370687,0
0.4701327248330084,0.37488698265378506,0.515705493693915,0.6694847633363313,0.5551847270966392,0.3429050774838463,0.6188914588630429,0.4798721524731544,0.7896828682189809,0.545988775217054,0.6408749653304501,0.8427185617244939,0.6949257767479732,0.3672088548360164,0.46011944315225634,0.5063186772907291,0.3880528233195635,0.3634043969117602,0.06595364284491884,0.544635507826784,0.38976541185856023,0.41827083794806186,0.5033851954205201,0.3179575471045632,0.43341239646468743,0.3666827406430522,0.4008851549714793,0.46001770181917695,0.5088233365267467,0.3586231036565306,0.4916595595978629,0.5777875021340987,0.3057975632666402,0.5988558521535586,0.15043677242356518,0.5952670437094245,0.6829596168232952,0.5840239496627276,0.48010594631590725,0.3405450376853855,0.4463749766297929,0.3806220987195383,0.8380918261709156,0.3746291791033066,0.4528067378089304,0.6489270581757657,0.4788940172453501,0.35449581525116586,0.41457728950832634,0.5680419574251075,0.3810652847757419,0.37134760608455614,0.4818915212391668,0.261789966749797,0.3876201750137195,0.6939637131510186,0.6246518126518725,0.39466154252059604,0.6129601057052942,0.5552776510261234,0.45447628524033856,0.34114971880154243,0.5323722763254112,0.7461184556731582,0.4689736225453174,0.5080877842463566,0.6140102364990068,0.8055148058663153,0.3708311650629071,0.7288227019657226,0.5876100963769737,0.31878774648072206,0.5401945671946166,0.39041693866552174,0.6097702414676032,0.32861641171971356,0.4737930331283925,0.7037711512960799,0.4602467991820287,0.4202138236621037,0.6223552456326008,0.595030057331096,0.3460322872994275,0.7903529104342695,0.42368498487963474,0.6185707912830332,0.37344540833794637,0
0.5057901818730164,0.4444788304144228,0.5563536708515283,0.6922140375206856,0.4696208192962843,0.5189366392252628,0.69835538520409,0.35248305915060435,0.5017821401225846,0.3104861961200712,0.4201873803123079,0.7643760669380012,0.6944399784942621,0.133903133000701,0.4846628536519418,0.5530355223896758,0.42448758952504134,0.35758236666063725,0.46811324557700007,0.6513525443704758,0.2959304211999553,0.6968298406980813,0.4387361757738195,0.32132540911600216,0.5719146820765882,0.5433033931011702,0.276227221214523,0.4729551557003955,0.36577439707475634,0.42755766967577,0.8692972783348942,0.3140117518527421,0.15750839954058737,0.2942131366825602,0.5329252958969315,0.3666134613898423,0.8502491826549036,0.5786827000474659,0.3718493182088106,0.4068129897328456,0.2769768701610808,0.4124644271336561,0.7194373142130994,0.24637928526295544,0.758874935252784,0.9446231408898997,0.1902635594256203,0.7319889270382955,0.4793953285171466,0.6512612086051569,0.6505376657026994,0.38602745308887565,0.5499796827642255,0.479601432950165,0.7580855707169484,0.6642697595265514,0.28158702382472645,0.25943173991391966,0.6940708795977161,0.5109459890623018,0.2932825130196013,0.5504545593164321,0.4987265929188459,0.4457407576125423,0.29846826558853046,0.2266303093013564,0.6639424320129189,0.30116176853267834,0.7349961202226818,0.48876801435733896,0.4081507973797162,0.35812357930130617,0.8015028181014241,0.5039372192277904,0.5016538498122243,0.4155424505635357,0.29735842505467946,0.37904515432921604,0.5858365499634782,0.4330877979099392,0.7133842507397787,0.327670302621552,0.4257830065208286,0.6305141251311704,0.4428418046061279,0.6008223759878458,0.34704555524938463,0
0.5009741323990429,0.7064307060083002,0.3209033880214561,0.4224557004470943,0.5111681316008707,0.30031489797146693,0.44613292674368643,0.45323128254475653,0.6151914058564083,0.44517229037226097,0.6325145778723643,0.45212380827595444,0.478424000979835,0.25571099943973374,0.32243582615120087,0.6117782032896284,0.4537747177432794,0.28192962618212486,0.5827842041488908,0.4597307323140553,0.5746932171071909,0.5114202993468823,0.5564973548139888,0.4050725928885029,0.46026014496356593,0.2795879835635564,0.8247323805821185,0.6302819613930836,0.32854045887054484,0.6117222806613944,0.3759669181242018,0.5957242040416971,0.5144211224215564,0.5057926410232698,0.3297007898731541,0.6129600884861509,0.6676604215378662,0.5738696267599884,0.4955766976708952,0.49741837244488796,0.6254775452289896,0.4574420212592365,0.4708971921760519,0.783064428241897,0.5755523967662933,0.5431532801173646,0.4132185146906789,0.3693022132067187,0.34583967320643416,0.6893236066497075,0.3244813947763888,0.17507084387507799,0.7587849645012339,0.28422488998834217,0.5263715697119351,0.5213797494961293,0.07116457578825058,0.6037505052855596,0.724832615647187,0.4854667632017567,0.43094986312100025,0.5650764584887209,0.6457865318770818,0.5332092538481116,0.20254062386316646,0.48671893800336785,0.43462490320564695,0.5500345632896615,0.5350926566614005,0.17093279838622222,0.36348445431429216,0.5437062171584388,0.38061092325651913,0.7619113078381194,0.32370298494196253,0.31643137316399134,0.2867154085298784,0.6647732286184078,0.40397166693334396,0.5386224878087716,0.5901095286558253,0.49391841619729515,0.6839635242241576,0.5866484186933585,0.6464688068852231,0.30199615284232234,0.4752458780669597,1
0.6286369096559881,0.46644731666982175,0.31168476183381055,0.3953235030493529,0.4943701075822619,0.6618198927293262,0.6632828524073691,0.2788437764186086,0.5633392493109566,0.4257361776059392,0.7069681361548381,0.5535065592198521,0.5193444558683913,0.7263568311142141,0.458750645601578,0.470195490631122,0.5449106645091569,0.6615205131851072,0.33477243898503384,0.16749940205972008,0.6829680614001277,0.5440283507317698,0.38161406124039376,0.5719233629294737,0.5115845346856673,0.6114316388517169,0.7703318560466322,0.6726967387660461,0.4209108983481402,0.5764434417457827,0.8186672683641631,0.46781724376368744,0.4263022530343071,0.7443408735689854,0.5341076696773015,0.009871979932017438,0.3749023415691586,0.4855045860281151,0.16078432849871283,0.08967880559237573,0.4675203866083446,0.17789409404480333,0.3258947935475769,0.8684119931636043,0.6956248748914514,0.6846047642210573,0.5723992518969152,0.6204680263621708,0.6475253888490672,0.8233184924913962,0.5395937269526693,0.2542566841971964,0.3156315839193562,0.705453382390421,0.5743523150736971,0.49389268654559876,0.48737726436157675,0.530321579065742,0.5889049178440608,0.47045753220137365,0.4627681234324866,0.6787220333706695,0.846216283132563,0.5689667772305039,0.7533027919272747,0.2910591942175722,0.4515448824027364,0.9733152842450241,0.6969794863731086,0.33576830987012074,0.5529742820982324,0.3544433968167465,0.4563005787849057,0.7226064176504486,0.5463647260351399,0.3848995977850011,0.36575106552640746,0.6174185473413448,0.6968265838675285,0.40015901554307687,0.42667945181389383,0.575770287185504,0.24014866724713335,0.47905416526835676,0.4852139742476992,0.6165745144971926,0.5148297280887227,1
0.6053877579339441,0.7852190337638518,0.5567947267760953,0.48888448380768834,0.6630084288637567,0.061589844922795844,0.7293265458888407,0.6803814930136123,0.37379062282571485,0.5035209975229973,0.6225113564669934,0.48583801625355166,0.336380973883195,0.49503540587109174,0.43882665394868625,0.3898353180955538,0.3334909550730356,0.793244901747872,0.39767138208466424,0.3383613764455762,0.5555564204611654,0.7472100703912787,0.47721974653131527,0.45340202658056006,0.449541331798052,0.6198229712500032,0.5438152909383177,0.20186549869089365,0.5143978774848434,0.47360044493203785,0.49190821450402616,0.0,0.5485461507381278,0.6905568327679873,0.4767143328420609,0.45365708107879754,0.6206298482700598,0.5991825169658731,0.3250097762677009,0.5762254443892066,0.3974042004121872,0.42969100296666607,0.48089341711835654,0.4862028017623491,0.2920012332490787,0.6185685355541758,0.5135583349952759,0.4491997248034799,0.4836493281649376,0.4711227753741746,0.3107678510126156,0.4595488291395216,0.5170043326823318,0.44897952369250516,0.7237955532298904,0.3019352518150852,0.6242308939277308,0.6973709638636139,0.5171995471593207,0.40390578384237796,0.3783953868939979,0.2946421209563399,0.6120560879466959,0.6337969248866518,0.7354375872892288,0.8441940636591958,0.6438931963923517,0.4335968429078907,0.2638417822553514,0.16974250041108957,0.5665379733291096,0.5777370936033358,0.38983679232721996,0.69071507470442,0.5352811258162935,0.3306465744284596,0.690543742068983,0.5805531182867975,0.3370775412862651,0.40631538859763533,0.3010541288482338,0.6429606091256652,0.24429357059677737,0.6748951952794567,0.3328120402668776,0.7482814957624757,0.650755658283376,1
0.638303062168595,0.11912443795617411,0.41387602071539065,0.510906549976865,0.4723344902089641,0.596805000736018,0.5607873447616358,0.36897685506005856,0.6997799961519218,0.610756710673336,0.4244189073964287,0.7647457398755186,0.5236243314722291,0.44660743790237084,0.42154545180296615,0.7148058676721265,0.6930029762273062,0.42422133525936634,0.4714172699361426,0.20380499056780046,0.6866954110551176,0.4106779740747233,0.6498124155408631,0.6581015479905424,0.2861218438181222,0.3320164516928859,0.2301764113769788,0.2101124705623918,0.3340453182106878,0.15308200049303106,0.4297564683084437,0.7868628423241146,0.3850382119073922,0.33858934460610757,0.8011798712044336,0.2633393857037044,0.2171626495161198,0.26896347001692283,0.3213322426691495,0.5107400398426354,0.6160477247543864,0.45656058137663785,0.5055437985860205,0.6212104844827699,0.4568679046663151,0.02930994682221527,0.5606167120325302,0.5303050596991447,0.469728594777697,0.6155325937389085,0.46328553735705785,0.6641353387227141,0.5210590785142257,0.47110939614104713,0.13612687465665146,0.43103085879512754,0.4610665366692855,0.43878888038796854,0.5256986636423979,0.4365651317045487,0.594500476820937,0.30831520002143387,0.5714429754079279,0.4294011915316569,0.6412026679738438,0.4210584121775904,0.7054105131781809,0.8804207638723751,0.3713943627678069,0.43095910469978005,0.5824355802328578,0.28167857445029765,0.5766981723067938,0.5723474338450862,0.3653104244583216,0.3558908646629108,0.4341360767500088,0.7586447099339986,0.47814889632203883,0.6113901221746536,0.595019575100369,0.554756100854102,0.49226805425000264,0.47298076053103216,0.6782875177431922,0.685761129017997,0.7287748768226926,1
0.2984973496917167,0.3660159908827411,0.6532718798381756,0.4864740972096582,0.20779325828842996,0.6947649221419915,0.47714893414498943,0.6713207033223163,0.35819603296024183,0.5785731073880054,0.3221076103026055,0.6066020372593588,0.567466405670376,0.5164566513723546,0.6693275713859309,0.27374368604995036,0.16164426639011326,0.5766427339638094,0.5198852835646599,0.7646076035398119,0.47887964524147403,0.3894240216605212,0.45442022855097786,0.7232331512690237,0.4423589296339326,0.5969382587237397,0.7416743280492974,0.5870723724290203,0.6601338285260712,0.9512895264390677,0.661045510671739,0.7825618239771178,0.4693419297131695,0.3746337637339747,0.6164141415454496,0.5234492913324935,0.4724751378433635,0.7289605466303186,0.635753485304522,0.371421428379549,0.6251264425695788,0.26609564483134523,0.6156546296991754,0.6047311914526227,1.0,0.5207145298451397,0.6001149817769058,0.4573038759047097,0.7735114244225519,0.8982320032515091,0.3571763738986523,0.3927611412335214,0.3704408867503127,0.4171940672351528,0.6874136808263103,0.5988497945793945,0.44630358843415596,0.5413303991825289,0.5931647668403758,0.40432359263144035,0.5487663915502519,0.6102614840000924,0.6740163664299264,0.21193434282214169,0.42323141971757305,0.26354678824519007,0.4111376946827955,0.8811230131829946,0.42795347777752407,0.4849103539457597,0.6518851443700735,0.4225698236501838,0.39690745982056785,0.4983625907941567,0.2881679184469911,0.5027252339633195,0.7252688326575167,0.4988610244338545,0.22282597504696672,0.533585870565569,0.4064880942550601,0.2323823184422098,0.40647794734366977,0.41297291815123804,0.6379026124084399,0.7841432798790197,0.45423792182882106,1
0.692562023021259,0.600348531467555,0.5304535874505724,0.7611264364198381,0.38978484462153556,0.6143304074747519,0.6031663219902601,0.6633847897475759,0.5578426814562014,0.4988654850125437,0.47586918589201244,0.31189878749957156,0.7117836879850746,0.6393149604623742,0.5426380602175503,0.5726239137150829,0.6509620605446678,0.434200296425968,0.33323156314350444,0.40708527019126506,0.38824695346632476,0.3572641631504694,0.4041735551771131,0.6344321476379572,0.22547187637308402,0.4747066065738002,0.5868715843665793,0.6299587911677066,0.5203421561795928,0.43458193300729264,0.44043996298225463,0.3562434684702514,0.9408176634926626,0.4356865811028301,0.5263119936901139,0.600117568453251,0.43873688660426846,0.5257942696624175,0.6169284133306439,0.4510574426425052,0.5943876796345083,0.6404321646282715,0.4786135958700217,0.5235668721889851,0.5044979821005621,0.3371291578516158,0.7516608928190232,0.6494212921089331,0.5693282212048594,0.4186194280514871,0.9045838128481165,0.5268112076757174,0.22717799053784388,0.6603094403963259,0.5829781094836882,0.5140965369193791,0.7781127404477992,0.5640705779018543,0.5447013785431364,0.30960423525036684,0.4635125106251553,0.32359108858221514,0.35634544929797796,0.40809184870331305,0.18948380896566447,0.33735745967072545,0.6973345232760662,0.5782601630953528,0.4741324070416628,0.33392846301169515,0.6173789687942725,0.7334886769635947,0.5958472897855513,0.44253205029775744,0.5192439108952754,0.4138129898733106,0.7903062132662472,0.6803415618556014,0.7508312123678156,0.5690680517379043,0.4531060246664871,0.4495003626209632,0.8811717525892359,0.40694633339414643,0.487208768557344,0.7811142100503231,0.46895051708567215,1
0.5630171452954313,0.7124810137093597,0.4981616511015821,0.25367468490743583,0.7271108776259438,0.3374675117863468,0.5952847971692572,0.4403659400506582,0.5773120394346435,0.6728252114700249,0.4153323661998337,0.5209045744820902,0.292099957329251,0.2977491330741757,0.7365380994003641,0.5341592906192824,0.8059066037086501,0.4393695588754234,0.34761823237823775,0.4609002242424493,0.3799458357505929,0.5437883966338296,0.7598991688773087,0.27106824248206063,0.20787395256374497,0.6239818017327838,0.6693773448236011,0.4720914748739623,0.5536228064111786,0.3621131293435944,0.46722878640810134,0.5970338363719335,0.3901302164126413,0.4775171278477239,0.2696152915513,0.4923846409328326,0.4412627195502482,0.471228387002688,0.3563850436677679,0.21307036035411786,0.6271130402802437,0.29989644876032057,0.5866121855617342,0.4652623670930562,0.20188457850320712,0.716966198044286,0.5438267861053827,0.6148594895055248,0.5328580747572159,0.6319646406585829,0.44121784106445033,0.3824270200867242,0.7313973857269768,0.4984029538413546,0.5171247859303989,0.272392522080205,0.5064360719655712,0.7460962433445657,0.542502274157289,0.47171237846831193,0.1911943926775334,0.26872266654523025,0.42189276090154637,0.5710730801132242,0.5221077519491777,0.5686273099152017,0.5917400304756607,0.41124527202121336,0.6277113657714377,0.49806710228359674,0.5685353130836515,0.44669645523401075,0.5295350349011925,0.7105393364177867,0.5429407024590458,0.33694999677747667,0.3890558089618583,0.5243736471758413,0.6559307747855654,0.5212290804693855,0.5250391940580403,0.5833343420012035,0.47298884281560644,0.7279154827595091,0.4173566971529623,0.5748048654748305,0.5378974206595536,0
0.5433741900928499,0.6190941820210704,0.48431400197108987,0.5547430550637652,0.5321800122135613,0.46186133905958615,0.40334643355574884,0.7092628575427926,0.4744470187965397,0.5600450495418808,0.6046228396335848,0.644246963279898,0.41533723706798137,0.5383954022088875,0.592052605922881,0.5830680028353469,0.7507788400074478,0.8081366676261771,0.6325133563893235,0.33873783535167346,0.3667091768665723,0.5910843603576784,0.7807944795657995,0.28829844963351936,0.1838784916578844,0.2936824068825994,0.4380560414020693,0.4104050010668765,0.701076705167059,0.35884890804758296,0.6297170660531939,0.2938547689329421,0.690061154202728,0.6942227883019942,0.7597996501695438,0.6335945947806508,0.43328782341083083,0.7190380986264108,0.7065218384661751,0.1763262002530822,0.4550586813567623,0.41277903337218075,0.45420156877293805,0.4326877380192538,0.33841717262197524,0.4572633733724774,0.4534175158744181,0.7295896588534564,0.46987862703065364,0.5220996192271075,0.7391777809501097,0.34849617829034096,0.46867512468318556,0.4438370464251916,0.3861449989057496,0.44226544770380927,0.6820974336761273,0.6150544596288858,0.49912348076978497,0.36430124681614645,0.4879130960762874,0.4342548018877017,0.5230498526359928,0.6710381234349966,0.694420543511187,0.18708697152426979,0.9568748399049796,0.6857457607998891,0.7444247406695809,0.6634203639572991,0.4470694202605939,0.6020563274808755,0.4658259433225347,0.6601411700789503,0.5141367782607641,0.6301097398191148,0.4316366223774014,0.47804650328327164,0.3924503549879148,0.5555106124497614,0.3970101030682133,0.46734696205255344,0.5407057609474236,0.7656724840324223,0.4237863072131932,0.4294763798015503,0.6056818959635308,0
0.7522179295478718,0.5293520327210658,0.4980541009553295,0.4784538312557736,0.3870028777321846,0.6744466985524626,0.5599284385737167,0.6953148879928641,0.6657967349990265,0.3924717252488979,0.7531291810082128,0.8297761710851721,0.5139602536428789,0.5155510752229295,0.6144433402723543,0.28389918866068264,0.41610534341950045,0.4853181448051588,0.5666679459534487,0.4018169376802964,0.5095737990689734,0.37894211388846544,0.4173979640878389,0.5138873217161565,0.4077823562758921,0.4297120861994536,0.5480068787744063,0.6192245868153221,0.4314242192198011,0.6492784163434872,0.45776401035400455,0.7243870965207168,0.7109757931666013,0.6725769304077878,0.427981816875549,0.4008342528194562,0.22011182683787073,0.7075182944094424,0.7198819481727249,0.313297531204281,0.5428272328244516,0.8775651544134595,0.5322630891835692,0.6158194587880171,0.40763048270586166,0.5507259671807927,0.5700226453975533,0.6552711177753996,0.7455991037986772,0.6145748370644573,0.5081853563577047,0.4795408330212225,0.47411181427364146,0.49717794425488204,0.6287223466427467,0.8769334101904641,0.3642090122799733,0.7620793963337582,0.5248898952735402,0.5045908651218374,0.4968861280508434,0.47488928896588345,0.4838848992122923,0.6121802704420279,0.7308793982479123,0.7338123456719411,0.6855907566241515,0.6496302588154763,0.695324925067272,0.5331975212246618,0.4840854582305231,0.6581164209591285,0.6333638392008881,0.7492400610811962,0.500859019706401,0.3822045640676783,0.45132244806458693,0.4343647826425974,0.7270196764723895,0.19990085630751392,0.6470414786107652,0.5055966421738741,0.6568145836323925,0.7279136731568008,0.4979234590679029,0.5835071024438365,0.47502426393713226,0
0.49629267942360134,0.36472376925416566,0.48232159268188995,0.618432003726787,0.2774948423247626,0.39253946108372273,0.2641933331680242,0.4219277794977467,0.41654979939252595,0.4327608896318381,0.6818981844974554,0.6387380231683647,0.9901133238162658,0.5084756746197692,0.4218881509270589,0.7822281297403575,0.7287097524960087,0.5978114485531278,0.4734314648839011,0.18023967240134353,0.1973623305004807,0.5702079647010704,0.3904679072069607,0.0,0.6578449239177048,0.4701713224418768,0.6185867837267972,0.582385492042103,0.6236595770028144,0.49113810297581995,0.42127267159763043,0.5039623978810678,0.5412364682625301,0.33909336367277054,0.8120238392652486,0.26278880807348204,0.46589435551159064,0.6032942138913479,0.6541975255487571,0.4838329047407034,0.27965688158849467,0.4430812979714728,0.5888077041390344,0.47730709777051766,0.6453717387747111,0.5904477888209612,0.4652536474292044,0.6128036365066538,0.5841489125389767,0.8022886809194436,0.5695839031504464,0.5187143742386633,0.6584431022204761,0.6140123095530233,0.21298239437326244,0.5938623179056328,0.8553229703535215,0.5948194393834783,0.19710387345539437,0.7814995931132116,0.6781873281468627,0.4034171456341984,0.34020767215825665,0.36955226146823356,0.601325261871151,0.2778516110517519,0.7547077414533238,0.45021251877965085,0.45067711079685685,0.25388233296363266,0.5801107793920857,0.29067210321258036,0.42809472592153325,0.48992540138340535,0.48272942803102714,0.22776642739199923,0.40153972581990405,0.2622229926559284,0.3255882411330518,0.5073835971171905,0.8163120017687118,0.35251470626437353,0.9014344289658824,0.4242915016352464,0.9285870178056629,0.6720423492356149,0.5317887053630701,0
0.2600294946768587,0.5999348551168443,0.5603392003478345,0.5845260800498541,0.24534727579924878,0.5806344720894107,0.4894520048114515,0.3875650003035558,0.5253557168672972,0.603802710547036,0.5700659941839016,0.2971853656047505,0.4825117762072304,0.32347194501047316,0.37317394862523545,0.743756823976486,0.30628593989421227,0.48294879692566983,0.3158876301633744,0.3720043634734521,0.39558329947585397,0.5686107678923578,0.6063796830016805,0.5487641147548551,0.17289826030921884,0.29091743283847216,0.36138049032195313,0.7338855274990239,0.30980665451379463,0.5782052474295805,0.22260819559246836,0.41517326448392416,0.6685969976827435,0.7725639999851215,0.263644862715434,0.4712685652544504,0.6660603336320836,0.5678817570702641,0.3855829663343702,0.508947817031509,0.5392069620128949,0.725378952968667,0.48625783096055913,0.6681502551694745,0.3174796306321188,0.6679598152688477,0.8825732427291247,0.6953713253906487,0.5567830032316526,0.8469977095121892,0.2736820114263723,0.655451154517931,0.6949661083326518,0.8587120820698602,0.939935004198911,0.476935079184201,0.6832693833335681,0.5330273295413974,0.5226416911169468,0.42343902158970753,0.24375423238266666,0.5802212982219845,0.5734592812278357,0.49238350259171104,0.582354521912384,0.28266323891751616,0.47014650635726235,0.9307038185213454,0.1887653215781846,0.5243184171582166,0.2037662838484529,0.8263341661860271,0.36990876500105735,0.44482968191190264,0.492535183396713,0.3117575042833811,0.6939319917382707,0.7280132522684579,0.7027311105653147,0.6534794776831372,0.49097674185828794,0.4133599377315919,0.6019063978835009,0.42046148743393674,0.6241969562096484,0.49998781816583193,0.3095429072737682,1
0.1471698453131438,0.457802700391942,0.4321274899951524,0.5243331778957708,0.3867594927602598,0.47370537367443716,0.6230293841528924,0.3804029778166668,0.24685893807619438,0.524512863391876,0.6234640771671504,0.3377606637205283,0.44832633770231956,0.5266306265892431,0.6088688638291744,0.6617202713586839,0.20167570963385384,0.5358593013693108,0.735062548114224,0.698249926713159,0.39308729683002286,0.3707745625844976,0.4417857796977657,0.3997568764888565,0.33378919148879466,0.4628709976758014,0.48346193426162515,0.6432375081445447,0.708443513493771,0.679064551478713,0.5646202391439873,0.49560897911640234,0.542179795331316,0.48627475682999505,0.35959448450347825,0.31603294059982245,0.5551355711367448,0.7388770401746775,0.4605945330602282,0.4288512406530046,0.284770391235343,0.33533955514084035,0.482502856518381,0.34455451129249787,0.48856173452264906,0.46731506853456134,0.5925999310637065,0.49428360405938804,0.7790371776540924,0.7903405795751229,0.3863966567205283,0.5505301298865112,0.7613072860038251,0.46039280144428296,0.438953494290371,0.5932005887865995,0.26282236452421603,0.41448030409589287,0.4754015229769689,0.20928722748097034,0.3144413034264303,0.6498609027939738,0.6030809044396187,0.5568638824821355,0.6230433520768056,0.5448811897268734,0.5023555182126278,0.8070518088799786,0.24814928709391304,0.4919417793605705,0.3479243874716823,0.44174336206891285,0.2813945843152526,0.5570630678539563,0.4511049178688667,0.5155629728873602,0.6825631643973367,0.5656797891866034,0.5644314934217471,0.5200760745878001,0.5317542070949731,0.6302357175916729,0.33884119009087305,0.507832775558139,0.3267221424503496,0.22516237628026797,0.4615220978913608,1
0.5534011785298175,0.46160642087908427,0.373338916787463,0.8010405239248715,0.5476996277912501,0.40716499140487866,0.8157285243071207,0.5025283806841319,0.31114349613462317,0.49150309533771536,0.5160759166247257,0.5287862454100531,0.6245639401363305,0.3774081019953664,0.292778052538021,0.46007300309310156,0.40135967929172234,0.8916163439496967,0.4646717902587772,0.13059725349158313,0.32578326241726324,0.5141145602402842,0.5659125060546407,0.4294768307224301,0.2942845025216664,0.631234078639727,0.4714341108200809,0.43873834367938613,0.5345680275546811,0.5714412560335623,0.6476645843865648,0.6304047955853244,0.48329123448234634,0.5749173437030408,0.4127564562842687,0.3705313138650974,0.448312297739804,0.6387949640385645,0.38969442053902453,0.64700451197677,0.5431075556957752,0.36661157680840945,0.37507157180788087,0.6293698374038055,0.3977009755559171,0.22197261694865444,0.6228769274140125,0.3685105425690308,0.6571242635067607,0.5102704095094677,0.6153183116334318,0.46109135515865435,0.37358395786125026,0.44412157843181943,0.27112130940138257,0.4209353245709315,0.334185165370712,0.4301316332394204,0.3015215215042384,0.4811842206264326,0.4318411706718496,0.39884390943806153,0.5425197336722006,0.5020539359170048,0.4170272389723792,0.6092115724715585,0.6046627602082472,0.30341607080536576,0.5989719807006199,0.5506522443028412,0.4011800529074055,0.6525920980577242,0.6011998439324636,0.6055046106204831,0.25984594090731333,0.5843050232959406,0.49069163763119367,0.5594696142383655,0.6769652106986612,0.493700275018803,0.38945303169867534,0.557698532247276,0.397446978115988,0.1721548314330404,0.37028084450395543,0.37879067298605656,0.6736910332809964,1
0.5679888860545378,0.3802821864051419,0.4210253104201497,0.33262563944335344,0.2940646358320916,0.4969441352109123,0.43644218760169295,0.5147939829051216,0.6074732145102535,0.46456405838672826,0.670448338537263,0.24686355644035973,0.6219409470204317,0.4388476382881549,0.46994242428518135,0.37889977432276767,0.5797694747007112,0.5289084969852701,0.4177880561297304,0.6498892163285007,0.42574551810697414,0.43484948291921177,0.2981412825120511,0.41724440723972167,0.44034625540806294,0.47104434213860474,0.39122590502165955,0.5039500750205815,0.5857525150056339,0.697304139203099,0.8334790111388402,0.441372722981076,0.46222898993583583,0.484693601952975,0.5551634493620866,0.20512267761201441,0.2951439307506113,0.5525287933819899,0.46157815181994716,0.56640204378153,0.556093495001528,0.45250778104502953,0.4987870789686103,0.4126583707796243,0.4813110447141521,0.29319960885851565,0.3839605295777581,0.34092802696599156,0.6332405608057956,0.7144190726887444,0.9553577598964411,0.27917218131053734,0.6193162093959771,0.39622735473336534,0.5366192488949362,0.5692692378519847,0.5232638806645439,0.44634434574292936,0.5584489196870943,0.5878573474089155,0.45711182577609705,0.48715966504290237,0.6016713227254407,0.8295702895414279,0.35411334714643283,0.5207446465601322,0.671626509612087,0.5409057891380166,0.4378600694279544,0.6399619883774718,0.5887627299221919,0.5557221143135602,0.6280132826431122,0.53721422578633,0.4551940236052914,0.43846158559685117,0.538247505414171,0.6749443266779839,0.5115838408692828,0.5044762078260158,0.5468819966223353,0.6347670225505144,0.6783581616821861,0.49034820090738396,0.41038189713185275,0.5634363074562483,0.4958982187957778,1
