0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.6836836836836837,0.991991991991992,0.3933933933933934,0.25525525525525494,0.11011011011011011,0.0960960960960961,0.1871871871871872,0.6466466466466466,0.9269269269269269,0.004004004004004004,0.6186186186186187,0.6546546546546547,0.48348348348348347,0.022022022022022022,0.03203203203203203,0.23423423423423423,0.32932932932932935,0.26126126126126126,0.27427427427427425,0.14314314314314314,0.46646646646646645,0.08508508508508505,0.996996996996997,0.018018018018018018,0.27227227227227224,0.10710710710710711,0.8358358358358359,0.3203203203203203,0.23123123123123127,0.7327327327327328,0.0,0.6736736736736737,0.16116116116116116,0.6786786786786787,0.2682682682682683,0.40040040040040037,0.6006006006006006,0.6826826826826827,0.5135135135135135,0.6816816816816816,0.7247247247247247,0.986986986986987,0.008008008008008008,0.45145145145145144,0.4314314314314314,0.997997997997998,0.7657657657657657,0.9289289289289289,0.6746746746746747,0.7027027027027027,0.1781781781781782,0.36336336336336333,0.9849849849849851,0.3153153153153153,0.1061061061061061,0.7337337337337337,0.26126126126126126,0.6646646646646647,0.4644644644644648,1.0,0.6996996996996997,0.2072072072072072,0.04504504504504504,0.04704704704704705,0.5875875875875876,0.5945945945945946,0.43843843843843844,0.17417417417417416,0.8558558558558559,0.26926926926926925,0.7357357357357357,0.5975975975975976,0.08008008008008007,0.955955955955956,0.13013013013013014,0.1111111111111111,0.037037037037037035,0.04504504504504483,0.2772772772772773,0.7097097097097097,0.8078078078078078,0.6156156156156156,0.6976976976976976,0.998998998998999,0.9329329329329329,0.5485485485485485,0.7447447447447447,1
0.8128128128128128,0.8758758758758759,0.5065065065065065,0.3763763763763764,0.17617617617617617,0.45045045045045046,0.8648648648648649,0.2862862862862863,0.8298298298298298,0.24624624624624625,0.013013013013013013,0.44744744744744713,0.42742742742742745,0.2212212212212215,0.2182182182182182,0.6576576576576576,0.6126126126126126,0.8498498498498499,0.058058058058058054,0.8068068068068068,0.8478478478478474,0.6936936936936937,0.9289289289289289,0.4474474474474474,0.33733733733733734,0.3263263263263263,0.08808808808808809,0.8638638638638638,0.14714714714714713,0.5695695695695696,0.12212212212212212,0.34634634634634637,0.864864864864865,0.6806806806806807,0.28928928928928926,0.05205205205205205,0.5685685685685685,0.17217217217217218,0.6126126126126126,0.30430430430430433,0.8168168168168168,0.8998998998998999,0.7567567567567568,0.49149149149149285,0.8458458458458459,0.24824824824824826,0.6966966966966966,0.950950950950951,0.6806806806806807,0.44544544544544545,0.5255255255255256,0.2772772772772773,0.4164164164164164,0.4744744744744745,0.8888888888888888,0.4114114114114114,0.25225225225225234,0.4344344344344344,0.07607607607607608,0.3663663663663664,0.28128128128128127,0.5265265265265265,0.6896896896896897,0.5085085085085085,0.5765765765765766,0.9719719719719719,0.5935935935935935,0.1881881881881882,0.25925925925925924,0.22122122122122162,0.3153153153153153,0.995995995995996,0.1931931931931932,0.08008008008008008,0.07307307307307308,0.12012012012012012,0.7737737737737738,0.8788788788788788,0.5655655655655656,0.4624624624624625,0.10010010010010009,0.6306306306306306,0.5935935935935935,0.6746746746746747,0.33433433433433435,0.4544544544544544,0.07507507507507508,1
0.6266266266266266,0.2782782782782783,0.4694694694694695,0.8438438438438438,0.43043043043043044,0.991991991991992,0.2882882882882883,0.6576576576576576,0.8358358358358359,0.37737737737737737,0.7967967967967968,0.48648648648648685,0.4804804804804805,0.8108108108108109,0.6636636636636637,0.5105105105105106,0.8718718718718719,0.04104104104104104,0.33433433433433435,0.2112112112112112,0.4114114114114114,0.14314314314314314,0.8838838838838838,0.43543543543543545,0.6096096096096096,0.2752752752752753,0.7637637637637638,0.2802802802802803,0.17317317317317318,0.026026026026026026,0.2112112112112112,0.5875875875875876,0.46146146146146144,0.6046046046046046,0.6196196196196196,0.6396396396396397,0.4094094094094094,0.050050050050050046,0.9569569569569569,0.02702702702702703,0.2772772772772773,0.44344344344344344,0.2862862862862863,0.7197197197197197,0.6546546546546547,0.7607607607607607,0.3733733733733734,0.2922922922922923,0.22422422422422422,0.3853853853853852,0.0890890890890891,0.6816816816816816,0.5415415415415415,0.31431431431431434,0.044044044044044044,0.30930930930930933,0.933933933933934,0.45145145145145144,0.7007007007007006,0.1111111111111111,0.5435435435435435,0.13513513513513514,0.5755755755755756,0.11911911911911911,0.4184184184184184,0.36436436436436437,0.2652652652652653,0.10010010010010009,0.6016016016016016,0.6446446446446447,0.8798798798798799,0.8018018018018018,0.3263263263263263,0.44844844844844844,0.4964964964964965,0.5565565565565566,0.7177177177177178,0.8678678678678674,0.04604604604604605,0.32432432432432434,0.057057057057057055,0.6586586586586587,0.7467467467467468,0.6636636636636637,0.8668668668668669,0.91991991991992,0.7647647647647647,1
0.48848848848848847,0.943943943943944,0.25925925925925924,0.5595595595595596,0.04004004004004004,0.9359359359359359,0.995995995995996,0.22122122122122123,0.5495495495495496,0.24224224224224225,0.7797797797797797,0.2062062062062062,0.08708708708708708,0.8818818818818819,0.9179179179179175,0.4014014014014014,0.4864864864864865,0.5485485485485485,0.9269269269269269,0.34034034034034033,0.42342342342342343,0.4074074074074074,0.958958958958959,0.25625625625625625,0.1041041041041041,0.9679679679679679,0.998998998998999,0.5885885885885885,0.6606606606606605,0.43843843843843844,0.26926926926926925,0.4994994994994995,0.5075075075075075,0.1831831831831832,0.6486486486486487,0.25225225225225223,0.4544544544544544,0.5575575575575575,0.6176176176176176,0.7937937937937938,0.6146146146146146,0.6706706706706701,0.4294294294294294,0.8598598598598656,0.8678678678678676,0.5375375375375375,0.5885885885885885,0.995995995995996,0.22322322322322322,0.9619619619619619,0.16116116116116116,0.24524524524524524,0.8718718718718719,0.28428428428428426,0.2082082082082082,0.8958958958958959,0.44344344344344344,0.8208208208208209,0.4874874874874869,0.25825825825825827,0.32532532532532527,0.6026026026026026,0.2602602602602603,0.4444444444444444,0.6296296296296297,0.9329329329329329,0.21521521521521522,0.38538538538538536,0.12812812812812813,0.8128128128128128,0.07707707707707707,0.8468468468468469,0.056056056056056056,0.6906906906906907,0.44544544544544545,0.6406406406406404,0.5065065065065065,0.4844844844844845,0.9009009009009009,0.3613613613613614,0.27127127127127126,0.6816816816816816,0.32532532532532504,0.8978978978978976,0.45545545545545546,0.7587587587587588,0.7327327327327328,1
0.08208208208208208,0.6386386386386387,0.17617617617617617,0.21021021021021022,0.6226226226226226,0.9629629629629629,0.5885885885885885,0.16316316316316315,0.04504504504504504,0.044044044044044044,0.933933933933934,0.16016016016016016,0.8238238238238238,0.6816816816816816,0.4024024024024024,0.1031031031031031,0.33333333333333365,0.8828828828828829,0.6916916916916916,0.6896896896896897,0.3933933933933934,0.996996996996997,0.2972972972972973,0.7367367367367368,0.16316316316316315,0.3683683683683684,0.25125125125125125,0.1991991991991992,0.07707707707707707,0.11911911911911911,0.978978978978979,0.07107107107107107,0.24824824824824826,0.8078078078078074,0.3113113113113113,0.2832832832832833,0.23423423423423423,0.8328328328328328,0.3233233233233245,0.001001001001001001,0.965965965965966,0.08008008008008001,0.49249249249249283,0.3113113113113113,0.27227227227227224,0.7037037037037037,0.4744744744744745,0.46846846846846846,0.33033033033033027,0.17417417417417416,0.6176176176176176,0.07407407407407407,0.043043043043043044,0.8418418418418419,0.9149149149149144,0.5245245245245245,0.6576576576576576,0.3003003003003003,0.34734734734734735,0.7947947947947948,0.8018018018018018,0.9189189189189191,0.9369369369369369,0.990990990990991,0.08208208208208208,0.16916916916916916,0.5235235235235235,0.5515515515515516,0.7997997997997998,0.5395395395395396,0.45945945945945954,0.32432432432432434,0.2962962962962963,0.27627627627627627,0.5785785785785785,0.8048048048048048,0.46446446446446443,0.35935935935935936,0.6426426426426426,0.24824824824824826,0.3853853853853852,0.9459459459459459,0.2732732732732733,0.7087087087087087,0.6216216216216216,0.7977977977977961,0.33233233233233234,1
0.32732732732732733,0.29429429429429427,0.7447447447447447,0.7077077077077075,0.6116116116116116,0.27627627627627627,0.45345345345345345,0.09009009009009009,0.09509509509509509,0.8698698698698699,0.6556556556556556,0.5905905905905906,0.6986986986986987,0.7057057057057057,0.043043043043043044,0.15515515515515516,0.8228228228228228,0.7717717717717718,0.4844844844844845,0.08708708708708723,0.2682682682682683,0.2222222222222222,0.8908908908908909,0.5765765765765766,0.6766766766766767,0.4444444444444444,0.2682682682682683,0.995995995995996,0.06806806806806816,0.8458458458458459,0.44644644644644643,0.5395395395395395,0.7337337337337337,0.12812812812812813,0.2602602602602603,0.3883883883883884,0.024024024024024024,0.10010010010010009,0.056056056056056056,0.7947947947947948,0.7707707707707706,0.08508508508508508,0.6836836836836837,0.980980980980981,0.05105105105105105,0.023023023023023025,0.35735735735735735,0.011011011011011011,0.47047047047047047,0.34034034034034033,0.46346346346346345,0.5965965965965966,0.995995995995996,0.7997997997997998,0.3553553553553409,0.26326326326326327,0.6946946946946947,0.2012012012012012,0.25625625625625625,0.603603603603613,0.5155155155155156,0.15715715715715717,0.6796796796796797,0.037037037037037035,0.9619619619619619,0.7537537537537538,0.25425425425425424,0.8608608608608609,0.4574574574574575,0.022022022022022022,0.5055055055055055,0.23023023023023023,0.42042042042042044,0.3733733733733734,0.7747747747747747,0.007007007007007007,0.7367367367367368,0.6896896896896897,0.8608608608608609,0.986986986986987,0.31431431431431434,0.6216216216216216,0.5805805805805806,0.3233233233233234,0.5785785785785785,0.92992992992993,0.03403403403403406,1
0.975975975975976,0.46646646646646645,0.5555555555555556,0.2982982982982983,0.1091091091091091,0.4344344344344344,0.8948948948948949,0.33633633633633636,0.16516516516516516,0.11611611611611612,0.14114114114114115,0.8468468468468469,0.37537537537537535,0.062062062062062065,0.6886886886886887,0.15015015015015015,0.016016016016016016,0.6856856856856857,0.9949949949949941,0.5355355355355356,0.3233233233233233,0.7447447447447447,0.8668668668668669,0.4034034034034034,0.6996996996996997,0.9129129129129129,0.978978978978979,0.5535535535535535,0.6456456456456456,0.98998998998999,0.13613613613613612,0.8318318318318318,0.2112112112112112,0.18118118118118118,0.7917917917917918,0.2172172172172172,0.1701701701701697,0.2072072072072072,0.24824824824824826,0.6936936936936937,0.4954954954954955,0.3713713713713714,0.09009009009009009,0.22322322322322322,0.01001001001001001,0.6056056056056056,0.35835835835835833,0.5885885885885885,0.7437437437437437,0.6186186186186187,0.8428428428428428,0.022022022022022022,0.8938938938938938,0.2912912912912913,1.0,0.8248248248248248,0.5035035035035035,0.8018018018018018,0.6316316316316316,0.8348348348348348,0.6956956956956957,0.5575575575575575,0.8268268268268268,0.3973973973973974,0.5725725725725725,1.0,0.5165165165165165,0.8548548548548549,0.46146146146146144,0.25825825825825827,0.06806806806806807,0.8838838838838838,0.9649649649649652,0.2602602602602603,0.26626626626626626,0.13513513513513514,0.06706706706706707,0.3383383383383383,0.7917917917917918,0.5295295295295295,0.7167167167167167,0.057057057057057055,0.6096096096096096,0.8088088088088088,0.12812812812812813,0.25625625625625625,0.1021021021021021,0
0.5915915915915916,0.1791791791791792,0.4164164164164164,0.15915915915915915,0.8468468468468469,0.2862862862862863,0.5585585585585585,0.5865865865865866,0.8428428428428428,0.06106106106106106,0.24824824824824826,0.6906906906906902,0.9219219219219219,0.15415415415415415,0.11511511511511512,0.8808808808808809,0.963963963963964,0.3123123123123123,0.9579579579579579,0.7907907907907907,0.05405405405405406,0.8118118118118118,0.3813813813813814,0.31431431431431434,0.2902902902902903,0.1931931931931932,0.5085085085085085,0.2122122122122122,0.5345345345345345,0.7297297297297297,0.3563563563563564,0.7457457457457457,0.5235235235235235,0.04104104104104115,0.7817817817817818,0.18618618618618618,0.3613613613613614,0.3073073073073073,0.3063063063063063,0.9149149149149142,0.06106106106106106,0.5025025025025025,0.009009009009009009,0.4084084084084084,0.25725725725725723,0.6216216216216216,0.11411411411411411,0.03903903903903904,0.7317317317317319,0.8748748748748748,0.40540540540540543,0.7517517517517518,0.22522522522522523,0.2122122122122122,0.058058058058058054,0.2732732732732733,0.6366366366366366,0.2062062062062062,0.7867867867867868,0.48148148148148145,0.5625625625625625,0.2922922922922923,0.7347347347347347,0.3993993993993994,0.6356356356356356,0.924924924924925,0.998998998998999,0.08708708708708708,0.9359359359359359,0.004004004004004004,0.48348348348348347,0.06406406406406406,0.5185185185185185,0.20520520520520522,0.6806806806806802,0.10510510510510511,0.07207207207207207,0.029029029029029027,0.7947947947947948,0.9669669669669669,0.6636636636636637,0.8928928928928929,0.33133133133133136,0.6826826826826827,0.6656656656656657,0.33533533533533527,0.44844844844844844,0
0.3173173173173173,0.07407407407407407,0.022022022022022022,0.07007007007007007,0.918918918918919,0.2092092092092092,0.5595595595595596,0.3613613613613614,0.6276276276276276,0.32332332332332336,0.3993993993993994,0.7987987987987988,0.7007007007007007,0.6236236236236237,0.8878878878878879,0.056056056056056056,0.5085085085085085,0.975975975975976,0.8758758758758759,0.2122122122122122,0.997997997997998,0.8738738738738738,0.7957957957957958,0.14514514514514515,0.21921921921921922,0.07407407407407407,0.03303303303303303,0.09309309309309309,0.6866866866866903,0.001001001001001001,0.09309309309309309,0.1931931931931932,0.20520520520520522,0.9669669669669669,0.29429429429429427,0.6336336336336337,0.8028028028028028,0.2262262262262263,0.7257257257257257,0.01701701701701703,0.15015015015015015,0.5175175175175175,0.8738738738738738,0.06106106106106106,0.043043043043043044,0.47347347347347346,0.3013013013013013,0.34134134134134136,0.06706706706706707,0.035035035035035036,0.34734734734734735,0.8778778778778774,0.03803803803803804,0.10710710710710711,0.44644644644644643,0.022022022022022022,0.27127127127127126,0.4954954954954955,0.28128128128128127,0.08208208208208208,0.9009009009009009,0.2832832832832833,0.04604604604604605,0.48748748748748744,0.12512512512512514,0.7417417417417418,0.6856856856856857,0.7207207207207198,0.5695695695695696,0.11511511511511512,0.5025025025025025,0.3453453453453453,0.13413413413413414,0.5195195195195195,0.14714714714714713,0.7047047047047047,0.06106106106106106,0.8888888888888888,0.08408408408408408,0.6256256256256256,0.7467467467467468,0.1921921921921922,0.5875875875875876,0.7747747747747747,0.8138138138138138,0.9479479479479479,0.9169169169169169,0
0.38238238238238237,0.3353353353353352,0.46346346346346345,0.2902902902902903,0.37737737737737737,0.5865865865865866,0.01001001001001001,0.48848848848848847,0.9169169169169169,0.9629629629629629,0.46646646646646645,0.07907907907907907,0.8968968968968969,0.5635635635635635,0.45545545545545546,0.5685685685685685,0.6296296296296297,0.953953953953954,0.7567567567567568,0.7517517517517518,0.24424424424424424,0.985985985985986,0.07707707707707707,0.12712712712712712,0.6736736736736737,0.1831831831831832,0.9109109109109109,0.6966966966967044,0.30430430430430433,0.35835835835835833,0.8548548548548549,0.8418418418418419,0.8028028028028028,0.5365365365365365,0.38038038038038036,0.23923923923923923,0.43543543543543545,0.44644644644644643,0.965965965965966,0.02102102102102102,0.4934934934934935,0.5015015015015015,0.8608608608608609,0.4014014014014014,0.7817817817817818,0.029029029029029027,0.050050050050050046,0.04904904904904905,0.6696696696696697,0.8068068068068068,0.5015015015015015,0.28128128128128127,0.8958958958958959,0.35235235235235235,0.2022022022022022,0.4314314314314314,0.2902902902902903,0.003003003003003003,0.2272272272272272,0.943943943943944,0.5645645645645646,0.958958958958959,0.1681681681681682,0.7037037037037037,0.2832832832832833,0.9519519519519519,0.963963963963964,0.3083083083083083,0.2362362362362363,0.2782782782782783,0.8978978978978976,0.6436436436436437,0.5905905905905906,0.06706706706706707,0.34934934934934936,0.11611611611611611,0.3033033033033033,0.2042042042042042,0.3233233233233233,0.2092092092092092,0.3983983983983984,0.6346346346346347,0.8678678678678677,0.13513513513513514,0.4544544544544544,0.6336336336336337,0.8848848848848849,1
0.3743743743743744,0.3703703703703699,0.45345345345345345,0.27227227227227285,0.2932932932932933,0.4024024024024024,0.6816816816816816,0.1921921921921922,0.4874874874874875,0.09009009009009007,0.02102102102102102,0.41041041041041043,0.7027027027027027,0.02102102102102102,0.7017017017017017,0.7387387387387387,0.08008008008008007,0.8698698698698699,0.08408408408408408,0.8188188188188188,0.08008008008007714,0.8478478478478474,0.26226226226226224,0.009009009009009009,0.953953953953954,0.8738738738738738,0.5185185185185185,0.3013013013013013,0.9369369369369369,0.6176176176176176,0.8248248248248248,0.16116116116116116,0.004004004004004004,0.8578578578578578,0.07907907907907907,0.11611611611611611,0.970970970970971,0.6586586586586587,0.25425425425425424,0.6296296296296297,0.006006006006006006,0.06806806806806812,0.8008008008008007,0.01001001001001001,0.9359359359359359,0.8238238238238238,0.17517517517517514,0.6446446446446447,0.5235235235235235,0.6406406406406405,0.6686686686686687,0.2032032032032032,0.980980980980981,0.03303303303303303,0.6176176176176176,0.3663663663663664,0.04904904904904905,0.037037037037037035,0.8288288288288288,0.7007007007006996,0.43843843843843844,0.7947947947947948,0.057057057057057055,0.6296296296296297,0.45645645645645644,0.19519519519519518,0.4024024024024024,0.7657657657657657,0.38238238238238237,0.8798798798798799,0.4124124124124124,0.5515515515515516,0.7607607607607606,0.9269269269269269,0.0990990990990991,0.7307307307307307,0.22822822822822822,0.5195195195195195,0.43243243243243246,0.6336336336336337,0.7217217217217217,0.6866866866866868,0.7047047047047047,0.8308308308308309,0.6196196196196196,0.47347347347347346,0.18218218218218218,0
0.8448448448448448,0.4574574574574575,0.23623623623623632,0.009009009009009009,0.4974974974974975,0.13513513513513514,0.5755755755755756,0.42342342342342343,0.9009009009009009,0.002002002002002002,0.44844844844844844,0.3063063063063063,0.4874874874874875,0.6716716716716716,0.0890890890890891,0.33833833833833843,0.8838838838838838,0.9109109109109109,0.6806806806806807,0.44644644644644643,0.08208208208208222,0.8308308308308309,0.1781781781781782,0.08808808808808809,0.5865865865865866,0.4844844844844845,0.15415415415415415,0.5355355355355356,0.1021021021021021,0.2022022022022022,0.5405405405405406,0.14114114114114115,0.4394394394394394,0.5585585585585585,0.13813813813813813,0.026026026026026026,0.34134134134134136,0.12712712712712712,0.16616616616616617,0.5525525525525525,0.4144144144144144,0.6836836836836837,0.3923923923923924,0.35835835835835833,0.1961961961961962,0.0940940940940941,0.028028028028028028,0.3483483483483483,0.5365365365365365,0.018018018018018018,0.04004004004004004,0.4904904904904905,0.15215215215215216,0.16816816816816818,0.5325325325325325,0.0980980980980981,0.15415415415415415,0.9029029029029029,0.06506506506506507,0.8738738738738738,0.8688688688688688,0.15215215215215216,0.12312312312312317,0.938938938938939,0.7757757757757757,0.21021021021021022,0.9529529529529529,0.8468468468468469,0.9269269269269269,0.25725725725725723,0.5885885885885885,0.15815815815815815,0.6746746746746747,0.3763763763763764,0.35035035035035,0.7807807807807807,0.2702702702702703,0.0980980980980981,0.3503503503503502,0.7597597597597597,0.8878878878878816,0.5295295295295295,0.33233233233233234,0.993993993993994,0.5525525525525525,0.7307307307307305,0.7087087087087087,0
0.13613613613613634,0.3973973973973974,0.15615615615615616,0.3303303303303303,0.3993993993993994,0.6696696696696697,0.7717717717717718,0.36236236236236236,0.3403403403403403,0.5315315315315315,0.8378378378378375,0.46846846846846846,0.3613613613613614,0.6166166166166166,0.8568568568568569,0.5095095095095095,0.07107107107107107,0.7887887887887888,0.7657657657657657,0.17317317317317318,0.6976976976976976,0.24524524524524524,0.8168168168168168,0.9059059059059059,0.16516516516516516,0.968968968968969,0.3713713713713714,0.5385385385385385,0.1941941941941942,0.8108108108108109,0.9259259259259259,0.44144144144144143,0.4874874874874873,0.44544544544544545,0.7157157157157157,0.058058058058058054,0.3733733733733734,0.98998998998999,0.12912912912912913,0.5185185185185185,0.6596596596596597,0.22322322322322322,0.8378378378378373,0.5145145145145145,0.6496496496496497,0.973973973973974,0.7007007007007003,0.7457457457457457,0.4124124124124124,0.5015015015015015,0.38238238238238237,0.6686686686686687,0.5245245245245245,0.8408408408408409,0.8138138138138138,0.2932932932932933,0.8648648648648649,0.5945945945945946,0.7147147147147147,0.14314314314314314,0.2552552552552553,0.9309309309309309,0.9349349349349347,0.5685685685685685,0.5745745745745746,0.10710710710710711,0.4964964964964965,0.8138138138138138,0.6146146146146146,0.5265265265265265,0.16616616616616617,0.7607607607607607,0.3363363363363363,0.3943943943943944,0.25325325325325326,0.6786786786786787,0.4914914914914916,0.5755755755755756,0.6286286286286287,0.34234234234234234,0.036036036036036036,0.39539539539539537,0.34634634634634637,0.43043043043043044,0.5685685685685685,0.6736736736736737,0.31931931931931934,1
0.4244244244244244,0.5915915915915916,0.8778778778778771,0.2832832832832833,0.8598598598598599,0.4294294294294294,0.2682682682682683,0.5245245245245245,0.13313313313313313,0.8908908908908909,0.964964964964965,0.6006006006006006,0.8518518518518519,0.32732732732732733,0.4964964964964965,0.037037037037037035,0.4264264264264264,0.5435435435435435,0.22522522522522523,0.34234234234234234,0.5955955955955956,0.9749749749749749,0.44344344344344344,0.34634634634634637,0.4374374374374373,0.8778778778778779,0.7907907907907907,0.998998998998999,0.7777777777777775,0.6536536536536537,0.93993993993994,0.19119119119119118,0.8298298298298298,0.21921921921921922,0.14614614614614616,0.5285285285285285,0.8058058058058059,0.4074074074074074,0.2992992992993005,0.5005005005005005,0.5805805805805806,0.06106106106106106,0.6326326326326326,0.7177177177177176,0.4924924924924925,0.7937937937937938,0.46646646646646645,0.6896896896896897,0.03803803803803804,0.8528528528528528,0.4134134134134134,0.2802802802802803,0.6986986986986987,0.6936936936936937,0.5795795795795796,0.6066066066066066,0.3123123123123123,0.2042042042042042,0.35835835835835833,0.6606606606606605,0.35535535535535523,0.5195195195195195,0.6636636636636637,0.07307307307307308,0.06506506506506507,0.3633633633633671,0.13113113113113112,0.43743743743743746,0.9329329329329329,0.24524524524524524,0.8418418418418419,0.3863863863863864,0.09509509509509509,0.4194194194194194,0.7107107107107107,0.5695695695695696,0.44144144144144143,0.3833833833833834,0.21621621621621626,0.33633633633633636,0.3383383383383383,0.045045045045044974,0.3483483483483483,0.6026026026026026,0.08708708708708708,0.5385385385385385,0.8708708708708709,1
0.994994994994995,0.9309309309309309,0.07407407407407407,0.955955955955956,0.48848848848848847,0.42342342342342343,0.20020020020020018,0.7847847847847848,0.10010010010010009,0.028028028028028028,0.4164164164164164,0.9569569569569569,0.7057057057057057,0.026026026026026026,0.5145145145145145,0.2552552552552553,0.41541541541541543,0.32232232232232233,0.6466466466466466,0.7357357357357357,0.25225225225225234,0.5025025025025025,0.91991991991992,0.6046046046046046,0.8858858858858859,0.6166166166166166,0.08508508508508508,0.7407407407407407,0.8188188188188188,0.9029029029029029,0.6146146146146146,0.6136136136136137,0.6876876876876877,0.9519519519519519,0.9619619619619619,0.3053053053053053,0.25325325325325326,0.8008008008008007,0.48348348348348347,0.8548548548548548,0.12212212212212212,0.9429429429429429,0.011011011011011011,0.8098098098098098,0.8848848848848928,0.982982982982983,0.6746746746746747,0.6846846846846847,0.09009009009008988,0.8268268268268268,0.6576576576576576,0.0960960960960961,0.6246246246246246,0.5455455455455456,0.8818818818818819,0.9369369369369369,0.8138138138138138,0.48148148148148145,0.6076076076076076,0.8988988988988988,0.043043043043043044,0.8098098098098098,0.963963963963964,0.4544544544544544,0.973973973973974,0.7217217217217217,0.14714714714714713,0.93993993993994,0.2962962962962963,0.8038038038038038,0.35235235235235235,0.978978978978979,0.6986986986986987,0.8868868868868869,0.06006006006006006,0.006006006006006006,0.16416416416416424,0.23723723723723725,0.6096096096096096,0.25725725725725723,0.8248248248248248,0.6416416416416416,0.5595595595595596,0.11911911911911911,0.06406406406406406,0.5025025025025025,0.6486486486486487,0
0.6846846846846847,0.48148148148148145,0.34634634634634637,0.9229229229229229,0.5045045045045045,0.14014014014014015,0.8168168168168168,0.7017017017017017,0.7977977977977976,0.6876876876876877,0.6216216216216216,0.22822822822822822,0.035035035035035036,0.8128128128128128,0.7127127127127127,0.96996996996997,0.7127127127127127,0.016016016016016016,0.7397397397397397,0.45845845845845845,0.700700700700698,0.13413413413413414,0.8958958958958959,0.6106106106106106,0.13813813813813813,0.41541541541541543,0.6346346346346347,0.1011011011011011,0.93993993993994,0.1111111111111111,0.3153153153153153,0.6386386386386387,0.0990990990990991,0.6536536536536537,0.6756756756756757,0.6626626626626626,0.5785785785785785,0.9229229229229229,0.5925925925925926,0.6446446446446447,0.7547547547547547,0.26226226226226224,0.8338338338338338,0.4074074074074074,0.12012012012012012,0.32532532532532527,0.8398398398398398,0.980980980980981,0.996996996996997,0.05205205205205205,0.14614614614614616,0.2222222222222222,0.7707707707707705,0.25725725725725723,0.09509509509509509,0.44644644644644643,0.5635635635635635,0.8878878878878878,0.11511511511511512,0.5755755755755756,0.07607607607607608,0.3613613613613614,0.42342342342342343,0.7167167167167167,0.1921921921921922,0.1011011011011011,0.487487487487487,0.7417417417417418,0.8978978978978978,0.7837837837837838,0.8398398398398398,0.35235235235235235,0.7327327327327328,0.6826826826826827,0.6166166166166166,0.9719719719719719,0.9269269269269269,0.7567567567567568,0.026026026026026026,0.7367367367367368,0.2922922922922923,0.3433433433433434,0.32732732732732733,0.3073073073073073,0.043043043043043044,0.4184184184184184,0.6216216216216216,0
0.6616616616616616,0.017017017017017015,0.7467467467467468,0.7957957957957958,0.6946946946946947,0.7587587587587588,0.26726726726726724,0.8558558558558559,0.3083083083083083,0.6026026026026026,0.1061061061061061,0.7597597597597597,0.992992992992993,0.6256256256256256,0.7497497497497497,0.7157157157157157,0.8888888888888888,0.3013013013013013,0.7027027027027027,0.16216216216216217,0.1091091091091091,0.970970970970971,0.6156156156156156,0.5355355355355356,0.08708708708708708,0.14514514514514515,0.2022022022022022,0.97997997997998,0.40540540540540543,0.6846846846846847,0.34234234234234234,0.9279279279279276,0.5145145145145145,0.9479479479479478,0.5035035035035035,0.06306306306306306,0.4954954954954955,0.15515515515515516,0.6466466466466472,0.5915915915915916,0.22622622622622623,0.5035035035035035,0.10510510510510511,0.9169169169169169,0.7427427427427428,0.15415415415415415,0.9649649649649651,0.08808808808808809,0.35935935935935936,0.6156156156156156,0.7207207207207189,0.3963963963963964,0.8508508508508509,0.3993993993993994,0.6786786786786787,0.8738738738738738,0.6196196196196196,0.7727727727727728,0.97997997997998,0.056056056056056056,0.8918918918918919,0.32032032032031976,0.6276276276276276,0.024024024024024024,0.8748748748748719,0.6796796796796797,0.13713713713713713,0.8658658658658659,0.4074074074074074,0.43043043043043044,0.9289289289289292,0.007007007007007007,0.7997997997997998,0.003003003003003003,0.8098098098098098,0.2132132132132132,0.4894894894894895,0.1961961961961962,0.6076076076076076,0.6436436436436437,0.6036036036036037,0.5205205205205206,0.8298298298298298,0.5615615615615616,0.938938938938939,0.6556556556556556,0.45745745745745736,1
