0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
-1410.9945335967705,-1126.2912640052004,7.498722046126128,-407.8951098334729,280.8599109543802,-113.73702152378942,-141.56921728783814,385.8975675303292,-424.8638782562367,384.6016729412378,185.9909381781268,157.18194942964237,2230.84526266723,482.6502050196375,459.2578128246738,-19.76757620216946,220.1452660412956,350.96053933406336,267.29800560766927,8.979099755060776,-38.75220128243171,940.6123149293244,-24.05937443963216,252.1037554556603,32.23326724172725,73.53325171847897,171.17203919931694,97.40928239776188,143.44474245839118,814.0715559495732,4159.259222420621,-182.00288943327712,57.76675378750881,-436.5368918025858,48.13026025594291,-121.2564640024778,61.23134088206206,-130.67559677458465,738.4275312249113,48.07664786150285,95.1553182049618,487.9791720452503,8.912936449461014,2687.876856610979,328.9021037957091,-37.923033924187,-387.4524372749568,-73.56573052508568,-303.6931295858269,33.907315610941794,-44.014804042072505,-40.88883790838952,47.75906658408,1046.2137506745394,-3.230154797913106,843.1547163879638,7.59309361941456,237.78989246026543,109.73758542821432,63.91862121895648,-46.95766757068201,1495.768306292137,-248.0102850988092,-600.7550205503425,-489.388176078498,4.31461087842413,768.19148589365,-10.089375660485008,129.10112932848753,113.60543221829994,628.2036807842201,-298.50119802502496,-219.74923611631124,-324.026799418725,683.1500028975946,1099.7778095837705,-273.9541798162357,-1863.2444542978797,-217.17211597414823,-669.1752460329736,-25.101823885103837,12.211366363350988,-23.351754942620317,-591.7915833382801,43.85903034699992,-134.90167584932863,216.30172769808337,1
-1962.5939421661567,-118.07848688559504,-54.61067597161944,-381.3460734453051,1271.9833952824818,-215.467140846185,60.650915276088654,-132.52123282445984,-288.3007826683621,421.57985110593046,85.453565031593,-50.541541365976144,-665.569092142343,435.1418685732464,785.1663134676376,-10.845433564628566,105.67167861937924,127.39490213039991,169.5079390813864,-48.440196078268464,117.8582554886031,-815.482240542464,65.77758756097087,113.4412423427574,-74.2939192467393,319.8622331118194,227.71925525549028,276.29538706112606,145.75817130748158,-1624.8887050524118,2850.91695886032,-188.70771260554423,-203.7275682898639,-428.8571457863041,-22.24917904357016,-185.6880907528945,-318.66888367312936,-104.87874731568074,-624.360600005364,-90.5782189862222,216.09872965379324,-164.73681308614087,-14.258517605373584,3194.274810936526,649.9770636286523,-390.2599782048543,669.1542300863573,-493.54020707885655,-525.1024254380579,214.76273491494143,-91.2832195402668,29.159240420100065,-15.6281709363911,-261.09542158283506,-67.49224534931241,-752.1705757200864,-118.3416270302034,187.28307321247,-508.3858985351202,-321.8769335814371,-585.7631808638274,602.4945735627831,127.70957765290392,-755.0516119696838,-152.83275675517137,12.597209996594454,-933.0480351115642,27.116049197390076,-46.45104478379692,-115.09351946135608,21.68532926866676,776.3283415175026,262.2846729305668,-34.54292027067981,41.810873538439054,1863.6450242558888,-7.43070146916684,468.2529584802856,187.64545959991145,79.06852334962849,-2.409637027575638,-5.430707670371201,-2.6607777368636865,44.65179959218802,-479.95753355573646,-31.991945502556728,714.5284727819936,1
646.71701119629,-1598.7063992830854,6.202021746201337,-123.44025500046271,-1500.7808966558669,295.8339254247984,-308.38043731378576,-9.068678767023425,-243.3123195220106,51.70036263454201,-255.9217804341233,26.47377155315081,12.507661929333812,587.0750681103749,-248.60102722442707,5.660350593463647,376.1404852522144,48.49895440574085,-249.90585171307237,-18.562627973840257,-41.13434937257909,-4.228705865796162,334.8851800311014,233.33561308257023,-8.973056719816798,-82.522938372239,154.42356963671344,92.00327524714302,-71.9003945655802,2101.258953720041,-2162.839098997539,969.813019577935,212.43314022731744,55.32110636013321,10.41651416296486,-788.4616692745765,-365.5484902188316,-232.6658784796917,-74.29562063284484,45.06764669615149,72.14341191060159,-8.794547044783886,-3.767334531140064,940.438946243598,87.88808381085607,-866.0382842453112,115.31726511496632,-76.81215793986682,447.27876842080775,159.98166912734564,-45.57123403937212,199.0897422358321,47.88185831811324,109.62940609039936,-675.5719374776857,-146.6209350184729,-94.10408012307624,-166.9321863605219,234.035062642932,29.158002035020125,529.6418974050755,766.3779225199028,73.93968184746825,-1544.4096937497652,210.08841927669965,-18.30519036897801,70.25524326495697,19.27492629951448,-177.83326374878112,476.4492452292749,121.17457301193916,-783.3896153173871,12.242844939024142,-317.5769355646128,-1857.2477632946652,-335.2598211959309,-49.80254023646474,438.4943886203456,-139.95117193943832,419.1550934240973,20.481138380705524,13.77079285961967,-10.442142241732896,38.22939543960639,-267.87407216979386,-137.2927569945015,-229.5480314987039,1
1948.2769263535283,590.0962218696961,11.805080901648292,-41.711968171512495,103.91084845969549,407.3197259239989,44.16436726119214,292.0006205616684,446.2710778464872,18.47026149273409,-130.37583611773647,30.549691503243512,246.67727250681548,50.65219354110256,264.140646508075,-8.450230894453743,-9.748404041655022,-233.0664043852994,-332.9182979440505,-44.65586854658707,-44.89493609953757,26.918585530965323,638.1475371479245,72.64886560369634,-41.84948391685437,37.85922633136427,-80.60996515176772,14.113484966491685,47.48821172483425,-1898.139209092979,-584.971645394314,-228.79571834390637,-10.554145697575915,114.72139378248995,-49.08008011830609,100.21779102997088,-98.65616071003436,0.6397576729992185,223.9245039197488,-32.3708714289423,125.68206031666747,242.13646927297248,-26.828436253855205,-196.98293328227604,-278.3442742381994,523.6234342370733,445.1172677064609,276.6003039526211,-92.8414640635092,19.925148312549496,-87.10658010202867,101.51156084835269,-44.71004557275175,409.85938526646805,-801.8190491198237,-355.2560596087326,157.05535542615732,266.39223931295334,105.7209726693925,-221.20100471361715,-240.56648066661324,-1974.598876773493,-173.29560367199326,-1190.4413782260492,-126.58518704015962,-10.042732961661676,585.1532105908377,-35.0089291939432,253.26664250369893,534.0843114900094,526.8694054322577,-319.8021594283334,-127.49360587675687,-277.3141931096411,-16.293266595579023,767.7144744356926,165.6065346779926,-721.5082434908202,-109.01540220726238,41.5911019871421,-5.144294205386359,79.983094547364,-34.71141447514655,227.8705543340033,-624.8186691795125,16.94287424406909,386.2464113730155,0
679.1303517299318,-259.9670052832386,38.09282483007087,357.21740233251296,-664.4126721615049,658.7502359171701,-191.9158899352533,111.66373790594952,-70.68556426802004,-385.8344464362867,-11.994340141909625,-87.21417452014164,2530.112943613083,570.2781392874317,-1667.057903861501,-76.06394969002565,210.88015053598215,-284.45637350418974,325.7160431997946,-45.14899738053984,79.55085907995878,519.1599653662201,393.44713462786063,-153.15102875812545,-48.8804529071165,89.36169272619162,-299.5615604671917,122.89249828397396,-281.20198879981234,-3366.263196779597,1409.9036687889436,-111.07842689290892,-40.22339510731886,284.502865435849,-44.27047132194463,-624.9027148463658,-37.06209530150633,-151.33692221973814,433.4758801513183,-92.09381905473948,-16.91802094171873,153.99396673874998,-1.5033422676984554,1612.7429797910702,266.1134065826874,-1047.2429445481969,281.2288533613146,-181.3335001370714,-818.1325216705388,74.7863263352704,-248.43183633271173,94.636940027068,-5.742546440714696,-126.77804945452398,-478.312019807894,998.4344973676556,10.366530388292931,-172.46270595065627,-112.09556163109242,97.73879050567714,947.5556230073051,-16.421654838680812,212.78234431956025,-688.148625125696,321.2681774375992,-4.986099690939163,-295.3107685484211,16.443990571707225,191.01737396818183,-409.8311977347381,1216.178150174946,62.88342157734228,-3.3582695716613125,-266.3944559810433,-874.8453394670919,-2260.8183705947345,374.3358478023285,-103.12636089639663,-22.08679635496611,83.30462420583609,-22.92731284313013,76.50718023475382,30.16180489163032,180.3912604503097,-524.4080508731149,-8.511451123673705,132.62877220578306,1
60.46235973095951,1758.0418253667283,25.58152860496256,350.5868069794973,117.57779035781718,-564.6719687454233,-260.75759737769584,178.12354243595794,189.23590938200377,133.77412641468342,-44.59895137981427,-59.06296075914496,-1840.189840174804,-441.8243942470207,-73.20746770392977,3.393929746399696,698.798772511394,176.86632488534096,669.9242846169518,62.07567618714604,12.541359185856605,342.84302837141473,539.5219511375924,-313.37829427971576,105.99896569640462,399.0503529911112,50.91342443118057,72.39350745338449,137.07121050673362,2967.225325681716,-2659.1223195905677,348.9863320778348,123.7777292436383,-216.04023070999503,35.17230885000933,329.98141049983286,-128.0292667972558,-144.16727174941337,407.9336981657227,114.66321721608446,-4.955867615314151,68.20170381929597,4.998431417592866,-2162.612364284079,-301.6300158101159,644.0677898193686,354.49452206989133,172.39489011394062,609.9904916201441,-10.820193482383944,-20.908254382481477,-125.13876884010315,61.78582327623469,-190.80163168035529,676.535195869024,-182.60983629189852,35.293190223528285,-16.012131965614678,196.48246770194123,152.5982817109038,51.97073012111718,-1026.194436512505,48.652773075970416,1154.02098214555,-27.750434745774903,-8.757697951810986,701.9115930629396,36.76143838827468,-177.73078801892717,-55.974552116975154,-303.43909957078955,166.96492421496157,86.65263752465665,-143.1086245031581,1944.1078543638628,-4143.084528415625,-316.1035127039107,-1355.5895606858394,416.0222675950059,-16.92916401640663,17.151016947709735,56.373854279273885,1.4022893472423292,226.27424210082725,-75.69795277756468,-287.28891080915884,-413.7069966398095,0
1950.8291027153557,993.6471097326248,-75.32035320462114,546.8023383106784,1894.1833062196056,460.8322306684535,-426.0501094610173,-118.98227780469983,-38.42721259018622,255.51212032030708,-9.39871292938964,-78.02322902832476,-586.3111441299956,-63.09718474614069,-1390.4056901232705,51.502496449916855,-566.5624276396989,-162.1337092555779,-466.9696181548763,-36.12732579121969,-56.05215227067919,-522.260199035005,189.6306027872641,-366.23962168438567,142.8401614335965,-743.4569271991045,-71.9143427108808,289.238237551509,92.22885612157238,-1130.042620067061,687.5239217714762,-545.1839203884923,370.7360956227715,177.07689160620458,21.82165543420909,257.93205546142684,-171.38508514917868,328.6481081148672,-284.0848222159467,47.78521360834462,299.236953923564,-182.5952101454708,-12.381374865030343,1060.9290580520371,-272.3210091502804,514.0082124553163,-198.71184587372687,144.20721102746214,-138.8842957613944,454.8284879858151,87.13418277971937,-189.3539106707748,7.68835773660216,295.6286428745149,-834.1143451018218,1017.3156572149676,28.490503540113203,-202.67542096963712,679.667666214281,181.8889185303308,-771.7779740782835,1602.2195260422243,-76.78849930658988,-1736.6988959769396,280.4972975543474,-0.1834917920820578,-16.263322777469433,-15.231371538543396,30.75026495455904,144.52667440907473,-192.94097194557204,159.10613425283884,-136.94697587289076,315.2646132425323,-1031.4637843790103,74.08730508940634,-67.18710517242764,-10.40898985733701,-141.31100529732052,-82.44260338181563,86.98176546606304,30.284052974527548,-4.738534282355584,-746.3174733154567,-349.5580867828301,-248.4369319137617,457.66927967909817,0
-263.43988232061724,4195.536430520942,-19.94580135271147,170.25596038832924,-29.231382018033703,525.2657087199111,253.099379704556,229.3453429273239,-212.22650294563127,-464.1992994048939,-359.8280289837262,-88.88505360817031,6.5153567095030365,-570.2844149162999,1766.1562190318623,-33.92447272517618,-705.6300696040405,302.9990495827611,118.57341957420292,64.15502665664638,94.9392857176177,-395.77610888765,377.5961938999625,-30.80845560350417,-123.93440202056496,501.1724560523819,269.3531318049218,287.53350863214865,-2.1976106886613582,-484.3717161153707,-2797.765820305231,-229.5545284685258,219.5751975052557,286.5049152149824,-37.01274933001709,267.9945412201472,314.3300757254658,-57.86506519285388,518.7731895819252,-117.5098756635012,179.81217634515866,239.68894644237025,5.501831670731202,-3933.598916791496,-219.0618540322453,-39.28450018731705,666.1490288605141,810.7570406054201,-20.08508847894305,210.544708739571,-153.89066209742734,62.8984841429336,-8.131721165105297,-1033.6166017610192,2501.5960184201804,765.8393999229431,-26.13451350123834,-239.94599337558012,-722.201727407544,53.798737190587055,-240.10215603928776,2241.8078569733484,74.63976853990442,-747.2931281367746,-842.1270074414335,-11.982590406246882,537.6458693827889,23.56206507787452,-56.38756620714524,-179.68787424190256,-99.25347696274082,-475.2767836086232,6.176191202749774,38.666843154619215,-3369.331031269928,-1636.719924592658,53.97404063578312,-1053.1421988485818,-109.11450708486888,-478.2863104861383,-42.56999828869466,1.068677038066407,47.55647283939446,365.0379540183631,-75.05951195149282,26.94535296873765,-494.4854934084472,1
-694.256633121961,-1035.530340319502,-7.884237028711357,765.2442649133344,788.6860123781751,631.4092938710885,-107.76263951597916,211.2352973386632,-244.5336003589138,-44.72072037813734,100.556038424569,47.15296471414577,233.88397288518345,258.413140208261,-52.99844930746031,30.1750108622706,-24.5521763918587,129.4962818198797,77.1491991098529,43.63323467409669,39.16888884649748,-480.2146178305475,56.53538475605208,66.58293403328508,-46.89981222497882,-2.4463710724043395,-627.5755214066539,33.86928575720647,235.05425434712944,-1743.1054502891743,-1235.7324477239274,518.119781121357,-244.7412804074731,153.43259081535405,266.7679430816908,109.4074616756604,-273.1867373265589,31.720853637167167,798.7822109336614,-99.16661099944474,129.19100771569015,204.91575091442252,-18.59467152658793,-1106.2163356650024,230.8685184111553,-696.3964169853114,462.9202877759154,-7.994645076135385,203.70061533976315,-184.37095205181856,-52.7656010729971,168.44075661493005,-76.66283931327322,1320.89148060654,-2937.9232499350187,337.0051556564301,98.03631733828118,445.234949610629,-318.0413313175588,135.7373174625827,-159.46571418269713,-414.01807894877214,2.3081264749893755,1396.6540087952685,-114.31505418884132,19.4351198919716,682.8953503176822,16.97049828290638,-288.05349956422936,42.30545816815975,-337.95938459116525,-22.43515490491596,71.27814075664416,-194.78349204413445,-2616.64523695104,2205.406202513841,144.90191434439885,-1261.9722661698154,211.2248492705885,124.82234298876672,19.4313872830472,-74.17242996354932,19.58758629130131,-79.6904486213261,470.8760819840225,-560.1516920627851,-140.2419543562536,1
2850.876279957732,282.6742762763129,-29.77565631952512,-298.3331707181045,-66.10179260328123,894.9634592973772,-206.82688779234755,143.21494210421997,394.9294971786538,67.42630441139778,63.69020625228064,-62.50112773339058,-2294.385515146236,-855.9234094245268,-490.41389401806975,14.34193266281846,-673.5424497913722,-158.52421236948186,247.0354891844411,38.0607098817214,22.190647072565778,-99.49062392234408,111.14041316078372,-84.48511814382422,157.05143776163672,-299.64826049513266,4.153886507172123,80.96657634288296,-130.02495327583006,-2170.608684250874,796.2328939872299,-247.99040390059952,-339.83726792683194,129.1686761028743,-36.48377121478909,344.71713543901285,-204.168666574701,-151.99684988957227,178.9653069255575,67.07209546827347,69.16570222034116,-424.11366858085614,-0.2087470914340441,-2707.1210084881595,-363.8006676613061,60.71776972484567,-346.1558879776796,272.72091244264897,-58.38598885607601,332.71327396657216,-229.57051343439332,-249.7324061941304,5.730249210289743,-1460.7787820261308,26.27172710729258,259.0337510994254,93.39123790240554,434.99572435663066,6.408489393288416,355.82251645933377,-166.6258110908779,1498.5303134097894,-165.2920302761147,1857.9728287403289,-56.39071165679471,15.64836602331834,42.34961268088511,1.0686854945657345,-49.20183954347733,-45.0550229772745,15.606284493329834,-275.87335019481304,25.607347193635377,23.3186038371176,-1561.176367676167,-468.3866522681798,78.71103968454621,487.9427280763025,-174.9578982525343,-294.9619066913242,30.06989780659192,34.30598865895783,22.928589352586545,114.07564579952742,-506.2536094514584,-586.4208323257278,358.2521760185294,0
-2374.053604716359,-2662.333341138982,25.981961072966165,-243.14770255551807,840.8857936580981,-210.54912525490707,94.30146802946744,80.81871692881575,210.111410493154,409.8170653949456,11.060947181379728,22.221022101083587,-608.7683885541198,316.62434639249153,891.632140676206,-10.053842296197022,422.9010377205999,-121.86709867775689,329.637090784896,2.7946386976407727,-5.472883977003819,-1033.3927119118682,370.19243226931286,160.64127550949107,-34.304897567327004,212.6918948933638,101.95404593710474,-69.76212718542011,-34.304036267757844,1178.4044202648654,-1713.7025767233042,397.04887545605646,-108.8833075288675,-397.54864336419314,-30.22647907201433,-298.9119048134214,-367.30986835321255,27.88601996754285,126.68674978418537,97.79248038334674,-54.048202526816965,-129.3555324076061,-8.036464367238528,-237.63955039316212,8.026665323041012,-145.17723512999953,885.5245233482628,-501.9141502138745,336.89794849230543,59.75594566606888,-81.99160421059555,254.34322636440083,-3.981594680964068,-770.6088085988496,-1975.7375454743385,-1317.134550261767,-18.1294718731419,-43.69008142435669,655.0134996448834,-462.4823536715718,108.7783738417918,-1420.3123860219623,140.2228571359256,-2503.526189580697,-480.1949154237167,-2.0683733906829462,-677.0379441992498,43.98462113288947,-34.47758731140084,164.039409019146,388.8040032177906,-180.3377623746785,-123.90247295989602,-17.522904589519463,1921.1877102579492,260.34112072802674,81.75783127559475,2258.97577350206,-156.302885312377,664.3164587485794,33.70043643908361,19.52795828826252,28.16064762867881,361.3747949472011,363.4317658141464,9.758294776421067,445.5257738538862,1
-2025.705192703003,-915.7682583375466,107.82644831568568,577.7204509718166,-574.8427127353325,3.440882431873307,-115.07324361739884,-100.87354725981066,-184.84126006928363,210.1288795577597,-55.42344002058412,72.0350137632078,139.01643254659143,-110.03528804303066,581.4011613287419,27.094680651616176,-192.99250844264503,-127.4009429261876,0.6315157526303072,-13.205080597155124,38.11891753521531,-1329.9237966931803,-130.313358831002,229.5025198404893,-209.1348619887293,-40.85000653825465,57.49476566289902,154.464839061595,68.61117728542614,949.8470914436272,649.9041109345676,-322.2733277545965,-212.2537212742513,-108.05988144536144,-101.77858255221102,-906.0712429824116,386.6649605793164,-149.6414143375339,-104.95015535123386,45.50823149059963,-450.1193057515991,236.93018804688975,15.352697476505288,-189.99724804211965,42.10281861715103,-92.56116647668628,418.1145393487044,-241.20206472479427,98.313359436872,-154.79908923528737,-181.2645258004564,237.0759681451456,-17.406403792060182,161.3758833051639,634.0403234958593,420.796884027416,-60.663565543724616,-401.01289758402186,-159.10423912784367,123.11217530058111,-1192.601372972174,618.4687590912736,163.53633631211554,-3236.534178256276,684.4929485020062,-0.7220577888154247,-57.80734704442165,14.420860809337404,80.05508410205519,157.24890663903864,-379.4156876290135,-52.880196499360366,-266.1734919107767,197.00671447512727,-821.110101572146,580.2331167668776,296.6675790407752,1003.6885886950616,125.93914895081735,564.2980134464956,25.30566068807083,-101.21857987251956,42.92558817072532,-117.41316876744904,-351.3251338394169,252.73828256013812,303.427858331802,0
-1403.322019860302,-2152.8967381198395,40.24126894975995,528.1568814009745,440.8087762962222,-37.27604729145954,17.491654276971126,23.60012162347485,-6.970279461567856,153.8183581221341,-83.7476089894026,210.4611756225182,1691.573400580868,-50.21521615593704,-963.9155285059225,20.31428693090046,9.006972880054136,-232.43328950863497,-63.94979281209213,34.86942659489932,-136.43542149826666,217.7928386983149,-319.47510621658785,-48.21436207248211,49.83871604736312,448.9870443179669,-72.08031460131676,-83.567904163207,108.90408936600548,-1848.6624511426,1517.0752112351568,56.58179002991045,-355.75249778302384,-103.50419975905916,19.90772507842764,-535.6883587173535,447.5959004638688,-117.43513295633588,-394.4326828248419,108.01389611851724,-332.81453500449254,130.45039067698525,-1.222896064039726,-1552.0544042106387,389.3342682489968,739.2616666179483,-586.1427883393676,88.12439697995542,-184.04461177623696,-184.39809554825587,-156.570461026254,206.85050177691463,7.017760001609808,1466.6574454116303,-1295.1758197333263,277.2672923405454,0.1729262769002355,-516.2449056886027,294.52402468562246,-94.61678032014804,-126.0760952810881,1232.834277332769,94.42805624436792,96.6804709971736,-41.352947364164194,-1.4430427236207288,488.61256405197753,-103.80647321972592,-213.53256370814512,205.49817971514796,81.95032956822426,394.93684308823936,311.20401090753666,-57.139325803591134,1154.5057808594177,-2763.8446765065755,-303.2075272826614,-376.0646599936363,182.34955417900244,795.6535876578193,30.92070442857008,110.32707593928627,-16.608360332186006,-205.08859691078,55.985002918415816,-202.84816362327604,-424.19803397400864,0
1694.301935851823,-416.6184165691763,6.546619034247314,86.5128686848791,-733.3403246878341,952.467634193097,-207.67979459326529,288.3834985763284,157.94189454395436,-417.5476582212288,128.89133675923696,-43.48171014871316,1399.508333696533,127.39387629781166,4070.287019619229,63.26584051113955,-1088.6594457343904,14.965001939137188,335.49904314933747,6.930203609705354,44.85283597305605,893.9709068121788,253.7667558496545,-72.63259061124207,-181.2102025436658,367.5673121857801,-71.07923249465404,-67.5603566344126,24.606332553664647,-571.7742083152707,1350.2379623686331,-118.4372550224986,438.2421763320922,171.54202545095006,126.2952386305352,-318.9786150204053,-151.91783496458982,234.9636745440838,687.7724039964388,-113.41222917021136,-28.530392318357087,-61.666879213275855,-7.825952632472396,-3762.611992949731,-260.6869289618554,415.5194177842094,606.9818636152486,73.52039822934631,116.0161252421138,-377.5482910586824,48.78188354913725,-163.48479386620824,-17.40219326828107,144.42567143645175,186.53103758011048,357.3222292756966,46.35208594726438,-86.47804390407589,-225.99242862091225,-39.69721727348616,170.9687776833969,534.6787336884289,-124.71362032313309,1095.2809986890402,-104.4565898220734,-10.891000850636477,881.6715555459373,-95.1561149989771,-29.227767166902066,193.41987586486957,-291.0653726107551,-64.98946950617623,9.409885447534007,141.52031085552522,-3002.508942413453,712.8633414132341,350.2768763436295,-1363.908256387955,-182.98668275552944,-1050.2258125733636,-64.73518720731383,11.83306623827747,23.57322362869878,478.93446998920894,-498.11120966665175,16.62614622873267,-37.76956304669456,1
-2830.01279026833,-870.7493832020604,-38.991568661314325,-658.2535749738247,95.40985919991073,-77.87981932616516,57.29347150840053,-72.78514842332352,-63.89925280250135,282.6165712800228,-50.562922090923145,-94.91995937643536,-1147.5546811427655,438.8682921254137,1222.9738661673432,9.019341406117256,-275.6250060735789,34.37128542111185,29.986486018101267,11.890789546548543,-183.8966472028213,-31.63493801947321,-41.05380612777403,94.14536062420513,-95.9851440761142,358.83559095965984,385.7400406825717,-54.834294755447885,40.69012584212685,141.453255362074,-1307.1738588490557,218.4015253907086,152.57928101594297,-242.047232502454,100.2646459284396,457.5894378276756,164.80107583788975,151.94807469325042,-270.0057476878005,-122.50863727161531,176.9463776335263,-28.225657347655638,6.149166339207455,-1029.040907155402,-95.41025084829222,190.81898575272788,143.5459381547781,194.2922726081051,516.3704201862132,132.93118608072007,-44.51848458224148,23.29112375178813,-38.04448558295897,978.4184826210528,-227.03694588716573,-497.3189752160934,1.4550342750122318,-150.35178896973792,-383.2073698590101,-256.03547216316105,-15.459690507137806,1782.8370125340734,73.01429596911098,549.7071605244114,-196.0486033954789,4.982581818647164,-78.54523679750002,-4.385101256743803,-176.3537540259893,-266.2774080529693,238.7355483342765,-519.1600587789272,191.2678106506552,-143.90672915692133,1782.7023147576183,331.4626794568892,-123.47761359463188,-96.12512895497436,-107.93133798470473,-199.81067082052107,-45.7004210445612,15.703125474089772,0.7881948102103453,-391.34125777937646,485.15319635647086,-304.3563591025411,-118.61149665268049,1
1943.667145165493,-1502.783849175876,-34.0282852796151,-43.24009284047082,-252.70241021695637,376.9953715097399,-364.1811786750701,-153.82692195149232,652.3320042684232,-232.54963711373307,-68.8151824317642,206.0906676477772,-2107.4236567186613,31.747773524103653,-605.7370626404154,15.019774626808024,-322.06910679101566,53.93192299167331,-247.08752367119413,28.903725618896964,26.495582697940648,431.87044505059896,-358.129616593108,288.39059875134785,153.86284438399923,-805.8042410797581,329.3091570760312,46.12135812853738,-50.47966482271475,325.50912229077744,512.0094281779888,-140.30518719686552,127.44933970174624,-138.94361921257163,-54.12858254546581,122.89802791594572,-537.8953139684722,-351.7354749292042,-462.8582862813521,29.20590028588064,20.06012028543468,-152.91003297789095,6.5104283274948616,-495.827204128388,-182.22768843183425,-344.1952541548429,-173.12372968057457,-479.1389592313509,-311.51935384466657,202.07675588540664,83.03798782861314,-208.5338064615229,-5.674207664156772,-631.5752362316488,1328.775650771445,347.72023156105803,-91.35916215268703,-94.65842356712088,168.69441039986148,-461.9654815157783,133.24055440698098,1220.4681983030098,92.00629973936896,1149.7489870224065,212.1920645427455,12.273313403262051,240.80683891021616,70.30414694798166,-180.59074365992475,-370.3461780644853,-141.05241476520288,253.94057644141367,-79.5396818742869,212.58330733011,307.2689801123571,-3575.327231126198,-266.9138104433664,1724.4070725145018,-11.774265471503975,859.2605261485255,15.738725541991194,235.43671471037575,-10.469904446052068,518.1848387272433,227.5202856651632,-31.414619933175977,-22.014810531111596,0
2724.453317517732,-2745.6837843366043,5.96929656421924,350.91259683478296,-82.78977428586177,-280.2760701116211,-266.6879802235386,-202.30451734004305,132.6355244637337,239.7634507114768,-47.08796552706588,223.2448815624045,1485.510107181991,-996.6320752405096,362.0994513473096,40.45881366330216,269.1586468554574,232.31269353653613,-652.2789448503713,23.91436031158334,89.34700138528531,177.4841828337404,15.642710134638826,40.52732327603684,96.46082677209048,22.983292515255343,-194.4774121402596,-313.0641901326071,71.53125215348663,-1637.71175182032,303.0545469621844,-329.6418108600681,-620.5693508538413,-44.30776460198831,199.8157252948133,-532.7009943454865,159.47136224100686,-143.83922099309635,-372.4135461544958,60.69716926428636,-137.9214528360818,-181.9112307098553,9.877627092937438,-3561.7588945464727,60.11540405906533,252.87769538530412,614.336782246995,435.0741735435528,-203.2436342719093,-61.60327097062248,73.04943619225712,-131.81995962136892,11.420706451183984,-813.583045580019,544.6439221871328,-932.892325279649,88.6130584442241,-160.36546094590133,612.6999079868042,-243.3525405085784,706.7103406130856,-275.0761229321241,-53.47681920016953,412.079258277872,852.1338358965733,-2.931088991824037,-499.2615463457092,38.26686994311173,-233.28495361388244,379.4227355356912,-152.0885080121444,-521.7823272121019,63.52473235675347,-276.7716571002229,690.8231682280725,-2431.698500486182,-318.45467288650326,4168.971820975429,74.30302463661175,624.5790765971943,48.72489223713179,3.770249992461375,35.783782398765574,-436.41363888984455,-561.7885462537736,42.44954677769937,310.1468596673942,0
-1617.7137048789114,-1068.7870501088034,-12.61499629535984,499.1511478044295,720.30760081086,-257.9336736176014,-102.0048781852384,267.0642901242228,-139.18345151588304,178.16489037489674,-128.93719120508626,12.266535203202984,-2004.3102692567732,-176.16100402984765,-3251.585987743212,29.97711091067573,351.9351298594865,33.603972870470535,-98.55404254021968,-41.52848716729463,-129.59525352525822,-461.7489023358477,497.9507385525796,443.1548389176844,-263.4747716064012,-255.7864671977873,-57.425234645730974,47.40186422086776,61.15262374793595,-1158.5049703879045,-3485.9566643316866,-184.90232035677963,-397.4553644859287,10.908192872482346,128.3649888172543,145.58545160485554,-94.2941792338794,18.51265334346162,-281.1104378733881,8.320973942317664,289.81001218506947,219.24940532803944,-5.566940991290755,538.6548844548122,213.67277892964853,-789.2885627630155,-18.93678835022878,-306.8892998079085,246.204113502493,-229.85869831507745,-212.6514895962451,248.59855956713935,-37.25703449105728,-639.9971348132664,-2574.9137493865373,-1655.9958385876669,77.62076036811433,-189.71351448242584,473.3639760459309,41.72505190094474,348.8506792247014,-702.8168919881657,-98.6679673583079,-2113.920493909559,841.8991618995067,-0.4346503577052532,-240.2239808055015,7.338986216857455,177.25739968630847,-483.18699727772434,58.43682089225355,-218.8743335261504,-49.36362398176267,7.136024275924235,187.43146276972425,813.3751055772476,126.9658496580877,494.4688778950669,-112.46367695310737,265.3960094328991,3.6532944184085343,31.882332742290213,4.09238646705138,63.72549360428624,390.0855183283173,-179.2596326896452,-142.38104786117276,1
