0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
-0.7347829510704237,-0.46029486721454954,0.9689895001894183,-1.4615310830466357,-1.8201831800660424,0.8090160767809128,0.934247504752532,-1.840344887590316,0.48498208631106016,0.1766350936312701,-1.0966227773432264,1.5183093148750173,1.0569423216943854,0.5815105900660194,2.06409872400069,1
-0.360616178498627,0.7109903809831685,-0.25762042761585263,-0.17574967536001862,0.2888588832753841,0.675298469167588,-1.523159962546513,0.24444257830873606,-0.5404391940512967,-0.49315387578500736,0.34562095441298757,0.05184693960668851,-1.2675549017205583,0.12621308953492577,-0.07878675879901618,1
-0.8484308353730885,-0.1988466114705976,-0.755003245161944,-1.7421537301339283,-0.9353804947095283,0.31783050230705306,0.41694028523544485,-0.7774339530754768,1.4241425965768655,-0.7190388250011711,-0.3155570260218569,0.48036280232684564,0.21694568723159346,-0.017895524768566262,-0.43199790973232477,1
0.32862713945085636,-1.553716405658018,-1.3394879304054057,-0.7765894785170988,0.6705582689144955,-0.09121020284294874,-0.4662286709870447,0.6205347981951111,-0.07261874348107984,-0.2750268874437221,0.36944961933318526,-0.13130549757170693,1.1866648531431714,0.013926019382850657,2.2466361627829987,1
-0.18877852571637746,-0.6828979253494826,0.9016991722209157,-0.6537190819029701,-0.9681513729204786,0.637079812847097,-0.28378460453408916,-1.8901360213277814,0.42721859815219504,-0.48763615027714696,1.59893028956323,0.7331679384973417,-0.02782390442207077,0.7695177433697223,0.8556127770239534,1
-0.9364154582356483,-0.5006444864127289,0.12434892573029878,0.2265531097738619,-1.4378896403509942,-1.5154300484178422,-1.403500497512208,-0.36696891054610514,-0.25404956044134386,1.1562357044668765,0.9163171626839922,1.386644969646872,-1.2789533087613563,-1.0858555575380129,2.681991793665548,1
-0.7837351760679405,2.104694353223794,1.3903600694351859,1.8215484141955731,-0.16469115693261557,-1.379875915568778,-0.7834926789195862,-0.19560433697110288,0.035264078538970456,-0.9255217788472883,-1.371069143141688,0.4898102277744771,-1.4596399065328078,-1.9047585824066187,-0.40323753907423393,1
1.182704594125826,0.7246206870561488,-0.9109431431008499,0.02214857843591438,1.9175014394857366,-0.38610300813926046,0.9722592333949548,0.3100030239656675,-1.3334771078019005,1.0324124174187963,0.31608433812971537,-1.9084495109369983,-0.4236270062910445,2.133699673903175,-0.2650193138325727,1
-0.8064235871262307,1.1164544018493794,0.3628185294504141,0.12895011663432082,-1.5703517609326023,-1.5945573916473796,-0.5724971862806079,-0.4762098684449418,0.6524870156232218,0.029875967026805214,0.3947610907851042,1.5426354302201561,-0.8843108005766038,-1.8784253284198378,-0.8819413057049446,1
-1.1057934123059294,0.8556535621304313,0.7303441792270992,0.6558139447998533,-0.7187054983933153,0.26738240558789317,-1.9348690910883033,1.1005979826544405,-0.5945864529787018,-0.11196698144781056,-0.1877392054229754,0.03218325179570503,-1.5125613943575242,-1.31770826257135,-1.5287839610099532,1
1.9765670845756282,1.0902665960571265,-0.9119478101091291,0.4508406336521301,1.5678954858194059,1.4496466787303979,1.0926479051659284,-0.11084995003212005,2.0111919491220887,-0.49000675946792366,1.837103109603856,-1.2341598805684566,-0.20595262112206741,1.2468688138321535,0.22526179196257076,1
-1.25274880741168,1.1710161068905298,0.8373977072481557,0.7067767013943592,-1.6516545839645294,-1.2856661309160338,-0.27017212264993185,-0.6627550498226151,-0.27886332437670025,-0.26295182902787556,-1.8264403297304608,0.9808637178055707,-0.22101237076958877,-1.7619184007559026,1.098775107001739,1
1.353486403186084,0.021078011168106064,-0.7435657751453915,0.4040191381620383,0.3077508837283074,-0.4237374555461331,1.1494373289277178,0.5119048109778211,0.911892783662306,-0.8200165335066463,0.4598805346769356,-0.45485467667261753,1.3863424183105202,-0.9548740633679677,0.11939580160889064,1
0.4842908607679602,1.3351757269505078,0.8534018363968046,-0.07323592881878119,-0.09171189917719753,-0.6241941226201632,-0.6594987115959708,-1.6138179587297892,0.007171283532310595,0.8094942186818187,-0.9356329499173995,1.3850017227072593,-0.8608410042436011,0.46475064590752696,0.28936497891096075,1
-0.48241832687081265,0.3906091865554467,0.02549921328956711,-0.3265145350377453,-0.885229498576255,-0.34771040874374043,0.15009480559952448,-1.1401974364520124,0.4551433604665323,-0.5027990674420443,1.3170887507485454,1.1234381790531067,-0.2263246793667972,-0.27894316128765395,0.24991099970493696,1
-0.9679326056403507,-0.3972721650936771,1.5095587788648712,0.705922514362184,-0.9200603189726454,0.43692410096898804,-0.4956103601142841,-1.2897321651692284,-1.1600563502082344,0.2810695396443106,-0.5145063799842727,1.735280175743339,-0.1349150003613671,0.22020584723049483,1.18694380763019,1
-0.5015363606192124,-0.8495638308308215,-0.25006981676694195,-1.7874267518727942,-1.00307600587188,-0.14757620646244315,-1.4979640266884506,0.19623478941604489,0.16164910105520125,1.8752484504733777,-1.4021157140333078,0.6065700445847667,-1.5989465664837046,0.20688631796057838,-0.8763652835827,1
-1.356724868869642,-0.7840867802540061,0.11678165916611176,0.63586587516155,-1.4012543641836614,0.21934807869282508,-1.1664846693093789,-0.039929655880134376,-1.4884071863857566,-0.5485289859342889,0.9416118300971742,0.6638104979344007,-0.5752015083291232,-0.7970591297354743,1.6211427141420909,1
0.007548920792147031,0.11320299774868776,0.3686348230977899,-0.0020046612144206007,1.5070798899020221,0.15764536472470783,1.4747011869748141,0.2717693880379759,-2.1921068979073817,-0.7929023331944731,-1.0624560984111442,-0.11728043648258475,0.8941219596648836,1.044080149567476,0.18130855327194223,1
0.6110227374613246,0.2854955374117709,-0.35974537299317544,-0.1806437373042447,0.42371886945765785,0.5128803994548973,0.767870308056654,0.7358916900001355,0.19259688157545538,0.963669661418179,0.23554503761135204,-1.0089941710660308,0.2446721498304116,0.7639301478619157,0.07001502753405492,1
0.4228506145009797,2.5041968012753557,0.48099228882377953,-0.7811075074039855,-1.9982996680406087,-1.1111485049842857,-1.044878303732159,-0.3067566565992247,0.6782734586275561,-0.164913546511255,0.5002014293612607,1.3971488668427814,-1.1194395751462833,-1.9849156859534238,-1.588012553072324,1
-0.23570334449648872,0.7920627699226889,0.7212466862659129,1.223049490676522,-0.9873979477256675,-0.530764758086919,0.1364478896261788,-1.730867132397929,-1.6338382898308261,0.8221770533522494,-1.3585062455933694,1.021480271489955,0.7874232786820078,0.35925612092313153,1.344688855826646,1
0.27529867767265753,-0.30575456089627034,1.3181414478903053,-1.1111881700050381,0.3788578885484768,1.4351889527408266,-0.17071154016132067,-1.7613653478028544,0.9968524287151708,-0.8848900621968322,-0.019458800118183555,-0.129511188638504,-0.3916393980877343,1.702281867668886,0.5848091695418332,1
-1.0699761050396308,0.6349715750440574,0.6595724983081082,0.31213234788602806,-0.5357071546135869,1.2233054497621565,-1.1032666746114352,0.23174810430062232,0.007882108343898218,-2.2814852280608133,1.1641446831779767,-0.5768763688539715,-0.5199944614512914,-0.7699155557591943,0.7577865070632996,1
1.2675155147704262,0.30715430434967167,-0.1733980068274645,0.007339631726898042,0.5513180125855305,-1.7303035213226865,0.3515910724733104,0.9289213114097364,-0.5905797070725373,1.0629051048473546,-0.3759600164954983,-1.2351668879891524,0.4436038942896097,-0.17476109172140153,1.3953880728397876,1
0.0882623351240462,-1.3940310808901184,-1.2430893415187652,-0.5102542075884403,0.8252053351523899,-1.5166804664881994,-0.6098495042358892,1.1368716600474484,-0.7896069890872479,-0.27876317439076004,-1.0066997296365383,0.0804325334188046,0.8717403031804258,-0.9891499406684691,-1.784941318782311,1
0.9819699487411295,0.23224194793260014,-1.308406745068717,0.12215310403972063,1.722505641530956,1.4676218837356154,0.7279797320525196,-0.2527889572874109,0.17886020919344583,0.07120219317047115,1.9509328606202518,-1.1905299023455131,0.3245831706650392,2.3088002725711556,1.0887917176023438,1
0.9155719174186553,-0.03348070025841791,-1.4512186811003247,-0.3055279986168527,1.9182269955924096,-2.1073294380244803,0.7341055463794418,0.25013998724100783,-2.317312797468814,0.39169486914097945,-1.100552679641792,-1.4648516256914,-0.4749344963096186,1.2673938902575355,-0.9276891312944013,1
-0.6875758623870604,0.37295815405224136,-0.24045381998632848,-0.8564571164969533,-1.2998629375680768,-0.5644433937448358,0.004176413588155308,-0.49072751659934755,0.1990671233994509,0.29162628654706174,-0.6480829004959371,0.7278447664667914,-0.19967337899226748,-0.5383568265707538,1.4639171383649934,1
-0.2443500663987455,0.8645374736062678,-1.0289336722319864,-1.416655673067433,0.60616095628989,-0.2932909451443231,0.34568180829808154,0.8212528956441466,-0.2708418286529113,2.3433548285206838,-0.4172051105485074,-2.5082521206749746,-0.2518977438804255,2.09859364125566,-0.0017796890672720773,1
-0.5163901836492476,0.806257082919491,1.41982292409841,1.2878673251841446,0.07240564954636469,0.31509430955351314,-0.6977716836422408,-0.995518508771637,-0.5868665136435604,-1.234245064283907,0.6586486450242893,0.6965088719428797,-0.9601693918650173,-0.15283874698107736,0.9002046676222677,1
0.58525372787944,0.5438405091297759,-0.8154879029390422,-0.7011998194178374,1.2521557323609356,1.1356533224360088,1.6386151871413697,-0.38436757584116465,-0.15098500571557327,-0.2523355402828686,0.4046518772375214,-1.2761806473184,0.6699177959772816,2.1532331835852676,-0.20064212009283106,1
1.2867311759842983,0.3126188900396802,0.3677662564691803,1.2817084932856042,0.6687829935137031,-1.074333075312144,0.6262864128176696,0.8873253126089949,-1.5431805706070882,2.2163308499410928,-0.49015903448746556,-1.175158169780059,-0.10294397492642733,0.6095731836705679,-1.2548232021512649,1
-1.8404746483178727,-1.6375832178365821,-0.4591599816387651,0.04255715312520209,-0.9885662219526387,-0.7989442244460373,-0.3320040588913549,-0.318954532081104,0.12441125328980103,-0.729442506734765,0.568582377033964,0.5112304466750832,-0.5595712830858045,-1.009584820478043,0.19833677853612436,1
1.1561070740857275,0.28426125310148714,-0.8598430675506352,-0.4119065265712409,0.7825437521875381,1.4535033789469662,1.505992877384184,0.4473028269272695,-0.040860246162203157,1.0262455342305044,1.1691381809373749,-1.869986692112219,-0.049875267839523306,2.201116034474811,-0.2833199413105191,1
-0.44004966276457425,-0.16760048406873715,-1.1328690329333884,-1.31522599346748,1.0172177810532945,-0.2997537942538101,0.19542020972970295,-0.6053133239397188,-0.6762876761397296,-0.7038915396898293,-0.038060285484102445,-1.1161982041562535,1.4721255778920275,1.5282397669803258,0.7793635776712197,1
1.0948810983156845,-1.224230219464162,0.6321031671414951,0.22387184881744318,0.25024243355059567,1.2260747828498606,1.1203074908551702,1.45885374421416,-0.39613611339192084,0.41926042780304273,0.648830424006714,1.025562458344214,1.2347288107653847,-0.2935450542621459,0.008442105362684204,1
1.7633669770073366,0.19600048500620681,-1.9478996968144133,0.39845042462101943,1.5583198838035772,-0.08083949349091187,0.44068848513187164,1.3704914194675504,0.5035195320062639,0.5323315139291587,-0.2121213007984421,-1.4883611664975476,-1.4271146290527184,0.19176263838307264,1.5566576904612899,1
1.8813196635024854,0.43697053331119234,0.10082426629610577,1.4068157402387769,0.8535222281348103,-0.23961581226468276,1.8561816294280822,0.8567508789878078,-0.6920784393414489,0.043879067460443885,0.7846045222512623,-0.13498713835140988,0.7515164860037105,-0.3319485169088396,1.9235773165021832,1
-0.925618709260974,1.3394541608182593,-1.2221356274644615,-1.3854491140250837,0.8290419859466893,-1.470762231342846,0.24775791444365955,-1.0163117329349014,0.5576446889088036,-1.0717582888116104,-0.7453570046486393,-2.0996971516816583,1.6971111499655591,1.0440220233810205,-0.5408381698504726,1
-1.0973562988247019,-0.24571447630871363,0.6171051816343974,-0.4318585743708017,-1.9800480318340752,-1.0779835262349244,-1.778590944206227,0.08378998348014438,0.2359803682495738,2.1061382165734592,0.7242866527718076,1.785938855397236,-1.3968419394419367,-1.1604428695315943,-0.6561984347324612,1
1.0215614783247575,-0.11895558072917883,-2.183839387565742,-0.6871957965664391,0.49302112148304267,-0.8940165726954229,0.6821122193881101,1.10024497781397,1.5260746918776458,-0.45539512799581316,-0.012406831126464842,-1.162571543700331,0.623877131206437,-0.938352263052531,-2.704933435253132,1
0.1692877910954114,-0.9877929380286338,-0.7419028364535861,-1.221219369001893,-0.6904509106685186,1.338819726454485,0.4155107123771406,1.1481902689749197,1.3618813596188462,0.9849966611781917,1.7188616574149103,-0.7798619055812913,1.863758977460289,0.42081557574312584,-0.34619378293727215,1
0.9105381330740308,-0.6617580735007577,-0.6965892882106344,0.048506769426613895,1.0613850803458742,-0.1142666295202523,0.41187358553651643,0.8582043648195182,0.06794064508097104,-1.2161473560610354,-0.010713756669490062,-0.16966874822731925,1.1622942298266157,-0.6773434005536713,0.10459605868437678,1
-1.020794149542564,-0.20332338298812316,1.79581470251881,1.8363657903148722,0.05823815059800556,-0.24860481826199038,-0.4314322743405067,-1.6007583156684029,-0.37420046447179717,0.2833832000900458,0.7958109470845333,1.22136337864747,-0.6180061609037687,0.42411057572098426,0.5423175420113345,1
-0.6076303408618999,-0.06551685544990571,0.6362100501959561,0.18022866402971044,-0.674394969985554,-0.8366238850405009,-0.5895756012102772,-1.1534362976066126,-0.08953778087207845,0.4786797373567794,-0.17043293696334785,1.2013032228737437,-0.9438168448247123,-0.18711692746412512,0.8049374256975312,1
-1.3726429789298444,-0.3009898867542355,-0.0011350125587769155,-0.3040003402892887,-0.7931604440595309,-0.5358014042365434,0.4116511273153322,-1.2616185885308224,-0.2434298655550095,0.42692734149397227,-1.0346258782288174,1.9561031615860465,0.17167813662447168,0.0016186491883814615,-0.2601481322214794,1
0.2507104352474037,0.21071416458165732,0.19869722929560113,-1.0406020182660811,-0.16912120044761567,-0.47199159768562493,-0.8287138436774009,-1.5795579573215797,1.6860926018622764,-0.3977700244148877,0.667998196736034,-0.009503213099837246,-0.9105758506175964,0.38655569624168024,-0.6438337214840649,1
-1.7738213092489374,-1.6604483368112524,2.4536171118891095,0.6349093209408869,-1.0472364813777162,1.5179111746394216,-0.29698424302561116,-1.1176653765935103,-0.08880153311802771,-1.9334726637179862,1.203781915898468,0.4493925171874114,-0.2345647129984402,-0.030781558290930863,-0.8292685063201833,1
1.5932440480783254,1.2205436942636865,-0.7844611009557141,-1.8225605127134654,1.7997371488059528,1.964159652967455,1.1573408717750742,1.0267289922854832,0.3179330979423652,-1.1283885459296468,-0.5597611283998122,-0.4929538871440428,-1.716794621848883,1.365039295475163,0.5123066331701654,0
-0.3738825056654465,0.1521328935993543,0.5095933248578574,-0.8417969806085559,0.9884585328728434,-1.043229980235179,-0.05409792275251354,-0.9697682707151092,-1.069029413715016,0.19024612932904628,-0.7222718606705545,-0.39018964746594953,1.7238103231985815,1.4150590541614214,0.21182886093595904,1
0.918207835196876,-0.17844538765568943,0.6577947606929861,-0.8139393242030031,-0.3353773938126977,-1.4862119778720582,0.38631055266037295,0.18716264232556418,0.4214295525887497,0.7031060598448474,0.2778649835427616,-0.3814562126440368,2.299858431749747,-0.4089054845682646,0.19815890754355103,1
-0.36032844478023174,-0.1098911541130298,1.215761394690471,0.7069196412243135,0.41578200411895405,0.7551157213391995,-1.1479865991328315,-0.4362371103289413,-0.024552918186245186,-0.7817318368989815,0.056376236619785,-0.6822861029582595,-1.019634936196291,0.39888725933468405,0.603918010184955,1
-0.702147984030118,-1.6116599980469826,1.624995328396716,-0.28811114065020577,-0.3085295934039483,1.8060738289861586,0.030004100202738682,-1.1966170075028226,-0.04667678932586586,0.023836498137605952,-0.2781920873987964,-0.15885553389213578,0.4751217143273734,1.6909276052200464,2.0746306078344356,1
0.8370762506645446,0.38967930232993436,0.02840505105998605,-0.27505804165375614,-0.0016234777829162567,-0.7671163185303279,0.8361797851967623,1.0787108734934014,0.21004996635459033,1.761915491014367,0.43454368642146907,-0.9027403035316006,1.17547908269107,0.09784422292961859,0.3359671641281413,1
-1.5375169411589669,0.007111729194457954,0.9655072592515364,0.5597447804311124,0.6704515603851106,1.2543015874856605,0.0643195830644489,-0.6083644695771496,0.9021762454055237,-2.7874953794501627,0.6694733905816059,-0.6222910902798577,-0.3443486352113462,0.09306868927780634,-0.8924732134244424,1
-0.37031713137903205,-0.5623015824259279,0.2806171906139137,-1.2244234456912506,-0.2543400479986148,0.09164969930529263,-1.0422855364413781,-0.6954648273945733,1.6026483772852393,-2.000174362673611,1.6002781939018693,-0.1537872330537854,-1.9045735755965683,-0.45146999460933707,-0.8748728853806979,1
-1.2152311154313176,0.20773327094438973,1.5908301868091865,1.3771725503609074,-1.956076577310635,-1.033592035448644,-0.7880799410334948,-0.9419505528205692,-0.379641738456673,0.08535274656308404,1.2922912882831976,1.5675644312675936,-0.6224629676292871,-1.5215223502854893,-1.917637598612667,1
0.41744973566504984,3.095014772344343,0.19413490779723191,-1.7822561110954684,1.1540551341927876,3.0604027429818346,1.7962914677876938,1.5531006696441114,1.3629111110088543,-1.0724021974296332,0.7174186482765068,-0.40998650534348985,-0.632124822198413,1.3266403118594694,-0.2203381591786279,0
0.6639978993723217,0.7222376299895901,-2.4502357115331956,0.8318118238100695,2.7110090648947733,0.744503397415528,0.7034956712402571,-0.7125553796950358,0.1872459321328018,-2.2918744843278454,0.5336912871690546,-1.3174716631889036,-0.1175204802561543,1.3670924088794294,1.6010102003557811,1
-0.15197318414692274,0.7886286949813242,-0.251925465510855,0.28044841790865094,1.2788816953917879,-0.18093133205495993,0.44268961654808053,0.24752634159854228,0.10073586670915051,-1.276095176849786,-0.7460527196074183,-0.6316132984046173,0.9527837685269561,-0.08717319920482282,0.26446009372586277,1
-0.13848834349164135,0.47233755360271723,0.21249729331697628,-0.9158131745364001,-1.0730148029509594,0.7195063388118906,-1.4436800774824907,-0.15929971647740374,0.34027574497348934,-0.6197875644137434,1.6123097445202392,0.1388270319527787,-0.785395924749499,-0.30575449752497974,-0.22016817530011443,1
0.20643658245843832,1.2401468873639092,1.757323748144363,1.0870052158094914,-0.4640209941705147,0.8509468049658195,-1.521739417813187,-0.71874308415703,-1.2042532472408165,-0.8404074902966742,-0.13245380874240745,-0.1268078650844219,-0.8851924515602863,-0.0070155312900552,-0.8981056360865705,1
-1.0584452133899434,-1.6520281295760495,1.3248054802204305,0.11627691831728226,0.018962511918466315,1.9155030311359496,-0.9063551804776987,-0.3899385052523866,-0.4694291689206618,-1.434134403548638,0.8416437221874619,-0.4324572166827275,-0.509500875952024,0.8929221756287957,1.6249794148658363,1
0.9110445033322254,0.11275707749274802,0.3452869696268072,0.6411870442258201,1.461079177099582,-0.8852163273962612,0.15642937161191056,0.05984789830134455,-0.826698297938563,-0.4251737401733359,-1.6001566484490326,-0.424678696176892,0.362444884509558,0.057705771443418014,-0.13216487449919898,1
0.47075725367158966,1.9582662706043215,-0.4532119917477962,-1.9469482784954537,0.4859828443677796,2.4554399819101507,0.8177564136964217,0.5322009829609795,-1.0842754441972,-1.9010149673627548,0.054397453794246174,0.8196559486802878,-0.09327351525462226,1.0846341316173302,-0.14287051025771547,0
-1.3780571698048756,-1.328687051369446,1.6306132095458883,0.9348160083433055,-1.7757023132717893,-0.21145222235369368,-0.7419827871646602,-0.8673938923997024,-0.7751717937775273,-0.12149059486093419,0.10420964489441023,0.6495206314719751,-0.4490605853098982,-0.8024312731699019,-0.8954809620211838,1
-0.5598560474730399,-0.5480262591811912,-0.6167087735988183,-1.5748734827596065,0.5108539644109943,0.12395498431641744,-0.7328914059725581,-0.003918677158757632,0.8993201783984349,0.05409935222768748,0.0940761939325421,-0.6503862751987484,1.7035777422241312,0.8464978801168003,-0.9113083171835274,1
-0.550347194123565,-0.661983693287967,-2.4377882835776457,0.22232604751444568,1.426879944316188,0.10659148804740583,0.3348460403052545,2.42564099773934,-0.9066964491709422,-1.0308505076450203,-0.9656185617804475,-0.6036091203084074,-0.153901649933525,-0.9922371540052065,-1.090824204193787,1
-0.036845216439396936,0.6320439184294299,0.6638932077173785,-0.5122703786182847,-2.2404695928077505,0.5901003178638257,-0.7787337013228663,-0.6982409741329701,-1.0515045724068564,-0.21149484698213172,0.5624537666807647,0.9574632477173584,0.18149868141829692,-0.5409154303788997,1.5650220889454691,1
