0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
-1.1099019548541431,-0.9686384119820003,0.4626564332834532,0.2929487943194274,-0.11123451404470526,-0.3744905912646615,-0.6904536418107879,-0.8446135733555901,0.3675316029060414,-0.08142058475946061,1.0788778107245376,0.6815670268507241,-1.15515228550459,0.062696100676976,-1.435791321470619,1
0.20379779061210318,1.70775648780352,-0.46878527693302524,0.6231612137755306,-1.4488536897142172,0.236649997421778,-0.7360673853708014,-1.1021809588308398,-1.7149530745817885,-0.24252144082286717,-1.3900871885697035,0.27594159468079665,-1.1337824815490078,-0.17830892343639027,0.46834749353584565,0
-0.33057892459947974,-1.9131863241071232,1.1580429944384858,-0.8712468341634537,-1.1864268566466993,0.8710995751064046,-1.8391972215563404,0.024475237018615335,-0.68750825004119,1.511546017541548,-0.8442215060435276,-0.29466141018209957,-1.2255914832925596,0.7164844201311328,-0.9867107992682398,1
0.616478919593456,0.21105940175251617,-1.4229995826330173,0.3834081033943832,1.60444393172589,0.7164769753468837,0.7362872762083269,0.31900952171795366,0.005056075341111201,-0.28984994037381745,0.4083229677496329,-1.1657891659359843,0.060774245335075916,1.1782435489757457,0.2075152749630168,1
0.7770201638473547,0.7419228306354775,0.09211281842691876,0.13731943504944855,1.1359342807506236,-2.5239952295304526,0.5799458798486943,-0.4107074635284987,-1.9840600995693052,-0.46821749404275587,-1.7893616890508037,-1.6844392056351667,0.6059879353186629,0.3330850597847402,-0.3789974089366183,1
0.9042377588898929,0.6346997764868636,-0.43908988636274016,1.3967619539735254,1.5377897161849086,0.4344069705265964,1.361275283273143,1.6838235013220137,-0.13826905191775823,-0.6875200921132945,-1.0046101446600146,-0.5315053202467325,-0.2861212468550534,-0.6969009485397304,-0.5743568769946602,1
-1.1796873457668715,-1.346983616733261,0.022992409778059383,-0.5252019662945205,1.0884446745353755,0.817899422875823,-1.3149995853580392,0.012011062354709928,0.8819811860810101,-1.2213688018297806,0.4909675042090232,-0.47597849667754777,-1.922901655064048,0.5430378477540055,0.596051246737959,1
0.991556867489041,1.002634952310573,-0.7144948021807876,-0.19456792546597604,0.30326353866660544,0.7655290661496619,0.8833966607392141,0.26759817665091346,1.5802612024313567,1.0160992209964115,2.191351769011266,-2.0727201753010034,0.8468513718800293,1.3322836004921292,-1.030715787258331,1
-0.789462315396824,1.153172195431544,-1.0515075604768562,-0.4264556501092122,-0.6654030490350475,-1.4224150708531071,-1.438702060578577,1.049643977041466,0.31340250889421506,0.5889955567789541,-0.8005422016935604,0.3270366789500409,-1.548415543049896,-1.681370257932639,0.7220256086530297,1
0.70258394773119,0.08410470648586083,-1.1507199453866932,-1.1181595728789269,-0.48291621765631704,-0.6712679356053046,0.6042475344548496,0.6688130924326391,2.1404926037070413,0.5936274667860527,0.5552973430365544,-0.9605791752692768,1.52641392809814,-0.6220697268750416,-0.3274212638079744,1
-1.0253138238278157,0.3548357033531121,0.9899359575079908,0.056410180902431356,-1.6776480885995588,-1.3551756225870104,-1.0741165434572308,-0.3749102239895869,-0.2804493625484575,1.4765321939576839,-1.2216238013262652,1.523012389938351,-1.1935806515496896,-1.198522083330243,-1.2844981124497121,1
0.30591514582871454,-0.12636327790778312,-1.625433114311701,0.3864265745850674,0.6877579513538821,0.30309277128281303,-0.12103220302784497,0.05310784928243836,0.904202349861701,-0.5787322476095859,0.561647496945114,-1.46672621902272,0.6881624969680045,0.3117220279489523,0.0866679463284792,1
-1.0409832083506163,0.43442549228936866,-0.6304822566341951,-0.8591819162541754,0.13643080904298518,-0.7025771825197612,-0.1379079457968622,0.30510901461798196,0.9676350843685517,-0.5812141407510699,-0.26957698049035467,-0.901852586532141,2.0329454710514194,-0.36591682603405645,0.8853963574260703,1
-0.12635548248246437,-0.1412853164018239,0.24317208571679805,-0.369287123877326,-0.5927808059196841,0.33517828903539076,0.32175938084097677,0.19632911122025393,0.35539208562279817,0.9035313071567869,0.04568166545093015,-1.7487700949112945,1.8748304409172218,0.724816708724107,0.22736231328854262,1
-1.5020013671270342,1.233670337422132,1.0193961705458512,0.5367078315480018,-1.134787031415108,0.7339876756899303,-0.2543353344900052,-0.21755885260285782,-0.7372770989671723,-1.118515808673829,-0.492287612964156,1.1400184883031694,0.21377376741672294,-0.9262245815318435,-0.6778225360878553,1
-0.5150751249208257,0.18847059097368207,0.48297094284391834,0.23047461959992635,-0.3654576330231189,0.9980610868570463,-0.9529660977865836,0.03120945457033123,-0.6639170582718331,-2.074222086420204,0.6495280183317516,-0.6670570521637895,-0.8645395691624583,-0.383486548278878,-0.6771389433961276,1
1.0248698503587952,0.5479124197054733,0.08753467188284188,0.38031312167510106,-0.17368438561581354,1.3109114707431309,-0.518063819205444,0.10484093607541754,-0.7337118983364074,0.5263557411480705,-1.7456182237836564,-0.5154263574596984,-1.9648037484332403,0.5396232414925856,-1.0657407402087806,0
0.7921411084177109,-0.11603771757767804,-0.4569802248559897,1.0536196776094833,1.1759662126394879,-0.9786767871000553,1.1477759954071896,1.94773331214264,-0.5927382075875697,-1.154525392989996,-1.7902887409979158,0.30607713102657214,0.4956079559700156,-2.0700198429245926,0.13445590947021277,1
0.5612443144506817,-0.6255097073099676,-1.2129599595103533,-0.3346581054227677,0.5721756852907719,0.9155574062289565,0.5059069994884777,1.0149764373612589,0.8980841108155795,-0.5572720896698553,0.023232495058585358,-0.7321464134138403,0.5522951768192012,-0.10678647230786653,-0.6893809245836046,1
-0.6236804630698427,3.812003626709112,-0.2790141834023861,-2.9005228242877377,-0.36464091073191196,1.6771193684648176,1.0224910904866296,0.36255351127461355,-0.7117524266860736,-2.7705211805468517,0.05965637206727835,1.1893651942490047,0.6124725046491996,0.010963321151894554,-1.7598934813020097,0
0.37944977705009336,-0.5252006628342635,-0.4857814462635004,1.01843085713382,0.08521132248039538,0.15513254946075106,0.46582102406321707,2.239764807187214,1.6248135537010477,-0.8298390175770617,-0.7357590637462297,0.6480218564679697,1.3633378373617653,-2.828451564971419,0.3986003572544747,1
-1.0661790191195837,-1.0142689046621747,-0.6112903030175776,-0.9718593563168285,0.4369103303921774,1.3903199979471226,0.010612498169259724,0.6484307203210076,-0.7292649685200514,0.6974097668365195,0.5637320241480195,-0.37252695594130214,1.3312555093958174,1.5846448213383546,-0.7161342107460545,1
0.3168325774549647,0.0730190317095662,0.7296843496320349,-0.058521401861316734,0.37806000696869196,-1.4283466209220335,0.5718034512723642,0.8100168448916836,-0.7548780157592903,0.4884969158738459,-2.211777399871558,-0.34269166918495975,0.8043002990365931,-0.6544894403580658,0.9399103498621503,1
-0.19248860445805685,0.5504555185999127,0.7630462335129915,0.02891269852020853,-0.8603286072595985,0.36376315060758246,-0.41908109063374005,-0.7707111568185536,-0.7506724277804436,0.282450765093629,-0.4167343722598142,0.7782277916370064,-0.2862589365468739,0.2068022429308103,-0.005748847409387484,1
1.3334307843587816,0.32576093740047474,0.7192181115813348,-0.15980562748616564,-0.04720575814407584,-0.8127159711899712,1.1275845543227412,0.1496467271846793,0.2763913055281891,0.6610965905605622,0.40539891084051133,-0.5403716960265588,1.7140532088042741,-0.020283128235517974,0.14289416335404867,1
0.5132457007427774,-0.16069246664245826,-0.669991628601664,0.8652507163976718,1.0000066384979516,0.5065567117353909,1.162039375303722,0.9137852294048256,-0.4587045156617348,-0.2353857170181461,0.16959121902428143,-0.24142123866385645,0.6528255743677454,0.08435663274616911,-0.1345172977282914,1
1.1442244344260228,-0.7505074089596908,-1.3050731388152477,0.05602828712928204,0.885386503405251,0.3141791788848198,0.15204797232237482,1.2453192395219852,0.6819871403664457,0.41783956488765955,0.6827930857712727,-0.09908991544342288,0.06625154439774024,-0.20591783776820197,0.4207850697746065,1
0.7930845139864956,-0.3761506729517293,-0.16931958991079157,-0.14735055903617106,0.621941333965131,-1.3696854889945314,0.5345077323868626,0.7769095412190195,-0.1671170675661348,-0.22465901575191685,-1.4541464588702344,0.3670526045477387,0.8048263634727789,-1.120591326405042,1.5936603786857455,1
-0.5753036584869459,1.0100320630866089,0.7827126735651982,-0.12182443205190832,-1.0239921051587375,-0.5356639385695279,0.8498807594586625,-1.8702346013687228,0.7773972025921555,-0.8173527894990202,0.23471982850204723,1.581858867004854,0.26809202476637145,-0.4198675819799552,0.24533326605092412,1
1.7645316527573955,0.81535942664106,-0.0185708299346891,-0.6257009762605162,0.5445847035748781,1.1834565971726356,0.7549502360171694,0.7492517480324188,0.4981290406947181,-2.359322228391567,-0.9965493473591972,1.6579679362243414,-0.7515519131268508,-1.4071099398174505,0.2136031494091373,0
0.9581909470268413,-0.23017454775607782,-1.4361934434973682,0.9048801243929694,1.5220516975415093,-0.6776922312094458,0.07132118714223978,0.7122059341643301,-0.14913851786261506,-0.7894348395711569,0.8177608234850301,-0.4568764332343168,0.7562429833924704,-0.4235989287477225,0.40714426920394825,1
-0.22203664574864748,0.4928882018076547,-0.09717358049455009,-0.2963508258277002,0.6033583850539093,0.8075821712514291,-0.17915493265302784,-0.7140052341193395,0.5669361642061648,-2.084669399661234,0.7599055472375432,-0.16760254444069586,-0.6320012723530112,0.31610493890309943,0.8891273392833396,1
-1.8213970663189232,-0.24806629084626775,1.6988095577021582,0.190383804516091,-1.4539203045066187,-0.028129006922799384,0.7941191881670477,-1.6650904523231511,1.1317923157373624,-0.763540034619798,0.18605853860296506,1.578890406008266,0.593963927168638,-0.6091080162512517,-1.6091274352151859,1
-1.3879891683464034,1.3279867460270312,0.5421782064556835,1.593942786423117,-0.9911266225582402,-1.608987080225678,-1.53572362841354,0.6973555659691574,-1.4758416042242917,0.8623124184629993,-1.5888582345112248,1.365376288962597,-1.6721692460947686,-2.1236093678846077,0.3649863694383114,1
0.438610191364637,-0.690177438096118,-2.038034153935823,0.45107695680062454,0.6192345798252968,-0.1312625973835401,-0.5269906287640035,1.2605910232082722,1.0511369084209004,-0.5131295864604336,0.2756991403929038,-0.9231898323758827,0.23975628346143932,-1.0287682476482753,0.4993864906942416,1
0.6368705469839059,0.163106864047106,-0.7001289549653583,-0.3066949124850257,0.4394231899188538,-0.02999185829701863,1.415199047926751,0.4212967993355877,-0.21698669319160802,-0.13581686948788718,0.49638312520291467,-1.0035925943515218,1.2101969867984805,0.5110307272693946,0.8740984914322351,1
-1.4006271049505534,-0.24958836713427401,1.2795616219153665,1.5271004258280811,-0.052241441613232256,-0.958566481371572,-0.8970228526906812,-1.2590812167695364,-0.2998375759398598,0.11104435155234155,-0.7789177704209584,0.950612031912184,-0.9395525439934322,-0.32893171491348777,0.4565920122786133,1
-0.8414784953436601,-0.8421350397877844,0.5400582056754761,0.6394193328856786,-0.7354467312372852,-1.4136442503389999,0.21738901312016365,-2.030487472337376,-0.2896510657520664,1.877757207134346,-0.4404912410493933,1.5833428500739535,0.11121554844346265,0.6066904866598863,-0.5545972741789098,1
-0.7734990603871248,0.21889086722001516,0.3427107880798479,-0.18943321771870897,-0.8612019990275842,0.1792661903892357,-0.1005630573696912,-0.7029720842011657,0.14759450840520416,-0.17227197122868823,-0.14766744978873075,0.4198318977397885,0.1381799979632555,-0.06329780271514793,-1.2229618098464066,1
0.8992134875767765,-0.12298163711514125,-1.475077870234146,-0.03460085962673614,0.6213372059017511,-0.46350445431662896,0.21321503501976566,1.067972008562483,0.7423024241875927,-0.15742983907099592,0.37648687235763884,-1.409195814037638,0.5532495505406698,-0.44048710098503036,-1.9623312421202637,1
0.23864921262804142,0.3005351414347368,-1.2693940918857727,0.11534473819657813,1.6812410399052458,0.9063897102378354,0.8527824216141562,0.6819278239609815,-0.25655554998302865,-0.5727844190232014,0.7460248454977728,-0.9211132958330254,0.28473180989426755,1.1140704980789706,-0.4104658642891009,1
-1.397165972101147,-1.7255462254521927,0.4200984668895491,-0.43351611739507845,-0.3275284632087846,0.4228359667478251,-0.37119918522629,-0.44195208222792154,0.08439750197581584,0.0712724074192074,-0.7576161666294119,0.31716918775415337,-0.6556542264249283,0.3919162623066493,-1.1703001996425164,1
-0.27342490417922044,-0.703065512447928,-0.6907068002448324,0.05705388940723177,0.06434463995473615,0.133106042206605,-0.03753384640011858,1.0128597013122054,0.07447411310706226,0.2776776347467088,0.5308885953667365,-0.31034831475934116,1.4518167433264069,-0.3166189089702066,-1.19636652994323,1
1.8173969736579045,0.15874808495583226,-0.9423530654858593,0.30006528215237166,0.645494844111308,1.355672325833275,0.9043906479587783,0.05759512882085167,2.206517921745115,1.2648582633432102,2.765137116318246,-0.6603402728451825,0.7151344651963801,1.2535245719638937,0.07451113212578556,1
-0.5482025082396982,0.5986892147731881,0.5534195693994476,1.289015686113124,1.0222253886874744,0.6274425184815362,-2.0437785160132846,0.3015750383651321,-0.5291042714571212,-2.219501912760727,1.1431035536999725,-0.9472172989356784,-2.112050473967815,-0.3854642899091121,-0.7426578566162565,1
1.1687067626285392,0.677798347741956,-0.591571449051021,-0.46008926362801345,0.3588640147151964,-1.041009975307327,0.8720236131974918,1.2111822844273863,-0.04875601840381271,2.312161196950855,-0.35494438613805424,-2.1003149628903484,-0.19616208809042177,0.7321470192900429,0.1438868912786864,1
-1.1699396380582296,-0.5336817906145349,1.503123248596656,0.006941499776635344,-1.2966792186270943,0.10620897459120485,-0.1648837255642648,-1.118537273186731,0.1999326762727827,-0.40879720578610357,0.18877138930895065,1.2316848909208038,-0.3781376510694077,-0.41793278147364804,-0.8237801708331318,1
0.4985147064186249,2.1495100019930358,-1.1533367993382366,-2.5269882164251083,0.684161740578656,2.2140273104870136,1.1023775348151277,0.017067811899433686,-1.197249723017874,-1.787251212894844,-0.21928647413678107,0.5500939829624004,-0.8657205589514189,1.601521932244554,-0.1592622028745659,0
-1.2043861838658156,0.5542978390266229,1.405809756620806,0.4930747241278895,-0.5898531629295469,-0.17003161850359874,-0.3113597007857784,-1.04846018425629,0.6101675738965563,-0.8967866602149865,-0.03983436729661536,0.9548174370175904,-0.6585051802106984,-0.6497487487833454,0.10833597462370681,1
0.08570923472327022,1.3172721266923506,-1.250895968808255,0.012778659957731173,1.7023330360003006,-1.517135347923088,0.3820074608978196,-0.5087342210307342,-0.33242710652935376,-1.1574341146683202,-0.33283605894592755,-1.6354709752125443,0.7436079071831,0.6486020127785893,0.27847843762930524,1
-0.619867837846052,0.11025817703357906,0.6476334766807413,0.5455649567618315,-0.8860256180789338,-0.6781386020198685,-0.1627852562087832,-1.3488187439220178,0.15369925205521692,0.01003499077868939,0.10884894711256646,0.8791813068977783,-0.21316223926287528,-0.33277372998616395,-0.6650945195218763,1
-0.6150002045198638,1.283918270574997,-0.7487152999486473,0.25914283295446056,-1.9813597826144234,-1.51377142979178,-0.1262796087146267,-0.7818261926782978,-1.2572835548992112,-0.0019216796962954522,-0.43932809183458993,1.504598228064293,-0.07063749297042045,-1.5003062195962333,-0.5639473202905274,1
0.2923995150830835,0.7621079597104498,-1.2675713641057749,0.7411769365960937,1.6778443959325098,-0.3807285616223213,1.4355148508722322,0.6232068318242825,-0.8843288755397364,-1.040180106399153,-1.0820609451922587,-1.382491187004118,0.1847569183623022,0.30379674721443906,-1.2213141641500966,1
-0.20461187671853737,1.8357509841121342,0.23562814102273394,0.7712772582025114,-0.5993866908008049,-0.8453856457406012,-1.066687865161384,-0.17136860493674955,-0.9934638661986246,0.26107386651198267,-1.0634155166393977,0.942404996508933,-0.9982210673641906,-0.9972161130963089,1.9309415099315475,1
-0.3911217438077921,-0.7831191453096964,1.2903516226358622,-0.2648642860796149,0.06776747245832274,1.615457737130472,-0.22724594660797898,-0.9388012200674547,-0.7658524098863675,-0.4854779437440219,-1.3942827201238237,-0.11652439082330529,-0.24689773909940319,1.3767538104199897,0.5578774863907334,1
-0.4408307989351959,0.6842967411406863,-0.3144817291413069,0.9145625275341579,1.464912892480761,-0.7829677396216583,0.6398997231458902,0.5306288145291334,-0.722130222611961,-1.169373053962265,-0.5426358922108039,0.2845084118424129,1.2991531458176688,-0.5744752179868677,-0.6787686837133035,1
0.08078925616683258,-0.9628592250643916,-0.7520156336828012,-0.4900550047807831,-0.12094754088647472,0.10723470718065894,0.1500701556879061,1.7081172677530856,0.8369957846515009,-0.07886301828090726,1.1392669926538392,0.6239660303778806,1.9495057380987326,-1.3282811493790534,0.7714721522603452,1
0.5514058951184333,1.2595376331914503,0.7033394628608362,1.3716875751276798,1.7520922055084356,0.12340957674831293,1.5681915276964276,0.00990953910074053,-1.3330076572536123,-1.5409174763501043,0.4408661699110279,-0.21589247838690948,1.3175848690972047,0.4720725158892158,-0.8753225641257738,1
0.6107537054862314,-0.26868007790289705,-0.06407914960091737,0.7303764029526444,1.6200046832897916,-0.1594326449743842,0.24788267768995698,1.1127657666678623,-0.7633352471582091,0.6357162865108145,0.3810330878755637,0.6284847644660722,0.6591371100807523,0.15812427506007287,0.5828089255448738,1
0.1554824567866539,0.7569910073829746,2.546817399152347,0.9449187481785304,0.2479272055798039,1.4310914194299396,-1.9365265333874617,-0.6460101892985003,-0.06261949421187255,-1.4440895439600792,1.1145368182182809,-0.4910056608309214,-1.564475440711371,0.31866481444205463,-0.16670127996591044,1
-1.1879505047718493,-0.6909023095255906,2.156144655538364,1.3830811213923675,-0.40049025842060104,0.42221344324058774,0.22851068519337714,-1.663937014585578,-0.8332786117168945,0.8273839446028037,-1.6249258578594508,0.8262940638592431,0.7019834886198886,0.9476765383022095,2.336788964090966,1
0.18705303357278372,-0.852814136539594,-1.0965724419189822,-0.4814145875632418,0.5521000558013126,-0.3396383236290403,0.6216162105524748,1.2865479886825177,-0.6900034966035585,-0.629787222377701,0.12857540623001257,-0.09344338640182744,1.1931122404588843,-0.5581002145137226,0.6407280638270704,1
-0.8396935619683342,-0.18279012887240823,0.9901134892083118,-0.1954847554150253,-0.7972207198451086,0.4119171777453601,-1.068318379424129,-0.5176803391172263,0.27625835616866173,-0.9664443664249318,1.1129744204384722,0.5184039732266534,-1.12404284592096,-0.42210621943590704,0.012045184084546091,1
0.5518575192674958,-1.302218204497956,-1.5760895689220256,-0.9427994620248078,-0.42019240150429565,1.5224398203025453,0.46070518712874653,1.861641945332291,1.1770258496323966,1.0006962527424537,0.7808504449998525,-1.2261481993639631,0.5252357344513808,0.13080722929596977,-1.0603236043191913,1
-0.029416314203460966,0.6442186280804387,0.259555386188182,-0.921725171982881,-1.3869257415662575,-0.3829470126979505,-0.27932262377110734,-0.8100252575414619,0.023900697672864023,0.6927376629440037,-0.4449500864981018,1.1067359225290454,-0.47117897865958847,-0.2207215278995808,-0.9648813240592424,1
0.2686650845652921,-0.32559731399677705,0.9700926853325916,-0.8265090791943165,-0.49152138259394856,0.6089816004824654,-1.117939805219283,-0.6661085748423949,0.3086583926323218,-0.03270077671768811,-0.2731245541456295,-0.3877002399044179,-1.1751815741879998,0.5603696578282498,0.8157785138886143,1
-0.9175657807869539,1.2719601366393898,0.36235849869210524,0.5757782757576163,0.3623174488977959,-0.41807721851823576,-1.1947993596995208,0.014753797868383791,0.37458829264511145,-0.659258408868569,-0.15219900940117853,0.6168647608646558,-1.645741955149668,-0.8406779981657468,-0.9463591709911271,1
0.6346758518926846,0.3017766606757251,-0.304644900381091,0.0025637650184316156,1.121935157157406,-0.7543105507306594,1.042841010142444,1.0064100711099002,-1.009145439706718,0.984267846379626,-0.9396433506392917,-0.6310101256460685,0.15432298535553085,0.47826806361617613,-1.7230001005634148,1
2.2089462753238647,0.19709225461797697,-0.5437852278341829,0.09639356940472153,0.9662392344146139,-0.1451774011634888,1.74676343042446,0.6134793738732408,0.46023578126671716,0.7493123603645376,1.5864895048978032,-0.48643198017305966,0.8047994523078844,0.5499369361493766,0.9848948132137778,1
1.6164957629806633,-0.6115950488871005,-0.37661175695816196,0.9358408030163887,0.9935832330100524,-0.17989007901255286,0.9988447564388369,0.6808438769286917,0.04301399241697093,-0.5321779666179152,-0.18434250142493303,0.6582076814608845,0.6486921828656704,-0.8368562633916342,0.6972548461024927,1
-1.5822451616602635,0.8687041422692912,2.254336171558749,2.769913681537419,-0.15654193517930623,-0.46990642346866973,-1.0684699947703475,-0.44801522796971244,-0.24231374760737934,-0.0767102313053584,0.31986189338148585,0.7046101911940273,-0.8717691188769279,-1.0141633777408798,0.13912455406855356,1
0.6110007671791974,0.9967747031948863,-1.0038992823502697,0.5768124913218013,0.3754010605855261,1.7682717477266017,-0.5354197936368525,0.7402193893617866,-0.08815595359555423,0.7521642604938824,-1.5290633192138148,0.6736415559731593,-1.2603794884201496,0.17970280258069624,-2.207555753825939,0
1.3135727996042847,0.2862831738647883,-0.757620919297759,0.3831902149848357,0.7299550721434738,-0.3528009470418696,0.9756468686121961,1.335749349645485,0.9485814753538764,-0.4853681499508709,0.22946411243259102,-0.35520726409462455,0.49325201520684575,-1.1524307796121782,-0.7655314933821894,1
0.6614190253482362,-0.6448464993398032,-0.8014606869473354,0.5563012263726604,1.153951157508901,-0.3578590235528849,1.0975091754635493,1.4464850182191802,-1.0569550418294562,-0.8068789186198839,-0.24606846342410973,0.4750462992627394,1.0011723079800896,-0.8760538391395248,0.06648491350733016,1
0.7666989727533553,-0.8129052769194182,-1.0067638129282963,-0.13035536028228853,-0.4600419733387839,0.888870191619665,0.3877821749268984,1.964394675601031,1.488874498227766,1.1096213638304082,1.3575117218089714,-0.47262020699876106,0.7301241787067669,-0.7553229542996714,-1.4105858675418677,1
0.20662287569620763,1.14967541601617,-1.1350374010275255,-3.332433879763294,-0.2788633384557598,2.4281827187915828,0.23044925646435335,-0.651499650998829,-1.4543221531258956,-2.4308408954546965,0.13069384409340806,0.7361192107677729,-0.7127965346128847,1.5607147894270434,-1.2346619836187263,0
2.5361793973209945,-0.4072063240440131,-0.6158310837398465,2.148232669221676,1.2077356827908114,0.23940998601865254,1.6362676417135138,0.5683444192017468,-0.30092971140649355,-2.3115220846104276,0.9173044890602117,-0.10211778954217544,0.8567205733736143,-1.2358677630568713,-0.08231035544531595,1
0.17108576383073976,0.4525588161576929,-1.2039084557080728,-0.7235250577023797,-0.3884573232861212,1.1775183547696713,0.24918442109662084,0.7385583669153036,2.3299664763938597,1.2551795033611013,2.2564741433370004,-2.1321941245826483,1.1724719946779072,0.9357799526264614,-0.6934228270061952,1
-0.5294059171907994,-0.5571941518804833,-0.8326169244376078,0.06357054261114355,0.7929138365167915,0.08067673252425323,0.7088291870725124,0.9075820950727339,-1.5450102673992983,-0.028413607006572496,-0.36640980456659666,-0.48552038019667293,1.169747006107365,0.5070368751990878,-0.15430674692400362,1
-1.4543523123156625,-2.461393813438321,1.087171007093789,-0.5663729329253472,-0.5058979648006579,0.6875730949727686,0.3395256839548287,-1.9230236420730937,1.061248115554102,0.3111653284928949,0.9113201903389978,0.8809742004181189,0.12679311555069583,1.403779747866499,0.6992599920261967,1
1.2091811862288262,-0.3452420872734481,-1.7134431304662747,-0.09558254081433255,1.7456415588649654,-0.693840542884409,-0.02347439621351485,0.24843937270766767,-0.7314576315859376,0.48855917460120535,-0.2648230073287588,-1.6631765325839754,-0.46793656786395355,1.3011096100859105,-0.41023626071446717,1
0.599313121569123,-0.5896934399632586,-0.691659585190199,0.3814726844958099,0.9685706082840712,-0.9625181316705077,-0.7037638130274431,0.48551490280545856,0.2509398988616754,-1.218354257084913,-0.556081338210034,-0.02590791356295277,0.6815351959829153,-1.1921350694747628,-0.39127333031713984,1
-1.209835435906741,-0.4064522965846944,-0.3332109061321923,-2.535623860129336,-1.8334567392240744,0.7404006250281349,0.4537625959417358,-0.6687871010345163,1.194503599641965,-0.7515652820743727,0.379003540307686,1.4436643061823493,0.2533813387406165,-0.2945462429002469,-0.937678252564138,1
0.08912168755871668,0.14083622083967573,1.5593645935506721,-0.8248928920508751,-0.3158568525748659,0.6536579953502734,-0.9719409037685225,-1.1482774792720167,1.1123159802208236,1.273959476335283,0.26957467923414286,0.8104797140652997,-0.7494636135699496,1.1072060020778176,-0.287867839248915,1
-0.07679448965502211,1.9952964519181935,-1.7382531498183686,-1.3010640284530515,-1.2572949062581549,-0.20896508348371107,-1.8601905598411312,0.10086513100230193,-2.1698236008765,0.6793667853929095,-0.8866944737210501,-0.5438527893086039,-0.48601127683668843,0.3076317727904601,-0.285032562068729,0
-0.4419384928123029,-0.5466691460273849,0.8934880535301882,0.466918178540011,-1.0240366438637136,-0.4950460094772254,-0.5782453936639598,-1.0929659888094991,-1.171859743695231,1.6011860385731596,-0.9211021514044655,0.9008824343414029,-0.29146634702994295,0.4294610014505458,-1.1087348686526963,1
0.9521291228300328,-0.5735977926401366,-1.0167746205414656,0.7931280354874116,2.019638211758378,0.7701119904028089,0.11894752394541322,0.6937221679635324,0.06734610061430645,-0.8252063978640486,-0.09308384431839187,0.36945792637140445,-0.4303268422028469,0.1425466078681198,0.8954157735411985,1
-1.5528613967943259,-0.9679742924822206,2.211437929179719,1.535084170212854,0.16917595462477328,0.1257342809595529,-0.5455832875774841,-1.2670808307519728,-0.17462859679890325,-0.20003605436420877,-0.876316255179352,0.4055596106174693,-0.7029101831484189,0.340020665781143,1.8701726616784444,1
0.9130344150150909,0.8719592672669867,-1.3473136297888026,0.3523444106606698,1.5741082260502757,-0.28109089475334814,1.4949121492087574,1.2620479937480764,0.22362324322657326,-0.21223217843234085,-0.030902557880106644,-1.2190185060080165,0.16990002844425947,0.08131382901540976,0.22179376194129471,1
1.1004420978150555,-0.08691096937406494,-0.40034984492122677,0.11437225279636834,1.2839780030628567,-1.6529728111441977,0.37869685754313787,-0.19198724210367565,-1.7818823267303239,0.44291751106659566,-0.8136214256934922,-1.3520894119023095,0.3710484828101215,0.9932735092818252,-0.3693123409169742,1
-1.1694837347565652,-0.7277596879084711,0.27556785802647676,-0.08283438760294885,-0.8526915188834038,0.17895691195611624,-0.8053740520287663,-0.7832098927260541,0.14958745385471992,-0.1546594573225723,2.2949899139854053,1.0501987144885077,-0.5202580715277825,0.024958749279322123,0.8094547538527341,1
1.372040246724312,0.21315160296205538,-0.8057522814580323,1.1976585919803664,0.976453703777565,0.7069770292630352,0.9736172169669006,0.785277627901106,0.24964157810875223,-0.8576121577916543,-1.581991378778968,-1.9775134820134093,-1.0224841155317532,-0.11456121418804836,-1.6658179040744079,1
0.9451227649016191,2.4097247175960037,-0.3370050919310466,-0.4850062773412755,1.664727969292858,3.0661989596115675,0.6182680652621981,0.7651131779771833,2.0815872467706136,-1.0710021976495188,0.26166195753781946,0.2833464320137664,-1.2226613292098003,0.8324375829786336,0.38258093181321245,0
-0.873352113004245,-0.2376141903448044,-0.9975109198779832,-2.3302505842183265,-2.557292123956699,-0.6058595426843669,-0.4224048704062474,-0.32613049205630346,0.8301885770720902,1.2632058043479957,-0.037601146428832125,1.4141725277396766,0.010498568699530753,-0.7718210457893877,0.43906261343091063,1
1.034194753176547,0.5504448972069441,-0.69309630576314,0.6845065935472548,0.98977989732269,0.8734106048478687,2.158030177234568,0.9650366528020302,0.4993073561729015,-0.8539825633628455,1.5423490389847543,0.13354738803650903,1.1657142796305442,-0.17329760966047844,-0.013667002815788615,1
0.5527373570652753,-0.3612281760016214,0.06068286167554053,-0.3355156938699338,-0.4347635603582337,-1.133975598563744,-0.10406755351411846,0.32008592733318786,0.656441831512511,0.7520922470580244,-1.122701283453404,-1.3142655304347362,1.3085530566712222,-0.5016233434494822,-1.0690597262933752,1
-0.14483187531949024,-0.15551860862119898,1.3316635749854533,-0.3530678533770978,-0.7332760624330015,0.5437644691500072,0.3021816090386713,-2.015623943000555,-0.18228226521809796,0.5940507249812085,-0.9530099115988121,1.0193150803356819,0.7696193456339792,1.2482485060054407,0.8338968375220515,1
0.3255015340062119,0.13790854983638587,-1.640855234205206,-0.9570436281918455,0.9197757994591316,-0.9036379563116942,0.35848128848419974,-0.06978621227207729,0.04133252599999088,0.10762718475578056,-0.999959598855117,-2.220391039673116,0.4363535081550486,1.0772225052744506,1.076102128463509,1
