0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.6761000417717963,0.46258762591397984,0.4669181867085614,0.5293735443736969,0.7722819723509338,0.40046523184049915,0.846022135984092,0.5518992489304262,0.32137646583435797,0.4573818187386893,0.6433671107167273,0.5392064693077869,0.7506413571705007,0.6288458096454494,0.5746371193805204,1
0.3728979317713902,0.4196543269082429,0.6227238245119116,0.46974240293016617,0.49178658421620186,0.28541260684498465,0.527542142953103,0.33327775199602416,0.641476455972908,0.5897365884659491,0.4786684499981785,0.6160972736557476,0.3491208845321909,0.515777603380958,0.35535567585197525,1
0.6124097206626009,0.5003879683576699,0.512936610594424,0.3159611051696548,0.5128681921937821,0.3961357409324996,0.6004949749580037,0.12987323693637737,0.6590440075655838,0.44498611367815777,0.5054010839537522,0.5782356531608083,0.5610635602505963,0.6963368779224945,0.6814173115111708,1
0.35234662612174295,0.509988860094696,0.5738293519737397,0.4968159062637252,0.2574136652360379,0.360452985854375,0.5087427319676151,0.4342338403359317,0.456881205808049,0.532891886922932,0.5626597108329379,0.6145259448213268,0.5138556061718151,0.40387892688834853,0.8983102373038543,1
0.6919175306260914,0.39149133244964995,0.6990075147151056,0.17236768046462578,0.2632042164886344,0.5276678145498807,0.39601347968320755,0.33774232441043384,0.6395025654099808,0.6462227022522766,0.6106889983707976,0.5232737469921426,0.3714511422149033,0.6760588029032987,0.4144647217535268,1
0.7504556042113715,0.4117379024484798,0.2631497663528967,0.4160162906512985,0.5965849377011986,0.27902078258486646,0.5627978159875715,0.6938333984430555,0.6221825672680903,0.6264842529906078,0.47776362010124307,0.23823528477474398,0.47755844412053877,0.4598132655285876,0.22935023814977523,1
0.6706755702030021,0.4561018321470429,0.21553793905546365,0.5836053891565933,0.5933589404363413,0.20178338128919943,0.6401684467817877,0.7666563897630708,0.6420106316813569,0.40819725622523473,0.43499739019719696,0.35098283604699315,0.6123180800201988,0.16639337692962736,0.437285059775174,1
0.5421604826210924,0.4423334621641754,0.44041881810430417,0.5148900158470657,0.8082021235073134,0.4202791525199784,0.7748433118602855,0.7343603298232098,0.21471368944177413,0.44390125594565527,0.6439007186502851,0.5725526766228088,0.7019663022972501,0.5672533574904101,0.39973978280503775,1
0.24437274181000274,0.43676338470621434,0.6814363822910333,0.7581139791021247,0.494444276474674,0.29382310871900574,0.5540002547252866,0.2684718901004779,0.3708996733309184,0.4676459242115806,0.48666019590281473,0.611913353776497,0.5493691722971106,0.48381506888836173,0.41479384531154107,1
0.41001317036397755,0.6694943582515658,0.525387774690946,0.3134322405108643,0.2333918303083839,0.3389075781463867,0.6142265765121862,0.3224670001282648,0.6701176894804646,0.493829794876844,0.5464421325484556,0.8001697361710469,0.5526368289155057,0.39035788996714427,0.5023515837573358,1
0.23378514803368106,0.613099506917068,0.6469748884371564,0.5940464552943746,0.29957424516185177,0.15503159116799647,0.4699668096610253,0.3549176941763885,0.5563936864754222,0.6865947672815721,0.36126161146878116,0.7758801580791901,0.49569002669712897,0.30632728005995646,0.2605300753803475,1
0.4051888139358621,0.4580443568388337,0.4990689350587528,0.5233907823477519,0.7733927064250776,0.41924703828717874,0.6488070981926447,0.4562956628045045,0.389652607762105,0.28500094964003414,0.38358960770955464,0.5786811887434784,0.8275395474834868,0.5558679465671474,0.42696749619520324,1
0.23741587819083276,0.6365580661905917,0.6922777259350001,0.6034717836209559,0.35024121743423753,0.29345375231941495,0.500959277720653,0.4510915434518786,0.5353319534859501,0.3540020916954125,0.40344440681460636,0.6496226024154313,0.4154232721388283,0.22863655871665756,0.19717000034779236,1
0.36039337344505973,0.49496432123739453,0.5515050220796754,0.5549327413259026,0.4257379515399932,0.2913835249815385,0.5415378719205947,0.2529315526244089,0.5417312575401254,0.48358587518177226,0.8132364767346917,0.7251948976639334,0.5066648139019911,0.4886163757427333,0.4868607180734903,1
0.18343504521824822,0.23420358126386387,0.6043630538744585,0.32426041232009817,0.2153091203990335,0.48864743266808386,0.5499536610483027,0.47411834038803263,0.5246863872851854,0.5844521481558842,0.4490688685577557,0.6406712812287442,0.4792566593086316,0.5036222931404195,0.3835419414084335,1
0.21565635762818186,0.37277838098251237,0.6264533990692955,0.7204546381392672,0.46634058078101404,0.4158418750830247,0.5619122352247349,0.3843749416325816,0.2615488862944253,0.47014102478220593,0.5241567315958254,0.5757201042887929,0.5520021901044201,0.5302567903559269,0.5683856380858815,1
0.40321289981893715,0.4298183718209678,0.4927986987539074,0.5263637615445813,0.6013560104248938,0.22059705117314826,0.6216831288538464,0.5806864743742031,0.37102797076488453,0.32370405360548826,0.3428693519231498,0.5247153732595861,0.8683053888184764,0.3216065502722294,0.6160828926754017,1
0.8362574313723821,0.5656938116628394,0.621362982619967,0.7358017100204384,0.9219356055783743,0.625642593374284,0.8702164186903782,0.45318442223831523,0.3868246506895774,0.41593651768202844,0.7673438829643648,0.5102011547244784,0.6303256771083177,0.7690531568482862,0.5998227189034121,1
0.6180679800159294,0.4209306280327404,0.27470428568845795,0.4786405593109294,0.7916447933965893,0.3642939510037946,0.5986220195608705,0.4475154907611468,0.41542909850502313,0.3011915204533017,0.5679247319579522,0.2809065774768382,0.6583146100328238,0.6448591954560586,0.5293626222794993,1
0.5981252472248351,0.35359445826789543,0.43219500153100565,0.4650805214659021,0.6190501946357242,0.4761728620388659,0.5992860430330785,0.7595458518595035,0.4667911651138241,0.6600898523847974,0.531514798935805,0.46017559011978837,0.5855022690726549,0.535354875968658,0.27288360695909825,1
0.36211291288536585,0.6122325609301165,0.6242589172163009,0.5279514394190364,0.3775595857013493,0.21070363700642658,0.27155389573841454,0.5389546817198492,0.5700664659359829,0.6749150778380875,0.4942568791507645,0.67028350752328,0.202043403413322,0.28561916045676566,0.7287094161060549,1
0.768099488044075,0.5074503644649282,0.6126308959146053,0.6350490857543951,0.7701939087318136,0.21393394982163566,0.6820684324794914,0.4941647550050222,0.22333713895078208,0.630336777278411,0.4389249318396963,0.3790259231818209,0.5938703883994713,0.6343680684928796,0.930062716317138,1
0.38478516462321205,0.43337736172952,0.7614638858289947,0.6400847500316578,0.5049768806773716,0.40881755706345957,0.3501704561086878,0.4350672777071515,0.42361853613736206,0.6569389933313636,0.46475958269226664,0.4796534680155798,0.3973911719708195,0.5691941777653072,0.3081072500310472,1
0.4558233268659297,0.38308187608997335,0.460107005815648,0.4243743473662833,0.5435566534810904,0.06301769336260482,0.4948621986771332,0.6882735863045294,0.29824116350170654,0.5789369756139122,0.36673589913684757,0.4070108755740269,0.8003619475222286,0.35034652271866185,0.376998174319517,1
0.28534142201562085,0.4712285903627611,0.6892420617948408,0.5651322627574372,0.4413586703592632,0.4028806832669778,0.28445791166530193,0.5737281853977003,0.49285746657318374,0.5432155874663668,0.4606741540981876,0.4958955910649864,0.30949303769813663,0.39756780089667154,0.4008966976383541,1
0.5225356774526364,0.5541714473168357,0.2977171670634095,0.5557332472369497,0.6390357288283315,0.06769922593833283,0.6033643730453019,0.740585518620176,0.5380835857605779,0.3467724534837025,0.22242369350534885,0.2689380722103073,0.6487287647556593,0.15643051636181715,0.6109414466826797,1
0.3687011856526015,0.37312303141952463,0.7525742935570501,0.5073900003605567,0.4703674274057368,0.4196697405115222,0.2020830107679451,0.5526886274366908,0.5568456738941043,0.6313228947995093,0.6164742874239132,0.4683107159230219,0.1623501569365502,0.49118195176344054,0.5573355538369632,1
0.4950015623018613,0.5417739219016783,0.34061811260298824,0.33356913933380755,0.5210493025235509,0.4160111617419014,0.7025586870949312,0.5009512620403103,0.7380360073584492,0.4293688201770547,0.787835807504105,0.32723519000709445,0.896279119139593,0.5689330372103426,0.43684565433676853,1
0.21589475802314434,0.339838446721764,0.6305287349536962,0.4964669290617213,0.2891871522587016,0.3648318884966744,0.259332729076648,0.6024845789205558,0.5280434309932994,0.48787244489566123,0.7180518758726684,0.533028075940815,0.1975004997365904,0.30014375667078386,0.49563886459367335,1
0.6426122547702482,0.8104557415560919,0.5749101780381768,0.23415605041673293,0.6867571807135554,0.4650304361766143,0.8903435329716662,0.6208325438126205,0.39331224906416545,0.4110335458214289,0.3440843688014875,0.7923156681875909,0.39521389908779503,0.5511061298494165,0.7296495198045253,0
0.8612616056247333,0.5616896219402534,0.427694414209323,0.7132554167814648,0.7701057093013834,0.25510256289837085,0.7671099889845419,0.6892650020016873,0.4309129857665106,0.4791944786145712,0.49106553859029145,0.29965413558481113,0.4889385852325787,0.3946835325361574,0.15276786085756017,1
0.5553625736260179,0.48718976071255443,0.4656679674788603,0.22900813702619482,0.24319405786539505,0.45355672500101424,0.464767613576329,0.36341336006035085,0.5557301473064916,0.5815906131286109,0.693400012391581,0.6574104894460102,0.5161517087247831,0.5702245497325253,0.6218687496328937,1
0.5615544724202306,0.47127386986215297,0.29958598688448357,0.4445987899249281,0.6685647896286104,0.4085341236762906,0.6363063744977957,0.7262545051992391,0.5503148294216722,0.5079043293811465,0.5709057474462342,0.36297897737198104,0.601143213427641,0.49393700010736546,0.6329010854594358,1
0.7124648552698251,0.4821967144638399,0.5031525600913126,0.5402711356397466,0.6419756818632578,0.10212347963628249,0.5832511509758277,0.6505163927895945,0.3262503375166492,0.4798444961116008,0.22261656266474542,0.2621191381501976,0.546745660989989,0.35127879992876276,0.4987802879597727,1
0.3279437387934728,0.2423853623080171,0.8133713224714356,0.6348330468909378,0.37290499636938806,0.5368631724921019,0.27408539598883297,0.44785836937127715,0.15121491608516324,0.7262432043575071,0.4527501676286592,0.5296341745707791,0.3865287453658586,0.6643500981112718,0.4372711212038598,1
0.487561508242986,0.33279644366173994,0.5738300850017053,0.31560095946856837,0.5294187709558474,0.4990045361402998,0.5644557219214968,0.2189285442229464,0.609655670039527,0.5306726137824815,0.5507976067775657,0.5685810195776442,0.531735141871584,0.7771546004084523,0.6685309219884499,1
0.44969498534700625,0.48935539437502207,0.43529852378929357,0.49650073843861675,0.5829166919265728,0.5657749256934054,0.5949246608326675,0.514117958075544,0.5592746736164318,0.4517595709614245,0.4675141354344512,0.18994980253166455,0.6698605257700367,0.6650747562124883,0.344933994772903,1
0.6246593029099016,0.4302562498685982,0.6028008850342442,0.542531501772813,0.4986218421231413,0.475128756582462,0.7384368752257674,0.7808929387284622,0.4448591970951888,0.7425051677091662,0.7934852507072012,0.5696171842006365,0.7958633125420238,0.4907239323020245,0.4072805377062788,1
0.7590564192620272,0.5929014818481825,0.40580601342150147,0.7257984625391489,0.8405437665354993,0.41712358295729046,0.7531836240785222,0.7631183947655544,0.48067925825733837,0.5015197714592123,0.697084335886631,0.4519255417911963,0.48027098908323873,0.4443732097105946,0.8955563159626909,1
0.6876802923242982,0.5305819875913352,0.5108727803116029,0.6467517598091315,0.6341674085967856,0.40387697766611863,0.6358843949215673,0.7039884430072196,0.6541720963199346,0.4542664079584289,0.6424951916875141,0.429669864530812,0.7085680479473588,0.3242668310230965,0.28926408051308267,1
0.6150446271682802,0.43573455893323576,0.29043768920153745,0.619253511379016,0.7970920638336494,0.1943182047776174,0.5462314487701615,0.7484353742871289,0.47369945301770555,0.3173107280950664,0.37777991151686574,0.5021900107216717,0.5804542439565051,0.20477374108571755,0.5919676777766509,1
0.35679915772501886,0.46940114718801473,0.646322803826063,0.5682905207058716,0.4774010572607027,0.32836198881052414,0.3699591363442408,0.4636862391976538,0.5125309037878206,0.5554034082586835,0.5152877995581546,0.5198474338356951,0.3214149281889832,0.44644346943055824,0.43026552217146485,1
0.6275276662233527,0.4063329330724076,0.0,0.41575209151358183,0.5808539170502076,0.4370753526955581,0.7226203884074384,0.7784282520880994,0.7113227781461955,0.3572782729075201,0.6418222945699428,0.19386533223601432,0.6235147532643577,0.3855526397083391,0.4817469888565618,1
0.3051009427003958,0.31350934790816726,0.7329034921134552,0.5672963488851513,0.2568154705527691,0.41041979858101585,0.4530850431952176,0.39489763452829796,0.35203150343475814,0.5537348763895005,0.4586506314541539,0.536055356239072,0.4668840641700573,0.4793825140373511,0.28916391779443146,1
0.6135764081737045,0.50394324610276,0.2827145766565624,0.543303117690866,0.8748563317099547,0.3553086661205763,0.6610179021158669,0.4664520664139007,0.4108894021567925,0.34330983763653755,0.49580944444963276,0.32087572435420764,0.5588141701523011,0.6518041603583883,0.4513038230695518,1
0.6734562986693601,0.6088584897729303,0.3642105819230216,0.5539227595739101,0.6996454823739967,0.31286501239056197,0.7228014088849177,0.5956892732843878,0.5699775643960971,0.5099115445044524,0.5235042097023717,0.23532056466527032,0.5643231904018159,0.5244424261205075,0.6034860215311026,1
0.46598653697937115,0.6067268988096871,0.5570038508570628,0.31110561772539086,0.30830493058068975,0.2503088227016953,0.6469159480129544,0.6527149012009907,0.7625386286617084,0.6997866636536391,0.5740695603823793,0.24567954927129906,0.9165239866147036,0.4148205863485932,0.47898190546495634,1
0.5750342495789666,0.32772447095943263,0.37137530192504464,0.5595253794634845,0.510534858399369,0.5798139586164444,0.6034929935119274,0.745490048178129,0.8076758239312705,0.27956633060991876,0.8084431102750445,0.6845030376111041,0.9212093032871131,0.1822790589995975,0.6698279234440179,1
0.7181353604587086,0.6829957994283581,0.2652363061981182,0.7034972725806758,0.47774370698943236,0.566778826131556,0.3225628571050106,0.2437982386180257,0.5732837006976874,0.4400842850602369,0.24918644940876375,0.2366152015213722,0.1875580125698877,0.5917966389420543,0.4706120567080251,0
0.6229646015559663,0.48269878778288855,0.3961645693612932,0.5493491096901069,0.44132770314153746,0.6457970251695495,0.6907492547642258,0.7875560996043647,0.8604995319286237,0.5173571758950984,0.7039075350068146,0.317396299106383,0.6573980586762614,0.369774331286585,0.5126381114787582,1
0.17800146275348006,0.21691731628178668,0.7040803450828206,0.7117535487604657,0.40522861564883195,0.2637034666464582,0.48424020643737076,0.3532603718056845,0.23662193635236953,0.8749572511175643,0.29333691710753573,0.7080295423874775,0.48075618208271576,0.5792975914853263,0.38084701073193916,1
0.44059722865635953,0.5436682333478906,0.5094664185999895,0.46632146697584115,0.926609231908226,0.3526796405529685,0.6372975760898634,0.31750242327768197,0.1793684826116215,0.4423808693322411,0.3864001933062599,0.31223364229396733,0.6607297651647471,0.9240541022881548,0.3957957762462762,1
0.539083110589036,0.5240165724960943,0.4625362358480541,0.4944246712444529,0.6543480644692103,0.4172315324340281,0.589767408554093,0.48878364427819726,0.5457613250443805,0.4633039983350353,0.675694757853611,0.277584258555844,0.7913248119173568,0.6352097080296863,0.6248135375369274,1
0.19280964156550012,0.36374947860153084,0.6104801307635653,0.47279190283497574,0.2838073145636828,0.3882321127414706,0.6172654811138648,0.3961891740085055,0.5921127999886074,0.30117625530002234,0.44579325530605,0.5224419896884926,0.5382688884676614,0.35440833734191834,0.44348783088580646,1
0.5901716642675556,0.723444018913252,0.7554291165220122,0.6102233172733774,0.21033891187618797,0.36780952347498064,0.35249347735258574,0.36354859040211696,0.3102548765715322,0.5914980736602213,0.48747993498190034,0.5976561708710239,0.5294325932904782,0.40934049119330296,0.3729907620765474,1
0.7386858013340093,0.45470396334395613,0.6088868045494366,0.5045142144050311,0.6844094385016941,0.6185442091821178,0.7355788191026307,0.5040367457344671,0.49340762561844154,0.5992373703996573,0.8950064554571731,0.5326544655644,0.7443788032136659,0.7725033140666342,0.3401612623683993,1
0.6338024326338096,0.33647334749814584,0.3523267999866795,0.48249218684330203,0.6756134179470575,0.4515076748694464,0.6199268728331324,0.6996547612560944,0.5680328647900923,0.5136781994771054,0.5226325181767357,0.555328283922752,0.6394882682859535,0.44571510803691733,0.4758589475596197,1
0.36810721556033843,0.4592726968792477,0.5700516721282785,0.5170104313232298,0.35930857684074385,0.36978554897184557,0.513187455485601,0.3253286260468087,0.4222713719240359,0.5188439768943581,0.6011979784999628,0.6660892772554016,0.5225721893911404,0.5098928666938961,0.31366409232374554,1
0.5168500729597556,0.4653110567200254,0.5492650686268512,0.3299259316007013,0.2784067891909737,0.3806962063625002,0.33238512802598574,0.46946116541383426,0.5267445221905915,0.6941529086326708,0.447835177826408,0.5070995229949333,0.36468047764828715,0.5104507244629157,0.6934074352048256,1
0.2094173406046455,0.5015977375840819,0.5944482491253762,0.5616866630949419,0.3349310956237581,0.25259001668012093,0.34006899609595587,0.4854103867299783,0.725504287315264,0.35962418398741974,0.9439674294101384,0.6130308849290395,0.29807650718905493,0.19909556911198406,0.49476832721237685,1
0.6930320768097777,0.5142407590311883,0.5547815894317448,0.5175207923718603,0.5992660412076033,0.34335411091680923,0.7900063201446577,0.4868428684688542,0.4929387569962454,0.34855465604260744,0.5335686412155354,0.3822597423192794,0.859285738103485,0.48172768554743745,0.7945436503465413,1
0.4976124352730392,0.35007773744299586,0.4880842990973583,0.37799806067924785,0.5867275682071411,0.3180783978671706,0.5286844885437625,0.543308251452129,0.44574554985972736,0.49356744207898173,0.4456174339179494,0.4724921141093372,0.8264872001013418,0.5189427313847003,0.6980957442213132,1
0.49160003342985614,0.5558061796817884,0.7731042237911352,0.4420186367151307,0.5816739756478242,0.5308337668121488,0.32989094077012493,0.3439267539020417,0.759169553708475,0.25600423609591455,0.8676211451646194,0.4669793784523336,0.25864193782066836,0.5479274557824022,0.5862393453627074,1
0.5361515816719525,0.3167242578407183,0.3464413247483328,0.36524979765690846,0.716795607572291,0.5191024144846677,0.6965742064114088,0.6219052709075155,0.3408606915918655,0.5140489402580793,0.6833744090063234,0.5723443047721839,0.7377011636561093,0.6995290366297093,0.5745995049320323,1
0.40760427348938055,0.33399481994952185,0.5771775377736694,0.2293813301861444,0.12516573247689244,0.4946780369063812,0.39204190441394643,0.4378954337904428,0.5273243827149954,0.5944329410786319,0.6790020442192509,0.6481151948533116,0.40579208202146266,0.5115851426835769,0.2524516837271717,1
0.3962122298623415,0.5975126071769841,0.6484065549635967,0.7745711049324175,0.4592299026560309,0.2652675391066422,0.3100154684899604,0.5474545432504403,0.192853393728674,0.5400617728427999,0.30436589883936627,0.45124698187434703,0.3394039453913021,0.34014692127687207,0.4761043290322381,1
0.6066470922257811,0.4271479502980403,0.5439149554623238,0.49387755282197027,0.7254438743958548,0.32903483395520916,0.5670162346635109,0.39991429575856713,0.4060989424006264,0.41157081805960805,0.4910683588094483,0.41957080483470843,0.7799224813780041,0.6219262382798226,0.5907534711576213,1
0.5110359192492882,0.5706176340871199,0.6214442284439344,0.47699066391636824,0.6173395847291486,0.5975622926838935,0.7474267994934962,0.5037088347879793,0.6313963644421102,0.6516820075264327,0.8884861025109216,0.4630793703789866,0.9484897276287949,0.768074818063226,0.44029685808835123,1
0.2836415894657097,0.3958297774133318,0.6716734407342444,0.6618192628784947,0.35731880034218677,0.3606702916933939,0.41555136311393615,0.44479599943276626,0.29155137066765124,0.6508461893429658,0.4845615861162304,0.6043916024661136,0.48561089614411596,0.476527875348237,0.48047696691694414,1
0.14931945658728174,0.15401451183420706,0.710679085726317,0.48515608237397967,0.3470952556916309,0.4551871222575808,0.5901291027048668,0.2875028529192529,0.612154213827246,0.366203675862948,0.5994418220931782,0.5183698784547744,0.5346081749602739,0.5317604487341648,0.5028132935707971,1
0.20023618172310126,0.36242370295538295,0.7191392876602147,0.5679445770643445,0.14788502736957176,0.23558516126654822,0.41344977859317456,0.4218921394624831,0.41411387551828077,0.7944540312957314,0.340784874034331,0.7024601819388459,0.4495569250868702,0.3583904030964321,0.30605102906393167,1
0.5199804492149659,0.5569456790506614,0.614537106315373,0.2959894529036157,0.2846112820613702,0.41380674338646173,0.37332061792288795,0.44988481515520395,0.6683157461803835,0.4368187934576493,0.7382960634449307,0.5736668928155986,0.2723734330283869,0.40653377969964066,0.4274501177654126,1
0.5525626595354589,0.4800166159405821,0.3928238312115959,0.38899263704937104,0.5877960906142969,0.2844112217826574,0.5888560610769611,0.5980229937652555,0.5884855760207367,0.5351638329917917,0.3876658645893698,0.2953034233146673,0.6878474011716973,0.48919790046490474,0.4104917001727168,1
0.10268559258542609,0.1365762170431138,0.6884617989214272,0.6410485686831493,0.3944653803663115,0.2524552472203839,0.5648101666497514,0.3212517013900772,0.5601493712259902,0.5976190632539792,0.6273926020930884,0.615931233626976,0.43997850348848916,0.4684677575125688,0.8208545281337597,1
0.2207095859076375,0.372436610364158,0.5991995770371016,0.5949746263103177,0.4794854260423396,0.23057125568624282,0.45536388384905274,0.5110917140416354,0.4543564377527065,0.780423182504657,0.31183587276965585,0.605946128811711,0.3266602939662878,0.45802615606364827,0.5840066748715107,1
0.8492369640671884,0.5124879304241103,0.26826722757409766,0.37414549423919924,0.5696521734012279,0.4862802920705998,0.6514255685448201,0.623421500072566,0.9487886658563354,0.615979444162338,0.8328061534247793,0.2065431828709106,0.5791875023968043,0.5657883760289019,0.575601347758737,1
0.6066225175999761,0.5680878195960789,0.40585613032675083,0.5882120561678531,0.6271959379060119,0.7384794407258541,0.8586775282092671,0.7620516130045811,0.7867164766961,0.5847253259571249,0.8202511612889393,0.45463780298803774,0.6723770368078903,0.5579676712678698,0.7015387162882628,1
0.7025315466030029,0.4530303600442458,0.3036581468122425,0.5704144256633495,0.6575903068418505,0.5540874023850765,0.7367531368536254,0.6651437067967736,0.7879484610846588,0.11543913209513879,0.6397235757912471,0.5033231585909396,0.7406168165690574,0.2501177624804955,0.6547056793445039,1
0.5675394453928895,0.6190610039329528,0.669954027154461,0.4547967307617785,0.3357782732384442,0.2568435661969056,0.41608427396546127,0.2954694973518348,0.5501407934415847,0.6983981211684537,0.4216582263001292,0.6691545640685252,0.3952645722647551,0.4794865321520632,0.7007932865366382,1
0.46659154071186465,0.4411910638006127,0.506268296842054,0.26104886310618725,0.29236486000895856,0.38277697553032086,0.5376360449262279,0.27379692256141264,0.5897692952548296,0.7327953035975296,0.49480885353947685,0.7358600401072735,0.586154206812204,0.6352324159766122,0.4675896911794834,1
0.5197003786609369,0.374485198583405,0.15375343677843029,0.47757564235257843,0.8045358644192009,0.3736651916787512,0.60250487457751,0.6603979368217965,0.48901497713321374,0.2898490972534748,0.5470169472768154,0.46592238773883626,0.6457362093384074,0.44510122912762734,0.5473620408908795,1
0.4794329594339601,0.31589810370102583,0.5678762974551002,0.2944825613701743,0.32150551051141785,0.5645107043372858,0.3566683471098147,0.4420774861959418,0.4644892127190473,0.652920349927514,0.5237681449076386,0.4606802863605846,0.46488226868471827,0.6883447361871411,0.480652572524453,1
0.770049011636419,0.340980555857615,0.5337528135327956,0.5553203141970683,0.46207609279671125,0.30101608404517605,0.6634127380730805,1.0,0.4981074751437,0.7284232999470606,0.29053070187241337,0.5166420230815694,0.5253493263559197,0.14888314139123293,0.32147055821568893,0
0.36677882664484474,0.5613942896539473,0.7264246448397542,0.7119048401746518,0.40969406557955124,0.3128313922266245,0.32051650991079983,0.35027687427630755,0.4625086150781068,0.4764825567459575,0.860349458535308,0.5979139034619362,0.3559314510093863,0.4045983382699838,0.9359070796014413,1
0.5941403621331907,0.7775857286284198,0.5041106708883148,0.2405056231822992,0.5011123191167494,0.5568105635813828,0.6342881223181889,0.6426772657748321,0.36962730604756755,0.211671902124138,0.3676394062248177,0.7382497361376863,0.6371284958176252,0.39287994468043486,0.47437883496062594,0
0.10025145296168703,0.4582847914822161,0.7556772327349395,0.8059508022261402,0.5398940234948708,0.2888363457410661,0.43596532068096283,0.5238633216236579,0.34100286963870835,0.4884332500823305,0.22010017764677783,0.5836548958019937,0.3248346897210244,0.3196921016893104,0.5323961035607965,1
0.5080338136492374,0.535640940271856,0.34956446471259484,0.4531563991779416,0.7285489291226046,0.4361446841518941,0.6505612251738879,0.503731033574977,0.520703126854976,0.5467976382049498,0.5762798076934488,0.21657896331265475,0.6470934996489869,0.7549452907627506,0.7620032480813259,1
0.6242024124165767,0.47318621842405106,0.277069516183734,0.4259790770080271,0.4692338370803205,0.36831910450333655,0.6195592526926496,0.6019674742959022,0.8077076177891297,0.599274139047179,0.5619043732294604,0.24018789984810862,0.6587596183196496,0.4581832242947192,0.624978758746948,1
0.48802311422366695,0.5886664975255297,0.4744492717901685,0.552550034557083,0.609286102459325,0.3770549312128483,0.33917241615796556,0.427658580884951,0.37215328467245457,0.6005217929080837,0.562226771238582,0.5898638691162275,0.3632070764773858,0.594868005958667,0.22621041641993567,1
0.6764924395672799,0.4572715748353854,0.5602279020275376,0.5753302844749522,0.6140013480500306,0.3363603850360666,0.7603057521547958,0.7839649026485909,0.4527439860752244,0.5680989398525571,0.7637935693980873,0.6198731457250205,0.8725506542887067,0.3470503946228,0.6024780120488549,1
0.48722446427981203,0.526104252931898,0.5851574866929059,0.5756589795804881,0.3125546491002591,0.3919841891169691,0.41399949667518865,0.3980880068797258,0.311882800751058,0.5117585979423311,0.6373849613342297,0.5524928484766847,0.5043568846448282,0.4734236264928412,0.5669937519349069,1
0.5841230372949269,0.526798360515979,0.38314134589550697,0.42513296223931757,0.5059626173276714,0.6692733180009998,0.7925091487634413,0.5562179997389092,0.8813845759054179,0.4305895527602372,0.8232187112580752,0.3246429326114245,0.8647435596716165,0.5880277485605737,0.5892770818404027,1
0.6005997934989908,0.4141814962623813,0.29781474694883026,0.49729337195216017,0.46854463979113437,0.43126890441725074,0.812205879650729,0.9610552524376206,0.5772731661986005,0.5187626354594241,0.6284278600662234,0.4613861786352347,0.7160982681673835,0.23144111500197856,0.6506207252566806,1
0.1749224863218839,0.216322679688213,0.5219739978786225,0.5013477068817462,0.27827774369536373,0.2469732707346738,0.597094356322015,0.3566277276623994,0.43641127005896674,0.744224717466601,0.27232965219256255,0.6170583590216383,0.5711961397005776,0.506502358904366,0.4386875375749566,1
0.6587129299993569,0.5539817679863548,0.3586820448625145,0.4590712875833395,0.4652260151753053,0.34404718771895726,0.714324024783903,0.7263383886814597,0.7500555772246311,0.5391876141269114,0.595477207818047,0.17069357631725118,0.7061210941313121,0.37233302977203925,0.6938934140909228,1
0.4330658312655905,0.47756456297007555,0.7988915507184697,0.4128935986891791,0.18658098730498734,0.5479440838884763,0.47175724618043735,0.32591545809204137,0.47148941479068174,0.4742794837165281,0.4204604180734819,0.572476945499258,0.5897656372647213,0.5219489530765582,0.5312616081524943,1
0.390163173353033,0.5778883105103122,0.6005732409646733,0.5792010330673518,0.19720209671091404,0.2131998859913869,0.5161673356887558,0.37264027952644074,0.4932530643894137,0.5066601633787,0.6743456757374436,0.6724501874362263,0.482989728962558,0.2714543123200536,0.3158095276790608,1
0.5566734870188101,0.53438128070828,0.6056805031388597,0.3811908850874145,0.26473157175870243,0.4052827221089296,0.5288968321709269,0.2337396855756858,0.4896903174627941,0.5460422085145611,0.6225737745876128,0.6939801912260339,0.5635886221408896,0.5660564715747273,0.6845697139511336,1
0.7183764231934995,0.47174157839218706,0.35007725530259987,0.4441309843786738,0.42815968991766773,0.6048986261868189,0.8379005103965003,0.5777812593907979,0.9172469752263959,0.3275563195552051,0.7100882459270165,0.35901907116146703,0.8140599119137983,0.4022810018999887,0.7176803887491552,1
0.3331385631322924,0.5152535756231063,0.8154464642445305,0.6737952527803832,0.4330923151898732,0.40197290431568866,0.5190039054717721,0.30537375346336093,0.46221715899409344,0.45024769670233433,0.6052228785100027,0.6619495187397705,0.49918718665235734,0.4721635070775612,0.5230646418044146,1
0.5386112639345355,0.5909190500061886,0.6402339272804259,0.46867490758912694,0.2968444855777641,0.4089925472136342,0.5059172625226332,0.3126159510562392,0.46905736034671075,0.5734803377192894,0.5188372092568005,0.5603312486494514,0.595690512243929,0.5448861507230255,0.47573663065230487,1
0.3642125030361885,0.5258212446523411,0.6996864342045946,0.7204462888140214,0.47230794449849856,0.33975328866075405,0.6009515289979837,0.2623288915284674,0.3465727496459237,0.6027133195045757,0.3384945354205244,0.6132676146018214,0.6533730827635666,0.5656097200014158,0.8841147865618939,1
0.14642581079950134,0.5615741953930763,0.610929603229722,0.581998771885833,0.2537033661907789,0.2767647532829254,0.49932443332774423,0.5446811973373776,0.5601799999838051,0.4331566824622054,0.4712435856872982,0.6353871046100124,0.4740161304646672,0.1755243183670832,0.4204015352851537,1
