0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.6606606606606606,0.23423423423423423,0.33933933933933935,0.953953953953954,0.04904904904904905,0.26726726726726724,0.924924924924925,0.12712712712712712,0.4794794794794795,0.33233233233233234,0.25925925925925924,0.11011011011011011,0.5045045045045045,0.7777777777777777,0.09109109109109109,0.8748748748748747,0.14214214214214213,0.28128128128128127,0.22322322322322322,0.39039039039039036,0.15015015015015015,0.7867867867867868,0.7097097097097097,0.7267267267267272,0.3993993993993994,0.4744744744744745,0.8678678678678673,0.22822822822822822,0.6236236236236237,0.983983983983984,0.3893893893893894,0.1091091091091091,0.6856856856856857,0.15315315315315314,0.001001001001001001,0.4014014014014014,0.6856856856856857,0.06306306306306307,0.15615615615615616,0.17217217217217218,0.4394394394394394,0.1681681681681683,0.25725725725725723,0.6846846846846847,0.04804804804804805,0.5105105105105104,0.38538538538538525,0.024024024024024024,0.13913913913913914,0.6716716716716716,0.6196196196196196,0.8608608608608609,0.7637637637637638,0.991991991991992,0.47847847847847846,0.998998998998999,0.8028028028028028,0.5855855855855856,0.14314314314314314,0.96996996996997,0.5325325325325325,0.34634634634634637,0.09509509509509509,0.6976976976976905,0.3783783783783784,0.992992992992993,0.14714714714714713,0.5325325325325325,0.8228228228228228,0.11911911911911911,0.8898898898898899,0.827827827827827,0.7807807807807807,0.6786786786786787,0.9409409409409409,0.2702702702702703,1
0.2172172172172172,0.6956956956956957,0.31931931931931934,0.2782782782782783,0.9289289289289293,0.5985985985985987,0.07507507507507508,0.42542542542542544,0.6186186186186187,0.2412412412412424,0.6516516516516516,0.4944944944944945,0.4424424424424429,0.4184184184184184,0.1021021021021021,0.7057057057057057,0.6306306306306306,0.4644644644644645,0.6516516516516516,0.2982982982982983,0.35535535535535534,0.17217217217217218,0.6176176176176176,0.7577577577577574,0.9049049049049049,0.6056056056056056,0.0970970970970971,0.7697697697697697,0.4024024024024024,0.8198198198198198,0.22322322322322322,0.5395395395395395,0.8118118118118118,0.41041041041041043,0.4184184184184184,0.7387387387387387,0.9009009009009009,0.3843843843843844,0.8498498498498498,0.44644644644644643,0.02702702702702703,0.06806806806806812,0.7067067067067067,0.056056056056056056,0.5215215215215215,0.4014014014014014,0.02702702702702703,0.38738738738738737,0.9749749749749749,0.19019019019019015,0.973973973973974,0.28428428428428426,0.7657657657657657,0.6026026026026026,0.44344344344344344,0.7427427427427428,0.7117117117117117,0.5975975975975976,0.6376376376376376,0.5405405405405406,0.19119119119119118,0.9309309309309309,0.8418418418418419,0.26626626626626626,0.06006006006006006,0.7667667667667668,0.34434434434434436,0.7917917917917918,0.958958958958959,0.04104104104104104,0.9409409409409409,0.45645645645645644,0.6016016016016016,0.14314314314314314,0.23823823823823823,0.43343343343343343,1
0.36536536536536535,0.3073073073073073,0.4264264264264264,0.3923923923923924,0.056056056056056056,0.4994994994994995,0.8728728728728729,0.5825825825825826,0.14714714714714713,0.92992992992993,0.14314314314314314,0.6096096096096096,0.8618618618618619,0.5745745745745746,0.7947947947947948,0.4944944944944945,0.9039039039039038,0.9079079079079079,0.5675675675675675,0.5875875875875876,0.4124124124124124,0.7207207207207207,0.33233233233233234,0.8008008008008007,0.008008008008008008,0.9259259259259259,0.41041041041041043,0.3433433433433438,0.3013013013013013,0.23423423423423423,0.17217217217217218,0.5035035035035035,0.08608608608608609,0.01001001001001001,0.46646646646646645,0.24124124124124124,0.6136136136136137,0.4444444444444444,0.011011011011011011,0.6266266266266266,0.7527527527527528,0.1961961961961962,0.5845845845845846,0.8908908908908909,0.7167167167167167,0.3893893893893894,0.3163163163163163,0.5415415415415415,0.7547547547547547,0.35735735735735735,0.9679679679679679,0.4974974974974975,0.035035035035035036,0.4474474474474474,0.16716716716716717,0.5265265265265265,0.2732732732732733,0.43543543543543545,0.08708708708708708,0.45845845845845845,0.7687687687687688,0.45145145145145144,0.43543543543543545,0.6036036036036044,0.7417417417417418,0.24524524524524524,0.4924924924924925,0.3603603603603601,0.1961961961961962,0.47647647647647645,0.6886886886886887,0.5605605605605606,0.3053053053053053,0.33933933933933935,0.9039039039039038,0.3833833833833834,0
0.6656656656656657,0.7177177177177178,0.41041041041041043,0.5985985985985988,0.5745745745745746,0.8008008008008007,0.4954954954954955,0.34234234234234234,0.3113113113113113,0.26626626626626626,0.4524524524524525,0.5635635635635635,0.1091091091091091,0.5195195195195195,0.5925925925925926,0.7337337337337337,0.15215215215215216,0.44344344344344344,0.7767767767767768,0.26426426426426425,0.8618618618618619,0.3763763763763764,0.7277277277277278,0.7227227227227228,0.7917917917917918,0.45545545545545546,0.9019019019019019,0.3363363363363363,0.6576576576576576,0.6356356356356356,0.6436436436436437,0.3063063063063063,0.5145145145145145,0.7767767767767768,0.11711711711711711,0.47147147147147145,0.07407407407407407,0.1891891891891892,0.34934934934934936,0.06906906906906907,0.7827827827827828,0.3163163163163163,0.8448448448448448,0.46446446446446454,0.2772772772772773,0.8248248248248248,0.7047047047047047,0.7847847847847848,0.4074074074074074,0.4344344344344344,0.07407407407407407,0.1881881881881882,0.4794794794794795,0.47847847847847846,0.7547547547547547,0.07807807807807808,0.11811811811811812,0.24124124124124133,0.2222222222222222,0.07407407407407407,0.28128128128128127,0.4474474474474474,0.5485485485485485,0.9229229229229229,0.32532532532532527,0.3123123123123123,0.9319319319319319,0.4244244244244244,0.17717717717717718,0.5595595595595596,0.5235235235235235,0.5485485485485485,0.0840840840840841,0.3663663663663664,0.7507507507507507,0.17117117117117117,1
0.2012012012012012,0.3843843843843844,0.9219219219219219,0.6456456456456456,0.5015015015015015,0.8518518518518519,0.4214214214214214,0.6516516516516516,0.4624624624624626,0.45845845845845845,0.016016016016016016,0.6286286286286287,0.3203203203203203,0.6346346346346347,0.992992992992993,0.8038038038038038,0.34134134134134136,0.997997997997998,0.6686686686686687,0.10510510510510511,0.6406406406406404,0.6116116116116116,0.3713713713713714,0.9429429429429429,0.0940940940940941,0.5235235235235235,0.05105105105105105,0.01901901901901902,0.6226226226226226,0.1831831831831832,0.6656656656656657,0.5165165165165165,0.23723723723723725,0.5295295295295295,0.27227227227227274,0.3483483483483484,0.5745745745745746,0.4694694694694695,0.5285285285285285,0.6286286286286287,0.7397397397397397,0.0980980980980981,0.950950950950951,0.16016016016016016,0.8338338338338338,0.0,0.5285285285285285,0.1991991991991992,0.6586586586586587,0.3073073073073073,0.6456456456456456,0.6066066066066066,0.1091091091091091,0.4744744744744745,0.02002002002002002,0.4494494494494494,0.9419419419419419,0.13813813813813813,0.28928928928928926,0.22522522522522523,0.13613613613613623,0.1881881881881882,0.9229229229229229,0.06606606606606606,0.8858858858858859,0.5955955955955956,0.21421421421421422,0.9469469469469469,0.9619619619619619,0.14014014014014015,0.7337337337337337,0.43843843843843844,0.996996996996997,0.043043043043043044,0.7537537537537538,0.41541541541541543,1
0.23923923923923923,0.21921921921921922,0.16716716716716717,0.003003003003003003,0.22422422422422422,0.27927927927927926,0.3163163163163163,0.7767767767767768,0.27127127127127126,0.6056056056056056,0.955955955955956,0.5375375375375375,0.5585585585585585,0.6516516516516516,0.7377377377377377,0.3653653653653653,0.950950950950951,0.5245245245245245,0.7077077077077076,0.18218218218218218,0.2932932932932933,0.38738738738738737,0.15115115115115116,0.7037037037037037,0.25025025025025016,0.38738738738738737,0.08208208208208208,0.8208208208208209,0.8248248248248248,0.10510510510510511,0.9029029029029029,0.6506506506506505,0.8628628628628628,0.10710710710710711,0.13913913913913914,0.8998998998998999,0.46646646646646645,0.6676676676676677,0.8118118118118118,0.30430430430430433,0.6916916916916916,0.7787787787787788,0.9519519519519519,0.795795795795796,0.8798798798798799,0.7937937937937938,0.972972972972973,0.012012012012012012,0.3453453453453453,0.44644644644644643,0.17917917917917917,0.993993993993994,0.11011011011011011,0.7977977977977978,0.34634634634634637,0.5695695695695696,0.16116116116116116,0.09509509509509506,0.2772772772772773,0.2042042042042042,0.2852852852852853,0.6766766766766767,0.970970970970971,0.5395395395395395,0.11011011011011011,0.012012012012012012,0.3333333333333333,0.3213213213213213,0.031031031031031032,0.7167167167167237,0.2862862862862863,0.97997997997998,0.9049049049049049,0.5785785785785785,0.40040040040040037,0.4824824824824825,1
0.5525525525525525,0.7957957957957962,0.7357357357357357,0.07707707707707707,0.34234234234234234,0.6426426426426426,0.6306306306306306,0.25125125125125125,0.3103103103103103,0.42342342342342343,0.13413413413413414,0.7857857857857857,0.036036036036036036,0.45945945945945943,0.16016016016016016,0.995995995995996,0.34434434434434436,0.031031031031031032,0.7677677677677673,0.7997997997997998,0.1021021021021021,0.4134134134134134,0.2502502502502503,0.4214214214214214,0.7147147147147147,0.8808808808808809,0.28428428428428426,0.30930930930930933,0.9079079079079078,0.6106106106106106,0.9429429429429429,0.22522522522522523,0.995995995995996,0.991991991991992,0.04704704704704705,0.02702702702702703,0.4994994994994995,0.33533533533533527,0.25225225225225245,0.3183183183183183,0.23423423423423423,0.40040040040040037,0.4214214214214214,0.8058058058058059,0.23923923923923923,0.4894894894894895,0.43543543543543545,0.4174174174174174,0.6326326326326326,0.7727727727727728,0.7047047047047047,0.7347347347347347,0.6516516516516516,0.6256256256256256,0.7807807807807807,0.05305305305305305,0.28428428428428426,0.3783783783783784,0.44644644644644643,0.7127127127127127,0.7857857857857875,0.6016016016016016,0.16716716716716717,0.9469469469469469,0.33733733733733734,0.7247247247247247,0.4934934934934935,0.3813813813813814,0.5235235235235235,0.7887887887887888,0.7777777777777776,0.04204204204204204,0.5905905905905906,0.3743743743743744,0.6706706706706705,0.3963963963963964,1
0.6676676676676676,0.33533533533533527,0.5745745745745746,0.6466466466466481,0.17017017017017017,0.3803803803803803,0.5925925925925926,0.3713713713713714,0.2132132132132132,0.6456456456456456,0.8688688688688688,0.1981981981981982,0.8068068068068068,0.46146146146146144,0.5885885885885885,0.5305305305305306,0.7767767767767768,0.12612612612612611,0.02702702702702703,0.15515515515515516,0.7527527527527528,0.3713713713713714,0.45545545545545546,0.3103103103103103,0.6826826826826827,0.5555555555555556,0.45345345345345345,0.5495495495495496,0.46146146146146144,0.26126126126126126,0.04704704704704705,0.785785785785786,0.924924924924925,0.6246246246246246,0.2212212212212213,0.993993993993994,0.37737737737737737,0.23223223223223224,0.9829829829829829,0.3963963963963964,0.1871871871871872,0.23623623623623624,0.23523523523523523,0.5095095095095097,0.013013013013013013,0.8128128128128128,0.7887887887887888,0.8948948948948925,0.11911911911911911,0.7357357357357357,0.9039039039039038,0.2782782782782783,0.49149149149149146,0.8418418418418419,0.6446446446446447,0.3663663663663664,0.4824824824824825,0.12812812812812813,0.0920920920920921,0.3183183183183183,0.5735735735735735,0.7307307307307307,0.34434434434434436,0.7127127127127127,0.30930930930930933,0.2112112112112112,0.8658658658658659,0.4754754754754755,0.19519519519519518,0.38238238238238237,0.18118118118118118,0.39039039039039036,0.24824824824824826,0.7287287287287287,0.2922922922922923,0.7057057057057057,1
0.17717717717717718,0.6076076076076076,0.4224224224224224,0.3163163163163163,0.5145145145145145,0.948948948948949,0.056056056056056056,0.4444444444444444,0.7637637637637638,0.2172172172172172,0.5585585585585585,0.2032032032032032,0.7747747747747747,0.8888888888888888,0.2902902902902903,0.03903903903903904,0.7557557557557557,0.3683683683683684,0.24024024024024024,0.24724724724724725,0.3263263263263263,0.044044044044044044,0.8068068068068068,0.5455455455455456,0.1061061061061061,0.6676676676676678,0.7747747747747747,0.44844844844844844,0.44844844844844844,0.06306306306306315,0.6056056056056056,0.3733733733733734,0.23223223223223227,0.32232232232232233,0.12112112112112113,0.5995995995995996,0.8198198198198198,0.34634634634634637,0.8658658658658659,0.3003003003003003,0.3973973973973974,0.5275275275275275,0.40540540540540543,0.10010010010010009,0.2982982982982983,0.933933933933934,0.5405405405405406,0.4364364364364364,0.5325325325325325,0.001001001001001001,0.6546546546546547,0.14714714714714713,0.6416416416416416,0.7717717717717718,0.12212212212212212,0.7467467467467468,0.8788788788788788,0.5715715715715716,0.2132132132132132,0.22322322322322322,0.14714714714714713,0.4794794794794795,0.6036036036036038,0.5575575575575575,0.5405405405405406,0.25125125125125125,0.24224224224224225,0.46446446446446465,0.7357357357357357,0.35435435435435436,0.8078078078078078,0.2872872872872873,0.8888888888888888,0.36736736736736736,0.13013013013013014,0.8758758758758759,1
0.1961961961961962,0.15115115115115116,0.7497497497497497,0.33233233233233234,0.8188188188188188,0.6946946946946947,0.9359359359359359,0.3893893893893894,0.6376376376376376,0.5645645645645646,0.46246246246246253,0.5465465465465466,0.4084084084084084,0.2182182182182182,0.4374374374374371,0.15115115115115116,0.4224224224224224,0.8678678678678677,0.91991991991992,0.14514514514514515,0.7387387387387387,0.3663663663663664,0.7817817817817818,0.04904904904904905,0.9009009009009009,0.6976976976976976,0.9179179179179179,0.5255255255255256,0.7437437437437437,0.8098098098098098,0.2862862862862863,0.5525525525525525,0.15015015015015015,0.9229229229229229,0.3483483483483483,0.5715715715715716,0.7117117117117117,0.6606606606606605,0.3253253253253253,0.3103103103103103,0.12812812812812813,0.45145145145145144,0.2062062062062062,0.8038038038038038,0.98998998998999,0.7077077077077075,0.7607607607607593,0.3963963963963964,0.7467467467467468,0.5475475475475475,0.35035035035035034,0.46846846846846846,0.042042042042042094,0.28928928928928926,0.5965965965965966,0.15915915915915915,0.988988988988989,0.8758758758758759,0.4364364364364364,0.7527527527527528,0.9479479479479479,0.15815815815815815,0.8098098098098098,0.9129129129129129,0.9459459459459459,0.15715715715715717,0.8558558558558559,0.4794794794794795,0.41541541541541543,0.5485485485485485,0.7867867867867868,0.08708708708708711,0.7617617617617618,0.9879879879879879,0.06906906906906907,0.14714714714714713,1
