0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.3936529149701496,0.6272848638865416,-0.39078233616563274,0.7706633545064531,-0.6832253747438739,0.42273376067745194,0.12410939764779945,0.7430511569927516,-0.37275293343866284,-0.877241143571007,1.3139240714168903,-0.009758544015160516,-0.5819863143037621,1.1768544506183714,-0.3675403081772289,0.9085885271248109,1.275665549919069,0.23783304541614142,0.20622247892050782,0.8623804500179808,-0.18984093329237428,1.8686298347836707,-1.5026673938767083,1.1237087447766707,-1.4886238136654477,-0.38478379303830357,0.8029200030917956,-1.1434195559048512,-0.9448109196705183,0.24538311270212862,0.050301659940925836,-1.4275952089816644,-0.009120807900001122,0.352069140663131,0.07103242293211956,-0.5744396833444934,0.8189257193307142,0.8020166959093558,0.23862110805104603,-0.21674967794743033,-0.586479389923385,-0.028921096319913176,-0.5320939209349438,-0.3795826056757697,-0.6339407990672852,0.7014606279943261,0.4140633998708529,0.06755453941390736,0.4469064139570365,-0.44521987464087626,0.8783815396876073,0.3832350424605211,0.22326381235725476,1.1211794339684107,1
-0.6250880099625585,-1.769204455253796,0.3045963557399577,0.23284637214675286,0.7524942778667112,-0.4466019113811934,0.4073188581807157,-0.614879391710856,-0.0015483916990426505,0.15243737235530572,0.3576602083754998,-0.07029817857347713,0.5051679254242208,0.5560280789821438,0.4102895319873544,-0.30839881156778864,-0.2629296986150852,0.01005418542986408,0.3724402870189164,-0.07110883065565693,-0.39929481419759033,-1.2553995976872454,0.5996897181167683,-0.41347076673092925,0.3567104884610847,0.9338742575375353,0.5376330378942479,0.22251703224665478,1.0028940897900818,0.4771114991163579,-0.4113084103585964,0.8366134235734263,0.1658943755012563,0.33823881894237096,0.7713221001665079,-0.44891848121587036,-0.2632327786075282,-1.8399521294794545,-1.2250450828727646,0.3184183015173996,0.15895343919692626,-0.7795443308828899,1.0858557142819456,0.8610382065932104,0.009750926563650342,-0.1784844579942059,0.9807548180694562,0.023127589540507705,-0.09841295616601062,0.8683211550314088,-0.4815611567166509,0.6572576677049471,-0.12461998803556933,0.016942943593800937,1
0.6720252956605234,-0.43570102952652706,-0.46578141412429175,0.45464897235514046,0.49440805475504324,0.6396537032474697,-1.0738867890639505,0.36543068852075156,0.12391186812108627,-0.4251203265849795,0.11756995451871625,-0.5926768806168525,1.4893656569149656,0.385947542136519,-1.0696459539972052,-0.18578811369638976,0.28415489728686133,-0.17592739165085894,1.3785683405842537,0.006414372824575274,0.7612001902539158,-0.22050315163202414,0.6738320571966285,0.52689328407187,-0.6394243651829445,-0.5227057471770338,1.463910150890666,0.33761793330050816,-0.390403609153073,0.33048374252351903,-0.860016056275608,0.8432526083043839,0.09433664073385498,1.730934130410606,0.2980022077045386,0.5511753076392467,0.6472745473184014,0.04198210251079213,-0.17371143495972233,-1.5571296605265836,-0.22940135704816497,-0.3297474051416091,-0.6810734323516779,1.7199852195772674,-0.7424374940587359,0.3434889074568257,0.23978856901376777,1.0527294644271723,-0.13723395398762858,1.2946855061114644,0.9869221941256994,-0.8178372461601016,0.2082945345011518,-1.1017375385879142,1
0.5730637515385404,-1.2886960511249876,-0.8340849054247378,0.4003259819426334,-0.6335168447754567,-0.4293246592185926,-0.46068593847855405,0.3469130084110246,0.60082944910727,0.41313299263980807,-0.46510040665542784,-1.0197949443915393,1.0341385805131027,0.9778917907652008,-1.722709328482315,-0.7434846333773956,0.41964470685693533,0.02246976175765413,-0.3732695864342616,-1.3109045565169284,0.9344629090880262,-1.0041574942196283,0.17818290176166401,1.0262111161202467,0.41942934142612776,-0.017596896768796364,-0.11497339287638807,0.7804509115387035,-0.7887714833774804,1.548530209434595,-1.5298147960606567,1.3588665657214938,1.18572567078351,-0.27151651041427416,-0.6474231683177158,0.31605481272533836,0.766977001760129,0.1360232389999376,-0.3966466423408581,-0.11668369826975518,0.17406407615446454,0.41765708592755785,-0.9270057641676482,-0.25786845801704794,-0.375585535924847,-0.3545125427052617,0.6683240081839109,-0.47979203948207816,-1.645102075038129,0.38870173583482326,0.09301395081636259,-0.4335291416702497,-0.40763222489006723,-0.5343446614461499,1
0.829413395865587,0.14423630679073562,0.04711447756428379,0.6437618046899193,0.20712782241069494,-0.47851093829411545,-0.5440447783246687,-0.4012131035383494,1.2580869431799395,-0.4168600826306343,-0.6955404167675524,-0.42642478414536217,1.2544410180473355,0.05137224823473407,-0.7127612226205946,-0.40520718996011873,1.1511117323400177,-0.40750507200521763,0.5392440956344624,0.07950054495954736,-0.7147194147920751,-0.7445811244776748,0.7021022552429336,0.4265801415572615,0.12297984739077668,0.18746360438147183,-0.73408266243396,0.046267505263536,0.7425904304289943,1.209895399717158,-0.6054304301901906,-0.5771246032984647,0.7071625140604149,-0.6058821853605653,-0.6133463962781667,0.6253179896776108,0.209855808055914,0.7760059105018692,1.040376067346775,0.3513824402141849,-0.5048736441843745,0.7535289910663171,0.15364428986938194,-0.5305658064316662,-0.20318918868929123,0.15013487209936888,-0.15057398616156034,-0.29825648132454424,0.5441398239739119,0.5172861046106115,-0.5819221839473625,0.027897868485820876,0.3045046467159739,-0.6639555480388444,1
-0.7001890976838461,-0.18272609641729173,0.7677741495629643,-1.3125835354701474,0.9273409198427959,1.3690205922443854,-0.3775296621584459,-0.4187345136251487,-0.9848127197455716,0.8667227010709662,-0.014567928947519865,0.8298213620152184,-0.8607961396298511,-0.17723886123581536,0.18921187362215602,0.620719104378016,-1.1259971735490262,-0.614600841258224,-0.8150851973932489,0.3441062498783063,0.6271372359242509,0.2538666266699814,-0.10785665668383075,-0.7666986069055002,1.4558661359642422,0.38809192798237996,0.40563037234277827,0.5917117032225903,0.5060009906963822,0.7008627730418043,0.1790518606543509,-0.0865292171421501,0.21076332550248278,0.315233483319085,0.21838067193593105,0.04706803872781448,-0.20256505173956812,1.0629239406452322,-1.124442064135931,-0.1256869866588013,-0.3346531716572714,-1.3301789995471474,1.0582574052327762,-0.20086857221681725,0.04775491187401578,-0.9207049601796652,0.25468620163042877,-0.28640656886786736,-0.5730313439292616,-0.5564147983301857,0.8379185625712393,0.9480977383304638,-0.24504366703857902,0.366853162810676,1
-0.3043557791778877,0.6304914378091939,0.6276787292066258,-0.13784021092730234,-0.873386304909258,0.10293706793679767,0.6547373001207749,0.07479771233013705,-0.6444697408720548,0.311405481426194,1.2264448131298484,0.5390995514392387,-0.8705714328050107,-0.4743850357526099,0.7929085863177362,1.1059958702700798,-0.6370343743775327,-5.702225435969123e-05,-0.5024985015931374,-0.24181548731239783,1.2103805806240773,0.1297109709878263,-0.2696953814345296,0.4401019014959355,-0.1458749957584065,-0.03370200272829926,0.14246040392521422,0.3507642661221922,0.2484540037471335,0.38284943510872876,0.2986414170381099,0.8843662840509793,0.7139600170705209,0.5817769318926828,0.42003522871586396,-1.0261102171817205,-0.33138771591838007,-0.7610744864388238,-1.1493847578784142,0.3955370553893061,-0.7095365745897773,-0.8926259238293239,0.9506405294464217,0.5042525664695695,0.3146757505710445,-0.4762166126249649,0.036346024044429555,0.07052851103893737,-1.1766340885903426,-1.0952677195945908,0.14394983084593177,1.1489776604837452,-0.6242090123548739,0.5197998614175606,1
-0.20759512893401175,0.2607367238365414,0.4760859923264715,1.400440896097626,0.20113294817669408,-0.8128668480892368,0.3183608666346939,1.679446457072857,0.4801191439533273,-1.6357946281839115,1.0339031133880074,0.06461657227555477,0.35327178572043993,-0.14739292319586147,-0.29168157600529054,1.8156514022203112,0.5167005260030183,1.2377372397290922,0.3995159707763794,0.3193303531958309,1.0817827084305396,0.21447766766639492,-1.1316087475724779,-0.7395305081319575,-1.329048278714843,-0.14992532549602594,1.3147648401797065,0.014909993752195426,-1.232279269035748,0.28457880333147184,-1.3256037564037244,-1.3154955759758147,-0.19067767413286715,0.7448116828024581,-0.6870968175408024,-0.232037797197575,0.5538118320193645,-0.40675612245565484,0.7827082269482982,-0.1955851748293323,0.547295495705667,1.0898483112746804,-0.26787953230380634,0.015198634999880818,-0.2751049012832689,1.7900705309944334,-0.3132993748756744,2.0388683793237234,-1.049149312316431,-0.23026946757659764,0.1451527233572324,-0.5497950289869085,0.5017567827327679,0.5781302240096848,1
0.787687055802316,0.18490793164636357,-0.7167489131374885,-0.5778934920850779,0.49208343942433885,1.4419595642723961,-1.3502346866980546,0.4257696710104435,0.03979305649526847,-0.07846559860867992,-0.04311486373345294,0.2991948213430754,0.42203803860036565,0.6998775789505097,-0.7499881028880941,0.3115488988067137,-0.45048994575829293,-1.230377009786446,0.1788351756548333,0.8580160598017601,0.8946253338121417,0.27476498835256574,-0.18395119382767516,-0.4977799122429408,0.25201151840292385,-0.4361110636887554,1.4834632738473577,-0.7191686630432299,-0.7191005725211383,0.003055384938240334,-0.95928084467754,-0.06624130924734244,-1.0223229201504822,1.425517317897211,-0.17936139941462806,1.315695548228168,0.8213863884829747,-0.5336498835403598,-0.3899509935707782,-1.1458432491769357,1.240228385023666,-0.4159275624124322,-0.07779734561674048,-0.38556826578773273,-1.1035776631388245,0.06626634168233861,0.4743745598956531,0.807450458354056,0.1455140964070178,1.4546381607149474,1.1281730702602768,-0.7157128136232543,0.5372292580653496,-1.262592430597002,1
1.4911554838591183,0.9888938702488949,-0.7519754731577784,-0.5546148609225433,-0.10090032005348815,0.3880981675718368,0.3391196674862436,0.351339992789242,1.0424138498918316,-1.259996579626502,-0.4173781067272877,0.4344423630002081,0.3057127734311703,0.2756003291138275,-0.5159765999401502,0.13603759841922308,1.1093222018701827,-0.843265298268647,0.06612334453931941,0.11058531007939419,0.5817315631785355,0.18022223374288046,0.07344518880045078,-1.2553898096383425,-0.09424048348481912,-0.40926318037618414,0.09467025932642176,0.4782699755687712,-0.4247921829423421,-0.654923056013302,-0.09506166309263804,-1.527160580470204,0.6426452300303339,0.31463832875606523,-0.8611950463707847,1.1682399690470662,-0.0054836763011182465,0.3362465033599382,0.4749086387134236,0.7955012090748711,0.7612491763711582,-0.9746685495910006,-0.84225209635758,-0.3743034746448767,-1.3923772728737285,-0.5095300518760368,1.3938253853889437,-0.5026844204365822,1.5244349861358797,-0.40285571694348,0.406391075525209,0.09600751259915655,1.4782497508292742,-0.9901135328144375,1
0.20590005809267373,-0.16974583069882307,-0.28809637477927785,0.38565967778786103,0.6049020162485075,0.32475384381254446,-0.603420238167852,-0.1094698562101003,0.5520324839395162,0.5237128261803576,0.5833765094007839,0.8615155486937727,-0.09049151418080317,0.15537058363676065,-0.5643100588812756,-0.3801501884101608,0.5907356411644676,-1.2378320554772484,0.7863909196243016,-1.210810171266942,-0.8898979628294721,0.4423215776129341,0.9164930850544771,0.7235167283926908,1.5323082256611338,0.33945965839618897,-1.0687662065730663,1.914040641704607,-0.12191227320472041,0.36681698562768,0.0562611870270408,0.48265505411535464,-1.0011100279283889,-0.9309427528641874,-0.7469915079172014,0.863383254499063,0.24093067812616858,0.2695416931541455,0.15632196651583416,1.4269552723188865,0.8097929608398737,0.38036886645756357,-0.39132271382389694,1.113400292039787,-0.49336154926749726,-0.1337559209989822,-1.6221217276257445,0.3235047817034298,1.4758903242476604,1.2189810986474376,-0.7561593364450859,-0.31596044104003407,0.3408754715282767,0.7016012975068779,1
1.1594726875158556,2.0332886721845074,-1.5405248270512346,-0.4134552869865563,-0.5488984701036768,-0.5773334063178158,-0.4657410603557753,0.5058115915624415,0.8633912385354169,-0.6709784669200761,-0.048865576300607554,-1.3921894824746925,-0.24857478949602596,0.19165749386804287,-0.1719259616715747,-0.4443312897591841,1.4733580562626059,0.5524985158011768,-0.13998314162883732,-0.43019303503548206,-0.6330801097159179,1.0057290554287062,-0.6474618145274972,0.5351787444261803,-0.664280242954927,-1.0170387296153875,-0.4961761273695557,1.1446788274625783,-0.301858178520055,-0.15369069026110588,0.30792920201085017,-0.13068338801560134,0.7210150185230011,-0.14854337787132654,-0.22681987714224358,0.09228641623678824,-0.058657465343742075,0.8229634012516133,0.12953299694630827,0.8093222226041382,0.11011518202462213,-0.2643402535117868,-0.18637073626129677,0.060880854482059925,-0.9243761916825118,-0.6082758016856186,0.4577445070842811,-0.8944429156062963,-0.5878542659619084,-0.37231643331406156,-0.014475035585539855,-0.09751760160139501,0.7704103609931466,-0.9203001354079803,1
-0.08590040775845084,0.6672905172368815,-0.3284949662562045,-0.08714042646600356,0.30538834637576834,0.2169422656671282,-0.7487051172427557,-0.5137597630426393,-0.3180946862786013,0.8356703272589302,0.4017568776274851,-0.05520088351752572,-0.5666069142767297,-0.9890309078456029,0.23575600803296556,0.3451684302235118,-0.598745142223172,0.004741136969384343,-1.3273874503567753,0.14582985240080795,0.7739271409915678,-0.10363781556274702,0.8483465482690141,0.7079843417173988,0.23543533661008903,1.0525371373283097,0.347506389781212,1.0871036455692826,1.1137701710351045,-0.38063983569951554,-0.29412131818371273,-0.7597561488609805,0.7000345960542169,1.2484508274224435,1.1767414530395668,-0.7560973437643882,-0.7718137939629791,-0.21520321683978938,-1.4383922729741407,-0.11118427238442961,1.1408890703622663,-0.13828006829082085,-0.49998636882656944,0.673478221209295,0.2677994746305121,-0.6385339963075848,-0.07324006848293796,0.6350894603486272,0.17242379637234626,-0.2825236600596787,0.7022278452484059,0.3366669294900735,-0.24534358784017815,-1.5921627330912465,1
-1.004326181340958,0.059867665413322314,0.5756094990560126,-1.2232946307195582,0.3938968265165742,0.06962743183016978,-1.0525778044055303,-0.03200736461417093,-0.8054512031092549,0.3286813361020958,0.03251880304550884,-1.1859716648589183,-0.9834700373761031,-1.8706437679603645,0.6327697969542996,0.3957966509806967,-0.6157937644950395,0.5133359257578396,-0.5622565217744147,-0.48787910928271677,-0.2535115051097612,-0.08973626640702737,0.09626413468296463,-0.25467243083814867,0.9139257649452585,-0.02567383444108274,0.4697858169302386,-0.9600735507968242,0.09488238661340023,-0.72322001434792,-0.06140547144748929,-0.127552658543974,-0.32665496129947164,-0.004611270155960165,0.3882164743765438,-0.736996156532268,-0.1488666746511519,0.38917065833719744,-0.5624877569998376,0.11383725148464245,-0.16623980797152046,0.2355187033050769,0.3345834239267429,0.7541732724612054,1.0211481737001784,-0.14170094844755657,-0.529388646666377,0.4135075557666282,0.9986943361433555,-0.5083412422987353,0.6172947706635976,-0.06804792073205765,-0.6205105791918138,-1.1718644967195089,1
-0.26368582029472626,-0.2618888972866015,0.8371033688264802,-0.12847911412042926,-0.4959939695434185,0.7839074636140776,-0.8050101268661565,0.2503857414115742,-0.7121722352531987,0.4073902770504799,0.4983949927212019,0.3843930258436868,-0.4121657452422793,-0.9104600583614619,-0.38516693821587566,0.48587141065443606,-0.9147688851650583,0.12954829993094308,-1.0176699401862297,0.24000259034175805,0.5244868510036457,-0.4060606734272947,0.24624477092685473,-0.3669271497436796,0.13481446380346396,0.6079940032275397,0.5570233302807119,-0.3232779425805877,0.3340474608555907,0.8572735348672934,0.26119388343110794,1.2292701238034422,-0.07748354920523734,0.6907978197702298,0.7518740520629383,-0.40535999508692266,-0.46615126364678167,0.30357881672334736,-1.1622873919956338,-0.6154194219471516,0.1104146791144021,0.32692397563433956,-0.2912573353332172,0.9680139298191139,0.6021889816128478,-0.11468643213397994,-0.3193135784446327,0.3738520243399235,0.8374703610085042,-0.4078022986493991,0.9482400141299493,-0.030740843986693273,-0.8469565258005077,-0.1736322767958638,1
1.2281365903560044,0.6145978872868296,0.21149059620046104,0.6109388863436475,-0.057127798055130206,0.2807642589761191,-0.04528370937847002,0.5188064029804178,0.5138819695252363,-0.0406748962071608,0.11973320946830088,-0.10986581387060046,0.7827489388301028,-0.036283322832298244,-1.0495272690912318,-0.20917243335784988,1.1168010251136822,-0.29675812730250056,1.0625710656608325,-0.3587971901270842,0.6558065265190144,0.07631761815080934,0.6093279400022701,0.42633103672115163,0.3675838678355463,0.06470448076927214,0.015598622272199693,-0.558206381716268,-0.7914211550967932,0.6559455583785639,-0.4131349764659396,-0.8095360416667049,0.943110983978774,0.2035430603881537,-0.610099873037671,-0.19197946822547363,0.6384879612004533,0.4770367529969391,0.12084009690383277,0.4123526267474688,-0.35323742766400457,0.17799829584921933,-0.11258936307562607,-0.3851734560481597,-0.04394160864058863,0.27519620680617596,-1.3463116980479697,0.33780441531601535,1.3362396692742655,0.19489331003035082,0.6304434178372618,-0.0993986952606471,0.39211009537074093,0.05397340704605067,1
-0.11012522122419838,-1.8727214126545633,-0.23359303267490036,0.8893452929496961,0.1669408674839908,0.03331523677359625,0.8099068372538927,1.3019775670190799,-0.2218406124681797,-0.1843987587245033,0.8674336043143104,0.8125647068765777,-0.12634355628568103,0.8409348489263454,0.24720545577181155,0.778393589123584,-0.6708943884414098,0.12893574126976837,-0.3151660123323571,0.3390682312360612,0.4873918078910133,0.7367619373643175,-1.2259462111156003,-0.8129093576300839,-0.16844940444652476,-0.5753730509043758,0.2077508374076964,-0.4470334266514228,-1.380156018255145,0.7694260886452763,-0.5883470900253586,0.6100345002742288,-1.4584036864662728,-0.33529819440048153,-1.0478278706509185,0.46911579086541116,1.2123286459334632,-0.3148346800800537,0.12008394934689495,0.847365575946036,0.5342111682813891,-0.4737994379666707,-0.09912350802507931,-0.0683960697564068,-0.5057627403915839,0.10376975429393481,0.3336448525321585,0.1291081350393606,-0.08000449499400739,0.8570928436819226,-1.1569808826816645,-0.32917485722492634,0.06858303029672513,2.2890343121994903,1
