0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.7747747747747747,0.44244244244244263,0.1021021021021021,0.6496496496496497,0.8828828828828829,0.6776776776776776,0.7867867867867868,0.8858858858858859,0.35435435435435436,0.8548548548548548,0.8708708708708709,0.41541541541541543,0.1971971971971972,0.5965965965965966,0.47647647647647645,0.3863863863863864,0.46546546546546547,0.3023023023023023,0.06306306306306306,0.0980980980980981,0.5395395395395409,0.8548548548548548,0.21921921921921922,0.3083083083083083,0.5465465465465466,0.037037037037037035,0.7127127127127127,0.1641641641641643,0.7377377377377377,0.03803803803803804,0.14314314314314314,0.06606606606606606,0.3163163163163163,0.5925925925925926,0.8578578578578577,0.4214214214214214,0.973973973973974,0.1091091091091091,0.8968968968968969,0.02002002002002002,0.7987987987987988,0.6726726726726734,0.9479479479479469,0.8088088088088088,0.4854854854854855,0.33933933933933935,0.5245245245245245,0.23623623623623638,0.13013013013013014,0.4344344344344344,0.5115115115115115,1
0.23523523523523523,0.39539539539539537,0.7607607607607606,0.42842842842842843,0.23923923923923923,0.035035035035035036,0.3613613613613614,0.35435435435435436,0.7187187187187187,0.3793793793793794,0.8238238238238238,0.6976976976976977,0.48248248248248254,0.6396396396396397,0.5265265265265265,0.12912912912912913,0.15115115115115116,0.8468468468468469,0.904904904904905,0.8238238238238238,0.2902902902902903,0.4294294294294294,0.6906906906906906,0.7457457457457457,0.1961961961961962,0.8058058058058059,0.8688688688688688,0.42042042042042044,0.7517517517517518,0.667667667667669,0.07807807807807808,0.5995995995995996,0.6866866866866866,0.6756756756756757,0.11811811811811812,0.7037037037037037,0.8578578578578576,0.8688688688688688,0.9329329329329329,0.1031031031031031,0.07807807807807808,0.8108108108108109,0.5425425425425425,0.0960960960960961,0.4794794794794795,0.8328328328328328,0.44844844844844844,0.08808808808808809,0.21621621621621626,0.35135135135135137,0.26726726726726724,0
0.8788788788788788,0.1091091091091091,0.5815815815815816,0.7647647647647647,0.5285285285285285,0.5005005005005004,0.18218218218218218,0.2272272272272272,0.15015015015015015,0.05405405405405406,0.8998998998998999,0.055055055055055056,0.2702702702702703,0.6516516516516516,0.36936936936936937,0.4244244244244244,0.6296296296296297,0.8818818818818819,0.8258258258258259,0.7227227227227228,0.9219219219219219,0.5005005005005005,0.15015015015015015,0.4854854854854855,0.7437437437437437,0.19019019019019018,0.8638638638638638,0.6036036036036043,0.32432432432432434,0.6146146146146146,0.8928928928928929,0.1871871871871872,0.7847847847847848,0.4064064064064064,0.005005005005005005,0.8438438438438438,0.8398398398398398,0.9119119119119119,0.5095095095095095,0.4074074074074074,0.9059059059059059,0.36236236236236236,0.3843843843843844,0.955955955955956,0.06906906906906907,0.8458458458458459,0.18118118118118118,0.06906906906906907,0.02002002002002002,0.17917917917917917,0.02002002002002002,1
0.41041041041041043,0.1011011011011011,0.36436436436436437,0.49749749749749744,0.8858858858858859,0.6146146146146146,0.8898898898898899,0.3113113113113113,0.06606606606606606,0.6066066066066066,0.8678678678678324,0.8518518518518519,0.6836836836836837,0.7467467467467468,0.8168168168168168,0.9189189189189212,0.4774774774774775,0.7147147147147147,0.24924924924924924,0.7897897897897898,0.7687687687687688,0.5705705705705706,0.23023023023023023,0.7957957957957957,0.5535535535535535,0.4034034034034034,0.7717717717717718,0.7137137137137137,0.6166166166166166,0.5505505505505506,0.7507507507507505,0.03403403403403403,0.7647647647647647,0.9879879879879879,0.3113113113113113,0.8428428428428428,0.18018018018017684,0.8038038038038038,0.5455455455455456,0.28928928928928926,0.9469469469469469,0.7157157157157157,0.5725725725725725,0.7417417417417418,0.20520520520520522,0.14714714714714713,0.6596596596596597,0.16116116116116116,0.8158158158158159,0.13213213213213212,0.6726726726726727,1
0.5915915915915916,0.6446446446446447,0.06006006006006006,0.03203203203203203,0.4114114114114114,0.6266266266266266,0.9529529529529529,0.8148148148148148,0.3303303303303302,0.4494494494494494,0.8298298298298298,0.6256256256256256,0.6616616616616616,0.4144144144144144,0.0990990990990991,0.13513513513513514,0.11811811811811812,0.06406406406406406,0.943943943943944,0.09509509509509509,0.0960960960960961,0.5745745745745746,0.6506506506506505,0.26126126126126126,0.6126126126126126,0.8768768768768769,0.7357357357357357,0.1971971971971972,0.9009009009009009,0.3033033033033033,0.05205205205205205,0.07207207207207207,0.3053053053053053,0.7937937937937938,0.6796796796796797,0.990990990990991,0.9529529529529529,0.5715715715715716,0.9449449449449451,0.22122122122122126,0.14514514514514515,0.3383383383383384,0.7157157157157157,0.5105105105105104,0.974974974974975,0.8808808808808809,0.7437437437437437,0.5745745745745746,0.6796796796796797,0.7507507507507498,0.9239239239239241,1
0.6906906906906897,0.20520520520520522,0.27127127127127126,0.7597597597597597,0.058058058058058054,0.41041041041041043,0.38038038038038013,0.47147147147147145,0.9629629629629629,0.2702702702702703,0.7777777777777763,0.9189189189189189,0.7037037037037037,0.5605605605605606,0.8388388388388388,0.5705705705705706,0.11511511511511512,0.8548548548548551,0.9129129129129129,0.9039039039039038,0.7857857857857861,0.33133133133133147,0.002002002002002002,0.26626626626626626,0.6256256256256256,0.3353353353353342,0.5115115115115115,0.7117117117117117,0.12112112112112113,0.8508508508508509,0.4144144144144144,0.04904904904904905,0.8728728728728729,0.48348348348348347,0.09009009009009009,0.8198198198198198,0.23923923923923923,0.7317317317317317,0.18018018018018017,0.9679679679679679,0.9749749749749735,0.8128128128128128,0.07407407407407407,0.6896896896896897,0.15615615615615616,0.26326326326326327,0.8698698698698699,0.9279279279279279,0.76076076076076,0.0960960960960961,0.37037037037037024,1
0.9279279279279278,0.23723723723723725,0.45045045045045046,0.47647647647647645,0.23323323323323322,0.5705705705705706,0.04204204204204204,0.33433433433433435,0.3563563563563564,0.26726726726726724,0.4694694694694695,0.8828828828828829,0.706706706706712,1.0,0.5575575575575575,0.5825825825825826,0.12112112112112113,0.08208208208208209,0.9579579579579579,0.3923923923923924,0.92992992992993,0.5635635635635635,0.4124124124124124,0.5525525525525525,0.16716716716716717,0.36236236236236236,0.8758758758758759,0.44744744744744736,0.8218218218218218,0.6776776776776775,0.9129129129129129,0.2042042042042042,0.5685685685685685,0.7857857857857857,0.30430430430430433,0.3113113113113113,0.13113113113113112,0.4894894894894895,0.14514514514514515,0.6146146146146146,0.6906906906906907,0.1991991991991992,0.34234234234234234,0.3863863863863864,0.06306306306306306,0.23923923923923923,0.7207207207207194,0.973973973973974,0.7807807807807807,0.12112112112112113,0.48848848848848847,1
0.9249249249249251,0.9139139139139167,0.15415415415415415,0.11311311311311312,0.3053053053053053,0.6536536536536537,0.9409409409409409,0.982982982982983,0.12512512512512514,0.8198198198198198,0.6106106106106106,0.34334334334334354,0.050050050050050046,0.6586586586586587,0.6656656656656657,0.3783783783783784,0.9459459459459459,0.4214214214214214,0.30930930930930933,0.9269269269269269,0.7897897897897898,0.2552552552552553,0.5475475475475475,0.6296296296296297,0.9479479479479478,0.4874874874874875,0.1941941941941942,0.003003003003003003,0.3153153153153153,0.03903903903903904,0.5735735735735735,0.14414414414414414,0.1021021021021021,0.5795795795795796,0.9309309309309309,0.2182182182182182,0.933933933933934,0.2782782782782783,0.6536536536536537,0.0980980980980981,0.16616616616616617,0.5305305305305306,0.8248248248248248,0.7287287287287287,0.9039039039039038,0.24624624624624636,0.4694694694694695,0.6006006006006006,0.11711711711711711,0.7177177177177178,0.726726726726727,1
0.6186186186186187,0.8248248248248248,0.6196196196196196,0.0970970970970971,0.05905905905905906,0.4724724724724725,0.4644644644644645,0.3063063063063063,0.17417417417417416,0.7287287287287287,0.8128128128128128,0.6736736736736737,0.24524524524524524,0.7267267267267268,0.6766766766766767,0.4934934934934935,0.970970970970971,0.36936936936936937,0.5905905905905906,0.5875875875875876,0.8098098098098098,0.6526526526526526,0.3033033033033033,0.14214214214214213,0.6466466466466466,0.6946946946946947,0.1091091091091091,0.3163163163163163,0.13113113113113112,0.6116116116116116,0.41041041041041043,0.14214214214214213,0.15815815815815815,0.08308308308308308,0.3663663663663664,0.44544544544544545,0.4424424424424426,0.4724724724724734,0.5505505505505506,0.15315315315315314,0.5725725725725725,0.2172172172172172,0.0890890890890891,0.12312312312312312,0.7197197197197197,0.45345345345345345,0.5455455455455456,0.985985985985986,0.3103103103103103,0.965965965965966,0.47147147147147145,1
0.8248248248248248,0.03303303303303303,0.8698698698698699,0.22422422422422422,0.6736736736736737,0.8948948948948938,0.2062062062062062,0.7347347347347347,0.8348348348348348,0.6146146146146146,0.30930930930930933,0.6446446446446447,0.6576576576576576,0.9009009009009009,0.5885885885885885,0.6226226226226226,0.34534534534534467,0.23123123123123182,0.4394394394394394,0.6956956956956957,0.974974974974975,0.3843843843843844,0.05205205205205205,0.7017017017017017,0.5135135135135135,0.06506506506506507,0.8198198198198198,0.5765765765765766,0.5515515515515516,0.5925925925925926,0.7887887887887888,0.23823823823823823,0.6466466466466466,0.8428428428428428,0.4314314314314314,0.7467467467467468,0.3973973973973974,0.8738738738738738,0.2082082082082082,0.6376376376376376,0.913913913913914,0.3833833833833834,0.8358358358358359,0.3783783783783784,0.02102102102102102,0.14414414414414414,0.7517517517517518,0.6056056056056056,0.6086086086086087,0.08708708708708708,0.25125125125125125,1
0.8738738738738738,0.017017017017017015,0.44344344344344344,0.46446446446446465,0.8778778778778707,0.9129129129129129,0.24324324324324337,0.7377377377377377,0.973973973973974,0.9769769769769769,0.3763763763763764,0.8018018018018018,0.9139139139139139,0.955955955955956,0.6356356356356356,0.4754754754754755,0.3483483483483484,0.29429429429429427,0.750750750750745,0.12612612612612614,0.9719719719719719,0.4194194194194194,0.24024024024024024,0.770770770770769,0.23823823823823823,0.11011011011011011,0.6596596596596597,0.8778778778778777,0.8948948948948949,0.7397397397397397,0.7427427427427428,0.15715715715715717,0.7897897897897898,0.5685685685685685,0.9129129129129129,0.5945945945945946,0.4394394394394394,0.6236236236236237,0.07707707707707707,0.8468468468468469,0.7447447447447447,0.004004004004004004,0.15715715715715717,0.4574574574574573,0.06706706706706707,0.6006006006006006,0.7167167167167168,0.43543543543543545,0.6426426426426426,0.5275275275275275,0.13413413413413414,1
0.16516516516516516,0.5985985985985987,0.3603603603603602,0.7237237237237237,0.35735735735735735,0.14214214214214213,0.8498498498498498,0.07707707707707707,0.20520520520520522,0.42842842842842843,0.3803803803803803,0.06706706706706707,0.2872872872872873,0.012012012012012012,0.2832832832832833,0.32732732732732733,0.4064064064064064,0.8908908908908909,0.9819819819819819,0.16716716716716717,0.018018018018018018,0.3533533533533534,0.5485485485485485,0.19519519519519518,0.1931931931931932,0.7757757757757757,0.6836836836836837,0.2912912912912913,0.7327327327327328,0.7447447447447447,0.23723723723723725,0.5655655655655656,0.17417417417417416,0.03203203203203203,0.01901901901901902,0.24824824824824826,0.7157157157157157,0.5355355355355356,0.997997997997998,0.04904904904904905,0.17417417417417416,0.7507507507507507,0.9469469469469469,0.26426426426426425,0.958958958958959,0.5515515515515516,0.0940940940940941,0.1871871871871872,0.026026026026026026,0.5375375375375375,0.6826826826826827,0
0.5385385385385385,0.7807807807807807,0.24224224224224225,0.980980980980981,0.5845845845845846,0.5695695695695696,0.6436436436436437,0.08808808808808809,0.7347347347347347,0.11411411411411411,0.004004004004004004,0.30930930930930933,0.32332332332332686,0.41541541541541543,0.7077077077077076,0.5255255255255256,0.4134134134134134,0.6116116116116116,0.43343343343343343,0.45245245245245247,0.4094094094094094,0.35035035035035034,0.47247247247247276,0.785785785785786,0.6146146146146146,0.5935935935935935,0.22422422422422422,0.4824824824824825,0.6986986986986987,0.5195195195195195,0.7967967967967968,0.5625625625625625,0.8118118118118118,0.4364364364364364,0.31431431431431434,0.6506506506506506,0.12912912912912913,0.5215215215215215,0.12212212212212212,0.6846846846846847,0.30930930930930933,0.2702702702702703,0.5595595595595596,0.9149149149149148,0.45845845845845845,0.1111111111111111,0.015015015015015015,0.5245245245245245,0.8768768768768769,0.5505505505505506,0.7127127127127127,0
0.8098098098098098,0.1701701701701701,0.057057057057057055,0.3053053053053053,0.5615615615615616,0.6886886886886887,0.08508508508508508,0.7507507507507507,0.9529529529529529,0.4114114114114114,0.2962962962962963,0.5175175175175175,0.6686686686686687,0.991991991991992,0.2992992992992993,0.8638638638638638,0.3713713713713714,0.17317317317317318,0.9109109109109109,0.0890890890890891,0.8788788788788788,0.9309309309309309,0.4494494494494494,0.32332332332332336,0.15715715715715717,0.16016016016016013,0.6326326326326326,0.9279279279279273,0.7867867867867868,0.7827827827827828,0.8348348348348348,0.21521521521521522,0.6876876876876877,0.5125125125125125,0.5495495495495496,0.5375375375375375,0.3893893893893894,0.6356356356356356,0.2962962962962963,0.6206206206206206,0.33733733733733734,0.05105105105105105,0.6156156156156156,0.14314314314314314,0.2462462462462464,0.5505505505505506,0.8018018018018018,0.7327327327327328,0.8398398398398398,0.39039039039039036,0.12812812812812813,1
0.8178178178178176,0.8978978978978961,0.7967967967967968,0.6066066066066066,0.4014014014014014,0.8008008008008007,0.4044044044044044,0.16216216216216217,0.2702702702702703,0.2902902902902903,0.5875875875875876,0.011011011011011011,0.5765765765765766,0.08208208208208208,0.43043043043043044,0.884884884884885,0.7377377377377373,0.5585585585585585,0.7047047047047047,0.2912912912912913,0.44344344344344344,0.08408408408408408,0.5575575575575575,0.7177177177177176,0.9109109109109109,0.6786786786786787,0.11811811811811812,0.028028028028028028,0.15115115115115116,0.5875875875875876,0.4194194194194194,0.7587587587587588,0.029029029029029027,0.004004004004004004,0.49249249249249255,0.6346346346346347,0.8338338338338338,0.08608608608608609,0.3893893893893894,0.5855855855855856,0.7477477477477478,0.45245245245245264,0.2652652652652653,0.13913913913913914,0.6806806806806805,0.6066066066066066,0.2752752752752753,0.5055055055055055,0.056056056056056056,0.7627627627627628,0.07007007007007007,0
0.4274274274274284,0.13113113113113112,0.8548548548548551,0.7347347347347347,0.9879879879879879,0.5055055055055048,0.8508508508508509,0.8088088088088088,0.6196196196196196,0.965965965965966,0.35335335335335344,0.8238238238238238,0.6416416416416416,0.44244244244244246,0.13513513513513514,0.13713713713713713,0.23723723723723725,0.6916916916916916,0.26426426426426425,0.5635635635635635,0.16916916916916916,0.8108108108108109,0.7627627627627628,0.7367367367367368,0.6546546546546547,0.3783783783783784,0.3793793793793794,0.18618618618618618,0.9629629629629629,0.24624624624624625,0.16916916916916938,0.5565565565565566,0.34234234234234234,0.13213213213213212,0.6456456456456456,0.5775775775775776,0.8378378378378377,0.12112112112112113,0.42742742742742884,0.12512512512512514,0.11711711711711711,0.45845845845845845,0.953953953953954,0.5115115115115115,0.33933933933933935,0.4724724724724725,0.33733733733733734,0.6386386386386387,0.42342342342342343,0.5415415415415415,0.2072072072072072,1
0.7317317317317322,0.9419419419419419,0.8078078078078038,0.2042042042042042,0.15215215215215216,0.14414414414414414,0.2972972972972973,0.23423423423423423,0.8718718718718719,0.97997997997998,0.7637637637637638,0.22622622622622623,0.23523523523523523,0.5745745745745746,0.5035035035035035,0.024024024024024024,0.5255255255255256,0.48848848848848847,0.3583583583583584,0.5525525525525525,0.28928928928928926,0.6086086086086087,0.7857857857857857,0.6696696696696697,0.3013013013013013,0.8658658658658659,0.1991991991991992,0.3763763763763764,0.8438438438438438,0.5705705705705706,0.3333333333333333,0.29429429429429427,0.43843843843843844,0.7057057057057057,0.22122122122122126,0.7307307307307305,0.7937937937937938,0.23923923923923923,0.7067067067067114,0.012012012012012012,0.5055055055055053,0.4274274274274274,0.8448448448448448,0.23023023023023023,0.6416416416416416,0.45545545545545546,0.21621621621621628,0.37237237237237236,0.8898898898898899,0.27127127127127126,0.27427427427427425,0
0.24624624624624636,0.23223223223223222,0.4274274274274276,0.15215215215215216,0.5745745745745746,0.8958958958958959,0.44844844844844844,0.6266266266266266,0.45045045045045046,0.8468468468468469,0.9469469469469469,0.48848848848848847,0.7467467467467468,0.0990990990990991,0.45345345345345345,0.9769769769769769,0.34434434434434436,0.6576576576576576,0.36736736736736736,0.6966966966966966,0.24424424424424424,0.5495495495495496,0.07907907907907907,0.8568568568568569,0.21021021021021022,0.43543543543543545,0.9129129129129129,0.6886886886886887,0.39039039039039036,0.9179179179179179,0.21621621621621623,0.8318318318318318,0.3763763763763764,0.7547547547547547,0.5195195195195195,0.5285285285285285,0.43343343343343343,0.043043043043043044,0.904904904904905,0.8158158158158159,0.7007007007007007,0.980980980980981,0.43043043043043044,0.5555555555555556,0.4244244244244244,0.8038038038038038,0.958958958958959,0.24024024024024024,0.8368368368368369,0.31931931931931934,0.6086086086086087,1
0.6156156156156156,0.23823823823823823,0.5615615615615616,0.7587587587587588,0.23523523523523523,0.3853853853853853,0.16116116116116116,0.14014014014014015,0.46146146146146144,0.4094094094094094,0.8758758758758759,0.35935935935935936,0.11311311311311312,0.11211211211211211,0.2772772772772773,0.04904904904904905,0.6846846846846847,0.973973973973974,0.6546546546546547,0.3763763763763764,0.2822822822822823,0.05405405405405406,0.7157157157157157,0.5975975975975976,0.24924924924924924,0.8498498498498498,0.15015015015015015,0.3003003003003003,0.4174174174174174,0.8668668668668669,0.23323323323323322,0.9649649649649653,0.4694694694694695,0.06506506506506507,0.17917917917917917,0.4924924924924926,0.7967967967967968,0.5775775775775776,0.544544544544545,0.7177177177177178,0.050050050050050046,0.25425425425425424,0.013013013013013013,0.6286286286286287,0.7057057057057057,0.973973973973974,0.25425425425425424,0.041041041041041074,0.057057057057057055,0.7607607607607607,0.11911911911911911,0
0.7497497497497497,0.7287287287287287,0.8638638638638638,0.6466466466466467,0.6266266266266266,0.9629629629629629,0.5275275275275275,0.6646646646646647,0.017017017017017015,0.2772772772772773,0.5525525525525525,0.5305305305305306,0.965965965965966,0.6796796796796797,0.6806806806806805,0.17017017017017014,0.3613613613613614,0.08108108108108109,0.45845845845845845,0.8768768768768769,0.6136136136136137,0.4804804804804805,0.2922922922922923,0.34934934934934936,0.8228228228228228,0.6116116116116116,0.8108108108108109,0.8158158158158159,0.5695695695695696,0.015015015015015015,0.7367367367367368,0.2782782782782783,0.33933933933933935,0.8838838838838838,0.8588588588588588,0.7617617617617618,0.7857857857857857,0.49249249249249305,0.5325325325325325,0.5125125125125125,0.17117117117117117,0.6786786786786787,0.5765765765765766,0.950950950950951,0.13413413413413414,0.8708708708708709,0.13613613613613612,0.43343343343343343,0.0980980980980981,0.5625625625625625,0.8408408408408409,0
