0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.5688666894922239,-0.12809888109393253,-0.9373261524475662,0.2879597672513791,0.9236714491191852,0.34850637987740074,0.5777690100434489,0.8592316257324766,-0.2672512925831922,0.7690584206570525,0.6753748934219701,-0.15974486508228192,-0.5985656642488496,0.15169781703110807,-0.049104659183591005,-0.2459988745250269,-0.05489985204192647,-0.37315331799306367,-1.1796942502401202,-0.9633223310987594,0.071945208753116,0.7981380499375346,-0.575302329607654,-0.3529103921047658,0.07913101055777612,-1.1556318912858632,0.40950769820963,-0.7828131886263484,0.5042728325567234,-1.2353994884564972,-0.8065402834690031,-1.1565331759451036,-0.371401018138041,0.13058746733577095,0.80077059301982,-0.13039407675770692,1.4206800179194068,-0.8768570338867576,0.7915114925020592,-1.5290482548394595,0.6391312816155759,0.34199728789742284,1.2886012119395425,0.6623382526353105,-0.03207841170060879,-0.2888342430989669,0.03457505615937994,-0.5312587985400091,-0.9030843809370016,-0.12726424203415063,0.020721503829552592,1
-0.5463029713205485,-0.2298142083795734,0.4970564784060499,-0.16504784446716125,-0.5100637348973597,-1.2446552959076183,-0.26678448581091035,-0.28903723522929525,0.45885418315384674,-0.2085582002932456,0.5594098518351408,0.3876268222226272,-0.03650338679467163,0.2446394562522298,0.04768778354868306,-0.8795476542790901,-0.7341018661308614,0.7427757515866881,1.013500608461284,0.7021788266968491,-0.4116173592558512,-0.12773054211533078,0.37857801193597573,0.5044034701062995,-0.5988041073611472,0.6188217899468917,0.8940090518149553,-0.14655305707115288,0.53688894512693,0.33182776843740885,-1.0658817561184142,0.1814272512724489,0.37363891571692903,0.28822516064367215,-0.8780878553455471,0.39852653481136,0.8259328433830618,0.8969144791450175,0.9741426934474047,-0.9393443012959102,-0.9514304662193868,0.642487222541651,0.07348264657734248,-1.0569795332777994,-0.04674830412112402,0.6822013371600867,-0.09976978051384033,-0.9369833028164002,-0.5661579998450748,-0.3145027813401121,-0.45242391020882666,0
0.9018792618328108,-0.9873350757420642,0.15960300069983654,0.5224581128436208,0.05916069788997148,0.0005645542656597275,-0.6825366451783562,-0.5536194358523862,-0.7299889695875182,-1.2377303973275486,0.7551758824374205,-1.2262474261040115,-0.43603000621298826,0.26727946081323173,-0.24998213585328496,-0.16712144396263223,0.2214658360587484,0.8442682795424636,0.6920410473267896,0.4608452653389879,1.0261746490788837,0.0007477743643820314,-0.7740883196269935,-0.02806862974046991,0.5181070351730566,-0.6582840933189601,0.8690523010404356,0.20600549887140387,-0.30125160189458067,0.23952167484855877,0.9067560671022381,-0.6889451349431701,0.569825914005331,-0.16028933851223975,-1.7900884303296198,0.748850794104995,0.7564028664757928,1.0377707136860312,0.012223767029845366,-0.19618795065808134,1.0299275677618405,-0.25563136115319945,-0.21250638987347673,1.2600710755634161,-1.3065570926366286,0.7210953549374096,-0.6615811177058795,-1.0325772432524805,-1.5882886069042577,-0.7273776880768502,-1.5087433660586,1
-0.15956830228621388,-1.0129197147676292,-0.2688463961464826,-0.005912333023292094,0.9464229211853986,0.2390061401958976,0.9033378205912861,-0.38680834054705077,-1.1067243569441694,0.21583097594664766,0.6614030142645482,0.7484308030189027,0.377195535473723,0.4846625783242176,0.6591937335342425,0.9033458916921543,-0.0377232553478037,0.41463634671550126,-0.4875716322846629,0.6284000992055062,0.5297916844716182,0.13291479561237812,-0.5368284398296429,0.615504573692605,0.09372183040252954,-0.2048506609956955,0.561314035855572,0.4008751149677899,0.21279853662603973,0.08571955055495295,0.4857601260618715,-1.3835348218202066,0.5364357495399155,1.6036724010343217,-0.3640112933708908,0.7484631750015216,-0.6733268552531557,0.6713198817013736,0.07212104292805896,-0.46410525424575905,1.2727214970103977,0.4210331326388682,0.11848034874875689,0.49543667682963494,-0.7269948387133368,-0.7765649695314073,0.2808840074205784,-0.680749038952868,0.6926963348534779,-0.900036320014365,0.3481767524226673,1
0.13170355625177416,0.24904808170013154,-1.1566100995043307,-1.3687678022932288,-0.1495512580556247,0.25324057918783943,1.1992533061015043,0.6328459307844,-0.31485240288612476,-0.0871731589219067,0.582680642887365,0.21050204164185968,0.3367246279646326,-0.16843386097712257,-0.9739629516058029,-0.8430775520124075,-0.8129026346328122,-1.099622025293286,1.2546903897768757,-0.9673519677393194,-0.9335047174339546,0.13456055915355725,0.2966902733958431,-0.46658776161972904,0.20606377804958972,0.8000098075223423,0.4489065553803489,-0.7022281604605072,1.002118624749726,-0.3764788777056731,-1.195377990006664,-1.116181068746925,-0.38969677281726184,0.6498135775029905,0.3486792842970647,1.6836374955574556,1.2710332557006951,0.13161689398870277,1.0411482209196146,-0.6055674792004463,-0.7297591883220911,-0.297734172905011,0.41959718109096156,0.025485117324650888,1.172827454482572,0.8768310212978176,0.47793201588220574,0.131194810195377,0.37827349453806575,0.4657454596021329,1.1622521906028767,1
0.3681222907316202,-0.6458028666093915,-0.4829925701433716,0.5074767993499238,-1.005923514492473,-0.16020911365785645,-0.24633585042492456,-0.059725164679122505,1.3897321372673048,-0.4189341225724055,0.4686255627888453,0.9832597291701083,0.4308458575503225,0.09591973275758008,0.7156390077151195,0.12538077848451254,-0.8292363081751387,0.7615889652642712,1.064251004573416,0.9623739905011391,0.5699866811635973,-0.2955111728298887,-2.004194944710442,-0.45724962321319645,0.22953434262294528,-0.3308634797168087,0.02696380164059915,0.39876283278211233,-0.8373073424078143,0.7134068946738092,-0.13036169702178008,-1.2710060788490987,0.7772977909825877,-0.020004771054486312,-0.9758838503922574,0.6685504806797286,-0.5224210392151502,0.4689125257767494,-0.6917475271578563,1.1470320988172096,1.5093762210417458,0.6493961246389041,-1.1353448997644624,0.39332790395678463,-0.913631854718095,-0.4829228691718255,0.8523642979500299,0.9770378919364578,0.5237682305429804,-1.041855618624671,-0.2318976767354061,1
1.1421217952140115,-0.5891433240898523,-0.08233940084610838,-0.0554631901329179,-0.5209317819116049,0.1476623897062281,-1.3418147429909528,-0.3314297021560724,-0.2658100604346379,-0.42207357373972537,-0.05703474158081567,0.8222533018432384,0.43231987688178425,2.2832689508924253,0.10301163055720092,0.15125963810105578,-0.8041996733615866,-0.9777536601384884,1.3618331807917314,-0.1928776249043933,1.0462364432822107,0.11735544257194687,-0.1538451277393141,0.10821191029109675,-0.6782880232199088,-0.28335853073040534,0.9212760835746119,-0.09197452278688704,0.7120008415295206,0.34768709670402553,0.9591999447326486,-0.6489775928544674,0.1170698988612207,0.603274980756971,-0.37607868283653045,-0.34072657003330603,-0.8303023470772616,-0.017444377265030564,-0.7654337481285256,0.20356097305970997,0.39909260072188374,-0.6390716494631677,-0.3084464127187404,-0.19812569091635407,-1.339569073308524,-0.5236754244415635,0.4072484095351855,1.2467998293032374,0.6055540163469203,-0.9565685970772212,-0.015185192624966566,1
1.1183089188980408,0.8776917266161045,-0.7655527711668741,-0.9330302539846207,-0.35299959939302317,0.30554411785377456,1.1256706533214913,1.4166521963470462,-0.8719472480807169,0.6796590341477727,0.16501183395202937,-0.30453551606590085,-1.2038605181480342,0.27790137418157534,0.34489995091456144,-0.26445993599938283,1.2019878640747101,-0.16729252831171523,-0.3658337096138811,1.0528303561369814,0.5758355851361755,-0.4837027991020481,0.08017364383704927,0.23616527894809747,1.2216181092696434,-0.03693013876212715,-0.629333263829779,-1.9505026593891317,-0.3262658050931221,-1.231349464797292,0.13500534479286364,-0.8353359721470522,-0.8486263854776254,0.11333574290075732,1.0972508269503383,-0.5702802814433308,1.1520522545193221,-0.37801869143753497,0.26325180670143555,-0.9567247838156941,-0.6795831028055016,0.05307825240856662,0.7034192967542405,0.4742993254759197,0.7837518415904797,-0.5081343899719548,-0.047747112431343414,0.18564553353911623,-0.9688703131141383,0.3939607598508475,0.45427611079753444,1
0.20181754805665827,0.5875359562549533,0.21078846061014572,-0.9766648804132325,-1.0008883679827671,-0.0386704491559375,-0.08781834690274036,-0.39591326995885034,-0.6622174389696966,0.45819297375055856,0.542786465451741,0.3409749553468366,-0.47717816260388324,0.4207698612180964,0.3735860798784562,-0.011444042051766457,1.4637409439627758,-0.2452458341106771,0.16924091531162372,0.13883934427959926,0.6328019198437379,0.2793375085406891,-0.3844390967779789,-0.7378566560335237,0.2750513878423804,0.3489904447532577,-0.8239088841273846,-0.3616523394940182,-0.7742610270659955,0.23239452137504318,-0.14242502632673051,-0.8429343997315395,-0.7159111837432013,-1.0249250703528794,-0.2540786045857641,-0.0993564554260042,-0.11790171898626235,-0.03964931675681876,0.0763256565589242,-0.7855291771849928,0.15427729945566543,-0.587168954874535,-1.055171639001656,-0.8839776113412178,0.376844128030945,-0.06919333103527342,0.06480893592132629,1.4433440415524041,-0.3599696578151342,1.1049982046788775,-0.04146148863863511,1
0.6875883897677137,-1.4682292342859324,0.8320931112742481,-0.5716179109893591,0.3511075179643407,0.9787431850521542,-0.6244376356663734,0.44546899854415,0.7726291002781229,0.23110502625159712,-0.4258841900954823,0.26101802422375603,0.32487451453781707,0.9882584458740548,0.19874088723301656,0.23207561154551107,-0.3001724394474975,-0.5415234086415285,-0.1020981306844504,0.3848966609223293,1.3270063140263804,-0.20431285046289077,-1.2761441858505858,0.4003655979696346,0.03453716110263249,-0.981594043685767,0.7081279701158588,0.15712869709769878,0.08300939088452582,0.20460991962489733,0.5694705886025974,-0.5365707373991176,0.27839144517348624,0.8002117236697875,-0.12470094833226415,0.48675275543200497,-0.1913220205065915,0.904257623428013,-0.6352380254231187,0.24776045926846987,1.0696490506582192,-0.20569638251270203,0.7281514980340776,-0.21360713425875907,-1.7509413988357339,-0.7833195219406948,0.49674919262096445,0.1955334018425783,0.23526311370977887,-1.1039481939128772,-0.4979689524761754,1
0.8778028486088041,-1.6548587271563662,-0.09844856653548209,-0.08430658120991384,0.9091469468615663,1.109969461379833,-0.5189286517725435,0.4525335347061729,1.497122642873213,1.4471789735052862,-0.24722407407952066,0.6163229241045518,1.1187182101096458,1.2980204849762345,0.2839935925685693,-0.049560473765307235,-0.28663291018641596,-0.3918031898731374,0.5143065643294689,-0.862266044350325,1.2871456828723826,-0.1456542190533393,-0.5201155989600039,0.5620772672097104,-0.4897590803412231,-0.8709962399844228,0.3052505649444406,0.8345288274699045,0.9757976315888682,0.4518271039557459,0.4706995303817879,-0.7925420044008714,0.5768247303301126,0.0968741021327974,0.9962399679002244,0.1775848763861228,-0.13059124787924656,0.2579506532414359,-0.9906904333615887,0.7209406154319651,0.5258878236287743,-1.9647473248507596,-0.7435500303734242,-0.0769422234596536,-1.3202211366618453,0.19294956158222096,0.3986117656693001,-0.1232037367016789,0.2904421771023924,0.050823737381076,-0.7684685563123683,1
-0.7477825480322768,0.1758857087831496,-0.2774134207418247,0.417754082456911,-0.2612575668942563,-0.7674654520574461,0.7435029176966119,-0.9596971319844158,-0.5812339515319982,-0.11807115142184033,-0.24097998143119448,-1.1407973802901608,-0.38819844708172274,-1.540277638220916,-0.43237490484405183,-0.37456858999587767,-0.1627524965893317,0.9059066161592889,1.6458345337325462,-0.7019764966204569,-1.5003962362411463,-0.2575873708096859,0.08204136762928052,-0.5959528057350785,-0.6066990582683499,0.5258792621647014,0.3541029233605128,-0.4225103586482371,0.4917998453678617,0.4596012591600671,-0.5422591769605432,0.10965380655528242,-0.6719832703847886,-1.4351939563873852,-1.5587107581331228,-0.5057358706998538,0.4019687193364971,0.07527545158726368,1.7445573571773427,-1.2489983282105763,-0.6577700708296261,0.4954980875999476,1.287313346711987,-0.4572661563685254,1.014940001204385,0.0851282339191766,-1.0025765572606318,-0.6424592024054878,-1.4617809345995973,0.07478279525550574,0.36276120448870686,0
0.05617275507201022,0.4909906136133537,-0.5378308557589693,1.5588958778108832,0.16747268114368802,0.14642393410712073,0.2535627287437237,-0.8989069299073683,0.49587378284370726,-0.9153045383188256,-2.274373241468571,-0.3769261925240206,-0.3127547032931614,-0.16687421174745282,0.42406101393072926,0.04377993696182888,-0.15140528027786032,0.22702712799994504,-0.11521085610342618,-0.1013528629741358,-0.1669780933862498,-0.2615634405968237,-0.042359138873723244,0.5975026910196206,0.20955002636876363,0.16153483909405575,-0.5741807224998692,-0.03193043168147797,0.37336190371068156,0.03841239460813283,0.6025085107383192,0.10308047684986726,0.6201359005261066,-0.11539299562149719,-0.36015701921249993,0.29053323625937466,-0.8338035868431514,0.04463349981221788,-0.8255579964081888,0.3147750986283789,-0.3283310212846866,-0.45767135451185964,0.1006473064361562,1.014702580600791,-0.09017293461874525,-0.9141497920244454,-1.6015101767781474,0.022573845935888924,0.8819947086193539,0.10226513421623434,0.41852442050336675,0
0.6501945723760728,-0.7378610054048255,-1.1976783658918286,-0.40128193163688636,0.12715090668717735,0.36734729855041415,-1.0634227869633253,0.4838249917589014,1.3162316284939695,-0.1575065041266502,-0.4591585499939137,0.045649175573793055,0.344861644635512,1.7226615407951684,-0.39087445376642876,0.7205588268433876,-0.2378606354434437,-0.6968138166515127,1.0550409436870418,-0.9872136171454711,0.838441027839273,1.1073503688399087,-0.0813937953982382,-0.31615951247719787,-0.7103595925934864,-0.7414162792910497,0.25068149422991165,1.0824406456700721,0.6298161670507568,0.5541477999169533,0.7303708677300013,-0.6157402275494616,0.3777431048151851,0.023020476178540892,0.09834380424941087,0.061622329222586134,-0.2042571972686018,0.28280822290350116,-0.42070423084979097,0.21670891813147758,-0.2780321332493185,-1.2438318550880814,0.18564402476043604,-0.8114033411120358,-0.5814374879422268,0.08463376083453741,0.623026915868323,0.4574460944574366,0.7757376432668468,-0.21101650428563787,-0.7791339361303153,1
0.6730142393791736,0.8180509617103635,0.6027297382140809,0.17819391191511694,-0.1698697758551947,0.6506604068980044,-0.18082650969785505,-0.6981055618020723,-0.4373951961123446,-0.38284444404468415,0.12699651085279332,-1.6525598360929783,0.17142536603604294,-1.0464824794940573,-0.12912110222319242,0.7808017488271213,0.48770137654455903,0.1303363333766609,0.4106743540233552,-0.3965122945087825,-0.10113115015984271,-0.934890887132963,0.09635911438635748,0.4295218080319015,1.0195896420561836,0.3244189547552,-0.8072400728353105,-1.4019804378325798,-0.7236983662055579,0.19778135624219642,-0.1270506083775052,0.545903215459679,-1.2706438004180622,-1.7956101380879586,-0.006591959503949245,0.25926017461479367,0.7273201695525662,-0.9942802906312028,-0.21753421890109617,0.13771275214115677,0.5321123617784487,-0.09108072509374487,-0.47016484278057713,-0.8362547680559627,0.31461095909418096,0.20456230809571738,-0.42959389588926183,0.004463289886265164,-1.2512611914705332,0.4848424375069393,-1.0443445587528877,0
-0.13473270270780346,-0.8908181837035061,0.7916076887493437,0.4324948340062947,1.7354553632981657,0.007096022920675506,0.7560748795651097,0.6185752145871917,0.22526283882705325,1.3035932247554352,-0.31581401065422376,0.6692648181284244,0.29207699876262977,-0.09702086312488163,-0.859273773870986,-0.838968789808665,-0.4982062533827094,0.3541708496015255,-0.45016609411305913,0.10449057813417739,-0.7287113553680983,0.6625788819444955,0.5327994977654588,0.48845237339288183,0.29974145065584434,-0.25663597997731097,-0.26433838623595063,-0.731995302466851,1.4404573030423689,-0.5422883923237036,-0.747545665935587,0.08445685951266911,-0.31125618536763155,-0.8519727150429766,0.2820938240693378,0.14509807650354692,0.7373567178249395,-0.8516174037321983,-0.12203079887541618,-0.885850114866813,-0.8239578770925984,-0.07931648567050897,1.3328383654185971,0.030703958781811928,-0.30863981547221164,-0.043185971347862784,-0.2874060033296019,0.24425882431899038,-0.1432887468853127,0.08516458918873389,-0.5793616030679656,1
0.44192937119985737,0.982587487323603,0.6323869389893707,-0.6261733564105437,-0.684894993111472,-0.7624009085998926,-0.3993403712897026,-0.5479310456594721,0.8967661810043751,1.478815391531909,0.4275299341737444,-0.5623382875187478,-0.5078504438807496,0.11927150597389696,0.012407901344427017,-1.4424812361277937,0.0466128566713994,-0.0215977956020531,-0.2690256255575114,0.07770686092695951,-0.41269299852552904,0.1897689570406974,0.5786481497623175,0.32677158223815317,-0.37646584971424535,0.7815654617711791,-0.617728407292715,-0.22843063832448607,0.7763816221510793,0.15419329570929724,-0.31520098309020306,-0.38690716788521506,-0.10500293281111532,0.37271643167666263,-0.546204732957564,0.4568539107796421,0.607794450885675,-0.4861750341777141,0.3803258446181738,-1.6733770842298994,0.019268797210787173,-0.12946264917817257,0.7531745867882419,-0.5631317123115964,0.23096861929324872,-0.06723064023796263,-0.5845596287110704,-0.22537080255124417,0.9242178332938412,-0.4949253249811752,-0.4405628970624169,0
-0.5130844481098226,-0.5966899687618248,-0.13867879487025436,-0.7956306197655673,0.15620210619614586,0.9853192110516376,-0.11692205485683405,0.20906138427713242,-0.09658048735513423,0.7562145558120695,0.967273433923737,-0.027203385709362485,0.5186480898193323,-0.9726102114858597,-0.08949754595031968,1.2639361575696122,-0.3006347703054976,0.29395764377104944,-0.255835991083092,0.3854673382330834,-0.5237724732932684,0.09150140575662774,-1.0684453238508682,0.7727345943672762,-0.5548130418185288,-0.13433020365771786,1.1056838447300394,0.3525212390649956,-0.18774368553564103,0.951597492738128,-0.6010929600665584,0.7329598922083749,-0.23743303222865275,0.5218177366168667,0.03566514911820051,0.04391721109790987,-0.14373520746986432,-1.2310929425856396,0.822748985033861,0.6043688774296782,0.4276014709928533,1.491604491635893,-0.12866672965207973,0.10095001914179803,-0.15999282935665637,0.6242033370302797,1.3556659074950654,-0.5249490525309951,0.7692904667760208,-0.3783477041181143,0.21120064769709143,1
