0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.7117117117117117,0.3163163163163163,0.35735735735735735,0.9719719719719719,0.8528528528528528,0.6756756756756757,0.6716716716716716,0.22322322322322322,0.93993993993994,0.1921921921921922,0.7647647647647647,0.12112112112112113,0.15915915915915915,0.7637637637637638,0.6236236236236237,0.7947947947947948,0.47847847847847846,0.92992992992993,0.5205205205205206,0.990990990990991,0.8998998998998999,0.7057057057057057,0.5395395395395401,0.2802802802802803,0.6856856856856857,0.8478478478478478,0.35235235235235235,0.3253253253253253,0.1021021021021021,0.9769769769769769,0.6266266266266266,0.9769769769769769,0.7237237237237237,0.9019019019019019,0.29429429429429427,0.7167167167167167,0.6226226226226226,0.17317317317317318,0.4364364364364364,0.7977977977977974,0.04604604604604605,0.6076076076076076,0.4914914914914915,0.5745745745745746,0.004004004004004004,0.5245245245245245,0.4034034034034034,0.6656656656656657,0.6936936936936937,0.4994994994994995,0.8428428428428428,0.7537537537537538,0.6146146146146146,0.6746746746746747,0.23923923923923923,0.7417417417417418,0.08008008008008002,0.38238238238238237,0.5765765765765766,0.7337337337337337,0.36336336336336333,0.7327327327327328,0.14814814814814814,0.2872872872872873,0.45345345345345345,0.9409409409409409,1
0.9819819819819819,0.4954954954954955,0.24924924924924924,0.6946946946946947,0.4364364364364364,0.5835835835835835,0.45945945945945943,0.25625625625625625,0.11911911911911911,0.6496496496496497,0.7487487487487487,0.3783783783783784,0.9819819819819819,0.10810810810810811,0.8708708708708709,0.4744744744744745,0.43743743743743735,0.6826826826826827,0.960960960960961,0.05405405405405406,0.6666666666666677,0.23523523523523523,0.3733733733733734,0.04504504504504504,0.8298298298298298,0.34134134134134136,0.28128128128128127,0.2032032032032032,0.2082082082082082,0.35835835835835855,0.6076076076076076,0.03003003003003003,0.2092092092092092,0.06706706706706707,0.39039039039039036,0.6886886886886887,0.7297297297297297,0.13413413413413414,0.10510510510510511,0.9219219219219219,0.4044044044044044,0.5415415415415415,0.6636636636636637,0.3793793793793794,0.06106106106106106,0.6456456456456456,0.6236236236236237,0.96996996996997,0.2932932932932933,0.6076076076076076,0.8798798798798799,0.3733733733733734,0.05405405405405406,0.3363363363363364,0.08708708708708712,0.24324324324324328,0.17617617617617617,0.5775775775775776,0.2272272272272272,0.05205205205205205,0.13513513513513514,0.8198198198198198,0.3883883883883884,0.8518518518518519,0.13313313313313313,0.923923923923924,1
0.5805805805805806,0.992992992992993,0.9019019019019019,0.6126126126126126,0.8268268268268268,0.8538538538538538,0.4984984984984985,0.7217217217217217,0.04604604604604605,0.2752752752752753,0.4424424424424425,0.023023023023023025,0.3023023023023023,0.9779779779779779,0.3703703703703692,0.9229229229229229,0.8388388388388388,0.12012012012012012,0.965965965965966,0.024024024024024024,0.4474474474474473,0.15515515515515516,0.9529529529529529,0.8858858858858859,0.5235235235235235,0.5765765765765766,0.6946946946946947,0.10810810810810813,0.14914914914914915,0.8218218218218218,0.025025025025025023,0.11411411411411411,0.2082082082082082,0.4064064064064064,0.19519519519519518,0.3453453453453452,0.7697697697697697,0.32232232232232233,0.16416416416416418,0.4494494494494494,0.8208208208208209,0.3103103103103103,0.7827827827827828,0.3783783783783784,0.45545545545545546,0.4864864864864867,0.11411411411411411,0.4124124124124124,0.8258258258258259,0.1021021021021021,0.9719719719719719,0.3963963963963964,0.24424424424424424,0.7347347347347347,0.6956956956956957,0.3763763763763764,0.6256256256256256,0.1091091091091091,0.062062062062062065,0.03003003003003003,0.6446446446446447,0.029029029029029027,0.3993993993993994,0.918918918918919,0.7907907907907907,0.3793793793793794,1
0.4744744744744745,0.9119119119119119,0.3113113113113113,0.12712712712712712,0.38038038038038036,0.7607607607607596,0.31431431431431434,0.7427427427427428,0.35035035035035,0.5875875875875876,0.8448448448448448,0.025025025025025023,0.10710710710710711,0.6536536536536537,0.044044044044044044,0.5715715715715716,0.7477477477477475,0.36536536536536535,0.15315315315315314,0.17617617617617617,0.8988988988988988,0.8948948948948949,0.9479479479479479,0.6446446446446447,0.8578578578578578,0.9119119119119119,0.7027027027027027,0.0960960960960961,0.6956956956956957,0.5885885885885885,0.036036036036036036,0.5175175175175175,0.11911911911911911,0.7417417417417418,0.985985985985986,0.7257257257257257,0.8538538538538538,0.24024024024024024,0.9479479479479479,0.3683683683683684,0.18218218218218218,0.9139139139139139,0.958958958958959,0.06506506506506507,0.3743743743743744,0.1891891891891892,0.1691691691691692,0.5605605605605606,0.4904904904904905,0.5085085085085085,0.6896896896896897,0.28128128128128127,0.062062062062062065,0.4934934934934935,0.5165165165165165,0.5475475475475475,0.42842842842842843,0.23423423423423423,0.19019019019018982,0.06706706706706707,0.5915915915915916,0.1941941941941942,0.5445445445445445,0.4944944944944945,0.7217217217217217,0.004004004004004004,1
0.6546546546546547,0.45545545545545546,0.5835835835835835,0.8868868868868869,0.98998998998999,0.5265265265265265,0.5275275275275275,0.3203203203203203,0.96996996996997,0.2832832832832833,0.995995995995996,0.01901901901901902,0.4074074074074074,0.6636636636636637,0.8888888888888888,0.5395395395395409,0.9629629629629629,0.6676676676676677,0.7207207207207207,0.9409409409409409,0.08308308308308308,0.11211211211211211,0.995995995995996,0.6356356356356356,0.1881881881881882,0.6116116116116116,0.3123123123123123,0.03203203203203203,0.7067067067067069,0.7747747747747747,0.8518518518518519,0.11611611611611611,0.1111111111111111,0.8358358358358359,0.6216216216216216,0.013013013013013013,0.21921921921921922,0.41541541541541543,0.9369369369369369,0.7287287287287287,0.3713713713713714,0.6266266266266266,0.6806806806806807,0.6766766766766767,0.7317317317317318,0.8278278278278278,0.9679679679679679,0.986986986986987,0.33533533533533527,0.37037037037037035,0.8028028028028028,0.47347347347347346,0.16816816816816818,0.3483483483483484,0.2752752752752753,0.005005005005005005,0.11411411411411411,0.943943943943944,0.5315315315315315,0.8168168168168168,0.25125125125125125,0.995995995995996,0.8268268268268268,0.1031031031031031,0.975975975975976,0.48748748748748744,1
0.39539539539539537,0.8118118118118118,0.3563563563563564,0.9879879879879879,0.3983983983983984,0.2932932932932933,0.5605605605605606,0.5965965965965966,0.6496496496496497,0.1941941941941942,0.7417417417417418,0.6006006006006006,0.0980980980980981,0.8198198198198198,0.7527527527527528,0.5165165165165165,0.8948948948948944,0.8518518518518519,0.5265265265265265,0.6646646646646647,0.22422422422422422,0.5885885885885885,0.09509509509509509,0.5945945945945946,0.23523523523523523,0.27627627627627627,0.07007007007007007,0.4114114114114114,0.4294294294294294,0.3813813813813814,0.26426426426426425,0.5185185185185185,0.7137137137137137,0.4074074074074074,0.5125125125125125,0.34634634634634637,0.7577577577577577,0.973973973973974,0.6756756756756757,0.9119119119119119,0.2912912912912913,0.7067067067067067,0.21021021021021022,0.6506506506506503,0.8628628628628628,0.11911911911911911,0.955955955955956,0.8308308308308309,0.9119119119119119,0.9779779779779779,0.45845845845845845,0.7517517517517518,0.7687687687687688,0.38238238238238237,0.5875875875875876,0.5865865865865866,0.11911911911911911,0.5395395395395423,0.5945945945945946,0.6806806806806804,0.8798798798798799,0.7147147147147147,0.8498498498498502,0.4114114114114114,0.35135135135135137,0.5925925925925926,1
0.01001001001001001,0.8108108108108109,0.29429429429429427,0.08008008008008007,0.27927927927927926,0.3313313313313313,0.15415415415415415,0.6016016016016016,0.18018018018018017,0.8128128128128128,0.1041041041041041,0.36736736736736736,0.7387387387387387,0.8778778778778779,0.4084084084084084,0.15115115115115116,0.015015015015015015,0.5745745745745746,0.5345345345345345,0.14414414414414414,0.4724724724724726,0.9319319319319319,0.4794794794794795,0.6756756756756757,0.07807807807807808,0.6726726726726728,0.7007007007007005,0.4224224224224224,0.8858858858858859,0.3503503503503502,0.3173173173173173,0.8128128128128128,0.6846846846846847,0.7837837837837838,0.36036036036036023,0.11211211211211211,0.3683683683683684,0.914914914914915,0.964964964964965,0.11211211211211211,0.11211211211211211,0.13713713713713713,0.15715715715715717,0.24724724724724725,0.24624624624624625,0.6546546546546547,0.1061061061061061,0.2952952952952953,0.32932932932932935,0.9179179179179175,0.15415415415415415,0.4824824824824846,0.24524524524524524,0.5865865865865866,0.15215215215215216,0.3813813813813814,0.7537537537537538,0.9469469469469469,0.42042042042042044,0.5885885885885885,0.16016016016016013,0.03003003003003003,0.043043043043043044,0.07007007007007007,0.6616616616616616,0.5235235235235235,1
0.97997997997998,0.8828828828828829,0.97997997997998,0.6176176176176176,0.07107107107107107,0.0920920920920921,0.7947947947947948,0.6826826826826827,0.21521521521521522,0.25325325325325326,0.8418418418418419,0.5955955955955956,0.997997997997998,0.6476476476476476,0.2682682682682683,0.35235235235235235,0.11211211211211211,0.8238238238238238,0.35435435435435436,0.40540540540540543,0.7317317317317321,0.008008008008008008,0.5995995995995996,0.7657657657657657,0.7077077077077076,0.9239239239239239,0.7547547547547547,0.24824824824824826,0.4194194194194194,0.1061061061061061,0.062062062062062065,0.8248248248248248,0.25925925925925924,0.37037037037037035,0.8748748748748748,0.25525525525525494,0.5575575575575575,0.003003003003003003,0.993993993993994,0.9369369369369369,0.26426426426426425,0.7677677677677678,0.035035035035035036,0.5295295295295295,0.02102102102102102,0.9179179179179175,0.4964964964964965,0.8878878878878879,0.7937937937937938,0.3203203203203203,0.5255255255255256,0.22622622622622643,0.5365365365365365,0.26326326326326327,0.07507507507507508,0.5935935935935935,0.3183183183183183,0.013013013013013013,0.26726726726726724,0.27927927927927926,0.07907907907907907,0.3023023023023023,0.7997997997997998,0.7947947947947948,0.0,0.6706706706706702,1
0.17117117117117117,0.0,0.6366366366366366,0.022022022022022022,0.7517517517517518,0.45345345345345345,0.6956956956956957,0.5315315315315315,0.04104104104104104,0.5955955955955956,0.04604604604604605,0.35135135135135137,0.5865865865865866,0.8418418418418419,0.05405405405405406,0.03403403403403403,0.8668668668668669,0.055055055055055056,0.2702702702702703,0.7917917917917918,0.08508508508508508,0.4944944944944945,0.5455455455455456,0.5925925925925926,0.056056056056056056,0.16516516516516516,0.4314314314314314,0.5985985985985987,0.3993993993993994,0.6206206206206206,0.6676676676676677,0.5625625625625625,0.6896896896896897,0.23123123123123124,0.46146146146146144,0.6816816816816816,0.1931931931931932,0.2872872872872873,0.4124124124124124,0.1961961961961962,0.6286286286286287,0.34934934934934936,0.013013013013013013,0.24024024024024024,0.8258258258258259,0.8878878878878878,0.8528528528528528,0.008008008008008008,0.7147147147147147,0.93993993993994,0.3183183183183183,0.37237237237237236,0.5295295295295295,0.06506506506506507,0.8278278278278276,0.7887887887887888,0.970970970970971,0.5905905905905906,0.45245245245245247,0.26326326326326327,0.97997997997998,0.2652652652652653,0.6746746746746747,0.8358358358358359,0.8398398398398398,0.3233233233233233,1
0.7367367367367368,0.4494494494494494,0.8078078078078078,0.7787787787787788,0.1881881881881882,0.3303303303303303,0.9849849849849851,0.8868868868868869,0.9269269269269269,0.6536536536536537,0.3973973973973974,0.4544544544544544,0.3153153153153153,0.7287287287287287,0.13213213213213212,0.1011011011011011,0.6856856856856857,0.6076076076076076,0.6936936936936937,0.5775775775775776,0.036036036036036036,0.17917917917917933,0.5535535535535535,0.044044044044044044,0.7107107107107088,0.34034034034034,0.6256256256256256,0.9019019019019019,0.973973973973974,0.7077077077077075,0.29429429429429427,0.0970970970970971,0.9669669669669669,0.8298298298298298,0.19119119119119118,0.185185185185185,0.8718718718718719,0.9769769769769769,0.5015015015015015,0.8538538538538538,0.8458458458458459,0.44244244244244246,0.34434434434434436,0.029029029029029027,0.94994994994995,0.8258258258258259,0.6046046046046046,0.2652652652652653,0.995995995995996,0.024024024024024024,0.06506506506506507,0.21021021021021022,0.884884884884885,0.6766766766766766,0.980980980980981,0.13113113113113112,0.056056056056056056,0.06806806806806806,0.4964964964964965,0.8548548548548549,0.6256256256256256,0.22322322322322322,0.7927927927927928,0.003003003003003003,0.991991991991992,0.974974974974975,1
0.7657657657657657,0.3533533533533533,0.23323323323323322,0.6546546546546547,0.3743743743743744,0.4064064064064064,0.6216216216216216,0.5515515515515516,0.988988988988989,0.46546546546546547,0.5635635635635635,0.7977977977977978,0.1091091091091091,0.7527527527527528,0.04204204204204204,0.4024024024024024,0.6596596596596597,0.8788788788788788,0.8218218218218218,0.3183183183183183,0.8618618618618619,0.2802802802802803,0.11711711711711711,0.07507507507507508,0.6956956956956957,0.5875875875875876,0.7257257257257257,0.6706706706706707,0.9179179179179177,0.6886886886886887,0.3023023023023023,0.3063063063063063,0.8058058058058059,0.5825825825825826,0.3993993993993994,0.4444444444444444,0.8118118118118118,0.9309309309309309,0.34434434434434436,0.8418418418418419,0.8098098098098098,0.6426426426426426,0.1021021021021021,0.4244244244244244,0.5515515515515516,0.0890890890890891,0.8548548548548561,0.35435435435435436,0.7957957957957958,0.05405405405405406,0.5795795795795796,0.35735735735735735,0.955955955955956,0.2122122122122122,0.8868868868868869,0.4374374374374374,0.2062062062062062,0.07407407407407407,0.6976976976976977,0.35535535535535534,0.3993993993993994,0.4954954954954955,0.25125125125125125,0.6986986986986987,0.44544544544544545,0.6366366366366366,0
0.4064064064064064,0.9779779779779779,0.27927927927927926,0.38238238238238237,0.8888888888888888,0.4174174174174174,0.25325325325325326,0.7187187187187187,0.6316316316316316,0.04704704704704705,0.5525525525525525,0.943943943943944,0.8738738738738738,0.6926926926926927,0.933933933933934,0.4144144144144144,0.5945945945945946,0.4314314314314314,0.14814814814814814,0.8778778778778774,0.335335335335335,0.4014014014014014,0.7997997997997998,0.13813813813813813,0.4084084084084084,0.7947947947947948,0.5635635635635635,0.8568568568568569,0.45545545545545546,0.6316316316316316,0.17517517517517442,0.2882882882882883,0.3813813813813814,0.8468468468468469,0.12712712712712712,0.9779779779779779,0.5205205205205206,0.98998998998999,0.6426426426426426,0.32432432432432434,0.5155155155155156,0.5625625625625625,0.2782782782782783,0.012012012012012012,0.2022022022022022,0.8558558558558559,0.23223223223223224,0.1941941941941942,0.9269269269269269,0.3033033033033033,0.3783783783783784,0.47647647647647645,0.26226226226226224,0.26226226226226224,0.24924924924924924,0.12112112112112113,0.042042042042042045,0.7677677677677676,0.6706706706706707,0.14014014014014015,0.8088088088088088,0.12212212212212212,0.35235235235235235,0.15915915915915915,0.22122122122122123,0.5275275275275275,1
0.45145145145145144,0.7497497497497497,0.9369369369369369,0.012012012012012012,0.14014014014014015,0.7677677677677677,0.15115115115115116,0.45845845845845845,0.35135135135135137,0.3313313313313313,0.9219219219219219,0.4974974974974975,0.36036036036036023,0.8848848848848849,0.7987987987987988,0.5755755755755756,0.3183183183183183,0.22422422422422422,0.24524524524524524,0.22522522522522523,0.5995995995995996,0.5255255255255256,0.2022022022022022,0.8818818818818819,0.2922922922922923,0.6436436436436437,0.19519519519519518,0.7997997997997998,0.7087087087087087,0.7967967967967968,0.03903903903903904,0.6316316316316316,0.6376376376376376,0.7017017017017017,0.15015015015015015,0.5155155155155156,0.950950950950951,0.6726726726726727,0.023023023023023025,0.044044044044044044,0.04904904904904905,0.5085085085085085,0.914914914914915,0.14714714714714713,0.05805805805805809,0.9239239239239239,0.14714714714714713,0.001001001001001001,0.7837837837837838,0.11711711711711711,0.25625625625625625,0.18618618618618618,0.4904904904904905,0.5395395395395396,0.0,0.04904904904904905,0.7627627627627628,0.24624624624624672,0.5785785785785785,0.2872872872872873,0.5105105105105106,0.0990990990990991,0.5005005005005005,0.47047047047047047,0.5825825825825826,0.7957957957957958,1
0.22022022022022023,0.8438438438438438,0.24024024024024024,0.15015015015015015,0.24724724724724725,0.4294294294294294,0.12712712712712712,0.12012012012012012,0.8418418418418419,0.9379379379379378,0.22822822822822822,0.11811811811811812,0.7577577577577578,0.6176176176176176,0.7307307307307307,0.7617617617617618,0.23823823823823823,0.07107107107107107,0.9379379379379379,0.5755755755755756,0.7687687687687688,0.5175175175175175,0.8868868868868869,0.3553553553553553,0.2462462462462463,0.4494494494494494,0.4114114114114114,0.07407407407407407,0.9519519519519519,0.5605605605605606,0.09009009009008999,0.3993993993993994,0.7537537537537538,0.2072072072072072,0.7957957957957957,0.26326326326326327,0.9359359359359359,0.05905905905905906,0.5825825825825826,0.3983983983983984,0.11611611611611611,0.5785785785785785,0.3663663663663664,0.5075075075075075,0.26726726726726724,0.7487487487487487,0.47847847847847846,0.5365365365365365,0.49249249249249255,0.6846846846846847,0.6866866866866883,0.024024024024024024,0.3173173173173173,0.057057057057057055,0.18518518518518515,0.4524524524524526,0.4224224224224224,0.6886886886886887,0.7417417417417418,0.6716716716716716,0.25225225225225245,0.5985985985985997,0.18618618618618618,0.15315315315315314,0.9309309309309309,0.4344344344344344,1
0.3103103103103103,0.05405405405405406,0.6116116116116116,0.16216216216216217,0.6656656656656657,0.7637637637637638,0.35735735735735735,0.93993993993994,0.12712712712712712,0.4274274274274274,0.5485485485485485,0.6496496496496497,0.10810810810810813,0.4124124124124124,0.943943943943944,0.19519519519519518,0.4964964964964965,0.25125125125125125,0.3363363363363365,0.14314314314314314,0.7677677677677678,0.7677677677677676,0.3033033033033033,0.9619619619619619,0.9099099099099099,0.11811811811811815,0.15915915915915915,0.9619619619619619,0.46546546546546547,0.6786786786786787,0.18018018018018017,0.5165165165165165,0.9529529529529529,0.7027027027027027,0.8868868868868869,0.7767767767767768,0.035035035035035036,0.2972972972972973,0.943943943943944,0.13713713713713713,0.5295295295295295,0.3283283283283285,0.7557557557557557,0.30430430430430433,0.7407407407407405,0.47847847847847846,0.3313313313313313,0.4794794794794795,0.050050050050050046,0.6726726726726727,0.4724724724724731,0.8138138138138138,0.46646646646646645,0.17117117117117117,0.45245245245245264,0.2872872872872873,0.5405405405405406,0.5585585585585585,0.06306306306306306,0.3203203203203202,0.32432432432432434,0.5415415415415415,0.26626626626626626,0.8608608608608609,0.11911911911911911,0.21621621621621623,1
0.4364364364364364,0.45245245245245247,0.1871871871871872,0.2222222222222222,0.7447447447447447,0.986986986986987,0.07807807807807808,0.8788788788788788,0.22822822822822822,0.4044044044044044,0.5915915915915916,0.8038038038038038,0.4014014014014014,0.43043043043043044,0.9629629629629629,0.6226226226226226,0.8778778778778692,0.26926926926926925,0.7097097097097097,0.10810810810810811,0.8638638638638638,0.6936936936936937,0.07607607607607608,0.7607607607607606,0.3553553553553552,0.06706706706706707,0.002002002002002002,0.997997997997998,0.2922922922922923,0.6076076076076076,0.5255255255255256,0.3363363363363365,0.44244244244244246,0.6406406406406405,0.8318318318318318,0.6536536536536537,0.2602602602602603,0.6196196196196196,0.34734734734734735,0.11811811811811812,0.8918918918918919,0.3033033033033033,0.3113113113113113,0.6596596596596597,0.9879879879879879,0.6266266266266266,0.23423423423423423,0.1111111111111111,0.3063063063063063,0.15515515515515516,0.3943943943943944,0.4074074074074074,0.8148148148148148,0.34134134134134136,0.7357357357357357,0.7187187187187187,0.8848848848848868,0.07207207207207207,0.5025025025025025,0.23223223223223227,0.8978978978978976,0.8508508508508509,0.07607607607607608,0.9349349349349348,0.2602602602602603,0.1021021021021021,1
0.044044044044044044,0.948948948948949,0.031031031031031032,0.5845845845845846,0.9529529529529529,0.13913913913913914,0.7427427427427428,0.4944944944944945,0.5135135135135135,0.30430430430430433,0.04204204204204204,0.5885885885885885,0.008008008008008008,0.8278278278278278,0.8828828828828829,0.5735735735735735,0.06706706706706707,0.08608608608608609,0.4134134134134134,0.2832832832832833,0.9769769769769769,0.8678678678678677,0.5205205205205206,0.09109109109109109,0.14814814814814814,0.47847847847847846,0.998998998998999,0.4144144144144144,0.4364364364364364,0.14414414414414414,0.5835835835835835,0.6196196196196196,0.8078078078078077,0.38038038038038036,0.28428428428428426,0.7507507507507507,0.7887887887887888,0.8418418418418419,0.5215215215215215,0.7847847847847848,0.3433433433433434,0.09309309309309309,0.7487487487487487,0.2182182182182182,0.3303303303303301,0.5055055055055022,0.5365365365365365,0.3613613613613614,0.7677677677677678,0.4114114114114114,0.2882882882882883,0.39539539539539537,0.4264264264264264,0.23423423423423423,0.48248248248248266,0.5605605605605606,0.4904904904904905,0.6996996996996997,0.8278278278278276,0.34634634634634637,0.25325325325325326,0.12912912912912913,0.16316316316316315,0.11411411411411411,0.43243243243243257,0.34734734734734735,1
0.6736736736736737,0.6216216216216216,0.7307307307307307,0.5625625625625625,0.27127127127127126,0.5095095095095095,0.1091091091091091,0.12712712712712712,0.9329329329329329,0.7417417417417418,0.47147147147147145,0.7157157157157157,0.965965965965966,0.46046046046046046,0.7007007007007007,0.012012012012012012,0.2552552552552553,0.06806806806806806,0.17717717717717718,0.16716716716716717,0.4774774774774772,0.48248248248248315,0.3153153153153153,0.47347347347347346,0.2042042042042042,0.7387387387387387,0.4194194194194194,0.004004004004004004,0.5905905905905906,0.45145145145145144,0.07407407407407407,0.24224224224224225,0.5335335335335335,0.2852852852852853,0.9189189189189189,0.3923923923923924,0.3133133133133133,0.6796796796796797,0.6376376376376376,0.8348348348348348,0.09309309309309309,0.27127127127127126,0.5985985985985985,0.11011011011011011,0.2732732732732733,0.6226226226226226,0.5905905905905906,0.7837837837837838,0.7227227227227228,0.4934934934934935,0.1871871871871872,0.002002002002002002,0.42742742742742806,0.7697697697697697,0.5515515515515516,0.5815815815815816,0.43043043043043044,0.37737737737737737,0.1061061061061061,0.09309309309309309,0.48348348348348347,0.5085085085085085,0.03903903903903904,0.7157157157157157,0.3793793793793794,0.06806806806806806,1
0.958958958958959,0.4244244244244244,0.9059059059059059,0.8238238238238238,0.8758758758758759,0.5875875875875876,0.996996996996997,0.7637637637637638,0.1091091091091091,0.7967967967967968,0.9009009009009009,0.15315315315315314,0.9129129129129129,0.8518518518518519,0.11311311311311312,0.9009009009009009,0.7567567567567568,0.5775775775775776,0.7947947947947948,0.5685685685685685,0.8128128128128128,0.3963963963963964,0.9089089089089089,0.1031031031031031,0.5355355355355356,0.43243243243243246,0.9109109109109109,0.062062062062062065,0.2772772772772773,0.5295295295295295,0.6446446446446447,0.34934934934934936,0.5135135135135135,0.4944944944944945,0.5905905905905906,0.07507507507507508,0.3703703703703702,0.3113113113113113,0.3743743743743744,0.7007007007006981,0.2222222222222222,0.9729729729729729,0.10010010010010009,0.6926926926926927,0.07807807807807808,0.4964964964964965,0.27227227227227224,0.5185185185185185,0.5345345345345345,0.40540540540540543,0.17417417417417425,0.48148148148148145,0.5025025025025025,0.42342342342342343,0.035035035035035036,0.5155155155155156,0.5515515515515516,0.46346346346346345,0.44344344344344344,0.15915915915915915,0.35735735735735735,0.17617617617617617,0.38238238238238237,0.4224224224224224,0.12412412412412413,0.4494494494494494,1
0.3743743743743744,0.08608608608608609,0.6816816816816816,0.2552552552552553,0.7197197197197197,0.9409409409409409,0.13713713713713713,0.40540540540540543,0.2022022022022022,0.6726726726726727,0.44644644644644643,0.34534534534534517,0.18118118118118118,0.25425425425425424,0.23123123123123132,0.6896896896896897,0.8138138138138138,0.0890890890890891,0.7027027027027027,0.2852852852852853,0.19119119119119118,0.8448448448448448,0.7457457457457457,0.9109109109109109,0.5205205205205206,0.5445445445445446,0.26926926926926925,0.7227227227227228,0.3233233233233234,0.5915915915915916,0.8028028028028028,0.33733733733733734,0.7027027027027027,0.2432432432432433,0.45845845845845845,0.4804804804804805,0.06006006006006006,0.6926926926926927,0.34534534534534533,0.44344344344344344,0.14314314314314314,0.0,0.943943943943944,0.8648648648648651,0.2012012012012012,0.5505505505505506,0.5565565565565566,0.4194194194194194,0.3683683683683684,0.5395395395395395,0.006006006006006006,0.7647647647647647,0.6176176176176176,0.8998998998998999,0.36336336336336356,0.6646646646646647,0.864864864864865,0.9569569569569569,0.6256256256256256,0.8758758758758759,0.4474474474474461,0.6116116116116116,0.47047047047047047,0.94994994994995,0.44344344344344344,0.6396396396396397,1
0.09009009009009009,0.9629629629629629,0.7557557557557557,0.21621621621621626,0.5275275275275275,0.26726726726726724,0.12212212212212212,0.46246246246246253,0.5635635635635635,0.2922922922922923,0.4224224224224224,0.14614614614614616,0.4164164164164164,0.9349349349349348,0.7967967967967968,0.4974974974974931,0.44244244244244274,0.2602602602602603,0.6226226226226226,0.33233233233233234,0.13713713713713713,0.6786786786786787,0.9449449449449452,0.5335335335335335,0.27627627627627627,0.4934934934934935,0.5605605605605606,0.26326326326326327,0.7047047047047047,0.8508508508508509,0.36236236236236236,0.5245245245245245,0.5725725725725725,0.7237237237237237,0.6706706706706707,0.8468468468468469,0.7467467467467468,0.5865865865865866,0.35535535535535534,0.16616616616616617,0.35435435435435436,0.6896896896896897,0.8618618618618619,0.12612612612612611,0.9009009009009009,0.5225225225225225,0.028028028028028028,0.8588588588588588,0.5215215215215215,0.9879879879879879,0.4804804804804805,0.17417417417417436,0.46846846846846846,0.6946946946946947,0.10710710710710711,0.5375375375375375,0.3083083083083083,0.1961961961961962,0.18218218218218218,0.026026026026026026,0.8578578578578565,0.09009009009009009,0.35135135135135137,0.24924924924924924,0.7317317317317318,0.16116116116116116,1
0.25825825825825827,0.12512512512512514,0.1111111111111111,0.24324324324324326,0.6076076076076076,0.5195195195195195,0.6106106106106106,0.9829829829829837,0.003003003003003003,0.986986986986987,0.7277277277277276,0.4824824824824825,0.666666666666667,0.22322322322322322,0.27127127127127126,0.8798798798798799,0.6256256256256256,0.4824824824824826,0.34134134134134136,0.6126126126126126,0.3763763763763764,0.996996996996997,0.09309309309309309,0.955955955955956,0.990990990990991,0.3633633633633635,0.7297297297297297,0.9059059059059059,0.12712712712712712,0.8228228228228228,0.37037037037037035,0.8928928928928929,0.948948948948949,0.5505505505505506,0.4224224224224224,0.46646646646646645,0.3733733733733734,0.3333333333333334,0.8748748748748747,0.5345345345345345,0.3973973973973974,0.7297297297297297,0.23823823823823823,0.33933933933933935,0.7957957957957968,0.5905905905905906,0.20020020020020018,0.057057057057057055,0.10010010010010009,0.9059059059059059,0.8308308308308309,0.4754754754754755,0.19519519519519518,0.8288288288288288,0.9029029029029029,0.7397397397397397,0.9579579579579579,0.6926926926926927,0.22622622622622623,0.46846846846846846,0.7697697697697697,0.8628628628628628,0.43343343343343343,0.42342342342342343,0.2872872872872873,0.009009009009009009,1
0.25625625625625625,0.973973973973974,0.6376376376376376,0.7457457457457457,0.9579579579579575,0.6216216216216216,0.3763763763763764,0.12912912912912913,0.07307307307307308,0.6756756756756757,0.6576576576576576,0.028028028028028028,0.8448448448448448,0.7137137137137137,0.9419419419419419,0.6176176176176176,0.7757757757757757,0.7057057057057057,0.07407407407407407,0.03803803803803804,0.26926926926926925,0.3173173173173173,0.4674674674674675,0.8998998998998999,0.3853853853853853,0.8618618618618619,0.6096096096096096,0.2682682682682683,0.41541541541541543,0.25125125125125125,0.3013013013013013,0.4744744744744745,0.3003003003003003,0.968968968968969,0.17017017017017017,0.13813813813813813,0.24724724724724725,0.2682682682682683,0.2032032032032032,0.1791791791791792,0.2062062062062062,0.3313313313313314,0.968968968968969,0.8998998998998999,0.5235235235235235,0.8798798798798799,0.2822822822822823,0.5675675675675675,0.8078078078078076,0.7747747747747747,0.7367367367367368,0.06006006006006006,0.5435435435435435,0.7467467467467468,0.8138138138138138,0.2502502502502503,0.5465465465465466,0.6376376376376376,0.05405405405405406,0.2782782782782783,0.6326326326326326,0.1971971971971972,0.7627627627627628,0.34634634634634637,0.4044044044044044,0.3683683683683684,1
